volume,vwap,open,close,high,low,timestamp,transactions
23969.0,543.8992,543.97,543.9269,543.97,543.8489,2024-06-25 07:28:00,1711
87587.0,543.8764,543.93,543.99,543.99,543.82,2024-06-25 07:29:00,2158
86095.0,544.0128,543.98,543.875,544.13,543.86,2024-06-25 07:30:00,951
104239.0,543.8322,543.87,544.02,544.05,543.75,2024-06-25 07:31:00,911
598598.0,543.9578,544.05,544.15,544.26,543.9107,2024-06-25 07:32:00,1110
146631.0,544.0766,544.16,544.0499,544.23,544.04,2024-06-25 07:33:00,709
43353.0,543.9934,544.05,543.94,544.0563,543.925,2024-06-25 07:34:00,517
50391.0,543.8188,543.9598,543.83,543.9598,543.741,2024-06-25 07:35:00,595
26398.0,543.9099,543.83,543.8964,543.95,543.83,2024-06-25 07:36:00,397
47852.0,543.9158,543.91,544.02,544.08,543.83,2024-06-25 07:37:00,602
43050.0,543.8676,544.04,543.82,544.04,543.817,2024-06-25 07:38:00,509
36395.0,543.8357,543.83,543.96,543.97,543.73,2024-06-25 07:39:00,541
38964.0,543.9974,543.97,544.03,544.06,543.93,2024-06-25 07:40:00,416
35089.0,544.0364,544.03,543.985,544.1,543.95,2024-06-25 07:41:00,435
41507.0,543.9127,543.96,543.9,544.0,543.8301,2024-06-25 07:42:00,443
22789.0,543.8547,543.895,543.92,543.92,543.78,2024-06-25 07:43:00,478
27612.0,543.8334,543.92,543.8325,543.94,543.795,2024-06-25 07:44:00,397
41852.0,543.7543,543.8,543.76,543.8,543.7,2024-06-25 07:45:00,625
55965.0,543.8035,543.765,543.83,543.87,543.755,2024-06-25 07:46:00,959
91102.0,543.7713,543.83,543.72,543.84,543.675,2024-06-25 07:47:00,870
264150.0,543.7686,543.742,543.73,543.79,543.69,2024-06-25 07:48:00,354
23501.0,543.717,543.73,543.8086,543.8086,543.63,2024-06-25 07:49:00,406
27402.0,543.7832,543.8,543.735,543.86,543.7099,2024-06-25 07:50:00,450
51322.0,543.6351,543.74,543.57,543.75,543.5201,2024-06-25 07:51:00,626
27352.0,543.576,543.575,543.5194,543.67,543.48,2024-06-25 07:52:00,442
32675.0,543.5149,543.54,543.5499,543.5893,543.46,2024-06-25 07:53:00,512
64679.0,543.6068,543.54,543.605,543.69,543.54,2024-06-25 07:54:00,431
30989.0,543.5199,543.605,543.435,543.61,543.4305,2024-06-25 07:55:00,428
31492.0,543.4967,543.4399,543.46,543.53,543.4399,2024-06-25 07:56:00,435
59984.0,543.5973,543.48,543.59,543.59,543.475,2024-06-25 07:57:00,552
36936.0,543.5672,543.595,543.605,543.645,543.5,2024-06-25 07:58:00,525
49925.0,543.692,543.605,543.665,543.76,543.59,2024-06-25 07:59:00,526
51278.0,543.6732,543.67,543.68,543.72,543.615,2024-06-25 08:00:00,573
57316.0,543.7208,543.7,543.72,543.79,543.63,2024-06-25 08:01:00,594
37957.0,543.642,543.73,543.7,543.73,543.54,2024-06-25 08:02:00,520
47592.0,543.8105,543.7,543.81,543.8646,543.6603,2024-06-25 08:03:00,608
25100.0,543.7946,543.82,543.74,543.86,543.71,2024-06-25 08:04:00,413
34845.0,543.6885,543.76,543.71,543.81,543.61,2024-06-25 08:05:00,494
283061.0,542.7547,543.72,543.8601,543.89,543.695,2024-06-25 08:06:00,458
25597.0,543.8431,543.865,543.78,543.92,543.77,2024-06-25 08:07:00,478
64866.0,543.6481,543.78,543.68,543.78,543.58,2024-06-25 08:08:00,713
36631.0,543.6101,543.6684,543.595,543.6951,543.5389,2024-06-25 08:09:00,574
37096.0,543.6429,543.58,543.73,543.74,543.54,2024-06-25 08:10:00,534
61708.0,543.8375,543.75,543.87,543.89,543.75,2024-06-25 08:11:00,574
97341.0,543.9368,543.87,543.93,543.99,543.87,2024-06-25 08:12:00,879
42164.0,544.0155,543.93,544.0651,544.095,543.915,2024-06-25 08:13:00,602
52041.0,544.0915,544.0523,544.14,544.155,544.03,2024-06-25 08:14:00,594
129011.0,544.1701,544.14,544.145,544.27,544.05,2024-06-25 08:15:00,1190
59284.0,544.2365,544.14,544.32,544.33,544.14,2024-06-25 08:16:00,764
73466.0,544.3602,544.32,544.405,544.41,544.28,2024-06-25 08:17:00,847
90484.0,544.3703,544.4001,544.27,544.48,544.235,2024-06-25 08:18:00,936
58729.0,544.226,544.27,544.3,544.325,544.17,2024-06-25 08:19:00,682
47799.0,544.3294,544.31,544.38,544.41,544.25,2024-06-25 08:20:00,544
41254.0,544.3252,544.38,544.3101,544.38,544.3,2024-06-25 08:21:00,513
60455.0,544.3346,544.31,544.295,544.39,544.275,2024-06-25 08:22:00,646
82255.0,544.0977,544.284,544.07,544.285,544.05,2024-06-25 08:23:00,837
78622.0,544.0352,544.079,544.12,544.14,543.96,2024-06-25 08:24:00,758
34210.0,544.0549,544.125,544.0,544.135,543.99,2024-06-25 08:25:00,491
43471.0,543.9508,544.0,543.95,544.025,543.89,2024-06-25 08:26:00,613
38139.0,543.897,543.95,543.87,543.9557,543.82,2024-06-25 08:27:00,519
47133.0,543.96,543.87,544.025,544.04,543.87,2024-06-25 08:28:00,478
107912.0,544.0444,544.02,544.06,544.075,544.0099,2024-06-25 08:29:00,814
40299.0,544.094,544.05,544.15,544.1518,544.05,2024-06-25 08:30:00,591
190358.0,544.1734,544.15,544.16,544.235,544.0995,2024-06-25 08:31:00,811
28587.0,544.2107,544.15,544.26,544.26,544.1,2024-06-25 08:32:00,416
31099.0,544.2006,544.2515,544.23,544.255,544.14,2024-06-25 08:33:00,432
45869.0,544.1898,544.22,544.26,544.29,544.12,2024-06-25 08:34:00,617
296401.0,542.8642,544.25,544.14,544.3,544.14,2024-06-25 08:35:00,581
86097.0,544.101,544.1301,544.18,544.18,544.01,2024-06-25 08:36:00,749
57476.0,544.2252,544.17,544.24,544.28,544.16,2024-06-25 08:37:00,558
27737.0,544.2085,544.246,544.21,544.246,544.18,2024-06-25 08:38:00,420
59494.0,544.1152,544.22,544.095,544.23,544.045,2024-06-25 08:39:00,630
49637.0,544.0272,544.095,544.04,544.1,543.95,2024-06-25 08:40:00,621
72583.0,544.0017,544.05,544.11,544.11,543.93,2024-06-25 08:41:00,710
299202.0,542.8507,544.1,544.13,544.13,544.0,2024-06-25 08:42:00,617
18203.0,544.0851,544.12,544.1,544.12,544.06,2024-06-25 08:43:00,409
13537.0,544.1012,544.09,544.11,544.1483,544.06,2024-06-25 08:44:00,300
18458.0,544.1192,544.13,544.1,544.15,544.0701,2024-06-25 08:45:00,340
41098.0,544.0919,544.075,544.16,544.16,544.02,2024-06-25 08:46:00,511
27354.0,544.1899,544.17,544.21,544.23,544.155,2024-06-25 08:47:00,486
43741.0,544.257,544.23,544.21,544.31,544.21,2024-06-25 08:48:00,635
34670.0,544.1603,544.2,544.08,544.23,544.04,2024-06-25 08:49:00,579
26443.0,544.1107,544.08,544.09,544.16,544.06,2024-06-25 08:50:00,456
19591.0,544.1138,544.09,544.12,544.17,544.065,2024-06-25 08:51:00,406
18823.0,544.0764,544.12,544.07,544.13,544.0201,2024-06-25 08:52:00,403
23914.0,544.1513,544.06,544.238,544.238,544.04,2024-06-25 08:53:00,454
65183.0,544.3401,544.2799,544.38,544.4,544.25,2024-06-25 08:54:00,763
58805.0,544.3755,544.3701,544.31,544.4301,544.29,2024-06-25 08:55:00,708
21145.0,544.316,544.32,544.29,544.34,544.27,2024-06-25 08:56:00,429
32328.0,544.3427,544.31,544.382,544.4,544.27,2024-06-25 08:57:00,499
764310.0,544.0349,544.38,544.305,544.385,544.3,2024-06-25 08:58:00,403
23993.0,544.3105,544.308,544.35,544.35,544.27,2024-06-25 08:59:00,386
36157.0,544.2441,544.34,544.12,544.35,544.11,2024-06-25 09:00:00,587
42017.0,544.2031,544.12,544.2901,544.3,544.1001,2024-06-25 09:01:00,582
28282.0,544.3009,544.3,544.24,544.34,544.23,2024-06-25 09:02:00,548
23252.0,544.1791,544.24,544.12,544.24,544.12,2024-06-25 09:03:00,440
27505.0,544.1046,544.1099,544.125,544.15,544.0601,2024-06-25 09:04:00,461
18053.0,544.1069,544.12,544.17,544.18,544.06,2024-06-25 09:05:00,377
22801.0,544.1933,544.175,544.19,544.24,544.14,2024-06-25 09:06:00,363
26293.0,544.1596,544.18,544.21,544.21,544.115,2024-06-25 09:07:00,459
114122.0,542.9493,544.22,544.25,544.26,544.19,2024-06-25 09:08:00,413
15391.0,544.169,544.24,544.095,544.24,544.095,2024-06-25 09:09:00,340
42296.0,544.0782,544.07,544.1,544.1499,544.01,2024-06-25 09:10:00,501
26962.0,544.0206,544.085,544.1199,544.125,543.98,2024-06-25 09:11:00,542
26322.0,544.0155,544.1,544.018,544.1,543.955,2024-06-25 09:12:00,409
300712.0,542.8476,544.02,543.97,544.0401,543.94,2024-06-25 09:13:00,442
19345.0,543.9214,543.95,543.935,543.95,543.895,2024-06-25 09:14:00,357
129768.0,543.8432,543.94,543.845,543.98,543.795,2024-06-25 09:15:00,1024
30902.0,543.8311,543.85,543.81,543.88,543.8,2024-06-25 09:16:00,530
36286.0,543.8605,543.8,543.88,543.89,543.785,2024-06-25 09:17:00,472
46870.0,543.7429,543.88,543.689,543.88,543.67,2024-06-25 09:18:00,667
131209.0,543.7567,543.68,543.805,543.83,543.62,2024-06-25 09:19:00,1238
43049.0,543.7899,543.8,543.7899,543.8399,543.72,2024-06-25 09:20:00,503
36440.0,543.7753,543.79,543.7,543.87,543.67,2024-06-25 09:21:00,526
559666.0,543.6006,543.71,543.56,543.71,543.51,2024-06-25 09:22:00,838
61626.0,543.5131,543.54,543.63,543.645,543.42,2024-06-25 09:23:00,813
53037.0,543.6343,543.6368,543.581,543.69,543.58,2024-06-25 09:24:00,609
34542.0,543.6801,543.58,543.71,543.75,543.54,2024-06-25 09:25:00,491
37520.0,543.7322,543.7,543.785,543.79,543.6701,2024-06-25 09:26:00,475
43921.0,543.7908,543.7824,543.785,543.85,543.755,2024-06-25 09:27:00,575
29134.0,543.7716,543.78,543.785,543.805,543.73,2024-06-25 09:28:00,369
23060.0,543.6603,543.76,543.62,543.76,543.61,2024-06-25 09:29:00,430
333732.0,542.8152,543.61,543.295,543.61,543.22,2024-06-25 09:30:00,1097
34536.0,543.2865,543.2894,543.36,543.39,543.15,2024-06-25 09:31:00,583
23148.0,543.2672,543.36,543.26,543.36,543.2,2024-06-25 09:32:00,475
18107.0,543.2575,543.25,543.2359,543.32,543.21,2024-06-25 09:33:00,362
57023.0,543.1713,543.21,543.09,543.2491,543.08,2024-06-25 09:34:00,759
55949.0,543.1386,543.09,543.2999,543.31,543.0199,2024-06-25 09:35:00,835
60419.0,543.211,543.2999,543.2199,543.3431,543.13,2024-06-25 09:36:00,632
32562.0,543.3323,543.23,543.34,543.41,543.23,2024-06-25 09:37:00,463
27136.0,543.339,543.34,543.36,543.3782,543.3,2024-06-25 09:38:00,422
15261.0,543.3673,543.345,543.39,543.41,543.318,2024-06-25 09:39:00,338
19993.0,543.3649,543.371,543.35,543.43,543.32,2024-06-25 09:40:00,352
29541.0,543.2381,543.3,543.1601,543.3,543.16,2024-06-25 09:41:00,451
18296.0,543.1679,543.1701,543.0905,543.25,543.09,2024-06-25 09:42:00,387
294124.0,542.7171,543.1,543.07,543.11,543.02,2024-06-25 09:43:00,533
85206.0,543.0207,543.05,543.09,543.13,542.91,2024-06-25 09:44:00,1248
58735.0,542.9679,543.07,542.94,543.07,542.92,2024-06-25 09:45:00,662
77083.0,542.9059,542.93,542.9,543.03,542.8,2024-06-25 09:46:00,929
52797.0,542.8118,542.89,542.8,542.9,542.76,2024-06-25 09:47:00,602
353163.0,542.6412,542.7786,542.734,542.79,542.53,2024-06-25 09:48:00,1369
98203.0,542.9088,542.73,543.06,543.08,542.69,2024-06-25 09:49:00,972
67442.0,543.0945,543.0551,543.14,543.15,543.01,2024-06-25 09:50:00,789
68143.0,543.0356,543.13,542.94,543.18,542.87,2024-06-25 09:51:00,892
30881.0,542.8129,542.93,542.759,542.93,542.7499,2024-06-25 09:52:00,526
295882.0,542.6622,542.76,542.76,542.8899,542.71,2024-06-25 09:53:00,587
47342.0,542.7401,542.76,542.76,542.8,542.7002,2024-06-25 09:54:00,587
36076.0,542.7029,542.75,542.68,542.79,542.58,2024-06-25 09:55:00,576
29500.0,542.7397,542.65,542.825,542.825,542.64,2024-06-25 09:56:00,471
41403.0,542.7987,542.825,542.78,542.84,542.754,2024-06-25 09:57:00,482
39053.0,542.7339,542.77,542.76,542.79,542.67,2024-06-25 09:58:00,489
46666.0,542.8618,542.775,542.9502,542.97,542.76,2024-06-25 09:59:00,650
57358.0,542.8306,542.95,542.76,542.9502,542.725,2024-06-25 10:00:00,601
28504.0,542.7051,542.745,542.745,542.7541,542.65,2024-06-25 10:01:00,440
64821.0,542.6835,542.75,542.68,542.7668,542.6,2024-06-25 10:02:00,583
48828.0,542.8121,542.68,542.85,542.89,542.67,2024-06-25 10:03:00,557
103260.0,542.6269,542.85,542.62,542.85,542.44,2024-06-25 10:04:00,1079
75230.0,542.5965,542.62,542.6,542.67,542.5,2024-06-25 10:05:00,757
58769.0,542.6953,542.57,542.81,542.86,542.53,2024-06-25 10:06:00,674
75722.0,542.9318,542.84,543.0,543.0496,542.825,2024-06-25 10:07:00,759
44058.0,542.9442,543.0,542.8975,543.0094,542.85,2024-06-25 10:08:00,485
20496.0,542.9672,542.89,543.045,543.045,542.855,2024-06-25 10:09:00,358
57793.0,543.0946,543.05,543.17,543.2,542.9701,2024-06-25 10:10:00,668
34187.0,543.1471,543.17,543.19,543.22,543.06,2024-06-25 10:11:00,493
38120.0,543.2644,543.18,543.2807,543.3,543.18,2024-06-25 10:12:00,493
60709.0,543.2432,543.29,543.1502,543.33,543.14,2024-06-25 10:13:00,621
40832.0,543.3336,543.155,543.37,543.44,543.155,2024-06-25 10:14:00,503
28557.0,543.2937,543.36,543.26,543.36,543.24,2024-06-25 10:15:00,411
725271.0,543.1753,543.26,543.2599,543.3181,543.24,2024-06-25 10:16:00,449
57650.0,543.1679,543.25,543.2,543.255,543.08,2024-06-25 10:17:00,589
279079.0,542.6866,543.1729,543.26,543.26,543.1083,2024-06-25 10:18:00,354
17951.0,543.2523,543.26,543.23,543.28,543.2021,2024-06-25 10:19:00,314
23884.0,543.2698,543.25,543.27,543.3,543.2301,2024-06-25 10:20:00,355
62105.0,543.3611,543.28,543.39,543.4251,543.28,2024-06-25 10:21:00,523
277425.0,542.698,543.375,543.31,543.4,543.2805,2024-06-25 10:22:00,354
18022.0,543.3136,543.28,543.315,543.34,543.27,2024-06-25 10:23:00,282
35359.0,543.291,543.32,543.31,543.34,543.24,2024-06-25 10:24:00,510
25341.0,543.3305,543.3,543.34,543.37,543.29,2024-06-25 10:25:00,429
28891.0,543.4097,543.34,543.4501,543.4699,543.305,2024-06-25 10:26:00,420
216235.0,543.3485,543.45,543.49,543.58,543.45,2024-06-25 10:27:00,636
70743.0,543.5816,543.48,543.6,543.66,543.48,2024-06-25 10:28:00,615
81689.0,543.6316,543.59,543.69,543.7,543.58,2024-06-25 10:29:00,578
57444.0,543.6035,543.69,543.5399,543.73,543.48,2024-06-25 10:30:00,811
32315.0,543.556,543.55,543.59,543.61,543.47,2024-06-25 10:31:00,603
29509.0,543.6436,543.59,543.65,543.7099,543.59,2024-06-25 10:32:00,475
46173.0,543.5652,543.6401,543.4999,543.665,543.485,2024-06-25 10:33:00,515
32404.0,543.5394,543.5,543.5345,543.56,543.5,2024-06-25 10:34:00,387
52593.0,543.4949,543.52,543.58,543.585,543.43,2024-06-25 10:35:00,667
19720.0,543.5953,543.585,543.6,543.645,543.5501,2024-06-25 10:36:00,330
237178.0,543.6535,543.62,543.7,543.76,543.575,2024-06-25 10:37:00,483
50692.0,543.6582,543.715,543.6405,543.74,543.63,2024-06-25 10:38:00,469
29806.0,543.5969,543.6499,543.59,543.65,543.555,2024-06-25 10:39:00,372
49718.0,543.7133,543.5958,543.73,543.74,543.5638,2024-06-25 10:40:00,508
26896.0,543.7617,543.73,543.76,543.79,543.72,2024-06-25 10:41:00,404
20950.0,543.7973,543.75,543.85,543.85,543.745,2024-06-25 10:42:00,358
52675.0,543.7491,543.84,543.735,543.845,543.6999,2024-06-25 10:43:00,481
39901.0,543.8374,543.73,543.845,543.8995,543.73,2024-06-25 10:44:00,455
32150.0,543.8792,543.845,543.83,543.961,543.81,2024-06-25 10:45:00,502
28759.0,543.894,543.84,543.97,543.97,543.8101,2024-06-25 10:46:00,380
32314.0,543.9373,543.965,543.8601,543.99,543.86,2024-06-25 10:47:00,457
36489.0,543.8936,543.85,543.965,543.965,543.83,2024-06-25 10:48:00,436
18250.0,543.9674,543.96,543.9601,544.0,543.9301,2024-06-25 10:49:00,319
87331.0,544.0702,543.97,544.05,544.152,543.96,2024-06-25 10:50:00,874
35856.0,543.9982,544.05,544.04,544.06,543.92,2024-06-25 10:51:00,558
22706.0,543.9949,544.059,543.95,544.09,543.92,2024-06-25 10:52:00,343
39850.0,543.8943,543.93,543.92,543.95,543.83,2024-06-25 10:53:00,426
27867.0,543.8781,543.91,543.96,543.97,543.79,2024-06-25 10:54:00,383
28344.0,544.016,543.96,544.04,544.05,543.96,2024-06-25 10:55:00,401
29522.0,543.9892,544.04,543.92,544.06,543.92,2024-06-25 10:56:00,406
25943.0,543.9458,543.93,543.98,544.0,543.9,2024-06-25 10:57:00,338
40389.0,544.0061,543.98,544.0,544.03,543.97,2024-06-25 10:58:00,405
21800.0,543.9726,544.01,543.98,544.015,543.935,2024-06-25 10:59:00,331
54236.0,543.9788,543.99,543.98,544.04,543.935,2024-06-25 11:00:00,567
48623.0,543.9686,543.9901,543.985,544.0001,543.95,2024-06-25 11:01:00,515
29554.0,543.9403,543.98,543.84,544.01,543.84,2024-06-25 11:02:00,489
298838.0,542.8206,543.845,543.96,543.96,543.83,2024-06-25 11:03:00,548
109675.0,543.9303,543.97,543.96,543.98,543.9,2024-06-25 11:04:00,873
38443.0,543.9491,543.95,544.015,544.03,543.89,2024-06-25 11:05:00,511
69385.0,543.9235,544.01,543.95,544.02,543.88,2024-06-25 11:06:00,761
34204.0,543.9596,543.95,543.8877,544.04,543.841,2024-06-25 11:07:00,474
18821.0,543.982,543.8809,544.0301,544.04,543.8809,2024-06-25 11:08:00,312
38323.0,544.1022,544.0377,544.13,544.16,544.0305,2024-06-25 11:09:00,566
89387.0,544.3202,544.1307,544.34,544.46,544.1307,2024-06-25 11:10:00,1018
30358.0,544.3313,544.33,544.3003,544.37,544.29,2024-06-25 11:11:00,421
103150.0,544.2173,544.35,544.15,544.365,544.14,2024-06-25 11:12:00,748
93553.0,544.1377,544.14,544.1501,544.207,544.1,2024-06-25 11:13:00,683
179262.0,544.1426,544.15,544.135,544.24,544.11,2024-06-25 11:14:00,363
20789.0,544.1971,544.14,544.21,544.25,544.14,2024-06-25 11:15:00,369
24466.0,544.2675,544.25,544.2601,544.32,544.21,2024-06-25 11:16:00,351
47615.0,544.2495,544.277,544.22,544.28,544.19,2024-06-25 11:17:00,381
99666.0,544.2091,544.225,544.21,544.27,544.095,2024-06-25 11:18:00,874
16208.0,544.2178,544.22,544.27,544.275,544.1707,2024-06-25 11:19:00,340
218909.0,544.1942,544.27,544.194,544.29,544.17,2024-06-25 11:20:00,411
25217.0,544.1359,544.2001,544.128,544.2001,544.1,2024-06-25 11:21:00,343
13872.0,544.1856,544.135,544.22,544.2399,544.13,2024-06-25 11:22:00,264
61153.0,544.2857,544.22,544.26,544.33,544.2,2024-06-25 11:23:00,507
28622.0,544.3113,544.265,544.34,544.34,544.265,2024-06-25 11:24:00,372
20142.0,544.3498,544.325,544.41,544.41,544.2801,2024-06-25 11:25:00,354
49361.0,544.4553,544.405,544.49,544.53,544.38,2024-06-25 11:26:00,620
57071.0,544.525,544.4902,544.49,544.5612,544.49,2024-06-25 11:27:00,588
83487.0,544.6104,544.5,544.64,544.69,544.48,2024-06-25 11:28:00,832
103285.0,544.7505,544.64,544.846,544.87,544.635,2024-06-25 11:29:00,1002
85215.0,544.7889,544.84,544.75,544.86,544.73,2024-06-25 11:30:00,865
42871.0,544.6689,544.76,544.68,544.7701,544.59,2024-06-25 11:31:00,550
21356.0,544.6723,544.65,544.67,544.715,544.63,2024-06-25 11:32:00,350
24606.0,544.6477,544.67,544.61,544.7174,544.59,2024-06-25 11:33:00,410
99229.0,544.5362,544.619,544.45,544.62,544.44,2024-06-25 11:34:00,930
115196.0,544.4221,544.4597,544.4012,544.49,544.365,2024-06-25 11:35:00,801
40056.0,544.4741,544.41,544.47,544.52,544.405,2024-06-25 11:36:00,545
280872.0,542.8078,544.465,544.4301,544.51,544.4,2024-06-25 11:37:00,402
49277.0,544.3472,544.4229,544.3571,544.4475,544.29,2024-06-25 11:38:00,628
47308.0,544.4157,544.36,544.48,544.48,544.355,2024-06-25 11:39:00,468
24382.0,544.4591,544.47,544.445,544.495,544.4175,2024-06-25 11:40:00,359
25155.0,544.4906,544.4699,544.47,544.52,544.455,2024-06-25 11:41:00,345
96158.0,544.5243,544.485,544.5,544.56,544.45,2024-06-25 11:42:00,759
59004.0,544.6055,544.5,544.6601,544.6798,544.4949,2024-06-25 11:43:00,642
29813.0,544.5983,544.68,544.59,544.68,544.541,2024-06-25 11:44:00,541
17465.0,544.5842,544.575,544.58,544.615,544.559,2024-06-25 11:45:00,350
39190.0,544.5733,544.55,544.59,544.6,544.52,2024-06-25 11:46:00,463
130628.0,544.5545,544.6,544.395,544.64,544.39,2024-06-25 11:47:00,1197
221072.0,544.0452,544.39,543.88,544.39,543.82,2024-06-25 11:48:00,1634
83127.0,544.0828,543.85,544.11,544.16,543.8,2024-06-25 11:49:00,767
24276.0,544.2012,544.12,544.23,544.3,544.1,2024-06-25 11:50:00,395
28337.0,544.2699,544.22,544.2401,544.335,544.1801,2024-06-25 11:51:00,390
28846.0,544.2576,544.26,544.26,544.31,544.2,2024-06-25 11:52:00,379
70517.0,544.2313,544.26,544.32,544.32,544.155,2024-06-25 11:53:00,631
29061.0,544.2657,544.31,544.16,544.32,544.16,2024-06-25 11:54:00,361
147200.0,544.2637,544.17,544.09,544.34,544.0801,2024-06-25 11:55:00,1092
48148.0,544.2878,544.08,544.42,544.42,544.08,2024-06-25 11:56:00,517
373471.0,543.1724,544.41,544.33,544.41,544.24,2024-06-25 11:57:00,883
49199.0,544.3279,544.32,544.32,544.3888,544.28,2024-06-25 11:58:00,556
19140.0,544.3833,544.34,544.425,544.43,544.27,2024-06-25 11:59:00,339
281933.0,542.7996,544.42,544.25,544.42,544.24,2024-06-25 12:00:00,386
21152.0,544.2996,544.26,544.27,544.38,544.2599,2024-06-25 12:01:00,298
20695.0,544.3367,544.29,544.41,544.41,544.29,2024-06-25 12:02:00,327
20494.0,544.3676,544.41,544.306,544.46,544.29,2024-06-25 12:03:00,389
28738.0,544.398,544.32,544.385,544.43,544.32,2024-06-25 12:04:00,395
