volume,vwap,open,close,high,low,timestamp,transactions
46565.0,544.3172,544.3097,544.4,544.42,544.2,2024-06-21 07:28:00,2269
37204.0,544.3644,544.39,544.32,544.47,544.29,2024-06-21 07:29:00,2113
138422.0,544.1041,544.31,544.05,544.35,543.96,2024-06-21 07:30:00,3300
99364.0,544.0307,543.99,544.2,544.25,543.86,2024-06-21 07:31:00,1452
51925.0,544.0905,544.19,544.058,544.21,543.97,2024-06-21 07:32:00,707
53907.0,543.9889,544.0595,543.98,544.07,543.9,2024-06-21 07:33:00,766
59196.0,543.9819,544.0,543.8804,544.05,543.86,2024-06-21 07:34:00,654
88308.0,544.0246,543.8958,544.17,544.22,543.88,2024-06-21 07:35:00,957
38658.0,544.2888,544.1621,544.17,544.42,544.1621,2024-06-21 07:36:00,639
35433.0,544.1318,544.155,544.2399,544.2399,544.0511,2024-06-21 07:37:00,542
28639.0,544.0771,544.231,543.995,544.28,543.98,2024-06-21 07:38:00,491
50277.0,544.0132,543.99,544.0,544.09,543.95,2024-06-21 07:39:00,618
40610.0,543.9874,543.97,543.965,544.09,543.935,2024-06-21 07:40:00,577
81698.0,544.0155,543.96,544.0895,544.175,543.915,2024-06-21 07:41:00,910
53474.0,544.1146,544.08,544.07,544.24,543.99,2024-06-21 07:42:00,697
62152.0,543.9637,544.05,543.97,544.092,543.9,2024-06-21 07:43:00,695
34595.0,543.9902,543.96,543.98,544.05,543.9439,2024-06-21 07:44:00,523
57370.0,544.1807,543.9904,544.26,544.27,543.9904,2024-06-21 07:45:00,668
106452.0,544.1893,544.26,544.35,544.43,544.19,2024-06-21 07:46:00,870
53146.0,544.4831,544.37,544.43,544.545,544.37,2024-06-21 07:47:00,719
49293.0,544.3978,544.41,544.5,544.52,544.29,2024-06-21 07:48:00,666
52392.0,544.6118,544.49,544.6801,544.75,544.49,2024-06-21 07:49:00,833
96567.0,544.66,544.68,544.68,544.8,544.52,2024-06-21 07:50:00,890
43238.0,544.6055,544.66,544.54,544.69,544.54,2024-06-21 07:51:00,541
81448.0,544.4492,544.55,544.5199,544.55,544.35,2024-06-21 07:52:00,841
57782.0,544.5433,544.52,544.5,544.58,544.48,2024-06-21 07:53:00,460
16906.0,544.4328,544.51,544.445,544.51,544.39,2024-06-21 07:54:00,355
57691.0,544.4397,544.45,544.43,544.49,544.39,2024-06-21 07:55:00,634
52852.0,544.2952,544.44,544.38,544.45,544.19,2024-06-21 07:56:00,694
27647.0,544.4446,544.37,544.53,544.53,544.285,2024-06-21 07:57:00,427
79075.0,544.5923,544.53,544.6701,544.7,544.51,2024-06-21 07:58:00,893
51953.0,544.7967,544.67,544.81,544.9,544.65,2024-06-21 07:59:00,709
60293.0,544.8059,544.8,544.9,544.92,544.7001,2024-06-21 08:00:00,752
83840.0,544.9953,544.9,545.0897,545.1,544.89,2024-06-21 08:01:00,1004
144731.0,545.0479,545.0651,545.1215,545.13,544.92,2024-06-21 08:02:00,1158
52191.0,545.07,545.1201,545.0,545.2,544.98,2024-06-21 08:03:00,773
5497590.0,545.001,545.0,544.91,545.0,544.86,2024-06-21 08:04:00,1018
62497.0,544.9035,544.9,544.87,544.98,544.812,2024-06-21 08:05:00,658
37955.0,544.9056,544.87,544.89,544.95,544.85,2024-06-21 08:06:00,449
29443.0,544.9131,544.92,544.88,544.96,544.8403,2024-06-21 08:07:00,514
21606.0,544.8943,544.9,544.93,544.95,544.81,2024-06-21 08:08:00,377
21637.0,544.8691,544.95,544.845,544.96,544.8,2024-06-21 08:09:00,379
313867.0,544.9966,544.86,544.7901,544.89,544.72,2024-06-21 08:10:00,604
39434.0,544.7813,544.8,544.72,544.84,544.71,2024-06-21 08:11:00,617
92193.0,544.8716,544.72,544.94,544.97,544.72,2024-06-21 08:12:00,987
60240.0,544.9079,544.95,544.81,544.95,544.81,2024-06-21 08:13:00,596
48267.0,544.7875,544.81,544.815,544.815,544.76,2024-06-21 08:14:00,538
157621.0,544.7353,544.82,544.67,544.84,544.6,2024-06-21 08:15:00,1227
49348.0,544.7513,544.67,544.824,544.88,544.67,2024-06-21 08:16:00,612
43779.0,544.7812,544.815,544.8999,544.8999,544.71,2024-06-21 08:17:00,566
58294.0,544.9363,544.9,544.93,544.9809,544.88,2024-06-21 08:18:00,750
91856.0,545.0166,544.93,545.119,545.12,544.9101,2024-06-21 08:19:00,967
93821.0,545.1279,545.12,545.0501,545.25,545.03,2024-06-21 08:20:00,1030
60976.0,544.9522,545.042,544.84,545.042,544.84,2024-06-21 08:21:00,709
52985.0,544.7829,544.845,544.6535,544.9,544.65,2024-06-21 08:22:00,655
52753.0,544.6808,544.65,544.72,544.73,544.605,2024-06-21 08:23:00,596
99306.0,544.7904,544.72,544.74,544.86,544.69,2024-06-21 08:24:00,727
40011.0,544.7583,544.73,544.7301,544.81,544.71,2024-06-21 08:25:00,535
62795.0,544.6702,544.73,544.58,544.76,544.57,2024-06-21 08:26:00,625
49103.0,544.6658,544.59,544.63,544.72,544.59,2024-06-21 08:27:00,631
79897.0,544.4878,544.63,544.38,544.63,544.38,2024-06-21 08:28:00,1050
69930.0,544.452,544.3956,544.415,544.52,544.33,2024-06-21 08:29:00,652
57918.0,544.3187,544.42,544.24,544.42,544.24,2024-06-21 08:30:00,785
441750.0,544.8775,544.25,544.2237,544.33,544.15,2024-06-21 08:31:00,849
492073.0,544.936,544.22,544.155,544.27,544.12,2024-06-21 08:32:00,702
104387.0,544.0956,544.14,544.17,544.185,544.0098,2024-06-21 08:33:00,1110
79349.0,544.2449,544.18,544.12,544.37,544.115,2024-06-21 08:34:00,710
60137.0,544.3138,544.13,544.41,544.44,544.13,2024-06-21 08:35:00,785
66297.0,544.4749,544.41,544.42,544.52,544.4,2024-06-21 08:36:00,589
48569.0,544.4903,544.42,544.53,544.58,544.38,2024-06-21 08:37:00,478
103585.0,544.6549,544.5301,544.64,544.74,544.5301,2024-06-21 08:38:00,828
200695.0,544.466,544.62,544.4599,544.62,544.41,2024-06-21 08:39:00,789
63823.0,544.4448,544.47,544.53,544.53,544.41,2024-06-21 08:40:00,647
113217.0,544.4429,544.54,544.44,544.589,544.38,2024-06-21 08:41:00,920
140191.0,544.4721,544.445,544.65,544.65,544.44,2024-06-21 08:42:00,551
68152.0,544.6265,544.64,544.5401,544.69,544.54,2024-06-21 08:43:00,725
50150.0,544.6487,544.54,544.67,544.73,544.54,2024-06-21 08:44:00,688
58564.0,544.6691,544.68,544.63,544.76,544.6,2024-06-21 08:45:00,661
29802.0,544.7469,544.62,544.84,544.84,544.61,2024-06-21 08:46:00,514
41265.0,544.8947,544.86,544.93,544.96,544.8501,2024-06-21 08:47:00,589
62056.0,544.934,544.9496,545.12,545.13,544.9205,2024-06-21 08:48:00,711
82221.0,545.0179,545.12,545.154,545.16,544.96,2024-06-21 08:49:00,841
92187.0,545.1943,545.16,545.235,545.305,545.09,2024-06-21 08:50:00,1062
51949.0,545.2528,545.235,545.29,545.345,545.165,2024-06-21 08:51:00,713
56612.0,545.2076,545.29,545.2,545.3,545.14,2024-06-21 08:52:00,666
44963.0,545.3068,545.22,545.29,545.34,545.22,2024-06-21 08:53:00,578
60100.0,545.3572,545.2805,545.4,545.42,545.2805,2024-06-21 08:54:00,759
60462.0,545.3305,545.4,545.32,545.4,545.285,2024-06-21 08:55:00,657
84926.0,545.2545,545.33,545.2399,545.3301,545.18,2024-06-21 08:56:00,857
45239.0,545.2956,545.24,545.34,545.3499,545.23,2024-06-21 08:57:00,530
45755.0,545.3676,545.345,545.42,545.44,545.31,2024-06-21 08:58:00,637
180020.0,545.2388,545.405,545.52,545.54,545.3701,2024-06-21 08:59:00,758
78087.0,545.4721,545.55,545.4,545.649,545.37,2024-06-21 09:00:00,951
612125.0,545.0994,545.42,545.36,545.47,545.325,2024-06-21 09:01:00,740
32891.0,545.3501,545.355,545.3767,545.48,545.34,2024-06-21 09:02:00,464
50017.0,545.4499,545.37,545.4601,545.52,545.32,2024-06-21 09:03:00,521
42869.0,545.5273,545.465,545.5901,545.62,545.43,2024-06-21 09:04:00,463
58290.0,545.5627,545.595,545.53,545.65,545.4901,2024-06-21 09:05:00,728
610595.0,545.0178,545.54,545.515,545.575,545.5011,2024-06-21 09:06:00,428
55595.0,545.4175,545.5,545.41,545.52,545.35,2024-06-21 09:07:00,677
33423.0,545.4112,545.395,545.365,545.445,545.34,2024-06-21 09:08:00,471
50867.0,545.2289,545.3473,545.225,545.3473,545.17,2024-06-21 09:09:00,651
41041.0,545.3118,545.225,545.4,545.42,545.21,2024-06-21 09:10:00,593
33915.0,545.3881,545.41,545.395,545.42,545.32,2024-06-21 09:11:00,518
18221.0,545.3683,545.395,545.365,545.395,545.32,2024-06-21 09:12:00,338
23245.0,545.317,545.36,545.31,545.365,545.27,2024-06-21 09:13:00,409
27804.0,545.2599,545.31,545.21,545.32,545.2,2024-06-21 09:14:00,499
24937.0,545.2154,545.18,545.2101,545.26,545.16,2024-06-21 09:15:00,409
33462.0,545.3507,545.22,545.41,545.415,545.21,2024-06-21 09:16:00,498
41924.0,545.4425,545.4197,545.41,545.48,545.36,2024-06-21 09:17:00,585
17311.0,545.4112,545.41,545.46,545.46,545.37,2024-06-21 09:18:00,359
27957.0,545.4644,545.48,545.46,545.54,545.4,2024-06-21 09:19:00,522
26812.0,545.4536,545.46,545.45,545.46,545.41,2024-06-21 09:20:00,423
19072.0,545.461,545.45,545.44,545.51,545.414,2024-06-21 09:21:00,342
24271.0,545.4232,545.45,545.395,545.475,545.37,2024-06-21 09:22:00,410
39802.0,545.2977,545.3801,545.26,545.3801,545.23,2024-06-21 09:23:00,604
27423.0,545.2084,545.25,545.16,545.26,545.16,2024-06-21 09:24:00,437
45110.0,545.1624,545.16,545.16,545.22,545.1,2024-06-21 09:25:00,591
36423.0,545.129,545.15,545.08,545.1799,545.07,2024-06-21 09:26:00,493
59494.0,545.0336,545.07,545.0725,545.0725,545.0,2024-06-21 09:27:00,669
46639.0,545.149,545.07,545.215,545.23,545.03,2024-06-21 09:28:00,548
23240.0,545.2516,545.215,545.25,545.3063,545.215,2024-06-21 09:29:00,405
84028.0,545.1704,545.26,545.16,545.3,545.08,2024-06-21 09:30:00,849
90848.0,545.1071,545.165,545.06,545.215,545.04,2024-06-21 09:31:00,719
31179.0,545.1254,545.06,545.295,545.295,545.04,2024-06-21 09:32:00,476
25037.0,545.2736,545.29,545.26,545.33,545.23,2024-06-21 09:33:00,406
40675.0,545.2579,545.27,545.29,545.33,545.22,2024-06-21 09:34:00,484
21331.0,545.2083,545.29,545.245,545.29,545.12,2024-06-21 09:35:00,403
34407.0,545.1928,545.27,545.182,545.285,545.16,2024-06-21 09:36:00,353
19334.0,545.1733,545.1707,545.17,545.21,545.11,2024-06-21 09:37:00,346
18033.0,545.1517,545.1673,545.1341,545.185,545.11,2024-06-21 09:38:00,304
23152.0,545.0985,545.14,545.115,545.15,545.02,2024-06-21 09:39:00,389
48157.0,545.1967,545.12,545.2,545.25,545.12,2024-06-21 09:40:00,554
47204.0,545.189,545.21,545.2501,545.27,545.11,2024-06-21 09:41:00,609
48115.0,545.2314,545.2501,545.24,545.3,545.19,2024-06-21 09:42:00,587
60310.0,545.2123,545.25,545.21,545.2567,545.2,2024-06-21 09:43:00,632
61254.0,545.1678,545.21,545.03,545.225,545.0103,2024-06-21 09:44:00,695
79151.0,544.9769,545.05,544.86,545.14,544.79,2024-06-21 09:45:00,967
33394.0,544.8898,544.8576,544.9101,544.93,544.83,2024-06-21 09:46:00,471
33177.0,544.9422,544.91,544.9801,545.0,544.86,2024-06-21 09:47:00,483
32905.0,544.9835,545.01,544.91,545.05,544.88,2024-06-21 09:48:00,551
44304.0,544.7679,544.91,544.72,544.91,544.7,2024-06-21 09:49:00,700
43426.0,544.6459,544.72,544.61,544.78,544.4856,2024-06-21 09:50:00,723
48797.0,544.5206,544.61,544.51,544.61,544.455,2024-06-21 09:51:00,676
50283.0,544.6602,544.5,544.71,544.7896,544.48,2024-06-21 09:52:00,730
45508.0,544.8723,544.7,545.01,545.01,544.7,2024-06-21 09:53:00,653
39844.0,544.8836,545.0002,544.87,545.005,544.78,2024-06-21 09:54:00,528
45722.0,544.723,544.86,544.63,544.86,544.63,2024-06-21 09:55:00,626
41751.0,544.6509,544.63,544.65,544.7156,544.57,2024-06-21 09:56:00,480
44295.0,544.6759,544.62,544.755,544.76,544.57,2024-06-21 09:57:00,516
23803.0,544.7596,544.76,544.72,544.82,544.71,2024-06-21 09:58:00,387
23269.0,544.6437,544.72,544.5507,544.77,544.55,2024-06-21 09:59:00,374
26244.0,544.6022,544.54,544.65,544.69,544.5,2024-06-21 10:00:00,535
38149.0,544.4309,544.63,544.42,544.63,544.35,2024-06-21 10:01:00,605
44940.0,544.569,544.42,544.62,544.65,544.42,2024-06-21 10:02:00,546
20457.0,544.5618,544.635,544.61,544.64,544.51,2024-06-21 10:03:00,371
23685.0,544.6323,544.61,544.715,544.72,544.55,2024-06-21 10:04:00,430
50420.0,544.7685,544.71,544.7701,544.82,544.68,2024-06-21 10:05:00,564
18005.0,544.7494,544.77,544.79,544.79,544.7,2024-06-21 10:06:00,322
34833.0,544.6742,544.78,544.6131,544.79,544.59,2024-06-21 10:07:00,473
30845.0,544.5841,544.62,544.55,544.67,544.53,2024-06-21 10:08:00,373
17724.0,544.6159,544.54,544.6,544.72,544.51,2024-06-21 10:09:00,366
25282.0,544.743,544.6,544.8,544.8,544.6,2024-06-21 10:10:00,445
34834.0,544.7791,544.81,544.71,544.825,544.675,2024-06-21 10:11:00,418
21048.0,544.6949,544.72,544.7406,544.76,544.65,2024-06-21 10:12:00,331
25059.0,544.7451,544.735,544.73,544.84,544.6799,2024-06-21 10:13:00,471
18244.0,544.6566,544.75,544.62,544.75,544.618,2024-06-21 10:14:00,353
55327.0,544.6473,544.615,544.6901,544.77,544.59,2024-06-21 10:15:00,480
23445.0,544.6487,544.7,544.71,544.7161,544.59,2024-06-21 10:16:00,401
27678.0,544.6638,544.72,544.558,544.73,544.555,2024-06-21 10:17:00,468
66219.0,544.5218,544.54,544.4289,544.62,544.4289,2024-06-21 10:18:00,622
71641.0,544.3177,544.4474,544.125,544.514,544.12,2024-06-21 10:19:00,1011
67248.0,544.1273,544.1003,544.04,544.25,544.02,2024-06-21 10:20:00,863
32855.0,544.1299,544.044,544.25,544.283,544.01,2024-06-21 10:21:00,470
27116.0,544.1866,544.28,544.11,544.28,544.09,2024-06-21 10:22:00,427
49905.0,543.9934,544.11,543.96,544.11,543.9,2024-06-21 10:23:00,805
107383.0,543.987,543.9866,543.94,544.09,543.92,2024-06-21 10:24:00,846
36557.0,543.9997,543.93,544.01,544.065,543.88,2024-06-21 10:25:00,481
47241.0,544.0792,544.0,544.1,544.14,543.99,2024-06-21 10:26:00,628
46151.0,544.0758,544.09,544.14,544.1599,544.02,2024-06-21 10:27:00,572
50687.0,544.2138,544.15,544.195,544.28,544.15,2024-06-21 10:28:00,670
238063.0,544.1316,544.2,544.0899,544.2489,544.08,2024-06-21 10:29:00,485
62160.0,544.0364,544.07,544.115,544.14,543.96,2024-06-21 10:30:00,925
35226.0,544.108,544.1201,544.02,544.18,544.0125,2024-06-21 10:31:00,636
34212.0,544.0565,544.03,544.05,544.09,544.02,2024-06-21 10:32:00,600
76727.0,543.9501,544.05,543.925,544.05,543.89,2024-06-21 10:33:00,760
87836.0,543.8453,543.925,543.88,543.925,543.75,2024-06-21 10:34:00,1003
82876.0,543.722,543.89,543.6129,543.94,543.5589,2024-06-21 10:35:00,1122
54892.0,543.6518,543.608,543.69,543.7399,543.5901,2024-06-21 10:36:00,773
74509.0,543.8373,543.71,543.91,543.92,543.6901,2024-06-21 10:37:00,878
127448.0,543.8793,543.92,543.87,543.95,543.82,2024-06-21 10:38:00,1057
362611.0,543.6891,543.87,544.03,544.04,543.865,2024-06-21 10:39:00,777
72968.0,543.9964,544.02,543.885,544.07,543.88,2024-06-21 10:40:00,832
51852.0,543.9735,543.88,543.96,544.055,543.8505,2024-06-21 10:41:00,646
34436.0,543.8531,543.96,543.89,543.96,543.77,2024-06-21 10:42:00,547
107603.0,543.9688,543.89,543.77,543.89,543.755,2024-06-21 10:43:00,489
137727.0,543.7925,543.77,543.8501,543.88,543.7427,2024-06-21 10:44:00,779
32236.0,543.8873,543.85,543.98,543.99,543.81,2024-06-21 10:45:00,478
86709.0,544.0148,543.9799,543.9901,544.085,543.95,2024-06-21 10:46:00,822
42715.0,543.9397,543.995,543.9199,544.01,543.885,2024-06-21 10:47:00,509
30053.0,543.982,543.94,544.05,544.05,543.935,2024-06-21 10:48:00,439
51368.0,544.0248,544.05,544.01,544.08,543.93,2024-06-21 10:49:00,494
23580.0,544.04,544.01,544.04,544.08,543.98,2024-06-21 10:50:00,432
58021.0,544.1596,544.04,544.21,544.2399,544.04,2024-06-21 10:51:00,842
65140.0,544.3476,544.24,544.32,544.45,544.21,2024-06-21 10:52:00,866
45098.0,544.3877,544.315,544.48,544.48,544.275,2024-06-21 10:53:00,635
41346.0,544.4495,544.48,544.465,544.5,544.4,2024-06-21 10:54:00,530
70613.0,544.353,544.47,544.27,544.4799,544.235,2024-06-21 10:55:00,728
84780.0,544.1923,544.27,544.14,544.31,544.0801,2024-06-21 10:56:00,784
38370.0,544.1255,544.16,544.1599,544.17,544.08,2024-06-21 10:57:00,537
36001.0,544.092,544.15,544.08,544.151,544.0252,2024-06-21 10:58:00,526
41860.0,543.9959,544.0795,543.96,544.09,543.95,2024-06-21 10:59:00,574
51953.0,543.9791,543.95,544.02,544.06,543.92,2024-06-21 11:00:00,673
27138.0,544.0047,544.02,543.97,544.045,543.93,2024-06-21 11:01:00,446
31462.0,543.9499,543.94,544.0,544.0,543.89,2024-06-21 11:02:00,469
37100.0,543.9404,543.9799,543.86,544.01,543.86,2024-06-21 11:03:00,507
197125.0,543.8492,543.86,543.855,543.9,543.805,2024-06-21 11:04:00,848
376498.0,544.7219,543.86,543.975,543.98,543.77,2024-06-21 11:05:00,1089
182987.0,543.9524,543.975,544.0687,544.07,543.89,2024-06-21 11:06:00,1006
49228.0,544.0859,544.065,544.035,544.155,544.0,2024-06-21 11:07:00,667
48037.0,543.9648,544.0,544.05,544.05,543.82,2024-06-21 11:08:00,556
92509.0,544.071,544.0493,544.12,544.19,543.98,2024-06-21 11:09:00,929
61852.0,544.1168,544.12,544.15,544.18,544.055,2024-06-21 11:10:00,756
47995.0,544.157,544.1592,544.24,544.24,544.05,2024-06-21 11:11:00,619
41359.0,544.298,544.245,544.3357,544.37,544.245,2024-06-21 11:12:00,723
28753.0,544.3035,544.3392,544.32,544.35,544.25,2024-06-21 11:13:00,408
40544.0,544.2484,544.319,544.22,544.32,544.18,2024-06-21 11:14:00,536
75555.0,544.3816,544.225,544.44,544.45,544.225,2024-06-21 11:15:00,795
76256.0,544.5253,544.44,544.59,544.6,544.44,2024-06-21 11:16:00,959
50727.0,544.5691,544.583,544.55,544.64,544.51,2024-06-21 11:17:00,738
33382.0,544.509,544.54,544.54,544.54,544.45,2024-06-21 11:18:00,482
35886.0,544.5447,544.54,544.48,544.63,544.46,2024-06-21 11:19:00,535
54766.0,544.5946,544.47,544.59,544.63,544.47,2024-06-21 11:20:00,629
48408.0,544.6066,544.595,544.535,544.67,544.53,2024-06-21 11:21:00,596
49803.0,544.5718,544.54,544.53,544.64,544.51,2024-06-21 11:22:00,659
60844.0,544.3862,544.5199,544.325,544.5199,544.27,2024-06-21 11:23:00,778
61523.0,544.4015,544.3284,544.46,544.49,544.27,2024-06-21 11:24:00,740
104454.0,544.5341,544.46,544.57,544.59,544.46,2024-06-21 11:25:00,1067
62630.0,544.6151,544.58,544.51,544.71,544.4995,2024-06-21 11:26:00,797
39658.0,544.5351,544.54,544.61,544.615,544.4499,2024-06-21 11:27:00,529
217486.0,544.6317,544.62,544.69,544.72,544.61,2024-06-21 11:28:00,633
61445.0,544.7226,544.69,544.695,544.755,544.68,2024-06-21 11:29:00,664
109839.0,544.6462,544.69,544.545,544.6999,544.52,2024-06-21 11:30:00,983
37013.0,544.6012,544.55,544.61,544.63,544.55,2024-06-21 11:31:00,511
58671.0,544.5852,544.61,544.53,544.645,544.525,2024-06-21 11:32:00,674
46397.0,544.4766,544.52,544.48,544.535,544.4,2024-06-21 11:33:00,553
49159.0,544.4411,544.48,544.44,544.5,544.39,2024-06-21 11:34:00,648
47317.0,544.462,544.45,544.43,544.519,544.41,2024-06-21 11:35:00,616
31172.0,544.4552,544.43,544.4385,544.535,544.39,2024-06-21 11:36:00,500
60972.0,544.3003,544.43,544.2399,544.46,544.191,2024-06-21 11:37:00,661
55092.0,544.2626,544.235,544.4,544.4,544.09,2024-06-21 11:38:00,684
35350.0,544.325,544.4,544.2521,544.42,544.22,2024-06-21 11:39:00,549
35391.0,544.2656,544.27,544.26,544.3299,544.22,2024-06-21 11:40:00,572
27486.0,544.2282,544.25,544.32,544.34,544.14,2024-06-21 11:41:00,416
45721.0,544.3278,544.31,544.17,544.42,544.17,2024-06-21 11:42:00,591
25705.0,544.1843,544.19,544.165,544.255,544.07,2024-06-21 11:43:00,535
62510.0,544.2359,544.16,544.29,544.315,544.12,2024-06-21 11:44:00,573
48414.0,544.3601,544.29,544.455,544.455,544.28,2024-06-21 11:45:00,693
53248.0,544.3844,544.451,544.26,544.451,544.26,2024-06-21 11:46:00,573
45959.0,544.2971,544.26,544.29,544.34,544.245,2024-06-21 11:47:00,505
24845.0,544.2827,544.3,544.27,544.32,544.24,2024-06-21 11:48:00,398
61438.0,544.2443,544.28,544.1451,544.33,544.13,2024-06-21 11:49:00,816
53430.0,544.09,544.13,544.1,544.17,543.95,2024-06-21 11:50:00,768
31740.0,544.0971,544.1,544.1,544.1435,544.05,2024-06-21 11:51:00,452
63377.0,544.1966,544.09,544.23,544.245,544.09,2024-06-21 11:52:00,715
34992.0,544.1814,544.22,544.125,544.235,544.1,2024-06-21 11:53:00,479
26534.0,544.1621,544.13,544.16,544.206,544.13,2024-06-21 11:54:00,488
30003.0,544.1656,544.15,544.16,544.215,544.1,2024-06-21 11:55:00,472
50594.0,544.1538,544.17,544.08,544.21,544.08,2024-06-21 11:56:00,570
54422.0,544.1431,544.08,544.2,544.22,544.07,2024-06-21 11:57:00,585
332066.0,544.9301,544.195,544.2999,544.39,544.185,2024-06-21 11:58:00,848
28198.0,544.2635,544.29,544.29,544.31,544.22,2024-06-21 11:59:00,531
37100.0,544.3477,544.3,544.3899,544.3899,544.25,2024-06-21 12:00:00,536
43760.0,544.4196,544.36,544.33,544.46,544.33,2024-06-21 12:01:00,578
24272.0,544.3951,544.35,544.47,544.48,544.29,2024-06-21 12:02:00,481
73313.0,544.5391,544.461,544.61,544.61,544.45,2024-06-21 12:03:00,914
38496.0,544.5818,544.6007,544.56,544.64,544.54,2024-06-21 12:04:00,530
