volume,vwap,open,close,high,low,timestamp,transactions
45228.0,534.3522,534.45,534.3113,534.46,534.2801,2024-06-07 08:16:00,520
27534.0,534.2997,534.32,534.33,534.33,534.25,2024-06-07 08:17:00,427
58468.0,534.3573,534.34,534.38,534.4006,534.27,2024-06-07 08:18:00,623
293592.0,534.5743,534.37,534.2999,534.45,534.255,2024-06-07 08:19:00,676
39794.0,534.2621,534.3,534.33,534.33,534.19,2024-06-07 08:20:00,642
53340.0,534.2465,534.32,534.33,534.36,534.18,2024-06-07 08:21:00,658
404974.0,534.5626,534.33,534.5301,534.58,534.32,2024-06-07 08:22:00,1275
95981.0,534.6528,534.52,534.74,534.77,534.49,2024-06-07 08:23:00,1084
51914.0,534.8138,534.7497,534.91,534.915,534.745,2024-06-07 08:24:00,731
79145.0,534.9456,534.91,534.91,535.0,534.89,2024-06-07 08:25:00,933
44005.0,534.9859,534.96,534.96,535.04,534.94,2024-06-07 08:26:00,569
85150.0,534.9247,534.97,534.8499,534.99,534.8301,2024-06-07 08:27:00,778
62118.0,534.8204,534.87,534.73,534.96,534.72,2024-06-07 08:28:00,595
84685.0,534.7941,534.72,534.95,534.97,534.68,2024-06-07 08:29:00,867
92502.0,535.1816,534.955,535.3,535.33,534.93,2024-06-07 08:30:00,1031
78402.0,535.2931,535.32,535.2,535.41,535.18,2024-06-07 08:31:00,935
39341.0,535.2642,535.2128,535.3463,535.36,535.2001,2024-06-07 08:32:00,573
47404.0,535.3237,535.35,535.3,535.43,535.2,2024-06-07 08:33:00,554
37836.0,535.2293,535.32,535.179,535.32,535.12,2024-06-07 08:34:00,520
36913.0,535.1676,535.19,535.19,535.23,535.1,2024-06-07 08:35:00,496
62233.0,534.9685,535.19,534.93,535.2199,534.8,2024-06-07 08:36:00,724
67216.0,534.8507,534.89,534.83,534.93,534.72,2024-06-07 08:37:00,802
32698.0,534.8235,534.83,534.8868,534.92,534.76,2024-06-07 08:38:00,524
22647.0,534.8621,534.89,534.89,534.92,534.805,2024-06-07 08:39:00,366
37764.0,535.0334,534.905,535.03,535.12,534.905,2024-06-07 08:40:00,580
20522.0,534.973,535.02,534.99,535.02,534.92,2024-06-07 08:41:00,392
33728.0,534.827,534.97,534.81,534.99,534.75,2024-06-07 08:42:00,453
26663.0,534.7999,534.82,534.79,534.87,534.73,2024-06-07 08:43:00,446
52764.0,534.7545,534.8,534.79,534.81,534.68,2024-06-07 08:44:00,551
26909.0,534.8194,534.78,534.82,534.8895,534.76,2024-06-07 08:45:00,416
17071.0,534.8543,534.85,534.86,534.93,534.78,2024-06-07 08:46:00,337
14114.0,534.8974,534.86,534.92,534.96,534.83,2024-06-07 08:47:00,268
24651.0,534.9635,534.89,535.1,535.12,534.82,2024-06-07 08:48:00,430
25679.0,535.0377,535.11,535.05,535.14,534.9899,2024-06-07 08:49:00,420
26829.0,535.0946,535.06,535.11,535.185,535.01,2024-06-07 08:50:00,418
39010.0,535.0654,535.11,534.98,535.155,534.97,2024-06-07 08:51:00,443
19470.0,534.9634,535.0,534.92,535.01,534.92,2024-06-07 08:52:00,314
23174.0,534.9353,534.92,534.945,534.99,534.88,2024-06-07 08:53:00,346
20900.0,534.9837,534.95,535.02,535.0255,534.95,2024-06-07 08:54:00,306
17343.0,534.9684,535.026,535.01,535.06,534.93,2024-06-07 08:55:00,322
47243.0,535.1845,535.05,535.2,535.28,535.05,2024-06-07 08:56:00,600
29617.0,535.1796,535.215,535.15,535.2299,535.13,2024-06-07 08:57:00,397
12610.0,535.1562,535.14,535.16,535.195,535.125,2024-06-07 08:58:00,271
18552.0,535.2103,535.18,535.1989,535.2499,535.155,2024-06-07 08:59:00,325
21572.0,535.128,535.19,535.08,535.225,535.075,2024-06-07 09:00:00,349
53872.0,534.9835,535.06,534.92,535.07,534.9084,2024-06-07 09:01:00,535
26549.0,534.9226,534.93,534.92,534.99,534.84,2024-06-07 09:02:00,440
21983.0,534.8811,534.88,534.9333,534.9333,534.8192,2024-06-07 09:03:00,357
10793.0,534.9532,534.935,535.03,535.05,534.86,2024-06-07 09:04:00,321
24965.0,535.026,535.05,534.97,535.14,534.92,2024-06-07 09:05:00,517
17138.0,535.0805,534.9999,535.06,535.14,534.9999,2024-06-07 09:06:00,292
18724.0,535.1808,535.065,535.23,535.25,535.065,2024-06-07 09:07:00,330
40002.0,535.2957,535.225,535.315,535.355,535.22,2024-06-07 09:08:00,494
19797.0,535.3416,535.34,535.33,535.3901,535.3,2024-06-07 09:09:00,370
16624.0,535.3338,535.35,535.35,535.39,535.3,2024-06-07 09:10:00,318
68232.0,535.4834,535.35,535.48,535.515,535.35,2024-06-07 09:11:00,750
42314.0,535.4907,535.47,535.48,535.545,535.46,2024-06-07 09:12:00,489
27877.0,535.4764,535.455,535.43,535.5199,535.3901,2024-06-07 09:13:00,403
35473.0,535.3127,535.425,535.245,535.425,535.2335,2024-06-07 09:14:00,432
26874.0,535.3708,535.2854,535.3701,535.4,535.2854,2024-06-07 09:15:00,359
31654.0,535.4112,535.375,535.47,535.495,535.325,2024-06-07 09:16:00,496
53334.0,535.5296,535.49,535.58,535.61,535.485,2024-06-07 09:17:00,593
34558.0,535.5507,535.5801,535.49,535.62,535.48,2024-06-07 09:18:00,547
12637.0,535.5335,535.48,535.6,535.6,535.48,2024-06-07 09:19:00,258
281083.0,534.7126,535.5987,535.59,535.606,535.49,2024-06-07 09:20:00,438
27644.0,535.585,535.6,535.58,535.665,535.5,2024-06-07 09:21:00,453
26003.0,535.5789,535.6,535.54,535.605,535.49,2024-06-07 09:22:00,364
48716.0,535.5841,535.555,535.57,535.64,535.54,2024-06-07 09:23:00,516
32761.0,535.6152,535.56,535.7,535.72,535.51,2024-06-07 09:24:00,423
58357.0,535.7367,535.7,535.73,535.76,535.7,2024-06-07 09:25:00,439
26075.0,535.6962,535.72,535.64,535.76,535.63,2024-06-07 09:26:00,396
19528.0,535.6592,535.6201,535.72,535.721,535.59,2024-06-07 09:27:00,373
36296.0,535.7907,535.7101,535.785,535.825,535.7101,2024-06-07 09:28:00,439
34359.0,535.8433,535.78,535.9099,535.94,535.78,2024-06-07 09:29:00,492
89630.0,536.0702,535.91,536.1301,536.19,535.91,2024-06-07 09:30:00,1164
59947.0,536.1694,536.15,536.11,536.22,536.1,2024-06-07 09:31:00,727
53704.0,536.0271,536.1,535.976,536.11,535.96,2024-06-07 09:32:00,631
26657.0,535.9847,535.96,535.94,536.06,535.93,2024-06-07 09:33:00,440
53882.0,535.7701,535.94,535.71,535.95,535.6999,2024-06-07 09:34:00,670
30380.0,535.682,535.7093,535.72,535.7499,535.615,2024-06-07 09:35:00,509
43403.0,535.6876,535.72,535.61,535.76,535.6034,2024-06-07 09:36:00,550
33520.0,535.628,535.61,535.56,535.76,535.51,2024-06-07 09:37:00,536
26780.0,535.5465,535.5545,535.55,535.65,535.46,2024-06-07 09:38:00,588
31287.0,535.4961,535.5412,535.53,535.56,535.41,2024-06-07 09:39:00,437
18696.0,535.5261,535.54,535.5,535.58,535.4575,2024-06-07 09:40:00,313
34260.0,535.4555,535.5099,535.37,535.52,535.37,2024-06-07 09:41:00,462
48581.0,535.3279,535.36,535.31,535.4,535.265,2024-06-07 09:42:00,544
28561.0,535.4715,535.32,535.48,535.619,535.2999,2024-06-07 09:43:00,466
15089.0,535.5132,535.49,535.53,535.55,535.48,2024-06-07 09:44:00,260
18868.0,535.5101,535.53,535.49,535.555,535.47,2024-06-07 09:45:00,364
38117.0,535.4006,535.5403,535.255,535.545,535.25,2024-06-07 09:46:00,497
40076.0,535.1433,535.2503,535.08,535.26,535.0742,2024-06-07 09:47:00,600
38917.0,535.0499,535.11,535.0,535.13,534.96,2024-06-07 09:48:00,555
67541.0,535.2011,534.97,535.25,535.28,534.92,2024-06-07 09:49:00,655
50513.0,535.4384,535.26,535.55,535.64,535.23,2024-06-07 09:50:00,701
58266.0,535.4996,535.5523,535.45,535.6,535.32,2024-06-07 09:51:00,528
286002.0,534.7219,535.44,535.59,535.61,535.375,2024-06-07 09:52:00,466
28400.0,535.6684,535.62,535.5901,535.77,535.59,2024-06-07 09:53:00,484
41665.0,535.7947,535.6,535.91,535.91,535.6,2024-06-07 09:54:00,563
62409.0,536.0342,535.91,536.165,536.19,535.88,2024-06-07 09:55:00,763
80135.0,536.2592,536.1606,536.275,536.33,536.16,2024-06-07 09:56:00,859
90965.0,536.3184,536.28,536.2901,536.42,536.28,2024-06-07 09:57:00,965
116794.0,536.1937,536.3,536.19,536.32,536.1201,2024-06-07 09:58:00,659
34121.0,536.2415,536.18,536.3468,536.37,536.14,2024-06-07 09:59:00,486
39575.0,536.2677,536.3486,536.2,536.38,536.2,2024-06-07 10:00:00,484
52303.0,535.9671,536.2099,535.845,536.2099,535.815,2024-06-07 10:01:00,691
28533.0,535.7994,535.85,535.8099,535.85,535.755,2024-06-07 10:02:00,478
30692.0,535.8758,535.8097,535.85,535.94,535.8097,2024-06-07 10:03:00,455
27157.0,535.855,535.8601,535.9,535.9101,535.775,2024-06-07 10:04:00,396
19770.0,535.9637,535.89,536.0699,536.0699,535.88,2024-06-07 10:05:00,406
21366.0,536.0294,536.06,536.08,536.09,535.97,2024-06-07 10:06:00,465
13621.0,536.0468,536.07,535.995,536.09,535.99,2024-06-07 10:07:00,308
25211.0,536.0249,535.9911,536.03,536.08,535.98,2024-06-07 10:08:00,416
22524.0,535.9464,536.0,535.94,536.0095,535.91,2024-06-07 10:09:00,383
37962.0,535.9082,535.94,535.9699,535.99,535.77,2024-06-07 10:10:00,445
29953.0,536.0703,535.96,536.1,536.14,535.9598,2024-06-07 10:11:00,420
36111.0,536.1469,536.13,536.14,536.21,536.09,2024-06-07 10:12:00,463
32131.0,536.1639,536.14,536.24,536.24,536.1,2024-06-07 10:13:00,415
52139.0,536.1207,536.245,536.0704,536.29,536.01,2024-06-07 10:14:00,601
22521.0,536.0945,536.08,536.17,536.17,536.04,2024-06-07 10:15:00,341
19057.0,536.2003,536.17,536.21,536.2313,536.15,2024-06-07 10:16:00,304
25014.0,536.157,536.22,536.105,536.22,536.0807,2024-06-07 10:17:00,391
23925.0,536.1227,536.11,536.22,536.25,536.01,2024-06-07 10:18:00,341
22497.0,536.249,536.2499,536.27,536.3105,536.19,2024-06-07 10:19:00,428
24444.0,536.2234,536.27,536.261,536.27,536.18,2024-06-07 10:20:00,334
44176.0,536.3495,536.275,536.33,536.39,536.27,2024-06-07 10:21:00,579
49175.0,536.3671,536.34,536.5,536.5,536.26,2024-06-07 10:22:00,641
117021.0,536.6631,536.5,536.73,536.84,536.431,2024-06-07 10:23:00,1334
80246.0,536.8108,536.74,536.77,536.89,536.72,2024-06-07 10:24:00,946
76440.0,536.6722,536.79,536.61,536.8299,536.54,2024-06-07 10:25:00,568
71043.0,536.4281,536.62,536.44,536.62,536.269,2024-06-07 10:26:00,647
30060.0,536.3704,536.42,536.37,536.43,536.315,2024-06-07 10:27:00,399
117020.0,536.1397,536.375,536.17,536.375,536.05,2024-06-07 10:28:00,1067
49526.0,536.1882,536.165,536.1701,536.235,536.1399,2024-06-07 10:29:00,625
57699.0,536.2157,536.18,536.245,536.29,536.115,2024-06-07 10:30:00,843
51525.0,536.2474,536.24,536.315,536.32,536.18,2024-06-07 10:31:00,819
46874.0,536.2824,536.31,536.29,536.39,536.185,2024-06-07 10:32:00,726
29216.0,536.1823,536.28,536.19,536.3,536.0919,2024-06-07 10:33:00,559
20535.0,536.231,536.21,536.2899,536.2899,536.1804,2024-06-07 10:34:00,434
18086.0,536.2604,536.3,536.3,536.32,536.19,2024-06-07 10:35:00,394
26754.0,536.2985,536.315,536.2,536.41,536.191,2024-06-07 10:36:00,455
66513.0,536.0688,536.21,536.03,536.23,535.99,2024-06-07 10:37:00,779
43357.0,536.0004,536.04,536.01,536.07,535.91,2024-06-07 10:38:00,565
31204.0,536.0769,535.99,536.14,536.145,535.98,2024-06-07 10:39:00,411
31580.0,536.0122,536.1499,535.95,536.1499,535.91,2024-06-07 10:40:00,530
25275.0,535.9041,535.94,535.91,535.9599,535.84,2024-06-07 10:41:00,432
30484.0,535.9166,535.91,535.895,535.98,535.85,2024-06-07 10:42:00,434
36966.0,535.957,535.885,536.11,536.11,535.82,2024-06-07 10:43:00,467
18608.0,536.0708,536.1,536.06,536.14,536.02,2024-06-07 10:44:00,340
42882.0,535.9515,536.05,535.86,536.095,535.855,2024-06-07 10:45:00,473
33668.0,535.9104,535.85,535.98,536.0099,535.815,2024-06-07 10:46:00,430
34836.0,536.0561,535.97,536.16,536.1893,535.97,2024-06-07 10:47:00,473
25785.0,536.1018,536.15,536.21,536.21,536.0127,2024-06-07 10:48:00,429
53242.0,536.169,536.21,536.0775,536.235,536.075,2024-06-07 10:49:00,442
37766.0,536.1482,536.08,536.15,536.2095,536.08,2024-06-07 10:50:00,434
32113.0,536.188,536.16,536.2,536.22,536.11,2024-06-07 10:51:00,341
20761.0,536.249,536.205,536.335,536.3388,536.18,2024-06-07 10:52:00,376
65241.0,536.3363,536.35,536.275,536.39,536.275,2024-06-07 10:53:00,618
45546.0,536.1841,536.29,536.135,536.29,536.11,2024-06-07 10:54:00,576
62640.0,536.1186,536.14,536.136,536.17,536.065,2024-06-07 10:55:00,521
20970.0,536.1655,536.145,536.24,536.24,536.1101,2024-06-07 10:56:00,376
34000.0,536.3206,536.2467,536.3,536.38,536.2467,2024-06-07 10:57:00,545
46003.0,536.2525,536.29,536.21,536.37,536.13,2024-06-07 10:58:00,457
43690.0,536.0469,536.2101,535.8899,536.245,535.875,2024-06-07 10:59:00,670
125192.0,535.4823,535.88,535.26,535.9,535.2,2024-06-07 11:00:00,1536
132313.0,535.0729,535.23,535.24,535.28,534.91,2024-06-07 11:01:00,1485
89692.0,535.2502,535.26,535.21,535.4099,535.06,2024-06-07 11:02:00,838
83973.0,535.1267,535.2,534.94,535.325,534.91,2024-06-07 11:03:00,905
103294.0,534.8903,534.94,534.81,535.04,534.73,2024-06-07 11:04:00,1071
164025.0,534.6458,534.85,534.55,534.93,534.43,2024-06-07 11:05:00,1630
197050.0,534.5964,534.5453,534.59,534.67,534.445,2024-06-07 11:06:00,1724
129541.0,534.5311,534.61,534.6,534.66,534.42,2024-06-07 11:07:00,1052
129278.0,534.2768,534.58,534.18,534.58,534.16,2024-06-07 11:08:00,1245
152037.0,534.2577,534.16,534.34,534.48,534.01,2024-06-07 11:09:00,1335
91863.0,534.2721,534.33,534.23,534.4,534.17,2024-06-07 11:10:00,1039
59074.0,534.1898,534.2096,534.107,534.3,534.09,2024-06-07 11:11:00,727
85350.0,534.1463,534.0797,534.14,534.25,534.04,2024-06-07 11:12:00,852
96564.0,533.9824,534.09,533.99,534.0982,533.86,2024-06-07 11:13:00,1048
168683.0,533.7888,533.98,533.6399,534.025,533.58,2024-06-07 11:14:00,1505
163830.0,533.7573,533.62,533.94,534.05,533.49,2024-06-07 11:15:00,1669
116263.0,533.8814,533.95,533.86,534.01,533.77,2024-06-07 11:16:00,909
322832.0,534.4302,533.86,533.7,533.87,533.7,2024-06-07 11:17:00,776
74521.0,533.7813,533.71,533.83,533.9,533.58,2024-06-07 11:18:00,786
102476.0,533.9322,533.83,533.92,534.06,533.8101,2024-06-07 11:19:00,1042
188982.0,534.1469,533.9099,534.485,534.5,533.86,2024-06-07 11:20:00,1752
116046.0,534.5229,534.47,534.525,534.65,534.42,2024-06-07 11:21:00,1173
94471.0,534.5443,534.51,534.435,534.645,534.37,2024-06-07 11:22:00,991
81442.0,534.4305,534.37,534.4,534.52,534.33,2024-06-07 11:23:00,769
59497.0,534.4269,534.4,534.46,534.515,534.36,2024-06-07 11:24:00,584
49908.0,534.5054,534.52,534.45,534.59,534.43,2024-06-07 11:25:00,575
59993.0,534.599,534.47,534.63,534.68,534.44,2024-06-07 11:26:00,813
62139.0,534.6881,534.62,534.78,534.78,534.525,2024-06-07 11:27:00,618
92536.0,534.8574,534.7799,534.76,534.98,534.74,2024-06-07 11:28:00,935
55320.0,534.8037,534.77,534.69,534.93,534.69,2024-06-07 11:29:00,784
54738.0,534.7064,534.7,534.73,534.84,534.58,2024-06-07 11:30:00,745
38266.0,534.7966,534.73,534.845,534.89,534.73,2024-06-07 11:31:00,491
41154.0,534.7451,534.85,534.685,534.9,534.62,2024-06-07 11:32:00,551
27868.0,534.7884,534.7,534.78,534.89,534.68,2024-06-07 11:33:00,399
104557.0,534.7075,534.76,534.57,534.8,534.55,2024-06-07 11:34:00,613
82872.0,534.7747,534.58,534.85,534.89,534.51,2024-06-07 11:35:00,877
50152.0,534.8274,534.86,534.83,534.91,534.74,2024-06-07 11:36:00,554
24760.0,534.8429,534.885,534.88,534.94,534.75,2024-06-07 11:37:00,461
35993.0,534.8073,534.87,534.8,534.94,534.71,2024-06-07 11:38:00,581
27045.0,534.882,534.81,534.9,534.9251,534.79,2024-06-07 11:39:00,386
60718.0,534.9989,534.89,535.07,535.09,534.86,2024-06-07 11:40:00,633
66920.0,535.0088,535.07,534.9994,535.08,534.9001,2024-06-07 11:41:00,596
35688.0,535.0247,535.0,535.02,535.07,534.985,2024-06-07 11:42:00,528
57005.0,535.1016,535.01,535.21,535.21,534.99,2024-06-07 11:43:00,705
67903.0,535.2597,535.21,535.3399,535.34,535.14,2024-06-07 11:44:00,712
80713.0,535.3113,535.34,535.35,535.375,535.22,2024-06-07 11:45:00,757
80749.0,535.2805,535.36,535.2906,535.37,535.205,2024-06-07 11:46:00,598
42678.0,535.3124,535.28,535.385,535.44,535.235,2024-06-07 11:47:00,666
26797.0,535.307,535.4,535.37,535.41,535.2075,2024-06-07 11:48:00,407
27190.0,535.2131,535.37,535.21,535.37,535.13,2024-06-07 11:49:00,440
41492.0,535.1916,535.2,535.04,535.33,535.04,2024-06-07 11:50:00,500
58332.0,534.9581,535.06,534.995,535.1099,534.87,2024-06-07 11:51:00,664
46319.0,535.0023,534.99,534.92,535.11,534.88,2024-06-07 11:52:00,559
40126.0,535.0878,534.92,535.23,535.24,534.9199,2024-06-07 11:53:00,454
37594.0,535.285,535.22,535.32,535.35,535.22,2024-06-07 11:54:00,541
23443.0,535.2831,535.32,535.23,535.36,535.1889,2024-06-07 11:55:00,415
23110.0,535.2086,535.24,535.23,535.28,535.14,2024-06-07 11:56:00,403
33934.0,535.195,535.225,535.22,535.25,535.1299,2024-06-07 11:57:00,379
59169.0,535.1006,535.23,535.13,535.24,535.02,2024-06-07 11:58:00,559
51473.0,535.0635,535.12,535.08,535.12,535.02,2024-06-07 11:59:00,559
112156.0,534.7841,535.09,534.77,535.09,534.62,2024-06-07 12:00:00,1146
39892.0,534.8078,534.76,534.87,534.9,534.7,2024-06-07 12:01:00,566
355701.0,534.7626,534.86,535.22,535.25,534.86,2024-06-07 12:02:00,967
39811.0,535.2053,535.23,535.2545,535.28,535.07,2024-06-07 12:03:00,524
61798.0,535.2182,535.27,535.185,535.41,535.089,2024-06-07 12:04:00,736
