volume,vwap,open,close,high,low,timestamp,transactions
90120.0,546.1548,546.18,546.139,546.27,546.05,2024-06-24 07:05:00,1170
119725.0,546.2038,546.12,546.27,546.2999,546.055,2024-06-24 07:06:00,1248
96218.0,546.3155,546.2799,546.3901,546.41,546.24,2024-06-24 07:07:00,998
142240.0,546.5083,546.4,546.605,546.7,546.29,2024-06-24 07:08:00,1611
172150.0,546.841,546.61,546.9,546.95,546.57,2024-06-24 07:09:00,1705
167994.0,546.6798,546.8904,546.62,546.91,546.535,2024-06-24 07:10:00,1486
80970.0,546.6335,546.615,546.59,546.7061,546.56,2024-06-24 07:11:00,979
93570.0,546.4311,546.59,546.3899,546.62,546.29,2024-06-24 07:12:00,1152
80385.0,546.3573,546.39,546.39,546.45,546.3,2024-06-24 07:13:00,1093
84906.0,546.4481,546.39,546.5115,546.53,546.36,2024-06-24 07:14:00,1025
80630.0,546.4347,546.53,546.275,546.61,546.27,2024-06-24 07:15:00,1090
139706.0,546.1891,546.27,546.17,546.27,546.072,2024-06-24 07:16:00,1547
69089.0,546.0609,546.18,546.11,546.2501,545.9,2024-06-24 07:17:00,1340
98834.0,546.1061,546.11,546.085,546.2,546.04,2024-06-24 07:18:00,2929
110975.0,546.2441,546.09,546.2492,546.325,546.085,2024-06-24 07:19:00,3113
86905.0,546.2849,546.25,546.23,546.3548,546.2,2024-06-24 07:20:00,2962
44705.0,546.2173,546.24,546.21,546.2604,546.16,2024-06-24 07:21:00,2074
57564.0,546.3043,546.21,546.38,546.395,546.1301,2024-06-24 07:22:00,2367
69339.0,546.4587,546.3697,546.48,546.53,546.29,2024-06-24 07:23:00,2344
73370.0,546.4744,546.49,546.42,546.535,546.4,2024-06-24 07:24:00,2239
71456.0,546.3306,546.42,546.22,546.5,546.13,2024-06-24 07:25:00,2530
99243.0,546.1514,546.2485,546.12,546.3021,546.02,2024-06-24 07:26:00,2211
90692.0,546.0513,546.125,545.91,546.18,545.89,2024-06-24 07:27:00,2509
92457.0,545.7523,545.918,545.64,545.93,545.61,2024-06-24 07:28:00,2878
182243.0,545.4288,545.63,545.44,545.7,545.25,2024-06-24 07:29:00,3171
169993.0,545.6038,545.43,545.77,545.77,545.36,2024-06-24 07:30:00,3342
112341.0,545.9243,545.76,545.9,546.14,545.76,2024-06-24 07:31:00,2683
93210.0,546.0612,545.9349,545.94,546.14,545.86,2024-06-24 07:32:00,2238
46095.0,545.9162,545.95,545.9,546.01,545.81,2024-06-24 07:33:00,2241
79927.0,545.8802,545.87,545.995,546.0199,545.7598,2024-06-24 07:34:00,2416
78808.0,546.0559,545.995,546.2,546.23,545.94,2024-06-24 07:35:00,2333
40184.0,546.1768,546.201,546.145,546.23,546.13,2024-06-24 07:36:00,1577
43898.0,546.2139,546.14,546.245,546.3099,546.08,2024-06-24 07:37:00,782
46299.0,546.1839,546.24,546.14,546.245,546.11,2024-06-24 07:38:00,717
42184.0,546.2511,546.12,546.2199,546.355,546.08,2024-06-24 07:39:00,763
123033.0,545.8582,546.2,545.76,546.21,545.74,2024-06-24 07:40:00,1196
43940.0,545.8279,545.73,545.89,545.91,545.73,2024-06-24 07:41:00,728
80021.0,545.7136,545.88,545.71,545.88,545.62,2024-06-24 07:42:00,807
173559.0,545.4854,545.7,545.55,545.71,545.33,2024-06-24 07:43:00,1443
156579.0,545.4582,545.56,545.42,545.56,545.36,2024-06-24 07:44:00,1789
150572.0,545.5406,545.39,545.46,545.65,545.37,2024-06-24 07:45:00,1376
70737.0,545.4749,545.45,545.54,545.54,545.4,2024-06-24 07:46:00,932
54317.0,545.4848,545.51,545.5,545.53,545.4201,2024-06-24 07:47:00,857
81797.0,545.347,545.5,545.3007,545.5,545.27,2024-06-24 07:48:00,935
112284.0,545.0835,545.31,544.85,545.31,544.84,2024-06-24 07:49:00,1525
201421.0,545.0841,544.86,544.985,545.4254,544.66,2024-06-24 07:50:00,1527
83308.0,545.0902,544.98,544.97,545.24,544.97,2024-06-24 07:51:00,1064
60529.0,544.9902,544.97,544.89,545.06,544.89,2024-06-24 07:52:00,844
58198.0,544.9297,544.87,545.07,545.07,544.81,2024-06-24 07:53:00,753
74327.0,545.0922,545.06,545.16,545.24,544.9299,2024-06-24 07:54:00,962
106131.0,545.3195,545.14,545.3699,545.42,545.14,2024-06-24 07:55:00,1133
86841.0,545.3857,545.37,545.43,545.47,545.31,2024-06-24 07:56:00,972
117065.0,545.6446,545.43,545.65,545.74,545.43,2024-06-24 07:57:00,1450
83438.0,545.7745,545.651,545.94,545.94,545.65,2024-06-24 07:58:00,820
139518.0,545.9817,545.96,545.98,546.06,545.9,2024-06-24 07:59:00,1217
119111.0,545.9254,545.97,545.91,546.14,545.75,2024-06-24 08:00:00,1184
61000.0,545.7911,545.905,545.8,545.91,545.7191,2024-06-24 08:01:00,911
304008.0,544.5564,545.81,545.89,545.92,545.745,2024-06-24 08:02:00,706
32107.0,545.9814,545.9,546.065,546.09,545.8913,2024-06-24 08:03:00,534
43449.0,546.029,546.08,545.935,546.121,545.9,2024-06-24 08:04:00,655
47691.0,545.8912,545.93,545.92,545.955,545.815,2024-06-24 08:05:00,605
36208.0,545.9157,545.92,545.9,545.99,545.84,2024-06-24 08:06:00,499
51536.0,545.8225,545.89,545.78,545.91,545.74,2024-06-24 08:07:00,733
49234.0,545.7882,545.79,545.75,545.89,545.73,2024-06-24 08:08:00,719
40852.0,545.7442,545.74,545.8389,545.8389,545.661,2024-06-24 08:09:00,640
50115.0,545.9054,545.84,545.99,545.99,545.77,2024-06-24 08:10:00,686
49848.0,545.9494,546.0,545.93,546.02,545.85,2024-06-24 08:11:00,623
46663.0,545.8509,545.93,546.02,546.05,545.88,2024-06-24 08:12:00,584
32774.0,545.9231,545.98,546.02,546.05,545.8799,2024-06-24 08:13:00,532
38742.0,546.1108,546.03,546.08,546.2004,546.02,2024-06-24 08:14:00,645
51496.0,546.0279,546.1,545.885,546.15,545.86,2024-06-24 08:15:00,723
32344.0,545.9454,545.89,546.04,546.055,545.84,2024-06-24 08:16:00,527
100889.0,546.1092,546.03,546.1695,546.19,545.99,2024-06-24 08:17:00,898
43736.0,546.2105,546.16,546.2001,546.31,546.13,2024-06-24 08:18:00,676
71663.0,546.264,546.21,546.32,546.32,546.19,2024-06-24 08:19:00,721
113710.0,546.2951,546.31,546.23,546.34,546.2,2024-06-24 08:20:00,913
75079.0,546.2475,546.24,546.29,546.32,546.2,2024-06-24 08:21:00,738
119460.0,546.12,546.28,546.07,546.28,546.06,2024-06-24 08:22:00,793
78260.0,546.064,546.06,546.0,546.11,545.99,2024-06-24 08:23:00,802
129380.0,545.9546,546.005,545.78,546.06,545.755,2024-06-24 08:24:00,1052
69269.0,545.7845,545.78,545.8,545.885,545.71,2024-06-24 08:25:00,868
59722.0,545.6916,545.81,545.68,545.83,545.62,2024-06-24 08:26:00,667
63355.0,545.6432,545.68,545.78,545.83,545.54,2024-06-24 08:27:00,946
84961.0,545.9522,545.78,546.17,546.18,545.76,2024-06-24 08:28:00,1177
43309.0,546.1996,546.19,546.14,546.28,546.12,2024-06-24 08:29:00,653
60321.0,546.0556,546.145,546.0,546.228,545.96,2024-06-24 08:30:00,709
42360.0,545.9443,545.99,545.9,546.02,545.87,2024-06-24 08:31:00,604
28208.0,545.905,545.91,545.85,545.99,545.84,2024-06-24 08:32:00,504
46155.0,546.063,545.85,546.1499,546.15,545.85,2024-06-24 08:33:00,550
54982.0,546.1655,546.17,546.16,546.23,546.08,2024-06-24 08:34:00,627
34413.0,546.1271,546.155,546.16,546.22,546.05,2024-06-24 08:35:00,524
30843.0,546.0478,546.16,546.045,546.16,545.94,2024-06-24 08:36:00,459
19736.0,546.1156,546.06,546.03,546.17,546.0299,2024-06-24 08:37:00,418
36659.0,546.1064,546.05,546.14,546.21,546.01,2024-06-24 08:38:00,541
32766.0,546.2199,546.14,546.21,546.28,546.14,2024-06-24 08:39:00,673
22804.0,546.1419,546.19,546.0757,546.21,546.07,2024-06-24 08:40:00,485
23250.0,546.0963,546.07,546.09,546.13,546.045,2024-06-24 08:41:00,468
25286.0,546.1544,546.1,546.25,546.27,546.03,2024-06-24 08:42:00,524
37347.0,546.0952,546.24,545.9999,546.24,545.99,2024-06-24 08:43:00,592
37421.0,545.9803,545.99,545.98,546.045,545.92,2024-06-24 08:44:00,594
39804.0,546.0281,545.995,545.99,546.11,545.955,2024-06-24 08:45:00,546
29288.0,545.9456,545.98,546.01,546.03,545.91,2024-06-24 08:46:00,513
32089.0,546.0009,546.02,545.9,546.07,545.9,2024-06-24 08:47:00,464
44058.0,545.8814,545.9001,545.82,545.94,545.8,2024-06-24 08:48:00,603
23079.0,545.8423,545.83,545.9,545.9,545.78,2024-06-24 08:49:00,427
26254.0,545.9255,545.93,545.79,545.98,545.77,2024-06-24 08:50:00,449
51993.0,545.7443,545.77,545.79,545.8,545.69,2024-06-24 08:51:00,733
33850.0,545.8748,545.79,545.8,545.96,545.79,2024-06-24 08:52:00,618
32734.0,545.903,545.785,545.92,545.975,545.78,2024-06-24 08:53:00,545
29570.0,545.9586,545.92,545.9888,546.01,545.9,2024-06-24 08:54:00,530
55583.0,545.9477,545.97,545.965,546.02,545.88,2024-06-24 08:55:00,614
22123.0,546.0161,545.96,545.99,546.06,545.96,2024-06-24 08:56:00,434
42201.0,546.0127,545.97,545.97,546.0625,545.95,2024-06-24 08:57:00,476
44816.0,546.1115,545.98,546.11,546.17,545.96,2024-06-24 08:58:00,566
41215.0,546.1338,546.12,546.17,546.19,546.08,2024-06-24 08:59:00,545
40213.0,546.1306,546.15,546.09,546.209,546.07,2024-06-24 09:00:00,606
30828.0,546.0057,546.08,546.01,546.085,545.94,2024-06-24 09:01:00,475
24919.0,545.9818,546.005,546.03,546.03,545.93,2024-06-24 09:02:00,361
35154.0,546.1656,546.03,546.2,546.226,546.02,2024-06-24 09:03:00,474
36753.0,546.1499,546.2,546.0201,546.21,546.0201,2024-06-24 09:04:00,501
40587.0,545.9759,546.0499,545.99,546.0499,545.93,2024-06-24 09:05:00,540
46362.0,545.9231,545.99,545.89,545.99,545.8705,2024-06-24 09:06:00,437
51372.0,545.8342,545.88,545.79,545.89,545.78,2024-06-24 09:07:00,566
47694.0,545.7874,545.78,545.84,545.86,545.69,2024-06-24 09:08:00,650
49452.0,545.8791,545.845,545.84,545.92,545.82,2024-06-24 09:09:00,588
59335.0,545.8486,545.82,545.8596,545.9,545.78,2024-06-24 09:10:00,431
36959.0,545.7421,545.85,545.63,545.87,545.63,2024-06-24 09:11:00,547
39501.0,545.6611,545.6349,545.61,545.755,545.57,2024-06-24 09:12:00,578
37210.0,545.6487,545.58,545.62,545.71,545.58,2024-06-24 09:13:00,436
18502.0,545.6158,545.6299,545.645,545.6603,545.58,2024-06-24 09:14:00,334
39938.0,545.7354,545.6599,545.77,545.78,545.6599,2024-06-24 09:15:00,495
30333.0,545.7708,545.775,545.75,545.84,545.7,2024-06-24 09:16:00,538
34390.0,545.9007,545.75,545.98,545.99,545.75,2024-06-24 09:17:00,522
34491.0,546.0497,545.98,546.105,546.12,545.98,2024-06-24 09:18:00,534
24658.0,546.083,546.11,546.1295,546.1295,546.045,2024-06-24 09:19:00,357
50360.0,546.0272,546.12,545.97,546.12,545.94,2024-06-24 09:20:00,489
26627.0,545.9537,545.9603,545.9199,545.99,545.8601,2024-06-24 09:21:00,478
18418.0,545.9658,545.915,545.95,546.02,545.9117,2024-06-24 09:22:00,362
25803.0,546.0387,545.93,546.04,546.1,545.93,2024-06-24 09:23:00,382
26184.0,545.9988,546.05,545.93,546.07,545.915,2024-06-24 09:24:00,378
29814.0,545.9232,545.955,545.91,545.99,545.8801,2024-06-24 09:25:00,419
35592.0,545.9328,545.9,545.9401,545.98,545.88,2024-06-24 09:26:00,619
52636.0,545.9779,545.9582,545.9,546.035,545.89,2024-06-24 09:27:00,543
16977.0,545.8993,545.9,545.87,545.93,545.865,2024-06-24 09:28:00,322
19644.0,545.8798,545.86,545.965,545.965,545.81,2024-06-24 09:29:00,447
25865.0,545.9587,545.965,546.04,546.06,545.89,2024-06-24 09:30:00,494
25342.0,546.0518,546.06,545.99,546.12,545.99,2024-06-24 09:31:00,418
18217.0,546.021,545.98,546.07,546.07,545.98,2024-06-24 09:32:00,354
24552.0,546.0287,546.09,545.9,546.15,545.88,2024-06-24 09:33:00,433
512509.0,545.9897,545.92,545.9811,546.0,545.92,2024-06-24 09:34:00,300
19173.0,546.0203,545.99,546.05,546.07,545.985,2024-06-24 09:35:00,396
22626.0,546.1235,546.07,546.031,546.18,546.03,2024-06-24 09:36:00,353
16890.0,545.9765,546.02,545.94,546.02,545.93,2024-06-24 09:37:00,356
22304.0,545.9032,545.93,545.935,545.94,545.8752,2024-06-24 09:38:00,422
12220.0,545.9594,545.935,545.93,546.0,545.92,2024-06-24 09:39:00,297
22098.0,545.9518,545.92,545.91,546.01,545.91,2024-06-24 09:40:00,290
27110.0,545.7629,545.915,545.6971,545.915,545.68,2024-06-24 09:41:00,449
45743.0,545.6141,545.6991,545.61,545.6999,545.5441,2024-06-24 09:42:00,656
59481.0,545.8137,545.6,545.84,545.89,545.59,2024-06-24 09:43:00,639
20370.0,545.6899,545.82,545.7,545.82,545.59,2024-06-24 09:44:00,418
23964.0,545.6584,545.68,545.64,545.7,545.6001,2024-06-24 09:45:00,344
41165.0,545.5507,545.66,545.62,545.66,545.47,2024-06-24 09:46:00,561
1122657.0,545.6945,545.61,545.64,545.74,545.6,2024-06-24 09:47:00,376
18302.0,545.6604,545.6494,545.66,545.69,545.63,2024-06-24 09:48:00,336
44916.0,545.7448,545.65,545.7,545.84,545.65,2024-06-24 09:49:00,555
206806.0,544.4585,545.69,545.64,545.69,545.5815,2024-06-24 09:50:00,455
21378.0,545.5889,545.62,545.55,545.66,545.53,2024-06-24 09:51:00,415
32747.0,545.5947,545.55,545.61,545.67,545.5,2024-06-24 09:52:00,443
18731.0,545.5459,545.62,545.5,545.65,545.48,2024-06-24 09:53:00,330
42611.0,545.4142,545.51,545.37,545.52,545.35,2024-06-24 09:54:00,575
81834.0,545.4585,545.38,545.445,545.5,545.36,2024-06-24 09:55:00,856
37033.0,545.4052,545.44,545.355,545.475,545.355,2024-06-24 09:56:00,507
42340.0,545.3876,545.36,545.3101,545.46,545.3,2024-06-24 09:57:00,615
107967.0,545.0363,545.315,544.9,545.33,544.85,2024-06-24 09:58:00,1315
80640.0,545.0109,544.89,545.0999,545.14,544.87,2024-06-24 09:59:00,882
44154.0,545.132,545.1,545.145,545.25,545.02,2024-06-24 10:00:00,600
38337.0,545.1112,545.14,545.09,545.1799,545.06,2024-06-24 10:01:00,459
59794.0,545.0202,545.09,544.98,545.12,544.96,2024-06-24 10:02:00,554
44904.0,545.1494,545.0,545.25,545.3,544.9806,2024-06-24 10:03:00,608
27982.0,545.17,545.25,545.16,545.26,545.12,2024-06-24 10:04:00,416
25039.0,545.0731,545.17,545.04,545.21,544.9801,2024-06-24 10:05:00,423
61903.0,544.9861,545.04,544.9257,545.04,544.92,2024-06-24 10:06:00,623
69603.0,544.8326,544.92,544.81,544.97,544.67,2024-06-24 10:07:00,862
181566.0,544.4733,544.785,544.31,544.79,544.26,2024-06-24 10:08:00,1638
222977.0,544.514,544.3,544.37,544.37,544.07,2024-06-24 10:09:00,1276
114031.0,544.3833,544.37,544.355,544.48,544.2701,2024-06-24 10:10:00,1176
334613.0,544.3317,544.32,544.365,544.49,544.27,2024-06-24 10:11:00,831
139082.0,544.1585,544.36,544.22,544.36,544.0,2024-06-24 10:12:00,1481
54450.0,544.1824,544.22,544.06,544.275,544.03,2024-06-24 10:13:00,612
36562.0,544.1768,544.07,544.19,544.24,544.07,2024-06-24 10:14:00,508
110840.0,544.2897,544.13,544.46,544.49,544.08,2024-06-24 10:15:00,752
88718.0,544.5273,544.45,544.5099,544.6,544.45,2024-06-24 10:16:00,974
33788.0,544.5237,544.5,544.575,544.6,544.42,2024-06-24 10:17:00,536
20742.0,544.4958,544.59,544.44,544.59,544.37,2024-06-24 10:18:00,405
37595.0,544.4138,544.43,544.36,544.49,544.36,2024-06-24 10:19:00,426
31513.0,544.4078,544.37,544.41,544.45,544.35,2024-06-24 10:20:00,497
25888.0,544.4998,544.41,544.49,544.54,544.41,2024-06-24 10:21:00,461
40609.0,544.3329,544.48,544.33,544.48,544.2715,2024-06-24 10:22:00,569
31929.0,544.2231,544.29,544.31,544.315,544.14,2024-06-24 10:23:00,578
51298.0,544.1331,544.29,544.1,544.3,544.06,2024-06-24 10:24:00,564
45625.0,544.1136,544.11,544.18,544.19,544.02,2024-06-24 10:25:00,646
51404.0,544.272,544.18,544.3201,544.35,544.172,2024-06-24 10:26:00,580
72907.0,544.4543,544.35,544.395,544.5501,544.34,2024-06-24 10:27:00,898
38910.0,544.4387,544.38,544.27,544.5,544.27,2024-06-24 10:28:00,541
96808.0,544.2529,544.26,544.25,544.33,544.15,2024-06-24 10:29:00,691
53904.0,544.1532,544.27,544.11,544.29,544.07,2024-06-24 10:30:00,793
87952.0,544.0842,544.1,544.04,544.15,544.01,2024-06-24 10:31:00,815
96752.0,543.9463,544.04,544.01,544.06,543.83,2024-06-24 10:32:00,1295
59783.0,543.8782,543.98,543.78,543.98,543.72,2024-06-24 10:33:00,885
80184.0,543.8083,543.7893,543.72,543.92,543.61,2024-06-24 10:34:00,1109
76584.0,543.8615,543.7238,543.97,544.0487,543.72,2024-06-24 10:35:00,974
63596.0,544.0875,544.01,544.01,544.17,543.99,2024-06-24 10:36:00,989
69338.0,544.1759,544.01,544.29,544.3459,544.01,2024-06-24 10:37:00,1000
72003.0,544.3352,544.3,544.4,544.42,544.25,2024-06-24 10:38:00,1079
50622.0,544.4553,544.4,544.495,544.54,544.33,2024-06-24 10:39:00,713
43916.0,544.4017,544.485,544.29,544.51,544.29,2024-06-24 10:40:00,574
35211.0,544.3126,544.29,544.3203,544.35,544.23,2024-06-24 10:41:00,528
41839.0,544.2656,544.32,544.21,544.33,544.19,2024-06-24 10:42:00,590
29485.0,544.2444,544.1901,544.25,544.28,544.1901,2024-06-24 10:43:00,409
38734.0,544.2392,544.2499,544.155,544.38,544.14,2024-06-24 10:44:00,514
33059.0,544.1955,544.15,544.26,544.29,544.12,2024-06-24 10:45:00,512
37489.0,544.1819,544.265,544.24,544.29,544.0915,2024-06-24 10:46:00,478
22644.0,544.1533,544.23,544.14,544.23,544.09,2024-06-24 10:47:00,366
39760.0,544.0594,544.13,544.04,544.16,543.99,2024-06-24 10:48:00,531
26771.0,544.046,544.04,544.12,544.14,543.97,2024-06-24 10:49:00,440
38226.0,544.0335,544.11,543.99,544.16,543.93,2024-06-24 10:50:00,485
30235.0,543.9177,543.995,543.97,543.995,543.84,2024-06-24 10:51:00,485
38384.0,543.8776,543.97,543.96,543.98,543.8,2024-06-24 10:52:00,551
21941.0,543.9429,543.94,543.93,544.0,543.88,2024-06-24 10:53:00,436
34149.0,543.9975,543.93,544.01,544.07,543.91,2024-06-24 10:54:00,540
70636.0,544.1587,544.018,544.2501,544.29,544.018,2024-06-24 10:55:00,864
48034.0,544.33,544.27,544.33,544.42,544.22,2024-06-24 10:56:00,630
29099.0,544.1826,544.33,544.05,544.34,544.0424,2024-06-24 10:57:00,502
26326.0,543.9949,544.07,543.95,544.07,543.945,2024-06-24 10:58:00,436
30360.0,543.9882,543.93,543.975,544.06,543.918,2024-06-24 10:59:00,521
45689.0,543.8621,543.98,543.835,543.99,543.73,2024-06-24 11:00:00,726
73954.0,543.6723,543.845,543.65,543.865,543.55,2024-06-24 11:01:00,962
61725.0,543.7331,543.65,543.8,543.82,543.63,2024-06-24 11:02:00,743
33637.0,543.7688,543.79,543.85,543.85,543.67,2024-06-24 11:03:00,478
41980.0,543.9277,543.87,543.75,544.0601,543.75,2024-06-24 11:04:00,668
62335.0,543.8411,543.77,543.9301,543.95,543.72,2024-06-24 11:05:00,801
39427.0,543.8215,543.93,543.71,543.9899,543.7,2024-06-24 11:06:00,580
39754.0,543.7697,543.715,543.7999,543.83,543.7,2024-06-24 11:07:00,579
67856.0,543.7344,543.79,543.71,543.84,543.65,2024-06-24 11:08:00,804
50940.0,543.8111,543.7,543.88,543.93,543.69,2024-06-24 11:09:00,726
33813.0,543.7874,543.88,543.76,543.88,543.73,2024-06-24 11:10:00,522
29908.0,543.8015,543.75,543.88,543.88,543.72,2024-06-24 11:11:00,544
36522.0,543.79,543.87,543.76,543.89,543.72,2024-06-24 11:12:00,663
44740.0,543.7091,543.76,543.64,543.79,543.6301,2024-06-24 11:13:00,651
44064.0,543.6371,543.6551,543.63,543.68,543.59,2024-06-24 11:14:00,709
41348.0,543.6432,543.62,543.67,543.7,543.56,2024-06-24 11:15:00,620
68283.0,543.7392,543.67,543.75,543.84,543.63,2024-06-24 11:16:00,1025
72172.0,543.7389,543.74,543.615,543.79,543.61,2024-06-24 11:17:00,796
112991.0,543.5792,543.615,543.74,543.77,543.425,2024-06-24 11:18:00,1504
78137.0,543.7312,543.75,543.77,543.8,543.63,2024-06-24 11:19:00,1043
78239.0,543.8211,543.76,543.87,543.88,543.6943,2024-06-24 11:20:00,1019
95850.0,543.8924,543.8599,543.96,543.97,543.85,2024-06-24 11:21:00,1190
57604.0,543.8066,543.955,543.81,543.96,543.74,2024-06-24 11:22:00,889
61235.0,543.7371,543.8,543.75,543.83,543.6397,2024-06-24 11:23:00,750
59837.0,543.7728,543.73,543.69,543.85,543.69,2024-06-24 11:24:00,766
59855.0,543.6184,543.686,543.655,543.71,543.55,2024-06-24 11:25:00,815
79006.0,543.6125,543.645,543.57,543.67,543.52,2024-06-24 11:26:00,853
114936.0,543.664,543.57,543.71,543.77,543.51,2024-06-24 11:27:00,1105
300600.0,544.2146,543.71,543.67,543.77,543.58,2024-06-24 11:28:00,659
56348.0,543.7118,543.67,543.77,543.77,543.63,2024-06-24 11:29:00,799
73832.0,543.7083,543.77,543.668,543.79,543.65,2024-06-24 11:30:00,947
54330.0,543.6417,543.665,543.66,543.68,543.58,2024-06-24 11:31:00,749
75319.0,543.6013,543.66,543.61,543.66,543.56,2024-06-24 11:32:00,755
59828.0,543.6413,543.62,543.59,543.7,543.56,2024-06-24 11:33:00,822
164122.0,543.9731,543.59,543.515,543.615,543.5,2024-06-24 11:34:00,841
132657.0,543.6226,543.51,543.725,543.79,543.48,2024-06-24 11:35:00,1168
71317.0,543.7565,543.72,543.825,543.91,543.5718,2024-06-24 11:36:00,892
69451.0,543.7686,543.825,543.86,543.8705,543.65,2024-06-24 11:37:00,757
46191.0,543.9166,543.8501,543.91,544.0,543.83,2024-06-24 11:38:00,651
53748.0,544.0093,543.92,544.03,544.08,543.9,2024-06-24 11:39:00,659
72408.0,543.9875,544.03,543.94,544.07,543.9,2024-06-24 11:40:00,760
125884.0,544.0821,543.94,544.03,544.165,543.94,2024-06-24 11:41:00,1126
44255.0,544.0771,544.03,544.07,544.11,544.0167,2024-06-24 11:42:00,643
53418.0,544.003,544.07,543.92,544.085,543.905,2024-06-24 11:43:00,615
40964.0,543.9828,543.9101,544.02,544.06,543.9095,2024-06-24 11:44:00,499
72010.0,544.1143,544.01,544.19,544.24,543.98,2024-06-24 11:45:00,857
94864.0,544.2812,544.1727,544.36,544.37,544.15,2024-06-24 11:46:00,893
39185.0,544.3254,544.355,544.28,544.39,544.28,2024-06-24 11:47:00,551
100638.0,544.3966,544.28,544.455,544.48,544.27,2024-06-24 11:48:00,1060
80763.0,544.3857,544.45,544.41,544.47,544.32,2024-06-24 11:49:00,623
83516.0,544.4802,544.405,544.505,544.525,544.4,2024-06-24 11:50:00,744
83149.0,544.5288,544.505,544.48,544.6172,544.45,2024-06-24 11:51:00,790
95642.0,544.3497,544.49,544.255,544.5,544.24,2024-06-24 11:52:00,816
83231.0,544.307,544.2582,544.335,544.38,544.245,2024-06-24 11:53:00,643
58739.0,544.3137,544.33,544.29,544.36,544.24,2024-06-24 11:54:00,498
64928.0,544.2431,544.3,544.255,544.335,544.13,2024-06-24 11:55:00,687
39350.0,544.2036,544.25,544.23,544.27,544.16,2024-06-24 11:56:00,506
45885.0,544.2348,544.25,544.18,544.3,544.13,2024-06-24 11:57:00,624
50483.0,544.1411,544.18,544.18,544.2,544.09,2024-06-24 11:58:00,637
46168.0,544.2371,544.17,544.225,544.27,544.17,2024-06-24 11:59:00,612
56976.0,544.3312,544.22,544.44,544.46,544.11,2024-06-24 12:00:00,719
67204.0,544.5005,544.46,544.47,544.56,544.42,2024-06-24 12:01:00,762
52740.0,544.5498,544.47,544.58,544.66,544.46,2024-06-24 12:02:00,585
59347.0,544.4915,544.57,544.44,544.57,544.41,2024-06-24 12:03:00,771
88768.0,544.4123,544.455,544.32,544.54,544.27,2024-06-24 12:04:00,990
