volume,vwap,open,close,high,low,timestamp,transactions
47997.0,534.8178,534.8051,534.81,534.89,534.725,2024-06-06 07:03:00,761
61487.0,534.7237,534.82,534.64,534.88,534.6017,2024-06-06 07:04:00,787
89981.0,534.5722,534.64,534.655,534.71,534.4701,2024-06-06 07:05:00,1056
79323.0,534.7438,534.65,534.77,534.82,534.63,2024-06-06 07:06:00,890
102381.0,534.8651,534.775,534.88,534.92,534.73,2024-06-06 07:07:00,935
57586.0,534.8714,534.89,534.875,534.94,534.805,2024-06-06 07:08:00,719
35253.0,534.7985,534.87,534.72,534.87,534.72,2024-06-06 07:09:00,583
31185.0,534.898,534.72,534.95,534.97,534.72,2024-06-06 07:10:00,579
58368.0,534.8859,534.96,534.81,534.9807,534.79,2024-06-06 07:11:00,851
36231.0,534.8632,534.81,534.7501,534.979,534.7301,2024-06-06 07:12:00,1928
58531.0,534.8032,534.77,534.6888,534.9,534.68,2024-06-06 07:13:00,2293
28605.0,534.741,534.7,534.71,534.8,534.68,2024-06-06 07:14:00,2034
64702.0,534.7747,534.72,534.8,534.8,534.7099,2024-06-06 07:15:00,2146
68837.0,534.7238,534.8,534.65,534.81,534.58,2024-06-06 07:16:00,2218
51652.0,534.6151,534.63,534.63,534.7,534.51,2024-06-06 07:17:00,2081
45542.0,534.6667,534.62,534.685,534.7399,534.58,2024-06-06 07:18:00,2002
72923.0,534.7536,534.67,534.81,534.83,534.615,2024-06-06 07:19:00,2135
115186.0,534.6394,534.825,534.69,534.83,534.55,2024-06-06 07:20:00,2327
71409.0,534.6318,534.68,534.64,534.7,534.555,2024-06-06 07:21:00,1730
202381.0,534.8068,534.64,534.88,534.88,534.63,2024-06-06 07:22:00,2823
77881.0,535.0114,534.87,535.1266,535.13,534.85,2024-06-06 07:23:00,2295
70915.0,535.1203,535.1213,535.17,535.2,535.04,2024-06-06 07:24:00,1882
141751.0,534.9979,535.17,534.935,535.17,534.87,2024-06-06 07:25:00,2872
91567.0,534.959,534.92,534.8,535.09,534.735,2024-06-06 07:26:00,2570
63933.0,534.7755,534.77,534.9,534.91,534.6,2024-06-06 07:27:00,1700
41722.0,534.9626,534.92,535.06,535.06,534.89,2024-06-06 07:28:00,592
46062.0,535.0118,535.05,535.06,535.1,534.955,2024-06-06 07:29:00,540
36747.0,534.9895,535.05,534.98,535.05,534.915,2024-06-06 07:30:00,495
40419.0,534.8919,534.96,534.88,534.98,534.83,2024-06-06 07:31:00,520
32864.0,534.9232,534.8956,534.89,535.02,534.86,2024-06-06 07:32:00,594
32039.0,534.8256,534.86,534.86,534.9,534.74,2024-06-06 07:33:00,577
71502.0,534.8161,534.85,534.73,534.95,534.695,2024-06-06 07:34:00,954
312411.0,534.7796,534.73,534.71,534.84,534.63,2024-06-06 07:35:00,741
42627.0,534.8437,534.68,534.87,534.94,534.67,2024-06-06 07:36:00,606
52390.0,534.9629,534.865,535.03,535.04,534.86,2024-06-06 07:37:00,573
26816.0,534.9675,535.04,534.9,535.045,534.87,2024-06-06 07:38:00,435
28007.0,534.8129,534.89,534.83,534.89,534.76,2024-06-06 07:39:00,424
59124.0,534.7348,534.81,534.7,534.82,534.65,2024-06-06 07:40:00,713
39830.0,534.6765,534.7095,534.72,534.75,534.6,2024-06-06 07:41:00,640
54838.0,534.7458,534.71,534.795,534.81,534.655,2024-06-06 07:42:00,521
35071.0,534.7689,534.78,534.805,534.8405,534.705,2024-06-06 07:43:00,547
31263.0,534.8296,534.81,534.855,534.87,534.78,2024-06-06 07:44:00,539
48294.0,534.7931,534.86,534.74,534.9099,534.7,2024-06-06 07:45:00,753
55471.0,534.7951,534.74,534.87,534.9,534.68,2024-06-06 07:46:00,636
38542.0,534.8424,534.875,534.87,534.91,534.8,2024-06-06 07:47:00,600
33923.0,534.8357,534.89,534.9,534.91,534.77,2024-06-06 07:48:00,439
106595.0,534.8372,534.91,534.85,534.9646,534.81,2024-06-06 07:49:00,610
54269.0,534.6399,534.84,534.5701,534.84,534.5,2024-06-06 07:50:00,659
71209.0,534.4445,534.57,534.469,534.57,534.34,2024-06-06 07:51:00,750
49832.0,534.4698,534.455,534.5,534.52,534.38,2024-06-06 07:52:00,479
68680.0,534.539,534.48,534.55,534.62,534.47,2024-06-06 07:53:00,550
29587.0,534.6346,534.58,534.68,534.7099,534.535,2024-06-06 07:54:00,393
40131.0,534.7366,534.6701,534.78,534.8,534.66,2024-06-06 07:55:00,486
25376.0,534.758,534.79,534.805,534.8199,534.7,2024-06-06 07:56:00,394
25901.0,534.7387,534.805,534.7696,534.805,534.7,2024-06-06 07:57:00,368
71053.0,534.6926,534.77,534.645,534.77,534.64,2024-06-06 07:58:00,478
42145.0,534.5387,534.65,534.4575,534.65,534.45,2024-06-06 07:59:00,491
48467.0,534.4903,534.45,534.37,534.59,534.36,2024-06-06 08:00:00,614
61096.0,534.3475,534.367,534.53,534.53,534.21,2024-06-06 08:01:00,693
24203.0,534.5065,534.52,534.52,534.56,534.4,2024-06-06 08:02:00,415
62915.0,534.5466,534.53,534.54,534.59,534.48,2024-06-06 08:03:00,460
26834.0,534.5941,534.54,534.55,534.64,534.53,2024-06-06 08:04:00,407
24698.0,534.5866,534.56,534.58,534.6745,534.52,2024-06-06 08:05:00,387
32227.0,534.5557,534.56,534.6105,534.66,534.4501,2024-06-06 08:06:00,473
25491.0,534.596,534.645,534.6435,534.68,534.52,2024-06-06 08:07:00,409
18643.0,534.632,534.65,534.65,534.66,534.61,2024-06-06 08:08:00,346
43861.0,534.7237,534.67,534.7099,534.78,534.65,2024-06-06 08:09:00,509
39819.0,534.6628,534.7,534.655,534.72,534.5839,2024-06-06 08:10:00,408
33776.0,534.6267,534.635,534.59,534.69,534.56,2024-06-06 08:11:00,408
27834.0,534.5822,534.5873,534.595,534.63,534.51,2024-06-06 08:12:00,379
20418.0,534.6434,534.6,534.66,534.68,534.6,2024-06-06 08:13:00,342
31987.0,534.5999,534.69,534.61,534.69,534.55,2024-06-06 08:14:00,468
31912.0,534.656,534.61,534.612,534.73,534.585,2024-06-06 08:15:00,426
34157.0,534.6654,534.615,534.71,534.73,534.59,2024-06-06 08:16:00,414
32757.0,534.6923,534.72,534.63,534.75,534.61,2024-06-06 08:17:00,435
74445.0,534.5953,534.62,534.595,534.71,534.495,2024-06-06 08:18:00,650
41981.0,534.608,534.6,534.62,534.64,534.575,2024-06-06 08:19:00,433
64503.0,534.6368,534.63,534.625,534.685,534.61,2024-06-06 08:20:00,472
37981.0,534.5716,534.62,534.59,534.635,534.505,2024-06-06 08:21:00,411
35150.0,534.5496,534.58,534.5205,534.6343,534.5,2024-06-06 08:22:00,455
32616.0,534.4686,534.525,534.4095,534.525,534.38,2024-06-06 08:23:00,492
36221.0,534.4119,534.3898,534.37,534.47,534.325,2024-06-06 08:24:00,468
42842.0,534.4271,534.37,534.39,534.4899,534.31,2024-06-06 08:25:00,553
45038.0,534.4247,534.415,534.46,534.48,534.35,2024-06-06 08:26:00,546
29432.0,534.4854,534.47,534.47,534.54,534.415,2024-06-06 08:27:00,416
55762.0,534.5393,534.46,534.525,534.58,534.46,2024-06-06 08:28:00,599
31339.0,534.4647,534.52,534.485,534.56,534.41,2024-06-06 08:29:00,473
57090.0,534.3632,534.47,534.31,534.49,534.3,2024-06-06 08:30:00,642
41753.0,534.4383,534.33,534.44,534.53,534.31,2024-06-06 08:31:00,532
42012.0,534.4019,534.445,534.31,534.5299,534.28,2024-06-06 08:32:00,499
50967.0,534.32,534.31,534.4,534.45,534.19,2024-06-06 08:33:00,612
50823.0,534.358,534.4,534.305,534.415,534.3,2024-06-06 08:34:00,521
74827.0,534.2746,534.33,534.26,534.34,534.24,2024-06-06 08:35:00,514
39773.0,534.3392,534.255,534.3395,534.4,534.24,2024-06-06 08:36:00,491
38502.0,534.3921,534.315,534.425,534.455,534.26,2024-06-06 08:37:00,501
72732.0,534.4321,534.4213,534.38,534.48,534.37,2024-06-06 08:38:00,784
28486.0,534.3424,534.395,534.26,534.425,534.24,2024-06-06 08:39:00,490
47095.0,534.3194,534.25,534.25,534.36,534.25,2024-06-06 08:40:00,521
35953.0,534.2567,534.24,534.2,534.325,534.2,2024-06-06 08:41:00,502
62575.0,534.1792,534.2,534.23,534.23,534.115,2024-06-06 08:42:00,636
44125.0,534.2021,534.23,534.15,534.28,534.13,2024-06-06 08:43:00,419
47630.0,534.1338,534.15,534.12,534.19,534.08,2024-06-06 08:44:00,485
45374.0,534.1936,534.12,534.2201,534.27,534.12,2024-06-06 08:45:00,478
30254.0,534.2192,534.24,534.205,534.27,534.15,2024-06-06 08:46:00,391
20594.0,534.2109,534.21,534.215,534.24,534.16,2024-06-06 08:47:00,300
48806.0,534.2311,534.215,534.13,534.31,534.13,2024-06-06 08:48:00,518
37104.0,534.1383,534.14,534.14,534.2,534.09,2024-06-06 08:49:00,440
36682.0,534.2313,534.15,534.26,534.29,534.15,2024-06-06 08:50:00,498
53297.0,534.3113,534.27,534.36,534.38,534.25,2024-06-06 08:51:00,721
52638.0,534.3312,534.3601,534.23,534.41,534.23,2024-06-06 08:52:00,586
16509.0,534.2483,534.23,534.2,534.29,534.2,2024-06-06 08:53:00,329
27685.0,534.2853,534.22,534.29,534.33,534.22,2024-06-06 08:54:00,406
29811.0,534.2685,534.31,534.245,534.32,534.23,2024-06-06 08:55:00,378
29553.0,534.1931,534.24,534.18,534.245,534.16,2024-06-06 08:56:00,399
59038.0,534.3163,534.19,534.285,534.285,534.055,2024-06-06 08:57:00,498
39473.0,534.2319,534.285,534.22,534.3,534.15,2024-06-06 08:58:00,416
35811.0,534.1609,534.22,534.132,534.24,534.09,2024-06-06 08:59:00,456
38594.0,534.1572,534.13,534.14,534.19,534.11,2024-06-06 09:00:00,457
42603.0,534.1315,534.11,534.1,534.18,534.07,2024-06-06 09:01:00,588
84336.0,534.0761,534.1,534.16,534.16,534.0,2024-06-06 09:02:00,627
32259.0,534.1862,534.15,534.14,534.24,534.135,2024-06-06 09:03:00,391
20338.0,534.1656,534.16,534.15,534.22,534.14,2024-06-06 09:04:00,334
21021.0,534.2181,534.16,534.24,534.27,534.16,2024-06-06 09:05:00,419
24808.0,534.1399,534.24,534.15,534.24,534.07,2024-06-06 09:06:00,389
24355.0,534.0978,534.15,534.1199,534.15,534.06,2024-06-06 09:07:00,369
21371.0,534.1111,534.12,534.06,534.16,534.06,2024-06-06 09:08:00,341
23550.0,534.094,534.06,534.165,534.18,534.03,2024-06-06 09:09:00,391
27491.0,534.1096,534.16,534.03,534.2,534.03,2024-06-06 09:10:00,473
142039.0,534.0158,534.0298,534.04,534.0409,533.975,2024-06-06 09:11:00,1135
34426.0,534.0759,534.035,534.07,534.13,534.03,2024-06-06 09:12:00,485
15969.0,534.0539,534.07,534.03,534.09,534.01,2024-06-06 09:13:00,336
36763.0,534.074,534.015,534.005,534.13,533.99,2024-06-06 09:14:00,405
66260.0,533.906,534.0,533.78,534.05,533.78,2024-06-06 09:15:00,762
228473.0,533.686,533.77,533.59,533.84,533.55,2024-06-06 09:16:00,1880
103274.0,533.7057,533.59,533.74,533.835,533.5324,2024-06-06 09:17:00,1005
117131.0,533.8505,533.73,534.03,534.03,533.7072,2024-06-06 09:18:00,1063
68316.0,533.9863,534.01,533.87,534.05,533.865,2024-06-06 09:19:00,797
43507.0,533.8952,533.87,533.8501,533.975,533.8401,2024-06-06 09:20:00,530
77791.0,533.7924,533.875,533.77,533.875,533.725,2024-06-06 09:21:00,740
59105.0,533.8006,533.78,533.74,533.85,533.74,2024-06-06 09:22:00,604
120283.0,533.8322,533.73,533.91,533.95,533.64,2024-06-06 09:23:00,1177
39725.0,533.8746,533.9001,533.87,533.925,533.84,2024-06-06 09:24:00,500
42239.0,533.8801,533.86,533.88,533.9799,533.81,2024-06-06 09:25:00,548
29890.0,533.8508,533.85,533.78,533.9169,533.78,2024-06-06 09:26:00,386
63679.0,533.7425,533.77,533.7,533.79,533.7,2024-06-06 09:27:00,628
32263.0,533.6427,533.71,533.65,533.71,533.58,2024-06-06 09:28:00,412
56508.0,533.6519,533.66,533.74,533.74,533.56,2024-06-06 09:29:00,584
49660.0,533.6669,533.74,533.575,533.76,533.575,2024-06-06 09:30:00,579
62722.0,533.5733,533.56,533.6499,533.67,533.5,2024-06-06 09:31:00,630
45957.0,533.5469,533.65,533.505,533.65,533.48,2024-06-06 09:32:00,528
339063.0,533.519,533.51,533.48,533.52,533.43,2024-06-06 09:33:00,661
25916.0,533.4962,533.47,533.45,533.54,533.45,2024-06-06 09:34:00,345
27577.0,533.4985,533.45,533.56,533.56,533.42,2024-06-06 09:35:00,388
50308.0,533.4387,533.543,533.38,533.56,533.345,2024-06-06 09:36:00,554
52708.0,533.3507,533.38,533.494,533.51,533.26,2024-06-06 09:37:00,708
68118.0,533.53,533.505,533.52,533.59,533.455,2024-06-06 09:38:00,595
46672.0,533.4375,533.52,533.48,533.5207,533.4,2024-06-06 09:39:00,521
54638.0,533.441,533.47,533.33,533.52,533.33,2024-06-06 09:40:00,518
26395.0,533.3488,533.3302,533.47,533.47,533.26,2024-06-06 09:41:00,447
36646.0,533.381,533.46,533.339,533.465,533.32,2024-06-06 09:42:00,475
38272.0,533.3065,533.32,533.27,533.36,533.2401,2024-06-06 09:43:00,495
14787.0,533.3114,533.29,533.32,533.35,533.28,2024-06-06 09:44:00,271
75145.0,533.4953,533.32,533.61,533.61,533.31,2024-06-06 09:45:00,735
49838.0,533.5574,533.61,533.48,533.62,533.465,2024-06-06 09:46:00,635
31369.0,533.5001,533.48,533.48,533.5599,533.45,2024-06-06 09:47:00,498
25351.0,533.4722,533.47,533.4737,533.52,533.42,2024-06-06 09:48:00,368
13268.0,533.4606,533.47,533.4699,533.47,533.44,2024-06-06 09:49:00,262
36532.0,533.4915,533.47,533.46,533.56,533.41,2024-06-06 09:50:00,539
40185.0,533.4891,533.46,533.4118,533.57,533.41,2024-06-06 09:51:00,552
14405.0,533.4656,533.41,533.49,533.5,533.41,2024-06-06 09:52:00,286
24942.0,533.4677,533.49,533.4952,533.51,533.4401,2024-06-06 09:53:00,319
27215.0,533.5173,533.51,533.49,533.59,533.45,2024-06-06 09:54:00,444
36509.0,533.4234,533.48,533.39,533.51,533.37,2024-06-06 09:55:00,402
26244.0,533.3585,533.39,533.36,533.39,533.33,2024-06-06 09:56:00,392
30853.0,533.3206,533.36,533.38,533.384,533.28,2024-06-06 09:57:00,426
31027.0,533.4337,533.37,533.47,533.489,533.37,2024-06-06 09:58:00,378
63919.0,533.467,533.48,533.4499,533.54,533.43,2024-06-06 09:59:00,525
77843.0,533.3894,533.445,533.5568,533.5568,533.3,2024-06-06 10:00:00,658
48744.0,533.5656,533.55,533.5701,533.61,533.53,2024-06-06 10:01:00,553
99316.0,533.7275,533.59,533.79,533.8,533.59,2024-06-06 10:02:00,933
56017.0,533.766,533.79,533.75,533.8099,533.725,2024-06-06 10:03:00,580
35712.0,533.7835,533.75,533.815,533.82,533.7398,2024-06-06 10:04:00,398
57920.0,533.7826,533.82,533.705,533.83,533.69,2024-06-06 10:05:00,529
52237.0,533.6601,533.7,533.6,533.76,533.5701,2024-06-06 10:06:00,493
55152.0,533.5889,533.595,533.6891,533.6891,533.54,2024-06-06 10:07:00,612
17889.0,533.6356,533.69,533.6,533.69,533.59,2024-06-06 10:08:00,364
32604.0,533.518,533.6,533.5701,533.61,533.46,2024-06-06 10:09:00,434
22662.0,533.6262,533.58,533.638,533.67,533.58,2024-06-06 10:10:00,353
23068.0,533.6252,533.63,533.65,533.66,533.57,2024-06-06 10:11:00,302
20228.0,533.6484,533.67,533.68,533.69,533.61,2024-06-06 10:12:00,303
39251.0,533.7072,533.6801,533.73,533.7599,533.64,2024-06-06 10:13:00,415
34629.0,533.7754,533.75,533.74,533.85,533.71,2024-06-06 10:14:00,497
40061.0,533.7706,533.75,533.77,533.79,533.72,2024-06-06 10:15:00,458
36872.0,533.7682,533.775,533.8,533.82,533.67,2024-06-06 10:16:00,482
27060.0,533.8277,533.815,533.8,533.89,533.78,2024-06-06 10:17:00,413
36300.0,533.8664,533.795,533.8725,533.94,533.79,2024-06-06 10:18:00,576
62928.0,533.9538,533.8921,533.91,533.99,533.8903,2024-06-06 10:19:00,548
61052.0,533.8921,533.915,533.8792,533.965,533.83,2024-06-06 10:20:00,795
22617.0,533.8678,533.875,533.92,533.92,533.81,2024-06-06 10:21:00,376
26569.0,533.9566,533.92,533.97,533.9999,533.89,2024-06-06 10:22:00,341
26636.0,533.9595,533.96,534.03,534.04,533.96,2024-06-06 10:23:00,410
49206.0,534.0818,534.04,534.1595,534.17,534.02,2024-06-06 10:24:00,664
58030.0,534.1806,534.15,534.155,534.235,534.12,2024-06-06 10:25:00,650
43291.0,534.1946,534.16,534.19,534.25,534.12,2024-06-06 10:26:00,541
70596.0,534.2218,534.19,534.25,534.27,534.18,2024-06-06 10:27:00,766
48341.0,534.237,534.2599,534.2,534.2699,534.2,2024-06-06 10:28:00,412
62268.0,534.1376,534.21,534.14,534.22,534.04,2024-06-06 10:29:00,644
22003.0,534.1611,534.14,534.1501,534.2199,534.1,2024-06-06 10:30:00,572
18610.0,534.2069,534.155,534.2,534.24,534.155,2024-06-06 10:31:00,503
23252.0,534.1834,534.19,534.2,534.21,534.16,2024-06-06 10:32:00,381
17007.0,534.1724,534.21,534.18,534.23,534.1399,2024-06-06 10:33:00,356
26864.0,534.1853,534.19,534.22,534.245,534.12,2024-06-06 10:34:00,485
46178.0,534.2071,534.24,534.235,534.24,534.18,2024-06-06 10:35:00,511
64264.0,534.2979,534.235,534.36,534.375,534.215,2024-06-06 10:36:00,690
62730.0,534.4019,534.37,534.43,534.45,534.33,2024-06-06 10:37:00,654
40775.0,534.4259,534.4106,534.4,534.4599,534.3813,2024-06-06 10:38:00,467
46773.0,534.4072,534.4005,534.37,534.45,534.365,2024-06-06 10:39:00,430
34101.0,534.3595,534.39,534.29,534.4,534.29,2024-06-06 10:40:00,439
40698.0,534.2657,534.29,534.245,534.3,534.2101,2024-06-06 10:41:00,493
28850.0,534.2272,534.245,534.23,534.2499,534.2,2024-06-06 10:42:00,315
23175.0,534.1718,534.22,534.14,534.25,534.1299,2024-06-06 10:43:00,395
32691.0,534.251,534.15,534.255,534.28,534.15,2024-06-06 10:44:00,424
25648.0,534.2441,534.25,534.25,534.32,534.19,2024-06-06 10:45:00,424
22912.0,534.2081,534.25,534.22,534.25,534.1648,2024-06-06 10:46:00,411
36678.0,534.1527,534.215,534.12,534.255,534.1,2024-06-06 10:47:00,405
54588.0,534.0507,534.1196,534.07,534.1196,533.99,2024-06-06 10:48:00,594
28902.0,534.0815,534.0601,534.0601,534.11,534.045,2024-06-06 10:49:00,378
27855.0,534.1146,534.06,534.135,534.17,534.06,2024-06-06 10:50:00,404
19080.0,534.0877,534.14,534.125,534.14,534.02,2024-06-06 10:51:00,258
12045.0,534.1291,534.12,534.12,534.185,534.095,2024-06-06 10:52:00,249
20945.0,534.2129,534.13,534.25,534.255,534.13,2024-06-06 10:53:00,256
22761.0,534.33,534.26,534.39,534.39,534.2401,2024-06-06 10:54:00,331
54943.0,534.3879,534.39,534.4,534.435,534.34,2024-06-06 10:55:00,498
40343.0,534.294,534.395,534.21,534.4,534.19,2024-06-06 10:56:00,529
51015.0,534.2151,534.19,534.24,534.28,534.15,2024-06-06 10:57:00,496
29295.0,534.1909,534.24,534.17,534.25,534.14,2024-06-06 10:58:00,451
18608.0,534.1716,534.16,534.19,534.2,534.135,2024-06-06 10:59:00,303
47302.0,534.2229,534.16,534.24,534.27,534.12,2024-06-06 11:00:00,511
32332.0,534.1671,534.24,534.14,534.24,534.12,2024-06-06 11:01:00,458
34113.0,534.0599,534.135,534.05,534.145,533.98,2024-06-06 11:02:00,492
50149.0,533.98,534.05,533.99,534.055,533.9,2024-06-06 11:03:00,605
82310.0,533.8948,533.98,533.77,533.98,533.76,2024-06-06 11:04:00,865
141314.0,533.4856,533.76,533.44,533.76,533.35,2024-06-06 11:05:00,1330
93809.0,533.4479,533.42,533.32,533.62,533.2625,2024-06-06 11:06:00,913
166551.0,533.2699,533.31,533.3,533.37,533.135,2024-06-06 11:07:00,1186
99626.0,533.2122,533.29,533.16,533.3,533.1434,2024-06-06 11:08:00,837
188510.0,532.9957,533.18,532.89,533.18,532.88,2024-06-06 11:09:00,1810
143993.0,532.8714,532.88,533.06,533.07,532.68,2024-06-06 11:10:00,1349
61994.0,533.0354,533.06,533.095,533.11,532.97,2024-06-06 11:11:00,740
103102.0,533.1495,533.09,533.1,533.2,533.08,2024-06-06 11:12:00,809
43171.0,533.1413,533.11,533.22,533.24,533.06,2024-06-06 11:13:00,524
51095.0,533.2177,533.22,533.21,533.32,533.16,2024-06-06 11:14:00,558
85667.0,533.1053,533.21,533.075,533.21,533.04,2024-06-06 11:15:00,767
98568.0,533.0783,533.08,533.18,533.19,532.99,2024-06-06 11:16:00,715
49964.0,533.2809,533.2,533.27,533.35,533.17,2024-06-06 11:17:00,537
92022.0,533.4856,533.2701,533.59,533.6103,533.27,2024-06-06 11:18:00,730
59575.0,533.6329,533.6,533.59,533.71,533.55,2024-06-06 11:19:00,537
59716.0,533.5196,533.595,533.39,533.595,533.39,2024-06-06 11:20:00,549
29168.0,533.5428,533.3799,533.5201,533.6,533.3799,2024-06-06 11:21:00,435
32098.0,533.6346,533.52,533.67,533.705,533.5052,2024-06-06 11:22:00,556
45229.0,533.6865,533.67,533.7,533.76,533.64,2024-06-06 11:23:00,521
41485.0,533.6327,533.71,533.62,533.7406,533.58,2024-06-06 11:24:00,705
36732.0,533.5578,533.62,533.51,533.62,533.5,2024-06-06 11:25:00,369
34700.0,533.5281,533.52,533.52,533.6,533.47,2024-06-06 11:26:00,422
23702.0,533.5817,533.53,533.65,533.66,533.51,2024-06-06 11:27:00,444
44969.0,533.5824,533.64,533.51,533.68,533.46,2024-06-06 11:28:00,473
35681.0,533.5912,533.505,533.645,533.65,533.5,2024-06-06 11:29:00,411
83338.0,533.5123,533.65,533.41,533.65,533.37,2024-06-06 11:30:00,826
28533.0,533.4378,533.42,533.41,533.4999,533.38,2024-06-06 11:31:00,383
26785.0,533.5271,533.44,533.58,533.6,533.415,2024-06-06 11:32:00,347
36979.0,533.6446,533.58,533.7,533.71,533.575,2024-06-06 11:33:00,467
42288.0,533.6995,533.69,533.765,533.765,533.67,2024-06-06 11:34:00,447
50956.0,533.7769,533.7537,533.67,533.9,533.65,2024-06-06 11:35:00,620
44760.0,533.6387,533.67,533.62,533.73,533.56,2024-06-06 11:36:00,538
23876.0,533.6197,533.64,533.62,533.68,533.58,2024-06-06 11:37:00,349
25208.0,533.6269,533.63,533.61,533.695,533.57,2024-06-06 11:38:00,363
27173.0,533.6135,533.59,533.695,533.7299,533.54,2024-06-06 11:39:00,443
61321.0,533.794,533.69,533.83,533.84,533.69,2024-06-06 11:40:00,519
30661.0,533.844,533.85,533.91,533.91,533.791,2024-06-06 11:41:00,405
42486.0,533.9617,533.92,534.0305,534.07,533.91,2024-06-06 11:42:00,649
47330.0,534.0203,534.04,533.94,534.11,533.9,2024-06-06 11:43:00,577
21906.0,533.9076,533.9201,533.85,533.99,533.83,2024-06-06 11:44:00,336
29000.0,533.9669,533.88,534.04,534.065,533.8755,2024-06-06 11:45:00,386
28353.0,534.0099,534.035,533.99,534.1296,533.93,2024-06-06 11:46:00,436
33328.0,534.0371,533.98,534.0102,534.09,533.97,2024-06-06 11:47:00,401
26823.0,534.0926,534.01,534.12,534.16,534.005,2024-06-06 11:48:00,428
40094.0,534.1477,534.13,534.13,534.185,534.1,2024-06-06 11:49:00,510
49190.0,534.2717,534.15,534.305,534.34,534.15,2024-06-06 11:50:00,723
53539.0,534.2717,534.31,534.19,534.325,534.19,2024-06-06 11:51:00,688
41429.0,534.2738,534.175,534.42,534.42,534.12,2024-06-06 11:52:00,556
58471.0,534.5181,534.42,534.5,534.58,534.42,2024-06-06 11:53:00,823
45310.0,534.4666,534.5,534.51,534.55,534.39,2024-06-06 11:54:00,602
100624.0,534.462,534.52,534.5,534.53,534.43,2024-06-06 11:55:00,739
39413.0,534.5062,534.5,534.48,534.54,534.47,2024-06-06 11:56:00,504
28150.0,534.4794,534.46,534.5,534.52,534.43,2024-06-06 11:57:00,426
32512.0,534.3891,534.51,534.48,534.52,534.47,2024-06-06 11:58:00,443
45958.0,534.4285,534.49,534.405,534.49,534.3904,2024-06-06 11:59:00,578
46444.0,534.3959,534.405,534.42,534.5,534.2501,2024-06-06 12:00:00,637
47642.0,534.3914,534.44,534.395,534.45,534.31,2024-06-06 12:01:00,577
56375.0,534.3694,534.39,534.41,534.43,534.31,2024-06-06 12:02:00,480
24647.0,534.3615,534.395,534.37,534.4196,534.3,2024-06-06 12:03:00,413
23865.0,534.3655,534.36,534.385,534.4,534.3357,2024-06-06 12:04:00,393
78554.0,534.5119,534.38,534.55,534.59,534.38,2024-06-06 12:05:00,895
