volume,vwap,open,close,high,low,timestamp,transactions
217922.0,548.031,548.37,547.78,548.39,547.755,2024-06-28 08:01:00,1717
173335.0,547.9087,547.75,547.92,548.06,547.61,2024-06-28 08:02:00,1445
60375.0,547.8503,547.9,547.9,547.97,547.67,2024-06-28 08:03:00,869
67717.0,547.8648,547.93,547.86,547.96,547.78,2024-06-28 08:04:00,735
69378.0,547.9167,547.86,547.92,548.045,547.79,2024-06-28 08:05:00,901
145459.0,547.7756,547.9,547.7,547.91,547.69,2024-06-28 08:06:00,1539
322940.0,547.7347,547.71,547.8,547.97,547.54,2024-06-28 08:07:00,2428
123168.0,547.546,547.78,547.47,547.78,547.374,2024-06-28 08:08:00,1325
89999.0,547.4072,547.43,547.47,547.55,547.25,2024-06-28 08:09:00,1014
129246.0,547.5743,547.46,547.5299,547.76,547.33,2024-06-28 08:10:00,1384
69655.0,547.6754,547.56,547.79,547.81,547.51,2024-06-28 08:11:00,914
85262.0,547.6807,547.8075,547.64,547.81,547.59,2024-06-28 08:12:00,928
58475.0,547.608,547.63,547.64,547.67,547.55,2024-06-28 08:13:00,760
80624.0,547.6347,547.64,547.64,547.69,547.58,2024-06-28 08:14:00,856
101963.0,547.6851,547.63,547.57,547.8,547.52,2024-06-28 08:15:00,995
78579.0,547.6846,547.5799,547.66,547.7499,547.565,2024-06-28 08:16:00,944
72461.0,547.7196,547.6523,547.78,547.81,547.6,2024-06-28 08:17:00,830
46838.0,547.656,547.7999,547.67,547.7999,547.53,2024-06-28 08:18:00,648
50354.0,547.6938,547.67,547.78,547.78,547.6,2024-06-28 08:19:00,608
109711.0,547.8694,547.775,547.93,547.93,547.76,2024-06-28 08:20:00,992
58775.0,547.9173,547.91,547.98,547.98,547.805,2024-06-28 08:21:00,622
165664.0,548.1141,547.98,548.155,548.18,547.98,2024-06-28 08:22:00,1085
49458.0,548.1342,548.16,548.17,548.22,548.025,2024-06-28 08:23:00,648
97789.0,548.1434,548.18,548.05,548.2,548.05,2024-06-28 08:24:00,661
66108.0,547.8713,548.04,547.72,548.07,547.68,2024-06-28 08:25:00,797
90240.0,547.6194,547.71,547.56,547.78,547.41,2024-06-28 08:26:00,922
71266.0,547.5016,547.5407,547.43,547.56,547.42,2024-06-28 08:27:00,647
71279.0,547.4742,547.43,547.6,547.6199,547.3436,2024-06-28 08:28:00,729
72173.0,547.7091,547.6,547.7301,547.7795,547.57,2024-06-28 08:29:00,760
44131.0,547.7234,547.74,547.69,547.78,547.63,2024-06-28 08:30:00,637
65362.0,547.8796,547.69,547.97,547.99,547.66,2024-06-28 08:31:00,699
63855.0,547.9423,547.99,547.79,548.04,547.79,2024-06-28 08:32:00,641
64592.0,547.8114,547.8,547.8,547.865,547.7157,2024-06-28 08:33:00,583
47724.0,547.959,547.82,548.1,548.1,547.81,2024-06-28 08:34:00,649
49754.0,548.0315,548.06,548.03,548.09,547.95,2024-06-28 08:35:00,668
57292.0,547.9786,548.02,547.95,548.05,547.91,2024-06-28 08:36:00,701
48745.0,547.9303,547.98,547.81,548.02,547.8,2024-06-28 08:37:00,649
56611.0,547.8346,547.81,548.01,548.02,547.6599,2024-06-28 08:38:00,780
64733.0,548.0726,548.0,548.23,548.23,547.98,2024-06-28 08:39:00,779
68400.0,548.1807,548.2,548.12,548.32,548.0901,2024-06-28 08:40:00,852
155019.0,548.0822,548.11,547.9311,548.27,547.89,2024-06-28 08:41:00,1545
73021.0,548.0202,547.96,547.81,548.16,547.81,2024-06-28 08:42:00,796
70602.0,547.7515,547.82,547.75,547.8876,547.61,2024-06-28 08:43:00,802
25081.0,547.7897,547.73,547.81,547.88,547.7,2024-06-28 08:44:00,458
32134.0,547.8482,547.8,547.775,547.89,547.775,2024-06-28 08:45:00,552
48474.0,547.8247,547.78,547.77,547.91,547.7501,2024-06-28 08:46:00,586
55912.0,547.759,547.75,547.705,547.84,547.67,2024-06-28 08:47:00,606
37663.0,547.7123,547.715,547.73,547.765,547.66,2024-06-28 08:48:00,488
32428.0,547.6867,547.7401,547.69,547.76,547.6,2024-06-28 08:49:00,423
76754.0,547.889,547.72,547.93,547.98,547.69,2024-06-28 08:50:00,892
39477.0,547.894,547.94,547.91,547.99,547.78,2024-06-28 08:51:00,608
20817.0,547.796,547.93,547.688,547.93,547.68,2024-06-28 08:52:00,404
25669.0,547.7279,547.6871,547.66,547.79,547.65,2024-06-28 08:53:00,502
22345.0,547.6752,547.7,547.71,547.73,547.6001,2024-06-28 08:54:00,424
49039.0,547.6703,547.7,547.74,547.76,547.54,2024-06-28 08:55:00,617
21596.0,547.7201,547.73,547.77,547.808,547.68,2024-06-28 08:56:00,410
19827.0,547.7268,547.77,547.7,547.7797,547.66,2024-06-28 08:57:00,342
33735.0,547.6446,547.7,547.63,547.71,547.6,2024-06-28 08:58:00,506
49391.0,547.6724,547.645,547.72,547.72,547.635,2024-06-28 08:59:00,631
38111.0,547.6952,547.71,547.72,547.74,547.665,2024-06-28 09:00:00,496
29670.0,547.7678,547.715,547.81,547.81,547.715,2024-06-28 09:01:00,508
24142.0,547.7129,547.82,547.64,547.83,547.6,2024-06-28 09:02:00,470
42369.0,547.6086,547.63,547.55,547.68,547.55,2024-06-28 09:03:00,541
56627.0,547.519,547.53,547.53,547.59,547.43,2024-06-28 09:04:00,704
65410.0,547.4098,547.546,547.3763,547.55,547.32,2024-06-28 09:05:00,744
130458.0,547.1523,547.379,547.23,547.379,546.92,2024-06-28 09:06:00,1570
74473.0,547.2242,547.2399,547.13,547.355,547.13,2024-06-28 09:07:00,677
55906.0,547.0547,547.125,546.9585,547.13,546.94,2024-06-28 09:08:00,604
120387.0,546.891,546.93,546.91,546.99,546.745,2024-06-28 09:09:00,1213
144445.0,546.7349,546.91,546.745,546.91,546.62,2024-06-28 09:10:00,1389
114171.0,546.6854,546.745,546.77,546.78,546.57,2024-06-28 09:11:00,1025
56826.0,546.6584,546.76,546.64,546.76,546.6,2024-06-28 09:12:00,685
94266.0,546.6019,546.63,546.64,546.72,546.49,2024-06-28 09:13:00,1007
117606.0,546.7446,546.63,546.772,546.855,546.59,2024-06-28 09:14:00,1179
57329.0,546.8308,546.78,546.71,546.92,546.71,2024-06-28 09:15:00,784
85926.0,546.5547,546.705,546.39,546.705,546.375,2024-06-28 09:16:00,1013
210366.0,546.3841,546.37,546.41,546.48,546.27,2024-06-28 09:17:00,1580
107263.0,546.3316,546.41,546.29,546.47,546.21,2024-06-28 09:18:00,983
81614.0,546.4003,546.27,546.445,546.55,546.22,2024-06-28 09:19:00,937
36344.0,546.4354,546.43,546.38,546.57,546.34,2024-06-28 09:20:00,600
69781.0,546.3793,546.36,546.57,546.59,546.29,2024-06-28 09:21:00,797
86118.0,546.5979,546.57,546.47,546.75,546.46,2024-06-28 09:22:00,923
55817.0,546.608,546.46,546.67,546.7065,546.46,2024-06-28 09:23:00,752
38718.0,546.6014,546.6524,546.63,546.69,546.52,2024-06-28 09:24:00,610
89362.0,546.7268,546.63,546.77,546.81,546.61,2024-06-28 09:25:00,1033
65198.0,546.8733,546.79,546.91,546.94,546.77,2024-06-28 09:26:00,788
65230.0,547.0078,546.9,547.03,547.055,546.9,2024-06-28 09:27:00,763
68630.0,547.0437,547.04,547.0,547.08,546.99,2024-06-28 09:28:00,764
45896.0,546.9994,547.01,546.97,547.06,546.97,2024-06-28 09:29:00,582
57499.0,547.0209,546.96,546.97,547.13,546.91,2024-06-28 09:30:00,792
149038.0,546.9156,546.98,546.96,547.0,546.82,2024-06-28 09:31:00,677
51375.0,546.8656,546.97,546.84,546.98,546.77,2024-06-28 09:32:00,700
66018.0,546.7348,546.81,546.61,546.84,546.5801,2024-06-28 09:33:00,795
95590.0,546.5657,546.61,546.61,546.7005,546.38,2024-06-28 09:34:00,1037
56864.0,546.5521,546.58,546.64,546.64,546.47,2024-06-28 09:35:00,713
66601.0,546.4818,546.61,546.41,547.241287,546.37,2024-06-28 09:36:00,734
56484.0,546.4409,546.4,546.46,546.52,546.345,2024-06-28 09:37:00,703
131336.0,546.1279,546.47,545.97,546.47,545.96,2024-06-28 09:38:00,1602
122330.0,545.9136,545.965,545.84,546.05,545.7801,2024-06-28 09:39:00,1222
220083.0,545.6611,545.83,545.67,545.88,545.49,2024-06-28 09:40:00,1995
123638.0,545.719,545.65,545.83,545.89,545.56,2024-06-28 09:41:00,1226
177815.0,545.9752,545.8499,545.94,546.12,545.82,2024-06-28 09:42:00,1676
80137.0,546.0022,545.9,546.05,546.14,545.89,2024-06-28 09:43:00,905
63548.0,546.0454,546.05,546.14,546.15,545.95,2024-06-28 09:44:00,805
83782.0,546.1591,546.12,546.06,546.22,546.06,2024-06-28 09:45:00,969
95134.0,545.8829,546.03,545.8,546.08,545.8,2024-06-28 09:46:00,1065
73333.0,546.0143,545.78,546.14,546.17,545.75,2024-06-28 09:47:00,956
41046.0,546.1082,546.1208,546.11,546.186,546.02,2024-06-28 09:48:00,628
42238.0,546.133,546.09,546.0901,546.25,546.05,2024-06-28 09:49:00,576
298502.0,546.1683,546.12,545.92,546.15,545.91,2024-06-28 09:50:00,696
44549.0,546.0577,545.92,546.05,546.14,545.91,2024-06-28 09:51:00,722
77596.0,546.0698,546.06,546.0704,546.12,545.97,2024-06-28 09:52:00,814
160207.0,545.9375,546.07,546.19,546.205,546.01,2024-06-28 09:53:00,919
94378.0,546.1652,546.195,546.15,546.24,546.1,2024-06-28 09:54:00,884
47039.0,546.1532,546.14,546.22,546.22,546.05,2024-06-28 09:55:00,742
80671.0,546.1936,546.225,546.17,546.23,546.13,2024-06-28 09:56:00,733
43521.0,546.1488,546.17,546.09,546.23,546.04,2024-06-28 09:57:00,552
49722.0,546.1507,546.06,546.23,546.27,546.04,2024-06-28 09:58:00,636
66789.0,546.3453,546.26,546.33,546.4,546.25,2024-06-28 09:59:00,794
38920.0,546.1855,546.32,546.09,546.32,546.0749,2024-06-28 10:00:00,606
43331.0,546.1144,546.1,546.08,546.18,546.06,2024-06-28 10:01:00,588
116542.0,546.1709,546.07,546.25,546.32,546.0,2024-06-28 10:02:00,1250
128261.0,546.196,546.26,546.32,546.35,546.19,2024-06-28 10:03:00,683
41949.0,546.2613,546.3001,546.1765,546.36,546.15,2024-06-28 10:04:00,660
1133131.0,546.4147,546.1729,546.37,546.39,546.13,2024-06-28 10:05:00,723
41563.0,546.3681,546.37,546.46,546.48,546.29,2024-06-28 10:06:00,585
126182.0,546.6454,546.4695,546.72,546.76,546.455,2024-06-28 10:07:00,1259
190120.0,546.7388,546.72,546.74,546.77,546.68,2024-06-28 10:08:00,1174
51135.0,546.8075,546.74,546.85,546.85,546.71,2024-06-28 10:09:00,689
48151.0,546.8388,546.86,546.766,546.9,546.76,2024-06-28 10:10:00,622
53359.0,546.8411,546.77,546.82,546.9,546.725,2024-06-28 10:11:00,682
39822.0,546.7424,546.81,546.64,546.82,546.64,2024-06-28 10:12:00,550
75234.0,546.6926,546.65,546.76,546.76,546.6,2024-06-28 10:13:00,663
79464.0,546.8038,546.77,546.8299,546.86,546.74,2024-06-28 10:14:00,733
41866.0,546.7963,546.82,546.8,546.84,546.74,2024-06-28 10:15:00,576
44568.0,546.7597,546.79,546.78,546.8,546.7,2024-06-28 10:16:00,535
33000.0,546.779,546.79,546.78,546.81,546.7499,2024-06-28 10:17:00,482
40814.0,546.7786,546.776,546.815,546.85,546.71,2024-06-28 10:18:00,550
35534.0,546.7817,546.81,546.79,546.82,546.71,2024-06-28 10:19:00,499
29055.0,546.7883,546.77,546.8,546.85,546.74,2024-06-28 10:20:00,521
27617.0,546.8483,546.78,546.85,546.9,546.78,2024-06-28 10:21:00,443
46527.0,546.8614,546.86,546.88,546.9,546.8205,2024-06-28 10:22:00,618
399433.0,547.0193,546.89,546.935,546.99,546.82,2024-06-28 10:23:00,645
43102.0,546.9259,546.95,546.87,546.96,546.87,2024-06-28 10:24:00,627
26179.0,546.8289,546.86,546.83,546.89,546.762,2024-06-28 10:25:00,513
39693.0,546.752,546.81,546.78,546.84,546.72,2024-06-28 10:26:00,513
59409.0,546.8004,546.775,546.8,546.8399,546.76,2024-06-28 10:27:00,492
61964.0,546.5986,546.78,546.5,546.78,546.46,2024-06-28 10:28:00,743
82487.0,546.4032,546.45,546.28,546.48,546.28,2024-06-28 10:29:00,714
81674.0,546.1771,546.28,546.05,546.33,546.05,2024-06-28 10:30:00,1120
37962.0,546.152,546.07,546.2,546.26,546.04,2024-06-28 10:31:00,757
53330.0,546.3379,546.21,546.4,546.45,546.15,2024-06-28 10:32:00,929
72457.0,546.2314,546.37,546.175,546.47,546.13,2024-06-28 10:33:00,855
135942.0,546.1507,546.16,546.0877,546.24,546.04,2024-06-28 10:34:00,616
44309.0,546.1152,546.08,546.09,546.1899,546.05,2024-06-28 10:35:00,589
36737.0,546.1383,546.07,546.15,546.18,546.05,2024-06-28 10:36:00,507
33560.0,546.1354,546.14,546.06,546.25,546.048,2024-06-28 10:37:00,540
46571.0,546.0717,546.06,546.07,546.1,546.02,2024-06-28 10:38:00,612
54344.0,546.1457,546.08,546.26,546.3,546.05,2024-06-28 10:39:00,603
33045.0,546.2182,546.25,546.25,546.28,546.14,2024-06-28 10:40:00,506
45676.0,546.1533,546.25,546.11,546.25,546.06,2024-06-28 10:41:00,563
44813.0,546.0686,546.1,546.14,546.18,545.97,2024-06-28 10:42:00,633
26994.0,546.1037,546.13,546.1,546.165,546.06,2024-06-28 10:43:00,431
57966.0,545.9516,546.1,545.97,546.11,545.86,2024-06-28 10:44:00,583
50834.0,545.9444,545.96,545.97,546.0,545.89,2024-06-28 10:45:00,659
310058.0,546.1621,545.98,546.05,546.11,545.95,2024-06-28 10:46:00,728
34056.0,545.9984,546.05,545.99,546.07,545.93,2024-06-28 10:47:00,535
34484.0,546.031,546.0,546.03,546.09,545.98,2024-06-28 10:48:00,482
30205.0,545.9649,546.03,546.005,546.03,545.9272,2024-06-28 10:49:00,459
65388.0,546.0769,546.01,546.0,546.13,545.97,2024-06-28 10:50:00,743
22411.0,545.9683,545.98,545.9499,546.01,545.92,2024-06-28 10:51:00,346
27654.0,545.9461,545.95,545.95,545.99,545.9,2024-06-28 10:52:00,445
40038.0,545.9818,545.95,546.03,546.03,545.92,2024-06-28 10:53:00,513
46366.0,546.0677,546.04,546.0,546.17,545.97,2024-06-28 10:54:00,634
39055.0,545.9267,546.0,545.92,546.01,545.85,2024-06-28 10:55:00,467
25006.0,545.933,545.88,545.92,546.0,545.85,2024-06-28 10:56:00,452
31653.0,545.9717,545.92,545.98,546.03,545.92,2024-06-28 10:57:00,420
32572.0,546.0112,545.99,545.99,546.07,545.95,2024-06-28 10:58:00,467
20002.0,545.9942,545.97,546.03,546.05,545.94,2024-06-28 10:59:00,349
226789.0,545.985,546.0234,545.92,546.0999,545.9,2024-06-28 11:00:00,1586
139103.0,545.9207,545.925,545.995,546.01,545.81,2024-06-28 11:01:00,871
59064.0,545.9135,546.0,545.87,546.0,545.85,2024-06-28 11:02:00,585
68720.0,545.9322,545.86,546.015,546.025,545.825,2024-06-28 11:03:00,739
104237.0,546.2982,546.02,546.4,546.43,546.02,2024-06-28 11:04:00,1310
53642.0,546.1832,546.38,546.22,546.38,546.07,2024-06-28 11:05:00,671
460253.0,546.2628,546.2,546.33,546.33,546.19,2024-06-28 11:06:00,684
140220.0,546.2702,546.3,546.31,546.33,546.25,2024-06-28 11:07:00,513
28505.0,546.2593,546.29,546.2099,546.37,546.1799,2024-06-28 11:08:00,423
86988.0,546.2608,546.2,546.3199,546.37,546.175,2024-06-28 11:09:00,715
76959.0,546.2898,546.32,546.28,546.4,546.21,2024-06-28 11:10:00,607
42342.0,546.3358,546.27,546.3799,546.405,546.24,2024-06-28 11:11:00,518
41016.0,546.4073,546.37,546.346,546.48,546.33,2024-06-28 11:12:00,630
22343.0,546.3597,546.34,546.41,546.42,546.3,2024-06-28 11:13:00,400
37543.0,546.4337,546.41,546.47,546.48,546.38,2024-06-28 11:14:00,515
164456.0,546.5045,546.47,546.44,546.58,546.4001,2024-06-28 11:15:00,677
41501.0,546.4568,546.44,546.46,546.4884,546.39,2024-06-28 11:16:00,516
54360.0,546.3579,546.46,546.32,546.46,546.29,2024-06-28 11:17:00,588
44396.0,546.3443,546.33,546.35,546.405,546.3,2024-06-28 11:18:00,531
43457.0,546.3005,546.35,546.275,546.38,546.25,2024-06-28 11:19:00,482
97034.0,546.1003,546.27,546.05,546.275,546.01,2024-06-28 11:20:00,1014
69176.0,545.9808,546.04,545.9199,546.04,545.905,2024-06-28 11:21:00,724
159891.0,545.6466,545.92,545.3888,546.02,545.2499,2024-06-28 11:22:00,1727
106696.0,545.4033,545.39,545.46,545.55,545.24,2024-06-28 11:23:00,1152
60664.0,545.4489,545.44,545.46,545.52,545.39,2024-06-28 11:24:00,774
357033.0,546.0249,545.45,545.65,545.7299,545.45,2024-06-28 11:25:00,1056
127824.0,545.7235,545.6499,545.86,545.88,545.58,2024-06-28 11:26:00,1321
55506.0,545.741,545.86,545.615,545.93,545.59,2024-06-28 11:27:00,694
57132.0,545.5587,545.61,545.45,545.63,545.45,2024-06-28 11:28:00,688
66476.0,545.4314,545.46,545.39,545.49,545.38,2024-06-28 11:29:00,773
84356.0,545.3628,545.4,545.42,545.46,545.3,2024-06-28 11:30:00,905
69994.0,545.3528,545.42,545.265,545.46,545.265,2024-06-28 11:31:00,795
340437.0,545.9731,545.27,545.2917,545.41,545.24,2024-06-28 11:32:00,838
97919.0,545.3725,545.3,545.37,545.46,545.25,2024-06-28 11:33:00,851
335199.0,545.9882,545.37,545.355,545.42,545.295,2024-06-28 11:34:00,735
72184.0,545.3689,545.35,545.325,545.44,545.31,2024-06-28 11:35:00,748
138387.0,545.4779,545.315,545.46,545.65,545.31,2024-06-28 11:36:00,1242
142847.0,545.4657,545.45,545.4499,545.55,545.4199,2024-06-28 11:37:00,1119
138877.0,545.3673,545.43,545.35,545.43,545.28,2024-06-28 11:38:00,993
76522.0,545.3156,545.35,545.27,545.42,545.26,2024-06-28 11:39:00,649
122379.0,545.3191,545.27,545.38,545.41,545.25,2024-06-28 11:40:00,1051
100729.0,545.4763,545.39,545.42,545.58,545.39,2024-06-28 11:41:00,945
84783.0,545.3791,545.42,545.294,545.51,545.25,2024-06-28 11:42:00,828
118200.0,545.214,545.28,545.3,545.31,545.13,2024-06-28 11:43:00,1110
78697.0,545.2488,545.29,545.2099,545.3599,545.16,2024-06-28 11:44:00,708
90127.0,545.213,545.205,545.2,545.3,545.12,2024-06-28 11:45:00,846
149836.0,545.0782,545.19,545.03,545.19,544.98,2024-06-28 11:46:00,1522
83625.0,545.0852,545.04,545.0,545.19,544.99,2024-06-28 11:47:00,880
76961.0,545.0201,545.01,544.98,545.06,544.97,2024-06-28 11:48:00,773
347988.0,545.867,544.97,544.985,545.04,544.95,2024-06-28 11:49:00,749
97387.0,545.0098,544.97,545.1093,545.1093,544.95,2024-06-28 11:50:00,839
125819.0,545.1153,545.1099,545.0701,545.245,544.99,2024-06-28 11:51:00,1113
71012.0,545.1181,545.06,545.1197,545.18,545.05,2024-06-28 11:52:00,667
107778.0,545.2174,545.11,545.3,545.3,545.11,2024-06-28 11:53:00,974
90171.0,545.1796,545.29,545.12,545.29,545.1,2024-06-28 11:54:00,726
196345.0,545.0587,545.1,545.065,545.2,544.97,2024-06-28 11:55:00,1139
344325.0,545.8889,545.06,545.08,545.1,544.99,2024-06-28 11:56:00,638
100147.0,545.1407,545.08,545.13,545.19,545.07,2024-06-28 11:57:00,746
76938.0,545.1277,545.12,545.07,545.22,545.04,2024-06-28 11:58:00,727
80587.0,545.0803,545.07,545.1,545.1399,545.03,2024-06-28 11:59:00,651
110441.0,545.0017,545.105,544.93,545.1499,544.87,2024-06-28 12:00:00,995
73355.0,544.979,544.93,544.97,545.07,544.9,2024-06-28 12:01:00,644
124023.0,544.8509,544.97,544.8,544.97,544.7409,2024-06-28 12:02:00,1057
90447.0,544.9118,544.8,544.835,545.0,544.8,2024-06-28 12:03:00,824
116901.0,544.8805,544.82,544.828,545.0,544.7341,2024-06-28 12:04:00,1182
633336.0,545.9225,544.8001,544.84,544.89,544.72,2024-06-28 12:05:00,912
