volume,vwap,open,close,high,low,timestamp,transactions
147540.0,526.6562,526.578,526.4491,526.83,526.4491,2024-06-04 07:17:00,2752
68504.0,526.5425,526.45,526.57,526.66,526.445,2024-06-04 07:18:00,2031
53613.0,526.6143,526.56,526.61,526.75,526.51,2024-06-04 07:19:00,2137
61715.0,526.7756,526.615,526.72,526.99,526.56,2024-06-04 07:20:00,2408
78576.0,526.5336,526.71,526.4,526.78,526.35,2024-06-04 07:21:00,2542
127548.0,526.2612,526.4,526.13,526.465,526.06,2024-06-04 07:22:00,2533
53012.0,526.2051,526.1,526.15,526.29,526.06,2024-06-04 07:23:00,2019
48783.0,526.2215,526.18,526.11,526.35,526.11,2024-06-04 07:24:00,2038
56640.0,526.4055,526.1,526.53,526.63,526.0893,2024-06-04 07:25:00,1999
40983.0,526.5485,526.54,526.49,526.61,526.4601,2024-06-04 07:26:00,1808
48117.0,526.6388,526.51,526.55,526.7297,526.51,2024-06-04 07:27:00,1683
61656.0,526.8062,526.585,526.9251,526.93,526.585,2024-06-04 07:28:00,911
57759.0,526.9248,526.93,527.0,527.0,526.805,2024-06-04 07:29:00,697
104699.0,526.9871,526.985,527.01,527.1,526.82,2024-06-04 07:30:00,1062
73826.0,527.1211,527.01,527.2,527.25,526.99,2024-06-04 07:31:00,1088
79866.0,527.3175,527.24,527.34,527.4,527.24,2024-06-04 07:32:00,937
184929.0,527.017,527.35,526.74,527.35,526.74,2024-06-04 07:33:00,1575
74351.0,526.7429,526.755,526.72,526.82,526.68,2024-06-04 07:34:00,850
47446.0,526.7346,526.78,526.78,526.82,526.63,2024-06-04 07:35:00,730
48117.0,526.6301,526.8,526.575,526.8,526.511,2024-06-04 07:36:00,712
166853.0,526.4437,526.57,526.43,526.57,526.29,2024-06-04 07:37:00,1464
68545.0,526.5082,526.38,526.67,526.68,526.3,2024-06-04 07:38:00,770
63848.0,526.717,526.68,526.86,526.86,526.62,2024-06-04 07:39:00,706
83830.0,527.1262,526.8501,527.15,527.23,526.85,2024-06-04 07:40:00,941
52138.0,527.2458,527.15,527.23,527.34,527.15,2024-06-04 07:41:00,636
35590.0,527.2041,527.24,527.2312,527.2599,527.1408,2024-06-04 07:42:00,458
36436.0,527.2057,527.24,527.16,527.24,527.12,2024-06-04 07:43:00,523
28881.0,527.2116,527.22,527.19,527.2596,527.13,2024-06-04 07:44:00,393
48314.0,527.1597,527.24,527.17,527.31,527.02,2024-06-04 07:45:00,608
34332.0,527.002,527.155,526.9399,527.155,526.91,2024-06-04 07:46:00,578
85110.0,526.7629,526.91,526.66,526.95,526.625,2024-06-04 07:47:00,951
44981.0,526.6028,526.65,526.6,526.73,526.48,2024-06-04 07:48:00,600
62372.0,526.662,526.6,526.62,526.7871,526.59,2024-06-04 07:49:00,706
44671.0,526.7078,526.6199,526.68,526.87,526.61,2024-06-04 07:50:00,555
29087.0,526.6842,526.67,526.815,526.839,526.5199,2024-06-04 07:51:00,386
23236.0,526.7679,526.805,526.78,526.86,526.67,2024-06-04 07:52:00,334
124822.0,526.6406,526.79,526.69,526.92,526.42,2024-06-04 07:53:00,1290
33604.0,526.663,526.6701,526.63,526.73,526.57,2024-06-04 07:54:00,408
33042.0,526.4743,526.62,526.48,526.64,526.37,2024-06-04 07:55:00,490
67055.0,526.2819,526.48,526.21,526.49,526.18,2024-06-04 07:56:00,899
75607.0,526.0223,526.1998,526.1,526.1998,525.88,2024-06-04 07:57:00,1016
27487.0,526.0634,526.07,526.0,526.1499,525.9625,2024-06-04 07:58:00,400
81878.0,525.9294,525.99,525.93,526.02,525.82,2024-06-04 07:59:00,833
87847.0,525.9026,525.97,525.91,526.0275,525.79,2024-06-04 08:00:00,793
103436.0,526.1038,525.88,526.09,526.19,525.86,2024-06-04 08:01:00,909
62879.0,526.1135,526.08,526.19,526.21,526.025,2024-06-04 08:02:00,644
60823.0,526.0705,526.19,526.0601,526.2296,526.015,2024-06-04 08:03:00,630
36453.0,526.024,526.05,526.02,526.1563,525.94,2024-06-04 08:04:00,523
60204.0,526.0288,526.0,525.94,526.2,525.93,2024-06-04 08:05:00,634
137062.0,525.7401,525.93,525.64,525.93,525.62,2024-06-04 08:06:00,1561
60241.0,525.7302,525.66,525.81,525.825,525.63,2024-06-04 08:07:00,776
58109.0,525.9609,525.81,525.97,526.03,525.81,2024-06-04 08:08:00,631
33410.0,525.9907,525.99,526.01,526.05,525.91,2024-06-04 08:09:00,466
126047.0,526.1538,526.01,526.15,526.245,525.9905,2024-06-04 08:10:00,1016
96430.0,526.0016,526.14,525.84,526.16,525.84,2024-06-04 08:11:00,748
63944.0,525.814,525.84,525.835,525.915,525.74,2024-06-04 08:12:00,746
21284.0,525.7765,525.81,525.82,525.85,525.705,2024-06-04 08:13:00,377
25221.0,525.7991,525.83,525.75,525.8908,525.73,2024-06-04 08:14:00,404
29058.0,525.8736,525.76,525.9,525.985,525.73,2024-06-04 08:15:00,461
35678.0,525.9689,525.88,525.985,526.06,525.84,2024-06-04 08:16:00,458
41020.0,526.1277,526.0588,526.13,526.2399,526.002,2024-06-04 08:17:00,671
42101.0,526.2466,526.205,526.2396,526.33,526.16,2024-06-04 08:18:00,605
35362.0,526.3136,526.24,526.26,526.4,526.23,2024-06-04 08:19:00,588
54561.0,526.4202,526.28,526.43,526.53,526.262,2024-06-04 08:20:00,601
51857.0,526.4766,526.455,526.5,526.57,526.37,2024-06-04 08:21:00,642
82916.0,526.5129,526.5,526.4101,526.615,526.345,2024-06-04 08:22:00,739
49576.0,526.3199,526.41,526.27,526.41,526.26,2024-06-04 08:23:00,466
50023.0,526.3135,526.28,526.31,526.35,526.259,2024-06-04 08:24:00,478
27782.0,526.3189,526.31,526.31,526.385,526.25,2024-06-04 08:25:00,405
52327.0,526.1545,526.27,526.16,526.27,526.079,2024-06-04 08:26:00,599
60937.0,526.0051,526.1799,525.91,526.205,525.89,2024-06-04 08:27:00,688
51355.0,525.9341,525.88,525.97,526.01,525.86,2024-06-04 08:28:00,573
61908.0,525.918,526.01,525.86,526.07,525.86,2024-06-04 08:29:00,779
60589.0,525.7823,525.86,525.76,525.895,525.66,2024-06-04 08:30:00,754
98635.0,525.6823,525.78,525.67,525.825,525.58,2024-06-04 08:31:00,1205
97749.0,525.5324,525.66,525.57,525.6805,525.44,2024-06-04 08:32:00,1149
86395.0,525.5045,525.58,525.32,525.7,525.26,2024-06-04 08:33:00,1023
60255.0,525.3253,525.3441,525.3999,525.43,525.24,2024-06-04 08:34:00,737
70056.0,525.3927,525.39,525.325,525.465,525.3,2024-06-04 08:35:00,659
71965.0,525.2683,525.33,525.26,525.35,525.14,2024-06-04 08:36:00,924
81334.0,525.3722,525.25,525.39,525.48,525.215,2024-06-04 08:37:00,705
29502.0,525.4786,525.41,525.61,525.61,525.38,2024-06-04 08:38:00,494
35555.0,525.6036,525.6024,525.555,525.675,525.505,2024-06-04 08:39:00,484
53088.0,525.6005,525.57,525.57,525.6499,525.56,2024-06-04 08:40:00,513
34218.0,525.5309,525.564,525.4801,525.59,525.48,2024-06-04 08:41:00,502
106305.0,525.5847,525.4941,525.62,525.8,525.435,2024-06-04 08:42:00,1227
41700.0,525.5866,525.62,525.57,525.63,525.53,2024-06-04 08:43:00,509
28267.0,525.5791,525.56,525.59,525.615,525.545,2024-06-04 08:44:00,418
50656.0,525.7358,525.59,525.729,525.8199,525.57,2024-06-04 08:45:00,664
55749.0,525.7205,525.72,525.685,525.77,525.65,2024-06-04 08:46:00,615
42545.0,525.5742,525.68,525.5,525.68,525.5,2024-06-04 08:47:00,557
39352.0,525.4737,525.49,525.49,525.54,525.36,2024-06-04 08:48:00,541
25615.0,525.5307,525.5,525.53,525.57,525.48,2024-06-04 08:49:00,413
27977.0,525.5684,525.54,525.585,525.66,525.51,2024-06-04 08:50:00,489
17964.0,525.5968,525.58,525.59,525.63,525.57,2024-06-04 08:51:00,293
32851.0,525.5585,525.59,525.54,525.68,525.46,2024-06-04 08:52:00,520
30984.0,525.7044,525.54,525.7,525.77,525.54,2024-06-04 08:53:00,463
20966.0,525.6851,525.67,525.67,525.77,525.62,2024-06-04 08:54:00,371
36120.0,525.6282,525.675,525.6,525.73,525.58,2024-06-04 08:55:00,425
27991.0,525.5754,525.6,525.63,525.63,525.53,2024-06-04 08:56:00,431
47889.0,525.5401,525.605,525.48,525.63,525.48,2024-06-04 08:57:00,508
53437.0,525.4602,525.485,525.41,525.56,525.33,2024-06-04 08:58:00,695
55437.0,525.296,525.418,525.2501,525.418,525.23,2024-06-04 08:59:00,771
74140.0,525.2384,525.265,525.22,525.38,525.16,2024-06-04 09:00:00,922
86275.0,525.2319,525.22,525.18,525.29,525.165,2024-06-04 09:01:00,885
115910.0,525.0695,525.17,525.159,525.2123,524.96,2024-06-04 09:02:00,1498
96814.0,525.398,525.18,525.45,525.46,525.17,2024-06-04 09:03:00,1027
52127.0,525.437,525.46,525.38,525.4872,525.365,2024-06-04 09:04:00,601
48633.0,525.3572,525.37,525.21,525.475,525.16,2024-06-04 09:05:00,591
25065.0,525.2246,525.22,525.1001,525.34,525.05,2024-06-04 09:06:00,515
28903.0,525.136,525.05,525.0515,525.23,525.05,2024-06-04 09:07:00,462
56694.0,525.0888,525.065,524.994,525.18,524.96,2024-06-04 09:08:00,676
53251.0,525.0548,524.9905,525.15,525.1664,524.96,2024-06-04 09:09:00,610
26325.0,525.1407,525.15,525.11,525.2,525.071,2024-06-04 09:10:00,406
37510.0,525.0755,525.09,525.1,525.13,525.02,2024-06-04 09:11:00,492
280720.0,527.3292,525.1,525.2,525.22,525.1,2024-06-04 09:12:00,458
25738.0,525.1997,525.19,525.135,525.29,525.1169,2024-06-04 09:13:00,393
32537.0,525.1278,525.1001,525.25,525.28,525.04,2024-06-04 09:14:00,403
50694.0,525.3148,525.2403,525.34,525.395,525.22,2024-06-04 09:15:00,556
76298.0,525.3274,525.36,525.29,525.42,525.24,2024-06-04 09:16:00,912
68136.0,525.2949,525.27,525.33,525.355,525.23,2024-06-04 09:17:00,615
87593.0,525.1636,525.32,525.1599,525.34,525.03,2024-06-04 09:18:00,908
26178.0,525.2416,525.17,525.28,525.3,525.17,2024-06-04 09:19:00,483
37924.0,525.3665,525.2749,525.41,525.44,525.23,2024-06-04 09:20:00,549
24675.0,525.345,525.39,525.27,525.4,525.27,2024-06-04 09:21:00,408
42050.0,525.2641,525.26,525.35,525.35,525.12,2024-06-04 09:22:00,553
22163.0,525.3316,525.36,525.385,525.385,525.28,2024-06-04 09:23:00,382
32673.0,525.4403,525.4,525.46,525.48,525.39,2024-06-04 09:24:00,410
36076.0,525.5907,525.5,525.585,525.675,525.44,2024-06-04 09:25:00,556
35757.0,525.5648,525.5802,525.65,525.66,525.51,2024-06-04 09:26:00,438
34505.0,525.6869,525.67,525.66,525.75,525.62,2024-06-04 09:27:00,446
55518.0,525.7763,525.65,525.835,525.84,525.6009,2024-06-04 09:28:00,517
129647.0,525.9756,525.84,526.01,526.1,525.8,2024-06-04 09:29:00,955
61886.0,525.9791,526.02,525.91,526.04,525.91,2024-06-04 09:30:00,724
30314.0,525.8919,525.89,525.8518,525.97,525.81,2024-06-04 09:31:00,436
27524.0,525.8908,525.855,525.89,525.925,525.825,2024-06-04 09:32:00,391
22437.0,525.8319,525.88,525.82,525.88,525.77,2024-06-04 09:33:00,365
33719.0,525.8447,525.82,525.95,525.96,525.76,2024-06-04 09:34:00,436
49616.0,525.9753,525.9505,525.87,526.045,525.87,2024-06-04 09:35:00,715
49784.0,525.7765,525.86,525.995,525.995,525.66,2024-06-04 09:36:00,572
29564.0,525.938,525.99,525.87,526.04,525.87,2024-06-04 09:37:00,381
21111.0,525.9255,525.87,526.0,526.04,525.85,2024-06-04 09:38:00,362
23245.0,525.9533,525.995,525.9801,526.02,525.895,2024-06-04 09:39:00,407
27915.0,526.0109,525.99,526.01,526.07,525.91,2024-06-04 09:40:00,448
54629.0,526.1395,526.03,526.17,526.21,525.99,2024-06-04 09:41:00,635
76114.0,526.2895,526.17,526.35,526.37,526.17,2024-06-04 09:42:00,791
124093.0,526.5352,526.36,526.46,526.7,526.35,2024-06-04 09:43:00,1271
61192.0,526.5301,526.44,526.56,526.57,526.44,2024-06-04 09:44:00,751
48270.0,526.5731,526.55,526.56,526.63,526.515,2024-06-04 09:45:00,636
67925.0,526.7113,526.56,526.7126,526.785,526.55,2024-06-04 09:46:00,876
47450.0,526.7596,526.72,526.805,526.805,526.7,2024-06-04 09:47:00,622
40167.0,526.8744,526.815,526.93,526.94,526.755,2024-06-04 09:48:00,651
60496.0,526.8524,526.93,526.76,526.93,526.76,2024-06-04 09:49:00,656
88174.0,526.6549,526.75,526.56,526.75,526.55,2024-06-04 09:50:00,913
46366.0,526.532,526.55,526.58,526.6,526.4477,2024-06-04 09:51:00,575
42455.0,526.4575,526.57,526.385,526.59,526.35,2024-06-04 09:52:00,674
81687.0,526.1866,526.388,526.38,526.39,525.93,2024-06-04 09:53:00,969
49015.0,526.3764,526.38,526.38,526.42,526.34,2024-06-04 09:54:00,485
54086.0,526.4856,526.38,526.56,526.56,526.38,2024-06-04 09:55:00,668
38177.0,526.5105,526.56,526.47,526.585,526.45,2024-06-04 09:56:00,441
56768.0,526.4446,526.47,526.5001,526.56,526.4,2024-06-04 09:57:00,531
27324.0,526.5486,526.52,526.5651,526.6,526.45,2024-06-04 09:58:00,382
21353.0,526.4705,526.56,526.4799,526.565,526.41,2024-06-04 09:59:00,368
33881.0,526.4581,526.4713,526.455,526.51,526.42,2024-06-04 10:00:00,413
94540.0,526.3548,526.46,526.335,526.48,526.27,2024-06-04 10:01:00,675
31467.0,526.2023,526.28,526.21,526.28,526.12,2024-06-04 10:02:00,561
24720.0,526.1553,526.2,526.1399,526.24,526.105,2024-06-04 10:03:00,329
34857.0,526.2417,526.14,526.35,526.35,526.07,2024-06-04 10:04:00,478
26580.0,526.2491,526.3599,526.13,526.41,526.125,2024-06-04 10:05:00,415
101219.0,525.9195,526.1,525.88,526.1,525.83,2024-06-04 10:06:00,967
80129.0,525.816,525.865,525.86,525.94,525.695,2024-06-04 10:07:00,760
20192.0,525.8959,525.87,525.95,525.96,525.85,2024-06-04 10:08:00,336
20061.0,525.909,525.95,525.92,525.97,525.86,2024-06-04 10:09:00,358
40415.0,525.9936,525.93,526.09,526.09,525.92,2024-06-04 10:10:00,469
35815.0,526.23,526.1,526.3001,526.37,526.04,2024-06-04 10:11:00,539
27262.0,526.3869,526.315,526.41,526.49,526.26,2024-06-04 10:12:00,512
20149.0,526.3897,526.4,526.38,526.44,526.35,2024-06-04 10:13:00,370
17944.0,526.4229,526.4,526.41,526.495,526.33,2024-06-04 10:14:00,352
21328.0,526.3296,526.41,526.36,526.41,526.27,2024-06-04 10:15:00,386
25290.0,526.3883,526.365,526.5,526.5,526.28,2024-06-04 10:16:00,408
37329.0,526.5403,526.49,526.554,526.62,526.47,2024-06-04 10:17:00,476
26940.0,526.5918,526.5599,526.63,526.67,526.53,2024-06-04 10:18:00,449
41885.0,526.5845,526.63,526.6201,526.65,526.55,2024-06-04 10:19:00,404
48235.0,526.6392,526.64,526.66,526.73,526.59,2024-06-04 10:20:00,517
26420.0,526.6662,526.63,526.7,526.7201,526.615,2024-06-04 10:21:00,354
35994.0,526.7154,526.694,526.735,526.78,526.655,2024-06-04 10:22:00,521
27791.0,526.6529,526.72,526.52,526.81,526.485,2024-06-04 10:23:00,462
35021.0,526.5098,526.5101,526.54,526.57,526.48,2024-06-04 10:24:00,517
55407.0,526.3248,526.51,526.23,526.51,526.16,2024-06-04 10:25:00,679
26163.0,526.2894,526.23,526.28,526.4,526.18,2024-06-04 10:26:00,431
21534.0,526.438,526.329,526.57,526.59,526.28,2024-06-04 10:27:00,367
30095.0,526.7237,526.59,526.82,526.83,526.58,2024-06-04 10:28:00,462
49848.0,526.9151,526.8205,526.975,527.0,526.81,2024-06-04 10:29:00,671
83363.0,527.0446,526.98,527.06,527.11,526.975,2024-06-04 10:30:00,1032
54654.0,526.9669,527.07,526.93,527.07,526.88,2024-06-04 10:31:00,739
51532.0,526.8088,526.9,526.68,526.91,526.6701,2024-06-04 10:32:00,718
44504.0,526.5236,526.66,526.54,526.66,526.38,2024-06-04 10:33:00,685
22695.0,526.4816,526.52,526.49,526.5623,526.4,2024-06-04 10:34:00,407
33791.0,526.5279,526.475,526.59,526.61,526.42,2024-06-04 10:35:00,456
39786.0,526.5359,526.555,526.68,526.69,526.34,2024-06-04 10:36:00,590
32160.0,526.5468,526.66,526.54,526.71,526.4,2024-06-04 10:37:00,397
12561.0,526.5251,526.53,526.55,526.56,526.47,2024-06-04 10:38:00,287
20430.0,526.5239,526.535,526.605,526.61,526.43,2024-06-04 10:39:00,314
36194.0,526.7375,526.595,526.74,526.83,526.59,2024-06-04 10:40:00,511
16508.0,526.8249,526.76,526.8691,526.88,526.7501,2024-06-04 10:41:00,344
19274.0,526.8696,526.835,526.77,526.95,526.77,2024-06-04 10:42:00,360
33607.0,526.6572,526.7701,526.6099,526.78,526.565,2024-06-04 10:43:00,465
12789.0,526.6351,526.63,526.55,526.6896,526.53,2024-06-04 10:44:00,267
22531.0,526.714,526.58,526.77,526.81,526.58,2024-06-04 10:45:00,449
25910.0,526.8052,526.79,526.8,526.9,526.68,2024-06-04 10:46:00,440
19900.0,526.8181,526.8079,526.81,526.8977,526.75,2024-06-04 10:47:00,356
24221.0,526.8015,526.795,526.86,526.86,526.75,2024-06-04 10:48:00,336
16129.0,526.7946,526.85,526.75,526.86,526.75,2024-06-04 10:49:00,313
98365.0,526.9208,526.7826,526.9,527.01,526.7826,2024-06-04 10:50:00,640
35423.0,526.8131,526.9,526.7925,526.9,526.74,2024-06-04 10:51:00,431
22096.0,526.7518,526.79,526.78,526.82,526.7,2024-06-04 10:52:00,453
25916.0,526.7456,526.7475,526.82,526.8275,526.65,2024-06-04 10:53:00,376
30432.0,526.8822,526.81,526.95,526.96,526.81,2024-06-04 10:54:00,377
27840.0,526.9588,526.95,527.03,527.03,526.9,2024-06-04 10:55:00,379
56159.0,526.989,527.04,526.92,527.08,526.89,2024-06-04 10:56:00,708
116131.0,526.6922,526.92,526.77,526.93,526.56,2024-06-04 10:57:00,1348
35660.0,526.8048,526.77,526.82,526.87,526.735,2024-06-04 10:58:00,472
24594.0,526.8675,526.82,526.84,526.92,526.805,2024-06-04 10:59:00,370
38799.0,526.8227,526.81,526.83,526.88,526.77,2024-06-04 11:00:00,462
33015.0,526.8469,526.89,526.83,526.9099,526.755,2024-06-04 11:01:00,449
24035.0,526.8207,526.83,526.95,526.95,526.71,2024-06-04 11:02:00,412
35363.0,526.9458,526.94,527.0,527.0099,526.85,2024-06-04 11:03:00,480
94832.0,527.0808,527.0,527.0999,527.14,527.0,2024-06-04 11:04:00,700
42232.0,526.9755,527.09,526.93,527.09,526.9201,2024-06-04 11:05:00,499
59131.0,527.0009,526.94,527.05,527.09,526.93,2024-06-04 11:06:00,402
65206.0,527.1089,527.055,527.04,527.145,527.0301,2024-06-04 11:07:00,710
45683.0,527.1093,527.05,527.1134,527.15,527.0,2024-06-04 11:08:00,492
114728.0,527.1185,527.12,527.07,527.16,527.0421,2024-06-04 11:09:00,902
52618.0,527.0436,527.07,527.11,527.14,526.95,2024-06-04 11:10:00,522
113708.0,527.1374,527.105,527.075,527.15,527.07,2024-06-04 11:11:00,913
67664.0,527.2359,527.08,527.4,527.42,527.08,2024-06-04 11:12:00,906
86266.0,527.3727,527.43,527.37,527.5,527.3,2024-06-04 11:13:00,772
49291.0,527.3374,527.34,527.38,527.39,527.28,2024-06-04 11:14:00,633
134504.0,527.6388,527.41,527.69,527.82,527.38,2024-06-04 11:15:00,1697
102718.0,527.8261,527.76,527.8,527.98,527.69,2024-06-04 11:16:00,1371
141960.0,528.1016,527.8,528.1,528.23,527.76,2024-06-04 11:17:00,1717
86537.0,527.9955,528.1,528.0728,528.145,527.91,2024-06-04 11:18:00,834
147038.0,528.0098,528.065,528.09,528.09,527.96,2024-06-04 11:19:00,633
180336.0,528.1896,528.09,528.37,528.45,528.06,2024-06-04 11:20:00,1510
127964.0,528.5811,528.38,528.6912,528.73,528.34,2024-06-04 11:21:00,1464
77444.0,528.7052,528.69,528.8299,528.83,528.6101,2024-06-04 11:22:00,868
105860.0,528.8036,528.81,528.76,528.9,528.7,2024-06-04 11:23:00,904
46472.0,528.8464,528.76,528.87,528.93,528.76,2024-06-04 11:24:00,675
129437.0,528.6489,528.875,528.41,528.97,528.27,2024-06-04 11:25:00,1292
125585.0,528.3942,528.4,528.34,528.49,528.31,2024-06-04 11:26:00,954
75247.0,528.4388,528.335,528.59,528.59,528.32,2024-06-04 11:27:00,938
36101.0,528.6166,528.57,528.64,528.725,528.52,2024-06-04 11:28:00,550
103740.0,528.8205,528.65,528.93,528.945,528.65,2024-06-04 11:29:00,987
219752.0,528.7753,528.94,528.6001,529.0,528.5,2024-06-04 11:30:00,1843
63325.0,528.5255,528.6,528.52,528.651,528.44,2024-06-04 11:31:00,696
59920.0,528.6228,528.53,528.62,528.75,528.42,2024-06-04 11:32:00,722
46300.0,528.5857,528.63,528.59,528.63,528.55,2024-06-04 11:33:00,475
43522.0,528.5455,528.61,528.53,528.63,528.44,2024-06-04 11:34:00,668
52392.0,528.6193,528.51,528.63,528.74,528.51,2024-06-04 11:35:00,700
42687.0,528.647,528.63,528.65,528.69,528.6001,2024-06-04 11:36:00,418
57895.0,528.5234,528.66,528.47,528.69,528.42,2024-06-04 11:37:00,672
30667.0,528.5754,528.465,528.6203,528.63,528.465,2024-06-04 11:38:00,481
35741.0,528.6468,528.61,528.67,528.69,528.61,2024-06-04 11:39:00,485
45271.0,528.6916,528.68,528.73,528.79,528.59,2024-06-04 11:40:00,518
44111.0,528.6132,528.72,528.55,528.72,528.515,2024-06-04 11:41:00,601
44569.0,528.6872,528.55,528.78,528.78,528.55,2024-06-04 11:42:00,572
76141.0,528.8745,528.78,528.92,528.97,528.78,2024-06-04 11:43:00,760
83885.0,528.9833,528.96,528.95,529.01,528.915,2024-06-04 11:44:00,826
84805.0,529.0615,528.95,529.035,529.145,528.925,2024-06-04 11:45:00,907
149513.0,529.0089,529.03,529.135,529.15,528.925,2024-06-04 11:46:00,1085
39232.0,529.0556,529.12,529.04,529.15,528.98,2024-06-04 11:47:00,566
27046.0,529.0901,529.05,529.1,529.15,529.04,2024-06-04 11:48:00,470
66146.0,528.9378,529.1,528.98,529.1,528.8,2024-06-04 11:49:00,751
53406.0,529.0402,528.97,529.11,529.12,528.97,2024-06-04 11:50:00,675
57119.0,529.0479,529.11,528.945,529.13,528.94,2024-06-04 11:51:00,635
80079.0,528.8618,528.945,528.81,528.97,528.7695,2024-06-04 11:52:00,730
43651.0,528.8678,528.825,528.8878,528.915,528.815,2024-06-04 11:53:00,624
35847.0,528.901,528.885,528.81,528.9791,528.785,2024-06-04 11:54:00,509
48470.0,528.8502,528.8201,528.9,528.91,528.77,2024-06-04 11:55:00,589
99245.0,528.6018,528.89,528.64,528.895,528.46,2024-06-04 11:56:00,1174
65955.0,528.5625,528.66,528.52,528.6799,528.485,2024-06-04 11:57:00,728
66767.0,528.3907,528.52,528.4,528.53,528.22,2024-06-04 11:58:00,824
65653.0,528.4264,528.4001,528.3999,528.47,528.36,2024-06-04 11:59:00,665
64628.0,528.2854,528.37,528.28,528.4,528.21,2024-06-04 12:00:00,727
124437.0,527.9615,528.26,527.87,528.26,527.83,2024-06-04 12:01:00,1260
215794.0,527.4244,527.85,527.48,527.85,527.24,2024-06-04 12:02:00,1971
132558.0,527.3327,527.47,527.4299,527.56,527.06,2024-06-04 12:03:00,1288
123852.0,527.0747,527.42,527.07,527.42,526.8701,2024-06-04 12:04:00,1249
95086.0,526.9003,527.05,526.94,527.05,526.73,2024-06-04 12:05:00,1062
