volume,vwap,open,close,high,low,timestamp,transactions
78947.0,545.8314,545.8,545.8,545.94,545.77,2024-06-27 06:54:00,993
51146.0,545.7214,545.78,545.6395,545.81,545.63,2024-06-27 06:55:00,683
89581.0,545.6204,545.62,545.6,545.7,545.558,2024-06-27 06:56:00,906
81341.0,545.6418,545.6,545.665,545.69,545.57,2024-06-27 06:57:00,647
66336.0,545.8464,545.69,545.97,546.02,545.65,2024-06-27 06:58:00,754
41651.0,545.9918,545.98,546.11,546.15,545.89,2024-06-27 06:59:00,609
93718.0,546.2719,546.1,546.319,546.43,546.08,2024-06-27 07:00:00,1183
78314.0,546.2728,546.32,546.2,546.48,546.0895,2024-06-27 07:01:00,1037
84338.0,546.3081,546.195,546.32,546.42,546.166,2024-06-27 07:02:00,1015
108983.0,546.1447,546.33,546.09,546.35,546.05,2024-06-27 07:03:00,1263
56837.0,546.1102,546.09,546.07,546.2,546.04,2024-06-27 07:04:00,798
50014.0,546.1365,546.065,546.08,546.23,546.0401,2024-06-27 07:05:00,822
73927.0,546.077,546.08,546.09,546.2,546.0,2024-06-27 07:06:00,927
63740.0,546.0972,546.09,546.011,546.165,546.01,2024-06-27 07:07:00,919
118505.0,545.9195,546.01,545.9895,546.03,545.76,2024-06-27 07:08:00,1208
42341.0,546.1513,546.0,546.13,546.26,546.0,2024-06-27 07:09:00,720
39487.0,546.1845,546.14,546.28,546.32,546.09,2024-06-27 07:10:00,767
98951.0,546.4204,546.3001,546.5499,546.59,546.3001,2024-06-27 07:11:00,1005
74194.0,546.5612,546.53,546.49,546.72,546.39,2024-06-27 07:12:00,2234
50939.0,546.5348,546.47,546.5799,546.58,546.47,2024-06-27 07:13:00,2275
130640.0,546.7117,546.58,546.87,546.9,546.5299,2024-06-27 07:14:00,2925
124426.0,546.8128,546.87,546.67,546.96,546.63,2024-06-27 07:15:00,3021
95542.0,546.5585,546.67,546.51,546.69,546.365,2024-06-27 07:16:00,2695
40806.0,546.5169,546.52,546.6799,546.6799,546.42,2024-06-27 07:17:00,2175
37128.0,546.5674,546.665,546.42,546.685,546.41,2024-06-27 07:18:00,1992
60477.0,546.2911,546.42,546.26,546.43,546.19,2024-06-27 07:19:00,2089
51570.0,546.2842,546.2578,546.3,546.36,546.185,2024-06-27 07:20:00,2014
49841.0,546.4069,546.31,546.43,546.49,546.2936,2024-06-27 07:21:00,1892
33524.0,546.4401,546.43,546.43,546.47,546.41,2024-06-27 07:22:00,1667
36357.0,546.3129,546.42,546.25,546.42,546.2439,2024-06-27 07:23:00,1879
32734.0,546.2765,546.26,546.37,546.375,546.18,2024-06-27 07:24:00,1979
31196.0,546.3283,546.37,546.39,546.4,546.27,2024-06-27 07:25:00,1816
728665.0,546.4223,546.39,546.64,546.69,546.39,2024-06-27 07:26:00,2503
31062.0,546.6103,546.63,546.619,546.66,546.54,2024-06-27 07:27:00,1931
29462.0,546.6095,546.6,546.6,546.66,546.57,2024-06-27 07:28:00,1690
28281.0,546.4988,546.6,546.53,546.6,546.42,2024-06-27 07:29:00,532
40497.0,546.5384,546.53,546.51,546.61,546.47,2024-06-27 07:30:00,708
41454.0,546.3364,546.5,546.36,546.5,546.25,2024-06-27 07:31:00,734
21735.0,546.3668,546.41,546.36,546.474,546.29,2024-06-27 07:32:00,478
22304.0,546.4046,546.37,546.435,546.455,546.36,2024-06-27 07:33:00,413
41268.0,546.5071,546.43,546.64,546.66,546.39,2024-06-27 07:34:00,715
38826.0,546.5745,546.635,546.45,546.65,546.45,2024-06-27 07:35:00,569
42177.0,546.4212,546.44,546.58,546.58,546.3447,2024-06-27 07:36:00,644
37246.0,546.4426,546.59,546.46,546.59,546.32,2024-06-27 07:37:00,608
28073.0,546.5784,546.46,546.65,546.67,546.46,2024-06-27 07:38:00,511
36372.0,546.6593,546.66,546.678,546.72,546.62,2024-06-27 07:39:00,577
61170.0,546.6212,546.69,546.495,546.81,546.465,2024-06-27 07:40:00,867
42774.0,546.5518,546.48,546.585,546.639,546.48,2024-06-27 07:41:00,672
42490.0,546.5322,546.59,546.54,546.63,546.49,2024-06-27 07:42:00,631
50372.0,546.4745,546.525,546.545,546.56,546.411,2024-06-27 07:43:00,619
35421.0,546.5544,546.57,546.51,546.6099,546.51,2024-06-27 07:44:00,504
63367.0,546.3974,546.52,546.24,546.54,546.22,2024-06-27 07:45:00,854
92782.0,546.251,546.24,546.2,546.38,546.14,2024-06-27 07:46:00,1099
61119.0,546.2252,546.22,546.4,546.4,546.11,2024-06-27 07:47:00,849
54612.0,546.2752,546.405,546.29,546.41,546.23,2024-06-27 07:48:00,707
106652.0,546.1638,546.285,546.18,546.285,546.06,2024-06-27 07:49:00,1117
135148.0,545.9082,546.16,545.71,546.215,545.685,2024-06-27 07:50:00,1475
120244.0,545.7618,545.72,545.905,545.9299,545.62,2024-06-27 07:51:00,1216
81304.0,545.7914,545.905,545.78,545.905,545.69,2024-06-27 07:52:00,883
65023.0,545.693,545.78,545.752,545.78,545.62,2024-06-27 07:53:00,712
53566.0,545.7582,545.77,545.83,545.85,545.67,2024-06-27 07:54:00,632
75329.0,545.9695,545.83,545.98,546.05,545.83,2024-06-27 07:55:00,917
51410.0,545.9213,545.98,545.9,546.01,545.81,2024-06-27 07:56:00,616
37021.0,545.7916,545.91,545.75,545.93,545.71,2024-06-27 07:57:00,528
32263.0,545.8143,545.76,545.93,545.93,545.725,2024-06-27 07:58:00,512
29862.0,545.9723,545.93,545.99,546.01,545.92,2024-06-27 07:59:00,481
66169.0,545.8596,545.97,545.75,546.04,545.7,2024-06-27 08:00:00,790
116912.0,545.7764,545.72,545.89,545.89,545.66,2024-06-27 08:01:00,601
50870.0,545.8394,545.87,545.8,545.9293,545.79,2024-06-27 08:02:00,689
60704.0,545.775,545.79,545.74,545.85,545.72,2024-06-27 08:03:00,528
76211.0,545.762,545.75,545.73,545.81,545.71,2024-06-27 08:04:00,628
56323.0,545.6877,545.735,545.6,545.85,545.49,2024-06-27 08:05:00,780
54338.0,545.6235,545.61,545.51,545.69,545.51,2024-06-27 08:06:00,635
58342.0,545.5353,545.52,545.56,545.595,545.48,2024-06-27 08:07:00,707
43747.0,545.537,545.5299,545.56,545.65,545.48,2024-06-27 08:08:00,610
35412.0,545.6264,545.54,545.59,545.68,545.52,2024-06-27 08:09:00,551
36121.0,545.6086,545.59,545.66,545.69,545.52,2024-06-27 08:10:00,566
62245.0,545.7407,545.66,545.6717,545.83,545.62,2024-06-27 08:11:00,788
86789.0,545.6556,545.69,545.69,545.7,545.57,2024-06-27 08:12:00,951
57134.0,545.5991,545.7,545.63,545.7,545.52,2024-06-27 08:13:00,658
62318.0,545.5751,545.63,545.58,545.65,545.53,2024-06-27 08:14:00,474
33691.0,545.6743,545.58,545.68,545.73,545.58,2024-06-27 08:15:00,539
203927.0,545.7714,545.6548,545.67,545.71,545.6001,2024-06-27 08:16:00,570
32422.0,545.6609,545.68,545.7,545.74,545.57,2024-06-27 08:17:00,536
42472.0,545.6869,545.69,545.81,545.81,545.53,2024-06-27 08:18:00,625
35814.0,545.7688,545.81,545.71,545.82,545.71,2024-06-27 08:19:00,563
22462.0,545.6253,545.72,545.585,545.72,545.56,2024-06-27 08:20:00,446
65817.0,545.5104,545.58,545.5,545.595,545.48,2024-06-27 08:21:00,652
47192.0,545.5342,545.5,545.498,545.6201,545.49,2024-06-27 08:22:00,613
73279.0,545.5024,545.49,545.58,545.63,545.44,2024-06-27 08:23:00,695
30992.0,545.5592,545.58,545.56,545.615,545.5,2024-06-27 08:24:00,449
40960.0,545.6756,545.58,545.66,545.77,545.58,2024-06-27 08:25:00,637
45665.0,545.6472,545.66,545.58,545.72,545.57,2024-06-27 08:26:00,476
34320.0,545.4944,545.56,545.49,545.62,545.42,2024-06-27 08:27:00,458
173925.0,545.2227,545.5,544.99,545.5,544.92,2024-06-27 08:28:00,1838
106893.0,545.1255,544.96,545.29,545.3,544.92,2024-06-27 08:29:00,1137
96848.0,545.0839,545.275,545.01,545.28,544.89,2024-06-27 08:30:00,1205
363572.0,545.4252,545.02,544.9803,545.02,544.85,2024-06-27 08:31:00,1087
73819.0,545.0926,544.98,545.1,545.18,544.94,2024-06-27 08:32:00,926
306453.0,545.5334,545.09,544.94,545.12,544.94,2024-06-27 08:33:00,678
85713.0,544.8,544.93,544.86,544.94,544.68,2024-06-27 08:34:00,1095
182432.0,545.2623,544.87,544.7586,545.03,544.72,2024-06-27 08:35:00,1127
119294.0,544.7847,544.755,544.78,544.81,544.69,2024-06-27 08:36:00,1281
337048.0,545.4297,544.79,544.89,544.9,544.72,2024-06-27 08:37:00,875
56372.0,544.9971,544.88,545.1,545.1,544.83,2024-06-27 08:38:00,814
55616.0,545.1041,545.0987,545.11,545.16,545.03,2024-06-27 08:39:00,868
46531.0,545.0393,545.08,545.03,545.11,544.98,2024-06-27 08:40:00,630
59076.0,545.13,545.01,545.2,545.25,544.98,2024-06-27 08:41:00,708
42875.0,545.1618,545.1909,545.11,545.21,545.08,2024-06-27 08:42:00,600
43223.0,544.9648,545.0899,544.85,545.0899,544.83,2024-06-27 08:43:00,669
66445.0,544.7816,544.84,544.835,544.88,544.67,2024-06-27 08:44:00,887
73687.0,544.8572,544.84,545.01,545.015,544.7,2024-06-27 08:45:00,995
55517.0,545.0106,545.01,544.98,545.06,544.98,2024-06-27 08:46:00,663
297390.0,545.541,544.9605,544.9799,545.05,544.93,2024-06-27 08:47:00,649
37873.0,545.028,544.98,545.02,545.08,544.98,2024-06-27 08:48:00,591
54078.0,545.0411,545.02,545.15,545.16,544.96,2024-06-27 08:49:00,761
53277.0,545.0677,545.1399,544.99,545.1399,544.98,2024-06-27 08:50:00,749
234698.0,545.0029,545.0,545.04,545.06,544.98,2024-06-27 08:51:00,450
36076.0,545.0725,545.05,545.12,545.13,544.99,2024-06-27 08:52:00,498
20473.0,545.1204,545.12,545.18,545.19,545.06,2024-06-27 08:53:00,405
18818.0,545.0893,545.15,545.09,545.15,545.05,2024-06-27 08:54:00,341
50400.0,545.0712,545.075,545.19,545.2,544.96,2024-06-27 08:55:00,706
37949.0,545.1814,545.1829,545.22,545.25,545.12,2024-06-27 08:56:00,562
32367.0,545.216,545.22,545.23,545.26,545.18,2024-06-27 08:57:00,426
56477.0,545.2256,545.22,545.2201,545.32,545.12,2024-06-27 08:58:00,560
24543.0,545.2059,545.21,545.225,545.235,545.18,2024-06-27 08:59:00,343
38588.0,545.181,545.25,545.155,545.25,545.1,2024-06-27 09:00:00,546
24602.0,545.1695,545.15,545.2,545.23,545.11,2024-06-27 09:01:00,419
52393.0,545.2727,545.215,545.235,545.31,545.2,2024-06-27 09:02:00,428
60495.0,545.2273,545.225,545.31,545.31,545.15,2024-06-27 09:03:00,593
56114.0,545.3808,545.31,545.39,545.44,545.31,2024-06-27 09:04:00,563
54562.0,545.4311,545.3913,545.5,545.505,545.35,2024-06-27 09:05:00,664
57367.0,545.4813,545.501,545.43,545.52,545.41,2024-06-27 09:06:00,689
60863.0,545.4531,545.43,545.5,545.5,545.36,2024-06-27 09:07:00,511
34859.0,545.49,545.5,545.57,545.57,545.43,2024-06-27 09:08:00,451
34930.0,545.5398,545.56,545.54,545.58,545.4601,2024-06-27 09:09:00,454
34953.0,545.6145,545.53,545.645,545.665,545.51,2024-06-27 09:10:00,510
62170.0,545.5715,545.64,545.59,545.66,545.54,2024-06-27 09:11:00,419
58932.0,545.5835,545.6,545.58,545.64,545.52,2024-06-27 09:12:00,395
95903.0,545.3521,545.59,545.63,545.64,545.58,2024-06-27 09:13:00,335
33875.0,545.6431,545.64,545.64,545.69,545.61,2024-06-27 09:14:00,430
36231.0,545.6509,545.6503,545.61,545.71,545.6,2024-06-27 09:15:00,577
34678.0,545.6452,545.615,545.69,545.69,545.615,2024-06-27 09:16:00,464
40371.0,545.7663,545.69,545.765,545.82,545.69,2024-06-27 09:17:00,581
282698.0,545.6429,545.77,545.64,545.8,545.62,2024-06-27 09:18:00,485
12809.0,545.6193,545.63,545.635,545.6401,545.59,2024-06-27 09:19:00,284
23267.0,545.6823,545.6304,545.68,545.712,545.63,2024-06-27 09:20:00,444
43902.0,545.7553,545.69,545.82,545.845,545.61,2024-06-27 09:21:00,600
30799.0,545.7544,545.82,545.74,545.84,545.7,2024-06-27 09:22:00,483
80742.0,545.802,545.74,545.89,545.91,545.74,2024-06-27 09:23:00,775
88062.0,545.8072,545.88,545.89,545.9,545.81,2024-06-27 09:24:00,700
104803.0,545.9614,545.87,545.98,546.005,545.87,2024-06-27 09:25:00,949
89996.0,545.8837,545.97,545.74,546.02,545.6901,2024-06-27 09:26:00,739
81476.0,545.7678,545.745,545.8,545.82,545.72,2024-06-27 09:27:00,696
79936.0,545.8404,545.79,545.85,545.9,545.79,2024-06-27 09:28:00,640
57246.0,545.8325,545.84,545.86,545.87,545.7901,2024-06-27 09:29:00,575
75903.0,545.8737,545.85,545.92,545.92,545.83,2024-06-27 09:30:00,662
77603.0,545.902,545.92,545.81,546.0,545.77,2024-06-27 09:31:00,704
45413.0,545.8168,545.8,545.81,545.85,545.78,2024-06-27 09:32:00,521
57457.0,545.8888,545.81,545.95,545.95,545.8,2024-06-27 09:33:00,567
57148.0,545.9375,545.95,545.94,545.98,545.8871,2024-06-27 09:34:00,552
47421.0,545.9022,545.93,545.87,545.945,545.8402,2024-06-27 09:35:00,452
57024.0,545.9216,545.87,545.94,545.97,545.84,2024-06-27 09:36:00,633
86759.0,545.9074,545.94,545.84,545.99,545.8,2024-06-27 09:37:00,759
50789.0,545.8663,545.835,545.89,545.9,545.83,2024-06-27 09:38:00,605
35946.0,545.84,545.89,545.88,545.91,545.78,2024-06-27 09:39:00,559
39509.0,545.8262,545.88,545.83,545.925,545.7301,2024-06-27 09:40:00,561
53047.0,545.7895,545.81,545.755,545.8225,545.755,2024-06-27 09:41:00,583
76823.0,545.7508,545.76,545.75,545.79,545.71,2024-06-27 09:42:00,705
68601.0,545.7001,545.7204,545.7848,545.7848,545.65,2024-06-27 09:43:00,859
40326.0,545.8637,545.7875,545.94,545.94,545.785,2024-06-27 09:44:00,616
46275.0,546.0238,545.93,546.03,546.08,545.92,2024-06-27 09:45:00,669
43153.0,546.0463,546.04,546.01,546.08,545.98,2024-06-27 09:46:00,537
35869.0,545.9763,546.02,545.954,546.07,545.9,2024-06-27 09:47:00,474
31552.0,545.9462,545.945,545.92,545.98,545.88,2024-06-27 09:48:00,465
27259.0,545.8637,545.92,545.83,545.94,545.81,2024-06-27 09:49:00,404
30719.0,545.885,545.8288,545.89,545.94,545.81,2024-06-27 09:50:00,456
25542.0,545.9601,545.89,546.02,546.05,545.875,2024-06-27 09:51:00,380
32255.0,546.0366,546.03,546.02,546.1,545.99,2024-06-27 09:52:00,490
30397.0,545.9638,546.02,546.0101,546.03,545.92,2024-06-27 09:53:00,457
28231.0,545.9863,546.005,545.95,546.02,545.9401,2024-06-27 09:54:00,326
23329.0,545.9825,545.95,545.99,546.0143,545.94,2024-06-27 09:55:00,366
22370.0,546.012,545.99,546.01,546.04,545.99,2024-06-27 09:56:00,320
30400.0,545.9003,545.99,545.87,545.99,545.85,2024-06-27 09:57:00,415
48178.0,545.8998,545.87,545.91,545.93,545.8688,2024-06-27 09:58:00,499
51373.0,545.7555,545.91,545.66,545.91,545.612,2024-06-27 09:59:00,704
33531.0,545.767,545.64,545.85,545.855,545.64,2024-06-27 10:00:00,523
46210.0,545.9045,545.84,545.915,545.97,545.84,2024-06-27 10:01:00,482
40010.0,546.0275,545.94,546.04,546.08,545.92,2024-06-27 10:02:00,549
129923.0,545.848,546.07,546.01,546.08,545.96,2024-06-27 10:03:00,485
28258.0,546.0242,546.02,546.01,546.07,545.96,2024-06-27 10:04:00,423
30165.0,545.991,546.01,545.98,546.03,545.94,2024-06-27 10:05:00,547
36560.0,546.0007,545.98,546.05,546.0592,545.92,2024-06-27 10:06:00,459
43329.0,546.0494,546.06,546.07,546.12,546.01,2024-06-27 10:07:00,516
37207.0,546.042,546.08,546.08,546.09,545.99,2024-06-27 10:08:00,562
41554.0,546.0488,546.11,545.997,546.14,545.97,2024-06-27 10:09:00,545
39816.0,545.9996,546.0,545.94,546.07,545.94,2024-06-27 10:10:00,485
58859.0,545.9348,545.9419,546.01,546.01,545.86,2024-06-27 10:11:00,697
33822.0,546.0424,546.01,546.04,546.08,545.99,2024-06-27 10:12:00,501
22027.0,546.0151,546.06,545.905,546.08,545.905,2024-06-27 10:13:00,378
16412.0,545.9188,545.9,545.92,545.97,545.85,2024-06-27 10:14:00,315
17758.0,545.9061,545.93,545.915,545.95,545.85,2024-06-27 10:15:00,315
28559.0,545.8395,545.89,545.81,545.9,545.79,2024-06-27 10:16:00,394
23413.0,545.8016,545.81,545.7699,545.86,545.74,2024-06-27 10:17:00,397
14873.0,545.8321,545.77,545.79,545.885,545.765,2024-06-27 10:18:00,308
28832.0,545.7269,545.775,545.68,545.775,545.66,2024-06-27 10:19:00,424
19723.0,545.7409,545.6897,545.7,545.8201,545.675,2024-06-27 10:20:00,399
32209.0,545.7313,545.7,545.815,545.815,545.69,2024-06-27 10:21:00,408
49247.0,545.8928,545.82,545.955,545.97,545.82,2024-06-27 10:22:00,498
25512.0,545.9635,545.955,546.01,546.01,545.94,2024-06-27 10:23:00,342
27087.0,546.0249,546.015,546.06,546.09,545.98,2024-06-27 10:24:00,338
43859.0,546.183,546.11,546.22,546.25,546.11,2024-06-27 10:25:00,633
15138.0,546.1167,546.215,546.13,546.2299,546.05,2024-06-27 10:26:00,345
19493.0,546.1672,546.11,546.22,546.24,546.09,2024-06-27 10:27:00,397
32306.0,546.2621,546.22,546.305,546.3299,546.2,2024-06-27 10:28:00,481
37655.0,546.2832,546.295,546.305,546.34,546.23,2024-06-27 10:29:00,494
22952.0,546.24,546.31,546.205,546.315,546.1701,2024-06-27 10:30:00,568
26482.0,546.1412,546.17,546.12,546.23,546.0785,2024-06-27 10:31:00,601
17318.0,546.1383,546.127,546.08,546.19,546.08,2024-06-27 10:32:00,450
27814.0,546.0438,546.07,546.11,546.11,546.02,2024-06-27 10:33:00,419
18700.0,546.1479,546.104,546.155,546.1624,546.09,2024-06-27 10:34:00,371
43241.0,546.1812,546.16,546.25,546.32,546.16,2024-06-27 10:35:00,534
22712.0,546.2325,546.2584,546.24,546.2584,546.205,2024-06-27 10:36:00,265
22800.0,546.2721,546.24,546.315,546.32,546.23,2024-06-27 10:37:00,377
24489.0,546.2447,546.32,546.23,546.33,546.18,2024-06-27 10:38:00,373
18870.0,546.2338,546.25,546.305,546.305,546.19,2024-06-27 10:39:00,318
51346.0,546.3496,546.31,546.38,546.4,546.3,2024-06-27 10:40:00,569
66107.0,546.3902,546.38,546.335,546.43,546.33,2024-06-27 10:41:00,533
34378.0,546.2917,546.335,546.236,546.34,546.235,2024-06-27 10:42:00,450
26655.0,546.2432,546.23,546.19,546.28,546.19,2024-06-27 10:43:00,355
38922.0,546.1297,546.1974,546.1,546.21,546.06,2024-06-27 10:44:00,483
18590.0,546.1788,546.105,546.19,546.24,546.1,2024-06-27 10:45:00,376
13568.0,546.202,546.19,546.23,546.23,546.165,2024-06-27 10:46:00,283
25317.0,546.238,546.23,546.23,546.27,546.2,2024-06-27 10:47:00,357
15034.0,546.2337,546.24,546.2,546.28,546.18,2024-06-27 10:48:00,293
13451.0,546.1849,546.22,546.18,546.22,546.15,2024-06-27 10:49:00,279
14214.0,546.1372,546.16,546.13,546.17,546.11,2024-06-27 10:50:00,310
21311.0,546.1085,546.12,546.06,546.16,546.05,2024-06-27 10:51:00,333
22349.0,546.0757,546.05,546.0701,546.11,546.02,2024-06-27 10:52:00,364
33844.0,545.9966,546.07,545.99,546.075,545.92,2024-06-27 10:53:00,519
14389.0,546.0732,545.997,546.06,546.13,545.997,2024-06-27 10:54:00,293
28816.0,546.1184,546.07,546.08,546.15,546.07,2024-06-27 10:55:00,412
26572.0,546.0349,546.08,546.0,546.08,546.0,2024-06-27 10:56:00,407
16140.0,546.023,546.01,546.03,546.07,545.97,2024-06-27 10:57:00,351
34443.0,545.9133,546.03,545.89,546.03,545.86,2024-06-27 10:58:00,501
45286.0,545.8314,545.88,545.78,545.9,545.78,2024-06-27 10:59:00,641
150471.0,545.431,545.79,545.38,545.8,545.178,2024-06-27 11:00:00,1818
67849.0,545.2647,545.34,545.3,545.37,545.13,2024-06-27 11:01:00,782
161203.0,545.2637,545.28,545.15,545.36,545.1,2024-06-27 11:02:00,679
71059.0,544.9851,545.14,545.05,545.17,544.87,2024-06-27 11:03:00,982
76864.0,545.1357,545.07,545.2101,545.2299,544.95,2024-06-27 11:04:00,898
43998.0,545.0874,545.22,545.04,545.22,545.01,2024-06-27 11:05:00,747
57486.0,545.0919,545.05,545.15,545.18,544.94,2024-06-27 11:06:00,562
94765.0,545.3207,545.16,545.36,545.46,545.13,2024-06-27 11:07:00,920
49463.0,545.3742,545.36,545.29,545.46,545.28,2024-06-27 11:08:00,543
31371.0,545.2897,545.3,545.34,545.35,545.24,2024-06-27 11:09:00,442
26219.0,545.3368,545.33,545.37,545.39,545.285,2024-06-27 11:10:00,507
28473.0,545.275,545.37,545.3,545.38,545.19,2024-06-27 11:11:00,486
38973.0,545.188,545.3,545.05,545.32,545.05,2024-06-27 11:12:00,558
66176.0,545.0519,545.0699,545.0601,545.09,544.97,2024-06-27 11:13:00,827
38110.0,545.1007,545.08,545.11,545.19,545.0,2024-06-27 11:14:00,595
45603.0,545.1935,545.12,545.215,545.27,545.11,2024-06-27 11:15:00,606
31857.0,545.1579,545.215,545.1,545.26,545.06,2024-06-27 11:16:00,510
54474.0,545.0315,545.09,544.97,545.11,544.95,2024-06-27 11:17:00,753
56445.0,544.8857,544.9895,544.82,545.01,544.79,2024-06-27 11:18:00,879
86859.0,544.7889,544.8324,545.0,545.005,544.64,2024-06-27 11:19:00,1128
59645.0,545.0115,545.01,545.03,545.09,544.88,2024-06-27 11:20:00,692
60252.0,545.031,545.035,544.89,545.13,544.89,2024-06-27 11:21:00,712
40941.0,544.9555,544.88,544.95,545.01,544.88,2024-06-27 11:22:00,551
54924.0,545.0324,544.95,545.045,545.08,544.93,2024-06-27 11:23:00,698
41637.0,545.0401,545.035,545.0,545.075,544.99,2024-06-27 11:24:00,598
63095.0,544.9828,544.98,544.93,545.04,544.905,2024-06-27 11:25:00,805
45889.0,544.8985,544.93,544.91,544.97,544.81,2024-06-27 11:26:00,605
52685.0,544.932,544.91,544.895,545.0,544.86,2024-06-27 11:27:00,662
47006.0,544.8474,544.9,544.82,544.9,544.79,2024-06-27 11:28:00,628
61048.0,544.8348,544.83,544.77,544.89,544.77,2024-06-27 11:29:00,701
76352.0,544.6903,544.78,544.77,544.81,544.635,2024-06-27 11:30:00,858
58054.0,544.7508,544.76,544.76,544.805,544.68,2024-06-27 11:31:00,640
81752.0,544.8043,544.755,544.8,544.88,544.73,2024-06-27 11:32:00,794
39278.0,544.8357,544.81,544.93,544.94,544.76,2024-06-27 11:33:00,595
72993.0,544.987,544.94,545.0,545.03,544.92,2024-06-27 11:34:00,884
52049.0,545.0041,545.005,544.9,545.09,544.9,2024-06-27 11:35:00,798
63702.0,544.8225,544.9,544.8,544.93,544.75,2024-06-27 11:36:00,757
35936.0,544.8115,544.81,544.79,544.86,544.79,2024-06-27 11:37:00,545
39736.0,544.8179,544.77,544.825,544.86,544.77,2024-06-27 11:38:00,521
95806.0,544.7493,544.81,544.7489,544.875,544.71,2024-06-27 11:39:00,812
49505.0,544.7719,544.73,544.71,544.82,544.7,2024-06-27 11:40:00,643
39294.0,544.7556,544.71,544.78,544.83,544.6905,2024-06-27 11:41:00,603
45108.0,544.6873,544.79,544.69,544.79,544.65,2024-06-27 11:42:00,621
57014.0,544.6749,544.68,544.67,544.72,544.61,2024-06-27 11:43:00,706
45879.0,544.6903,544.68,544.72,544.7499,544.65,2024-06-27 11:44:00,801
42972.0,544.7498,544.73,544.72,544.8,544.68,2024-06-27 11:45:00,593
107542.0,544.8093,544.71,544.81,544.86,544.71,2024-06-27 11:46:00,1003
44268.0,544.907,544.81,544.99,544.99,544.8,2024-06-27 11:47:00,664
58017.0,545.0527,544.9877,545.09,545.11,544.9701,2024-06-27 11:48:00,711
92665.0,545.128,545.0902,545.1404,545.17,545.08,2024-06-27 11:49:00,893
102401.0,545.2531,545.15,545.385,545.42,545.08,2024-06-27 11:50:00,1020
53343.0,545.3753,545.39,545.38,545.425,545.3,2024-06-27 11:51:00,618
41500.0,545.3795,545.39,545.41,545.45,545.32,2024-06-27 11:52:00,529
49574.0,545.4249,545.43,545.365,545.48,545.3201,2024-06-27 11:53:00,536
22369.0,545.3201,545.35,545.315,545.36,545.28,2024-06-27 11:54:00,330
53135.0,545.4067,545.31,545.44,545.48,545.29,2024-06-27 11:55:00,592
38308.0,545.3607,545.445,545.3,545.46,545.27,2024-06-27 11:56:00,509
33779.0,545.1962,545.27,545.1595,545.27,545.125,2024-06-27 11:57:00,464
35340.0,545.2243,545.16,545.305,545.32,545.15,2024-06-27 11:58:00,453
35875.0,545.364,545.31,545.39,545.39,545.31,2024-06-27 11:59:00,383
44990.0,545.4103,545.4,545.375,545.47,545.3501,2024-06-27 12:00:00,476
31890.0,545.3662,545.375,545.38,545.415,545.3,2024-06-27 12:01:00,398
42983.0,545.4536,545.39,545.478,545.5,545.38,2024-06-27 12:02:00,524
32999.0,545.4891,545.47,545.5,545.53,545.405,2024-06-27 12:03:00,554
37865.0,545.4647,545.485,545.49,545.515,545.415,2024-06-27 12:04:00,468
28095.0,545.4509,545.51,545.3799,545.51,545.3409,2024-06-27 12:05:00,464
43791.0,545.2911,545.36,545.32,545.36,545.23,2024-06-27 12:06:00,511
