volume,vwap,open,close,high,low,timestamp,transactions
147212.0,540.5469,540.51,540.6899,540.72,540.46,2024-06-13 07:28:00,1363
132446.0,540.9326,540.6899,541.04,541.08,540.6899,2024-06-13 07:29:00,1443
88042.0,541.2125,541.0404,541.16,541.3,540.99,2024-06-13 07:30:00,1240
73861.0,541.1486,541.1667,541.16,541.2265,541.08,2024-06-13 07:31:00,794
71503.0,541.084,541.16,541.07,541.18,541.02,2024-06-13 07:32:00,834
67030.0,540.9464,541.07,540.59,541.09,540.5665,2024-06-13 07:33:00,776
116805.0,540.7293,540.63,540.81,540.83,540.57,2024-06-13 07:34:00,862
113922.0,540.6764,540.81,540.56,540.85,540.51,2024-06-13 07:35:00,1299
56872.0,540.6835,540.55,540.7299,540.84,540.53,2024-06-13 07:36:00,652
52878.0,540.9951,540.71,541.13,541.15,540.6988,2024-06-13 07:37:00,741
87895.0,541.2192,541.14,541.27,541.35,541.08,2024-06-13 07:38:00,976
47481.0,541.3043,541.27,541.29,541.345,541.25,2024-06-13 07:39:00,647
1050021.0,541.6527,541.28,541.1099,541.34,541.1,2024-06-13 07:40:00,800
43661.0,541.076,541.11,541.09,541.1599,541.0,2024-06-13 07:41:00,664
39599.0,541.0164,541.12,540.96,541.1299,540.93,2024-06-13 07:42:00,577
86588.0,540.8429,540.98,540.86,540.98,540.75,2024-06-13 07:43:00,878
58143.0,540.9439,540.85,540.8906,541.01,540.8494,2024-06-13 07:44:00,603
88559.0,541.0525,540.93,541.19,541.2419,540.93,2024-06-13 07:45:00,627
55070.0,541.0172,541.21,540.99,541.23,540.91,2024-06-13 07:46:00,808
57774.0,540.8721,540.97,540.9201,540.97,540.72,2024-06-13 07:47:00,732
70622.0,540.7043,540.93,540.695,540.93,540.53,2024-06-13 07:48:00,884
50642.0,540.9309,540.72,541.0001,541.07,540.72,2024-06-13 07:49:00,726
45072.0,540.9974,541.0,541.015,541.08,540.93,2024-06-13 07:50:00,529
71325.0,540.8714,541.03,540.69,541.04,540.69,2024-06-13 07:51:00,766
30332.0,540.7689,540.68,540.775,540.83,540.6699,2024-06-13 07:52:00,489
72419.0,541.0032,540.81,540.94,541.14,540.76,2024-06-13 07:53:00,752
33531.0,540.9509,540.95,540.88,541.0244,540.88,2024-06-13 07:54:00,458
26624.0,540.918,540.9,540.91,541.0,540.84,2024-06-13 07:55:00,464
25746.0,540.9209,540.89,540.8656,541.02,540.8401,2024-06-13 07:56:00,479
62628.0,540.8019,540.87,540.77,540.93,540.6801,2024-06-13 07:57:00,822
53711.0,540.7619,540.7686,540.67,540.88,540.66,2024-06-13 07:58:00,752
76455.0,540.646,540.68,540.56,540.73,540.555,2024-06-13 07:59:00,856
71562.0,540.5787,540.55,540.65,540.66,540.46,2024-06-13 08:00:00,982
39723.0,540.6206,540.64,540.601,540.68,540.55,2024-06-13 08:01:00,544
90616.0,540.4691,540.6,540.33,540.66,540.28,2024-06-13 08:02:00,1126
46083.0,540.3416,540.32,540.31,540.44,540.27,2024-06-13 08:03:00,797
73725.0,540.3387,540.31,540.29,540.405,540.25,2024-06-13 08:04:00,878
94599.0,540.4599,540.25,540.6401,540.65,540.25,2024-06-13 08:05:00,980
139028.0,540.6707,540.65,540.7501,540.76,540.58,2024-06-13 08:06:00,780
68646.0,540.7845,540.753,540.88,540.9,540.705,2024-06-13 08:07:00,816
79115.0,540.9661,540.88,540.915,541.045,540.88,2024-06-13 08:08:00,960
71677.0,540.8737,540.8975,540.9202,540.96,540.79,2024-06-13 08:09:00,796
52160.0,541.031,540.92,541.06,541.11,540.89,2024-06-13 08:10:00,668
82449.0,541.0412,541.04,541.02,541.11,540.98,2024-06-13 08:11:00,699
52323.0,540.9829,541.05,540.94,541.0647,540.93,2024-06-13 08:12:00,577
50386.0,540.7892,540.92,540.76,540.92,540.7401,2024-06-13 08:13:00,664
29520.0,540.7239,540.765,540.67,540.77,540.65,2024-06-13 08:14:00,445
61779.0,540.575,540.69,540.47,540.72,540.45,2024-06-13 08:15:00,833
64655.0,540.6031,540.45,540.65,540.71,540.43,2024-06-13 08:16:00,793
59536.0,540.6671,540.6299,540.68,540.77,540.6,2024-06-13 08:17:00,674
42276.0,540.5365,540.68,540.46,540.68,540.4427,2024-06-13 08:18:00,719
69312.0,540.4847,540.46,540.62,540.63,540.4,2024-06-13 08:19:00,784
43389.0,540.6552,540.62,540.605,540.7596,540.56,2024-06-13 08:20:00,671
39939.0,540.5937,540.6,540.57,540.65,540.53,2024-06-13 08:21:00,577
40562.0,540.499,540.565,540.505,540.565,540.4501,2024-06-13 08:22:00,651
41308.0,540.5034,540.505,540.55,540.58,540.45,2024-06-13 08:23:00,624
77672.0,540.7554,540.56,540.82,540.85,540.56,2024-06-13 08:24:00,842
55055.0,540.8887,540.83,540.8894,540.96,540.82,2024-06-13 08:25:00,712
39988.0,540.9671,540.8899,540.95,541.0,540.8899,2024-06-13 08:26:00,606
33753.0,541.0171,540.9599,541.0,541.09,540.94,2024-06-13 08:27:00,640
29792.0,541.0657,541.0184,541.06,541.14,540.9636,2024-06-13 08:28:00,467
31784.0,541.0997,541.05,541.19,541.2001,541.0133,2024-06-13 08:29:00,509
96333.0,541.2006,541.17,541.26,541.315,541.115,2024-06-13 08:30:00,822
56839.0,541.2935,541.2641,541.32,541.38,541.26,2024-06-13 08:31:00,653
60258.0,541.3235,541.315,541.4001,541.44,541.255,2024-06-13 08:32:00,600
61833.0,541.4385,541.41,541.41,541.485,541.4,2024-06-13 08:33:00,697
59771.0,541.381,541.42,541.46,541.46,541.33,2024-06-13 08:34:00,771
146266.0,541.4936,541.465,541.51,541.58,541.34,2024-06-13 08:35:00,1577
740968.0,540.8847,541.51,541.41,541.52,541.37,2024-06-13 08:36:00,519
40950.0,541.3254,541.4,541.33,541.41,541.24,2024-06-13 08:37:00,518
34622.0,541.4118,541.31,541.43,541.455,541.31,2024-06-13 08:38:00,456
23333.0,541.373,541.44,541.32,541.44,541.32,2024-06-13 08:39:00,440
28912.0,541.3884,541.32,541.41,541.43,541.32,2024-06-13 08:40:00,416
49962.0,541.5171,541.415,541.51,541.6,541.415,2024-06-13 08:41:00,604
41512.0,541.4475,541.52,541.45,541.52,541.39,2024-06-13 08:42:00,502
35396.0,541.4543,541.46,541.5,541.5,541.41,2024-06-13 08:43:00,403
37026.0,541.5528,541.49,541.6099,541.65,541.45,2024-06-13 08:44:00,494
116864.0,541.6747,541.6,541.42,541.635,541.36,2024-06-13 08:45:00,518
33640.0,541.4816,541.4559,541.495,541.55,541.4,2024-06-13 08:46:00,456
24699.0,541.4987,541.49,541.4404,541.5599,541.44,2024-06-13 08:47:00,380
32771.0,541.4384,541.45,541.4707,541.48,541.38,2024-06-13 08:48:00,443
22768.0,541.5324,541.47,541.51,541.565,541.47,2024-06-13 08:49:00,361
36031.0,541.5048,541.49,541.505,541.56,541.43,2024-06-13 08:50:00,488
40655.0,541.4459,541.505,541.525,541.56,541.34,2024-06-13 08:51:00,491
19999.0,541.5134,541.53,541.5,541.56,541.485,2024-06-13 08:52:00,292
42460.0,541.4141,541.5,541.3737,541.5237,541.32,2024-06-13 08:53:00,487
34275.0,541.3729,541.39,541.38,541.41,541.35,2024-06-13 08:54:00,525
20883.0,541.4465,541.39,541.45,541.495,541.39,2024-06-13 08:55:00,345
40256.0,541.3758,541.45,541.38,541.45,541.34,2024-06-13 08:56:00,444
18443.0,541.3685,541.3701,541.35,541.42,541.33,2024-06-13 08:57:00,324
31972.0,541.3342,541.36,541.345,541.42,541.29,2024-06-13 08:58:00,424
34514.0,541.2621,541.35,541.21,541.355,541.18,2024-06-13 08:59:00,527
84710.0,540.9966,541.2,540.89,541.21,540.85,2024-06-13 09:00:00,1148
74913.0,540.6892,540.9,540.64,540.9,540.55,2024-06-13 09:01:00,920
52495.0,540.6143,540.6401,540.59,540.67,540.55,2024-06-13 09:02:00,592
61281.0,540.5318,540.5701,540.495,540.62,540.45,2024-06-13 09:03:00,651
57211.0,540.6269,540.5,540.64,540.7298,540.5,2024-06-13 09:04:00,565
70170.0,540.6985,540.65,540.83,540.85,540.6,2024-06-13 09:05:00,740
54438.0,540.9011,540.85,540.92,540.97,540.81,2024-06-13 09:06:00,635
53956.0,540.8805,540.91,540.81,540.95,540.77,2024-06-13 09:07:00,569
86353.0,540.7506,540.77,540.67,540.84,540.67,2024-06-13 09:08:00,634
29774.0,540.6089,540.68,540.605,540.6885,540.5511,2024-06-13 09:09:00,554
32601.0,540.6865,540.6,540.78,540.815,540.59,2024-06-13 09:10:00,466
37123.0,540.7421,540.78,540.63,540.85,540.6031,2024-06-13 09:11:00,495
21624.0,540.6642,540.6,540.66,540.72,540.59,2024-06-13 09:12:00,361
34321.0,540.6108,540.65,540.71,540.75,540.545,2024-06-13 09:13:00,490
32008.0,540.8275,540.7,540.7801,540.89,540.7,2024-06-13 09:14:00,453
35699.0,540.5864,540.7911,540.525,540.7911,540.47,2024-06-13 09:15:00,522
100790.0,540.3491,540.52,540.22,540.57,540.105,2024-06-13 09:16:00,1315
39563.0,540.3024,540.24,540.29,540.36,540.23,2024-06-13 09:17:00,575
73703.0,540.5028,540.31,540.5,540.6,540.31,2024-06-13 09:18:00,785
37449.0,540.3568,540.5,540.28,540.51,540.26,2024-06-13 09:19:00,638
27125.0,540.4048,540.27,540.47,540.5,540.27,2024-06-13 09:20:00,401
65662.0,540.3635,540.46,540.15,540.53,540.13,2024-06-13 09:21:00,833
74010.0,540.1194,540.14,540.165,540.18,540.06,2024-06-13 09:22:00,786
50932.0,540.1167,540.16,540.0618,540.225,540.04,2024-06-13 09:23:00,625
30512.0,540.1216,540.08,540.15,540.2,540.0242,2024-06-13 09:24:00,508
49375.0,540.0487,540.145,539.99,540.145,539.96,2024-06-13 09:25:00,1139
99501.0,539.8751,539.99,539.75,540.07,539.75,2024-06-13 09:26:00,1198
100061.0,539.8138,539.7655,539.79,539.92,539.75,2024-06-13 09:27:00,823
85117.0,539.7918,539.78,539.8001,539.89,539.76,2024-06-13 09:28:00,628
76321.0,539.7563,539.8099,539.7512,539.814,539.64,2024-06-13 09:29:00,883
82527.0,539.7454,539.75,539.95,539.95,539.59,2024-06-13 09:30:00,938
83014.0,540.0311,539.9402,540.09,540.1,539.9128,2024-06-13 09:31:00,1026
81038.0,540.2157,540.095,540.37,540.385,540.092,2024-06-13 09:32:00,956
77155.0,540.4077,540.36,540.495,540.495,540.33,2024-06-13 09:33:00,970
105876.0,540.4863,540.47,540.515,540.55,540.44,2024-06-13 09:34:00,802
47573.0,540.4714,540.51,540.47,540.515,540.41,2024-06-13 09:35:00,571
55221.0,540.4241,540.46,540.405,540.4899,540.38,2024-06-13 09:36:00,577
55014.0,540.3775,540.4,540.39,540.48,540.25,2024-06-13 09:37:00,679
75997.0,540.5418,540.37,540.51,540.68,540.33,2024-06-13 09:38:00,823
19259.0,540.5163,540.5,540.55,540.55,540.46,2024-06-13 09:39:00,372
36921.0,540.5168,540.555,540.5801,540.65,540.41,2024-06-13 09:40:00,612
19545.0,540.4971,540.59,540.44,540.59,540.42,2024-06-13 09:41:00,397
25855.0,540.4555,540.4501,540.49,540.53,540.385,2024-06-13 09:42:00,448
21704.0,540.5331,540.515,540.56,540.6,540.48,2024-06-13 09:43:00,404
39836.0,540.613,540.56,540.6901,540.6901,540.52,2024-06-13 09:44:00,447
129122.0,540.7028,540.7,540.5899,540.88,540.49,2024-06-13 09:45:00,1404
46215.0,540.4805,540.57,540.4,540.57,540.4,2024-06-13 09:46:00,477
70719.0,540.2635,540.36,540.22,540.36,540.18,2024-06-13 09:47:00,722
25990.0,540.2391,540.22,540.19,540.285,540.19,2024-06-13 09:48:00,383
32841.0,540.2611,540.2,540.34,540.36,540.18,2024-06-13 09:49:00,457
107836.0,540.3613,540.3301,540.5,540.51,540.29,2024-06-13 09:50:00,629
50762.0,540.5889,540.4988,540.66,540.6801,540.45,2024-06-13 09:51:00,640
47925.0,540.7112,540.66,540.7901,540.82,540.62,2024-06-13 09:52:00,555
64294.0,540.8395,540.79,540.8235,540.91,540.77,2024-06-13 09:53:00,705
34784.0,540.875,540.83,540.8,540.95,540.8,2024-06-13 09:54:00,545
64783.0,540.6964,540.78,540.72,540.7808,540.66,2024-06-13 09:55:00,590
24129.0,540.813,540.73,540.82,540.865,540.72,2024-06-13 09:56:00,390
29282.0,540.7373,540.8,540.775,540.83,540.68,2024-06-13 09:57:00,422
23086.0,540.7631,540.77,540.91,540.92,540.7,2024-06-13 09:58:00,402
45752.0,540.783,540.92,540.74,540.94,540.64,2024-06-13 09:59:00,561
132295.0,540.8078,540.72,540.93,540.97,540.58,2024-06-13 10:00:00,1056
68800.0,540.9577,540.921,541.1,541.1195,540.77,2024-06-13 10:01:00,972
157276.0,541.1663,541.1,541.1,541.3,540.95,2024-06-13 10:02:00,1339
46219.0,541.0469,541.11,541.07,541.1801,540.9301,2024-06-13 10:03:00,545
36805.0,541.1018,541.07,541.11,541.15,540.98,2024-06-13 10:04:00,464
79807.0,541.2015,541.11,541.13,541.36,541.07,2024-06-13 10:05:00,884
54971.0,541.1707,541.13,541.185,541.23,541.09,2024-06-13 10:06:00,500
283169.0,541.4285,541.18,541.24,541.26,541.16,2024-06-13 10:07:00,464
37645.0,541.2805,541.2401,541.32,541.3501,541.22,2024-06-13 10:08:00,531
52490.0,541.341,541.32,541.2799,541.41,541.26,2024-06-13 10:09:00,705
42544.0,541.3156,541.29,541.3,541.395,541.25,2024-06-13 10:10:00,551
34639.0,541.4065,541.3002,541.47,541.5,541.29,2024-06-13 10:11:00,469
278706.0,541.3163,541.46,541.4901,541.52,541.38,2024-06-13 10:12:00,489
34088.0,541.5263,541.49,541.5199,541.58,541.47,2024-06-13 10:13:00,483
19722.0,541.5707,541.5399,541.57,541.5903,541.53,2024-06-13 10:14:00,369
204140.0,541.3938,541.53,541.35,541.56,541.29,2024-06-13 10:15:00,720
22759.0,541.3819,541.35,541.4101,541.425,541.3037,2024-06-13 10:16:00,382
30925.0,541.4489,541.41,541.465,541.53,541.39,2024-06-13 10:17:00,504
30261.0,541.4403,541.46,541.395,541.48,541.39,2024-06-13 10:18:00,368
16947.0,541.3974,541.385,541.42,541.45,541.34,2024-06-13 10:19:00,348
40991.0,541.4495,541.42,541.46,541.5,541.39,2024-06-13 10:20:00,439
23132.0,541.4255,541.47,541.4,541.49,541.34,2024-06-13 10:21:00,373
21709.0,541.3943,541.395,541.3597,541.44,541.3001,2024-06-13 10:22:00,359
39901.0,541.3942,541.355,541.49,541.5299,541.32,2024-06-13 10:23:00,489
21869.0,541.5073,541.48,541.6,541.6,541.44,2024-06-13 10:24:00,353
30382.0,541.5835,541.5901,541.6,541.63,541.5301,2024-06-13 10:25:00,453
31511.0,541.6874,541.59,541.75,541.76,541.57,2024-06-13 10:26:00,502
73494.0,541.7543,541.7438,541.8603,541.87,541.665,2024-06-13 10:27:00,727
83532.0,541.8934,541.88,541.87,541.9694,541.84,2024-06-13 10:28:00,667
41706.0,541.7492,541.855,541.7201,541.875,541.68,2024-06-13 10:29:00,547
43247.0,541.704,541.73,541.66,541.83,541.6101,2024-06-13 10:30:00,702
81338.0,541.6272,541.67,541.6,541.7,541.58,2024-06-13 10:31:00,892
28710.0,541.628,541.5958,541.605,541.6599,541.5958,2024-06-13 10:32:00,437
37516.0,541.617,541.61,541.63,541.7,541.55,2024-06-13 10:33:00,546
34927.0,541.5312,541.66,541.49,541.675,541.46,2024-06-13 10:34:00,543
38576.0,541.5383,541.51,541.52,541.59,541.4901,2024-06-13 10:35:00,479
73433.0,541.3997,541.51,541.3795,541.51,541.36,2024-06-13 10:36:00,738
79255.0,541.358,541.37,541.25,541.47,541.2,2024-06-13 10:37:00,746
113793.0,541.3027,541.26,541.315,541.36,541.2099,2024-06-13 10:38:00,591
30308.0,541.4031,541.33,541.5097,541.5097,541.3001,2024-06-13 10:39:00,441
38764.0,541.6106,541.51,541.71,541.72,541.51,2024-06-13 10:40:00,520
51445.0,541.7672,541.72,541.8,541.82,541.71,2024-06-13 10:41:00,629
38829.0,541.8307,541.78,541.79,541.89,541.75,2024-06-13 10:42:00,495
24296.0,541.7836,541.8,541.765,541.8575,541.755,2024-06-13 10:43:00,346
32271.0,541.8039,541.76,541.79,541.86,541.75,2024-06-13 10:44:00,438
31612.0,541.8111,541.7801,541.78,541.85,541.7705,2024-06-13 10:45:00,389
27595.0,541.6776,541.79,541.61,541.8,541.58,2024-06-13 10:46:00,445
33777.0,541.695,541.6,541.77,541.77,541.57,2024-06-13 10:47:00,413
14004.0,541.7326,541.7792,541.72,541.78,541.69,2024-06-13 10:48:00,538
11652.0,541.7181,541.72,541.7401,541.765,541.66,2024-06-13 10:49:00,259
20892.0,541.8574,541.77,541.85,541.905,541.77,2024-06-13 10:50:00,365
18092.0,541.8242,541.85,541.8201,541.86,541.79,2024-06-13 10:51:00,353
53656.0,541.8549,541.83,541.84,541.94,541.78,2024-06-13 10:52:00,581
16288.0,541.8866,541.86,541.89,541.93,541.84,2024-06-13 10:53:00,332
25682.0,541.8757,541.88,541.87,541.927,541.82,2024-06-13 10:54:00,362
51779.0,541.8925,541.87,541.885,541.96,541.82,2024-06-13 10:55:00,530
19185.0,541.8474,541.88,541.74,541.9,541.74,2024-06-13 10:56:00,379
18388.0,541.7506,541.7663,541.6925,541.8,541.6925,2024-06-13 10:57:00,350
40751.0,541.6443,541.71,541.6501,541.71,541.6,2024-06-13 10:58:00,584
15198.0,541.6705,541.64,541.67,541.69,541.64,2024-06-13 10:59:00,314
35578.0,541.6739,541.68,541.6501,541.7695,541.57,2024-06-13 11:00:00,559
21989.0,541.6565,541.66,541.65,541.7099,541.6,2024-06-13 11:01:00,341
38896.0,541.6623,541.63,541.715,541.72,541.6055,2024-06-13 11:02:00,382
36012.0,541.6736,541.72,541.49,541.75,541.49,2024-06-13 11:03:00,480
67956.0,541.3974,541.52,541.35,541.52,541.255,2024-06-13 11:04:00,830
35817.0,541.4407,541.35,541.5619,541.57,541.3301,2024-06-13 11:05:00,455
56676.0,541.75,541.5688,541.855,541.87,541.5687,2024-06-13 11:06:00,578
148135.0,541.9823,541.8553,541.995,542.1,541.8553,2024-06-13 11:07:00,1357
62314.0,542.0533,541.995,542.045,542.14,541.96,2024-06-13 11:08:00,712
35537.0,542.0557,542.0497,542.0601,542.09,541.99,2024-06-13 11:09:00,482
124730.0,542.0892,542.08,542.1,542.13,542.05,2024-06-13 11:10:00,766
37850.0,542.1258,542.1,542.07,542.18,542.07,2024-06-13 11:11:00,485
31294.0,542.1266,542.1,542.1313,542.17,542.1,2024-06-13 11:12:00,344
60420.0,542.0525,542.13,542.0,542.17,541.99,2024-06-13 11:13:00,654
46430.0,541.9776,542.0,541.9899,542.05,541.91,2024-06-13 11:14:00,532
59854.0,541.9854,542.0,542.02,542.0201,541.97,2024-06-13 11:15:00,665
35894.0,542.0707,542.015,542.07,542.11,542.015,2024-06-13 11:16:00,469
20887.0,542.1085,542.08,542.14,542.1699,542.02,2024-06-13 11:17:00,375
84151.0,541.9936,542.15,541.9,542.15,541.9,2024-06-13 11:18:00,718
112326.0,541.866,541.9,541.98,541.98,541.81,2024-06-13 11:19:00,805
45751.0,542.0181,542.0,542.04,542.08,541.98,2024-06-13 11:20:00,439
42860.0,542.0634,542.06,542.0341,542.09,542.01,2024-06-13 11:21:00,415
36988.0,542.0712,542.07,542.07,542.1,542.0341,2024-06-13 11:22:00,488
555623.0,541.5214,542.075,542.18,542.21,542.075,2024-06-13 11:23:00,537
30228.0,542.142,542.18,542.14,542.19,542.12,2024-06-13 11:24:00,361
56275.0,542.1428,542.14,542.15,542.2,542.11,2024-06-13 11:25:00,658
41619.0,542.0297,542.1501,542.0002,542.16,541.985,2024-06-13 11:26:00,468
43353.0,542.0198,542.01,542.03,542.06,541.97,2024-06-13 11:27:00,373
34854.0,542.0193,542.04,542.0401,542.0699,541.9787,2024-06-13 11:28:00,391
21909.0,542.082,542.06,542.08,542.13,542.05,2024-06-13 11:29:00,351
30304.0,542.1366,542.075,542.18,542.2,542.03,2024-06-13 11:30:00,459
29331.0,542.1871,542.18,542.22,542.22,542.17,2024-06-13 11:31:00,410
51813.0,542.2183,542.21,542.25,542.25,542.19,2024-06-13 11:32:00,511
70521.0,542.2763,542.24,542.2525,542.32,542.21,2024-06-13 11:33:00,693
31161.0,542.23,542.255,542.2101,542.27,542.2,2024-06-13 11:34:00,457
14562.0,542.1996,542.24,542.1832,542.24,542.1801,2024-06-13 11:35:00,341
36103.0,542.1996,542.2,542.155,542.2866,542.0601,2024-06-13 11:36:00,505
28755.0,542.1456,542.15,542.15,542.17,542.1,2024-06-13 11:37:00,366
46448.0,542.082,542.16,541.9843,542.16,541.98,2024-06-13 11:38:00,537
57896.0,542.0239,541.995,542.04,542.06,541.98,2024-06-13 11:39:00,680
33730.0,542.1012,542.03,542.1601,542.18,542.015,2024-06-13 11:40:00,455
59573.0,542.2593,542.165,542.2603,542.3,542.165,2024-06-13 11:41:00,552
61718.0,542.2703,542.26,542.265,542.315,542.2109,2024-06-13 11:42:00,562
53284.0,542.292,542.27,542.32,542.32,542.2401,2024-06-13 11:43:00,471
77387.0,542.3724,542.32,542.395,542.42,542.31,2024-06-13 11:44:00,690
101608.0,542.2241,542.4001,542.34,542.41,542.32,2024-06-13 11:45:00,483
72948.0,542.3222,542.34,542.32,542.36,542.29,2024-06-13 11:46:00,564
82749.0,542.1717,542.32,542.24,542.32,542.1,2024-06-13 11:47:00,873
31749.0,542.1901,542.24,542.155,542.25,542.11,2024-06-13 11:48:00,432
34202.0,542.2009,542.15,542.24,542.24,542.14,2024-06-13 11:49:00,327
15304.0,542.2015,542.24,542.18,542.25,542.1682,2024-06-13 11:50:00,298
38654.0,542.2691,542.1901,542.37,542.385,542.1901,2024-06-13 11:51:00,522
54153.0,542.3541,542.37,542.38,542.395,542.32,2024-06-13 11:52:00,561
52341.0,542.3838,542.395,542.369,542.44,542.32,2024-06-13 11:53:00,542
24741.0,542.3437,542.36,542.31,542.38,542.3001,2024-06-13 11:54:00,395
81565.0,542.3562,542.3,542.389,542.39,542.25,2024-06-13 11:55:00,487
139248.0,542.4631,542.38,542.45,542.51,542.38,2024-06-13 11:56:00,1331
109912.0,542.4732,542.445,542.5,542.525,542.43,2024-06-13 11:57:00,902
122044.0,542.5358,542.49,542.56,542.5701,542.485,2024-06-13 11:58:00,1045
117309.0,542.5423,542.5621,542.49,542.58,542.49,2024-06-13 11:59:00,903
79518.0,542.4153,542.5,542.46,542.5,542.3302,2024-06-13 12:00:00,742
52004.0,542.5439,542.46,542.58,542.67,542.41,2024-06-13 12:01:00,738
90969.0,542.5891,542.58,542.62,542.65,542.5,2024-06-13 12:02:00,820
61138.0,542.6726,542.62,542.725,542.74,542.5737,2024-06-13 12:03:00,664
136024.0,542.8623,542.73,542.93,543.0,542.7,2024-06-13 12:04:00,1249
