volume,vwap,open,close,high,low,timestamp,transactions
80815.0,529.3073,529.289,529.345,529.4,529.2,2024-06-05 07:08:00,1272
98727.0,529.1334,529.35,529.01,529.44,529.01,2024-06-05 07:09:00,1140
100542.0,529.0988,529.0,529.27,529.29,528.99,2024-06-05 07:10:00,1035
58162.0,529.2312,529.28,529.26,529.36,529.085,2024-06-05 07:11:00,868
75248.0,529.3719,529.26,529.32,529.48,529.23,2024-06-05 07:12:00,883
70661.0,529.3592,529.33,529.36,529.46,529.25,2024-06-05 07:13:00,1497
88299.0,529.3489,529.36,529.335,529.44,529.27,2024-06-05 07:14:00,2300
85783.0,529.328,529.32,529.37,529.435,529.2,2024-06-05 07:15:00,2648
82461.0,529.4295,529.37,529.4725,529.49,529.3,2024-06-05 07:16:00,2568
102953.0,529.4695,529.455,529.465,529.57,529.365,2024-06-05 07:17:00,2227
64526.0,529.4842,529.47,529.45,529.59,529.39,2024-06-05 07:18:00,2046
60902.0,529.4359,529.45,529.475,529.5,529.32,2024-06-05 07:19:00,2271
64045.0,529.527,529.48,529.54,529.6,529.43,2024-06-05 07:20:00,2314
123771.0,529.6088,529.56,529.64,529.77,529.49,2024-06-05 07:21:00,3011
118160.0,529.6906,529.61,529.715,529.79,529.6,2024-06-05 07:22:00,2521
107011.0,529.8887,529.715,530.0811,530.09,529.69,2024-06-05 07:23:00,2516
276982.0,530.1601,530.09,530.05,530.32,530.04,2024-06-05 07:24:00,3873
119111.0,530.2139,530.03,530.26,530.29,530.01,2024-06-05 07:25:00,2501
198684.0,530.1877,530.26,530.2,530.41,529.98,2024-06-05 07:26:00,3177
98117.0,530.1244,530.21,530.22,530.23,530.015,2024-06-05 07:27:00,2202
154443.0,530.2368,530.23,530.24,530.305,530.17,2024-06-05 07:28:00,2671
53361.0,530.2181,530.26,530.265,530.265,530.17,2024-06-05 07:29:00,1572
102536.0,530.3698,530.28,530.41,530.45,530.28,2024-06-05 07:30:00,1168
164115.0,530.492,530.42,530.56,530.58,530.42,2024-06-05 07:31:00,1621
153296.0,530.6567,530.57,530.72,530.7201,530.57,2024-06-05 07:32:00,1419
110291.0,530.7531,530.72,530.75,530.82,530.7001,2024-06-05 07:33:00,1490
144889.0,530.9065,530.74,530.91,530.985,530.72,2024-06-05 07:34:00,1548
138067.0,531.0202,530.9099,531.0,531.1,530.89,2024-06-05 07:35:00,1553
115796.0,530.9373,531.005,530.82,531.07,530.78,2024-06-05 07:36:00,1396
166087.0,530.921,530.82,531.005,531.05,530.79,2024-06-05 07:37:00,1497
104874.0,530.9631,531.01,530.7,531.1199,530.7,2024-06-05 07:38:00,1275
107673.0,530.8304,530.71,530.89,530.915,530.59,2024-06-05 07:39:00,1198
63203.0,530.9765,530.8901,531.005,531.0147,530.8901,2024-06-05 07:40:00,847
60014.0,531.0132,531.0,530.9785,531.0589,530.96,2024-06-05 07:41:00,775
136796.0,530.7775,530.975,530.685,531.0,530.685,2024-06-05 07:42:00,1286
129834.0,530.6415,530.68,530.685,530.72,530.555,2024-06-05 07:43:00,1244
78854.0,530.6269,530.69,530.62,530.76,530.52,2024-06-05 07:44:00,946
119580.0,530.5906,530.62,530.72,530.7272,530.48,2024-06-05 07:45:00,1156
59327.0,530.6843,530.72,530.665,530.75,530.6199,2024-06-05 07:46:00,690
44868.0,530.7428,530.67,530.88,530.88,530.66,2024-06-05 07:47:00,640
65545.0,530.9422,530.91,530.99,531.01,530.87,2024-06-05 07:48:00,749
51177.0,530.9098,530.98,530.87,530.98,530.83,2024-06-05 07:49:00,698
62076.0,530.8211,530.85,530.8712,530.91,530.73,2024-06-05 07:50:00,898
37015.0,530.8337,530.855,530.83,530.9,530.75,2024-06-05 07:51:00,645
35974.0,530.7909,530.8,530.82,530.8381,530.74,2024-06-05 07:52:00,455
36610.0,530.8699,530.82,530.89,530.92,530.82,2024-06-05 07:53:00,555
91434.0,530.9339,530.89,530.92,531.0,530.87,2024-06-05 07:54:00,888
56700.0,530.9451,530.92,530.97,531.01,530.84,2024-06-05 07:55:00,637
58676.0,530.9725,530.96,530.98,531.02,530.92,2024-06-05 07:56:00,701
54371.0,530.886,530.98,530.8801,530.98,530.84,2024-06-05 07:57:00,727
65203.0,530.8249,530.87,530.81,530.915,530.765,2024-06-05 07:58:00,675
53012.0,530.8888,530.8,530.96,530.96,530.765,2024-06-05 07:59:00,1069
95022.0,531.05,530.95,531.095,531.14,530.95,2024-06-05 08:00:00,1168
116108.0,531.2095,531.09,531.19,531.29,531.085,2024-06-05 08:01:00,1190
57465.0,531.2548,531.19,531.26,531.31,531.17,2024-06-05 08:02:00,846
56306.0,531.221,531.25,531.28,531.28,531.169,2024-06-05 08:03:00,716
118849.0,531.4631,531.2701,531.45,531.51,531.2701,2024-06-05 08:04:00,1143
99552.0,531.4812,531.4401,531.3803,531.5575,531.3803,2024-06-05 08:05:00,956
61954.0,531.4258,531.4,531.39,531.44,531.36,2024-06-05 08:06:00,695
87470.0,531.4571,531.395,531.41,531.54,531.375,2024-06-05 08:07:00,906
73222.0,531.3918,531.41,531.36,531.43,531.36,2024-06-05 08:08:00,789
148101.0,531.2319,531.36,531.12,531.42,531.085,2024-06-05 08:09:00,1402
325089.0,529.02,531.105,531.33,531.33,531.1,2024-06-05 08:10:00,739
85381.0,531.3696,531.32,531.475,531.49,531.24,2024-06-05 08:11:00,808
61775.0,531.4756,531.48,531.44,531.53,531.44,2024-06-05 08:12:00,725
101111.0,531.5319,531.44,531.53,531.59,531.435,2024-06-05 08:13:00,893
140645.0,531.6544,531.53,531.7405,531.8,531.52,2024-06-05 08:14:00,1314
131237.0,531.7817,531.75,531.86,531.88,531.73,2024-06-05 08:15:00,1515
149440.0,531.9397,531.86,531.96,532.01,531.8418,2024-06-05 08:16:00,1677
106234.0,531.9694,531.96,532.04,532.04,531.92,2024-06-05 08:17:00,1063
87544.0,532.1081,532.045,532.1217,532.185,532.045,2024-06-05 08:18:00,897
114223.0,532.0675,532.13,531.945,532.15,531.9305,2024-06-05 08:19:00,990
142464.0,531.8759,531.955,531.8,532.015,531.71,2024-06-05 08:20:00,1575
79140.0,531.8426,531.79,531.89,531.91,531.77,2024-06-05 08:21:00,913
68468.0,531.9654,531.89,532.03,532.03,531.8801,2024-06-05 08:22:00,758
63579.0,532.0467,532.03,532.01,532.1,531.98,2024-06-05 08:23:00,749
71648.0,532.026,532.01,531.96,532.11,531.93,2024-06-05 08:24:00,763
77646.0,531.8616,531.96,531.84,531.98,531.81,2024-06-05 08:25:00,864
131312.0,531.7004,531.84,531.7,531.84,531.64,2024-06-05 08:26:00,1112
90072.0,531.8553,531.73,531.87,531.91,531.73,2024-06-05 08:27:00,806
23127.0,531.8826,531.86,531.9,531.91,531.86,2024-06-05 08:28:00,385
78705.0,531.9211,531.89,531.915,531.98,531.84,2024-06-05 08:29:00,899
110566.0,531.9768,531.91,531.92,532.02,531.91,2024-06-05 08:30:00,977
59694.0,531.9271,531.92,532.015,532.02,531.86,2024-06-05 08:31:00,690
64117.0,531.9616,532.02,531.935,532.02,531.88,2024-06-05 08:32:00,771
36712.0,531.9482,531.94,531.93,531.98,531.92,2024-06-05 08:33:00,529
43917.0,531.9524,531.95,531.97,531.985,531.92,2024-06-05 08:34:00,632
59121.0,532.0393,531.97,532.1101,532.119,531.97,2024-06-05 08:35:00,929
324161.0,529.2041,532.1104,532.075,532.13,532.03,2024-06-05 08:36:00,937
60312.0,532.1005,532.08,532.14,532.17,532.045,2024-06-05 08:37:00,790
52193.0,532.1783,532.1499,532.21,532.22,532.145,2024-06-05 08:38:00,1065
69914.0,532.1288,532.205,532.11,532.22,532.01,2024-06-05 08:39:00,810
64454.0,532.1061,532.1,532.1589,532.17,532.07,2024-06-05 08:40:00,611
59515.0,532.192,532.1589,532.23,532.2599,532.155,2024-06-05 08:41:00,716
91648.0,532.3514,532.24,532.395,532.44,532.23,2024-06-05 08:42:00,971
52974.0,532.3877,532.3913,532.355,532.429,532.34,2024-06-05 08:43:00,622
52203.0,532.298,532.355,532.3301,532.355,532.2385,2024-06-05 08:44:00,633
98597.0,532.3473,532.34,532.3,532.41,532.275,2024-06-05 08:45:00,810
76694.0,532.3012,532.3001,532.285,532.36,532.25,2024-06-05 08:46:00,812
113446.0,532.1913,532.28,532.18,532.29,532.08,2024-06-05 08:47:00,1092
56671.0,532.2067,532.18,532.23,532.25,532.155,2024-06-05 08:48:00,580
62063.0,532.114,532.23,532.125,532.24,532.04,2024-06-05 08:49:00,756
110803.0,532.0585,532.14,531.975,532.185,531.91,2024-06-05 08:50:00,1244
46989.0,532.0828,531.98,532.14,532.16,531.98,2024-06-05 08:51:00,573
66990.0,532.1284,532.1299,532.17,532.1785,532.09,2024-06-05 08:52:00,693
45630.0,532.1901,532.16,532.135,532.245,532.135,2024-06-05 08:53:00,598
69270.0,532.082,532.135,532.065,532.14,532.04,2024-06-05 08:54:00,602
100985.0,531.969,532.06,532.05,532.06,531.91,2024-06-05 08:55:00,1137
35562.0,532.0696,532.06,532.08,532.11,532.01,2024-06-05 08:56:00,542
46470.0,532.094,532.085,532.11,532.15,532.02,2024-06-05 08:57:00,630
27905.0,532.139,532.11,532.14,532.169,532.09,2024-06-05 08:58:00,412
46455.0,532.0589,532.1387,532.03,532.1387,532.02,2024-06-05 08:59:00,596
82572.0,531.944,532.025,531.8999,532.04,531.86,2024-06-05 09:00:00,984
48735.0,531.9403,531.9,531.9727,532.0152,531.8503,2024-06-05 09:01:00,562
49612.0,531.9576,531.985,532.03,532.0399,531.88,2024-06-05 09:02:00,589
34367.0,532.0558,532.04,532.0,532.0889,531.99,2024-06-05 09:03:00,427
28846.0,531.9996,532.0,532.05,532.06,531.955,2024-06-05 09:04:00,431
31911.0,531.9863,532.05,531.99,532.05,531.935,2024-06-05 09:05:00,492
52983.0,531.9445,531.99,531.975,531.9999,531.89,2024-06-05 09:06:00,557
31692.0,531.9695,531.99,532.02,532.02,531.9104,2024-06-05 09:07:00,410
33815.0,531.9945,532.03,532.0001,532.07,531.94,2024-06-05 09:08:00,423
78147.0,531.9558,532.01,531.93,532.0575,531.86,2024-06-05 09:09:00,791
40686.0,531.9933,531.95,532.03,532.06,531.935,2024-06-05 09:10:00,515
33726.0,532.0032,532.02,532.044,532.05,531.9601,2024-06-05 09:11:00,425
49686.0,532.0277,532.05,532.0,532.11,531.98,2024-06-05 09:12:00,624
30772.0,531.9675,532.0,532.035,532.035,531.9,2024-06-05 09:13:00,506
107743.0,531.9443,532.04,531.9099,532.08,531.81,2024-06-05 09:14:00,1094
62225.0,531.7936,531.895,531.84,531.895,531.73,2024-06-05 09:15:00,764
38410.0,531.8984,531.84,531.88,531.965,531.84,2024-06-05 09:16:00,514
19352.0,531.8523,531.8775,531.85,531.8813,531.82,2024-06-05 09:17:00,347
36957.0,531.8892,531.84,531.915,531.96,531.835,2024-06-05 09:18:00,496
26326.0,531.9102,531.91,531.9248,531.94,531.87,2024-06-05 09:19:00,411
45527.0,531.8937,531.91,531.97,531.98,531.84,2024-06-05 09:20:00,576
29011.0,531.9789,531.97,531.96,532.0,531.925,2024-06-05 09:21:00,488
52387.0,532.0343,531.9513,532.11,532.11,531.93,2024-06-05 09:22:00,666
35946.0,532.0977,532.1,532.09,532.14,532.06,2024-06-05 09:23:00,472
33652.0,532.0653,532.09,532.11,532.11,532.035,2024-06-05 09:24:00,438
43017.0,532.0541,532.11,532.02,532.12,531.98,2024-06-05 09:25:00,719
31500.0,532.086,531.99,532.14,532.14,531.985,2024-06-05 09:26:00,541
41174.0,532.1594,532.15,532.195,532.21,532.12,2024-06-05 09:27:00,649
38958.0,532.1974,532.21,532.2,532.225,532.16,2024-06-05 09:28:00,512
69200.0,532.1593,532.19,532.1303,532.1991,532.06,2024-06-05 09:29:00,592
38735.0,532.14,532.13,532.17,532.185,532.0875,2024-06-05 09:30:00,521
39329.0,532.1428,532.17,532.2,532.21,532.08,2024-06-05 09:31:00,501
52316.0,532.2148,532.19,532.2783,532.2783,532.12,2024-06-05 09:32:00,572
44985.0,532.3109,532.2788,532.39,532.39,532.24,2024-06-05 09:33:00,543
47356.0,532.3491,532.4,532.34,532.405,532.3,2024-06-05 09:34:00,547
60154.0,532.4104,532.34,532.47,532.47,532.33,2024-06-05 09:35:00,663
41035.0,532.4743,532.465,532.529,532.529,532.45,2024-06-05 09:36:00,648
66400.0,532.5341,532.52,532.59,532.59,532.48,2024-06-05 09:37:00,778
65234.0,532.6671,532.59,532.57,532.7183,532.57,2024-06-05 09:38:00,775
57973.0,532.5429,532.565,532.53,532.58,532.51,2024-06-05 09:39:00,736
33211.0,532.5381,532.53,532.56,532.58,532.51,2024-06-05 09:40:00,519
39027.0,532.5853,532.555,532.63,532.64,532.55,2024-06-05 09:41:00,558
28213.0,532.6414,532.64,532.65,532.68,532.63,2024-06-05 09:42:00,487
44371.0,532.5348,532.64,532.51,532.64,532.47,2024-06-05 09:43:00,600
82029.0,532.5267,532.51,532.565,532.58,532.485,2024-06-05 09:44:00,751
53537.0,532.5837,532.57,532.545,532.62,532.545,2024-06-05 09:45:00,572
69821.0,532.5091,532.545,532.49,532.59,532.44,2024-06-05 09:46:00,782
53519.0,532.574,532.5,532.58,532.62,532.5,2024-06-05 09:47:00,535
48568.0,532.6343,532.58,532.65,532.6999,532.58,2024-06-05 09:48:00,649
51101.0,532.64,532.65,532.66,532.66,532.61,2024-06-05 09:49:00,634
58980.0,532.7122,532.66,532.7201,532.745,532.65,2024-06-05 09:50:00,793
67477.0,532.7813,532.725,532.7941,532.81,532.725,2024-06-05 09:51:00,762
52352.0,532.7905,532.79,532.79,532.81,532.77,2024-06-05 09:52:00,587
70338.0,532.7367,532.8,532.73,532.805,532.68,2024-06-05 09:53:00,774
49111.0,532.7203,532.74,532.73,532.7499,532.68,2024-06-05 09:54:00,556
46424.0,532.6756,532.725,532.705,532.725,532.6473,2024-06-05 09:55:00,503
33745.0,532.7237,532.705,532.69,532.76,532.685,2024-06-05 09:56:00,420
40388.0,532.6761,532.6801,532.6401,532.7101,532.635,2024-06-05 09:57:00,459
18257.0,532.6628,532.66,532.675,532.7,532.61,2024-06-05 09:58:00,323
24984.0,532.6598,532.6801,532.645,532.6803,532.645,2024-06-05 09:59:00,366
49979.0,532.5871,532.65,532.555,532.665,532.52,2024-06-05 10:00:00,637
36127.0,532.5965,532.56,532.66,532.68,532.555,2024-06-05 10:01:00,428
46242.0,532.7166,532.69,532.76,532.76,532.67,2024-06-05 10:02:00,612
17364.0,532.7679,532.75,532.77,532.8,532.74,2024-06-05 10:03:00,307
45018.0,532.8655,532.775,532.84,532.925,532.77,2024-06-05 10:04:00,604
38759.0,532.8653,532.84,532.925,532.93,532.8103,2024-06-05 10:05:00,540
34793.0,532.9594,532.93,532.97,532.98,532.93,2024-06-05 10:06:00,450
63540.0,532.8611,532.98,532.8001,532.98,532.785,2024-06-05 10:07:00,690
28561.0,532.8519,532.81,532.86,532.8895,532.8,2024-06-05 10:08:00,394
21761.0,532.8415,532.855,532.87,532.87,532.8151,2024-06-05 10:09:00,329
32085.0,532.9177,532.865,532.92,532.945,532.865,2024-06-05 10:10:00,400
33227.0,532.9263,532.92,532.9001,532.94,532.9,2024-06-05 10:11:00,433
17747.0,532.9238,532.905,532.94,532.95,532.9,2024-06-05 10:12:00,302
43618.0,532.918,532.9301,532.96,532.9617,532.855,2024-06-05 10:13:00,635
25407.0,532.886,532.94,532.9,532.94,532.86,2024-06-05 10:14:00,398
46506.0,532.8863,532.89,532.8202,532.92,532.8202,2024-06-05 10:15:00,562
38615.0,532.8905,532.83,532.91,532.9584,532.83,2024-06-05 10:16:00,546
30933.0,532.8983,532.9,532.88,532.93,532.84,2024-06-05 10:17:00,490
43963.0,532.8042,532.89,532.79,532.89,532.77,2024-06-05 10:18:00,649
127796.0,532.6471,532.785,532.57,532.785,532.52,2024-06-05 10:19:00,1627
195425.0,532.3798,532.57,532.225,532.6,532.2001,2024-06-05 10:20:00,2123
150061.0,532.2423,532.225,532.31,532.335,532.15,2024-06-05 10:21:00,1278
91254.0,532.3242,532.29,532.405,532.44,532.23,2024-06-05 10:22:00,780
59936.0,532.4994,532.4,532.59,532.59,532.4,2024-06-05 10:23:00,602
36126.0,532.483,532.5808,532.42,532.59,532.405,2024-06-05 10:24:00,489
66359.0,532.3322,532.415,532.395,532.45,532.26,2024-06-05 10:25:00,866
58063.0,532.4309,532.4,532.44,532.5075,532.39,2024-06-05 10:26:00,569
48423.0,532.5357,532.44,532.52,532.6,532.44,2024-06-05 10:27:00,583
27094.0,532.5955,532.51,532.62,532.64,532.5099,2024-06-05 10:28:00,382
293863.0,528.9914,532.6106,532.73,532.74,532.61,2024-06-05 10:29:00,459
62862.0,532.7886,532.73,532.75,532.84,532.73,2024-06-05 10:30:00,955
45798.0,532.7948,532.75,532.785,532.84,532.75,2024-06-05 10:31:00,693
56703.0,532.8358,532.79,532.88,532.9,532.784,2024-06-05 10:32:00,690
56660.0,532.8835,532.88,532.895,532.9,532.85,2024-06-05 10:33:00,528
53086.0,532.8316,532.89,532.85,532.89,532.78,2024-06-05 10:34:00,680
32006.0,532.8713,532.855,532.92,532.93,532.82,2024-06-05 10:35:00,567
288240.0,528.9502,532.92,532.9101,532.95,532.9,2024-06-05 10:36:00,574
31038.0,532.9146,532.919,532.91,532.96,532.87,2024-06-05 10:37:00,446
56979.0,532.8429,532.91,532.9504,532.96,532.785,2024-06-05 10:38:00,657
24831.0,532.9576,532.95,532.95,532.98,532.94,2024-06-05 10:39:00,416
95897.0,533.0392,532.95,533.11,533.13,532.94,2024-06-05 10:40:00,1265
50241.0,533.0215,533.1,532.881,533.13,532.87,2024-06-05 10:41:00,592
324659.0,529.357,532.86,532.8311,532.89,532.62,2024-06-05 10:42:00,805
36981.0,532.8786,532.84,532.87,532.95,532.836,2024-06-05 10:43:00,509
37134.0,532.8609,532.87,532.9,532.915,532.835,2024-06-05 10:44:00,467
105955.0,532.9216,532.89,532.9599,532.96,532.88,2024-06-05 10:45:00,998
63849.0,532.8743,532.96,532.88,532.9899,532.8,2024-06-05 10:46:00,682
44929.0,532.8232,532.88,532.815,532.89,532.77,2024-06-05 10:47:00,567
49761.0,532.9711,532.82,532.96,533.03,532.82,2024-06-05 10:48:00,566
18150.0,532.9904,532.98,533.0299,533.0299,532.95,2024-06-05 10:49:00,344
23805.0,532.9515,533.028,532.9337,533.03,532.92,2024-06-05 10:50:00,387
54653.0,532.9883,532.93,533.01,533.05,532.9,2024-06-05 10:51:00,905
38996.0,533.0201,533.005,533.07,533.08,532.96,2024-06-05 10:52:00,568
38241.0,533.0755,533.0799,533.08,533.13,533.025,2024-06-05 10:53:00,554
41999.0,533.0848,533.085,533.11,533.115,533.06,2024-06-05 10:54:00,526
104574.0,533.0987,533.12,533.1199,533.13,533.06,2024-06-05 10:55:00,793
54256.0,533.1517,533.12,533.185,533.19,533.1101,2024-06-05 10:56:00,663
52997.0,533.165,533.19,533.18,533.22,533.121,2024-06-05 10:57:00,616
283394.0,533.1727,533.18,533.215,533.23,533.16,2024-06-05 10:58:00,439
44176.0,533.2412,533.22,533.26,533.3,533.18,2024-06-05 10:59:00,657
37683.0,533.1884,533.25,533.17,533.2542,533.13,2024-06-05 11:00:00,542
43746.0,533.1604,533.16,533.11,533.21,533.1081,2024-06-05 11:01:00,585
76590.0,533.2862,533.115,533.34,533.355,533.115,2024-06-05 11:02:00,857
59050.0,533.3576,533.35,533.375,533.39,533.31,2024-06-05 11:03:00,755
47675.0,533.3644,533.375,533.32,533.43,533.32,2024-06-05 11:04:00,717
90468.0,533.2371,533.32,533.24,533.32,533.18,2024-06-05 11:05:00,1155
81471.0,533.1446,533.25,533.15,533.29,533.015,2024-06-05 11:06:00,1002
62109.0,533.0929,533.1425,533.08,533.15,533.03,2024-06-05 11:07:00,759
47388.0,533.1042,533.07,533.165,533.17,533.05,2024-06-05 11:08:00,673
63125.0,533.2474,533.18,533.2798,533.3,533.1701,2024-06-05 11:09:00,678
51949.0,533.3079,533.28,533.335,533.34,533.24,2024-06-05 11:10:00,638
96360.0,533.3421,533.34,533.33,533.4,533.2901,2024-06-05 11:11:00,843
34787.0,533.3034,533.36,533.29,533.36,533.26,2024-06-05 11:12:00,432
48141.0,533.188,533.28,533.12,533.3,533.08,2024-06-05 11:13:00,645
44843.0,533.1215,533.14,533.1099,533.17,533.09,2024-06-05 11:14:00,522
70345.0,533.1526,533.1,533.18,533.19,533.0801,2024-06-05 11:15:00,595
38761.0,533.1942,533.19,533.2,533.23,533.15,2024-06-05 11:16:00,543
45469.0,533.2015,533.21,533.22,533.2466,533.15,2024-06-05 11:17:00,491
40299.0,533.1682,533.22,533.12,533.2272,533.1001,2024-06-05 11:18:00,496
28899.0,533.1959,533.13,533.26,533.27,533.13,2024-06-05 11:19:00,483
47591.0,533.1866,533.25,533.11,533.29,533.085,2024-06-05 11:20:00,594
93149.0,533.1692,533.105,533.225,533.25,533.09,2024-06-05 11:21:00,1010
31091.0,533.2352,533.23,533.305,533.31,533.21,2024-06-05 11:22:00,454
49925.0,533.2933,533.305,533.25,533.36,533.2006,2024-06-05 11:23:00,656
38835.0,533.2246,533.25,533.24,533.2795,533.2,2024-06-05 11:24:00,481
121386.0,533.3116,533.2418,533.27,533.315,533.23,2024-06-05 11:25:00,594
46320.0,533.3374,533.2763,533.41,533.41,533.27,2024-06-05 11:26:00,588
63094.0,533.4147,533.41,533.4399,533.45,533.3615,2024-06-05 11:27:00,709
56300.0,533.3718,533.4304,533.39,533.44,533.34,2024-06-05 11:28:00,580
60173.0,533.4462,533.4,533.4801,533.49,533.4,2024-06-05 11:29:00,627
89240.0,533.4735,533.49,533.4699,533.505,533.435,2024-06-05 11:30:00,815
72846.0,533.5176,533.46,533.515,533.56,533.4599,2024-06-05 11:31:00,744
110789.0,533.5827,533.52,533.61,533.66,533.51,2024-06-05 11:32:00,1022
171139.0,533.8289,533.62,533.8,533.97,533.615,2024-06-05 11:33:00,1638
61946.0,533.8141,533.81,533.8,533.84,533.77,2024-06-05 11:34:00,693
71588.0,533.8066,533.8099,533.8278,533.83,533.79,2024-06-05 11:35:00,759
154357.0,533.7931,533.82,533.7809,533.85,533.74,2024-06-05 11:36:00,1190
108402.0,533.7548,533.78,533.819,533.83,533.69,2024-06-05 11:37:00,776
104160.0,533.805,533.81,533.79,533.86,533.75,2024-06-05 11:38:00,799
50922.0,533.815,533.79,533.785,533.86,533.77,2024-06-05 11:39:00,643
154795.0,533.8366,533.785,533.84,533.875,533.78,2024-06-05 11:40:00,1205
73606.0,533.8161,533.8372,533.815,533.86,533.78,2024-06-05 11:41:00,799
80988.0,533.8371,533.82,533.82,533.89,533.81,2024-06-05 11:42:00,640
95851.0,533.9132,533.82,533.92,534.0,533.82,2024-06-05 11:43:00,1009
140236.0,533.9642,533.925,533.96,533.99,533.92,2024-06-05 11:44:00,1158
50090.0,533.9196,533.97,533.875,533.98,533.83,2024-06-05 11:45:00,664
29397.0,533.9272,533.8799,533.92,533.97,533.87,2024-06-05 11:46:00,488
70125.0,533.9136,533.92,533.92,533.949,533.86,2024-06-05 11:47:00,571
28027.0,533.9305,533.92,533.95,533.965,533.89,2024-06-05 11:48:00,485
95207.0,533.8344,533.945,533.79,533.95,533.7799,2024-06-05 11:49:00,1131
336901.0,529.7602,533.785,533.875,533.9,533.785,2024-06-05 11:50:00,749
38052.0,533.9101,533.87,533.92,533.95,533.87,2024-06-05 11:51:00,575
57200.0,533.9452,533.92,533.95,533.97,533.915,2024-06-05 11:52:00,566
44541.0,533.952,533.95,533.932,533.975,533.91,2024-06-05 11:53:00,602
37022.0,533.9509,533.94,533.93,533.975,533.925,2024-06-05 11:54:00,513
44551.0,533.9711,533.94,533.985,533.99,533.94,2024-06-05 11:55:00,543
31637.0,533.9236,533.98,533.9,534.0,533.88,2024-06-05 11:56:00,449
62329.0,533.9497,533.905,533.95,533.99,533.905,2024-06-05 11:57:00,653
66989.0,533.9322,533.95,533.9401,533.96,533.9023,2024-06-05 11:58:00,605
60909.0,533.8789,533.9406,533.85,533.9406,533.84,2024-06-05 11:59:00,754
97864.0,533.8155,533.86,533.94,533.95,533.72,2024-06-05 12:00:00,1059
38890.0,533.9425,533.93,533.98,533.98,533.885,2024-06-05 12:01:00,556
354111.0,534.0104,533.98,534.09,534.1201,533.98,2024-06-05 12:02:00,1088
51095.0,533.9804,534.0817,533.935,534.09,533.91,2024-06-05 12:03:00,700
84425.0,533.9132,533.94,533.935,533.96,533.83,2024-06-05 12:04:00,878
