volume,vwap,open,close,high,low,timestamp,transactions
129382.0,527.8475,527.82,528.01,528.1,527.56,2024-06-03 07:02:00,1609
116746.0,527.8524,528.02,527.84,528.03,527.7,2024-06-03 07:03:00,1408
107977.0,527.8718,527.89,527.78,528.025,527.75,2024-06-03 07:04:00,1525
80523.0,527.8588,527.8,527.84,528.02,527.77,2024-06-03 07:05:00,993
116984.0,527.889,527.83,528.01,528.03,527.73,2024-06-03 07:06:00,1435
114137.0,528.2653,528.01,528.23,528.36,528.01,2024-06-03 07:07:00,1270
67951.0,528.1352,528.25,527.95,528.284,527.95,2024-06-03 07:08:00,989
99868.0,527.7881,527.95,527.57,528.0499,527.55,2024-06-03 07:09:00,1329
98495.0,527.6073,527.5587,527.7599,527.8,527.4305,2024-06-03 07:10:00,1253
77540.0,527.771,527.76,527.8167,527.88,527.64,2024-06-03 07:11:00,988
69412.0,527.6979,527.82,527.65,527.84,527.55,2024-06-03 07:12:00,1105
55718.0,527.9214,527.67,528.075,528.15,527.62,2024-06-03 07:13:00,900
54126.0,528.1377,528.07,528.21,528.26,528.03,2024-06-03 07:14:00,889
99708.0,528.3825,528.25,528.42,528.46,528.21,2024-06-03 07:15:00,1097
91014.0,528.2008,528.45,528.07,528.45,528.03,2024-06-03 07:16:00,1080
89433.0,528.1794,528.08,528.18,528.29,528.06,2024-06-03 07:17:00,940
57583.0,528.1534,528.185,528.23,528.275,528.04,2024-06-03 07:18:00,891
133270.0,528.3761,528.23,528.37,528.48,528.23,2024-06-03 07:19:00,1690
177967.0,528.1443,528.37,528.13,528.37,528.0581,2024-06-03 07:20:00,2602
114441.0,528.0487,528.13,528.02,528.14,527.95,2024-06-03 07:21:00,3091
133534.0,528.1113,528.04,528.09,528.19,528.01,2024-06-03 07:22:00,2533
113867.0,528.2321,528.09,528.42,528.42,528.05,2024-06-03 07:23:00,2444
113841.0,528.3387,528.43,528.24,528.5,528.1,2024-06-03 07:24:00,2384
8596.0,528.2078,528.23,528.17,528.24,528.17,2024-06-03 07:25:00,331
84662.0,528.1883,528.28,528.34,528.35,528.07,2024-06-03 07:26:00,3519
43135.0,528.3228,528.38,528.37,528.3927,528.11,2024-06-03 07:27:00,2087
86545.0,528.3919,528.37,528.23,528.49,528.23,2024-06-03 07:28:00,1955
63209.0,528.2995,528.22,528.19,528.475,528.13,2024-06-03 07:29:00,2133
75038.0,528.0539,528.2,528.0,528.24,527.93,2024-06-03 07:30:00,2495
98594.0,527.9311,528.0,527.87,528.48,527.82,2024-06-03 07:31:00,2700
64614.0,527.8113,527.86,527.8,527.95,527.66,2024-06-03 07:32:00,2355
75253.0,527.8065,527.8,527.7605,527.87,527.72,2024-06-03 07:33:00,2326
107009.0,527.6793,527.76,527.73,527.76,527.6,2024-06-03 07:34:00,2327
171422.0,527.5994,527.75,527.44,527.83,527.34,2024-06-03 07:35:00,2800
105837.0,527.3014,527.43,527.27,527.56,527.17,2024-06-03 07:36:00,2616
115281.0,527.3933,527.26,527.46,527.53,527.22,2024-06-03 07:37:00,2115
84660.0,527.3716,527.47,527.29,527.53,527.23,2024-06-03 07:38:00,1148
84516.0,527.2732,527.305,527.35,527.39,527.17,2024-06-03 07:39:00,958
83611.0,527.5128,527.36,527.55,527.65,527.31,2024-06-03 07:40:00,936
85223.0,527.627,527.55,527.7174,527.76,527.46,2024-06-03 07:41:00,890
62271.0,527.6518,527.73,527.55,527.7498,527.55,2024-06-03 07:42:00,919
103412.0,527.3489,527.57,527.295,527.5801,527.25,2024-06-03 07:43:00,1028
164313.0,527.2749,527.295,527.34,527.34,527.18,2024-06-03 07:44:00,1224
84154.0,527.1781,527.33,527.15,527.36,527.08,2024-06-03 07:45:00,1008
72608.0,527.1596,527.17,527.08,527.3,527.05,2024-06-03 07:46:00,1007
88044.0,526.9932,527.07,526.82,527.12,526.8,2024-06-03 07:47:00,1378
152149.0,526.584,526.81,526.47,526.81,526.47,2024-06-03 07:48:00,1669
123584.0,526.4639,526.48,526.4401,526.565,526.38,2024-06-03 07:49:00,1582
105172.0,526.3989,526.46,526.38,526.49,526.32,2024-06-03 07:50:00,1302
142589.0,526.5159,526.36,526.44,526.6701,526.295,2024-06-03 07:51:00,1426
118838.0,526.3192,526.44,526.2601,526.48,526.22,2024-06-03 07:52:00,1305
101125.0,526.1239,526.26,526.07,526.26,526.03,2024-06-03 07:53:00,1247
128807.0,526.041,526.07,525.91,526.2,525.91,2024-06-03 07:54:00,1608
101167.0,525.8497,525.92,525.7299,525.96,525.7,2024-06-03 07:55:00,1430
195569.0,525.9381,525.715,525.89,526.11,525.705,2024-06-03 07:56:00,1916
115118.0,525.812,525.9,525.78,525.92,525.73,2024-06-03 07:57:00,1242
95657.0,525.9944,525.785,526.01,526.1,525.785,2024-06-03 07:58:00,1142
71111.0,526.0196,526.01,526.02,526.09,525.94,2024-06-03 07:59:00,1094
92524.0,525.8351,526.0328,525.79,526.0328,525.74,2024-06-03 08:00:00,1161
100051.0,525.7679,525.78,525.76,525.86,525.66,2024-06-03 08:01:00,1159
115699.0,525.7039,525.77,525.79,525.85,525.555,2024-06-03 08:02:00,1277
97949.0,525.8076,525.79,525.73,525.94,525.71,2024-06-03 08:03:00,1205
91741.0,525.6473,525.72,525.67,525.775,525.55,2024-06-03 08:04:00,1011
148450.0,525.5389,525.67,525.525,525.671,525.4,2024-06-03 08:05:00,1598
72877.0,525.679,525.53,525.87,525.89,525.515,2024-06-03 08:06:00,1015
75105.0,525.9032,525.88,525.8701,525.9799,525.83,2024-06-03 08:07:00,916
186804.0,526.0422,525.89,526.03,526.22,525.8599,2024-06-03 08:08:00,1827
180131.0,526.1992,526.06,526.17,526.28,526.06,2024-06-03 08:09:00,1590
620849.0,526.8236,526.18,526.14,526.3199,526.1,2024-06-03 08:10:00,1157
101557.0,526.1484,526.13,526.24,526.25,526.01,2024-06-03 08:11:00,1015
81186.0,526.3319,526.24,526.35,526.39,526.2,2024-06-03 08:12:00,1022
70306.0,526.2327,526.35,526.201,526.36,526.16,2024-06-03 08:13:00,1091
42067.0,526.1684,526.21,526.145,526.23,526.08,2024-06-03 08:14:00,783
40370.0,526.1065,526.17,526.26,526.26,526.03,2024-06-03 08:15:00,813
101351.0,526.3224,526.24,526.19,526.42,526.19,2024-06-03 08:16:00,1097
158759.0,526.1921,526.19,526.07,526.28,526.07,2024-06-03 08:17:00,901
46095.0,526.2191,526.07,526.2705,526.33,526.03,2024-06-03 08:18:00,635
41580.0,526.3602,526.28,526.36,526.44,526.26,2024-06-03 08:19:00,737
89578.0,526.4997,526.38,526.5,526.55,526.355,2024-06-03 08:20:00,973
322979.0,526.8722,526.49,526.52,526.6,526.48,2024-06-03 08:21:00,994
115365.0,526.4468,526.51,526.4,526.51,526.37,2024-06-03 08:22:00,1279
46436.0,526.347,526.4,526.39,526.42,526.28,2024-06-03 08:23:00,716
40394.0,526.4028,526.39,526.37,526.46,526.35,2024-06-03 08:24:00,672
49872.0,526.3992,526.35,526.425,526.47,526.3,2024-06-03 08:25:00,757
53300.0,526.3714,526.425,526.275,526.46,526.23,2024-06-03 08:26:00,866
73696.0,526.3076,526.26,526.22,526.36,526.2004,2024-06-03 08:27:00,782
40183.0,526.2812,526.21,526.28,526.36,526.18,2024-06-03 08:28:00,671
42007.0,526.4129,526.28,526.4,526.47,526.28,2024-06-03 08:29:00,730
32565.0,526.451,526.39,526.52,526.52,526.344,2024-06-03 08:30:00,631
34387.0,526.4108,526.5199,526.27,526.52,526.27,2024-06-03 08:31:00,652
78302.0,526.1884,526.28,526.15,526.33,526.12,2024-06-03 08:32:00,893
32398.0,526.1958,526.14,526.2,526.25,526.14,2024-06-03 08:33:00,634
61612.0,526.1105,526.19,525.93,526.21,525.93,2024-06-03 08:34:00,1013
70199.0,526.0966,525.93,526.37,526.38,525.83,2024-06-03 08:35:00,979
92650.0,526.5767,526.374,526.68,526.69,526.3701,2024-06-03 08:36:00,1276
63012.0,526.5789,526.68,526.442,526.68,526.442,2024-06-03 08:37:00,894
72700.0,526.328,526.46,526.36,526.46,526.26,2024-06-03 08:38:00,1256
111131.0,526.2686,526.34,526.11,526.415,526.11,2024-06-03 08:39:00,931
60803.0,526.0796,526.1,526.02,526.16,525.96,2024-06-03 08:40:00,817
68118.0,525.919,526.02,526.07,526.108,525.74,2024-06-03 08:41:00,892
32241.0,526.0808,526.07,526.0,526.23,525.95,2024-06-03 08:42:00,509
67412.0,526.1968,526.01,526.19,526.29,526.0059,2024-06-03 08:43:00,737
25172.0,526.1675,526.2,526.175,526.21,526.131,2024-06-03 08:44:00,406
36889.0,526.0392,526.16,526.03,526.265,526.03,2024-06-03 08:45:00,597
37786.0,525.938,526.02,525.7403,526.02,525.7403,2024-06-03 08:46:00,701
39184.0,525.829,525.76,525.89,525.97,525.72,2024-06-03 08:47:00,649
29578.0,525.9587,525.89,525.97,526.0344,525.86,2024-06-03 08:48:00,530
51755.0,526.0475,525.98,525.93,526.1,525.93,2024-06-03 08:49:00,537
36302.0,525.9239,525.96,525.95,525.99,525.84,2024-06-03 08:50:00,588
56635.0,525.9787,525.9499,526.06,526.1393,525.82,2024-06-03 08:51:00,570
77986.0,526.1158,526.06,526.24,526.28,526.015,2024-06-03 08:52:00,572
39731.0,526.2484,526.2402,526.22,526.34,526.2,2024-06-03 08:53:00,653
20268.0,526.2046,526.23,526.22,526.25,526.17,2024-06-03 08:54:00,434
58596.0,526.0657,526.23,526.0701,526.23,525.97,2024-06-03 08:55:00,614
66326.0,525.9341,526.09,525.93,526.1,525.8495,2024-06-03 08:56:00,641
31334.0,525.9711,525.9399,525.95,526.01,525.895,2024-06-03 08:57:00,556
27667.0,525.971,525.95,526.02,526.04,525.89,2024-06-03 08:58:00,504
28520.0,526.1056,526.05,526.09,526.22,525.99,2024-06-03 08:59:00,558
50204.0,526.2753,526.09,526.3557,526.4,526.07,2024-06-03 09:00:00,729
105666.0,526.2211,526.32,526.208,526.32,526.1,2024-06-03 09:01:00,683
34579.0,525.9296,526.19,525.82,526.19,525.77,2024-06-03 09:02:00,730
27409.0,525.8193,525.84,525.82,525.9537,525.73,2024-06-03 09:03:00,488
14192.0,525.9837,525.91,525.96,526.06,525.895,2024-06-03 09:04:00,437
38949.0,525.8507,525.955,525.8099,526.03,525.74,2024-06-03 09:05:00,597
35739.0,525.7925,525.82,525.71,525.88,525.7,2024-06-03 09:06:00,697
67503.0,525.5699,525.7,525.555,525.75,525.48,2024-06-03 09:07:00,1050
91058.0,525.4678,525.55,525.47,525.564,525.42,2024-06-03 09:08:00,708
60641.0,525.516,525.475,525.6,525.61,525.41,2024-06-03 09:09:00,873
39481.0,525.7779,525.6,525.7902,525.855,525.6,2024-06-03 09:10:00,660
26394.0,525.7184,525.78,525.735,525.81,525.66,2024-06-03 09:11:00,485
497610.0,526.2604,525.71,524.83,525.71,524.75,2024-06-03 09:12:00,2298
230141.0,524.6545,524.83,524.66,524.8309,524.46,2024-06-03 09:13:00,2205
113879.0,524.5303,524.65,524.455,524.715,524.34,2024-06-03 09:14:00,1185
149641.0,524.6863,524.47,524.6799,524.82,524.47,2024-06-03 09:15:00,1482
89615.0,524.7097,524.65,524.71,524.82,524.6045,2024-06-03 09:16:00,1049
660736.0,526.5501,524.68,524.395,524.74,524.181,2024-06-03 09:17:00,1307
67973.0,524.3933,524.41,524.36,524.52,524.28,2024-06-03 09:18:00,875
118686.0,524.2524,524.37,524.2,524.41,524.195,2024-06-03 09:19:00,871
221100.0,524.5315,524.2,524.23,524.39,524.18,2024-06-03 09:20:00,773
61287.0,524.1731,524.24,524.11,524.28,524.07,2024-06-03 09:21:00,834
220352.0,523.9308,524.13,523.84,524.16,523.81,2024-06-03 09:22:00,2164
138495.0,523.7828,523.83,523.86,523.89,523.65,2024-06-03 09:23:00,1418
122306.0,523.8984,523.86,523.92,524.02,523.6675,2024-06-03 09:24:00,1705
121656.0,524.0344,523.9,524.06,524.15,523.78,2024-06-03 09:25:00,1215
66105.0,523.8616,524.07,523.9,524.09,523.68,2024-06-03 09:26:00,835
130254.0,524.063,523.91,524.0208,524.14,523.72,2024-06-03 09:27:00,1194
40433.0,523.9809,524.04,523.95,524.08,523.9,2024-06-03 09:28:00,671
43201.0,523.9313,523.96,523.95,524.0263,523.84,2024-06-03 09:29:00,769
65625.0,523.9441,523.94,524.17,524.21,523.7471,2024-06-03 09:30:00,1029
50706.0,523.8716,524.19,523.71,524.1992,523.65,2024-06-03 09:31:00,824
270730.0,523.9387,523.73,523.61,523.75,523.54,2024-06-03 09:32:00,1102
58676.0,523.6159,523.66,523.55,523.7337,523.47,2024-06-03 09:33:00,842
76797.0,523.422,523.56,523.41,523.58,523.345,2024-06-03 09:34:00,920
62947.0,523.4767,523.42,523.41,523.57,523.4,2024-06-03 09:35:00,926
115289.0,523.6132,523.4,523.74,523.8799,523.3599,2024-06-03 09:36:00,1142
105741.0,523.8849,523.75,523.92,523.97,523.701,2024-06-03 09:37:00,1121
82832.0,524.0037,523.91,524.032,524.0899,523.9,2024-06-03 09:38:00,847
99058.0,524.1349,524.05,524.185,524.259,524.02,2024-06-03 09:39:00,1153
65807.0,524.1683,524.2,524.01,524.31,523.98,2024-06-03 09:40:00,852
39411.0,524.0826,524.03,524.09,524.1889,523.9301,2024-06-03 09:41:00,645
82733.0,524.1096,524.08,524.05,524.18,524.005,2024-06-03 09:42:00,807
75640.0,523.8863,524.03,523.87,524.03,523.8,2024-06-03 09:43:00,922
40222.0,523.9285,523.89,523.91,523.99,523.84,2024-06-03 09:44:00,670
78843.0,524.0399,523.89,523.985,524.11,523.85,2024-06-03 09:45:00,790
52201.0,523.9719,523.98,523.98,524.0391,523.89,2024-06-03 09:46:00,740
48521.0,523.947,523.9899,524.0076,524.03,523.9,2024-06-03 09:47:00,583
51166.0,524.0609,524.01,524.15,524.28,523.86,2024-06-03 09:48:00,815
27008.0,524.0532,524.12,524.03,524.1582,523.9601,2024-06-03 09:49:00,503
123534.0,523.8283,524.0,523.79,524.0,523.73,2024-06-03 09:50:00,719
67640.0,523.7136,523.79,523.7,523.81,523.61,2024-06-03 09:51:00,716
63429.0,523.5265,523.69,523.49,523.72,523.41,2024-06-03 09:52:00,804
105804.0,523.3217,523.475,523.64,523.64,523.21,2024-06-03 09:53:00,1386
72121.0,523.7405,523.64,523.885,523.97,523.58,2024-06-03 09:54:00,1021
28115.0,523.9038,523.93,523.88,523.972,523.838,2024-06-03 09:55:00,544
25643.0,523.867,523.89,524.005,524.01,523.8,2024-06-03 09:56:00,534
23735.0,523.9829,523.98,523.94,524.0495,523.91,2024-06-03 09:57:00,548
39058.0,523.9787,523.94,523.91,524.06,523.88,2024-06-03 09:58:00,640
40131.0,523.8099,523.92,523.79,523.94,523.73,2024-06-03 09:59:00,653
33248.0,523.6415,523.77,523.695,523.8,523.4809,2024-06-03 10:00:00,679
25733.0,523.615,523.69,523.7,523.7482,523.46,2024-06-03 10:01:00,583
54870.0,523.6373,523.71,523.6,523.84,523.47,2024-06-03 10:02:00,750
66180.0,523.5697,523.58,523.58,523.6398,523.48,2024-06-03 10:03:00,882
32124.0,523.5863,523.59,523.5443,523.695,523.52,2024-06-03 10:04:00,539
39663.0,523.5114,523.53,523.74,523.74,523.38,2024-06-03 10:05:00,735
46780.0,523.7547,523.71,523.71,523.9,523.59,2024-06-03 10:06:00,834
40330.0,523.667,523.7,523.48,523.78,523.48,2024-06-03 10:07:00,684
43277.0,523.4536,523.47,523.45,523.57,523.35,2024-06-03 10:08:00,780
31018.0,523.3912,523.42,523.42,523.44,523.34,2024-06-03 10:09:00,507
168793.0,523.0599,523.385,522.89,523.41,522.79,2024-06-03 10:10:00,2552
99954.0,522.738,522.93,522.71,522.96,522.6,2024-06-03 10:11:00,1262
77335.0,522.7626,522.705,522.88,522.89,522.66,2024-06-03 10:12:00,927
194513.0,524.4857,522.8708,523.04,526.9661,522.83,2024-06-03 10:13:00,1122
287600.0,526.2694,523.05,523.22,526.9661,523.02,2024-06-03 10:14:00,731
43790.0,523.2174,523.23,523.25,523.275,523.1657,2024-06-03 10:15:00,629
74181.0,523.4439,523.23,523.56,523.66,523.23,2024-06-03 10:16:00,1030
43312.0,523.6177,523.555,523.74,523.74,523.49,2024-06-03 10:17:00,734
66523.0,523.8365,523.7005,523.81,523.97,523.7,2024-06-03 10:18:00,901
48690.0,523.8368,523.795,523.88,523.92,523.73,2024-06-03 10:19:00,738
60708.0,523.9988,523.865,524.07,524.12,523.835,2024-06-03 10:20:00,880
50303.0,524.0601,524.07,524.13,524.17,523.95,2024-06-03 10:21:00,852
174986.0,524.1051,524.1,524.06,524.285,523.95,2024-06-03 10:22:00,1651
34637.0,524.0693,524.05,524.12,524.14,524.0,2024-06-03 10:23:00,669
126922.0,524.0913,524.12,524.0799,524.19,523.93,2024-06-03 10:24:00,1184
25190.0,524.0355,524.07,524.0,524.12,523.99,2024-06-03 10:25:00,502
41927.0,524.0449,524.01,524.12,524.1489,523.97,2024-06-03 10:26:00,541
47065.0,524.2079,524.14,524.23,524.28,524.09,2024-06-03 10:27:00,647
108756.0,524.5094,524.23,524.67,524.69,524.23,2024-06-03 10:28:00,1326
88355.0,524.5304,524.67,524.65,524.67,524.44,2024-06-03 10:29:00,936
150310.0,524.7322,524.64,524.78,524.8,524.58,2024-06-03 10:30:00,1597
107274.0,524.8289,524.78,524.92,524.94,524.765,2024-06-03 10:31:00,1321
85406.0,524.9836,524.94,525.03,525.11,524.88,2024-06-03 10:32:00,1398
61750.0,525.0983,525.01,525.05,525.2,524.9578,2024-06-03 10:33:00,921
85161.0,524.9696,525.05,524.92,525.08,524.895,2024-06-03 10:34:00,1099
141106.0,524.8185,524.92,524.9,524.945,524.7,2024-06-03 10:35:00,1410
97844.0,525.0587,524.91,525.24,525.24,524.91,2024-06-03 10:36:00,956
67275.0,525.2971,525.24,525.16,525.3901,525.1015,2024-06-03 10:37:00,929
32578.0,525.1421,525.17,525.18,525.21,525.04,2024-06-03 10:38:00,678
31103.0,525.2139,525.2,525.24,525.27,525.135,2024-06-03 10:39:00,649
43687.0,525.3042,525.23,525.28,525.3977,525.19,2024-06-03 10:40:00,775
70878.0,525.2105,525.3,525.24,525.3,525.17,2024-06-03 10:41:00,754
41049.0,525.2383,525.23,525.33,525.33,525.1396,2024-06-03 10:42:00,620
53660.0,525.3951,525.32,525.4499,525.48,525.31,2024-06-03 10:43:00,779
51217.0,525.4146,525.44,525.38,525.551,525.31,2024-06-03 10:44:00,810
39359.0,525.4453,525.3986,525.44,525.55,525.39,2024-06-03 10:45:00,748
46191.0,525.4724,525.45,525.51,525.58,525.37,2024-06-03 10:46:00,757
28253.0,525.458,525.51,525.39,525.5401,525.39,2024-06-03 10:47:00,552
62250.0,525.3834,525.4,525.32,525.47,525.255,2024-06-03 10:48:00,741
53483.0,525.3738,525.34,525.39,525.4799,525.32,2024-06-03 10:49:00,580
60406.0,525.2624,525.39,525.19,525.4287,525.15,2024-06-03 10:50:00,626
139671.0,525.0456,525.19,525.01,525.2494,524.98,2024-06-03 10:51:00,1122
68133.0,525.1376,525.03,525.18,525.31,524.9801,2024-06-03 10:52:00,841
25063.0,525.1426,525.19,525.13,525.23,525.04,2024-06-03 10:53:00,487
14042.0,525.1516,525.14,525.12,525.19,525.07,2024-06-03 10:54:00,341
97531.0,525.1147,525.0804,525.01,525.2,524.95,2024-06-03 10:55:00,619
54918.0,524.9544,525.03,524.94,525.04,524.84,2024-06-03 10:56:00,585
42984.0,524.9833,524.91,524.98,525.11,524.88,2024-06-03 10:57:00,730
37637.0,525.0023,524.985,525.06,525.14,524.8501,2024-06-03 10:58:00,549
26036.0,525.138,525.05,525.19,525.2,525.045,2024-06-03 10:59:00,558
85476.0,525.2939,525.22,525.235,525.41,525.14,2024-06-03 11:00:00,979
33132.0,525.2165,525.245,525.339,525.37,525.11,2024-06-03 11:01:00,599
21263.0,525.2223,525.3107,525.2,525.35,525.1,2024-06-03 11:02:00,450
16706.0,525.2977,525.18,525.405,525.405,525.18,2024-06-03 11:03:00,462
34843.0,525.4015,525.37,525.385,525.4601,525.3101,2024-06-03 11:04:00,600
34252.0,525.2901,525.41,525.26,525.415,525.18,2024-06-03 11:05:00,584
22802.0,525.3473,525.27,525.43,525.44,525.246,2024-06-03 11:06:00,500
47758.0,525.4834,525.42,525.53,525.54,525.4099,2024-06-03 11:07:00,701
89180.0,525.5637,525.5102,525.44,525.7,525.43,2024-06-03 11:08:00,910
37666.0,525.4211,525.435,525.42,525.478,525.37,2024-06-03 11:09:00,542
34404.0,525.5104,525.43,525.635,525.65,525.43,2024-06-03 11:10:00,642
55930.0,525.6421,525.63,525.33,526.312,525.3,2024-06-03 11:11:00,618
61381.0,525.2008,525.34,525.14,525.3416,525.12,2024-06-03 11:12:00,774
108703.0,524.9429,525.125,524.995,525.125,524.83,2024-06-03 11:13:00,1210
100161.0,524.808,525.0,524.71,525.04,524.67,2024-06-03 11:14:00,915
52466.0,524.8619,524.71,524.96,524.96,524.68,2024-06-03 11:15:00,779
36120.0,524.9299,524.94,524.94,525.0267,524.81,2024-06-03 11:16:00,564
29191.0,524.9862,524.94,524.95,525.09,524.88,2024-06-03 11:17:00,539
25366.0,524.9898,524.87,525.08,525.11,524.86,2024-06-03 11:18:00,509
56028.0,525.1513,525.085,525.19,525.24,524.99,2024-06-03 11:19:00,748
308324.0,525.1562,525.1809,525.16,525.2,525.1,2024-06-03 11:20:00,718
61648.0,525.4687,525.17,525.63,525.66,525.17,2024-06-03 11:21:00,1067
40132.0,525.5329,525.65,525.4799,525.65,525.38,2024-06-03 11:22:00,726
46179.0,525.5846,525.375,525.67,525.69,525.34,2024-06-03 11:23:00,664
59396.0,525.5572,525.6891,525.56,525.6891,525.45,2024-06-03 11:24:00,857
29567.0,525.5572,525.57,525.59,525.6,525.49,2024-06-03 11:25:00,518
506915.0,525.6257,525.615,525.63,525.78,525.58,2024-06-03 11:26:00,1395
52140.0,525.4153,525.62,525.32,525.64,525.22,2024-06-03 11:27:00,787
25505.0,525.3564,525.3,525.38,525.39,525.3,2024-06-03 11:28:00,473
95992.0,525.2322,525.39,525.11,525.41,525.09,2024-06-03 11:29:00,1653
36538.0,525.3215,525.11,525.46,525.505,525.11,2024-06-03 11:30:00,725
181652.0,526.507,525.47,525.37,525.59,525.3499,2024-06-03 11:31:00,676
30548.0,525.4523,525.39,525.48,525.51,525.39,2024-06-03 11:32:00,514
23450.0,525.4628,525.49,525.48,525.52,525.42,2024-06-03 11:33:00,502
120427.0,525.4748,525.49,525.43,525.55,525.36,2024-06-03 11:34:00,481
31652.0,525.4424,525.4298,525.47,525.55,525.3299,2024-06-03 11:35:00,530
39451.0,525.5761,525.47,525.63,525.66,525.44,2024-06-03 11:36:00,651
69568.0,525.5413,525.64,525.56,525.64,525.46,2024-06-03 11:37:00,836
28713.0,525.5845,525.56,525.68,525.68,525.52,2024-06-03 11:38:00,590
58832.0,525.6308,525.68,525.72,525.72,525.57,2024-06-03 11:39:00,561
113457.0,525.8552,525.71,525.985,525.985,525.64,2024-06-03 11:40:00,1320
74567.0,526.0259,525.99,526.055,526.14,525.91,2024-06-03 11:41:00,930
69412.0,526.0341,526.06,525.746,526.13,525.742,2024-06-03 11:42:00,946
54447.0,525.726,525.75,525.83,525.868,525.55,2024-06-03 11:43:00,753
43841.0,525.8045,525.84,525.74,525.89,525.72,2024-06-03 11:44:00,679
48797.0,525.7948,525.72,525.87,525.93,525.69,2024-06-03 11:45:00,642
26546.0,525.85,525.86,525.79,525.92,525.79,2024-06-03 11:46:00,493
30432.0,525.8089,525.795,525.77,525.89,525.74,2024-06-03 11:47:00,437
24845.0,525.7845,525.75,525.84,525.8499,525.7,2024-06-03 11:48:00,472
25697.0,525.8566,525.83,525.91,525.91,525.81,2024-06-03 11:49:00,370
42165.0,525.7637,525.92,525.591,525.93,525.56,2024-06-03 11:50:00,627
19671.0,525.7105,525.6,525.73,525.795,525.5994,2024-06-03 11:51:00,472
18354.0,525.6751,525.75,525.59,525.78,525.58,2024-06-03 11:52:00,382
68103.0,525.4341,525.59,525.46,525.5999,525.29,2024-06-03 11:53:00,1030
37423.0,525.4071,525.46,525.43,525.52,525.3401,2024-06-03 11:54:00,672
67321.0,525.4445,525.44,525.39,525.56,525.33,2024-06-03 11:55:00,883
41055.0,525.3678,525.38,525.35,525.43,525.31,2024-06-03 11:56:00,626
45397.0,525.3927,525.35,525.3955,525.46,525.32,2024-06-03 11:57:00,529
72167.0,525.594,525.39,525.7,525.76,525.39,2024-06-03 11:58:00,863
33921.0,525.7554,525.7,525.75,525.79,525.7,2024-06-03 11:59:00,486
136981.0,525.6637,525.75,525.72,525.83,525.56,2024-06-03 12:00:00,1437
78686.0,525.9241,525.72,526.029,526.11,525.67,2024-06-03 12:01:00,970
35055.0,525.9965,526.03,526.01,526.1,525.94,2024-06-03 12:02:00,620
87995.0,526.0301,526.01,525.905,526.13,525.88,2024-06-03 12:03:00,787
97661.0,525.9432,525.93,525.921,526.01,525.86,2024-06-03 12:04:00,993
