volume,vwap,open,close,high,low,timestamp,transactions
114072.0,542.7601,542.77,542.78,542.875,542.67,2024-06-12 07:06:00,1189
111118.0,542.7705,542.78,542.73,542.82,542.71,2024-06-12 07:07:00,1165
94284.0,542.6668,542.7111,542.6295,542.74,542.6,2024-06-12 07:08:00,1058
102754.0,542.6593,542.62,542.69,542.71,542.585,2024-06-12 07:09:00,1119
80149.0,542.6528,542.69,542.6504,542.715,542.58,2024-06-12 07:10:00,1034
136653.0,542.7319,542.66,542.7775,542.78,542.66,2024-06-12 07:11:00,1250
103186.0,542.7423,542.77,542.79,542.8,542.695,2024-06-12 07:12:00,1679
90920.0,542.8657,542.795,542.915,542.94,542.7801,2024-06-12 07:13:00,2389
183444.0,543.0709,542.93,543.13,543.1751,542.925,2024-06-12 07:14:00,3293
171327.0,543.3208,543.13,543.44,543.44,543.13,2024-06-12 07:15:00,3132
697237.0,543.0547,543.43,543.29,543.48,543.215,2024-06-12 07:16:00,2866
120295.0,543.2842,543.26,543.33,543.33,543.235,2024-06-12 07:17:00,2614
108861.0,543.3282,543.35,543.3,543.36,543.275,2024-06-12 07:18:00,2618
85057.0,543.3245,543.29,543.36,543.38,543.28,2024-06-12 07:19:00,2538
95164.0,543.3885,543.36,543.41,543.45,543.3101,2024-06-12 07:20:00,2566
123138.0,543.3502,543.42,543.32,543.44,543.2429,2024-06-12 07:21:00,2620
67440.0,543.3935,543.32,543.43,543.47,543.3,2024-06-12 07:22:00,2183
82389.0,543.3614,543.4201,543.43,543.45,543.35,2024-06-12 07:23:00,2057
115956.0,543.5106,543.4312,543.51,543.5606,543.42,2024-06-12 07:24:00,2528
108587.0,543.5565,543.52,543.61,543.62,543.5,2024-06-12 07:25:00,2078
101134.0,543.6825,543.61,543.76,543.77,543.6,2024-06-12 07:26:00,2228
89318.0,543.7547,543.765,543.75,543.82,543.72,2024-06-12 07:27:00,2477
122952.0,543.8306,543.75,543.82,543.89,543.74,2024-06-12 07:28:00,2580
94980.0,543.8348,543.815,543.91,543.92,543.77,2024-06-12 07:29:00,1085
128621.0,543.7275,543.92,543.74,543.92,543.59,2024-06-12 07:30:00,1617
91197.0,543.6894,543.73,543.725,543.77,543.61,2024-06-12 07:31:00,1070
83062.0,543.7703,543.715,543.84,543.84,543.7,2024-06-12 07:32:00,1038
79203.0,543.8169,543.83,543.96,543.96,543.75,2024-06-12 07:33:00,946
80137.0,543.8758,543.95,543.91,543.955,543.82,2024-06-12 07:34:00,891
87558.0,543.8585,543.91,543.85,543.93,543.75,2024-06-12 07:35:00,962
60640.0,543.8684,543.855,543.83,543.91,543.82,2024-06-12 07:36:00,768
102946.0,543.8103,543.84,543.86,543.88,543.7203,2024-06-12 07:37:00,1198
66283.0,543.8368,543.85,543.81,543.87,543.795,2024-06-12 07:38:00,809
147407.0,543.622,543.805,543.57,543.84,543.47,2024-06-12 07:39:00,1561
88051.0,543.547,543.5842,543.48,543.63,543.48,2024-06-12 07:40:00,949
81208.0,543.5492,543.5,543.62,543.62,543.48,2024-06-12 07:41:00,796
64499.0,543.6083,543.6,543.57,543.66,543.52,2024-06-12 07:42:00,733
104326.0,543.3656,543.57,543.25,543.57,543.23,2024-06-12 07:43:00,1184
219351.0,543.1473,543.24,543.095,543.32,542.92,2024-06-12 07:44:00,2000
92182.0,543.1364,543.0971,543.26,543.27,542.9913,2024-06-12 07:45:00,918
92336.0,543.1983,543.26,543.35,543.35,543.11,2024-06-12 07:46:00,845
83847.0,543.413,543.34,543.43,543.47,543.34,2024-06-12 07:47:00,799
117928.0,543.5052,543.4251,543.6,543.6,543.4112,2024-06-12 07:48:00,940
74159.0,543.4981,543.595,543.53,543.595,543.42,2024-06-12 07:49:00,783
76440.0,543.4075,543.485,543.39,543.52,543.285,2024-06-12 07:50:00,796
100287.0,543.1747,543.39,543.105,543.39,543.05,2024-06-12 07:51:00,927
78859.0,543.0485,543.1,543.0,543.1,542.98,2024-06-12 07:52:00,882
64962.0,543.0519,543.01,543.03,543.16,542.9901,2024-06-12 07:53:00,727
44964.0,542.9861,543.03,542.91,543.06,542.89,2024-06-12 07:54:00,677
86412.0,542.9689,542.89,543.06,543.09,542.815,2024-06-12 07:55:00,855
77135.0,542.9623,543.0599,542.9595,543.095,542.87,2024-06-12 07:56:00,699
287291.0,537.6454,542.97,542.855,542.98,542.82,2024-06-12 07:57:00,556
138749.0,542.9066,542.86,542.87,542.98,542.84,2024-06-12 07:58:00,1019
63680.0,542.9729,542.88,543.085,543.115,542.8699,2024-06-12 07:59:00,654
62547.0,543.0833,543.1,543.06,543.15,542.965,2024-06-12 08:00:00,635
42305.0,543.0408,543.06,543.12,543.14,542.99,2024-06-12 08:01:00,574
32579.0,543.0931,543.11,543.09,543.14,543.02,2024-06-12 08:02:00,485
44325.0,543.1745,543.08,543.1681,543.21,543.08,2024-06-12 08:03:00,649
94660.0,543.1633,543.163,543.12,543.21,543.1,2024-06-12 08:04:00,934
51400.0,543.1627,543.13,543.17,543.26,543.1,2024-06-12 08:05:00,685
42829.0,543.1247,543.165,543.275,543.28,543.04,2024-06-12 08:06:00,698
31174.0,543.242,543.27,543.23,543.3,543.21,2024-06-12 08:07:00,555
34409.0,543.2425,543.23,543.23,543.3,543.18,2024-06-12 08:08:00,599
30411.0,543.2429,543.2207,543.26,543.28,543.2,2024-06-12 08:09:00,610
49862.0,543.1665,543.255,543.17,543.26,543.0701,2024-06-12 08:10:00,713
45471.0,543.0669,543.15,543.04,543.17,543.01,2024-06-12 08:11:00,666
77537.0,543.0129,543.035,543.0399,543.0601,542.95,2024-06-12 08:12:00,873
52127.0,542.9688,543.0301,542.9201,543.04,542.9,2024-06-12 08:13:00,707
92794.0,542.855,542.93,542.835,542.96,542.78,2024-06-12 08:14:00,1173
181472.0,542.6689,542.84,542.65,542.87,542.56,2024-06-12 08:15:00,1844
111058.0,542.8377,542.66,542.85,542.94,542.66,2024-06-12 08:16:00,1002
36281.0,542.8682,542.85,542.95,542.95,542.8,2024-06-12 08:17:00,528
53437.0,542.909,542.93,542.98,542.99,542.8647,2024-06-12 08:18:00,616
53179.0,543.0647,542.98,543.09,543.12,542.98,2024-06-12 08:19:00,729
79142.0,543.1024,543.1,543.13,543.19,543.01,2024-06-12 08:20:00,860
66351.0,543.2954,543.13,543.28,543.4,543.13,2024-06-12 08:21:00,989
54784.0,543.223,543.27,543.31,543.31,543.17,2024-06-12 08:22:00,741
41968.0,543.2456,543.305,543.18,543.31,543.17,2024-06-12 08:23:00,673
102829.0,543.1491,543.185,543.22,543.25,543.1,2024-06-12 08:24:00,1217
67500.0,543.1202,543.21,543.095,543.21,543.041,2024-06-12 08:25:00,844
47939.0,543.1352,543.1,543.13,543.18,543.095,2024-06-12 08:26:00,637
115534.0,543.0864,543.12,543.14,543.18,542.98,2024-06-12 08:27:00,1213
71060.0,543.1264,543.15,543.125,543.1899,543.1,2024-06-12 08:28:00,786
28805.0,543.1663,543.11,543.23,543.23,543.105,2024-06-12 08:29:00,528
50873.0,543.1427,543.22,543.1,543.26,543.06,2024-06-12 08:30:00,730
38377.0,543.0993,543.095,543.14,543.19,543.035,2024-06-12 08:31:00,572
61030.0,543.0539,543.13,543.149,543.17,543.0,2024-06-12 08:32:00,571
35074.0,543.0707,543.12,543.03,543.12,543.0,2024-06-12 08:33:00,477
58411.0,543.0225,543.04,543.07,543.12,542.91,2024-06-12 08:34:00,788
56638.0,542.9451,543.065,542.96,543.065,542.89,2024-06-12 08:35:00,647
40553.0,542.9026,542.96,542.94,542.9708,542.8501,2024-06-12 08:36:00,593
36626.0,542.921,542.94,542.95,542.97,542.855,2024-06-12 08:37:00,486
49757.0,542.9343,542.95,542.955,542.995,542.865,2024-06-12 08:38:00,546
58144.0,542.9855,542.9503,542.96,543.03,542.905,2024-06-12 08:39:00,621
39533.0,542.9616,542.96,542.97,543.0,542.91,2024-06-12 08:40:00,541
63037.0,543.0889,542.9601,543.095,543.14,542.9601,2024-06-12 08:41:00,687
196981.0,543.0518,543.11,543.055,543.15,543.035,2024-06-12 08:42:00,702
53245.0,543.0324,543.055,543.0,543.07,542.99,2024-06-12 08:43:00,640
41245.0,542.912,543.0,542.85,543.0,542.84,2024-06-12 08:44:00,584
39953.0,542.7831,542.84,542.85,542.85,542.72,2024-06-12 08:45:00,593
30497.0,542.7677,542.83,542.76,542.84,542.72,2024-06-12 08:46:00,439
47674.0,542.7204,542.74,542.73,542.8099,542.67,2024-06-12 08:47:00,633
64264.0,542.7921,542.76,542.74,542.86,542.72,2024-06-12 08:48:00,642
77892.0,542.8257,542.75,542.85,542.85,542.72,2024-06-12 08:49:00,547
62799.0,542.6817,542.83,542.65,542.83,542.58,2024-06-12 08:50:00,728
40020.0,542.6641,542.64,542.64,542.74,542.53,2024-06-12 08:51:00,558
50378.0,542.7573,542.65,542.8587,542.86,542.64,2024-06-12 08:52:00,609
55506.0,542.8886,542.852,542.918,542.94,542.84,2024-06-12 08:53:00,648
43209.0,542.8514,542.92,542.88,542.93,542.81,2024-06-12 08:54:00,529
36474.0,542.8587,542.87,542.9195,542.93,542.805,2024-06-12 08:55:00,531
37134.0,542.9157,542.92,542.95,542.97,542.86,2024-06-12 08:56:00,538
62000.0,543.0232,542.95,543.08,543.09,542.95,2024-06-12 08:57:00,732
34994.0,542.9994,543.07,542.92,543.07,542.915,2024-06-12 08:58:00,482
87344.0,542.9148,542.92,543.0,543.0,542.9,2024-06-12 08:59:00,443
52156.0,542.8079,543.0,542.78,543.005,542.72,2024-06-12 09:00:00,732
50391.0,542.7939,542.79,542.805,542.85,542.72,2024-06-12 09:01:00,587
35379.0,542.8072,542.79,542.89,542.91,542.6938,2024-06-12 09:02:00,520
27522.0,542.8947,542.88,542.9401,542.95,542.85,2024-06-12 09:03:00,506
38670.0,542.9031,542.96,542.9,542.96,542.845,2024-06-12 09:04:00,414
22600.0,542.8991,542.89,542.87,542.93,542.84,2024-06-12 09:05:00,402
23574.0,542.9505,542.89,542.95,543.0,542.89,2024-06-12 09:06:00,368
289781.0,537.7023,542.98,543.04,543.0604,542.895,2024-06-12 09:07:00,434
42818.0,543.036,543.04,543.0,543.085,542.98,2024-06-12 09:08:00,435
42495.0,543.0436,543.0,543.01,543.13,542.96,2024-06-12 09:09:00,605
36447.0,543.01,543.0,542.97,543.06,542.95,2024-06-12 09:10:00,596
44146.0,542.9244,542.995,542.85,543.0,542.84,2024-06-12 09:11:00,558
38374.0,542.8566,542.85,542.81,542.91,542.78,2024-06-12 09:12:00,559
36546.0,542.8421,542.81,542.83,542.885,542.8,2024-06-12 09:13:00,516
70223.0,542.7598,542.82,542.71,542.83,542.71,2024-06-12 09:14:00,628
33870.0,542.7638,542.7134,542.7,542.79,542.7,2024-06-12 09:15:00,467
30182.0,542.708,542.69,542.75,542.77,542.65,2024-06-12 09:16:00,458
31961.0,542.8315,542.75,542.845,542.87,542.75,2024-06-12 09:17:00,453
40163.0,542.8664,542.85,542.83,542.88,542.83,2024-06-12 09:18:00,466
44399.0,542.8501,542.84,542.78,542.91,542.78,2024-06-12 09:19:00,564
95793.0,542.8622,542.7801,542.81,542.93,542.78,2024-06-12 09:20:00,459
30345.0,542.7359,542.8,542.6399,542.81,542.6399,2024-06-12 09:21:00,494
50761.0,542.6255,542.65,542.61,542.66,542.57,2024-06-12 09:22:00,661
40497.0,542.5836,542.62,542.565,542.62,542.54,2024-06-12 09:23:00,510
78813.0,542.6225,542.57,542.62,542.69,542.55,2024-06-12 09:24:00,674
28570.0,542.6685,542.62,542.64,542.71,542.61,2024-06-12 09:25:00,499
28556.0,542.6597,542.66,542.65,542.7,542.61,2024-06-12 09:26:00,415
19983.0,542.6426,542.655,542.65,542.7,542.61,2024-06-12 09:27:00,347
59109.0,542.5492,542.63,542.53,542.65,542.5,2024-06-12 09:28:00,575
36804.0,542.5568,542.53,542.5,542.62,542.495,2024-06-12 09:29:00,526
76003.0,542.5267,542.51,542.58,542.59,542.45,2024-06-12 09:30:00,681
50123.0,542.6708,542.59,542.73,542.74,542.59,2024-06-12 09:31:00,528
28124.0,542.6892,542.72,542.71,542.75,542.64,2024-06-12 09:32:00,392
28484.0,542.6898,542.72,542.58,542.7699,542.58,2024-06-12 09:33:00,404
21669.0,542.5439,542.59,542.54,542.59,542.49,2024-06-12 09:34:00,439
31809.0,542.5123,542.5468,542.54,542.55,542.46,2024-06-12 09:35:00,493
20574.0,542.522,542.53,542.48,542.56,542.4717,2024-06-12 09:36:00,376
27033.0,542.4947,542.48,542.56,542.56,542.42,2024-06-12 09:37:00,451
40240.0,542.5176,542.545,542.5,542.6,542.46,2024-06-12 09:38:00,437
17816.0,542.5421,542.49,542.5,542.6,542.49,2024-06-12 09:39:00,357
28282.0,542.5773,542.52,542.6195,542.62,542.49,2024-06-12 09:40:00,395
34170.0,542.5957,542.61,542.59,542.61,542.58,2024-06-12 09:41:00,439
61145.0,542.6017,542.59,542.63,542.64,542.56,2024-06-12 09:42:00,663
136983.0,542.7081,542.63,542.73,542.7592,542.6213,2024-06-12 09:43:00,851
104909.0,542.7787,542.72,542.82,542.82,542.72,2024-06-12 09:44:00,860
74537.0,542.8559,542.81,542.92,542.94,542.77,2024-06-12 09:45:00,795
35060.0,542.893,542.9,542.88,542.92,542.8428,2024-06-12 09:46:00,498
27030.0,542.8981,542.89,542.9,542.9195,542.8721,2024-06-12 09:47:00,412
39360.0,542.9226,542.9,542.91,542.95,542.9,2024-06-12 09:48:00,475
39569.0,542.8421,542.901,542.785,542.901,542.775,2024-06-12 09:49:00,497
50109.0,542.7261,542.795,542.6439,542.81,542.61,2024-06-12 09:50:00,648
19103.0,542.6727,542.65,542.69,542.72,542.64,2024-06-12 09:51:00,337
22351.0,542.6643,542.7,542.635,542.74,542.61,2024-06-12 09:52:00,384
20183.0,542.6626,542.63,542.66,542.715,542.62,2024-06-12 09:53:00,349
24868.0,542.6237,542.65,542.58,542.67,542.57,2024-06-12 09:54:00,402
66032.0,542.6021,542.57,542.66,542.696,542.54,2024-06-12 09:55:00,631
61970.0,542.6938,542.655,542.66,542.73,542.64,2024-06-12 09:56:00,457
32395.0,542.7001,542.655,542.74,542.75,542.65,2024-06-12 09:57:00,461
56118.0,542.7565,542.73,542.765,542.81,542.7201,2024-06-12 09:58:00,621
41656.0,542.7681,542.77,542.81,542.81,542.73,2024-06-12 09:59:00,445
34099.0,542.8239,542.82,542.875,542.875,542.73,2024-06-12 10:00:00,474
55911.0,542.9193,542.87,543.02,543.02,542.85,2024-06-12 10:01:00,657
50364.0,543.0032,543.032,543.03,543.032,542.97,2024-06-12 10:02:00,473
29807.0,543.0194,543.03,543.03,543.04,542.99,2024-06-12 10:03:00,488
27870.0,543.0222,543.03,543.0301,543.04,542.99,2024-06-12 10:04:00,403
39711.0,543.0031,543.04,542.97,543.0675,542.94,2024-06-12 10:05:00,558
27813.0,542.9174,542.97,542.89,542.9899,542.89,2024-06-12 10:06:00,395
26558.0,542.9488,542.91,542.985,542.99,542.89,2024-06-12 10:07:00,391
22560.0,542.9739,542.985,543.005,543.01,542.945,2024-06-12 10:08:00,350
22038.0,542.9726,543.0,542.95,543.0001,542.95,2024-06-12 10:09:00,353
30778.0,542.9436,542.96,542.9799,542.99,542.8911,2024-06-12 10:10:00,459
44840.0,542.9266,542.965,542.91,542.97,542.88,2024-06-12 10:11:00,431
40605.0,542.9839,542.91,542.9925,543.03,542.91,2024-06-12 10:12:00,498
18797.0,542.9549,542.99,542.93,542.99,542.93,2024-06-12 10:13:00,307
22970.0,542.9536,542.94,542.99,543.0,542.9162,2024-06-12 10:14:00,317
25511.0,542.9097,542.98,542.96,542.99,542.855,2024-06-12 10:15:00,380
26295.0,543.0352,542.96,543.06,543.06,542.96,2024-06-12 10:16:00,322
44582.0,543.1119,543.06,543.18,543.18,543.06,2024-06-12 10:17:00,490
46794.0,543.1387,543.17,543.09,543.2,543.07,2024-06-12 10:18:00,511
39120.0,543.0866,543.1,543.08,543.13,543.05,2024-06-12 10:19:00,424
36142.0,543.1053,543.08,543.11,543.13,543.065,2024-06-12 10:20:00,398
29948.0,543.1164,543.12,543.17,543.17,543.095,2024-06-12 10:21:00,394
61342.0,543.1834,543.171,543.185,543.22,543.15,2024-06-12 10:22:00,523
28986.0,543.1708,543.18,543.12,543.23,543.1041,2024-06-12 10:23:00,436
48715.0,543.1542,543.115,543.14,543.18,543.11,2024-06-12 10:24:00,475
39984.0,543.2091,543.15,543.255,543.26,543.15,2024-06-12 10:25:00,431
83414.0,543.3125,543.2519,543.3,543.37,543.2519,2024-06-12 10:26:00,875
37425.0,543.1789,543.29,543.14,543.29,543.14,2024-06-12 10:27:00,497
40470.0,543.0842,543.13,543.085,543.13,543.05,2024-06-12 10:28:00,513
48029.0,543.0228,543.078,542.92,543.078,542.92,2024-06-12 10:29:00,631
151943.0,542.7716,542.9103,542.62,542.93,542.53,2024-06-12 10:30:00,1373
78946.0,542.542,542.62,542.47,542.64,542.42,2024-06-12 10:31:00,1053
128327.0,542.296,542.46,542.24,542.46,542.2,2024-06-12 10:32:00,1220
98163.0,542.3495,542.24,542.445,542.46,542.18,2024-06-12 10:33:00,1056
61945.0,542.568,542.47,542.5899,542.64,542.465,2024-06-12 10:34:00,649
50753.0,542.6905,542.59,542.82,542.84,542.58,2024-06-12 10:35:00,686
49381.0,542.794,542.81,542.74,542.85,542.73,2024-06-12 10:36:00,552
37247.0,542.717,542.75,542.68,542.79,542.64,2024-06-12 10:37:00,429
35832.0,542.6294,542.69,542.645,542.69,542.57,2024-06-12 10:38:00,472
39905.0,542.6599,542.64,542.67,542.72,542.63,2024-06-12 10:39:00,505
32619.0,542.6632,542.66,542.66,542.72,542.605,2024-06-12 10:40:00,427
42842.0,542.6754,542.66,542.6,542.75,542.6,2024-06-12 10:41:00,549
44501.0,542.6232,542.6,542.605,542.66,542.58,2024-06-12 10:42:00,526
53078.0,542.579,542.6147,542.5006,542.65,542.49,2024-06-12 10:43:00,614
64428.0,542.4147,542.5,542.295,542.52,542.28,2024-06-12 10:44:00,611
70600.0,542.3644,542.29,542.385,542.45,542.28,2024-06-12 10:45:00,676
66378.0,542.3731,542.38,542.35,542.4699,542.3007,2024-06-12 10:46:00,782
45455.0,542.3274,542.34,542.31,542.36,542.3,2024-06-12 10:47:00,553
48691.0,542.3418,542.31,542.375,542.42,542.26,2024-06-12 10:48:00,578
45518.0,542.4232,542.39,542.435,542.4601,542.38,2024-06-12 10:49:00,550
58335.0,542.4114,542.43,542.41,542.4819,542.385,2024-06-12 10:50:00,685
259782.0,542.3418,542.4,542.3,542.4,542.25,2024-06-12 10:51:00,680
107081.0,542.4638,542.3,542.56,542.57,542.3,2024-06-12 10:52:00,987
128458.0,542.5547,542.55,542.58,542.6475,542.54,2024-06-12 10:53:00,805
63145.0,542.5177,542.5825,542.62,542.6651,542.57,2024-06-12 10:54:00,499
75371.0,542.5928,542.62,542.68,542.7,541.951423,2024-06-12 10:55:00,823
42091.0,542.6977,542.685,542.67,542.74,542.66,2024-06-12 10:56:00,614
103089.0,542.6429,542.66,542.57,542.6897,542.55,2024-06-12 10:57:00,652
59512.0,542.6073,542.58,542.65,542.65,542.58,2024-06-12 10:58:00,509
49397.0,542.5642,542.63,542.5651,542.63,542.525,2024-06-12 10:59:00,617
861196.0,541.4968,542.54,541.64,542.565,540.73,2024-06-12 11:00:00,11421
545929.0,541.7478,541.67,542.01,542.14,541.31,2024-06-12 11:01:00,4526
272239.0,542.3432,541.97,542.25,542.71,541.85,2024-06-12 11:02:00,3134
227564.0,541.9633,542.21,542.055,542.27,541.63,2024-06-12 11:03:00,2093
208548.0,541.8583,542.06,541.66,542.15,541.64,2024-06-12 11:04:00,1580
186644.0,541.8917,541.64,541.87,542.17,541.61,2024-06-12 11:05:00,1786
123166.0,541.9602,541.87,541.67,542.23,541.65,2024-06-12 11:06:00,1179
147957.0,541.6168,541.61,541.61,541.77,541.47,2024-06-12 11:07:00,1493
217902.0,541.7211,541.59,541.845,541.845,541.52,2024-06-12 11:08:00,1850
82301.0,541.8606,541.845,541.92,541.95,541.76,2024-06-12 11:09:00,856
208684.0,542.1967,541.94,542.08,542.34,541.94,2024-06-12 11:10:00,1748
83471.0,541.9542,542.08,542.0,542.11,541.73,2024-06-12 11:11:00,869
53635.0,542.056,542.01,541.92,542.16,541.92,2024-06-12 11:12:00,740
91303.0,541.8416,541.905,541.75,542.03,541.68,2024-06-12 11:13:00,1082
38786.0,541.9492,541.71,542.03,542.11,541.71,2024-06-12 11:14:00,632
201054.0,541.9544,542.0,542.2,542.265,541.9,2024-06-12 11:15:00,1000
89463.0,542.3505,542.19,542.34,542.5,542.17,2024-06-12 11:16:00,1059
61459.0,542.3796,542.34,542.43,542.48,542.28,2024-06-12 11:17:00,701
495463.0,542.6006,542.42,542.6,542.76,542.32,2024-06-12 11:18:00,1004
68946.0,542.5851,542.59,542.51,542.64,542.51,2024-06-12 11:19:00,755
69386.0,542.4733,542.5,542.35,542.57,542.315,2024-06-12 11:20:00,897
61886.0,542.4031,542.35,542.3599,542.54,542.3,2024-06-12 11:21:00,635
42524.0,542.4135,542.38,542.485,542.5,542.34,2024-06-12 11:22:00,581
61572.0,542.5035,542.485,542.37,542.59,542.37,2024-06-12 11:23:00,676
42588.0,542.3567,542.37,542.285,542.43,542.285,2024-06-12 11:24:00,584
58189.0,542.3838,542.2901,542.4,542.46,542.2331,2024-06-12 11:25:00,633
40362.0,542.3836,542.42,542.45,542.46,542.3,2024-06-12 11:26:00,507
148327.0,542.5558,542.44,542.62,542.7,542.44,2024-06-12 11:27:00,1016
92088.0,542.735,542.63,542.74,542.84,542.59,2024-06-12 11:28:00,773
60988.0,542.719,542.76,542.67,542.85,542.62,2024-06-12 11:29:00,612
55792.0,542.7942,542.69,542.815,542.91,542.63,2024-06-12 11:30:00,749
228357.0,542.7473,542.83,542.56,543.08,542.36,2024-06-12 11:31:00,1735
197334.0,542.3444,542.54,542.66,542.76,542.1,2024-06-12 11:32:00,1930
136221.0,542.5217,542.65,542.575,542.84,542.34,2024-06-12 11:33:00,971
48419.0,542.5675,542.57,542.5399,542.73,542.45,2024-06-12 11:34:00,688
190991.0,542.3146,542.58,542.07,542.59,541.98,2024-06-12 11:35:00,1820
135863.0,541.9904,542.09,541.81,542.25,541.67,2024-06-12 11:36:00,1331
230170.0,542.3279,541.7983,542.52,542.66,541.76,2024-06-12 11:37:00,2263
86658.0,542.5436,542.5221,542.5,542.89,542.25,2024-06-12 11:38:00,1004
72090.0,542.7176,542.51,542.96,542.99,542.38,2024-06-12 11:39:00,1011
138110.0,542.6559,542.98,542.43,543.0,542.25,2024-06-12 11:40:00,1578
28421.0,542.5036,542.44,542.58,542.6,542.38,2024-06-12 11:41:00,501
62454.0,542.4403,542.55,542.4,542.63,542.291,2024-06-12 11:42:00,775
87573.0,542.1887,542.38,542.35,542.3999,541.94,2024-06-12 11:43:00,1041
183095.0,542.1194,542.32,542.005,542.57,541.55,2024-06-12 11:44:00,2449
132526.0,541.8537,542.01,541.9,542.13,541.56,2024-06-12 11:45:00,1705
60317.0,541.9506,541.855,542.04,542.15,541.7206,2024-06-12 11:46:00,892
38338.0,542.0087,542.04,542.05,542.23,541.89,2024-06-12 11:47:00,660
45242.0,542.0902,542.06,541.86,542.3,541.845,2024-06-12 11:48:00,730
127576.0,541.6342,541.86,541.69,541.95,541.44,2024-06-12 11:49:00,1547
106769.0,541.8218,541.705,542.06,542.06,541.595,2024-06-12 11:50:00,1194
315641.0,537.9391,542.06,541.8575,542.17,541.82,2024-06-12 11:51:00,881
91561.0,541.5922,541.88,541.53,541.93,541.41,2024-06-12 11:52:00,1195
194888.0,541.3947,541.51,541.35,541.58,541.18,2024-06-12 11:53:00,1835
118421.0,541.5689,541.3478,541.68,541.85,541.31,2024-06-12 11:54:00,1302
128609.0,541.8311,541.67,541.91,542.01,541.535,2024-06-12 11:55:00,1252
146459.0,542.2818,541.8937,542.51,542.5463,541.83,2024-06-12 11:56:00,1409
156598.0,542.4789,542.48,542.35,542.73,542.25,2024-06-12 11:57:00,1902
276593.0,542.2856,542.34,542.47,542.49,542.13,2024-06-12 11:58:00,1723
68403.0,542.5825,542.485,542.5,542.715,542.44,2024-06-12 11:59:00,836
88943.0,542.5767,542.5,542.6801,542.72,542.42,2024-06-12 12:00:00,1390
182938.0,542.9325,542.7,543.06,543.11,542.7,2024-06-12 12:01:00,2158
219426.0,543.138,543.07,543.03,543.3,542.94,2024-06-12 12:02:00,2118
157108.0,543.0132,543.03,542.93,543.16,542.9,2024-06-12 12:03:00,1655
418069.0,539.2522,542.93,542.85,542.95,542.66,2024-06-12 12:04:00,1543
