volume,vwap,open,close,high,low,timestamp,transactions
46168.0,536.445,536.49,536.44,536.5,536.41,2024-06-11 12:05:00,685
39584.0,536.4379,536.45,536.401,536.49,536.37,2024-06-11 12:06:00,875
69234.0,536.4323,536.4,536.4399,536.5,536.4,2024-06-11 12:07:00,858
39749.0,536.3694,536.42,536.35,536.44,536.32,2024-06-11 12:08:00,559
253963.0,536.2006,536.35,536.22,536.35,536.14,2024-06-11 12:09:00,2090
58338.0,536.211,536.22,536.2399,536.27,536.16,2024-06-11 12:10:00,684
216150.0,536.0479,536.235,536.04,536.235,535.93,2024-06-11 12:11:00,1676
86708.0,536.0035,536.04,535.96,536.1,535.88,2024-06-11 12:12:00,1064
147873.0,535.9896,535.95,535.99,536.04,535.92,2024-06-11 12:13:00,1059
88379.0,535.9847,535.98,535.98,536.03,535.94,2024-06-11 12:14:00,912
127088.0,536.0316,535.97,536.08,536.15,535.9,2024-06-11 12:15:00,1305
95230.0,536.1052,536.0801,536.15,536.19,536.01,2024-06-11 12:16:00,1073
95666.0,536.1639,536.16,536.12,536.24,536.07,2024-06-11 12:17:00,1248
62883.0,536.0469,536.12,536.01,536.14,535.98,2024-06-11 12:18:00,739
49611.0,536.0042,536.02,535.97,536.05,535.97,2024-06-11 12:19:00,626
119882.0,535.9204,535.955,535.91,535.97,535.86,2024-06-11 12:20:00,1312
85100.0,535.8976,535.93,535.93,536.0,535.81,2024-06-11 12:21:00,1079
98508.0,535.984,535.92,536.05,536.05,535.92,2024-06-11 12:22:00,968
52649.0,536.1103,536.06,536.15,536.17,536.05,2024-06-11 12:23:00,813
98143.0,536.1175,536.15,536.15,536.17,536.05,2024-06-11 12:24:00,1276
115278.0,536.0135,536.13,535.99,536.13,535.96,2024-06-11 12:25:00,1245
124332.0,535.9661,536.0,536.0,536.07,535.9,2024-06-11 12:26:00,1640
63962.0,535.9982,535.99,535.945,536.055,535.945,2024-06-11 12:27:00,784
46272.0,535.9076,535.94,535.94,535.945,535.86,2024-06-11 12:28:00,750
72063.0,535.8782,535.95,535.86,535.97,535.83,2024-06-11 12:29:00,987
156899.0,535.8375,535.86,535.91,535.93,535.695,2024-06-11 12:30:00,1784
67735.0,535.8751,535.91,535.89,535.96,535.8,2024-06-11 12:31:00,891
50411.0,535.8416,535.89,535.82,535.91,535.75,2024-06-11 12:32:00,724
68503.0,535.839,535.81,535.85,535.94,535.73,2024-06-11 12:33:00,850
59239.0,535.8758,535.86,535.93,535.96,535.74,2024-06-11 12:34:00,873
79580.0,535.8803,535.915,535.795,535.989,535.78,2024-06-11 12:35:00,979
178469.0,535.9122,535.795,535.95,535.96,535.77,2024-06-11 12:36:00,1670
213604.0,535.9978,535.95,536.055,536.09,535.89,2024-06-11 12:37:00,1841
140528.0,536.1248,536.045,536.18,536.2075,536.02,2024-06-11 12:38:00,1403
113779.0,536.1618,536.19,536.1,536.29,536.0,2024-06-11 12:39:00,1284
79805.0,536.1312,536.105,536.1,536.19,536.08,2024-06-11 12:40:00,980
103407.0,536.1305,536.1,536.19,536.22,536.06,2024-06-11 12:41:00,1285
66583.0,536.1443,536.18,536.1,536.18,536.075,2024-06-11 12:42:00,907
83102.0,536.1255,536.09,536.18,536.22,536.025,2024-06-11 12:43:00,987
67263.0,536.1242,536.175,536.18,536.21,536.03,2024-06-11 12:44:00,877
111989.0,536.1778,536.16,536.18,536.21,536.06,2024-06-11 12:45:00,1183
84156.0,536.2142,536.18,536.2,536.27,536.1556,2024-06-11 12:46:00,1040
470079.0,535.7421,536.2,536.075,536.2,536.04,2024-06-11 12:47:00,2277
142087.0,536.0284,536.07,535.92,536.13,535.9,2024-06-11 12:48:00,1658
141461.0,535.821,535.92,535.69,536.0,535.65,2024-06-11 12:49:00,1638
182223.0,535.8489,535.68,535.87,535.95,535.62,2024-06-11 12:50:00,2297
160813.0,535.9872,535.87,536.05,536.09,535.83,2024-06-11 12:51:00,1911
174867.0,536.0648,536.05,536.19,536.24,535.95,2024-06-11 12:52:00,1967
360170.0,536.2991,536.19,536.3599,536.37,536.15,2024-06-11 12:53:00,2887
323816.0,536.4081,536.355,536.44,536.5,536.3,2024-06-11 12:54:00,3131
422056.0,536.5668,536.435,536.68,536.72,536.355,2024-06-11 12:55:00,3965
582411.0,536.0565,536.675,536.39,536.69,536.37,2024-06-11 12:56:00,3214
337823.0,536.4851,536.39,536.54,536.59,536.38,2024-06-11 12:57:00,3058
567322.0,536.6651,536.54,536.74,536.75,536.52,2024-06-11 12:58:00,4345
1065085.0,536.7955,536.73,536.91,537.01,536.62,2024-06-11 12:59:00,7906
252108.0,536.7685,536.9,536.64,536.95,536.59,2024-06-11 13:00:00,790
