volume,vwap,open,close,high,low,timestamp,transactions
26175.0,533.328,533.315,533.29,533.4,533.27,2024-06-10 07:18:00,2164
120050.0,533.2787,533.285,533.32,533.33,533.24,2024-06-10 07:19:00,2927
54927.0,533.4145,533.36,533.38,533.45,533.34,2024-06-10 07:20:00,2550
57246.0,533.463,533.37,533.47,533.52,533.36,2024-06-10 07:21:00,2041
24705.0,533.4872,533.48,533.5001,533.545,533.425,2024-06-10 07:22:00,2034
33266.0,533.408,533.5,533.45,533.5,533.34,2024-06-10 07:23:00,1730
46504.0,533.456,533.46,533.48,533.5,533.42,2024-06-10 07:24:00,1831
42931.0,533.4836,533.47,533.52,533.53,533.445,2024-06-10 07:25:00,2126
22985.0,533.5292,533.525,533.495,533.575,533.48,2024-06-10 07:26:00,1722
70727.0,533.4916,533.4922,533.5,533.55,533.39,2024-06-10 07:27:00,2055
45881.0,533.5002,533.5,533.525,533.53,533.4809,2024-06-10 07:28:00,2082
38668.0,533.5781,533.52,533.59,533.63,533.52,2024-06-10 07:29:00,2085
45058.0,533.5869,533.585,533.59,533.62,533.56,2024-06-10 07:30:00,2182
102855.0,533.6454,533.585,533.63,533.715,533.55,2024-06-10 07:31:00,2431
41834.0,533.6737,533.64,533.66,533.7,533.62,2024-06-10 07:32:00,1910
62436.0,533.619,533.655,533.6,533.72,533.56,2024-06-10 07:33:00,2101
71841.0,533.5378,533.59,533.455,533.67,533.43,2024-06-10 07:34:00,2089
36012.0,533.5132,533.46,533.496,533.56,533.45,2024-06-10 07:35:00,1714
43369.0,533.5831,533.5,533.68,533.69,533.5,2024-06-10 07:36:00,1479
24505.0,533.6728,533.68,533.695,533.7196,533.63,2024-06-10 07:37:00,465
18587.0,533.6643,533.7,533.6403,533.7,533.625,2024-06-10 07:38:00,426
33312.0,533.6482,533.645,533.63,533.69,533.6,2024-06-10 07:39:00,559
18978.0,533.6597,533.64,533.61,533.7,533.595,2024-06-10 07:40:00,458
33884.0,533.6065,533.62,533.58,533.66,533.555,2024-06-10 07:41:00,490
34646.0,533.5534,533.58,533.61,533.615,533.52,2024-06-10 07:42:00,524
21429.0,533.5727,533.615,533.515,533.6201,533.51,2024-06-10 07:43:00,482
42219.0,533.4877,533.51,533.54,533.55,533.44,2024-06-10 07:44:00,610
28409.0,533.589,533.55,533.59,533.61,533.54,2024-06-10 07:45:00,475
16079.0,533.6165,533.6,533.63,533.64,533.6,2024-06-10 07:46:00,355
26121.0,533.6282,533.64,533.71,533.71,533.64,2024-06-10 07:47:00,407
39895.0,533.7598,533.6907,533.77,533.82,533.66,2024-06-10 07:48:00,584
29096.0,533.7752,533.7706,533.7,533.85,533.6936,2024-06-10 07:49:00,508
550953.0,533.5485,533.7,533.8,533.83,533.7,2024-06-10 07:50:00,524
38954.0,533.7864,533.81,533.78,533.83,533.745,2024-06-10 07:51:00,532
30471.0,533.8374,533.79,533.825,533.86,533.79,2024-06-10 07:52:00,441
38372.0,533.8475,533.8201,533.84,533.89,533.805,2024-06-10 07:53:00,623
32942.0,533.8342,533.84,533.81,533.9,533.8,2024-06-10 07:54:00,465
49695.0,533.7534,533.8,533.68,533.8101,533.64,2024-06-10 07:55:00,678
42206.0,533.7385,533.69,533.73,533.77,533.69,2024-06-10 07:56:00,607
15447.0,533.71,533.73,533.715,533.74,533.6801,2024-06-10 07:57:00,467
86500.0,533.7307,533.72,533.8002,533.8095,533.68,2024-06-10 07:58:00,684
17055.0,533.7652,533.805,533.74,533.805,533.7308,2024-06-10 07:59:00,502
28431.0,533.8237,533.75,533.84,533.89,533.75,2024-06-10 08:00:00,605
19308.0,533.805,533.86,533.76,533.9,533.76,2024-06-10 08:01:00,493
36554.0,533.8051,533.77,533.74,533.86,533.73,2024-06-10 08:02:00,624
35912.0,533.7774,533.745,533.81,533.82,533.7301,2024-06-10 08:03:00,596
35839.0,533.8475,533.83,533.86,533.9,533.8,2024-06-10 08:04:00,599
47027.0,533.8633,533.86,533.87,533.905,533.805,2024-06-10 08:05:00,613
45852.0,533.8548,533.86,533.8988,533.9,533.81,2024-06-10 08:06:00,538
49802.0,533.9264,533.9,533.97,533.98,533.88,2024-06-10 08:07:00,578
60946.0,534.027,533.98,534.03,534.09,533.98,2024-06-10 08:08:00,865
52481.0,534.061,534.052,534.09,534.1,534.0378,2024-06-10 08:09:00,604
109063.0,533.9707,534.075,533.9099,534.075,533.89,2024-06-10 08:10:00,950
37379.0,533.897,533.91,533.9,533.925,533.87,2024-06-10 08:11:00,597
35004.0,533.8507,533.8997,533.835,533.9195,533.79,2024-06-10 08:12:00,650
34687.0,533.8439,533.84,533.9,533.91,533.7806,2024-06-10 08:13:00,502
22512.0,533.8951,533.91,533.91,533.93,533.8699,2024-06-10 08:14:00,523
17788.0,533.8788,533.915,533.86,533.915,533.84,2024-06-10 08:15:00,464
19731.0,533.8304,533.87,533.815,533.87,533.8001,2024-06-10 08:16:00,447
58082.0,533.8436,533.82,533.84,533.91,533.82,2024-06-10 08:17:00,584
28058.0,533.8855,533.85,533.91,533.92,533.85,2024-06-10 08:18:00,458
27581.0,533.9626,533.93,533.96,533.998,533.93,2024-06-10 08:19:00,486
58016.0,534.0401,533.955,534.035,534.1,533.94,2024-06-10 08:20:00,623
48156.0,534.0545,534.04,534.085,534.11,534.0,2024-06-10 08:21:00,527
40364.0,534.1289,534.085,534.1315,534.1701,534.085,2024-06-10 08:22:00,536
77852.0,534.1962,534.1301,534.14,534.23,534.1301,2024-06-10 08:23:00,764
38559.0,534.1695,534.14,534.18,534.21,534.13,2024-06-10 08:24:00,486
59789.0,534.2478,534.18,534.32,534.32,534.17,2024-06-10 08:25:00,744
135190.0,534.2546,534.33,534.31,534.33,534.22,2024-06-10 08:26:00,949
28823.0,534.3375,534.32,534.32,534.37,534.305,2024-06-10 08:27:00,490
33932.0,534.3439,534.3101,534.3327,534.38,534.3,2024-06-10 08:28:00,499
34803.0,534.345,534.345,534.38,534.38,534.3,2024-06-10 08:29:00,478
439799.0,534.5315,534.39,534.615,534.62,534.39,2024-06-10 08:30:00,2219
103206.0,534.6104,534.63,534.65,534.67,534.525,2024-06-10 08:31:00,835
50524.0,534.6278,534.65,534.58,534.67,534.575,2024-06-10 08:32:00,604
48173.0,534.549,534.58,534.54,534.6,534.515,2024-06-10 08:33:00,589
41936.0,534.524,534.54,534.525,534.55,534.495,2024-06-10 08:34:00,598
39097.0,534.484,534.52,534.47,534.53,534.43,2024-06-10 08:35:00,635
59588.0,534.3834,534.47,534.35,534.47,534.32,2024-06-10 08:36:00,688
46283.0,534.3726,534.355,534.43,534.435,534.325,2024-06-10 08:37:00,632
40833.0,534.4135,534.4203,534.47,534.48,534.355,2024-06-10 08:38:00,537
44051.0,534.4881,534.47,534.5175,534.52,534.445,2024-06-10 08:39:00,541
45554.0,534.5489,534.515,534.545,534.6,534.5,2024-06-10 08:40:00,591
35925.0,534.6052,534.555,534.6001,534.64,534.555,2024-06-10 08:41:00,526
42715.0,534.5776,534.61,534.63,534.63,534.545,2024-06-10 08:42:00,633
53082.0,534.622,534.63,534.635,534.65,534.6,2024-06-10 08:43:00,563
93654.0,534.6615,534.635,534.615,534.68,534.61,2024-06-10 08:44:00,935
29622.0,534.5749,534.6199,534.56,534.63,534.53,2024-06-10 08:45:00,491
44695.0,534.5113,534.5676,534.47,534.57,534.46,2024-06-10 08:46:00,573
90950.0,534.452,534.475,534.465,534.48,534.42,2024-06-10 08:47:00,979
40393.0,534.5245,534.465,534.52,534.58,534.45,2024-06-10 08:48:00,642
14623.0,534.5351,534.53,534.59,534.59,534.505,2024-06-10 08:49:00,372
113660.0,534.6858,534.6,534.715,534.76,534.595,2024-06-10 08:50:00,1151
50602.0,534.7119,534.72,534.72,534.77,534.665,2024-06-10 08:51:00,600
70276.0,534.7701,534.72,534.79,534.8,534.699,2024-06-10 08:52:00,710
133515.0,534.8041,534.7831,534.82,534.85,534.75,2024-06-10 08:53:00,1033
65125.0,534.8722,534.841,534.92,534.92,534.83,2024-06-10 08:54:00,668
62812.0,534.9493,534.92,534.94,534.99,534.9101,2024-06-10 08:55:00,693
44050.0,534.9758,534.94,534.89,535.05,534.89,2024-06-10 08:56:00,673
65864.0,534.8185,534.87,534.8299,534.87,534.76,2024-06-10 08:57:00,696
66511.0,534.6687,534.83,534.64,534.83,534.59,2024-06-10 08:58:00,658
42044.0,534.5664,534.64,534.605,534.65,534.48,2024-06-10 08:59:00,565
22256.0,534.6402,534.61,534.655,534.6799,534.605,2024-06-10 09:00:00,408
41837.0,534.6382,534.66,534.6599,534.7099,534.56,2024-06-10 09:01:00,535
32665.0,534.7159,534.66,534.73,534.75,534.66,2024-06-10 09:02:00,447
36638.0,534.6712,534.73,534.68,534.73,534.64,2024-06-10 09:03:00,440
22880.0,534.7459,534.71,534.76,534.78,534.71,2024-06-10 09:04:00,372
27021.0,534.6958,534.74,534.68,534.7499,534.6601,2024-06-10 09:05:00,421
23883.0,534.7072,534.67,534.71,534.7699,534.6301,2024-06-10 09:06:00,417
41425.0,534.6543,534.715,534.615,534.72,534.59,2024-06-10 09:07:00,472
34349.0,534.7007,534.61,534.715,534.75,534.61,2024-06-10 09:08:00,500
36357.0,534.6596,534.71,534.67,534.7475,534.61,2024-06-10 09:09:00,510
26118.0,534.7197,534.69,534.72,534.76,534.665,2024-06-10 09:10:00,421
35722.0,534.8008,534.725,534.84,534.865,534.725,2024-06-10 09:11:00,444
17109.0,534.8008,534.84,534.78,534.84,534.77,2024-06-10 09:12:00,390
20499.0,534.7857,534.78,534.7879,534.81,534.74,2024-06-10 09:13:00,390
19551.0,534.8292,534.79,534.8799,534.88,534.78,2024-06-10 09:14:00,366
30959.0,534.8935,534.875,534.8918,534.93,534.864,2024-06-10 09:15:00,500
51421.0,535.0318,534.895,535.05,535.13,534.895,2024-06-10 09:16:00,800
49697.0,535.1099,535.0603,535.1,535.14,535.05,2024-06-10 09:17:00,458
78050.0,535.0739,535.08,535.05,535.11,535.0163,2024-06-10 09:18:00,669
41211.0,534.9557,535.05,534.92,535.05,534.905,2024-06-10 09:19:00,501
78952.0,535.0108,534.915,535.036,535.0499,534.91,2024-06-10 09:20:00,721
22228.0,534.9964,535.03,535.005,535.04,534.94,2024-06-10 09:21:00,339
31735.0,534.954,534.99,535.01,535.01,534.89,2024-06-10 09:22:00,469
25356.0,534.9522,535.02,534.8901,535.0399,534.89,2024-06-10 09:23:00,397
28278.0,534.8367,534.8994,534.87,534.8994,534.8,2024-06-10 09:24:00,436
43687.0,534.8033,534.875,534.73,534.8999,534.7096,2024-06-10 09:25:00,568
53791.0,534.7644,534.73,534.805,534.835,534.73,2024-06-10 09:26:00,443
37554.0,534.7702,534.8,534.75,534.805,534.75,2024-06-10 09:27:00,497
18727.0,534.76,534.765,534.79,534.79,534.72,2024-06-10 09:28:00,332
47735.0,534.8654,534.8,534.8693,534.91,534.79,2024-06-10 09:29:00,615
17940.0,534.8406,534.87,534.79,534.88,534.7877,2024-06-10 09:30:00,407
31025.0,534.7925,534.8,534.7859,534.85,534.7501,2024-06-10 09:31:00,500
39317.0,534.719,534.78,534.7704,534.8088,534.63,2024-06-10 09:32:00,563
14782.0,534.8146,534.77,534.8101,534.8604,534.77,2024-06-10 09:33:00,307
21653.0,534.8357,534.815,534.895,534.895,534.8,2024-06-10 09:34:00,414
14777.0,534.8315,534.9,534.81,534.905,534.79,2024-06-10 09:35:00,333
13984.0,534.8257,534.82,534.84,534.87,534.79,2024-06-10 09:36:00,326
19361.0,534.8278,534.83,534.85,534.86,534.79,2024-06-10 09:37:00,386
16621.0,534.8913,534.86,534.9,534.91,534.86,2024-06-10 09:38:00,332
33597.0,534.8811,534.9,534.859,534.92,534.83,2024-06-10 09:39:00,451
23503.0,534.8677,534.86,534.87,534.89,534.845,2024-06-10 09:40:00,389
25568.0,534.9267,534.86,534.93,534.97,534.86,2024-06-10 09:41:00,365
32629.0,534.9676,534.94,534.9,534.99,534.9,2024-06-10 09:42:00,482
19230.0,534.8898,534.9,534.97,534.97,534.83,2024-06-10 09:43:00,388
28239.0,535.0208,534.9801,535.0567,535.07,534.98,2024-06-10 09:44:00,486
37155.0,534.9994,535.0509,534.93,535.07,534.9019,2024-06-10 09:45:00,657
41742.0,534.88,534.9267,534.8,534.945,534.79,2024-06-10 09:46:00,599
93524.0,534.7306,534.8162,534.7975,534.83,534.7,2024-06-10 09:47:00,809
42885.0,534.8166,534.8,534.82,534.85,534.775,2024-06-10 09:48:00,461
39508.0,534.7948,534.81,534.8,534.8345,534.76,2024-06-10 09:49:00,512
41239.0,534.8696,534.81,534.9119,534.92,534.79,2024-06-10 09:50:00,528
45245.0,534.9304,534.92,534.91,534.95,534.9,2024-06-10 09:51:00,455
83763.0,534.9264,534.91,534.91,534.95,534.89,2024-06-10 09:52:00,826
25822.0,534.9305,534.92,534.94,534.96,534.9,2024-06-10 09:53:00,401
43286.0,534.9216,534.93,534.89,534.98,534.84,2024-06-10 09:54:00,590
35439.0,534.9291,534.89,534.95,534.97,534.89,2024-06-10 09:55:00,400
36192.0,534.9288,534.95,534.9,534.95,534.9,2024-06-10 09:56:00,384
48270.0,534.9207,534.9,534.88,534.96,534.88,2024-06-10 09:57:00,414
21961.0,534.8662,534.865,534.86,534.9,534.82,2024-06-10 09:58:00,380
17695.0,534.8376,534.85,534.845,534.86,534.815,2024-06-10 09:59:00,302
84129.0,534.6148,534.85,534.62,534.86,534.51,2024-06-10 10:00:00,1028
53209.0,534.5782,534.615,534.53,534.655,534.5167,2024-06-10 10:01:00,659
143694.0,534.509,534.5381,534.47,534.63,534.35,2024-06-10 10:02:00,1361
43775.0,534.4969,534.47,534.62,534.62,534.43,2024-06-10 10:03:00,555
36556.0,534.6902,534.62,534.75,534.7832,534.5801,2024-06-10 10:04:00,629
28088.0,534.7929,534.735,534.8693,534.87,534.711,2024-06-10 10:05:00,457
22049.0,534.8195,534.865,534.835,534.865,534.7668,2024-06-10 10:06:00,365
8609.0,534.8084,534.83,534.81,534.83,534.79,2024-06-10 10:07:00,308
37853.0,534.6423,534.8,534.59,534.8,534.56,2024-06-10 10:08:00,573
18987.0,534.6043,534.58,534.59,534.635,534.54,2024-06-10 10:09:00,380
15637.0,534.6115,534.595,534.61,534.65,534.55,2024-06-10 10:10:00,359
15882.0,534.6134,534.63,534.63,534.64,534.58,2024-06-10 10:11:00,283
29799.0,534.5739,534.62,534.53,534.64,534.51,2024-06-10 10:12:00,504
52321.0,534.4259,534.52,534.415,534.52,534.34,2024-06-10 10:13:00,650
42062.0,534.4795,534.415,534.53,534.53,534.385,2024-06-10 10:14:00,493
45742.0,534.4222,534.52,534.38,534.52,534.35,2024-06-10 10:15:00,596
54632.0,534.3701,534.38,534.35,534.45,534.31,2024-06-10 10:16:00,686
19736.0,534.3309,534.35,534.35,534.36,534.3,2024-06-10 10:17:00,465
31149.0,534.3457,534.35,534.42,534.43,534.26,2024-06-10 10:18:00,493
31260.0,534.468,534.42,534.5106,534.53,534.4106,2024-06-10 10:19:00,498
50942.0,534.5708,534.52,534.65,534.66,534.505,2024-06-10 10:20:00,634
47905.0,534.6136,534.65,534.61,534.66,534.57,2024-06-10 10:21:00,503
16992.0,534.6107,534.62,534.6001,534.64,534.57,2024-06-10 10:22:00,381
16934.0,534.6472,534.6,534.63,534.68,534.6,2024-06-10 10:23:00,391
22495.0,534.5699,534.62,534.5401,534.63,534.53,2024-06-10 10:24:00,388
20672.0,534.5792,534.55,534.6099,534.62,534.54,2024-06-10 10:25:00,433
26171.0,534.4326,534.58,534.43,534.59,534.35,2024-06-10 10:26:00,470
37502.0,534.3735,534.43,534.39,534.44,534.33,2024-06-10 10:27:00,538
16948.0,534.3908,534.37,534.3503,534.43,534.3473,2024-06-10 10:28:00,355
36081.0,534.3381,534.36,534.31,534.39,534.3,2024-06-10 10:29:00,557
44357.0,534.2821,534.3188,534.25,534.33,534.23,2024-06-10 10:30:00,816
48638.0,534.2787,534.26,534.29,534.36,534.23,2024-06-10 10:31:00,731
20399.0,534.3503,534.29,534.43,534.43,534.28,2024-06-10 10:32:00,555
25337.0,534.4574,534.42,534.43,534.51,534.4101,2024-06-10 10:33:00,560
30163.0,534.4489,534.43,534.41,534.49,534.41,2024-06-10 10:34:00,660
44831.0,534.4417,534.415,534.4,534.49,534.4,2024-06-10 10:35:00,703
54778.0,534.3802,534.41,534.38,534.49,534.29,2024-06-10 10:36:00,812
40014.0,534.3128,534.3899,534.31,534.3899,534.24,2024-06-10 10:37:00,624
60330.0,534.2808,534.31,534.25,534.3551,534.23,2024-06-10 10:38:00,839
121957.0,534.4926,534.26,534.32,534.33,534.25,2024-06-10 10:39:00,633
61445.0,534.3852,534.31,534.38,534.43,534.31,2024-06-10 10:40:00,625
52646.0,534.3716,534.38,534.33,534.43,534.31,2024-06-10 10:41:00,636
55364.0,534.4663,534.33,534.57,534.57,534.31,2024-06-10 10:42:00,785
80644.0,534.6467,534.5899,534.76,534.77,534.5532,2024-06-10 10:43:00,777
67076.0,534.7572,534.755,534.765,534.79,534.7,2024-06-10 10:44:00,767
58145.0,534.8067,534.765,534.8198,534.85,534.755,2024-06-10 10:45:00,619
132097.0,535.014,534.82,535.05,535.1,534.82,2024-06-10 10:46:00,1289
80157.0,535.0214,535.04,534.9505,535.07,534.9403,2024-06-10 10:47:00,721
161401.0,535.2869,534.95,535.44,535.47,534.94,2024-06-10 10:48:00,1459
124956.0,535.5767,535.45,535.5207,535.72,535.45,2024-06-10 10:49:00,1271
67545.0,535.5073,535.54,535.39,535.64,535.36,2024-06-10 10:50:00,789
112819.0,535.3311,535.36,535.33,535.43,535.2601,2024-06-10 10:51:00,856
63366.0,535.3414,535.35,535.38,535.42,535.255,2024-06-10 10:52:00,608
89521.0,535.4209,535.4,535.43,535.47,535.36,2024-06-10 10:53:00,751
47361.0,535.4279,535.43,535.44,535.48,535.39,2024-06-10 10:54:00,498
43927.0,535.4048,535.44,535.44,535.46,535.315,2024-06-10 10:55:00,582
44354.0,535.3835,535.44,535.4,535.46,535.305,2024-06-10 10:56:00,550
55685.0,535.3046,535.4,535.29,535.4,535.26,2024-06-10 10:57:00,614
46466.0,535.278,535.29,535.32,535.32,535.23,2024-06-10 10:58:00,591
54813.0,535.256,535.3,535.305,535.31,535.19,2024-06-10 10:59:00,670
54497.0,535.2218,535.305,535.22,535.31,535.16,2024-06-10 11:00:00,711
41249.0,535.1552,535.22,535.13,535.24,535.0701,2024-06-10 11:01:00,567
79856.0,535.0262,535.13,535.07,535.13,534.9875,2024-06-10 11:02:00,869
38811.0,535.1421,535.08,535.2,535.22,535.05,2024-06-10 11:03:00,567
42338.0,535.1707,535.19,535.19,535.21,535.1,2024-06-10 11:04:00,546
71348.0,535.3021,535.2,535.28,535.4,535.17,2024-06-10 11:05:00,758
46649.0,535.3719,535.3,535.43,535.46,535.28,2024-06-10 11:06:00,621
54326.0,535.4641,535.4319,535.465,535.51,535.405,2024-06-10 11:07:00,579
70064.0,535.5121,535.47,535.52,535.58,535.43,2024-06-10 11:08:00,769
112363.0,535.1337,535.51,535.1,535.51,535.02,2024-06-10 11:09:00,1011
49087.0,535.0932,535.12,535.19,535.21,534.98,2024-06-10 11:10:00,641
39158.0,535.1598,535.19,535.2,535.21,535.11,2024-06-10 11:11:00,437
73112.0,535.0924,535.19,535.06,535.2501,534.99,2024-06-10 11:12:00,794
38990.0,535.0295,535.07,535.12,535.13,534.98,2024-06-10 11:13:00,491
23535.0,535.0684,535.1,535.04,535.13,535.0,2024-06-10 11:14:00,431
21577.0,535.0637,535.045,535.08,535.13,535.0,2024-06-10 11:15:00,410
27058.0,535.1955,535.1,535.1101,535.29,535.09,2024-06-10 11:16:00,492
37909.0,535.153,535.115,535.15,535.21,535.07,2024-06-10 11:17:00,475
48248.0,535.0324,535.15,534.99,535.17,534.96,2024-06-10 11:18:00,720
120826.0,534.7921,535.0,534.7,535.01,534.6304,2024-06-10 11:19:00,1440
56169.0,534.614,534.69,534.75,534.81,534.44,2024-06-10 11:20:00,874
45652.0,534.782,534.7,534.8371,534.91,534.66,2024-06-10 11:21:00,649
18999.0,534.8277,534.81,534.82,534.9299,534.75,2024-06-10 11:22:00,421
25329.0,534.7133,534.82,534.79,534.8399,534.65,2024-06-10 11:23:00,458
23001.0,534.7438,534.79,534.69,534.8299,534.66,2024-06-10 11:24:00,440
46344.0,534.7869,534.685,534.87,534.94,534.59,2024-06-10 11:25:00,703
23930.0,534.7873,534.8506,534.75,534.8506,534.72,2024-06-10 11:26:00,398
29542.0,534.723,534.74,534.7,534.77,534.665,2024-06-10 11:27:00,460
79496.0,534.543,534.7,534.56,534.7,534.4,2024-06-10 11:28:00,983
21958.0,534.5455,534.5625,534.5,534.59,534.48,2024-06-10 11:29:00,371
50180.0,534.4064,534.4752,534.46,534.53,534.29,2024-06-10 11:30:00,651
49329.0,534.4387,534.44,534.47,534.49,534.38,2024-06-10 11:31:00,707
72655.0,534.4323,534.48,534.44,534.5197,534.34,2024-06-10 11:32:00,838
44724.0,534.4084,534.45,534.4,534.46,534.34,2024-06-10 11:33:00,639
33335.0,534.4458,534.415,534.46,534.49,534.4,2024-06-10 11:34:00,456
54895.0,534.5857,534.47,534.64,534.675,534.465,2024-06-10 11:35:00,647
63046.0,534.7961,534.64,534.92,534.94,534.63,2024-06-10 11:36:00,777
74023.0,534.9691,534.92,534.85,535.0905,534.76,2024-06-10 11:37:00,851
43303.0,534.9739,534.87,535.0101,535.09,534.83,2024-06-10 11:38:00,556
35633.0,534.9438,535.02,534.91,535.02,534.895,2024-06-10 11:39:00,528
29341.0,535.0141,534.93,534.97,535.09,534.89,2024-06-10 11:40:00,497
53218.0,535.1005,534.96,535.09,535.19,534.96,2024-06-10 11:41:00,682
35072.0,535.0729,535.09,535.015,535.21,534.9205,2024-06-10 11:42:00,544
30309.0,534.9997,535.0,535.0607,535.1,534.88,2024-06-10 11:43:00,528
28763.0,535.0897,535.06,535.07,535.14,535.04,2024-06-10 11:44:00,419
37740.0,535.1281,535.06,535.07,535.21,535.06,2024-06-10 11:45:00,565
33244.0,535.1873,535.08,535.11,535.24,535.08,2024-06-10 11:46:00,517
49526.0,535.05,535.1363,535.04,535.1363,534.99,2024-06-10 11:47:00,617
39909.0,535.0876,535.04,535.12,535.1682,535.025,2024-06-10 11:48:00,525
57799.0,535.1436,535.1352,535.17,535.19,535.08,2024-06-10 11:49:00,757
43484.0,535.2016,535.14,535.18,535.24,535.08,2024-06-10 11:50:00,585
45335.0,535.1888,535.21,535.19,535.255,535.13,2024-06-10 11:51:00,526
41089.0,535.1874,535.18,535.07,535.25,535.06,2024-06-10 11:52:00,508
29922.0,535.0746,535.07,535.08,535.13,535.0,2024-06-10 11:53:00,434
17134.0,535.129,535.08,535.17,535.18,535.06,2024-06-10 11:54:00,333
30442.0,535.1533,535.17,535.1,535.25,535.06,2024-06-10 11:55:00,477
21762.0,535.1272,535.1031,535.15,535.16,535.1,2024-06-10 11:56:00,359
38078.0,535.0328,535.15,535.08,535.15,534.99,2024-06-10 11:57:00,477
38882.0,535.0518,535.0849,535.0,535.09,535.0,2024-06-10 11:58:00,481
34577.0,535.0023,534.99,535.01,535.04,534.95,2024-06-10 11:59:00,479
78903.0,535.0179,535.005,535.125,535.13,534.895,2024-06-10 12:00:00,1035
104358.0,535.195,535.14,535.3,535.328,535.11,2024-06-10 12:01:00,782
81280.0,535.3295,535.315,535.37,535.37,535.28,2024-06-10 12:02:00,785
56615.0,535.3777,535.365,535.3701,535.455,535.32,2024-06-10 12:03:00,632
42000.0,535.3935,535.37,535.33,535.45,535.33,2024-06-10 12:04:00,572
28081.0,535.3544,535.345,535.38,535.39,535.29,2024-06-10 12:05:00,527
