volume,vwap,open,close,high,low,timestamp,transactions
62621.0,549.6187,549.56,549.65,549.7,549.5316,2024-06-20 07:06:00,811
58376.0,549.5261,549.63,549.45,549.63,549.45,2024-06-20 07:07:00,956
89599.0,549.3297,549.44,549.35,549.44,549.18,2024-06-20 07:08:00,1360
64933.0,549.1947,549.36,549.11,549.37,549.1,2024-06-20 07:09:00,911
131459.0,549.0438,549.12,548.9,549.22,548.87,2024-06-20 07:10:00,1658
710975.0,548.3968,548.9,548.68,548.93,548.63,2024-06-20 07:11:00,2633
146586.0,548.6288,548.67,548.53,548.739,548.52,2024-06-20 07:12:00,1537
431204.0,548.4308,548.52,548.73,548.83,548.43,2024-06-20 07:13:00,2568
112439.0,548.7929,548.7342,548.7,548.85,548.67,2024-06-20 07:14:00,2588
98969.0,548.6927,548.7,548.6275,548.835,548.585,2024-06-20 07:15:00,2646
89368.0,548.5614,548.61,548.68,548.71,548.445,2024-06-20 07:16:00,2837
83667.0,548.7266,548.69,548.79,548.8,548.66,2024-06-20 07:17:00,2715
91579.0,548.731,548.8,548.57,548.84,548.54,2024-06-20 07:18:00,2897
156222.0,548.4661,548.57,548.46,548.57,548.4,2024-06-20 07:19:00,2852
114565.0,548.5319,548.46,548.53,548.59,548.405,2024-06-20 07:20:00,2569
88220.0,548.5984,548.545,548.7,548.7,548.5,2024-06-20 07:21:00,2350
73484.0,548.8039,548.71,548.815,548.86,548.705,2024-06-20 07:22:00,2403
91095.0,548.9039,548.815,549.02,549.04,548.79,2024-06-20 07:23:00,2351
464194.0,549.0835,549.01,548.69,549.02,548.69,2024-06-20 07:24:00,2452
61296.0,548.9083,548.7,549.1193,549.13,548.6516,2024-06-20 07:25:00,2128
70079.0,549.0963,549.13,549.09,549.1492,549.0403,2024-06-20 07:26:00,2237
39536.0,549.1521,549.1,549.14,549.195,549.09,2024-06-20 07:27:00,2075
41695.0,549.1561,549.15,549.13,549.19,549.13,2024-06-20 07:28:00,1904
47359.0,549.1011,549.1201,549.075,549.15,549.0705,2024-06-20 07:29:00,2080
71719.0,549.0514,549.06,549.1,549.17,548.9437,2024-06-20 07:30:00,2451
55220.0,549.2243,549.12,549.2601,549.3201,549.12,2024-06-20 07:31:00,1939
66574.0,549.3536,549.2804,549.37,549.39,549.28,2024-06-20 07:32:00,847
99440.0,549.2679,549.36,549.21,549.36,549.17,2024-06-20 07:33:00,1020
87260.0,549.1173,549.22,549.1299,549.22,549.04,2024-06-20 07:34:00,976
100992.0,548.9717,549.125,548.94,549.125,548.87,2024-06-20 07:35:00,1215
57512.0,548.9776,548.95,549.03,549.06,548.905,2024-06-20 07:36:00,755
65345.0,549.0278,549.04,549.13,549.13,548.985,2024-06-20 07:37:00,852
41459.0,549.0534,549.155,549.05,549.184,548.94,2024-06-20 07:38:00,751
26431.0,549.0644,549.05,549.13,549.15,548.99,2024-06-20 07:39:00,587
35385.0,548.9779,549.134,548.9401,549.134,548.9201,2024-06-20 07:40:00,642
41090.0,548.9443,548.95,548.9805,549.0,548.885,2024-06-20 07:41:00,658
54279.0,548.8983,548.984,548.88,548.99,548.845,2024-06-20 07:42:00,837
52851.0,548.9348,548.88,549.0,549.0,548.8,2024-06-20 07:43:00,795
38788.0,549.015,549.02,549.025,549.069,548.97,2024-06-20 07:44:00,661
33458.0,549.0635,549.03,548.99,549.14,548.99,2024-06-20 07:45:00,594
41621.0,548.8519,548.97,548.795,548.97,548.795,2024-06-20 07:46:00,728
86531.0,548.7754,548.79,548.735,548.845,548.72,2024-06-20 07:47:00,962
62660.0,548.7119,548.74,548.71,548.77,548.67,2024-06-20 07:48:00,750
70653.0,548.7427,548.73,548.715,548.84,548.69,2024-06-20 07:49:00,694
38304.0,548.7837,548.71,548.9,548.9099,548.71,2024-06-20 07:50:00,635
40308.0,548.9687,548.91,548.97,549.02,548.91,2024-06-20 07:51:00,688
40259.0,548.8993,548.97,548.92,548.97,548.85,2024-06-20 07:52:00,498
62229.0,548.8681,548.91,548.83,548.935,548.79,2024-06-20 07:53:00,659
44502.0,548.8395,548.8,548.91,548.91,548.75,2024-06-20 07:54:00,567
80961.0,548.9196,548.91,548.88,548.99,548.84,2024-06-20 07:55:00,699
54212.0,549.0153,548.89,549.02,549.1,548.87,2024-06-20 07:56:00,701
66674.0,549.1091,549.03,549.1023,549.18,549.02,2024-06-20 07:57:00,858
34585.0,549.1071,549.1099,549.155,549.17,549.055,2024-06-20 07:58:00,620
46985.0,549.2041,549.18,549.23,549.27,549.16,2024-06-20 07:59:00,758
62518.0,549.2865,549.23,549.325,549.35,549.21,2024-06-20 08:00:00,849
66668.0,549.3462,549.325,549.34,549.39,549.29,2024-06-20 08:01:00,737
73980.0,549.2608,549.33,549.1785,549.36,549.17,2024-06-20 08:02:00,813
46092.0,549.1936,549.17,549.2,549.24,549.11,2024-06-20 08:03:00,607
47746.0,549.1399,549.21,549.19,549.21,549.1001,2024-06-20 08:04:00,543
45978.0,549.2167,549.17,549.2,549.2517,549.15,2024-06-20 08:05:00,631
294133.0,548.3739,549.21,549.35,549.35,549.14,2024-06-20 08:06:00,599
62441.0,549.4292,549.35,549.475,549.49,549.35,2024-06-20 08:07:00,772
45468.0,549.4817,549.475,549.51,549.52,549.41,2024-06-20 08:08:00,618
41449.0,549.4352,549.52,549.4,549.53,549.36,2024-06-20 08:09:00,636
36042.0,549.2938,549.39,549.28,549.39,549.2501,2024-06-20 08:10:00,533
351187.0,549.2999,549.29,549.3,549.35,549.25,2024-06-20 08:11:00,494
36195.0,549.3211,549.29,549.335,549.36,549.28,2024-06-20 08:12:00,494
34443.0,549.321,549.33,549.34,549.36,549.27,2024-06-20 08:13:00,489
69922.0,549.3027,549.3305,549.4,549.405,549.265,2024-06-20 08:14:00,529
34057.0,549.3401,549.41,549.33,549.42,549.29,2024-06-20 08:15:00,545
46281.0,549.3556,549.33,549.34,549.41,549.29,2024-06-20 08:16:00,559
153011.0,549.3191,549.33,549.3,549.34,549.27,2024-06-20 08:17:00,748
65947.0,549.2776,549.3,549.18,549.36,549.16,2024-06-20 08:18:00,680
85940.0,549.0536,549.18,549.0578,549.19,548.98,2024-06-20 08:19:00,849
57002.0,549.0168,549.04,548.95,549.1,548.9301,2024-06-20 08:20:00,694
157124.0,549.0114,548.9442,549.0,549.0591,548.9,2024-06-20 08:21:00,636
67329.0,548.899,549.0,548.775,549.01,548.75,2024-06-20 08:22:00,901
59225.0,548.8025,548.76,548.82,548.8943,548.71,2024-06-20 08:23:00,628
47316.0,548.9126,548.81,548.95,548.96,548.81,2024-06-20 08:24:00,594
57513.0,548.8261,548.945,548.8,548.945,548.775,2024-06-20 08:25:00,598
53401.0,548.7549,548.78,548.78,548.8,548.71,2024-06-20 08:26:00,645
44692.0,548.7408,548.79,548.72,548.81,548.69,2024-06-20 08:27:00,556
43308.0,548.8273,548.695,548.89,548.94,548.695,2024-06-20 08:28:00,638
60813.0,548.846,548.89,548.81,548.91,548.8,2024-06-20 08:29:00,669
42306.0,548.7602,548.81,548.8,548.83,548.7,2024-06-20 08:30:00,748
38233.0,548.8045,548.77,548.91,548.94,548.71,2024-06-20 08:31:00,545
54682.0,548.826,548.905,548.9068,548.91,548.72,2024-06-20 08:32:00,734
49039.0,548.9174,548.9,548.95,548.9797,548.82,2024-06-20 08:33:00,621
45258.0,548.9665,548.945,549.03,549.039,548.92,2024-06-20 08:34:00,682
44839.0,549.0139,549.01,548.97,549.0792,548.95,2024-06-20 08:35:00,643
31689.0,548.9279,548.97,548.87,548.97,548.85,2024-06-20 08:36:00,557
33711.0,548.8842,548.84,548.88,548.91,548.84,2024-06-20 08:37:00,511
39108.0,548.8974,548.88,548.89,548.93,548.855,2024-06-20 08:38:00,532
37533.0,548.8796,548.9,548.83,548.93,548.82,2024-06-20 08:39:00,582
113695.0,548.8885,548.84,549.0096,549.01,548.84,2024-06-20 08:40:00,705
53776.0,549.0306,549.01,549.06,549.1,548.96,2024-06-20 08:41:00,864
52888.0,549.0886,549.07,549.07,549.12,549.04,2024-06-20 08:42:00,716
44982.0,549.0535,549.05,548.96,549.11,548.96,2024-06-20 08:43:00,633
31947.0,548.8909,548.94,548.92,548.94,548.86,2024-06-20 08:44:00,473
47098.0,548.9193,548.92,548.88,548.9891,548.88,2024-06-20 08:45:00,507
61725.0,548.8779,548.87,548.78,548.93,548.77,2024-06-20 08:46:00,677
58607.0,548.7189,548.8,548.66,548.8589,548.64,2024-06-20 08:47:00,786
57523.0,548.6622,548.6583,548.62,548.76,548.585,2024-06-20 08:48:00,648
94935.0,548.4521,548.6,548.3399,548.62,548.32,2024-06-20 08:49:00,1110
97799.0,548.4779,548.35,548.6,548.62,548.33,2024-06-20 08:50:00,1211
60897.0,548.6835,548.61,548.75,548.79,548.5499,2024-06-20 08:51:00,739
52339.0,548.7532,548.7306,548.77,548.8,548.69,2024-06-20 08:52:00,615
46747.0,548.6783,548.75,548.6312,548.75,548.62,2024-06-20 08:53:00,598
57828.0,548.6133,548.63,548.6,548.65,548.58,2024-06-20 08:54:00,600
58662.0,548.5878,548.615,548.63,548.6491,548.54,2024-06-20 08:55:00,758
54286.0,548.5539,548.62,548.55,548.63,548.51,2024-06-20 08:56:00,667
41214.0,548.4841,548.56,548.46,548.57,548.445,2024-06-20 08:57:00,623
36167.0,548.5124,548.4507,548.58,548.6,548.45,2024-06-20 08:58:00,466
50736.0,548.476,548.58,548.36,548.64,548.35,2024-06-20 08:59:00,824
75916.0,548.3597,548.34,548.33,548.42,548.32,2024-06-20 09:00:00,770
53836.0,548.3251,548.3043,548.3399,548.38,548.28,2024-06-20 09:01:00,698
57985.0,548.3558,548.34,548.36,548.39,548.3,2024-06-20 09:02:00,631
51241.0,548.4143,548.37,548.45,548.48,548.33,2024-06-20 09:03:00,560
95649.0,548.4458,548.45,548.3398,548.54,548.33,2024-06-20 09:04:00,691
43980.0,548.4959,548.35,548.56,548.56,548.345,2024-06-20 09:05:00,574
327930.0,548.314,548.5688,548.52,548.62,548.48,2024-06-20 09:06:00,713
57510.0,548.4573,548.53,548.42,548.53,548.3901,2024-06-20 09:07:00,720
66661.0,548.3821,548.41,548.41,548.42,548.34,2024-06-20 09:08:00,745
48464.0,548.3887,548.4,548.39,548.42,548.35,2024-06-20 09:09:00,560
61889.0,548.3994,548.4,548.39,548.44,548.3657,2024-06-20 09:10:00,717
48161.0,548.4015,548.4,548.39,548.45,548.3701,2024-06-20 09:11:00,698
93979.0,548.535,548.39,548.43,548.66,548.39,2024-06-20 09:12:00,1117
70971.0,548.5072,548.45,548.5,548.62,548.38,2024-06-20 09:13:00,697
76214.0,548.5138,548.49,548.5505,548.57,548.43,2024-06-20 09:14:00,785
67111.0,548.5598,548.56,548.6,548.64,548.49,2024-06-20 09:15:00,778
57325.0,548.5328,548.61,548.58,548.615,548.47,2024-06-20 09:16:00,706
59600.0,548.5228,548.59,548.5,548.59,548.46,2024-06-20 09:17:00,788
432308.0,548.3398,548.5,548.39,548.53,548.36,2024-06-20 09:18:00,828
102208.0,548.3446,548.39,548.3292,548.4,548.31,2024-06-20 09:19:00,1155
138038.0,548.281,548.325,548.2,548.38,548.16,2024-06-20 09:20:00,1700
83213.0,548.2613,548.2,548.235,548.36,548.16,2024-06-20 09:21:00,1007
173852.0,548.0305,548.24,547.88,548.25,547.86,2024-06-20 09:22:00,2365
152903.0,547.7313,547.88,547.63,547.88,547.56,2024-06-20 09:23:00,1801
173785.0,547.4507,547.63,547.4101,547.63,547.32,2024-06-20 09:24:00,1509
175204.0,547.6719,547.415,547.81,547.88,547.37,2024-06-20 09:25:00,1779
101103.0,547.7078,547.83,547.565,547.88,547.5,2024-06-20 09:26:00,1223
76157.0,547.4846,547.56,547.48,547.56,547.41,2024-06-20 09:27:00,993
128099.0,547.3728,547.49,547.29,547.54,547.26,2024-06-20 09:28:00,1534
151809.0,547.1719,547.29,546.96,547.32,546.9401,2024-06-20 09:29:00,1993
233983.0,546.6876,546.96,546.495,546.99,546.48,2024-06-20 09:30:00,2422
170903.0,546.4332,546.49,546.29,546.65,546.19,2024-06-20 09:31:00,1927
151503.0,546.4792,546.26,546.47,546.64,546.19,2024-06-20 09:32:00,1670
243464.0,546.138,546.47,546.18,546.47,545.99,2024-06-20 09:33:00,2663
204969.0,546.3413,546.2,546.265,546.5,546.125,2024-06-20 09:34:00,1947
194555.0,546.4991,546.2799,546.66,546.66,546.22,2024-06-20 09:35:00,1954
111703.0,546.3955,546.6,546.2,546.67,546.1507,2024-06-20 09:36:00,1440
342757.0,547.7183,546.18,546.25,546.33,546.08,2024-06-20 09:37:00,996
91559.0,546.444,546.27,546.42,546.52,546.27,2024-06-20 09:38:00,1174
81320.0,546.4851,546.42,546.51,546.58,546.33,2024-06-20 09:39:00,1047
119354.0,546.6937,546.51,546.79,546.83,546.51,2024-06-20 09:40:00,1546
110079.0,546.9108,546.785,546.91,546.995,546.76,2024-06-20 09:41:00,1159
599036.0,548.0253,546.91,546.95,547.0,546.8301,2024-06-20 09:42:00,1280
92161.0,546.9181,546.9201,547.03,547.04,546.81,2024-06-20 09:43:00,1145
102400.0,547.0357,547.03,546.955,547.17,546.9,2024-06-20 09:44:00,1148
109781.0,547.1046,546.95,547.19,547.28,546.9201,2024-06-20 09:45:00,1195
90055.0,547.2632,547.2,547.15,547.365,547.15,2024-06-20 09:46:00,1014
85364.0,547.2601,547.125,547.385,547.4,547.1,2024-06-20 09:47:00,895
71354.0,547.2827,547.38,547.2437,547.38,547.21,2024-06-20 09:48:00,648
38923.0,547.2017,547.22,547.205,547.24,547.12,2024-06-20 09:49:00,545
95937.0,547.4498,547.23,547.649,547.6513,547.2201,2024-06-20 09:50:00,1007
56504.0,547.6006,547.65,547.595,547.705,547.49,2024-06-20 09:51:00,804
34870.0,547.4808,547.6,547.402,547.67,547.32,2024-06-20 09:52:00,586
39534.0,547.4042,547.41,547.47,547.48,547.315,2024-06-20 09:53:00,536
31025.0,547.3431,547.47,547.24,547.47,547.24,2024-06-20 09:54:00,484
55271.0,547.2631,547.235,547.09,547.37,547.09,2024-06-20 09:55:00,762
92090.0,547.0989,547.09,547.275,547.275,546.9301,2024-06-20 09:56:00,1251
54668.0,547.2152,547.26,547.1499,547.305,547.1,2024-06-20 09:57:00,501
53832.0,547.0153,547.15,547.08,547.15,546.9299,2024-06-20 09:58:00,721
31383.0,547.2008,547.09,547.28,547.29,547.09,2024-06-20 09:59:00,483
35603.0,547.0776,547.27,546.97,547.27,546.915,2024-06-20 10:00:00,564
42727.0,546.8477,546.98,546.73,547.015,546.71,2024-06-20 10:01:00,603
49594.0,546.6192,546.74,546.6199,546.75,546.51,2024-06-20 10:02:00,598
76021.0,546.5247,546.61,546.5402,546.61,546.41,2024-06-20 10:03:00,800
59883.0,546.549,546.55,546.47,546.7101,546.43,2024-06-20 10:04:00,733
63436.0,546.4687,546.4394,546.469,546.57,546.37,2024-06-20 10:05:00,809
107631.0,546.3028,546.45,546.09,546.63,546.09,2024-06-20 10:06:00,1209
1326890.0,546.4381,546.08,545.8699,546.2099,545.835,2024-06-20 10:07:00,1577
83318.0,545.8488,545.87,545.8,545.98,545.75,2024-06-20 10:08:00,910
62474.0,545.8844,545.8003,545.9,546.019,545.74,2024-06-20 10:09:00,802
169273.0,546.1533,545.91,546.31,546.42,545.88,2024-06-20 10:10:00,1397
84572.0,546.5318,546.3299,546.565,546.64,546.31,2024-06-20 10:11:00,987
126306.0,546.5953,546.5651,546.57,546.73,546.52,2024-06-20 10:12:00,908
43530.0,546.6866,546.59,546.65,546.78,546.59,2024-06-20 10:13:00,584
77473.0,546.6302,546.64,546.605,546.7,546.58,2024-06-20 10:14:00,611
45209.0,546.6346,546.59,546.69,546.72,546.57,2024-06-20 10:15:00,593
56982.0,546.7894,546.7171,546.78,546.8676,546.6778,2024-06-20 10:16:00,763
53207.0,546.8637,546.81,546.84,546.94,546.78,2024-06-20 10:17:00,705
28685.0,546.827,546.82,546.725,546.91,546.725,2024-06-20 10:18:00,500
37333.0,546.6998,546.715,546.6201,546.78,546.61,2024-06-20 10:19:00,621
58972.0,546.5095,546.61,546.4,546.63,546.36,2024-06-20 10:20:00,630
61196.0,546.323,546.4,546.24,546.44,546.21,2024-06-20 10:21:00,785
54133.0,546.3508,546.23,546.38,546.475,546.22,2024-06-20 10:22:00,776
78365.0,546.2716,546.36,546.1825,546.41,546.16,2024-06-20 10:23:00,977
269518.0,545.9759,546.21,546.07,546.27,545.99,2024-06-20 10:24:00,728
84993.0,545.9691,546.0694,545.85,546.07,545.85,2024-06-20 10:25:00,890
72595.0,545.9513,545.8381,545.96,546.1101,545.81,2024-06-20 10:26:00,868
55564.0,546.0782,545.98,546.025,546.17,545.96,2024-06-20 10:27:00,738
44998.0,545.9606,546.02,545.905,546.03,545.885,2024-06-20 10:28:00,666
81633.0,545.9588,545.88,546.02,546.03,545.87,2024-06-20 10:29:00,826
450079.0,546.1723,546.0,546.195,546.44,546.0,2024-06-20 10:30:00,1440
60981.0,546.0307,546.2,545.84,546.2,545.825,2024-06-20 10:31:00,1047
105882.0,545.7025,545.83,545.65,545.92,545.57,2024-06-20 10:32:00,1328
113204.0,545.6399,545.63,545.74,545.845,545.5001,2024-06-20 10:33:00,1312
335221.0,547.5991,545.71,545.665,545.83,545.6,2024-06-20 10:34:00,1115
149318.0,545.5689,545.64,545.415,545.7891,545.415,2024-06-20 10:35:00,1992
121175.0,545.3738,545.415,545.51,545.53,545.195,2024-06-20 10:36:00,1738
115293.0,545.5455,545.5,545.46,545.6799,545.39,2024-06-20 10:37:00,1285
121568.0,545.3954,545.46,545.26,545.51,545.26,2024-06-20 10:38:00,1478
141484.0,545.3734,545.25,545.5,545.55,545.18,2024-06-20 10:39:00,1635
110839.0,545.6422,545.52,545.665,545.73,545.51,2024-06-20 10:40:00,1327
155742.0,545.8614,545.65,545.95,545.97,545.65,2024-06-20 10:41:00,1581
98981.0,546.0786,545.95,546.0999,546.175,545.9,2024-06-20 10:42:00,1232
373178.0,547.6253,546.08,546.395,546.42,546.08,2024-06-20 10:43:00,1377
92915.0,546.4362,546.39,546.58,546.64,546.35,2024-06-20 10:44:00,1050
116923.0,546.471,546.58,546.31,546.65,546.27,2024-06-20 10:45:00,1147
333723.0,547.7815,546.32,546.38,546.4709,546.29,2024-06-20 10:46:00,931
96323.0,546.1187,546.38,546.34,546.4,546.2,2024-06-20 10:47:00,803
94775.0,546.4614,546.33,546.64,546.64,546.31,2024-06-20 10:48:00,813
41493.0,546.5467,546.65,546.45,546.67,546.4155,2024-06-20 10:49:00,630
80575.0,546.505,546.44,546.53,546.595,546.43,2024-06-20 10:50:00,885
68968.0,546.4763,546.52,546.35,546.62,546.33,2024-06-20 10:51:00,937
49063.0,546.3559,546.37,546.48,546.48,546.26,2024-06-20 10:52:00,645
71554.0,546.4487,546.47,546.53,546.53,546.37,2024-06-20 10:53:00,788
75251.0,546.5655,546.516,546.54,546.64,546.48,2024-06-20 10:54:00,873
73809.0,546.6736,546.49,546.78,546.83,546.49,2024-06-20 10:55:00,1062
134565.0,546.9676,546.79,547.03,547.05,546.79,2024-06-20 10:56:00,1337
88609.0,546.9094,547.02,546.84,547.04,546.78,2024-06-20 10:57:00,794
72037.0,546.9413,546.84,546.97,547.01,546.83,2024-06-20 10:58:00,766
78380.0,546.9497,546.98,547.02,547.02,546.8833,2024-06-20 10:59:00,745
147837.0,547.1355,547.03,547.27,547.27,546.95,2024-06-20 11:00:00,1284
93317.0,547.3264,547.27,547.36,547.4,547.23,2024-06-20 11:01:00,897
121996.0,547.3825,547.38,547.455,547.46,547.3121,2024-06-20 11:02:00,972
133798.0,547.5578,547.46,547.55,547.6301,547.45,2024-06-20 11:03:00,1347
85896.0,547.6367,547.57,547.73,547.73,547.56,2024-06-20 11:04:00,813
113813.0,547.8369,547.73,547.87,547.92,547.69,2024-06-20 11:05:00,1062
165379.0,547.7467,547.88,547.7,547.91,547.65,2024-06-20 11:06:00,1518
93943.0,547.8139,547.73,547.9,547.91,547.72,2024-06-20 11:07:00,1027
99039.0,547.8874,547.9,547.8501,547.94,547.82,2024-06-20 11:08:00,1078
112643.0,547.8187,547.86,547.76,547.89,547.745,2024-06-20 11:09:00,1043
120759.0,547.754,547.75,547.7899,547.82,547.66,2024-06-20 11:10:00,1501
103753.0,547.7609,547.8,547.76,547.84,547.69,2024-06-20 11:11:00,1210
97180.0,547.6225,547.7505,547.48,547.79,547.42,2024-06-20 11:12:00,1151
140069.0,547.4348,547.45,547.38,547.53,547.38,2024-06-20 11:13:00,1316
111750.0,547.4948,547.39,547.56,547.6,547.37,2024-06-20 11:14:00,1029
360550.0,548.0882,547.57,547.785,547.8501,547.55,2024-06-20 11:15:00,1626
91011.0,547.8148,547.77,547.82,547.88,547.73,2024-06-20 11:16:00,1326
104266.0,547.8611,547.83,547.855,547.9,547.81,2024-06-20 11:17:00,1201
132052.0,547.8346,547.87,547.81,547.9,547.75,2024-06-20 11:18:00,1503
106404.0,547.8132,547.81,547.77,547.85,547.75,2024-06-20 11:19:00,1175
257581.0,547.6971,547.79,547.51,547.8,547.46,2024-06-20 11:20:00,909
98529.0,547.5697,547.52,547.78,547.78,547.455,2024-06-20 11:21:00,1073
98005.0,547.7692,547.77,547.82,547.85,547.6801,2024-06-20 11:22:00,1058
100841.0,547.8615,547.82,547.86,547.93,547.81,2024-06-20 11:23:00,1024
116969.0,547.8991,547.87,547.92,547.93,547.84,2024-06-20 11:24:00,1018
81885.0,547.925,547.93,547.88,547.95,547.87,2024-06-20 11:25:00,808
109749.0,547.8157,547.89,547.71,547.945,547.62,2024-06-20 11:26:00,965
99176.0,547.908,547.72,547.94,548.02,547.71,2024-06-20 11:27:00,1041
90192.0,548.0502,547.945,548.07,548.11,547.92,2024-06-20 11:28:00,920
98539.0,548.0816,548.07,548.055,548.1401,548.02,2024-06-20 11:29:00,814
90375.0,548.0095,548.06,548.02,548.1,547.93,2024-06-20 11:30:00,894
101199.0,548.0356,548.01,548.04,548.09,547.925,2024-06-20 11:31:00,842
99050.0,548.1111,548.05,548.16,548.19,548.04,2024-06-20 11:32:00,923
87875.0,548.0975,548.16,547.99,548.17,547.98,2024-06-20 11:33:00,838
110174.0,547.8724,547.99,547.7763,547.992,547.77,2024-06-20 11:34:00,1076
90730.0,547.6879,547.79,547.6,547.81,547.53,2024-06-20 11:35:00,1096
143875.0,547.4275,547.61,547.38,547.66,547.21,2024-06-20 11:36:00,1423
111878.0,547.513,547.37,547.52,547.62,547.3301,2024-06-20 11:37:00,1021
118298.0,547.3526,547.52,547.31,547.52,547.2601,2024-06-20 11:38:00,1022
104589.0,547.3445,547.32,547.4386,547.4386,547.26,2024-06-20 11:39:00,995
134001.0,547.5465,547.435,547.625,547.64,547.43,2024-06-20 11:40:00,1340
142945.0,547.5771,547.63,547.4,547.72,547.385,2024-06-20 11:41:00,1459
100561.0,547.3752,547.41,547.415,547.43,547.32,2024-06-20 11:42:00,895
86818.0,547.3338,547.42,547.31,547.43,547.28,2024-06-20 11:43:00,943
87501.0,547.346,547.29,547.39,547.41,547.27,2024-06-20 11:44:00,1009
346424.0,548.0489,547.38,547.5,547.6,547.37,2024-06-20 11:45:00,1095
136640.0,547.4319,547.52,547.56,547.56,547.33,2024-06-20 11:46:00,1404
78259.0,547.4966,547.57,547.48,547.57,547.4325,2024-06-20 11:47:00,893
100665.0,547.4996,547.5,547.5388,547.55,547.44,2024-06-20 11:48:00,1113
100161.0,547.5274,547.55,547.53,547.5801,547.48,2024-06-20 11:49:00,1038
84108.0,547.3848,547.525,547.27,547.56,547.22,2024-06-20 11:50:00,1011
97606.0,547.2606,547.27,547.39,547.39,547.17,2024-06-20 11:51:00,1102
101887.0,547.3619,547.39,547.27,547.46,547.26,2024-06-20 11:52:00,1009
81207.0,547.3179,547.28,547.37,547.4,547.25,2024-06-20 11:53:00,876
344018.0,548.0168,547.37,547.35,547.42,547.31,2024-06-20 11:54:00,956
101901.0,547.465,547.36,547.48,547.57,547.36,2024-06-20 11:55:00,1093
115542.0,547.5477,547.49,547.53,547.61,547.49,2024-06-20 11:56:00,1088
91202.0,547.5668,547.54,547.6,547.64,547.48,2024-06-20 11:57:00,1054
355483.0,548.0511,547.6,547.53,547.63,547.47,2024-06-20 11:58:00,991
111220.0,547.309,547.52,547.18,547.52,547.15,2024-06-20 11:59:00,1267
92490.0,547.1795,547.18,547.09,547.3,547.03,2024-06-20 12:00:00,1164
101537.0,547.0538,547.08,547.06,547.11,546.97,2024-06-20 12:01:00,1132
122374.0,546.8894,547.06,546.5899,547.08,546.56,2024-06-20 12:02:00,1781
182518.0,546.458,546.59,546.545,546.65,546.16,2024-06-20 12:03:00,2164
