volume,vwap,open,close,high,low,timestamp,transactions
103595.0,542.333,542.45,542.3499,542.47,542.24,2024-06-17 07:26:00,2418
27663.0,542.3152,542.32,542.295,542.36,542.2581,2024-06-17 07:27:00,1721
89841.0,542.2304,542.2999,542.15,542.345,542.145,2024-06-17 07:28:00,2422
76667.0,542.2048,542.14,542.31,542.36,542.08,2024-06-17 07:29:00,2463
66541.0,542.3105,542.3,542.33,542.37,542.2107,2024-06-17 07:30:00,2519
47532.0,542.414,542.35,542.49,542.52,542.34,2024-06-17 07:31:00,2132
52856.0,542.5378,542.495,542.57,542.63,542.46,2024-06-17 07:32:00,2081
63241.0,542.6224,542.58,542.6501,542.68,542.545,2024-06-17 07:33:00,2167
305467.0,542.6795,542.6583,542.53,542.6583,542.515,2024-06-17 07:34:00,1995
77853.0,542.5734,542.52,542.63,542.67,542.5,2024-06-17 07:35:00,2016
76468.0,542.6179,542.63,542.62,542.66,542.55,2024-06-17 07:36:00,1981
75115.0,542.6887,542.64,542.68,542.735,542.61,2024-06-17 07:37:00,782
43302.0,542.6766,542.68,542.74,542.745,542.63,2024-06-17 07:38:00,654
63972.0,542.6702,542.75,542.58,542.78,542.58,2024-06-17 07:39:00,815
68844.0,542.5129,542.58,542.485,542.6293,542.41,2024-06-17 07:40:00,887
58043.0,542.4644,542.4799,542.52,542.52,542.4,2024-06-17 07:41:00,751
52742.0,542.6239,542.51,542.69,542.71,542.49,2024-06-17 07:42:00,713
64027.0,542.7508,542.7,542.7,542.79,542.68,2024-06-17 07:43:00,761
73683.0,542.6643,542.72,542.68,542.72,542.58,2024-06-17 07:44:00,896
32444.0,542.7203,542.68,542.73,542.76,542.68,2024-06-17 07:45:00,555
64912.0,542.7533,542.73,542.785,542.79,542.72,2024-06-17 07:46:00,824
56833.0,542.7794,542.795,542.79,542.81,542.74,2024-06-17 07:47:00,741
50261.0,542.7098,542.7989,542.66,542.8,542.64,2024-06-17 07:48:00,651
32756.0,542.6506,542.65,542.64,542.68,542.62,2024-06-17 07:49:00,446
522163.0,542.8042,542.63,542.68,542.74,542.63,2024-06-17 07:50:00,437
20408.0,542.6264,542.64,542.58,542.6789,542.58,2024-06-17 07:51:00,360
64690.0,542.5343,542.59,542.55,542.645,542.47,2024-06-17 07:52:00,623
43861.0,542.5938,542.54,542.645,542.6599,542.54,2024-06-17 07:53:00,546
39258.0,542.5912,542.64,542.64,542.645,542.54,2024-06-17 07:54:00,490
41213.0,542.7156,542.64,542.795,542.82,542.58,2024-06-17 07:55:00,553
407200.0,542.7186,542.795,542.855,542.88,542.6,2024-06-17 07:56:00,1249
82579.0,542.9075,542.8503,542.93,542.9707,542.84,2024-06-17 07:57:00,760
44723.0,542.9414,542.95,542.905,542.99,542.88,2024-06-17 07:58:00,619
31527.0,542.8838,542.9,542.93,542.94,542.82,2024-06-17 07:59:00,474
81432.0,543.0498,542.9405,543.165,543.18,542.9405,2024-06-17 08:00:00,956
56924.0,543.1687,543.18,543.06,543.22,543.05,2024-06-17 08:01:00,637
28196.0,543.1715,543.08,543.25,543.26,543.08,2024-06-17 08:02:00,508
55420.0,543.2491,543.245,543.23,543.32,543.17,2024-06-17 08:03:00,700
33861.0,543.3008,543.24,543.305,543.32,543.24,2024-06-17 08:04:00,485
52851.0,543.3641,543.31,543.415,543.445,543.2901,2024-06-17 08:05:00,726
155134.0,543.5203,543.415,543.5199,543.57,543.4133,2024-06-17 08:06:00,1369
75871.0,543.4987,543.515,543.515,543.53,543.47,2024-06-17 08:07:00,672
60494.0,543.5241,543.51,543.55,543.5603,543.4599,2024-06-17 08:08:00,598
87406.0,543.5218,543.54,543.5,543.56,543.46,2024-06-17 08:09:00,653
64103.0,543.5117,543.51,543.4301,543.57,543.42,2024-06-17 08:10:00,624
97672.0,543.3873,543.43,543.375,543.43,543.34,2024-06-17 08:11:00,861
62745.0,543.4204,543.375,543.4499,543.45,543.355,2024-06-17 08:12:00,514
67013.0,543.484,543.45,543.49,543.5,543.445,2024-06-17 08:13:00,673
91489.0,543.5725,543.485,543.58,543.6199,543.48,2024-06-17 08:14:00,873
58690.0,543.658,543.58,543.7,543.73,543.58,2024-06-17 08:15:00,763
96174.0,543.7868,543.695,543.855,543.86,543.695,2024-06-17 08:16:00,986
60206.0,543.8399,543.86,543.86,543.87,543.81,2024-06-17 08:17:00,666
59861.0,543.7842,543.87,543.755,543.88,543.73,2024-06-17 08:18:00,618
35757.0,543.7854,543.75,543.8012,543.84,543.75,2024-06-17 08:19:00,511
47397.0,543.7286,543.83,543.71,543.83,543.695,2024-06-17 08:20:00,561
35003.0,543.7693,543.74,543.775,543.81,543.73,2024-06-17 08:21:00,483
538478.0,542.7776,543.78,543.8,543.83,543.77,2024-06-17 08:22:00,473
533121.0,542.7666,543.8,543.82,543.82,543.76,2024-06-17 08:23:00,424
67086.0,543.939,543.825,543.99,544.03,543.825,2024-06-17 08:24:00,866
572381.0,542.85,543.99,543.825,543.995,543.82,2024-06-17 08:25:00,696
48931.0,543.783,543.82,543.8201,543.84,543.72,2024-06-17 08:26:00,595
44736.0,543.8752,543.83,543.88,543.93,543.82,2024-06-17 08:27:00,457
87749.0,543.8141,543.89,543.8199,543.93,543.72,2024-06-17 08:28:00,781
21439.0,543.8265,543.81,543.82,543.87,543.79,2024-06-17 08:29:00,407
34609.0,543.7977,543.82,543.8093,543.88,543.7302,2024-06-17 08:30:00,521
63793.0,543.8657,543.81,543.82,543.89,543.81,2024-06-17 08:31:00,546
20683.0,543.844,543.82,543.83,543.87,543.815,2024-06-17 08:32:00,351
62423.0,543.7425,543.8289,543.68,543.86,543.65,2024-06-17 08:33:00,676
315993.0,542.8964,543.68,543.63,543.68,543.61,2024-06-17 08:34:00,649
25827.0,543.6186,543.65,543.62,543.675,543.5655,2024-06-17 08:35:00,472
310021.0,542.8696,543.62,543.58,543.62,543.5029,2024-06-17 08:36:00,553
28666.0,543.6141,543.58,543.5,543.69,543.5,2024-06-17 08:37:00,479
28171.0,543.5388,543.5048,543.53,543.58,543.49,2024-06-17 08:38:00,440
33867.0,543.5684,543.53,543.605,543.62,543.51,2024-06-17 08:39:00,423
18860.0,543.5907,543.61,543.595,543.63,543.545,2024-06-17 08:40:00,332
31186.0,543.5576,543.6,543.605,543.61,543.5257,2024-06-17 08:41:00,469
48859.0,543.6953,543.605,543.74,543.7499,543.605,2024-06-17 08:42:00,660
40288.0,543.7814,543.73,543.7801,543.81,543.725,2024-06-17 08:43:00,509
27588.0,543.7634,543.7888,543.8,543.8193,543.72,2024-06-17 08:44:00,439
29186.0,543.8003,543.8,543.785,543.825,543.77,2024-06-17 08:45:00,412
48450.0,543.8112,543.79,543.86,543.91,543.75,2024-06-17 08:46:00,599
38907.0,543.8256,543.87,543.79,543.91,543.73,2024-06-17 08:47:00,559
28598.0,543.7134,543.806,543.57,543.806,543.57,2024-06-17 08:48:00,522
87821.0,543.6756,543.57,543.63,543.695,543.555,2024-06-17 08:49:00,474
24830.0,543.7156,543.64,543.76,543.76,543.64,2024-06-17 08:50:00,426
45298.0,543.7464,543.77,543.8,543.8051,543.705,2024-06-17 08:51:00,514
22788.0,543.7844,543.81,543.775,543.83,543.75,2024-06-17 08:52:00,390
42347.0,543.7405,543.78,543.76,543.78,543.71,2024-06-17 08:53:00,545
34242.0,543.6768,543.75,543.61,543.7584,543.585,2024-06-17 08:54:00,488
44509.0,543.5553,543.61,543.49,543.65,543.48,2024-06-17 08:55:00,568
56252.0,543.606,543.48,543.69,543.7,543.48,2024-06-17 08:56:00,613
120485.0,543.6892,543.6999,543.605,543.76,543.6,2024-06-17 08:57:00,1003
30384.0,543.6398,543.6,543.6499,543.7,543.6,2024-06-17 08:58:00,325
29793.0,543.6769,543.66,543.7,543.7093,543.6511,2024-06-17 08:59:00,326
40325.0,543.7784,543.69,543.8587,543.86,543.66,2024-06-17 09:00:00,529
31376.0,543.814,543.85,543.79,543.89,543.7301,2024-06-17 09:01:00,452
21185.0,543.7786,543.785,543.79,543.8,543.755,2024-06-17 09:02:00,342
15257.0,543.8149,543.81,543.8348,543.85,543.78,2024-06-17 09:03:00,277
18762.0,543.8069,543.84,543.82,543.84,543.78,2024-06-17 09:04:00,340
26347.0,543.8504,543.82,543.89,543.89,543.82,2024-06-17 09:05:00,348
29097.0,543.8816,543.9,543.82,543.92,543.82,2024-06-17 09:06:00,411
45835.0,543.796,543.81,543.78,543.86,543.77,2024-06-17 09:07:00,470
32045.0,543.8171,543.785,543.87,543.89,543.77,2024-06-17 09:08:00,347
287904.0,542.8509,543.88,543.85,543.89,543.83,2024-06-17 09:09:00,396
24185.0,543.8863,543.84,543.938,543.94,543.8139,2024-06-17 09:10:00,355
48566.0,543.9585,543.94,543.93,543.99,543.93,2024-06-17 09:11:00,554
129896.0,544.0767,543.9351,544.12,544.14,543.93,2024-06-17 09:12:00,1084
126188.0,544.1351,544.112,544.09,544.18,544.05,2024-06-17 09:13:00,1191
68503.0,544.1026,544.1,544.0712,544.15,544.045,2024-06-17 09:14:00,632
65993.0,544.1236,544.0715,544.14,544.16,544.0715,2024-06-17 09:15:00,599
60013.0,544.1388,544.1301,544.12,544.16,544.11,2024-06-17 09:16:00,539
39985.0,544.1158,544.15,544.11,544.17,544.08,2024-06-17 09:17:00,482
36909.0,544.1286,544.11,544.16,544.19,544.1,2024-06-17 09:18:00,421
39426.0,544.2048,544.165,544.216,544.2399,544.16,2024-06-17 09:19:00,550
38172.0,544.2068,544.21,544.18,544.235,544.175,2024-06-17 09:20:00,437
39832.0,544.2039,544.18,544.2,544.245,544.17,2024-06-17 09:21:00,559
343924.0,543.8978,544.195,544.24,544.26,544.19,2024-06-17 09:22:00,590
42557.0,544.2401,544.225,544.295,544.3,544.2,2024-06-17 09:23:00,691
133532.0,544.5195,544.32,544.69,544.75,544.315,2024-06-17 09:24:00,1390
139646.0,544.6866,544.71,544.8,544.83,544.57,2024-06-17 09:25:00,1294
113382.0,544.9157,544.8,544.9509,544.99,544.8,2024-06-17 09:26:00,940
121613.0,544.9681,544.96,544.92,545.04,544.87,2024-06-17 09:27:00,1109
67641.0,545.0231,544.93,545.0604,545.09,544.93,2024-06-17 09:28:00,782
143406.0,545.2993,545.09,545.41,545.43,545.09,2024-06-17 09:29:00,1445
139733.0,545.3341,545.42,545.25,545.5,545.18,2024-06-17 09:30:00,1328
85479.0,545.2779,545.2501,545.2805,545.36,545.2501,2024-06-17 09:31:00,878
101037.0,545.3938,545.3197,545.45,545.48,545.31,2024-06-17 09:32:00,881
79739.0,545.2995,545.475,545.19,545.475,545.19,2024-06-17 09:33:00,825
44506.0,545.2816,545.2,545.34,545.38,545.185,2024-06-17 09:34:00,667
72196.0,545.2686,545.335,545.25,545.335,545.22,2024-06-17 09:35:00,733
95524.0,545.3553,545.26,545.345,545.435,545.26,2024-06-17 09:36:00,801
60587.0,545.3325,545.35,545.335,545.41,545.27,2024-06-17 09:37:00,677
50267.0,545.3156,545.34,545.26,545.39,545.24,2024-06-17 09:38:00,696
61183.0,545.2415,545.26,545.2701,545.29,545.18,2024-06-17 09:39:00,718
66054.0,545.2273,545.2801,545.2699,545.3,545.16,2024-06-17 09:40:00,695
49239.0,545.2057,545.27,545.2401,545.2948,545.16,2024-06-17 09:41:00,580
48414.0,545.2641,545.2482,545.225,545.31,545.22,2024-06-17 09:42:00,599
29977.0,545.2459,545.22,545.29,545.3101,545.17,2024-06-17 09:43:00,465
39892.0,545.3247,545.31,545.33,545.38,545.275,2024-06-17 09:44:00,549
42676.0,545.3889,545.33,545.42,545.44,545.3206,2024-06-17 09:45:00,457
101218.0,545.5178,545.45,545.6,545.62,545.45,2024-06-17 09:46:00,926
129700.0,545.6522,545.6,545.765,545.79,545.54,2024-06-17 09:47:00,1120
99085.0,545.6832,545.78,545.66,545.78,545.62,2024-06-17 09:48:00,780
44306.0,545.7537,545.665,545.78,545.8265,545.665,2024-06-17 09:49:00,673
47195.0,545.7721,545.8,545.7186,545.83,545.69,2024-06-17 09:50:00,600
44233.0,545.7578,545.715,545.76,545.81,545.71,2024-06-17 09:51:00,579
84061.0,545.835,545.76,545.8,545.91,545.76,2024-06-17 09:52:00,880
172746.0,545.7702,545.815,545.74,545.865,545.73,2024-06-17 09:53:00,1146
69673.0,545.6648,545.73,545.62,545.7305,545.58,2024-06-17 09:54:00,838
104448.0,545.5276,545.63,545.545,545.64,545.43,2024-06-17 09:55:00,980
31477.0,545.5434,545.55,545.5242,545.58,545.51,2024-06-17 09:56:00,505
61892.0,545.5347,545.525,545.605,545.63,545.49,2024-06-17 09:57:00,639
33455.0,545.6129,545.61,545.57,545.65,545.57,2024-06-17 09:58:00,443
76575.0,545.5107,545.59,545.4099,545.61,545.395,2024-06-17 09:59:00,726
88323.0,545.5446,545.4,545.575,545.62,545.4,2024-06-17 10:00:00,714
57952.0,545.5975,545.58,545.655,545.66,545.51,2024-06-17 10:01:00,613
59790.0,545.6038,545.66,545.6389,545.67,545.49,2024-06-17 10:02:00,594
22599.0,545.6599,545.64,545.69,545.69,545.63,2024-06-17 10:03:00,378
79247.0,545.7523,545.69,545.79,545.81,545.6896,2024-06-17 10:04:00,811
62989.0,545.7061,545.7999,545.69,545.81,545.67,2024-06-17 10:05:00,602
50499.0,545.675,545.69,545.6,545.725,545.58,2024-06-17 10:06:00,632
85095.0,545.6212,545.61,545.58,545.68,545.58,2024-06-17 10:07:00,767
33185.0,545.6174,545.5807,545.68,545.68,545.58,2024-06-17 10:08:00,456
20132.0,545.6478,545.69,545.64,545.69,545.61,2024-06-17 10:09:00,338
542261.0,542.9143,545.64,545.63,545.65,545.49,2024-06-17 10:10:00,616
26793.0,545.6281,545.63,545.6,545.69,545.59,2024-06-17 10:11:00,414
38966.0,545.6793,545.6,545.735,545.74,545.6,2024-06-17 10:12:00,451
31432.0,545.7607,545.74,545.785,545.81,545.73,2024-06-17 10:13:00,480
22147.0,545.7824,545.7893,545.785,545.81,545.76,2024-06-17 10:14:00,358
93253.0,545.8955,545.78,545.9401,546.0,545.76,2024-06-17 10:15:00,985
117034.0,546.0784,545.9409,546.21,546.2199,545.9409,2024-06-17 10:16:00,1133
98642.0,546.2064,546.2,546.18,546.29,546.14,2024-06-17 10:17:00,811
70658.0,546.244,546.19,546.265,546.32,546.19,2024-06-17 10:18:00,668
98910.0,546.3758,546.27,546.47,546.48,546.25,2024-06-17 10:19:00,961
832946.0,543.0647,546.48,546.51,546.54,546.43,2024-06-17 10:20:00,831
294506.0,543.261,546.52,546.41,546.54,546.4,2024-06-17 10:21:00,537
325490.0,543.5575,546.4,546.46,546.48,546.4,2024-06-17 10:22:00,820
84300.0,546.3684,546.47,546.225,546.55,546.225,2024-06-17 10:23:00,994
81170.0,546.2655,546.23,546.34,546.39,546.19,2024-06-17 10:24:00,744
181074.0,546.378,546.34,546.47,546.48,546.33,2024-06-17 10:25:00,866
62480.0,546.4678,546.47,546.4601,546.53,546.4001,2024-06-17 10:26:00,751
45043.0,546.3976,546.49,546.3,546.51,546.29,2024-06-17 10:27:00,609
58119.0,546.2274,546.3,546.22,546.3,546.19,2024-06-17 10:28:00,650
31100.0,546.2726,546.22,546.35,546.35,546.19,2024-06-17 10:29:00,435
35591.0,546.3778,546.375,546.4461,546.4461,546.31,2024-06-17 10:30:00,703
115750.0,546.4877,546.44,546.49,546.51,546.425,2024-06-17 10:31:00,1089
254039.0,546.6955,546.49,546.98,546.99,546.48,2024-06-17 10:32:00,2086
168069.0,546.7416,546.9899,546.65,547.04,546.49,2024-06-17 10:33:00,1549
138688.0,546.8945,546.67,546.91,546.96,546.67,2024-06-17 10:34:00,940
129328.0,546.979,546.92,547.04,547.07,546.91,2024-06-17 10:35:00,1242
82739.0,546.9797,547.035,546.9599,547.05,546.93,2024-06-17 10:36:00,929
143339.0,546.9841,546.9599,547.1697,547.22,546.9,2024-06-17 10:37:00,1415
111138.0,547.1874,547.17,547.19,547.28,547.13,2024-06-17 10:38:00,969
60437.0,547.1877,547.19,547.2,547.22,547.15,2024-06-17 10:39:00,770
87147.0,547.2272,547.2,547.26,547.27,547.18,2024-06-17 10:40:00,901
100935.0,547.2096,547.265,547.06,547.37,547.052,2024-06-17 10:41:00,1070
167866.0,547.1438,547.06,547.15,547.17,547.0593,2024-06-17 10:42:00,1247
111003.0,547.056,547.145,547.02,547.145,546.9801,2024-06-17 10:43:00,1057
595381.0,543.3722,547.02,546.955,547.11,546.92,2024-06-17 10:44:00,914
63696.0,547.05,546.96,547.09,547.13,546.94,2024-06-17 10:45:00,621
60094.0,547.051,547.085,547.05,547.1007,547.0006,2024-06-17 10:46:00,638
38721.0,547.0576,547.05,547.09,547.11,547.0201,2024-06-17 10:47:00,507
33310.0,547.0495,547.0992,547.04,547.1,547.02,2024-06-17 10:48:00,460
49052.0,547.033,547.035,547.01,547.0999,546.96,2024-06-17 10:49:00,658
57600.0,547.113,547.02,547.12,547.16,547.02,2024-06-17 10:50:00,634
58844.0,547.1447,547.13,547.11,547.19,547.1,2024-06-17 10:51:00,665
67361.0,547.1578,547.11,547.23,547.27,547.06,2024-06-17 10:52:00,664
119773.0,547.3318,547.23,547.39,547.4,547.23,2024-06-17 10:53:00,857
184667.0,547.4185,547.39,547.469,547.53,547.35,2024-06-17 10:54:00,1427
132621.0,547.3693,547.469,547.2999,547.52,547.2601,2024-06-17 10:55:00,1070
66711.0,547.2828,547.29,547.365,547.37,547.2,2024-06-17 10:56:00,791
61256.0,547.3652,547.39,547.4407,547.45,547.31,2024-06-17 10:57:00,683
45393.0,547.4142,547.45,547.415,547.45,547.385,2024-06-17 10:58:00,470
93987.0,547.4264,547.42,547.41,547.45,547.38,2024-06-17 10:59:00,751
80376.0,547.4818,547.4,547.5301,547.54,547.395,2024-06-17 11:00:00,948
377476.0,544.3389,547.54,547.59,547.67,547.495,2024-06-17 11:01:00,1195
111602.0,547.7819,547.59,547.875,547.9,547.5831,2024-06-17 11:02:00,1036
270448.0,547.9104,547.875,548.005,548.05,547.815,2024-06-17 11:03:00,1682
78309.0,547.9033,548.005,547.85,548.01,547.81,2024-06-17 11:04:00,716
88850.0,547.9093,547.86,547.94,547.95,547.84,2024-06-17 11:05:00,851
117925.0,548.0301,548.0,548.0,548.08,547.98,2024-06-17 11:06:00,1155
85733.0,548.1134,548.0,548.12,548.19,548.0,2024-06-17 11:07:00,848
103959.0,548.2693,548.1174,548.265,548.53,548.1,2024-06-17 11:08:00,1237
72221.0,548.2634,548.28,548.27,548.31,548.125,2024-06-17 11:09:00,692
63382.0,548.3248,548.28,548.335,548.37,548.28,2024-06-17 11:10:00,698
200077.0,548.0985,548.3565,547.9904,548.425,547.91,2024-06-17 11:11:00,1855
106232.0,548.0495,548.01,548.07,548.13,547.97,2024-06-17 11:12:00,840
55147.0,548.0057,548.07,547.91,548.11,547.9,2024-06-17 11:13:00,621
225515.0,547.6535,547.9257,547.37,547.95,547.36,2024-06-17 11:14:00,1726
175187.0,547.5308,547.36,547.64,547.67,547.31,2024-06-17 11:15:00,1350
104890.0,547.7761,547.65,547.77,547.83,547.65,2024-06-17 11:16:00,862
107429.0,547.7702,547.78,547.78,547.8,547.72,2024-06-17 11:17:00,995
74323.0,547.5419,547.79,547.5,547.82,547.4,2024-06-17 11:18:00,901
122098.0,547.4726,547.51,547.62,547.62,547.47,2024-06-17 11:19:00,731
70223.0,547.535,547.62,547.55,547.65,547.47,2024-06-17 11:20:00,820
327234.0,543.8388,547.55,547.64,547.68,547.5,2024-06-17 11:21:00,871
79743.0,547.7415,547.63,547.81,547.81,547.63,2024-06-17 11:22:00,904
109483.0,547.7548,547.81,547.85,547.85,547.7406,2024-06-17 11:23:00,958
94975.0,547.8532,547.83,547.82,547.9,547.79,2024-06-17 11:24:00,976
99218.0,547.8357,547.82,547.91,547.94,547.6425,2024-06-17 11:25:00,998
158267.0,548.06,547.91,548.16,548.19,547.9,2024-06-17 11:26:00,1482
88200.0,548.024,548.16,547.99,548.16,547.925,2024-06-17 11:27:00,919
89642.0,547.9635,547.99,547.94,548.0661,547.9,2024-06-17 11:28:00,860
59943.0,547.9872,547.94,548.01,548.05,547.89,2024-06-17 11:29:00,771
66592.0,548.0726,548.01,548.14,548.14,548.0,2024-06-17 11:30:00,788
65604.0,548.0454,548.14,548.05,548.17,547.99,2024-06-17 11:31:00,714
51132.0,548.0462,548.0501,548.03,548.12,547.99,2024-06-17 11:32:00,680
53264.0,547.986,548.04,548.0,548.06,547.92,2024-06-17 11:33:00,644
66552.0,548.0521,547.99,548.1,548.12,547.94,2024-06-17 11:34:00,726
75672.0,548.0461,548.08,548.01,548.095,547.965,2024-06-17 11:35:00,782
70265.0,548.0131,548.02,548.02,548.08,547.93,2024-06-17 11:36:00,784
321331.0,543.8666,548.02,548.04,548.065,548.0,2024-06-17 11:37:00,724
60573.0,547.9852,548.04,548.0,548.06,547.88,2024-06-17 11:38:00,754
350146.0,544.1906,547.995,547.99,548.03,547.86,2024-06-17 11:39:00,973
88794.0,547.9478,547.99,547.96,547.99,547.895,2024-06-17 11:40:00,889
68307.0,547.9708,547.95,548.04,548.05,547.91,2024-06-17 11:41:00,871
161451.0,547.9125,548.03,547.98,548.105,547.78,2024-06-17 11:42:00,1913
111134.0,547.9295,548.0,547.91,548.01,547.83,2024-06-17 11:43:00,1031
159167.0,547.9171,547.9,547.78,548.01,547.77,2024-06-17 11:44:00,1164
122195.0,547.7356,547.77,547.69,547.84,547.635,2024-06-17 11:45:00,1293
139532.0,547.6535,547.6799,547.52,547.75,547.5,2024-06-17 11:46:00,1406
82547.0,547.5603,547.52,547.67,547.71,547.48,2024-06-17 11:47:00,749
67512.0,547.7348,547.651,547.88,547.88,547.59,2024-06-17 11:48:00,669
59059.0,547.8072,547.8501,547.8,547.86,547.77,2024-06-17 11:49:00,649
112494.0,547.7431,547.81,547.675,547.82,547.65,2024-06-17 11:50:00,958
53552.0,547.6943,547.68,547.66,547.72,547.645,2024-06-17 11:51:00,527
99478.0,547.6918,547.67,547.7297,547.74,547.64,2024-06-17 11:52:00,896
45389.0,547.6773,547.725,547.655,547.74,547.62,2024-06-17 11:53:00,548
96030.0,547.611,547.6575,547.57,547.6575,547.515,2024-06-17 11:54:00,704
61832.0,547.5192,547.58,547.52,547.62,547.46,2024-06-17 11:55:00,708
67762.0,547.6226,547.52,547.7,547.72,547.5,2024-06-17 11:56:00,714
69696.0,547.7117,547.7,547.73,547.76,547.6701,2024-06-17 11:57:00,715
38388.0,547.6732,547.735,547.66,547.74,547.57,2024-06-17 11:58:00,530
36025.0,547.7545,547.65,547.7657,547.79,547.65,2024-06-17 11:59:00,484
60622.0,547.6076,547.76,547.61,547.77,547.5308,2024-06-17 12:00:00,746
77073.0,547.6489,547.62,547.71,547.72,547.595,2024-06-17 12:01:00,615
53289.0,547.6748,547.7195,547.65,547.7195,547.635,2024-06-17 12:02:00,601
55182.0,547.6512,547.66,547.685,547.73,547.56,2024-06-17 12:03:00,627
64480.0,547.5959,547.6828,547.505,547.73,547.49,2024-06-17 12:04:00,704
