volume,vwap,open,close,high,low,timestamp,transactions
53581.0,551.7178,551.53,551.8,551.85,551.51,2024-09-05 06:54:00,859
131674.0,551.8652,551.79,551.79,552.05,551.63,2024-09-05 06:55:00,1504
61976.0,551.9479,551.82,552.01,552.01,551.8,2024-09-05 06:56:00,1130
89532.0,551.9218,551.95,551.83,552.09,551.78,2024-09-05 06:57:00,1244
49254.0,551.9462,551.83,552.04,552.04,551.83,2024-09-05 06:58:00,862
67371.0,551.9014,552.02,551.96,552.05,551.7,2024-09-05 06:59:00,1161
248207.0,552.4031,551.97,552.75,552.75,551.97,2024-09-05 07:00:00,3232
145108.0,552.9366,552.79,552.965,553.13,552.77,2024-09-05 07:01:00,2028
212465.0,553.1515,552.96,553.2701,553.36,552.88,2024-09-05 07:02:00,2285
109261.0,553.1697,553.29,553.215,553.32,552.96,2024-09-05 07:03:00,1470
94063.0,553.228,553.21,553.04,553.36,553.01,2024-09-05 07:04:00,1578
147958.0,553.0502,553.0,553.205,553.32,552.77,2024-09-05 07:05:00,1901
106884.0,553.2728,553.2051,553.42,553.4399,553.13,2024-09-05 07:06:00,1479
107741.0,553.2227,553.42,553.02,553.58,552.94,2024-09-05 07:07:00,1852
67421.0,553.0153,553.02,553.19,553.22,552.86,2024-09-05 07:08:00,1217
72920.0,552.8937,553.14,552.9,553.18,552.71,2024-09-05 07:09:00,1352
69906.0,552.7368,552.89,552.65,552.93,552.61,2024-09-05 07:10:00,1295
150141.0,552.3993,552.65,552.09,552.73,551.9805,2024-09-05 07:11:00,2130
136761.0,551.8726,552.085,551.95,552.11,551.6,2024-09-05 07:12:00,1894
64604.0,551.9712,551.99,552.16,552.165,551.83,2024-09-05 07:13:00,1148
64107.0,551.9521,552.16,551.82,552.19,551.7,2024-09-05 07:14:00,2054
100215.0,551.6885,551.81,551.63,551.86,551.56,2024-09-05 07:15:00,2862
82586.0,551.911,551.64,551.94,552.0299,551.62,2024-09-05 07:16:00,2232
58726.0,552.0222,551.93,552.13,552.2,551.82,2024-09-05 07:17:00,2587
49552.0,552.2237,552.14,552.34,552.41,552.05,2024-09-05 07:18:00,2414
39974.0,552.2399,552.32,552.29,552.33,552.1351,2024-09-05 07:19:00,2280
51691.0,552.4711,552.32,552.765,552.78,552.305,2024-09-05 07:20:00,2352
146598.0,552.4652,552.76,552.9375,552.97,552.59,2024-09-05 07:21:00,2394
75431.0,553.0401,552.94,553.11,553.15,552.9,2024-09-05 07:22:00,2242
64644.0,553.0668,553.11,553.1,553.2,552.9719,2024-09-05 07:23:00,2346
107739.0,553.3691,553.08,553.45,553.55,553.07,2024-09-05 07:24:00,2903
202956.0,553.5958,553.46,553.56,553.73,553.43,2024-09-05 07:25:00,3732
75242.0,553.5653,553.56,553.66,553.67,553.44,2024-09-05 07:26:00,2731
129856.0,553.6876,553.65,553.55,553.7995,553.55,2024-09-05 07:27:00,2729
91341.0,553.4615,553.6,553.4,553.6,553.34,2024-09-05 07:28:00,2447
126106.0,553.0086,553.39,552.97,553.41,552.76,2024-09-05 07:29:00,2920
100723.0,553.2614,552.97,553.46,553.5,552.95,2024-09-05 07:30:00,2801
55284.0,553.3903,553.46,553.12,553.55,553.09,2024-09-05 07:31:00,2412
60009.0,553.0271,553.12,553.07,553.12,552.92,2024-09-05 07:32:00,2597
51424.0,553.0848,553.07,552.91,553.19,552.91,2024-09-05 07:33:00,1534
50200.0,552.8854,552.91,553.02,553.05,552.6801,2024-09-05 07:34:00,857
44773.0,553.0015,553.015,553.01,553.11,552.84,2024-09-05 07:35:00,870
47555.0,552.8212,553.02,552.86,553.02,552.71,2024-09-05 07:36:00,862
55999.0,552.8997,552.88,552.84,552.97,552.75,2024-09-05 07:37:00,916
44760.0,552.9076,552.85,552.88,553.04,552.79,2024-09-05 07:38:00,718
32789.0,552.8413,552.885,552.83,552.955,552.695,2024-09-05 07:39:00,769
86190.0,552.454,552.82,552.56,552.84,552.25,2024-09-05 07:40:00,1323
49830.0,552.5964,552.58,552.51,552.69,552.46,2024-09-05 07:41:00,819
50058.0,552.6938,552.51,552.775,552.83,552.49,2024-09-05 07:42:00,763
51238.0,552.7368,552.78,552.6201,552.87,552.59,2024-09-05 07:43:00,793
65293.0,552.4243,552.62,552.15,552.7,552.0701,2024-09-05 07:44:00,909
119782.0,551.8659,552.14,551.42,552.18,551.42,2024-09-05 07:45:00,1756
171020.0,551.4382,551.45,551.37,551.55,551.27,2024-09-05 07:46:00,1885
197030.0,551.1585,551.32,551.19,551.37,550.88,2024-09-05 07:47:00,2131
104288.0,550.9688,551.17,551.03,551.17,550.8,2024-09-05 07:48:00,1460
86567.0,550.9331,551.03,550.91,551.07,550.83,2024-09-05 07:49:00,1047
131888.0,550.6811,550.86,550.74,550.9389,550.44,2024-09-05 07:50:00,1859
158162.0,550.7596,550.71,550.835,550.87,550.64,2024-09-05 07:51:00,1356
131349.0,550.7401,550.82,550.67,550.91,550.65,2024-09-05 07:52:00,1394
93169.0,550.6495,550.68,550.62,550.75,550.52,2024-09-05 07:53:00,1276
79187.0,550.7147,550.6,550.81,550.88,550.5,2024-09-05 07:54:00,1053
138908.0,550.922,550.8,550.9,551.07,550.71,2024-09-05 07:55:00,1421
80277.0,550.9212,550.9,550.95,550.9999,550.82,2024-09-05 07:56:00,926
61900.0,550.9518,550.94,550.86,551.05,550.8,2024-09-05 07:57:00,979
50664.0,550.7563,550.85,550.71,550.86,550.65,2024-09-05 07:58:00,830
129812.0,550.4554,550.683,550.3899,550.76,550.33,2024-09-05 07:59:00,1455
156189.0,550.1602,550.38,550.04,550.54,549.91,2024-09-05 08:00:00,2487
190777.0,549.5707,550.05,549.39,550.05,549.23,2024-09-05 08:01:00,2407
146454.0,549.6114,549.35,549.75,549.85,549.33,2024-09-05 08:02:00,1726
136427.0,549.8478,549.73,550.04,550.1,549.54,2024-09-05 08:03:00,1538
99595.0,549.9753,550.02,549.9404,550.09,549.88,2024-09-05 08:04:00,1200
90484.0,549.9889,549.96,550.02,550.1,549.85,2024-09-05 08:05:00,1002
128850.0,550.2772,550.03,550.3455,550.48,550.03,2024-09-05 08:06:00,1434
87097.0,550.1794,550.36,550.07,550.42,549.96,2024-09-05 08:07:00,1149
71342.0,550.1307,550.09,550.31,550.4,549.8801,2024-09-05 08:08:00,1011
30043.0,550.3338,550.3,550.31,550.4,550.27,2024-09-05 08:09:00,616
69395.0,550.2706,550.33,550.02,550.48,550.0076,2024-09-05 08:10:00,1063
86179.0,549.9709,550.03,549.97,550.06,549.885,2024-09-05 08:11:00,1105
51145.0,549.9679,549.98,549.95,550.03,549.86,2024-09-05 08:12:00,773
81643.0,549.6205,549.97,549.57,549.99,549.391,2024-09-05 08:13:00,1332
188082.0,549.1354,549.56,549.23,549.56,548.98,2024-09-05 08:14:00,2310
100434.0,549.2262,549.26,549.12,549.4,549.09,2024-09-05 08:15:00,1251
84769.0,549.539,549.14,549.665,549.69,549.14,2024-09-05 08:16:00,1216
41195.0,549.6081,549.68,549.59,549.75,549.52,2024-09-05 08:17:00,778
47172.0,549.4279,549.58,549.36,549.59,549.25,2024-09-05 08:18:00,853
48788.0,549.1829,549.37,549.31,549.39,549.03,2024-09-05 08:19:00,886
75961.0,549.3403,549.31,549.24,549.53,549.17,2024-09-05 08:20:00,1032
73437.0,549.2598,549.2,549.11,549.48,549.035,2024-09-05 08:21:00,993
61071.0,549.2865,549.11,549.3695,549.45,549.055,2024-09-05 08:22:00,1137
37118.0,549.2748,549.37,549.13,549.4,549.13,2024-09-05 08:23:00,758
209727.0,548.7275,549.15,548.81,549.15,548.47,2024-09-05 08:24:00,2437
178447.0,548.3984,548.77,548.065,548.84,547.94,2024-09-05 08:25:00,2602
177642.0,548.1357,548.09,547.99,548.35,547.89,2024-09-05 08:26:00,2028
121206.0,548.0341,547.98,548.24,548.26,547.82,2024-09-05 08:27:00,1551
92595.0,548.1025,548.24,548.04,548.26,547.98,2024-09-05 08:28:00,1270
92676.0,547.9652,548.06,547.9186,548.12,547.82,2024-09-05 08:29:00,1358
129535.0,548.0051,547.92,548.0,548.18,547.79,2024-09-05 08:30:00,1769
191806.0,547.864,548.0,548.0,548.02,547.67,2024-09-05 08:31:00,2055
111352.0,547.9062,548.0,547.75,548.07,547.73,2024-09-05 08:32:00,1431
117902.0,547.6964,547.79,547.45,547.835,547.4,2024-09-05 08:33:00,1527
127844.0,547.7473,547.49,547.75,547.98,547.46,2024-09-05 08:34:00,1469
100996.0,547.9937,547.76,548.01,548.13,547.71,2024-09-05 08:35:00,1396
162243.0,548.2629,548.02,548.36,548.475,548.02,2024-09-05 08:36:00,1646
109416.0,548.365,548.37,548.21,548.54,548.18,2024-09-05 08:37:00,1554
63403.0,548.1935,548.19,548.13,548.3,548.09,2024-09-05 08:38:00,1179
66067.0,548.0832,548.13,548.09,548.2,547.96,2024-09-05 08:39:00,1196
68664.0,548.2078,548.08,548.23,548.35,548.04,2024-09-05 08:40:00,995
71229.0,548.1267,548.22,548.14,548.245,548.07,2024-09-05 08:41:00,1029
52250.0,548.0995,548.13,548.075,548.16,548.03,2024-09-05 08:42:00,920
55636.0,548.0783,548.08,548.11,548.16,548.02,2024-09-05 08:43:00,814
175030.0,547.9344,548.1,547.88,548.1,547.7195,2024-09-05 08:44:00,1882
52099.0,547.9222,547.88,547.79,548.06,547.78,2024-09-05 08:45:00,859
52728.0,548.0028,547.8012,548.01,548.22,547.79,2024-09-05 08:46:00,922
61435.0,548.2117,548.04,548.05,548.39,548.04,2024-09-05 08:47:00,983
29255.0,548.0593,548.05,548.07,548.17,547.98,2024-09-05 08:48:00,756
69986.0,548.0113,548.04,548.0204,548.16,547.86,2024-09-05 08:49:00,1020
100707.0,547.8306,548.02,547.82,548.03,547.66,2024-09-05 08:50:00,1234
92356.0,548.0934,547.84,548.16,548.26,547.84,2024-09-05 08:51:00,1503
47660.0,548.1446,548.14,548.06,548.32,548.0001,2024-09-05 08:52:00,774
26060.0,547.8957,548.05,547.77,548.05,547.75,2024-09-05 08:53:00,749
66047.0,547.7672,547.78,547.75,547.86,547.7,2024-09-05 08:54:00,976
30240.0,547.8854,547.74,547.84,547.99,547.74,2024-09-05 08:55:00,706
42447.0,547.885,547.85,547.975,547.9989,547.743,2024-09-05 08:56:00,793
49425.0,547.807,547.97,547.75,547.9799,547.65,2024-09-05 08:57:00,911
119757.0,547.5097,547.755,547.62,547.76,547.36,2024-09-05 08:58:00,1573
46107.0,547.5309,547.59,547.49,547.61,547.44,2024-09-05 08:59:00,790
74667.0,547.6073,547.48,547.61,547.7494,547.4,2024-09-05 09:00:00,1140
133300.0,547.8354,547.66,547.95,548.0,547.62,2024-09-05 09:01:00,1694
75971.0,548.0513,547.95,548.16,548.24,547.88,2024-09-05 09:02:00,1009
93661.0,548.1805,548.18,548.33,548.3499,548.08,2024-09-05 09:03:00,880
83111.0,548.2243,548.34,548.02,548.34,547.9825,2024-09-05 09:04:00,915
43460.0,548.1171,548.01,548.17,548.25,547.89,2024-09-05 09:05:00,797
70269.0,548.1027,548.13,548.12,548.19,548.0,2024-09-05 09:06:00,819
37911.0,548.1696,548.11,548.29,548.31,548.01,2024-09-05 09:07:00,734
39088.0,548.2601,548.31,548.25,548.4,548.19,2024-09-05 09:08:00,679
66775.0,548.3568,548.23,548.32,548.51,548.165,2024-09-05 09:09:00,1017
76877.0,548.1174,548.33,548.02,548.33,547.95,2024-09-05 09:10:00,1103
52141.0,547.9486,548.0099,547.91,548.0195,547.87,2024-09-05 09:11:00,654
99070.0,547.7472,547.9,547.66,547.9,547.58,2024-09-05 09:12:00,1332
68029.0,547.5255,547.6,547.655,547.66,547.37,2024-09-05 09:13:00,1074
53571.0,547.6674,547.66,547.64,547.75,547.6,2024-09-05 09:14:00,841
137319.0,547.7227,547.65,547.48,547.88,547.48,2024-09-05 09:15:00,1412
293408.0,548.9638,547.49,547.24,547.54,547.11,2024-09-05 09:16:00,2190
86918.0,547.2357,547.21,547.28,547.33,547.1,2024-09-05 09:17:00,1068
59502.0,547.3671,547.28,547.38,547.48,547.23,2024-09-05 09:18:00,849
75110.0,547.5171,547.4,547.64,547.7,547.33,2024-09-05 09:19:00,1066
188469.0,549.9891,547.61,547.72,547.81,547.53,2024-09-05 09:20:00,843
49780.0,547.6999,547.72,547.77,547.775,547.62,2024-09-05 09:21:00,711
90728.0,547.9298,547.76,547.92,548.05,547.76,2024-09-05 09:22:00,1050
92511.0,548.1227,547.93,548.21,548.28,547.9,2024-09-05 09:23:00,1244
102022.0,548.2103,548.2,548.25,548.3,548.13,2024-09-05 09:24:00,1091
220445.0,548.4809,548.245,548.455,548.62,548.2,2024-09-05 09:25:00,1768
83695.0,548.4512,548.455,548.4786,548.575,548.38,2024-09-05 09:26:00,910
43709.0,548.3892,548.47,548.39,548.47,548.3,2024-09-05 09:27:00,707
34333.0,548.4856,548.41,548.53,548.57,548.41,2024-09-05 09:28:00,646
50244.0,548.4931,548.53,548.5595,548.57,548.41,2024-09-05 09:29:00,702
29897.0,548.5021,548.55,548.55,548.58,548.45,2024-09-05 09:30:00,597
78224.0,548.4407,548.54,548.4275,548.57,548.3,2024-09-05 09:31:00,985
60659.0,548.5154,548.43,548.4089,548.6,548.4089,2024-09-05 09:32:00,964
55492.0,548.3845,548.41,548.46,548.51,548.23,2024-09-05 09:33:00,784
38400.0,548.4635,548.44,548.48,548.54,548.39,2024-09-05 09:34:00,615
34876.0,548.4995,548.47,548.5125,548.62,548.4403,2024-09-05 09:35:00,641
48897.0,548.5589,548.51,548.475,548.65,548.44,2024-09-05 09:36:00,698
86307.0,548.4356,548.48,548.45,548.5,548.39,2024-09-05 09:37:00,780
33983.0,548.503,548.445,548.45,548.5799,548.42,2024-09-05 09:38:00,592
43738.0,548.4015,548.435,548.375,548.55,548.31,2024-09-05 09:39:00,641
36889.0,548.516,548.39,548.6,548.64,548.39,2024-09-05 09:40:00,637
48533.0,548.6322,548.605,548.68,548.68,548.57,2024-09-05 09:41:00,805
107462.0,548.8161,548.6406,548.795,548.94,548.64,2024-09-05 09:42:00,1290
38306.0,548.8174,548.82,548.82,548.9,548.75,2024-09-05 09:43:00,654
38537.0,548.8026,548.81,548.78,548.86,548.76,2024-09-05 09:44:00,631
57800.0,548.5434,548.77,548.51,548.79,548.4595,2024-09-05 09:45:00,853
32594.0,548.6072,548.52,548.57,548.67,548.49,2024-09-05 09:46:00,515
26115.0,548.5502,548.55,548.58,548.6499,548.42,2024-09-05 09:47:00,458
28606.0,548.5753,548.58,548.61,548.62,548.51,2024-09-05 09:48:00,497
45105.0,548.6063,548.61,548.51,548.7,548.5,2024-09-05 09:49:00,592
48156.0,548.5452,548.51,548.635,548.66,548.4,2024-09-05 09:50:00,750
16679.0,548.6122,548.64,548.47,548.66,548.47,2024-09-05 09:51:00,458
24634.0,548.4853,548.51,548.56,548.58,548.41,2024-09-05 09:52:00,578
31422.0,548.5358,548.6,548.43,548.6696,548.38,2024-09-05 09:53:00,537
36712.0,548.397,548.44,548.4599,548.49,548.28,2024-09-05 09:54:00,655
62172.0,548.5482,548.45,548.73,548.73,548.4,2024-09-05 09:55:00,809
42731.0,548.8271,548.74,548.84,548.9087,548.74,2024-09-05 09:56:00,665
78505.0,549.0978,548.83,549.14,549.3,548.83,2024-09-05 09:57:00,1086
133343.0,549.0075,549.13,549.01,549.21,548.88,2024-09-05 09:58:00,867
56152.0,548.9277,548.99,548.71,549.13,548.66,2024-09-05 09:59:00,881
34630.0,548.7358,548.72,548.81,548.81,548.64,2024-09-05 10:00:00,652
38376.0,548.8869,548.82,548.8897,548.96,548.8,2024-09-05 10:01:00,589
50341.0,548.8367,548.88,548.82,548.9,548.75,2024-09-05 10:02:00,706
32651.0,548.6837,548.82,548.61,548.82,548.57,2024-09-05 10:03:00,513
39553.0,548.5875,548.61,548.5908,548.65,548.48,2024-09-05 10:04:00,558
25657.0,548.5026,548.58,548.5,548.58,548.4381,2024-09-05 10:05:00,564
69094.0,548.2458,548.51,548.2,548.55,548.0,2024-09-05 10:06:00,1100
30612.0,548.1806,548.19,548.19,548.27,548.09,2024-09-05 10:07:00,518
36507.0,548.3476,548.22,548.4,548.42,548.19,2024-09-05 10:08:00,609
50206.0,548.4481,548.4,548.35,548.56,548.31,2024-09-05 10:09:00,693
21855.0,548.3868,548.34,548.46,548.47,548.3106,2024-09-05 10:10:00,405
29363.0,548.5329,548.485,548.55,548.62,548.4501,2024-09-05 10:11:00,473
49886.0,548.6413,548.5901,548.575,548.72,548.54,2024-09-05 10:12:00,633
171873.0,550.8787,548.58,548.49,551.1547,548.43,2024-09-05 10:13:00,387
25925.0,548.4692,548.5023,548.46,548.5362,548.39,2024-09-05 10:14:00,445
27992.0,548.2871,548.45,548.2146,548.4599,548.18,2024-09-05 10:15:00,547
72884.0,548.0934,548.18,548.1,548.24,548.0,2024-09-05 10:16:00,944
82484.0,547.9864,548.1,548.04,548.12,547.78,2024-09-05 10:17:00,1032
45058.0,548.1594,548.04,548.31,548.36,547.99,2024-09-05 10:18:00,778
37475.0,548.4367,548.34,548.51,548.54,548.27,2024-09-05 10:19:00,714
25416.0,548.3963,548.5,548.39,548.5,548.35,2024-09-05 10:20:00,552
23150.0,548.323,548.375,548.43,548.43,548.25,2024-09-05 10:21:00,518
26766.0,548.3319,548.415,548.44,548.4579,548.24,2024-09-05 10:22:00,533
18209.0,548.4373,548.425,548.4,548.51,548.373,2024-09-05 10:23:00,438
18800.0,548.4189,548.37,548.56,548.56,548.33,2024-09-05 10:24:00,474
25770.0,548.4619,548.505,548.36,548.56,548.34,2024-09-05 10:25:00,466
32716.0,548.3838,548.36,548.4099,548.5,548.29,2024-09-05 10:26:00,537
40584.0,548.2873,548.4,548.23,548.46,548.21,2024-09-05 10:27:00,644
49284.0,548.0901,548.2,547.98,548.24,547.94,2024-09-05 10:28:00,640
39541.0,547.886,547.98,547.8199,548.01,547.75,2024-09-05 10:29:00,570
69937.0,547.8886,547.73,547.96,547.96,547.73,2024-09-05 10:30:00,899
44900.0,547.9651,547.98,548.08,548.09,547.89,2024-09-05 10:31:00,771
14938.0,547.9988,548.07,547.96,548.12,547.93,2024-09-05 10:32:00,494
33327.0,547.9235,547.98,547.9599,547.98,547.84,2024-09-05 10:33:00,572
37062.0,548.1616,547.96,548.28,548.3,547.96,2024-09-05 10:34:00,572
47342.0,548.3972,548.3,548.42,548.49,548.3,2024-09-05 10:35:00,672
37742.0,548.5338,548.42,548.69,548.73,548.34,2024-09-05 10:36:00,629
80918.0,548.9189,548.68,549.1,549.15,548.68,2024-09-05 10:37:00,837
53433.0,548.9665,549.085,548.96,549.11,548.83,2024-09-05 10:38:00,725
36838.0,548.8154,548.965,548.811,548.9925,548.69,2024-09-05 10:39:00,645
26092.0,548.9851,548.81,548.98,549.1393,548.76,2024-09-05 10:40:00,502
28822.0,549.0277,548.99,549.06,549.08,548.98,2024-09-05 10:41:00,497
26452.0,549.0702,549.06,549.0925,549.12,549.03,2024-09-05 10:42:00,413
69151.0,549.1817,549.08,549.31,549.41,549.0201,2024-09-05 10:43:00,884
111447.0,549.6314,549.31,549.78,549.845,549.31,2024-09-05 10:44:00,1418
69498.0,549.8261,549.75,549.84,549.91,549.7101,2024-09-05 10:45:00,869
96719.0,550.0835,549.85,550.28,550.3,549.81,2024-09-05 10:46:00,1386
132250.0,550.4294,550.27,550.31,550.61,550.27,2024-09-05 10:47:00,1444
55159.0,550.2584,550.35,550.24,550.37,550.14,2024-09-05 10:48:00,692
65110.0,550.3227,550.265,550.36,550.38,550.25,2024-09-05 10:49:00,756
54974.0,550.2045,550.34,550.25,550.38,550.06,2024-09-05 10:50:00,764
68791.0,550.2764,550.24,550.31,550.4,550.175,2024-09-05 10:51:00,797
31800.0,550.3778,550.32,550.45,550.45,550.27,2024-09-05 10:52:00,582
53150.0,550.2898,550.47,550.17,550.47,550.13,2024-09-05 10:53:00,731
37092.0,550.1441,550.185,550.0899,550.24,550.02,2024-09-05 10:54:00,591
46102.0,550.1847,550.075,550.26,550.3,550.07,2024-09-05 10:55:00,689
59239.0,550.2137,550.26,550.29,550.3,550.1099,2024-09-05 10:56:00,775
54755.0,550.2904,550.28,550.31,550.35,550.1699,2024-09-05 10:57:00,701
159576.0,550.4525,550.32,550.52,550.57,550.3001,2024-09-05 10:58:00,1761
90159.0,550.561,550.51,550.68,550.7,550.45,2024-09-05 10:59:00,992
159269.0,550.792,550.69,550.601,550.93,550.601,2024-09-05 11:00:00,1534
77719.0,550.5489,550.62,550.48,550.68,550.44,2024-09-05 11:01:00,948
78415.0,550.3675,550.49,550.4,550.49,550.23,2024-09-05 11:02:00,890
36213.0,550.4522,550.39,550.54,550.55,550.38,2024-09-05 11:03:00,489
40041.0,550.4953,550.54,550.49,550.57,550.44,2024-09-05 11:04:00,513
44471.0,550.4793,550.48,550.47,550.53,550.42,2024-09-05 11:05:00,547
47572.0,550.4741,550.48,550.52,550.56,550.3601,2024-09-05 11:06:00,594
58427.0,550.4969,550.53,550.5,550.58,550.443,2024-09-05 11:07:00,645
201148.0,550.5977,550.5098,550.53,550.76,550.42,2024-09-05 11:08:00,1290
39232.0,550.5046,550.54,550.4921,550.58,550.45,2024-09-05 11:09:00,588
100780.0,550.5964,550.5,550.565,550.68,550.48,2024-09-05 11:10:00,1133
37579.0,550.4481,550.57,550.38,550.57,550.3701,2024-09-05 11:11:00,509
122258.0,550.5437,550.37,550.55,550.62,550.33,2024-09-05 11:12:00,1113
172351.0,550.6188,550.55,550.6,550.72,550.54,2024-09-05 11:13:00,1200
83875.0,550.4229,550.585,550.26,550.59,550.21,2024-09-05 11:14:00,822
43835.0,550.2698,550.2799,550.36,550.43,550.1406,2024-09-05 11:15:00,653
88090.0,550.4038,550.35,550.54,550.54,550.305,2024-09-05 11:16:00,923
104957.0,550.6539,550.555,550.69,550.77,550.555,2024-09-05 11:17:00,1172
35492.0,550.5762,550.69,550.53,550.74,550.46,2024-09-05 11:18:00,533
52274.0,550.4945,550.54,550.55,550.59,550.41,2024-09-05 11:19:00,634
40008.0,550.5695,550.545,550.515,550.71,550.48,2024-09-05 11:20:00,508
27809.0,550.4602,550.54,550.4,550.54,550.36,2024-09-05 11:21:00,467
17250.0,550.4977,550.41,550.55,550.55,550.41,2024-09-05 11:22:00,351
32711.0,550.3911,550.53,550.3375,550.53,550.29,2024-09-05 11:23:00,464
41142.0,550.2827,550.33,550.2599,550.34,550.22,2024-09-05 11:24:00,520
50489.0,550.1223,550.25,550.12,550.278,550.02,2024-09-05 11:25:00,667
27110.0,550.1124,550.1,550.12,550.22,550.02,2024-09-05 11:26:00,483
30584.0,550.0927,550.1,550.09,550.15,550.03,2024-09-05 11:27:00,476
60669.0,549.9624,550.09,549.9947,550.1,549.85,2024-09-05 11:28:00,774
34650.0,550.0049,549.97,550.0,550.07,549.88,2024-09-05 11:29:00,580
31887.0,550.0487,549.99,550.02,550.17,549.9699,2024-09-05 11:30:00,603
65301.0,550.2276,550.05,550.1,550.17,550.02,2024-09-05 11:31:00,479
81863.0,550.3624,550.1002,550.36,550.53,550.1,2024-09-05 11:32:00,1072
85057.0,550.2921,550.33,550.25,550.39,550.18,2024-09-05 11:33:00,814
19317.0,550.2621,550.27,550.28,550.31,550.22,2024-09-05 11:34:00,406
35439.0,550.2224,550.2895,550.24,550.3,550.1465,2024-09-05 11:35:00,590
56147.0,550.4863,550.31,550.53,550.5996,550.31,2024-09-05 11:36:00,759
49091.0,550.5644,550.58,550.53,550.63,550.475,2024-09-05 11:37:00,606
37184.0,550.3879,550.54,550.415,550.54,550.29,2024-09-05 11:38:00,631
29390.0,550.3966,550.44,550.37,550.47,550.33,2024-09-05 11:39:00,467
41841.0,550.4368,550.38,550.426,550.5,550.36,2024-09-05 11:40:00,650
24909.0,550.3688,550.435,550.27,550.45,550.27,2024-09-05 11:41:00,492
30661.0,550.2004,550.26,550.1119,550.34,550.1,2024-09-05 11:42:00,598
46043.0,550.1892,550.1182,550.23,550.28,550.1,2024-09-05 11:43:00,672
42370.0,550.2557,550.23,550.32,550.369,550.16,2024-09-05 11:44:00,568
30545.0,550.3987,550.34,550.45,550.48,550.34,2024-09-05 11:45:00,509
42806.0,550.3968,550.44,550.41,550.45,550.31,2024-09-05 11:46:00,648
57548.0,550.6206,550.42,550.67,550.72,550.42,2024-09-05 11:47:00,716
23211.0,550.6274,550.69,550.68,550.6999,550.57,2024-09-05 11:48:00,416
22909.0,550.6438,550.6898,550.675,550.7,550.59,2024-09-05 11:49:00,423
73114.0,550.8698,550.67,551.04,551.09,550.67,2024-09-05 11:50:00,988
69158.0,551.0423,551.05,551.0699,551.18,550.94,2024-09-05 11:51:00,748
109417.0,550.883,551.05,550.601,551.055,550.6,2024-09-05 11:52:00,866
72890.0,550.633,550.61,550.75,550.76,550.44,2024-09-05 11:53:00,719
28131.0,550.655,550.75,550.59,550.75,550.58,2024-09-05 11:54:00,481
45192.0,550.6006,550.59,550.61,550.66,550.54,2024-09-05 11:55:00,581
37856.0,550.6184,550.58,550.605,550.67,550.54,2024-09-05 11:56:00,508
37043.0,550.47,550.57,550.38,550.57,550.37,2024-09-05 11:57:00,527
65582.0,550.2765,550.38,550.23,550.385,550.1401,2024-09-05 11:58:00,732
37825.0,550.2012,550.21,550.17,550.3,550.12,2024-09-05 11:59:00,599
87203.0,549.9686,550.15,549.87,550.16,549.69,2024-09-05 12:00:00,967
62201.0,549.8779,549.85,549.88,549.94,549.799,2024-09-05 12:01:00,738
52211.0,549.9422,549.89,549.88,550.0299,549.831,2024-09-05 12:02:00,654
28537.0,549.916,549.87,549.99,549.99,549.83,2024-09-05 12:03:00,501
44393.0,550.0695,549.961,550.0299,550.17,549.91,2024-09-05 12:04:00,635
