volume,vwap,open,close,high,low,timestamp,transactions
99610.0,542.4393,542.53,542.54,542.57,542.2607,2024-09-11 08:18:00,1264
59839.0,542.5166,542.55,542.48,542.5791,542.45,2024-09-11 08:19:00,842
91340.0,542.3524,542.49,542.37,542.5,542.2701,2024-09-11 08:20:00,1135
122291.0,542.1013,542.37,542.01,542.45,541.87,2024-09-11 08:21:00,1465
110530.0,541.9375,542.04,541.87,542.06,541.85,2024-09-11 08:22:00,1195
56727.0,541.9791,541.865,541.93,542.09,541.86,2024-09-11 08:23:00,945
107867.0,541.8283,541.94,541.93,542.02,541.67,2024-09-11 08:24:00,1340
46218.0,541.9401,541.93,542.03,542.09,541.83,2024-09-11 08:25:00,837
81115.0,542.206,542.02,542.28,542.4792,541.99,2024-09-11 08:26:00,950
105720.0,542.3419,542.29,542.26,542.45,542.24,2024-09-11 08:27:00,1196
27265.0,542.3643,542.25,542.35,542.48,542.24,2024-09-11 08:28:00,567
38517.0,542.37,542.37,542.43,542.5,542.22,2024-09-11 08:29:00,685
57291.0,542.446,542.43,542.4,542.59,542.31,2024-09-11 08:30:00,888
87585.0,542.6709,542.42,542.73,542.79,542.42,2024-09-11 08:31:00,1184
185779.0,542.9195,542.7492,542.88,543.03,542.7492,2024-09-11 08:32:00,1791
60834.0,542.7575,542.88,542.72,542.98,542.62,2024-09-11 08:33:00,893
46422.0,542.7258,542.72,542.68,542.85,542.6027,2024-09-11 08:34:00,721
55718.0,542.7724,542.7,542.85,542.89,542.69,2024-09-11 08:35:00,713
104261.0,543.0697,542.86,543.19,543.3,542.8,2024-09-11 08:36:00,1333
121114.0,543.2186,543.2,543.27,543.4,543.07,2024-09-11 08:37:00,1273
179039.0,543.5654,543.28,543.86,543.95,543.28,2024-09-11 08:38:00,2098
147437.0,543.9792,543.87,544.1024,544.19,543.84,2024-09-11 08:39:00,1779
114038.0,543.9944,544.06,543.96,544.1525,543.92,2024-09-11 08:40:00,1290
126386.0,544.2622,543.954,544.215,544.47,543.95,2024-09-11 08:41:00,1513
192560.0,544.5191,544.245,544.66,544.71,544.22,2024-09-11 08:42:00,1747
199445.0,544.6711,544.68,544.74,544.885,544.49,2024-09-11 08:43:00,1963
242431.0,546.8301,544.77,544.7235,544.82,544.54,2024-09-11 08:44:00,1449
92381.0,544.8036,544.73,544.7592,544.88,544.73,2024-09-11 08:45:00,1195
318531.0,546.5103,544.775,545.13,545.28,544.775,2024-09-11 08:46:00,2192
149316.0,544.9464,545.14,544.7,545.17,544.7,2024-09-11 08:47:00,1695
108957.0,544.9421,544.72,544.93,545.03,544.72,2024-09-11 08:48:00,1232
64475.0,544.8824,544.94,544.86,544.945,544.82,2024-09-11 08:49:00,969
186406.0,544.697,544.88,544.7,544.9893,544.54,2024-09-11 08:50:00,1589
83800.0,544.7142,544.74,544.64,544.9,544.58,2024-09-11 08:51:00,1000
103480.0,544.6171,544.65,544.6002,544.73,544.57,2024-09-11 08:52:00,943
148656.0,544.496,544.61,544.49,544.67,544.4,2024-09-11 08:53:00,1472
187790.0,544.4249,544.49,544.29,544.54,544.2701,2024-09-11 08:54:00,1564
152152.0,544.1133,544.29,543.98,544.32,543.97,2024-09-11 08:55:00,1450
297237.0,543.3962,543.9899,543.2,544.07,543.0,2024-09-11 08:56:00,2962
142948.0,543.3357,543.14,543.52,543.53,543.1,2024-09-11 08:57:00,1500
88705.0,543.9518,543.52,544.1301,544.26,543.51,2024-09-11 08:58:00,1200
84545.0,544.3449,544.13,544.5,544.6,544.13,2024-09-11 08:59:00,1070
310076.0,544.4978,544.48,544.47,544.53,544.37,2024-09-11 09:00:00,2122
130056.0,544.4323,544.4705,544.5199,544.52,544.27,2024-09-11 09:01:00,1275
465713.0,544.5544,544.52,544.75,544.8,544.47,2024-09-11 09:02:00,3709
136281.0,545.1051,544.724,545.19,545.25,544.724,2024-09-11 09:03:00,1508
218142.0,545.4697,545.19,545.87,545.88,544.9681,2024-09-11 09:04:00,2230
154775.0,546.0962,545.8385,546.2213,546.38,545.79,2024-09-11 09:05:00,1873
89956.0,546.2056,546.27,546.19,546.34,546.01,2024-09-11 09:06:00,1110
100540.0,546.1784,546.185,546.23,546.289,546.04,2024-09-11 09:07:00,1091
61853.0,546.2942,546.24,546.34,546.44,546.17,2024-09-11 09:08:00,759
183231.0,545.7957,546.33,545.65,546.33,545.52,2024-09-11 09:09:00,1609
117748.0,545.8506,545.6532,545.94,546.025,545.64,2024-09-11 09:10:00,1160
62088.0,546.0,545.93,546.1,546.15,545.76,2024-09-11 09:11:00,893
113432.0,546.0109,546.09,546.02,546.125,545.885,2024-09-11 09:12:00,979
146775.0,545.5795,546.02,545.43,546.02,545.36,2024-09-11 09:13:00,1599
119519.0,545.7209,545.43,546.1084,546.1084,545.38,2024-09-11 09:14:00,1166
71445.0,546.1386,546.09,546.14,546.24,545.93,2024-09-11 09:15:00,965
104476.0,545.8636,546.14,545.75,546.155,545.665,2024-09-11 09:16:00,1213
67012.0,545.8287,545.75,545.855,545.92,545.69,2024-09-11 09:17:00,882
105944.0,545.8732,545.88,545.87,545.98,545.808,2024-09-11 09:18:00,898
36167.0,546.0243,545.87,546.21,546.25,545.865,2024-09-11 09:19:00,643
130126.0,546.425,546.28,546.32,546.65,546.2005,2024-09-11 09:20:00,1468
65709.0,546.475,546.3201,546.45,546.64,546.28,2024-09-11 09:21:00,812
88283.0,546.3593,546.4501,546.05,546.7,546.0007,2024-09-11 09:22:00,1037
119318.0,545.8598,546.06,545.915,546.06,545.675,2024-09-11 09:23:00,1130
48734.0,546.0135,545.92,546.31,546.320551,545.8,2024-09-11 09:24:00,655
38315.0,546.3673,546.3109,546.47,546.53,546.22,2024-09-11 09:25:00,717
63661.0,546.3622,546.4782,546.2901,546.53,546.18,2024-09-11 09:26:00,676
61413.0,546.5085,546.34,546.61,546.64,546.3,2024-09-11 09:27:00,689
60962.0,546.6217,546.61,546.62,546.71,546.56,2024-09-11 09:28:00,761
107111.0,546.7568,546.63,546.78,546.82,546.63,2024-09-11 09:29:00,1107
137700.0,546.9192,546.7801,546.98,547.04,546.7801,2024-09-11 09:30:00,1712
129639.0,546.9174,546.98,546.66,547.17,546.56,2024-09-11 09:31:00,1690
201198.0,548.04,546.65,546.79,546.93,546.515,2024-09-11 09:32:00,884
49312.0,546.8814,546.8,546.84,547.02,546.78,2024-09-11 09:33:00,710
70343.0,546.6872,546.87,546.69,546.89,546.58,2024-09-11 09:34:00,834
44110.0,546.6846,546.71,546.68,546.79,546.5813,2024-09-11 09:35:00,681
53314.0,546.7287,546.69,546.58,546.89,546.55,2024-09-11 09:36:00,711
89353.0,546.9516,546.61,547.0375,547.12,546.6,2024-09-11 09:37:00,1093
76381.0,546.8654,547.03,546.98,547.09,546.76,2024-09-11 09:38:00,859
77524.0,547.1873,547.01,547.26,547.36,546.9895,2024-09-11 09:39:00,1041
359899.0,548.3581,547.27,547.07,547.5,547.02,2024-09-11 09:40:00,1272
84508.0,546.8997,547.09,546.88,547.12,546.78,2024-09-11 09:41:00,995
47078.0,546.9813,546.84,546.93,547.11,546.84,2024-09-11 09:42:00,745
36789.0,546.9447,546.93,546.93,547.05,546.85,2024-09-11 09:43:00,623
103549.0,546.6803,546.92,546.81,546.93,546.51,2024-09-11 09:44:00,1154
47035.0,546.94,546.82,547.04,547.05,546.82,2024-09-11 09:45:00,652
38205.0,547.0446,547.05,546.9075,547.13,546.87,2024-09-11 09:46:00,614
52911.0,546.8469,546.9,546.85,546.92,546.78,2024-09-11 09:47:00,681
69510.0,546.8526,546.84,546.78,546.96,546.76,2024-09-11 09:48:00,762
51664.0,546.8641,546.78,546.81,546.99,546.6995,2024-09-11 09:49:00,718
51359.0,546.8802,546.82,546.86,547.01,546.78,2024-09-11 09:50:00,804
57446.0,546.9403,546.8789,547.1636,547.17,546.81,2024-09-11 09:51:00,709
70342.0,547.2816,547.17,547.38,547.52,547.08,2024-09-11 09:52:00,929
59920.0,547.3035,547.3823,547.41,547.45,547.19,2024-09-11 09:53:00,844
98567.0,547.4552,547.37,547.45,547.52,547.37,2024-09-11 09:54:00,959
71449.0,547.3801,547.48,547.42,547.48,547.33,2024-09-11 09:55:00,1011
102154.0,547.3926,547.45,547.21,547.55,547.16,2024-09-11 09:56:00,1101
131286.0,546.9819,547.18,546.98,547.19,546.85,2024-09-11 09:57:00,1280
52388.0,547.1561,547.0,547.17,547.28,547.0,2024-09-11 09:58:00,800
42747.0,547.3462,547.1916,547.3113,547.44,547.19,2024-09-11 09:59:00,647
65199.0,547.4334,547.34,547.5,547.53,547.34,2024-09-11 10:00:00,852
82506.0,547.5763,547.5,547.67,547.72,547.42,2024-09-11 10:01:00,977
137548.0,547.857,547.695,547.97,548.03,547.695,2024-09-11 10:02:00,1268
138350.0,548.1327,547.953,548.21,548.27,547.9,2024-09-11 10:03:00,1263
73932.0,548.1238,548.2,548.06,548.26,548.0401,2024-09-11 10:04:00,876
91046.0,548.0652,548.07,548.1108,548.15,547.93,2024-09-11 10:05:00,977
100346.0,548.3255,548.12,548.51,548.55,548.08,2024-09-11 10:06:00,1324
228675.0,548.7091,548.53,548.74,548.93,548.45,2024-09-11 10:07:00,2045
197992.0,548.5742,548.75,548.5,548.76,548.48,2024-09-11 10:08:00,1577
108445.0,548.4605,548.5,548.39,548.67,548.3101,2024-09-11 10:09:00,1034
93970.0,548.6854,548.44,548.81,548.82,548.44,2024-09-11 10:10:00,1112
90557.0,548.8655,548.82,548.9699,548.98,548.76,2024-09-11 10:11:00,1028
141575.0,548.9763,548.9525,549.0,549.03,548.92,2024-09-11 10:12:00,1284
156661.0,549.0277,549.005,548.7701,549.19,548.73,2024-09-11 10:13:00,1418
122323.0,548.8301,548.77,548.85,548.96,548.7,2024-09-11 10:14:00,1070
96841.0,548.7713,548.84,548.76,548.92,548.67,2024-09-11 10:15:00,1034
73479.0,548.7724,548.78,548.765,548.9599,548.5801,2024-09-11 10:16:00,827
68239.0,548.6717,548.73,548.6601,548.76,548.57,2024-09-11 10:17:00,783
51076.0,548.7249,548.67,548.66,548.82,548.64,2024-09-11 10:18:00,666
84923.0,548.6122,548.63,548.65,548.6882,548.53,2024-09-11 10:19:00,1024
193451.0,548.3809,548.63,548.435,548.65,548.12,2024-09-11 10:20:00,1726
112456.0,548.5433,548.44,548.53,548.6,548.44,2024-09-11 10:21:00,1021
98719.0,548.5345,548.54,548.58,548.595,548.47,2024-09-11 10:22:00,898
45795.0,548.4645,548.5875,548.25,548.62,548.2415,2024-09-11 10:23:00,794
78060.0,548.2597,548.28,548.28,548.35,548.18,2024-09-11 10:24:00,958
215733.0,548.724,548.26,548.82,548.84,548.21,2024-09-11 10:25:00,1300
52565.0,548.694,548.8,548.6799,548.8,548.64,2024-09-11 10:26:00,710
48245.0,548.7077,548.66,548.72,548.78,548.6,2024-09-11 10:27:00,717
50111.0,548.8031,548.73,548.97,549.0,548.65,2024-09-11 10:28:00,807
96791.0,548.9904,548.98,548.89,549.1099,548.83,2024-09-11 10:29:00,998
169066.0,549.103,548.9,549.09,549.2399,548.89,2024-09-11 10:30:00,1773
115401.0,548.9487,549.07,548.8801,549.1,548.83,2024-09-11 10:31:00,1282
45288.0,548.995,548.9,549.0201,549.15,548.8201,2024-09-11 10:32:00,1066
37506.0,549.0158,549.05,549.12,549.141,548.88,2024-09-11 10:33:00,806
55525.0,549.0482,549.11,549.13,549.18,548.94,2024-09-11 10:34:00,870
53832.0,549.1697,549.115,549.16,549.23,549.07,2024-09-11 10:35:00,755
72401.0,549.161,549.17,549.05,549.26,548.995,2024-09-11 10:36:00,735
66451.0,549.0186,549.05,548.9995,549.11,548.94,2024-09-11 10:37:00,800
65021.0,549.083,549.0,549.1,549.165,548.97,2024-09-11 10:38:00,734
81412.0,549.2196,549.11,549.26,549.28,549.1,2024-09-11 10:39:00,924
92583.0,549.4091,549.26,549.38,549.51,549.26,2024-09-11 10:40:00,1229
74713.0,549.3913,549.39,549.46,549.5199,549.3,2024-09-11 10:41:00,1031
138854.0,549.5562,549.47,549.57,549.665,549.4674,2024-09-11 10:42:00,1157
81762.0,549.4672,549.57,549.31,549.6,549.29,2024-09-11 10:43:00,1045
108527.0,549.4675,549.305,549.6,549.61,549.305,2024-09-11 10:44:00,1104
101616.0,549.6882,549.595,549.66,549.79,549.55,2024-09-11 10:45:00,1238
55368.0,549.7372,549.67,549.8748,549.8748,549.64,2024-09-11 10:46:00,814
185429.0,550.094,549.87,550.37,550.41,549.7801,2024-09-11 10:47:00,1989
170563.0,550.4412,550.36,550.59,550.6,550.355,2024-09-11 10:48:00,1491
91186.0,550.5265,550.6,550.61,550.65,550.4,2024-09-11 10:49:00,1024
120654.0,550.6444,550.62,550.71,550.75,550.57,2024-09-11 10:50:00,1383
169931.0,550.737,550.71,550.7,550.82,550.635,2024-09-11 10:51:00,1480
153310.0,550.5526,550.69,550.5707,550.71,550.46,2024-09-11 10:52:00,1513
64537.0,550.6016,550.58,550.38,550.73,550.38,2024-09-11 10:53:00,918
407576.0,549.7462,550.365,549.96,550.44,549.85,2024-09-11 10:54:00,2236
135153.0,549.9973,549.98,549.9969,550.13,549.88,2024-09-11 10:55:00,1499
54509.0,549.9401,550.0,549.96,550.02,549.865,2024-09-11 10:56:00,809
246950.0,549.5947,549.965,549.65,549.97,549.37,2024-09-11 10:57:00,2014
102932.0,549.7191,549.63,549.79,549.85,549.589,2024-09-11 10:58:00,983
71721.0,549.858,549.79,550.0,550.02,549.73,2024-09-11 10:59:00,781
79127.0,549.9727,549.98,550.025,550.0993,549.86,2024-09-11 11:00:00,963
91189.0,549.8774,550.04,549.83,550.04,549.81,2024-09-11 11:01:00,907
108525.0,549.8698,549.83,549.91,549.96,549.75,2024-09-11 11:02:00,975
75550.0,550.0291,549.92,550.16,550.23,549.84,2024-09-11 11:03:00,852
79012.0,550.2293,550.16,550.2,550.32,550.1,2024-09-11 11:04:00,928
93077.0,550.1148,550.21,550.17,550.21,550.01,2024-09-11 11:05:00,857
71987.0,550.208,550.17,550.19,550.29,550.11,2024-09-11 11:06:00,814
35006.0,550.2106,550.18,550.23,550.28,550.09,2024-09-11 11:07:00,641
108707.0,550.3533,550.22,550.4201,550.52,550.2,2024-09-11 11:08:00,975
57075.0,550.3201,550.44,550.31,550.46,550.2,2024-09-11 11:09:00,773
59022.0,550.4627,550.32,550.535,550.57,550.32,2024-09-11 11:10:00,779
56855.0,550.443,550.53,550.27,550.55,550.26,2024-09-11 11:11:00,917
51210.0,550.2827,550.26,550.325,550.36,550.21,2024-09-11 11:12:00,927
43380.0,550.367,550.325,550.37,550.45,550.3,2024-09-11 11:13:00,733
193978.0,549.3354,550.3601,550.0905,550.44,550.04,2024-09-11 11:14:00,981
78485.0,550.0917,550.105,550.11,550.2,549.965,2024-09-11 11:15:00,1085
76060.0,550.2827,550.12,550.33,550.399,550.12,2024-09-11 11:16:00,934
76489.0,550.0558,550.323311,549.79,550.365,549.74,2024-09-11 11:17:00,1030
109896.0,549.8721,549.81,549.93,549.97,549.7,2024-09-11 11:18:00,1057
100241.0,549.8844,549.91,549.9963,550.04,549.75,2024-09-11 11:19:00,1306
84685.0,550.0267,549.97,550.04,550.13,549.94,2024-09-11 11:20:00,844
65193.0,550.034,550.03,550.09,550.1199,549.96,2024-09-11 11:21:00,815
55501.0,550.119,550.105,550.17,550.22,550.03,2024-09-11 11:22:00,761
29400.0,550.1396,550.192,550.2,550.24,550.05,2024-09-11 11:23:00,469
81957.0,550.4604,550.24,550.548959,550.55,550.24,2024-09-11 11:24:00,860
39457.0,550.4273,550.54,550.46,550.54,550.36,2024-09-11 11:25:00,579
29378.0,550.4782,550.46,550.49,550.51,550.45,2024-09-11 11:26:00,467
277497.0,550.7939,550.4802,550.9601,551.05,550.37,2024-09-11 11:27:00,2660
207998.0,551.0153,550.97,551.02,551.14,550.86,2024-09-11 11:28:00,1971
512970.0,550.4882,551.03,551.0075,551.11,550.97,2024-09-11 11:29:00,1568
117676.0,551.1023,551.0,551.11,551.25,550.98,2024-09-11 11:30:00,1287
134024.0,551.1403,551.11,551.16,551.22,551.06,2024-09-11 11:31:00,1181
62002.0,551.1369,551.15,551.19,551.21,551.06,2024-09-11 11:32:00,773
113155.0,551.3472,551.185,551.47,551.52,551.12,2024-09-11 11:33:00,1159
144402.0,551.4979,551.46,551.51,551.56,551.45,2024-09-11 11:34:00,1045
174503.0,551.1638,551.51,551.2,551.56,551.01,2024-09-11 11:35:00,1566
86389.0,551.2074,551.21,551.35,551.39,551.1,2024-09-11 11:36:00,900
82238.0,551.4179,551.32,551.51,551.58,551.31,2024-09-11 11:37:00,754
115459.0,551.6743,551.53,551.65,551.74,551.51,2024-09-11 11:38:00,1126
117394.0,551.6576,551.63,551.8,551.8,551.5099,2024-09-11 11:39:00,1020
215644.0,552.0021,551.81,552.01,552.15,551.78,2024-09-11 11:40:00,1947
122557.0,552.0437,551.99,552.06,552.1699,551.95,2024-09-11 11:41:00,1245
293206.0,552.3049,552.08,552.4,552.69,552.08,2024-09-11 11:42:00,2150
289845.0,552.1915,552.4,552.2,552.50694,552.1,2024-09-11 11:43:00,1811
85697.0,552.1791,552.18,552.27,552.31,552.08,2024-09-11 11:44:00,1010
93449.0,552.1548,552.285,551.91,552.3321,551.9,2024-09-11 11:45:00,987
169873.0,551.8544,551.91,551.715,552.02,551.71,2024-09-11 11:46:00,1512
198264.0,551.7854,551.71,551.84,551.91,551.58,2024-09-11 11:47:00,1540
124869.0,552.158,551.845,552.25,552.28,551.84,2024-09-11 11:48:00,1222
275982.0,550.6366,552.2399,552.1,552.25,552.02,2024-09-11 11:49:00,1117
153037.0,551.9703,552.11,551.95,552.14,551.88,2024-09-11 11:50:00,1155
181168.0,551.7801,551.97,551.75,551.97,551.68,2024-09-11 11:51:00,1555
79470.0,551.8195,551.75,551.77,551.92,551.7,2024-09-11 11:52:00,789
301622.0,550.3857,551.77,551.315,551.8,551.26,2024-09-11 11:53:00,1693
140899.0,551.4078,551.33,551.215,551.58,551.19,2024-09-11 11:54:00,1314
221907.0,551.4945,551.24,551.79,551.81,551.15,2024-09-11 11:55:00,1676
197818.0,551.918,551.83,551.8757,552.01,551.81,2024-09-11 11:56:00,1397
289384.0,550.4605,551.86,551.5805,551.86,551.46,2024-09-11 11:57:00,1511
220037.0,550.0593,551.59,551.6299,551.78,551.58,2024-09-11 11:58:00,955
72568.0,551.6269,551.66,551.67,551.7299,551.57,2024-09-11 11:59:00,707
60869.0,551.5687,551.65,551.5001,551.65,551.43,2024-09-11 12:00:00,758
94232.0,551.5479,551.51,551.51,551.64,551.48,2024-09-11 12:01:00,907
