volume,vwap,open,close,high,low,timestamp,transactions
88198.0,547.6584,547.29,547.635,547.8799,547.29,2024-09-06 07:08:00,2256
96180.0,547.5104,547.61,547.48,547.695,547.4,2024-09-06 07:09:00,3613
161169.0,547.6364,547.44,547.63,547.88,547.2,2024-09-06 07:10:00,2307
114937.0,547.3962,547.65,547.26,547.68,547.09,2024-09-06 07:11:00,1529
128372.0,546.9921,547.2601,546.88,547.36,546.74,2024-09-06 07:12:00,2122
97930.0,546.7761,546.88,546.82,546.9516,546.56,2024-09-06 07:13:00,1447
132547.0,546.9728,546.83,547.1244,547.18,546.78,2024-09-06 07:14:00,1827
154064.0,547.1432,547.17,546.9,547.37,546.8647,2024-09-06 07:15:00,2318
175724.0,546.8699,546.88,546.73,547.13,546.6,2024-09-06 07:16:00,3358
88489.0,546.5242,546.73,546.59,546.74,546.33,2024-09-06 07:17:00,2964
75982.0,546.5531,546.55,546.57,546.71,546.36,2024-09-06 07:18:00,2612
95697.0,546.8954,546.54,546.99,547.03,546.52,2024-09-06 07:19:00,2696
60857.0,546.946,547.04,546.8,547.23,546.73,2024-09-06 07:20:00,2312
58366.0,546.6827,546.78,546.695,546.78,546.54,2024-09-06 07:21:00,2164
104020.0,546.7944,546.71,546.99,547.08,546.51,2024-09-06 07:22:00,2658
102795.0,546.9272,546.9617,546.55,547.19,546.53,2024-09-06 07:23:00,2325
189772.0,546.0481,546.6,545.77,546.6,545.68,2024-09-06 07:24:00,4256
221479.0,545.3535,545.75,545.09,545.79,545.0229,2024-09-06 07:25:00,4321
286218.0,544.9729,545.1,544.81,545.32,544.78,2024-09-06 07:26:00,5419
218810.0,544.9251,544.81,544.95,545.11,544.73,2024-09-06 07:27:00,3675
168706.0,544.8351,544.94,544.75,544.97,544.64,2024-09-06 07:28:00,3067
230996.0,547.3575,544.75,544.7,544.8671,544.64,2024-09-06 07:29:00,2794
196310.0,544.7247,544.69,544.7599,544.87,544.63,2024-09-06 07:30:00,3801
297217.0,544.7395,544.75,544.99,545.02,544.5,2024-09-06 07:31:00,4489
176283.0,544.9232,544.9701,544.61,545.17,544.54,2024-09-06 07:32:00,3634
186072.0,544.4742,544.59,544.44,544.7099,544.29,2024-09-06 07:33:00,3818
317792.0,546.3004,544.43,544.13,544.53,544.005,2024-09-06 07:34:00,3479
245518.0,543.8951,544.14,543.84,544.16,543.73,2024-09-06 07:35:00,3367
302961.0,544.0135,543.84,543.86,544.24,543.76,2024-09-06 07:36:00,3053
143529.0,543.8542,543.87,543.97,543.97,543.71,2024-09-06 07:37:00,1828
231148.0,544.2572,543.97,544.27,544.43,543.9381,2024-09-06 07:38:00,2452
174267.0,544.2584,544.27,544.18,544.44,544.03,2024-09-06 07:39:00,2256
214489.0,543.857,544.18,543.64,544.2,543.64,2024-09-06 07:40:00,2429
140233.0,543.8273,543.67,543.82,543.97,543.66,2024-09-06 07:41:00,1661
239845.0,543.5386,543.81,543.19,543.87,543.13,2024-09-06 07:42:00,2639
218088.0,543.135,543.17,543.125,543.41,542.9301,2024-09-06 07:43:00,2657
217279.0,542.8785,543.09,542.62,543.14,542.59,2024-09-06 07:44:00,2214
240064.0,542.8483,542.62,542.86,543.0,542.62,2024-09-06 07:45:00,2201
212584.0,542.9071,542.84,543.04,543.24,542.73,2024-09-06 07:46:00,2057
161699.0,542.8169,543.04,542.82,543.04,542.65,2024-09-06 07:47:00,1997
233018.0,543.1059,542.824,542.8699,543.03,542.59,2024-09-06 07:48:00,1651
142527.0,542.7552,542.85,542.7,543.05,542.57,2024-09-06 07:49:00,1849
232303.0,542.6853,542.72,542.67,542.86,542.46,2024-09-06 07:50:00,2225
169470.0,542.4728,542.65,542.44,542.65,542.32,2024-09-06 07:51:00,1843
238132.0,542.3459,542.44,542.55,542.68,542.09,2024-09-06 07:52:00,2534
126352.0,542.2279,542.53,542.045,542.62,542.0203,2024-09-06 07:53:00,1723
254225.0,542.0436,542.06,541.82,542.15,541.82,2024-09-06 07:54:00,2280
204178.0,541.8857,541.84,541.77,542.14,541.6905,2024-09-06 07:55:00,2349
175849.0,541.8384,541.76,541.81,541.96,541.67,2024-09-06 07:56:00,2220
369060.0,547.0602,541.765,541.69,541.91,541.56,2024-09-06 07:57:00,1628
236509.0,542.1284,541.69,542.145,542.3499,541.68,2024-09-06 07:58:00,2454
255559.0,542.1413,542.13,542.22,542.31,541.99,2024-09-06 07:59:00,2231
1108436.0,544.8518,542.25,544.86,544.886,542.13,2024-09-06 08:00:00,8268
734620.0,545.0938,544.89,545.21,545.505,544.56,2024-09-06 08:01:00,6661
357287.0,544.9183,545.19,544.6866,545.27,544.58,2024-09-06 08:02:00,3626
297472.0,544.4719,544.63,544.2825,544.85,544.06,2024-09-06 08:03:00,3061
187999.0,543.8557,544.3,543.491,544.38,543.45,2024-09-06 08:04:00,2342
259017.0,543.4387,543.52,543.36,543.8,543.15,2024-09-06 08:05:00,2589
185237.0,543.6879,543.36,543.81,544.12,543.29,2024-09-06 08:06:00,2051
159291.0,543.4277,543.78,543.18,543.865,543.17,2024-09-06 08:07:00,1991
267728.0,542.7296,543.17,542.34,543.2,542.29,2024-09-06 08:08:00,2851
116747.0,542.5132,542.35,542.37,542.72,542.31,2024-09-06 08:09:00,1511
223332.0,542.4841,542.41,542.02,542.9,542.02,2024-09-06 08:10:00,2523
204124.0,542.1365,542.0,542.3493,542.5,541.87,2024-09-06 08:11:00,2604
121656.0,542.2988,542.37,542.07,542.68,541.94,2024-09-06 08:12:00,1583
109111.0,542.3517,542.07,542.4299,542.74,542.01,2024-09-06 08:13:00,1460
123638.0,542.3086,542.4,542.28,542.65,542.01,2024-09-06 08:14:00,1533
115977.0,542.0576,542.28,541.98,542.47,541.78,2024-09-06 08:15:00,1652
129226.0,541.906,541.98,541.83,542.07,541.72,2024-09-06 08:16:00,1650
330221.0,541.4446,541.82,541.49,541.82,541.04,2024-09-06 08:17:00,2928
122789.0,541.4025,541.51,541.17,541.7052,541.1,2024-09-06 08:18:00,1704
188375.0,541.1066,541.18,541.25,541.3778,540.96,2024-09-06 08:19:00,2310
139769.0,541.2802,541.29,541.445,541.4612,541.12,2024-09-06 08:20:00,1825
294147.0,541.5968,541.45,541.64,541.848,541.27,2024-09-06 08:21:00,3651
128559.0,541.573,541.61,541.58,541.73,541.4001,2024-09-06 08:22:00,1587
148330.0,541.7542,541.6,541.8799,542.16,541.3,2024-09-06 08:23:00,2225
91587.0,541.8141,541.88,541.6207,541.94,541.62,2024-09-06 08:24:00,1231
320187.0,541.7179,541.58,541.59,541.84,541.55,2024-09-06 08:25:00,1077
62643.0,541.6269,541.61,541.535,541.84,541.45,2024-09-06 08:26:00,1068
145987.0,541.4672,541.52,541.61,541.69,541.37,2024-09-06 08:27:00,1129
90903.0,541.5765,541.62,541.3801,541.75,541.3801,2024-09-06 08:28:00,1189
121332.0,541.4098,541.4,541.5,541.59,541.25,2024-09-06 08:29:00,1613
102981.0,541.6298,541.49,541.7499,541.88,541.4105,2024-09-06 08:30:00,1516
122263.0,541.9791,541.72,541.775,542.21,541.68,2024-09-06 08:31:00,2076
105037.0,542.0874,541.78,542.62,542.62,541.61,2024-09-06 08:32:00,1550
106820.0,542.4754,542.61,542.5299,542.65,542.32,2024-09-06 08:33:00,1621
90524.0,542.2497,542.5,542.07,542.53,542.05,2024-09-06 08:34:00,1204
82391.0,541.9507,542.1,542.0,542.14,541.75,2024-09-06 08:35:00,1246
73939.0,541.803,541.93,541.86,541.95,541.63,2024-09-06 08:36:00,981
74978.0,541.9388,541.79,541.965,542.15,541.7,2024-09-06 08:37:00,1028
88880.0,541.7359,541.94,541.69,541.99,541.631,2024-09-06 08:38:00,1130
95783.0,541.5262,541.71,541.65,541.79,541.33,2024-09-06 08:39:00,1253
62794.0,541.582,541.61,541.46,541.83,541.42,2024-09-06 08:40:00,946
76339.0,541.3903,541.46,541.36,541.64,541.22,2024-09-06 08:41:00,1183
69833.0,541.3201,541.37,541.31,541.48,541.1,2024-09-06 08:42:00,1097
64995.0,541.445,541.34,541.51,541.59,541.27,2024-09-06 08:43:00,1061
171306.0,541.4691,541.48,541.2598,541.79,541.17,2024-09-06 08:44:00,1508
200818.0,540.8773,541.24,540.71,541.31,540.63,2024-09-06 08:45:00,2373
142301.0,540.7214,540.725,540.65,540.8701,540.55,2024-09-06 08:46:00,1713
148329.0,540.6633,540.67,540.645,540.9,540.52,2024-09-06 08:47:00,1246
97283.0,540.6756,540.6,540.65,540.89,540.5201,2024-09-06 08:48:00,1273
79587.0,540.8623,540.67,540.985,541.05,540.62,2024-09-06 08:49:00,1068
127034.0,540.5594,540.97,540.522,540.975,540.36,2024-09-06 08:50:00,1506
74069.0,540.4133,540.52,540.43,540.59,540.26,2024-09-06 08:51:00,1022
163173.0,540.5055,540.42,540.52,540.7089,540.32,2024-09-06 08:52:00,1607
66809.0,540.4785,540.51,540.43,540.59,540.36,2024-09-06 08:53:00,1081
90235.0,540.7169,540.44,540.92,541.02,540.36,2024-09-06 08:54:00,1190
135746.0,541.0835,540.9115,541.09,541.28,540.91,2024-09-06 08:55:00,1589
176764.0,540.9401,541.12,540.97,541.12,540.84,2024-09-06 08:56:00,1446
121328.0,540.9344,540.94,540.79,541.08,540.7401,2024-09-06 08:57:00,1167
82922.0,540.7808,540.81,540.72,540.9899,540.61,2024-09-06 08:58:00,807
71554.0,540.7475,540.725,540.58,540.94,540.55,2024-09-06 08:59:00,1082
65400.0,540.5837,540.53,540.6,540.64,540.46,2024-09-06 09:00:00,1109
62227.0,540.6455,540.6,540.99,541.03,540.4,2024-09-06 09:01:00,1042
67387.0,540.6618,540.97,540.5893,540.98,540.49,2024-09-06 09:02:00,1007
42143.0,540.5232,540.58,540.5,540.61,540.43,2024-09-06 09:03:00,810
29814.0,540.5381,540.5,540.4799,540.618,540.46,2024-09-06 09:04:00,614
60284.0,540.4437,540.48,540.46,540.525,540.35,2024-09-06 09:05:00,953
81538.0,540.5542,540.45,540.605,540.76,540.34,2024-09-06 09:06:00,1004
162976.0,540.9023,540.59,540.88,541.07,540.5509,2024-09-06 09:07:00,1326
71964.0,540.6435,540.88,540.54,540.89,540.47,2024-09-06 09:08:00,1056
85601.0,540.5708,540.52,540.7287,540.7384,540.4504,2024-09-06 09:09:00,1058
42708.0,540.6489,540.73,540.58,540.8086,540.54,2024-09-06 09:10:00,810
83772.0,540.567,540.575,540.5608,540.7,540.44,2024-09-06 09:11:00,1202
89227.0,540.6614,540.548,540.8411,540.85,540.43,2024-09-06 09:12:00,1124
91387.0,540.7666,540.87,540.8,540.9585,540.65,2024-09-06 09:13:00,849
54871.0,540.8277,540.83,540.61,541.03,540.6,2024-09-06 09:14:00,952
72510.0,540.5028,540.5901,540.341,540.74,540.32,2024-09-06 09:15:00,992
137677.0,540.3042,540.33,540.3499,540.3901,540.25,2024-09-06 09:16:00,1366
88295.0,540.3529,540.32,540.42,540.5,540.25,2024-09-06 09:17:00,981
53823.0,540.4305,540.36,540.51,540.58,540.34,2024-09-06 09:18:00,898
70634.0,540.2841,540.4801,540.29,540.5199,540.13,2024-09-06 09:19:00,1141
45689.0,540.2753,540.31,540.27,540.36,540.16,2024-09-06 09:20:00,834
43207.0,540.2193,540.29,540.12,540.31,540.12,2024-09-06 09:21:00,714
133532.0,540.3687,540.13,540.445,540.56,540.1,2024-09-06 09:22:00,1355
66038.0,540.4097,540.4301,540.36,540.54,540.29,2024-09-06 09:23:00,1000
55428.0,540.5112,540.3662,540.5,540.61,540.3662,2024-09-06 09:24:00,748
48034.0,540.5824,540.4716,540.74,540.7799,540.46,2024-09-06 09:25:00,768
40971.0,540.6078,540.74,540.6,540.75,540.47,2024-09-06 09:26:00,811
76587.0,540.3656,540.58,540.1919,540.59,540.16,2024-09-06 09:27:00,1211
185190.0,540.0203,540.19,540.0,540.24,539.88,2024-09-06 09:28:00,3926
61608.0,539.9745,539.99,539.9,540.0599,539.84,2024-09-06 09:29:00,1038
46039.0,540.02,539.914,540.0764,540.1499,539.89,2024-09-06 09:30:00,826
44594.0,540.0023,540.04,540.0299,540.1482,539.85,2024-09-06 09:31:00,874
40710.0,539.9241,540.0,539.9,540.0,539.86,2024-09-06 09:32:00,734
108891.0,540.3391,539.91,540.46,540.59,539.91,2024-09-06 09:33:00,1508
85971.0,540.6228,540.45,540.77,540.81,540.41,2024-09-06 09:34:00,1182
123660.0,540.9234,540.76,540.77,541.18,540.66,2024-09-06 09:35:00,1656
57307.0,540.791,540.8,540.78,540.91,540.6705,2024-09-06 09:36:00,829
56120.0,540.7105,540.75,540.86,540.92,540.56,2024-09-06 09:37:00,821
56029.0,540.6385,540.82,540.59,540.85,540.53,2024-09-06 09:38:00,822
63558.0,540.3731,540.56,540.26,540.59,540.17,2024-09-06 09:39:00,890
47482.0,540.224,540.26,540.13,540.34,540.1001,2024-09-06 09:40:00,741
56253.0,540.1705,540.1141,540.17,540.27,540.08,2024-09-06 09:41:00,737
55319.0,540.345,540.18,540.49,540.52,540.16,2024-09-06 09:42:00,796
71987.0,540.645,540.49,540.61,540.74,540.47,2024-09-06 09:43:00,859
83331.0,540.6843,540.63,540.7238,540.7866,540.51,2024-09-06 09:44:00,1058
76612.0,540.5177,540.695,540.59,540.7467,540.4,2024-09-06 09:45:00,842
106098.0,540.5116,540.62,540.4099,540.65,540.29,2024-09-06 09:46:00,790
65438.0,540.3466,540.41,540.345,540.4513,540.3,2024-09-06 09:47:00,914
46831.0,540.1628,540.35,540.04,540.39,540.03,2024-09-06 09:48:00,965
157276.0,539.9161,540.04,539.95,540.077,539.73,2024-09-06 09:49:00,1955
64241.0,539.9744,539.94,539.9999,540.13,539.89,2024-09-06 09:50:00,1002
102263.0,539.79,539.98,539.77,539.98,539.66,2024-09-06 09:51:00,1469
60866.0,539.8248,539.7509,539.74,539.96,539.69,2024-09-06 09:52:00,1104
68893.0,539.7983,539.73,539.79,539.97,539.66,2024-09-06 09:53:00,1097
38041.0,539.8425,539.79,539.885,539.92,539.7,2024-09-06 09:54:00,700
66317.0,539.8915,539.88,539.82,539.99,539.78,2024-09-06 09:55:00,1191
55206.0,539.8366,539.8399,539.83,539.92,539.7,2024-09-06 09:56:00,969
56370.0,539.8767,539.84,539.9399,539.98,539.79,2024-09-06 09:57:00,893
121590.0,540.157,539.95,540.08,540.276,539.93,2024-09-06 09:58:00,1478
96821.0,540.2712,540.05,540.135,540.42,540.05,2024-09-06 09:59:00,1564
64635.0,540.0648,540.15,540.01,540.23,539.95,2024-09-06 10:00:00,1200
65986.0,540.0369,539.92,540.05,540.14,539.91,2024-09-06 10:01:00,1113
62657.0,540.1707,540.06,540.13,540.34,540.0,2024-09-06 10:02:00,1096
45052.0,540.2047,540.12,540.39,540.41,540.0,2024-09-06 10:03:00,918
118472.0,540.5158,540.43,540.52,540.69,540.39,2024-09-06 10:04:00,1671
55880.0,540.455,540.54,540.465,540.55,540.3706,2024-09-06 10:05:00,1262
81022.0,540.4406,540.465,540.58,540.61,540.29,2024-09-06 10:06:00,1200
113462.0,540.5204,540.58,540.54,540.65,540.435,2024-09-06 10:07:00,1369
58800.0,540.5676,540.54,540.73,540.74,540.4201,2024-09-06 10:08:00,1026
137251.0,541.0524,540.7299,541.11,541.3395,540.65,2024-09-06 10:09:00,2006
138294.0,541.156,541.12,541.22,541.26,541.03,2024-09-06 10:10:00,1859
84183.0,541.2356,541.215,541.28,541.37,541.12,2024-09-06 10:11:00,1394
74331.0,541.213,541.27,541.2,541.399,541.1,2024-09-06 10:12:00,1023
64533.0,541.325,541.17,541.385,541.45,541.1,2024-09-06 10:13:00,948
93814.0,541.431,541.41,541.37,541.53,541.34,2024-09-06 10:14:00,1052
78671.0,541.3952,541.36,541.37,541.5,541.32,2024-09-06 10:15:00,942
85553.0,541.2648,541.37,541.0949,541.49,541.0701,2024-09-06 10:16:00,1057
68343.0,541.1515,541.11,541.21,541.27,541.0305,2024-09-06 10:17:00,891
49364.0,541.1772,541.2,541.14,541.29,541.11,2024-09-06 10:18:00,802
46121.0,541.1387,541.1201,541.13,541.21,541.06,2024-09-06 10:19:00,770
50186.0,541.2574,541.08,541.38,541.464,541.07,2024-09-06 10:20:00,791
45973.0,541.4299,541.29,541.44,541.53,541.27,2024-09-06 10:21:00,665
54519.0,541.6058,541.45,541.7,541.76,541.4252,2024-09-06 10:22:00,787
78428.0,541.8791,541.73,541.96,542.0,541.73,2024-09-06 10:23:00,1085
60590.0,541.8655,541.94,541.98,541.99,541.81,2024-09-06 10:24:00,856
61470.0,541.9266,541.97,541.9,542.0,541.82,2024-09-06 10:25:00,861
77622.0,541.8181,541.92,541.52,541.9964,541.5005,2024-09-06 10:26:00,973
100246.0,541.2775,541.5,541.21,541.5,541.09,2024-09-06 10:27:00,1349
90438.0,541.1408,541.21,541.19,541.2601,541.02,2024-09-06 10:28:00,1050
52792.0,540.9774,541.21,540.83,541.29,540.8,2024-09-06 10:29:00,982
208093.0,541.3061,540.83,540.74,540.84,540.55,2024-09-06 10:30:00,1735
68624.0,540.8592,540.73,540.89,540.96,540.7093,2024-09-06 10:31:00,1110
37130.0,540.7517,540.82,540.81,540.89,540.66,2024-09-06 10:32:00,832
40251.0,540.6603,540.79,540.62,540.83,540.4815,2024-09-06 10:33:00,728
30371.0,540.6922,540.62,540.7999,540.81,540.62,2024-09-06 10:34:00,594
51448.0,540.5438,540.79,540.41,540.79,540.38,2024-09-06 10:35:00,970
76605.0,540.4004,540.42,540.42,540.51,540.32,2024-09-06 10:36:00,924
84003.0,540.336,540.4,540.37,540.42,540.17,2024-09-06 10:37:00,1106
66384.0,540.4366,540.38,540.47,540.55,540.325,2024-09-06 10:38:00,833
55327.0,540.4021,540.47,540.3105,540.495,540.3,2024-09-06 10:39:00,606
59456.0,540.2885,540.31,540.212,540.4,540.18,2024-09-06 10:40:00,740
52468.0,540.274,540.19,540.29,540.38,540.18,2024-09-06 10:41:00,631
45309.0,540.1184,540.27,540.1,540.32,540.02,2024-09-06 10:42:00,676
66982.0,540.0511,540.1037,540.12,540.13,539.97,2024-09-06 10:43:00,997
38995.0,540.0784,540.08,540.15,540.2201,540.0,2024-09-06 10:44:00,570
49461.0,540.2328,540.1239,540.16,540.33,540.11,2024-09-06 10:45:00,794
41688.0,540.0385,540.14,539.98,540.17,539.93,2024-09-06 10:46:00,722
51824.0,540.1575,539.97,540.2066,540.245,539.97,2024-09-06 10:47:00,610
65484.0,540.18,540.24,540.0341,540.3,540.02,2024-09-06 10:48:00,827
45314.0,540.059,540.03,540.0999,540.21,539.95,2024-09-06 10:49:00,691
42976.0,539.9976,540.1,539.9701,540.15,539.89,2024-09-06 10:50:00,705
38477.0,540.0879,539.9799,540.18,540.2,539.95,2024-09-06 10:51:00,713
44437.0,540.2336,540.1468,540.32,540.3699,540.095,2024-09-06 10:52:00,659
63655.0,540.2944,540.31,540.24,540.46,540.15,2024-09-06 10:53:00,853
98422.0,540.4605,540.24,540.45,540.57,540.2395,2024-09-06 10:54:00,929
145047.0,540.8221,540.47,540.88,541.05,540.45,2024-09-06 10:55:00,1677
90564.0,540.8518,540.87,540.89,540.96,540.65,2024-09-06 10:56:00,1006
48861.0,540.7576,540.87,540.53,540.94,540.53,2024-09-06 10:57:00,730
38774.0,540.6217,540.51,540.62,540.71,540.51,2024-09-06 10:58:00,634
21059.0,540.634,540.64,540.64,540.67,540.58,2024-09-06 10:59:00,468
47283.0,540.7295,540.65,540.78,540.85,540.59,2024-09-06 11:00:00,735
91839.0,540.5218,540.7799,540.37,540.82,540.2749,2024-09-06 11:01:00,1096
92654.0,540.2141,540.37,540.14,540.38,540.06,2024-09-06 11:02:00,911
40314.0,540.0804,540.14,540.07,540.18,540.01,2024-09-06 11:03:00,642
65526.0,540.0857,540.05,539.99,540.23,539.93,2024-09-06 11:04:00,890
118814.0,539.971,539.99,540.0,540.04,539.9,2024-09-06 11:05:00,1196
41043.0,540.0597,539.985,539.9717,540.15,539.95,2024-09-06 11:06:00,600
59046.0,539.9226,539.99,539.95,540.0299,539.84,2024-09-06 11:07:00,795
27314.0,539.9457,539.93,539.95,539.99,539.91,2024-09-06 11:08:00,472
73586.0,540.0756,539.95,540.01,540.2,539.9399,2024-09-06 11:09:00,893
37693.0,539.971,540.01,539.96,540.02,539.91,2024-09-06 11:10:00,640
64606.0,540.2599,539.93,540.29,540.39,539.93,2024-09-06 11:11:00,817
48440.0,540.2415,540.27,540.155,540.37,540.11,2024-09-06 11:12:00,585
62604.0,540.1357,540.15,540.04,540.24,540.03,2024-09-06 11:13:00,707
34164.0,540.0566,540.03,540.0743,540.13,540.0,2024-09-06 11:14:00,473
33383.0,540.045,540.09,540.1,540.17,539.95,2024-09-06 11:15:00,528
80865.0,540.2447,540.11,540.1913,540.34,540.11,2024-09-06 11:16:00,863
24908.0,540.1726,540.21,540.11,540.23,540.07,2024-09-06 11:17:00,420
37786.0,539.933,540.0999,539.87,540.0999,539.8,2024-09-06 11:18:00,731
75385.0,539.8153,539.88,539.8481,539.9399,539.74,2024-09-06 11:19:00,900
53002.0,540.0491,539.87,540.06,540.17,539.87,2024-09-06 11:20:00,763
97552.0,539.7267,540.0665,539.77,540.12,539.54,2024-09-06 11:21:00,1279
52017.0,539.8429,539.77,539.94,539.96,539.72,2024-09-06 11:22:00,663
42623.0,539.7553,539.9385,539.655,539.98,539.61,2024-09-06 11:23:00,542
56738.0,539.621,539.69,539.63,539.71,539.55,2024-09-06 11:24:00,755
56119.0,539.8039,539.62,539.7237,539.91,539.62,2024-09-06 11:25:00,747
73675.0,539.5636,539.7,539.69,539.75,539.44,2024-09-06 11:26:00,1159
68016.0,539.6627,539.71,539.7,539.79,539.6,2024-09-06 11:27:00,754
87062.0,539.8019,539.71,539.84,539.91,539.65,2024-09-06 11:28:00,918
66200.0,539.9938,539.87,539.99,540.08,539.87,2024-09-06 11:29:00,914
39018.0,539.904,540.0,539.82,540.02,539.791,2024-09-06 11:30:00,703
79812.0,540.0545,539.83,540.13,540.175,539.83,2024-09-06 11:31:00,995
60843.0,540.0876,540.15,539.91,540.27,539.91,2024-09-06 11:32:00,848
63586.0,539.859,539.91,539.77,540.0399,539.65,2024-09-06 11:33:00,815
1059153.0,539.9879,539.77,539.81,539.81,539.62,2024-09-06 11:34:00,689
52306.0,539.7426,539.8101,539.69,539.84,539.66,2024-09-06 11:35:00,687
47294.0,539.7247,539.71,539.69,539.9,539.64,2024-09-06 11:36:00,615
50339.0,539.6812,539.71,539.61,539.77,539.55,2024-09-06 11:37:00,683
60508.0,539.6399,539.62,539.7,539.71,539.5913,2024-09-06 11:38:00,638
111089.0,539.7595,539.7,539.815,539.8795,539.7,2024-09-06 11:39:00,717
49687.0,539.8318,539.84,539.78,539.94,539.72,2024-09-06 11:40:00,778
32599.0,539.8866,539.79,539.8791,539.99,539.74,2024-09-06 11:41:00,694
48502.0,539.9553,539.89,540.0105,540.0899,539.81,2024-09-06 11:42:00,769
66887.0,539.9726,540.01,539.97,540.08,539.88,2024-09-06 11:43:00,794
77167.0,540.1883,539.99,540.3,540.33,539.96,2024-09-06 11:44:00,817
67135.0,540.1048,540.308,539.86,540.31,539.84,2024-09-06 11:45:00,904
92921.0,539.87,539.858,539.96,540.04,539.75,2024-09-06 11:46:00,969
30315.0,539.9235,539.96,539.99,540.0213,539.86,2024-09-06 11:47:00,566
99694.0,539.9409,539.95,540.04,540.04,539.84,2024-09-06 11:48:00,586
35852.0,540.1072,540.04,540.1573,540.2,540.02,2024-09-06 11:49:00,568
63756.0,539.9898,540.15,539.8,540.24,539.8,2024-09-06 11:50:00,848
51079.0,539.8648,539.78,539.91,540.06,539.71,2024-09-06 11:51:00,768
36980.0,539.8271,539.9,539.88,539.9,539.76,2024-09-06 11:52:00,566
70433.0,540.0725,539.88,540.1699,540.18,539.88,2024-09-06 11:53:00,666
45755.0,540.0829,540.1311,540.25,540.25,539.92,2024-09-06 11:54:00,670
68469.0,540.3058,540.24,540.47,540.49,540.15,2024-09-06 11:55:00,857
250586.0,545.0578,540.47,540.555,540.65,540.43,2024-09-06 11:56:00,1300
63162.0,540.5278,540.55,540.46,540.62,540.4505,2024-09-06 11:57:00,849
28153.0,540.4041,540.4401,540.46,540.48,540.31,2024-09-06 11:58:00,539
138178.0,540.4603,540.45,540.45,540.5,540.35,2024-09-06 11:59:00,667
240595.0,545.3263,540.45,540.67,540.84,540.4,2024-09-06 12:00:00,1481
96393.0,540.6942,540.68,540.679,540.8,540.53,2024-09-06 12:01:00,934
