volume,vwap,open,close,high,low,timestamp,transactions
78934.0,562.8781,562.78,563.0,563.0,562.75,2024-09-18 06:59:00,902
108425.0,562.9546,563.02,563.0,563.03,562.86,2024-09-18 07:00:00,1227
121346.0,563.0488,563.0,563.12,563.13,562.9701,2024-09-18 07:01:00,1673
78597.0,563.0993,563.13,562.9765,563.2,562.95,2024-09-18 07:02:00,1146
64117.0,563.1225,562.99,563.1801,563.24,562.89,2024-09-18 07:03:00,825
35779.0,563.1895,563.18,563.18,563.26,563.11,2024-09-18 07:04:00,587
36437.0,563.1213,563.175,563.0701,563.2499,563.02,2024-09-18 07:05:00,651
95580.0,563.0208,563.065,563.085,563.15,562.86,2024-09-18 07:06:00,1200
43200.0,562.9725,563.1,562.8507,563.23,562.79,2024-09-18 07:07:00,686
323168.0,562.8927,562.86,562.94,562.96,562.67,2024-09-18 07:08:00,943
48548.0,562.9544,562.94,562.91,563.08,562.8301,2024-09-18 07:09:00,761
78560.0,562.8864,562.92,562.92,562.9703,562.81,2024-09-18 07:10:00,769
131014.0,562.5291,562.92,562.36,562.97,562.13,2024-09-18 07:11:00,1639
124637.0,562.648,562.36,562.81,562.88,562.36,2024-09-18 07:12:00,1406
65656.0,562.7114,562.7999,562.565,562.8799,562.51,2024-09-18 07:13:00,856
88875.0,562.5765,562.55,562.78,562.84,562.39,2024-09-18 07:14:00,3400
74998.0,562.9489,562.79,562.99,563.14,562.73,2024-09-18 07:15:00,2835
97656.0,562.8363,562.99,562.74,563.16,562.59,2024-09-18 07:16:00,2924
141255.0,562.7616,562.7,562.81,562.91,562.6,2024-09-18 07:17:00,2823
18711.0,562.7709,562.76,562.675,562.8587,562.675,2024-09-18 07:18:00,1924
154492.0,562.5393,562.66,562.49,562.68,562.4315,2024-09-18 07:19:00,3176
39692.0,562.5013,562.57,562.48,562.66,562.4,2024-09-18 07:20:00,2103
39315.0,562.5409,562.49,562.3802,562.65,562.3802,2024-09-18 07:21:00,1843
33050.0,562.4789,562.42,562.41,562.66,562.33,2024-09-18 07:22:00,1585
36668.0,562.4995,562.4,562.5725,562.67,562.34,2024-09-18 07:23:00,1952
44376.0,562.6102,562.59,562.5601,562.71,562.55,2024-09-18 07:24:00,2112
36128.0,562.4873,562.56,562.55,562.56,562.4001,2024-09-18 07:25:00,2081
46763.0,562.6026,562.53,562.65,562.67,562.5,2024-09-18 07:26:00,1702
35281.0,562.6992,562.69,562.77,562.78,562.53,2024-09-18 07:27:00,1875
61349.0,562.9113,562.74,562.95,563.01,562.72,2024-09-18 07:28:00,1990
70751.0,563.0765,562.97,563.13,563.2,562.94,2024-09-18 07:29:00,1998
45620.0,563.0257,563.12,562.77,563.19,562.73,2024-09-18 07:30:00,2252
48835.0,562.6528,562.76,562.76,562.8099,562.5492,2024-09-18 07:31:00,2412
57718.0,562.6152,562.76,562.57,562.78,562.5,2024-09-18 07:32:00,2443
44811.0,562.5793,562.59,562.62,562.71,562.44,2024-09-18 07:33:00,2163
27506.0,562.5789,562.62,562.51,562.6584,562.5,2024-09-18 07:34:00,1154
26201.0,562.5391,562.51,562.53,562.636,562.4463,2024-09-18 07:35:00,459
39899.0,562.5412,562.5,562.4994,562.59,562.44,2024-09-18 07:36:00,720
52156.0,562.506,562.49,562.68,562.68,562.42,2024-09-18 07:37:00,862
45562.0,562.7452,562.69,562.845,562.88,562.586,2024-09-18 07:38:00,793
62999.0,562.8626,562.8599,562.86,562.91,562.8,2024-09-18 07:39:00,1013
81334.0,562.9214,562.86,562.94,563.0887,562.7723,2024-09-18 07:40:00,1339
47155.0,563.0093,562.93,563.01,563.1,562.92,2024-09-18 07:41:00,700
43958.0,563.1293,563.03,563.17,563.22,563.03,2024-09-18 07:42:00,650
45965.0,563.2229,563.1601,563.31,563.33,563.105,2024-09-18 07:43:00,678
39523.0,563.2488,563.2904,563.175,563.335,563.175,2024-09-18 07:44:00,577
36258.0,563.2005,563.2,563.23,563.25,563.14,2024-09-18 07:45:00,591
43487.0,563.2387,563.2373,563.16,563.34,563.12,2024-09-18 07:46:00,619
66054.0,563.2748,563.16,563.275,563.35,563.13,2024-09-18 07:47:00,853
32970.0,563.2159,563.28,563.145,563.29,563.145,2024-09-18 07:48:00,492
49776.0,563.1142,563.15,563.1,563.24,563.0,2024-09-18 07:49:00,694
42149.0,562.9499,563.08,562.9099,563.09,562.84,2024-09-18 07:50:00,706
30653.0,562.8007,562.88,562.885,562.92,562.67,2024-09-18 07:51:00,605
44833.0,562.9327,562.9,562.93,562.98,562.82,2024-09-18 07:52:00,756
55652.0,562.9807,562.92,562.88,563.07,562.86,2024-09-18 07:53:00,858
46271.0,562.8933,562.88,563.011,563.03,562.76,2024-09-18 07:54:00,784
45375.0,563.011,563.03,562.96,563.075,562.96,2024-09-18 07:55:00,606
21588.0,562.8927,562.93,562.77,562.97,562.77,2024-09-18 07:56:00,410
31386.0,562.7546,562.7589,562.74,562.84,562.6305,2024-09-18 07:57:00,619
43959.0,562.7544,562.74,562.84,562.86,562.6797,2024-09-18 07:58:00,615
29086.0,562.8235,562.84,562.8,562.91,562.76,2024-09-18 07:59:00,562
221673.0,562.6876,562.79,562.935,562.95,562.72,2024-09-18 08:00:00,524
22912.0,562.981,562.93,562.99,563.045,562.86,2024-09-18 08:01:00,481
27080.0,563.0164,562.985,563.01,563.05,562.94,2024-09-18 08:02:00,505
31464.0,563.0347,563.01,563.08,563.1,562.95,2024-09-18 08:03:00,581
32986.0,563.0221,563.09,562.98,563.12,562.98,2024-09-18 08:04:00,424
34113.0,563.0797,563.02,563.08,563.16,562.99,2024-09-18 08:05:00,611
16040.0,563.0415,563.06,563.01,563.13,562.95,2024-09-18 08:06:00,351
25453.0,562.8893,562.96,562.81,562.98,562.8005,2024-09-18 08:07:00,494
19949.0,562.8372,562.82,562.9295,562.98,562.67,2024-09-18 08:08:00,454
33911.0,562.8717,562.933402,562.84,562.9685,562.82,2024-09-18 08:09:00,583
165731.0,562.856,562.82,562.66,562.82,562.59,2024-09-18 08:10:00,572
25023.0,562.666,562.68,562.6165,562.7194,562.6165,2024-09-18 08:11:00,395
36004.0,562.5667,562.6101,562.58,562.6101,562.52,2024-09-18 08:12:00,598
31064.0,562.5111,562.54,562.52,562.55,562.48,2024-09-18 08:13:00,497
66478.0,562.7088,562.53,562.7,562.78,562.53,2024-09-18 08:14:00,924
58641.0,562.6068,562.72,562.62,562.73,562.56,2024-09-18 08:15:00,619
28839.0,562.5885,562.625,562.57,562.66,562.52,2024-09-18 08:16:00,530
181244.0,562.8099,562.58,562.61,562.6497,562.49,2024-09-18 08:17:00,760
28562.0,562.6328,562.5999,562.65,562.71,562.53,2024-09-18 08:18:00,496
29089.0,562.6484,562.63,562.68,562.6994,562.58,2024-09-18 08:19:00,470
41419.0,562.578,562.66,562.53,562.71,562.51,2024-09-18 08:20:00,655
24025.0,562.5445,562.54,562.5499,562.6,562.48,2024-09-18 08:21:00,463
57415.0,562.446,562.5499,562.49,562.56,562.37,2024-09-18 08:22:00,797
16797.0,562.3905,562.48,562.375,562.48,562.37,2024-09-18 08:23:00,352
135279.0,562.3404,562.37,562.34,562.42,562.31,2024-09-18 08:24:00,583
39640.0,562.3165,562.36,562.2775,562.37,562.25,2024-09-18 08:25:00,649
69752.0,562.3786,562.28,562.4389,562.47,562.27,2024-09-18 08:26:00,960
45069.0,562.4172,562.43,562.52,562.52,562.36,2024-09-18 08:27:00,631
54591.0,562.6684,562.52,562.83,562.83,562.51,2024-09-18 08:28:00,744
58073.0,562.7548,562.81,562.76,562.81,562.71,2024-09-18 08:29:00,538
76996.0,562.475,562.75,562.32,562.77,562.32,2024-09-18 08:30:00,852
46629.0,562.4061,562.335,562.4,562.44,562.335,2024-09-18 08:31:00,593
78482.0,562.3165,562.39,562.32,562.3999,562.2393,2024-09-18 08:32:00,748
56742.0,562.2459,562.31,562.2488,562.31,562.2,2024-09-18 08:33:00,575
63772.0,562.3258,562.25,562.36,562.4,562.24,2024-09-18 08:34:00,771
59457.0,562.3431,562.365,562.405,562.42,562.31,2024-09-18 08:35:00,778
337883.0,562.7726,562.39,562.395,562.47,562.31,2024-09-18 08:36:00,700
47501.0,562.4566,562.39,562.4401,562.54,562.39,2024-09-18 08:37:00,593
28771.0,562.4133,562.44,562.37,562.44,562.36,2024-09-18 08:38:00,436
33095.0,562.2862,562.375,562.27,562.3788,562.21,2024-09-18 08:39:00,509
34570.0,562.2501,562.27,562.25,562.3,562.19,2024-09-18 08:40:00,548
40518.0,562.2136,562.235,562.1702,562.27,562.17,2024-09-18 08:41:00,643
52259.0,562.1268,562.17,562.1,562.2,562.0705,2024-09-18 08:42:00,756
42479.0,562.0907,562.1,562.125,562.1399,562.05,2024-09-18 08:43:00,606
49144.0,562.0964,562.125,562.09,562.165,562.04,2024-09-18 08:44:00,637
67975.0,562.0641,562.09,562.03,562.145,562.0,2024-09-18 08:45:00,772
115371.0,561.8345,562.03,561.73,562.07,561.565,2024-09-18 08:46:00,1265
82001.0,561.6823,561.73,561.62,561.78,561.55,2024-09-18 08:47:00,1118
55678.0,561.7843,561.61,561.76,561.88,561.61,2024-09-18 08:48:00,709
280171.0,562.7925,561.75,561.7401,561.75,561.66,2024-09-18 08:49:00,446
34202.0,561.8619,561.7501,561.96,561.9799,561.7395,2024-09-18 08:50:00,574
44538.0,561.82,561.95,561.62,561.96,561.61,2024-09-18 08:51:00,688
29075.0,561.6933,561.64,561.76,561.7729,561.61,2024-09-18 08:52:00,463
41442.0,561.7755,561.7699,561.825,561.825,561.72,2024-09-18 08:53:00,516
20818.0,561.8245,561.812,561.81,561.8688,561.785,2024-09-18 08:54:00,364
173545.0,562.6588,561.82,561.96,562.0,561.8115,2024-09-18 08:55:00,673
29921.0,561.9149,561.97,561.92,561.9899,561.84,2024-09-18 08:56:00,446
26078.0,561.898,561.9299,561.9,561.96,561.86,2024-09-18 08:57:00,364
41194.0,561.8535,561.9,561.8197,561.935,561.8,2024-09-18 08:58:00,628
78429.0,561.678,561.81,561.6406,561.815,561.62,2024-09-18 08:59:00,912
86981.0,561.6152,561.63,561.772,561.7899,561.43,2024-09-18 09:00:00,1087
60501.0,561.7569,561.77,561.65,561.84,561.64,2024-09-18 09:01:00,814
288453.0,562.7461,561.65,561.51,561.65,561.47,2024-09-18 09:02:00,556
44463.0,561.4993,561.51,561.42,561.56,561.395,2024-09-18 09:03:00,448
31905.0,561.4025,561.41,561.4399,561.495,561.34,2024-09-18 09:04:00,473
25370.0,561.4731,561.4385,561.4599,561.52,561.41,2024-09-18 09:05:00,410
283313.0,562.7629,561.44,561.6599,561.6599,561.41,2024-09-18 09:06:00,445
21744.0,561.666,561.64,561.7599,561.7687,561.611,2024-09-18 09:07:00,330
22303.0,561.7173,561.7515,561.7,561.77,561.69,2024-09-18 09:08:00,288
16239.0,561.7632,561.69,561.79,561.8,561.6431,2024-09-18 09:09:00,329
47167.0,562.0187,561.75,562.0926,562.14,561.75,2024-09-18 09:10:00,634
21510.0,562.1094,562.09,562.095,562.18,562.05,2024-09-18 09:11:00,369
57109.0,562.1245,562.09,562.16,562.205,562.07,2024-09-18 09:12:00,631
55069.0,562.1869,562.1794,562.17,562.25,562.14,2024-09-18 09:13:00,633
31372.0,562.2518,562.2,562.32,562.359797,562.17,2024-09-18 09:14:00,450
37954.0,562.323,562.3101,562.3493,562.38,562.26,2024-09-18 09:15:00,568
35772.0,562.4649,562.35,562.46,562.55,562.35,2024-09-18 09:16:00,535
29492.0,562.4697,562.46,562.555,562.5599,562.43,2024-09-18 09:17:00,378
28334.0,562.6167,562.55,562.63,562.68,562.55,2024-09-18 09:18:00,518
227639.0,562.5018,562.62,562.55,562.67,562.5201,2024-09-18 09:19:00,432
38032.0,562.5874,562.535,562.655,562.71,562.51,2024-09-18 09:20:00,596
29347.0,562.6363,562.67,562.65,562.72,562.59,2024-09-18 09:21:00,451
35645.0,562.586,562.63,562.62,562.639,562.55,2024-09-18 09:22:00,437
26350.0,562.6946,562.6299,562.68,562.77,562.6,2024-09-18 09:23:00,450
15966.0,562.6752,562.7299,562.6,562.75,562.6,2024-09-18 09:24:00,344
31125.0,562.6737,562.59,562.7697,562.77,562.57,2024-09-18 09:25:00,436
167855.0,562.8983,562.77,562.885,562.91,562.77,2024-09-18 09:26:00,700
27090.0,562.9372,562.8701,562.95,562.98,562.8701,2024-09-18 09:27:00,491
45633.0,562.9994,562.95,563.05,563.05,562.93,2024-09-18 09:28:00,763
30649.0,562.9975,563.07,563.003179,563.07,562.96,2024-09-18 09:29:00,462
28525.0,562.9652,563.019,562.95,563.02,562.9,2024-09-18 09:30:00,480
17022.0,562.9751,562.9526,563.0,563.005,562.93,2024-09-18 09:31:00,379
30240.0,563.0343,562.995,563.07,563.1,562.995,2024-09-18 09:32:00,610
24252.0,563.0422,563.075,563.03,563.1,563.0,2024-09-18 09:33:00,552
34304.0,563.0362,563.03,563.0,563.0792,563.0,2024-09-18 09:34:00,571
167353.0,562.9387,563.02,563.04,563.05,562.95,2024-09-18 09:35:00,605
42552.0,563.107,563.06,563.0801,563.15,563.04,2024-09-18 09:36:00,601
33625.0,563.0767,563.1,563.08,563.14,563.045,2024-09-18 09:37:00,456
20642.0,563.1026,563.09,563.13,563.13,563.07,2024-09-18 09:38:00,354
19285.0,563.0859,563.13,563.05,563.1555,563.05,2024-09-18 09:39:00,409
53348.0,562.9299,563.0605,562.84,563.07,562.81,2024-09-18 09:40:00,712
27321.0,562.9656,562.84,562.96,563.01,562.84,2024-09-18 09:41:00,466
31811.0,563.0243,562.9701,562.97,563.06,562.95,2024-09-18 09:42:00,479
31782.0,563.0408,562.975,563.09,563.11,562.96,2024-09-18 09:43:00,437
272151.0,562.932,563.1299,563.05,563.15,563.03,2024-09-18 09:44:00,420
89081.0,563.0063,563.04,563.05,563.05,562.99,2024-09-18 09:45:00,356
163876.0,562.9493,563.05,563.0751,563.08,563.0309,2024-09-18 09:46:00,473
302605.0,562.9579,563.085,563.24,563.27,563.06,2024-09-18 09:47:00,572
21662.0,563.2219,563.25,563.14,563.29,563.14,2024-09-18 09:48:00,422
21223.0,563.19,563.17,563.21,563.22,563.16,2024-09-18 09:49:00,261
35857.0,563.2657,563.2298,563.34,563.34,563.2,2024-09-18 09:50:00,444
35145.0,563.3177,563.3228,563.3,563.36,563.27,2024-09-18 09:51:00,480
51548.0,563.374,563.35,563.35,563.41,563.34,2024-09-18 09:52:00,506
34602.0,563.3697,563.36,563.375,563.41,563.35,2024-09-18 09:53:00,485
58524.0,563.4556,563.38,563.455,563.54,563.37,2024-09-18 09:54:00,683
17462.0,563.49,563.46,563.5201,563.53,563.44,2024-09-18 09:55:00,358
46589.0,563.6203,563.54,563.66,563.69,563.54,2024-09-18 09:56:00,649
40457.0,563.6072,563.675,563.53,563.7,563.51,2024-09-18 09:57:00,532
32117.0,563.527,563.52,563.55,563.58,563.49,2024-09-18 09:58:00,451
34633.0,563.6574,563.59,563.62,563.715,563.565,2024-09-18 09:59:00,480
28207.0,563.6298,563.63,563.6499,563.68,563.57,2024-09-18 10:00:00,405
65124.0,563.5401,563.655,563.54,563.655,563.5,2024-09-18 10:01:00,585
164233.0,563.0584,563.555,563.54,563.5799,563.5001,2024-09-18 10:02:00,360
26202.0,563.6035,563.55,563.5999,563.64,563.55,2024-09-18 10:03:00,401
24337.0,563.5774,563.61,563.5751,563.635,563.5105,2024-09-18 10:04:00,398
25196.0,563.5472,563.59,563.52,563.615,563.48,2024-09-18 10:05:00,394
146628.0,562.9989,563.49,563.54,563.55,563.425,2024-09-18 10:06:00,381
63633.0,563.4731,563.52,563.57,563.57,563.43,2024-09-18 10:07:00,638
24401.0,563.6043,563.57,563.585,563.66,563.54,2024-09-18 10:08:00,468
15415.0,563.5683,563.58,563.5558,563.6,563.54,2024-09-18 10:09:00,300
27760.0,563.6285,563.54,563.66,563.7,563.515,2024-09-18 10:10:00,439
33450.0,563.6188,563.68,563.6,563.68,563.5701,2024-09-18 10:11:00,480
24475.0,563.6212,563.6,563.52,563.6699,563.52,2024-09-18 10:12:00,462
24500.0,563.5885,563.52,563.5639,563.65,563.52,2024-09-18 10:13:00,450
16779.0,563.5624,563.57,563.58,563.61,563.52,2024-09-18 10:14:00,431
54330.0,563.4996,563.6,563.46,563.63,563.42,2024-09-18 10:15:00,767
37034.0,563.407,563.4798,563.4,563.48,563.36,2024-09-18 10:16:00,547
52184.0,563.4065,563.43,563.44,563.48,563.3,2024-09-18 10:17:00,631
24956.0,563.4285,563.46,563.405,563.49,563.38,2024-09-18 10:18:00,398
27274.0,563.419,563.42,563.4601,563.49,563.34,2024-09-18 10:19:00,425
24396.0,563.4767,563.47,563.35,563.56,563.3301,2024-09-18 10:20:00,435
64783.0,563.4376,563.3401,563.3201,563.4,563.3201,2024-09-18 10:21:00,317
55020.0,563.2278,563.33,563.1815,563.3684,563.13,2024-09-18 10:22:00,627
50185.0,563.1148,563.2,563.09,563.23,563.03,2024-09-18 10:23:00,620
27982.0,563.0663,563.1,563.11,563.11,563.0105,2024-09-18 10:24:00,458
44903.0,563.239,563.11,563.37,563.37,563.11,2024-09-18 10:25:00,809
21373.0,563.4013,563.375,563.375,563.45,563.36,2024-09-18 10:26:00,428
147347.0,562.9863,563.38,563.415,563.4301,563.33,2024-09-18 10:27:00,420
22640.0,563.4512,563.419,563.465,563.5,563.3901,2024-09-18 10:28:00,428
50457.0,563.625,563.47,563.72,563.73,563.465,2024-09-18 10:29:00,773
55824.0,563.7791,563.71,563.76,563.88,563.71,2024-09-18 10:30:00,970
45630.0,563.8854,563.78,563.975,564.0,563.76,2024-09-18 10:31:00,881
57905.0,564.0885,563.9795,564.05,564.18,563.9795,2024-09-18 10:32:00,876
51757.0,564.0406,564.05,564.09,564.1,563.98,2024-09-18 10:33:00,722
42864.0,564.0946,564.1173,564.1,564.12,564.05,2024-09-18 10:34:00,598
34586.0,564.146,564.1,564.1801,564.2,564.1,2024-09-18 10:35:00,537
65389.0,564.1088,564.18,563.98,564.275,563.97,2024-09-18 10:36:00,757
199387.0,563.5521,563.98,563.56,564.01,563.2,2024-09-18 10:37:00,1977
33005.0,563.4587,563.56,563.44,563.56,563.352,2024-09-18 10:38:00,554
81034.0,563.482,563.43,563.44,563.53,563.37,2024-09-18 10:39:00,548
28336.0,563.4369,563.45,563.445,563.48,563.365,2024-09-18 10:40:00,548
37115.0,563.3884,563.44,563.38,563.46,563.33,2024-09-18 10:41:00,533
20541.0,563.3604,563.37,563.355,563.43,563.31,2024-09-18 10:42:00,394
63448.0,563.4697,563.355,563.46,563.54,563.33,2024-09-18 10:43:00,562
36898.0,563.4906,563.465,563.5826,563.59,563.42,2024-09-18 10:44:00,521
51885.0,563.7016,563.6,563.66,563.79,563.6,2024-09-18 10:45:00,648
41816.0,563.5113,563.64,563.45,563.64,563.41,2024-09-18 10:46:00,602
36137.0,563.4237,563.45,563.375,563.545,563.34,2024-09-18 10:47:00,481
46155.0,563.4753,563.365,563.58,563.6,563.365,2024-09-18 10:48:00,612
76860.0,563.334,563.575,563.28,563.58,563.22,2024-09-18 10:49:00,734
53494.0,563.2716,563.28,563.255,563.33,563.21,2024-09-18 10:50:00,637
105355.0,563.1638,563.24,563.2585,563.2999,562.99,2024-09-18 10:51:00,1345
74253.0,563.0054,563.24,563.09,563.24,562.85,2024-09-18 10:52:00,891
43902.0,563.0836,563.0755,563.02,563.17,562.97,2024-09-18 10:53:00,716
28678.0,563.0509,563.03,563.07,563.15,562.99,2024-09-18 10:54:00,514
106929.0,562.9851,563.08,562.97,563.08,562.9226,2024-09-18 10:55:00,853
64691.0,562.9219,562.9701,562.965,563.0,562.85,2024-09-18 10:56:00,633
75550.0,563.1262,562.98,563.2501,563.29,562.965,2024-09-18 10:57:00,854
40428.0,563.2394,563.28,563.15,563.34,563.1102,2024-09-18 10:58:00,682
104132.0,563.263,563.18,563.15,563.47,563.05,2024-09-18 10:59:00,1317
2393235.0,565.4534,563.14,567.25,567.63,561.8,2024-09-18 11:00:00,33251
1456328.0,567.5439,567.34,567.36,568.69,566.66,2024-09-18 11:01:00,17033
700696.0,566.2436,567.34,566.72,567.6799,566.42,2024-09-18 11:02:00,6190
441248.0,566.5995,566.82,565.86,567.0999,565.49,2024-09-18 11:03:00,4546
302756.0,565.8946,565.85,565.79,566.21,565.66,2024-09-18 11:04:00,3762
507813.0,566.2241,565.73,566.19,566.77,565.7,2024-09-18 11:05:00,4916
341866.0,566.3151,566.21,566.48,566.58,566.04,2024-09-18 11:06:00,3064
259511.0,566.3243,566.43,565.98,566.7,565.86,2024-09-18 11:07:00,3195
456051.0,565.2182,565.9975,565.17,566.02,564.6,2024-09-18 11:08:00,4958
324890.0,565.2468,565.195,565.3999,565.47,564.91,2024-09-18 11:09:00,3356
253470.0,565.2622,565.38,565.14,565.52,564.91,2024-09-18 11:10:00,2490
326654.0,564.5849,565.13,563.96,565.28,563.88,2024-09-18 11:11:00,3893
405122.0,563.5838,563.98,563.14,564.31,562.88,2024-09-18 11:12:00,4744
550451.0,563.5093,563.15,563.56,564.029,563.03,2024-09-18 11:13:00,5189
377233.0,563.8439,563.56,564.15,564.49,563.08,2024-09-18 11:14:00,4970
439570.0,564.5984,564.2,564.63,564.91,564.15,2024-09-18 11:15:00,4980
450081.0,564.8803,564.66,565.08,565.15,564.58,2024-09-18 11:16:00,3843
284904.0,565.226,565.0999,565.53,565.75,564.85,2024-09-18 11:17:00,3484
284575.0,565.7455,565.56,565.96,565.99,565.39,2024-09-18 11:18:00,2990
367439.0,564.8539,565.97,565.71,566.22,565.51,2024-09-18 11:19:00,2768
172299.0,565.9522,565.71,566.26,566.26,565.4615,2024-09-18 11:20:00,2124
158596.0,565.9456,566.25,565.4499,566.37,565.4,2024-09-18 11:21:00,2132
162108.0,565.2051,565.36,565.29,565.48,564.94,2024-09-18 11:22:00,2145
94111.0,565.3352,565.18,565.3394,565.52,565.07,2024-09-18 11:23:00,1268
129359.0,565.4073,565.2984,565.51,565.51,565.27,2024-09-18 11:24:00,1758
110805.0,565.6633,565.51,565.8513,565.9,565.33,2024-09-18 11:25:00,1723
85346.0,565.5394,565.845,565.39,565.91,565.31,2024-09-18 11:26:00,1180
241908.0,565.0151,565.31,565.19,565.37,564.7,2024-09-18 11:27:00,2335
79807.0,565.5811,565.1302,565.7605,565.85,565.12,2024-09-18 11:28:00,1006
97595.0,565.7654,565.77,565.9,565.97,565.6101,2024-09-18 11:29:00,1207
104619.0,565.974,565.93,566.0,566.15,565.8,2024-09-18 11:30:00,1404
144789.0,565.9692,566.01,566.055,566.15,565.77,2024-09-18 11:31:00,1346
216629.0,566.3689,566.07,566.62,566.63,566.0,2024-09-18 11:32:00,2566
190082.0,566.747,566.585,566.88,566.98,566.51,2024-09-18 11:33:00,2183
111034.0,566.7851,566.89,566.939,566.95,566.64,2024-09-18 11:34:00,1582
292606.0,566.2124,566.94,565.485,566.98,565.38,2024-09-18 11:35:00,3321
478067.0,565.3269,565.55,564.58,565.68,564.49,2024-09-18 11:36:00,5124
301305.0,565.3239,564.59,565.735,565.92,564.35,2024-09-18 11:37:00,3299
219166.0,565.9566,565.76,566.2099,566.36,565.58,2024-09-18 11:38:00,2260
177033.0,565.9437,566.1901,565.6,566.39,565.51,2024-09-18 11:39:00,1906
241362.0,565.3155,565.6,565.4,565.91,564.94,2024-09-18 11:40:00,3047
580572.0,563.6622,565.34,565.03,565.34,564.65,2024-09-18 11:41:00,2334
181069.0,564.8566,565.01,564.72,565.135,564.59,2024-09-18 11:42:00,2146
337964.0,564.1417,564.75,563.9,564.79,563.59,2024-09-18 11:43:00,4427
297545.0,563.7986,563.91,563.75,564.26,563.46,2024-09-18 11:44:00,3448
261561.0,564.0246,563.73,564.252,564.47,563.37,2024-09-18 11:45:00,3265
343347.0,564.9441,564.28,565.39,565.4,564.27,2024-09-18 11:46:00,4158
233771.0,564.9263,565.36,564.37,565.68,563.94,2024-09-18 11:47:00,3093
145583.0,564.6801,564.45,565.045,565.18,564.11,2024-09-18 11:48:00,1925
145895.0,565.1986,565.07,565.07,565.41,564.94,2024-09-18 11:49:00,1667
135191.0,564.99,565.01,565.05,565.17,564.72,2024-09-18 11:50:00,1631
166634.0,565.2997,565.05,565.31,565.59,564.86,2024-09-18 11:51:00,2165
228172.0,565.7986,565.41,565.95,566.06,565.26,2024-09-18 11:52:00,3552
104282.0,565.8711,565.97,565.98,565.99,565.75,2024-09-18 11:53:00,1421
181830.0,565.8525,565.97,565.6,566.075,565.44,2024-09-18 11:54:00,2446
131562.0,565.6199,565.5,565.76,565.96,565.02,2024-09-18 11:55:00,1672
111251.0,565.9007,565.75,565.9,566.06,565.71,2024-09-18 11:56:00,1266
224174.0,564.2261,565.89,565.79,566.04,565.671,2024-09-18 11:57:00,1304
222385.0,565.2396,565.79,564.676209,565.8001,564.54,2024-09-18 11:58:00,2552
226100.0,564.2805,564.62,563.79,564.83,563.77,2024-09-18 11:59:00,2773
313658.0,563.5507,563.81,563.3105,563.85,563.19,2024-09-18 12:00:00,3723
355987.0,562.8796,563.31,562.5,563.46,562.37,2024-09-18 12:01:00,4112
343593.0,562.7608,562.53,563.33,563.37,562.17,2024-09-18 12:02:00,3872
209014.0,563.1425,563.34,563.13,563.4,562.88,2024-09-18 12:03:00,2746
