volume,vwap,open,close,high,low,timestamp,transactions
80496.0,547.8556,547.91,547.97,548.0,547.75,2024-09-10 06:58:00,1053
155745.0,547.8107,547.97,547.8699,548.0,547.68,2024-09-10 06:59:00,1316
78800.0,547.8647,547.87,547.88,547.99,547.75,2024-09-10 07:00:00,1160
84407.0,547.9056,547.9,547.87,547.995,547.79,2024-09-10 07:01:00,1040
68786.0,547.809,547.85,547.76,547.9,547.73,2024-09-10 07:02:00,1079
112920.0,547.695,547.78,547.76,547.93,547.565,2024-09-10 07:03:00,2957
64294.0,547.7548,547.77,547.7805,547.85,547.66,2024-09-10 07:04:00,2056
64517.0,547.5506,547.77,547.36,547.7787,547.34,2024-09-10 07:05:00,1229
187047.0,547.1492,547.36,547.11,547.42,546.86,2024-09-10 07:06:00,2446
79746.0,547.1349,547.12,547.42,547.45,546.93,2024-09-10 07:07:00,1230
142862.0,547.8362,547.45,547.88,548.08,547.45,2024-09-10 07:08:00,1998
86951.0,547.9516,547.91,547.78,548.11,547.76,2024-09-10 07:09:00,1183
51417.0,547.6019,547.78,547.415,547.785,547.3999,2024-09-10 07:10:00,891
180239.0,546.7812,547.43,546.6965,547.445,546.34,2024-09-10 07:11:00,2420
90282.0,546.5246,546.69,546.46,546.77,546.37,2024-09-10 07:12:00,1332
181921.0,546.2738,546.505,546.0,546.605,545.91,2024-09-10 07:13:00,2564
142222.0,545.8618,546.01,545.88,546.03,545.71,2024-09-10 07:14:00,1759
124227.0,545.8006,545.89,545.7,546.0,545.62,2024-09-10 07:15:00,2872
89175.0,545.6979,545.68,545.7899,545.86,545.5493,2024-09-10 07:16:00,2736
178980.0,546.1321,545.82,546.11,546.455452,545.78,2024-09-10 07:17:00,3601
83330.0,546.0267,546.1299,546.2,546.27,545.82,2024-09-10 07:18:00,2621
79907.0,546.2444,546.21,546.22,546.41,546.154,2024-09-10 07:19:00,2561
101626.0,546.2461,546.2301,546.22,546.48,546.08,2024-09-10 07:20:00,2424
115510.0,546.0698,546.205,546.07,546.22,545.85,2024-09-10 07:21:00,2720
87319.0,545.9018,546.08,545.7,546.15,545.6602,2024-09-10 07:22:00,2712
78817.0,545.8668,545.71,545.89,546.0828,545.695,2024-09-10 07:23:00,2382
52351.0,545.8534,545.86,545.85,545.9999,545.7303,2024-09-10 07:24:00,2316
124208.0,546.2248,545.88,546.3399,546.41,545.85,2024-09-10 07:25:00,2809
76245.0,546.4804,546.33,546.68,546.71,546.32,2024-09-10 07:26:00,2112
87858.0,546.4183,546.7,546.41,546.7,546.28,2024-09-10 07:27:00,2067
69551.0,546.4244,546.4,546.4,546.5301,546.31,2024-09-10 07:28:00,2214
160087.0,547.0108,546.4101,547.08,547.28,546.4,2024-09-10 07:29:00,3187
76640.0,547.067,547.09,546.84,547.2464,546.83,2024-09-10 07:30:00,2384
34770.0,546.8968,546.84,546.75,547.08,546.7,2024-09-10 07:31:00,1914
88872.0,546.4608,546.75,546.58,546.75,546.27,2024-09-10 07:32:00,2216
68321.0,546.467,546.5875,546.44,546.64,546.33,2024-09-10 07:33:00,1635
61243.0,546.5181,546.48,546.37,546.6382,546.3401,2024-09-10 07:34:00,1065
36436.0,546.5565,546.41,546.42,546.73,546.4,2024-09-10 07:35:00,681
31873.0,546.5411,546.39,546.555,546.68,546.3411,2024-09-10 07:36:00,588
37848.0,546.5991,546.54,546.46,546.76,546.44,2024-09-10 07:37:00,593
62190.0,546.5897,546.4509,546.82,546.82,546.39,2024-09-10 07:38:00,823
153180.0,546.921,546.79,546.94,547.12,546.69,2024-09-10 07:39:00,1413
77915.0,547.0256,546.948,546.89,547.17,546.8601,2024-09-10 07:40:00,898
47819.0,546.8998,546.87,546.78,547.1,546.74,2024-09-10 07:41:00,689
81693.0,546.5718,546.76,546.55,546.77,546.4,2024-09-10 07:42:00,778
38290.0,546.4919,546.56,546.45,546.68,546.38,2024-09-10 07:43:00,615
77090.0,546.3937,546.4699,546.334,546.56,546.2505,2024-09-10 07:44:00,905
44430.0,546.3522,546.31,546.4,546.48,546.22,2024-09-10 07:45:00,540
53642.0,546.4252,546.41,546.46,546.57,546.32,2024-09-10 07:46:00,712
60162.0,546.3123,546.45,546.46,546.59,546.06,2024-09-10 07:47:00,926
44248.0,546.5145,546.45,546.58,546.69,546.3,2024-09-10 07:48:00,651
37732.0,546.6735,546.59,546.65,546.85,546.59,2024-09-10 07:49:00,537
66844.0,546.3748,546.665,546.1,546.69,546.1,2024-09-10 07:50:00,884
94110.0,545.9393,546.1,546.12,546.13,545.66,2024-09-10 07:51:00,1230
51815.0,546.1747,546.1101,546.07,546.3399,546.03,2024-09-10 07:52:00,733
55539.0,546.2541,546.09,546.22,546.33,546.09,2024-09-10 07:53:00,538
35096.0,546.1921,546.24,546.19,546.27,546.12,2024-09-10 07:54:00,468
63304.0,546.1451,546.1992,546.1,546.36,546.0728,2024-09-10 07:55:00,681
46760.0,546.1807,546.09,546.3301,546.39,545.94,2024-09-10 07:56:00,662
44998.0,546.2829,546.37,546.26,546.37,546.23,2024-09-10 07:57:00,481
47252.0,546.3873,546.24,546.42,546.53,546.19,2024-09-10 07:58:00,594
34251.0,546.4054,546.4001,546.52,546.53,546.31,2024-09-10 07:59:00,463
51827.0,546.4257,546.52,546.63,546.68,546.29,2024-09-10 08:00:00,705
69652.0,546.4116,546.59,546.33,546.59,546.25,2024-09-10 08:01:00,740
50676.0,546.5044,546.355,546.53,546.65,546.33,2024-09-10 08:02:00,992
55414.0,546.4269,546.51,546.45,546.51,546.3,2024-09-10 08:03:00,556
70255.0,546.4724,546.46,546.47,546.5,546.34,2024-09-10 08:04:00,592
45390.0,546.3074,546.43,546.4801,546.5,546.17,2024-09-10 08:05:00,585
48245.0,546.4026,546.48,546.24,546.62,546.2,2024-09-10 08:06:00,566
63370.0,546.3772,546.23,546.65,546.65,546.11,2024-09-10 08:07:00,723
27387.0,546.5483,546.64,546.58,546.645,546.48,2024-09-10 08:08:00,434
68205.0,546.7358,546.598,546.915,546.9771,546.5501,2024-09-10 08:09:00,812
91322.0,547.1948,546.98,547.22,547.32,546.92,2024-09-10 08:10:00,1210
65874.0,547.1203,547.21,547.19,547.21,547.045,2024-09-10 08:11:00,810
69769.0,546.9137,547.14,546.88,547.14,546.73,2024-09-10 08:12:00,844
34911.0,546.9775,546.87,546.9295,547.05,546.85,2024-09-10 08:13:00,458
28580.0,546.9376,546.92,546.9988,547.05,546.85,2024-09-10 08:14:00,486
50548.0,547.2604,547.03,547.27,547.445,546.98,2024-09-10 08:15:00,771
55524.0,547.1525,547.25,547.1799,547.29,547.0301,2024-09-10 08:16:00,659
61533.0,547.1281,547.15,547.03,547.18,547.02,2024-09-10 08:17:00,701
30078.0,547.0952,547.06,547.24,547.2599,546.973861,2024-09-10 08:18:00,407
46903.0,547.3153,547.24,547.29,547.4081,547.24,2024-09-10 08:19:00,656
80190.0,547.1759,547.28,547.11,547.33,547.1,2024-09-10 08:20:00,864
53435.0,547.0936,547.11,547.02,547.2,546.98,2024-09-10 08:21:00,627
28176.0,547.1182,547.04,547.25,547.28,546.98,2024-09-10 08:22:00,418
40734.0,547.2137,547.245,547.14,547.34,547.05,2024-09-10 08:23:00,523
21712.0,547.2386,547.13,547.3303,547.36,547.13,2024-09-10 08:24:00,366
45971.0,547.513,547.36,547.55,547.69,547.345,2024-09-10 08:25:00,740
46784.0,547.5262,547.55,547.58,547.64,547.4501,2024-09-10 08:26:00,644
32886.0,547.545,547.6,547.49,547.62,547.46,2024-09-10 08:27:00,532
64397.0,547.57,547.5,547.7,547.7,547.49,2024-09-10 08:28:00,637
43498.0,547.5162,547.66,547.45,547.69,547.42,2024-09-10 08:29:00,605
53166.0,547.6275,547.45,547.73,547.73,547.45,2024-09-10 08:30:00,712
32680.0,547.5335,547.67,547.49,547.67,547.45,2024-09-10 08:31:00,577
62827.0,547.49,547.5,547.5957,547.63,547.33,2024-09-10 08:32:00,725
44371.0,547.4741,547.61,547.43,547.611,547.39,2024-09-10 08:33:00,605
87737.0,547.2732,547.417,547.19,547.45,547.09,2024-09-10 08:34:00,997
84564.0,547.1278,547.199,547.26,547.27,547.02,2024-09-10 08:35:00,951
88577.0,547.0233,547.27,546.96,547.3,546.78,2024-09-10 08:36:00,1027
103980.0,546.7566,546.95,546.76,546.96,546.5721,2024-09-10 08:37:00,1074
59437.0,546.7772,546.76,546.6405,546.86,546.57,2024-09-10 08:38:00,667
60593.0,546.6259,546.66,546.5125,546.8,546.36,2024-09-10 08:39:00,800
39155.0,546.5262,546.52,546.63,546.64,546.41,2024-09-10 08:40:00,733
50168.0,546.653,546.61,546.71,546.71,546.555,2024-09-10 08:41:00,610
25089.0,546.598,546.69,546.7,546.7,546.4901,2024-09-10 08:42:00,422
23441.0,546.7872,546.7,546.88,546.91,546.7,2024-09-10 08:43:00,480
73332.0,546.6102,546.85,546.4995,546.87,546.42,2024-09-10 08:44:00,784
78224.0,546.3167,546.51,546.35,546.51,546.16,2024-09-10 08:45:00,994
95742.0,546.3811,546.39,546.23,546.5795,546.02,2024-09-10 08:46:00,1021
66784.0,546.2882,546.269,546.33,546.405,546.09,2024-09-10 08:47:00,717
49870.0,546.206,546.295,546.0707,546.43,546.06,2024-09-10 08:48:00,680
75378.0,546.0102,546.07,545.98,546.1,545.83,2024-09-10 08:49:00,916
164032.0,545.319,545.97,545.171,545.98,545.0,2024-09-10 08:50:00,2167
100985.0,545.1033,545.11,545.1847,545.32,544.913,2024-09-10 08:51:00,1425
65051.0,545.1679,545.17,545.07,545.26,545.07,2024-09-10 08:52:00,766
51221.0,545.1322,545.05,545.15,545.25,544.99,2024-09-10 08:53:00,626
70992.0,545.1281,545.14,545.07,545.18,545.0699,2024-09-10 08:54:00,756
82425.0,545.0021,545.1,544.94,545.12,544.88,2024-09-10 08:55:00,935
105138.0,545.0202,544.95,545.09,545.21,544.81,2024-09-10 08:56:00,1068
91911.0,545.0794,545.085,544.88,545.2468,544.84,2024-09-10 08:57:00,1119
100027.0,544.6717,544.89,544.58,544.9,544.46,2024-09-10 08:58:00,1148
113326.0,544.2953,544.5,544.18,544.5,544.12,2024-09-10 08:59:00,1278
142023.0,544.0456,544.15,544.2,544.2899,543.91,2024-09-10 09:00:00,1603
105015.0,544.1994,544.2,544.26,544.3798,543.99,2024-09-10 09:01:00,1201
91374.0,544.0437,544.26,543.97,544.26,543.9429,2024-09-10 09:02:00,994
220415.0,543.6175,544.0,543.55,544.0044,543.38,2024-09-10 09:03:00,2202
97368.0,543.6565,543.55,543.77,543.7999,543.52,2024-09-10 09:04:00,991
134830.0,543.8419,543.75,543.9198,543.95,543.6999,2024-09-10 09:05:00,1328
95633.0,543.9816,543.9,544.01,544.14,543.82,2024-09-10 09:06:00,1337
142285.0,544.0766,544.04,543.97,544.26,543.8,2024-09-10 09:07:00,1404
89319.0,543.9688,544.0,543.94,544.04,543.9,2024-09-10 09:08:00,866
39873.0,543.9876,543.97,543.96,544.09,543.88,2024-09-10 09:09:00,609
49289.0,544.0157,543.94,544.13,544.14,543.84,2024-09-10 09:10:00,664
53473.0,544.1366,544.15,544.16,544.2499,543.96,2024-09-10 09:11:00,771
93871.0,543.8314,544.1401,543.7,544.1401,543.69,2024-09-10 09:12:00,1210
27653.0,543.8695,543.75,543.835,543.94,543.727,2024-09-10 09:13:00,498
51195.0,543.7019,543.81,543.6099,543.895,543.56,2024-09-10 09:14:00,705
52655.0,543.6023,543.6,543.75,543.75,543.49,2024-09-10 09:15:00,719
110521.0,543.8633,543.7499,543.96,544.1,543.64,2024-09-10 09:16:00,1278
77151.0,544.0521,543.968,544.02,544.16,543.9608,2024-09-10 09:17:00,1024
23732.0,544.0904,544.02,544.09,544.18,543.99,2024-09-10 09:18:00,518
43814.0,544.0931,544.09,544.22,544.26,543.88,2024-09-10 09:19:00,584
108876.0,544.2922,544.21,544.2936,544.45,544.17,2024-09-10 09:20:00,1253
63095.0,544.1607,544.32,544.27,544.45,544.24,2024-09-10 09:21:00,550
29185.0,544.1587,544.28,544.13,544.2953,544.012,2024-09-10 09:22:00,503
35286.0,544.2925,544.14,544.3473,544.39,544.07,2024-09-10 09:23:00,507
29170.0,544.4038,544.31,544.45,544.55,544.286,2024-09-10 09:24:00,496
59382.0,544.4724,544.46,544.43,544.62,544.36,2024-09-10 09:25:00,787
52297.0,544.2875,544.41,544.2249,544.44,544.135,2024-09-10 09:26:00,629
63620.0,544.2232,544.24,544.27,544.29,544.175,2024-09-10 09:27:00,497
40638.0,544.2137,544.27,544.26,544.3008,544.13,2024-09-10 09:28:00,482
85666.0,544.2854,544.26,544.29,544.38,544.2,2024-09-10 09:29:00,690
41016.0,544.2093,544.265,544.31,544.31,544.1101,2024-09-10 09:30:00,484
29992.0,544.4913,544.28,544.55,544.58,544.28,2024-09-10 09:31:00,434
34951.0,544.4459,544.51,544.37,544.5695,544.3405,2024-09-10 09:32:00,506
15439.0,544.4353,544.36,544.36,544.5599,544.33,2024-09-10 09:33:00,336
36968.0,544.4113,544.335,544.58,544.588,544.3,2024-09-10 09:34:00,489
50434.0,544.5963,544.576,544.485,544.64,544.47,2024-09-10 09:35:00,666
228289.0,544.5042,544.49,544.56,544.65,544.36,2024-09-10 09:36:00,836
60374.0,544.6044,544.5499,544.7,544.7,544.53,2024-09-10 09:37:00,673
63886.0,544.7191,544.6899,544.67,544.85,544.64,2024-09-10 09:38:00,766
74286.0,544.6505,544.69,544.68,544.74,544.59,2024-09-10 09:39:00,628
68785.0,544.8642,544.69,544.88,544.99,544.6699,2024-09-10 09:40:00,691
101769.0,544.9743,544.87,544.97,545.1,544.86,2024-09-10 09:41:00,804
101933.0,544.851,544.9795,544.82,545.0097,544.73,2024-09-10 09:42:00,933
108948.0,544.7245,544.8113,544.605,544.84,544.58,2024-09-10 09:43:00,982
60507.0,544.8196,544.65,544.91,544.95,544.65,2024-09-10 09:44:00,520
31970.0,544.8505,544.9,544.81,544.98,544.77,2024-09-10 09:45:00,456
105615.0,544.7155,544.815,544.67,544.865,544.6264,2024-09-10 09:46:00,719
39444.0,544.8125,544.71,544.8101,544.89,544.64,2024-09-10 09:47:00,447
43343.0,544.9547,544.83,544.9705,545.08,544.7299,2024-09-10 09:48:00,466
20733.0,545.0389,544.995,545.05,545.09,544.956,2024-09-10 09:49:00,376
32716.0,545.0398,545.05,545.06,545.1299,544.97,2024-09-10 09:50:00,473
57001.0,544.9702,545.05,545.03,545.105,544.9,2024-09-10 09:51:00,701
93266.0,545.1349,545.04,545.12,545.23,545.04,2024-09-10 09:52:00,789
85914.0,545.4125,545.13,545.57,545.65,545.13,2024-09-10 09:53:00,971
113362.0,545.6987,545.57,545.76,545.8,545.57,2024-09-10 09:54:00,1088
155401.0,545.6526,545.75,545.5299,545.82,545.5,2024-09-10 09:55:00,1209
140195.0,545.4452,545.5399,545.38,545.57,545.33,2024-09-10 09:56:00,1154
26283.0,545.4296,545.41,545.421,545.54,545.3708,2024-09-10 09:57:00,381
25092.0,545.419,545.42,545.48,545.48,545.36,2024-09-10 09:58:00,419
49125.0,545.2497,545.4787,545.14,545.48,545.13,2024-09-10 09:59:00,644
85641.0,545.1266,545.13,545.19,545.26,545.03,2024-09-10 10:00:00,769
45037.0,545.1755,545.19,545.23,545.2713,545.07,2024-09-10 10:01:00,523
37446.0,545.3971,545.25,545.41,545.4999,545.25,2024-09-10 10:02:00,435
49870.0,545.4619,545.44,545.399,545.57,545.37,2024-09-10 10:03:00,522
58509.0,545.4824,545.4001,545.55,545.55,545.363,2024-09-10 10:04:00,481
40254.0,545.6029,545.54,545.61,545.68,545.49,2024-09-10 10:05:00,467
67155.0,545.5847,545.63,545.6,545.675,545.51,2024-09-10 10:06:00,621
30895.0,545.5832,545.6099,545.57,545.7,545.5,2024-09-10 10:07:00,525
19369.0,545.6645,545.6038,545.66,545.74,545.6038,2024-09-10 10:08:00,379
33688.0,545.7918,545.68,545.79,545.92,545.68,2024-09-10 10:09:00,648
67613.0,546.0408,545.84,546.15,546.19,545.8001,2024-09-10 10:10:00,938
72861.0,546.4254,546.16,546.4899,546.57,546.16,2024-09-10 10:11:00,874
65945.0,546.4714,546.48,546.48,546.58,546.42,2024-09-10 10:12:00,746
72173.0,546.6139,546.5,546.59,546.71,546.5,2024-09-10 10:13:00,869
78422.0,546.5423,546.59,546.68,546.69,546.45,2024-09-10 10:14:00,850
74423.0,546.6488,546.67,546.6611,546.74,546.59,2024-09-10 10:15:00,732
113997.0,546.6827,546.68,546.67,546.83,546.58,2024-09-10 10:16:00,1061
146538.0,546.7976,546.66,546.83,546.96,546.6,2024-09-10 10:17:00,1418
34834.0,546.8557,546.8421,546.8,546.94,546.8,2024-09-10 10:18:00,498
65159.0,546.7163,546.82,546.72,546.8499,546.66,2024-09-10 10:19:00,687
111395.0,546.5681,546.72,546.46,546.81,546.4022,2024-09-10 10:20:00,1061
116288.0,546.4477,546.47,546.555,546.57,546.29,2024-09-10 10:21:00,1236
43863.0,546.5291,546.55,546.49,546.6,546.44,2024-09-10 10:22:00,664
85972.0,546.4314,546.49,546.47,546.49,546.35,2024-09-10 10:23:00,712
133780.0,546.7239,546.46,546.84,546.87,546.415,2024-09-10 10:24:00,1313
66003.0,546.7593,546.85,546.74,546.85,546.67,2024-09-10 10:25:00,727
62933.0,546.5881,546.75,546.48,546.77,546.43,2024-09-10 10:26:00,797
51122.0,546.539,546.47,546.53,546.62,546.4,2024-09-10 10:27:00,615
29595.0,546.6123,546.56,546.59,546.68,546.54,2024-09-10 10:28:00,424
64279.0,546.3537,546.59,546.36,546.59,546.25,2024-09-10 10:29:00,765
52798.0,546.4068,546.36,546.48,546.51,546.29,2024-09-10 10:30:00,865
40692.0,546.5177,546.5,546.6292,546.64,546.3419,2024-09-10 10:31:00,765
27625.0,546.678,546.59,546.74,546.77,546.57,2024-09-10 10:32:00,574
23854.0,546.7206,546.74,546.71,546.7999,546.6601,2024-09-10 10:33:00,529
30375.0,546.7445,546.7,546.78,546.82,546.68,2024-09-10 10:34:00,500
35859.0,546.7442,546.76,546.8,546.82,546.72,2024-09-10 10:35:00,528
45101.0,546.7964,546.76,546.89,546.9,546.65,2024-09-10 10:36:00,586
87108.0,546.8185,546.885,546.7,546.965,546.660073,2024-09-10 10:37:00,834
37911.0,546.7188,546.7,546.72,546.76,546.64,2024-09-10 10:38:00,493
45668.0,546.8028,546.7,546.89,546.89,546.68,2024-09-10 10:39:00,527
83011.0,547.0239,546.855,547.05,547.14,546.855,2024-09-10 10:40:00,914
58690.0,547.0465,547.05,547.02,547.1,547.0,2024-09-10 10:41:00,734
124789.0,546.9984,547.04,546.96,547.0687,546.88,2024-09-10 10:42:00,1245
114987.0,547.0278,546.98,546.94,547.11,546.916,2024-09-10 10:43:00,994
45280.0,546.9158,546.94,546.97,546.9792,546.87,2024-09-10 10:44:00,597
99893.0,546.9932,546.97,546.83,547.15,546.77,2024-09-10 10:45:00,1031
62311.0,546.9196,546.84,546.96,547.01,546.8,2024-09-10 10:46:00,703
51455.0,546.8245,546.9689,546.77,546.9689,546.74,2024-09-10 10:47:00,668
45247.0,546.8668,546.77,546.9,546.94,546.76,2024-09-10 10:48:00,521
159804.0,546.5044,546.88,546.834,546.9656,546.81,2024-09-10 10:49:00,400
41818.0,546.9799,546.83,547.015,547.1,546.78,2024-09-10 10:50:00,521
19809.0,547.0257,547.01,547.13,547.1401,546.94,2024-09-10 10:51:00,361
25457.0,547.0619,547.12,547.04,547.1899,547.01,2024-09-10 10:52:00,482
41424.0,547.012,547.04,546.99,547.05,546.96,2024-09-10 10:53:00,416
47625.0,546.9615,546.985,546.94,547.0299,546.905,2024-09-10 10:54:00,642
27217.0,547.1005,546.96,547.13,547.17,546.95,2024-09-10 10:55:00,437
37546.0,546.948,547.1395,547.0,547.147,546.88,2024-09-10 10:56:00,488
39845.0,546.9211,547.02,546.93,547.04,546.85,2024-09-10 10:57:00,420
45864.0,546.8945,546.92,546.95,546.98,546.84,2024-09-10 10:58:00,583
39457.0,546.9725,546.96,546.99,547.03,546.91,2024-09-10 10:59:00,554
55875.0,547.1801,547.0,547.25,547.31,547.0,2024-09-10 11:00:00,704
76251.0,547.3861,547.26,547.61,547.64,547.22,2024-09-10 11:01:00,898
141936.0,547.592,547.61,547.57,547.66,547.51,2024-09-10 11:02:00,1466
83291.0,547.6211,547.58,547.5908,547.73,547.55,2024-09-10 11:03:00,901
147489.0,547.6222,547.61,547.53,547.7,547.53,2024-09-10 11:04:00,1283
58492.0,547.5426,547.51,547.5825,547.65,547.4,2024-09-10 11:05:00,796
48629.0,547.548,547.62,547.54,547.65,547.46,2024-09-10 11:06:00,623
51473.0,547.5373,547.55,547.57,547.6,547.47,2024-09-10 11:07:00,581
50524.0,547.6043,547.57,547.63,547.66,547.55,2024-09-10 11:08:00,549
37922.0,547.6083,547.63,547.6399,547.6569,547.5501,2024-09-10 11:09:00,453
76602.0,547.6805,547.63,547.63,547.76,547.5701,2024-09-10 11:10:00,915
52155.0,547.5653,547.6183,547.55,547.62,547.45,2024-09-10 11:11:00,668
53992.0,547.5797,547.55,547.5699,547.66,547.53,2024-09-10 11:12:00,603
55722.0,547.4832,547.56,547.57,547.59,547.38,2024-09-10 11:13:00,646
29141.0,547.5986,547.57,547.59,547.6589,547.51,2024-09-10 11:14:00,420
302792.0,547.8299,547.59,547.69,547.95,547.59,2024-09-10 11:15:00,2356
53568.0,547.6811,547.67,547.61,547.77,547.58,2024-09-10 11:16:00,611
52710.0,547.6275,547.6,547.63,547.69,547.53,2024-09-10 11:17:00,654
35705.0,547.6935,547.63,547.7201,547.74,547.62,2024-09-10 11:18:00,411
31736.0,547.7387,547.72,547.6901,547.79,547.675,2024-09-10 11:19:00,528
52514.0,547.6987,547.69,547.73,547.7499,547.63,2024-09-10 11:20:00,608
45912.0,547.6745,547.73,547.61,547.74,547.5901,2024-09-10 11:21:00,534
138155.0,547.4398,547.615,547.27,547.62,547.23,2024-09-10 11:22:00,1236
96070.0,547.4427,547.28,547.5401,547.57,547.2795,2024-09-10 11:23:00,942
83315.0,547.6834,547.5491,547.66,547.8,547.52,2024-09-10 11:24:00,893
64461.0,547.6856,547.66,547.73,547.77,547.63,2024-09-10 11:25:00,580
76157.0,547.6067,547.72,547.58,547.73,547.5,2024-09-10 11:26:00,678
68602.0,547.6348,547.62,547.625,547.68,547.57,2024-09-10 11:27:00,651
62408.0,547.7777,547.63,547.88,547.88,547.63,2024-09-10 11:28:00,660
45214.0,547.8917,547.91,547.8801,547.94,547.83,2024-09-10 11:29:00,532
53542.0,547.8704,547.8925,547.905,547.93,547.83,2024-09-10 11:30:00,623
136835.0,548.1564,547.91,548.2001,548.35,547.89,2024-09-10 11:31:00,1414
80061.0,548.1217,548.2001,548.1,548.22,548.05,2024-09-10 11:32:00,757
60505.0,548.158,548.11,548.19,548.22,548.09,2024-09-10 11:33:00,574
44346.0,548.1974,548.2,548.1899,548.26,548.0995,2024-09-10 11:34:00,554
50973.0,548.2193,548.19,548.18,548.26,548.17,2024-09-10 11:35:00,644
89956.0,548.0234,548.18,547.995,548.19,547.96,2024-09-10 11:36:00,898
37883.0,548.1277,548.0,548.162,548.23,548.0,2024-09-10 11:37:00,556
45592.0,548.1368,548.162,548.16,548.175,548.075,2024-09-10 11:38:00,610
41694.0,548.2279,548.16,548.24,548.3,548.16,2024-09-10 11:39:00,746
64218.0,548.3203,548.25,548.345,548.36,548.24,2024-09-10 11:40:00,743
65239.0,548.1983,548.34,548.13,548.345,548.09,2024-09-10 11:41:00,830
67363.0,548.1418,548.14,548.12,548.175,548.0705,2024-09-10 11:42:00,558
56190.0,548.1064,548.13,548.16,548.17,548.03,2024-09-10 11:43:00,595
32719.0,548.1963,548.15,548.245,548.25,548.11,2024-09-10 11:44:00,519
51532.0,548.2632,548.24,548.245,548.3,548.22,2024-09-10 11:45:00,485
60512.0,548.2387,548.245,548.28,548.29,548.16,2024-09-10 11:46:00,695
34075.0,548.2505,548.2837,548.22,548.31,548.173,2024-09-10 11:47:00,488
171381.0,546.8884,548.22,548.23,548.26,548.185,2024-09-10 11:48:00,461
79099.0,548.2058,548.23,548.19,548.26,548.12,2024-09-10 11:49:00,725
52863.0,548.2251,548.195,548.29,548.3,548.14,2024-09-10 11:50:00,586
87736.0,548.1272,548.29,548.01,548.33,547.91,2024-09-10 11:51:00,992
58859.0,548.048,547.99,548.08,548.1,547.97,2024-09-10 11:52:00,625
75555.0,548.1981,548.06,548.2,548.2499,548.06,2024-09-10 11:53:00,696
44183.0,548.2273,548.204,548.24,548.275,548.16,2024-09-10 11:54:00,501
64088.0,548.259,548.25,548.275,548.32,548.22,2024-09-10 11:55:00,695
119041.0,548.2666,548.2799,548.26,548.31,548.241,2024-09-10 11:56:00,424
52234.0,548.2232,548.24,548.1414,548.27,548.1414,2024-09-10 11:57:00,583
48275.0,548.1251,548.15,548.1501,548.19,548.0197,2024-09-10 11:58:00,566
44536.0,548.2154,548.16,548.2199,548.26,548.135,2024-09-10 11:59:00,513
72470.0,548.2449,548.2,548.31,548.31,548.1,2024-09-10 12:00:00,785
53612.0,548.2029,548.3,548.0475,548.3,548.0475,2024-09-10 12:01:00,614
50620.0,548.0648,548.04,548.09,548.13,548.01,2024-09-10 12:02:00,589
61102.0,548.1312,548.09,548.13,548.1791,548.08,2024-09-10 12:03:00,569
