volume,vwap,open,close,high,low,timestamp,transactions
111048.0,555.8048,555.89,555.835,555.94,555.73,2024-09-03 08:02:00,1518
127593.0,556.0253,555.835,555.98,556.24,555.8,2024-09-03 08:03:00,1730
300469.0,556.0367,555.97,556.155,556.2799,555.9575,2024-09-03 08:04:00,1375
83728.0,556.0203,556.13,555.94,556.1499,555.89,2024-09-03 08:05:00,1386
86134.0,556.1124,555.93,556.35,556.3779,555.86,2024-09-03 08:06:00,1349
118969.0,556.5131,556.35,556.51,556.595,556.2901,2024-09-03 08:07:00,1657
149251.0,556.6218,556.52,556.46,556.7895,556.45,2024-09-03 08:08:00,1819
101007.0,556.3467,556.46,556.22,556.47,556.2027,2024-09-03 08:09:00,1269
85963.0,556.2385,556.2227,556.24,556.31,556.1738,2024-09-03 08:10:00,1081
65238.0,556.2725,556.24,556.28,556.36,556.2101,2024-09-03 08:11:00,975
180380.0,556.5776,556.29,556.57,556.69,556.2701,2024-09-03 08:12:00,1679
59457.0,556.5834,556.57,556.4533,556.72,556.43,2024-09-03 08:13:00,1024
49635.0,556.402,556.45,556.4099,556.56,556.314,2024-09-03 08:14:00,940
75593.0,556.544,556.37,556.5,556.765,556.37,2024-09-03 08:15:00,1156
168722.0,556.368,556.46,556.34,556.4875,556.26,2024-09-03 08:16:00,1225
97945.0,556.2187,556.34,556.13,556.37,556.1,2024-09-03 08:17:00,1247
80424.0,556.0928,556.1,556.0113,556.17,555.95,2024-09-03 08:18:00,1206
61843.0,556.1135,556.02,556.17,556.21,556.02,2024-09-03 08:19:00,1036
68003.0,556.2198,556.1496,556.25,556.32,556.11,2024-09-03 08:20:00,1118
50518.0,556.3302,556.22,556.28,556.43,556.17,2024-09-03 08:21:00,1003
71745.0,556.2385,556.28,556.27,556.3,556.14,2024-09-03 08:22:00,952
39136.0,556.1587,556.27,556.1,556.285,556.06,2024-09-03 08:23:00,692
61703.0,556.0886,556.09,556.13,556.2,555.95,2024-09-03 08:24:00,945
51935.0,556.1742,556.11,556.27,556.31,556.02,2024-09-03 08:25:00,939
66675.0,556.4067,556.27,556.57,556.6077,556.25,2024-09-03 08:26:00,989
55553.0,556.5201,556.58,556.49,556.63,556.421,2024-09-03 08:27:00,836
49600.0,556.4727,556.475,556.37,556.61,556.3422,2024-09-03 08:28:00,840
46917.0,556.4486,556.37,556.38,556.54,556.36,2024-09-03 08:29:00,715
104590.0,556.4819,556.39,556.55,556.61,556.36,2024-09-03 08:30:00,1113
107191.0,556.3123,556.56,556.2099,556.56,556.15,2024-09-03 08:31:00,1054
77837.0,556.112,556.21,556.13,556.26,555.96,2024-09-03 08:32:00,955
61338.0,556.235,556.12,556.36,556.38,556.1,2024-09-03 08:33:00,889
41661.0,556.4041,556.36,556.4,556.52,556.28,2024-09-03 08:34:00,691
96525.0,556.6545,556.41,556.8,556.86,556.41,2024-09-03 08:35:00,1122
75329.0,556.8458,556.79,556.84,556.99,556.71,2024-09-03 08:36:00,964
86598.0,556.7446,556.84,556.72,556.85,556.65,2024-09-03 08:37:00,929
127276.0,556.492,556.71,556.58,556.71,556.3,2024-09-03 08:38:00,1528
59609.0,556.5175,556.575,556.45,556.58,556.44,2024-09-03 08:39:00,902
92029.0,556.2838,556.46,556.1758,556.48,556.12,2024-09-03 08:40:00,1056
129376.0,556.057,556.15,556.02,556.2,555.97,2024-09-03 08:41:00,1186
54749.0,555.9835,556.02,555.98,556.04,555.8701,2024-09-03 08:42:00,839
79438.0,555.8447,555.999,555.89,556.04,555.76,2024-09-03 08:43:00,967
79858.0,555.8343,555.88,555.88,555.99,555.73,2024-09-03 08:44:00,963
76997.0,556.1214,555.9,556.25,556.28,555.9,2024-09-03 08:45:00,1173
70364.0,556.1818,556.25,556.05,556.29,556.026,2024-09-03 08:46:00,888
80095.0,555.9276,556.06,555.96,556.06,555.89,2024-09-03 08:47:00,817
26732.0,555.9763,555.976,555.93,556.11,555.86,2024-09-03 08:48:00,679
50174.0,555.9148,555.91,555.94,555.99,555.84,2024-09-03 08:49:00,639
23230.0,555.9006,555.93,555.8399,556.0,555.81,2024-09-03 08:50:00,614
27375.0,555.8451,555.83,555.86,555.91,555.79,2024-09-03 08:51:00,622
55064.0,555.738,555.86,555.71,555.87,555.66,2024-09-03 08:52:00,840
85398.0,555.7743,555.7,555.73,555.85,555.66,2024-09-03 08:53:00,1145
45032.0,555.9842,555.73,556.03,556.1299,555.73,2024-09-03 08:54:00,872
67953.0,556.0259,556.02,555.925,556.15,555.88,2024-09-03 08:55:00,925
94417.0,555.7022,555.92,555.61,555.92,555.47,2024-09-03 08:56:00,1279
69820.0,555.6549,555.63,555.67,555.69,555.6,2024-09-03 08:57:00,1003
53237.0,555.6609,555.65,555.67,555.74,555.561,2024-09-03 08:58:00,912
45081.0,555.6234,555.68,555.6,555.68,555.58,2024-09-03 08:59:00,756
113328.0,555.8204,555.59,555.84,556.01,555.56,2024-09-03 09:00:00,1382
47464.0,555.8514,555.82,555.85,556.0,555.7401,2024-09-03 09:01:00,718
51237.0,556.0115,555.86,555.9999,556.0999,555.86,2024-09-03 09:02:00,746
24189.0,555.9352,555.9987,556.0,556.0,555.87,2024-09-03 09:03:00,543
39231.0,556.0506,555.99,556.015,556.1592,555.97,2024-09-03 09:04:00,691
48629.0,556.1082,556.01,556.17,556.21,555.96,2024-09-03 09:05:00,882
63914.0,556.0787,556.19,555.81,556.22,555.79,2024-09-03 09:06:00,911
77616.0,555.6973,555.8,555.64,555.82,555.59,2024-09-03 09:07:00,826
44554.0,555.5241,555.61,555.4883,555.65,555.44,2024-09-03 09:08:00,753
37737.0,555.5548,555.49,555.56,555.62,555.48,2024-09-03 09:09:00,654
31602.0,555.5009,555.55,555.47,555.61,555.38,2024-09-03 09:10:00,700
29504.0,555.6046,555.47,555.67,555.718,555.42,2024-09-03 09:11:00,567
81964.0,555.401,555.68,555.5,555.68,555.21,2024-09-03 09:12:00,1030
30297.0,555.5245,555.5,555.62,555.63,555.42,2024-09-03 09:13:00,655
51745.0,555.81,555.63,555.985,556.0088,555.6,2024-09-03 09:14:00,789
44280.0,555.8813,555.96,555.84,555.9799,555.8,2024-09-03 09:15:00,759
79240.0,556.1047,555.82,556.2,556.23,555.82,2024-09-03 09:16:00,1145
106420.0,556.3725,556.21,556.31,556.5,556.21,2024-09-03 09:17:00,1469
51503.0,556.2064,556.3,556.22,556.36,556.094,2024-09-03 09:18:00,841
27192.0,556.214,556.22,556.14,556.3,556.0801,2024-09-03 09:19:00,564
34291.0,556.133,556.12,556.13,556.26,556.0,2024-09-03 09:20:00,681
26167.0,556.1707,556.15,556.22,556.25,556.06,2024-09-03 09:21:00,531
117689.0,556.1903,556.21,556.23,556.3,556.15,2024-09-03 09:22:00,1126
45521.0,556.0555,556.21,555.84,556.22,555.84,2024-09-03 09:23:00,738
24395.0,555.8301,555.83,555.79,555.91,555.75,2024-09-03 09:24:00,531
73958.0,555.6423,555.77,555.62,555.77,555.47,2024-09-03 09:25:00,914
30019.0,555.521,555.57,555.52,555.59,555.46,2024-09-03 09:26:00,531
44025.0,555.4846,555.55,555.43,555.575,555.43,2024-09-03 09:27:00,602
103192.0,555.3764,555.42,555.43,555.45,555.25,2024-09-03 09:28:00,1092
76077.0,555.4664,555.42,555.65,555.67,555.33,2024-09-03 09:29:00,1018
56027.0,555.5015,555.65,555.55,555.6599,555.44,2024-09-03 09:30:00,887
62135.0,555.5248,555.55,555.46,555.65,555.445,2024-09-03 09:31:00,795
64937.0,555.4529,555.46,555.46,555.492,555.39,2024-09-03 09:32:00,703
34565.0,555.5463,555.46,555.62,555.67,555.42,2024-09-03 09:33:00,674
30876.0,555.6318,555.63,555.4999,555.72,555.4999,2024-09-03 09:34:00,646
83072.0,555.3493,555.49,555.25,555.49,555.21,2024-09-03 09:35:00,1030
79684.0,555.2784,555.27,555.36,555.41,555.17,2024-09-03 09:36:00,888
49538.0,555.3599,555.35,555.4,555.45,555.27,2024-09-03 09:37:00,660
39246.0,555.5728,555.39,555.5501,555.67,555.39,2024-09-03 09:38:00,714
26806.0,555.4439,555.57,555.475,555.57,555.3701,2024-09-03 09:39:00,546
29868.0,555.3727,555.48,555.3,555.51,555.27,2024-09-03 09:40:00,661
38347.0,555.2985,555.32,555.27,555.355,555.19,2024-09-03 09:41:00,620
36740.0,555.2783,555.27,555.285,555.35,555.22,2024-09-03 09:42:00,619
217709.0,555.0258,555.2868,555.02,555.29,554.96,2024-09-03 09:43:00,3090
57076.0,555.1982,555.03,555.22,555.31,555.03,2024-09-03 09:44:00,849
44626.0,555.0888,555.205,555.12,555.228,555.01,2024-09-03 09:45:00,618
144698.0,554.9152,555.115,554.98,555.16,554.755,2024-09-03 09:46:00,1669
57443.0,555.0361,554.97,555.02,555.1692,554.95,2024-09-03 09:47:00,856
44089.0,554.963,555.04,554.97,555.04,554.9,2024-09-03 09:48:00,650
40790.0,554.9836,554.94,555.08,555.09,554.89,2024-09-03 09:49:00,693
90076.0,555.075,555.08,554.962,555.249,554.96,2024-09-03 09:50:00,1036
51319.0,554.965,554.99,555.0,555.03,554.91,2024-09-03 09:51:00,777
54250.0,555.1185,555.0,555.18,555.21,555.0,2024-09-03 09:52:00,679
33416.0,555.1162,555.19,555.06,555.23,554.98,2024-09-03 09:53:00,615
20168.0,555.0295,555.08,555.0699,555.115,554.9538,2024-09-03 09:54:00,473
28606.0,555.0302,555.0602,554.9406,555.15,554.94,2024-09-03 09:55:00,613
27036.0,554.9786,554.96,554.9,555.06,554.89,2024-09-03 09:56:00,573
25521.0,554.9169,554.89,554.89,554.99,554.86,2024-09-03 09:57:00,501
23380.0,554.9932,554.9,555.03,555.03,554.9,2024-09-03 09:58:00,562
39009.0,554.8911,555.03,554.9,555.03,554.82,2024-09-03 09:59:00,717
41352.0,554.9024,554.88,554.9985,554.9985,554.82,2024-09-03 10:00:00,756
85697.0,555.0908,555.0,554.93,555.19,554.925,2024-09-03 10:01:00,916
34900.0,554.8988,554.93,554.86,554.98,554.81,2024-09-03 10:02:00,557
33728.0,554.8664,554.845,554.87,554.92,554.83,2024-09-03 10:03:00,634
44973.0,555.0824,554.88,555.1468,555.18,554.87,2024-09-03 10:04:00,781
26338.0,555.097,555.11,555.11,555.18,555.05,2024-09-03 10:05:00,536
104794.0,555.2431,555.13,555.235,555.3399,555.12,2024-09-03 10:06:00,1335
53911.0,555.2674,555.24,555.36,555.37,555.145,2024-09-03 10:07:00,790
110575.0,555.4831,555.34,555.54,555.61,555.31,2024-09-03 10:08:00,1189
73749.0,555.4183,555.53,555.41,555.53,555.38,2024-09-03 10:09:00,821
25873.0,555.4248,555.43,555.42,555.48,555.34,2024-09-03 10:10:00,567
32126.0,555.3143,555.42,555.22,555.4399,555.21,2024-09-03 10:11:00,658
56470.0,555.0858,555.22,554.97,555.22,554.96,2024-09-03 10:12:00,836
96550.0,554.8471,554.98,554.7901,555.03,554.68,2024-09-03 10:13:00,1269
91649.0,554.9227,554.814,554.8599,554.87,554.74,2024-09-03 10:14:00,882
32301.0,554.9683,554.85,555.06,555.07,554.8,2024-09-03 10:15:00,707
88878.0,555.0129,555.06,554.9,555.06,554.89,2024-09-03 10:16:00,1019
28376.0,554.868,554.9,554.84,554.9399,554.8337,2024-09-03 10:17:00,558
49825.0,554.8129,554.855,554.88,554.8999,554.76,2024-09-03 10:18:00,634
45994.0,555.039,554.8799,555.15,555.1699,554.85,2024-09-03 10:19:00,711
44893.0,555.1672,555.17,555.15,555.27,555.0601,2024-09-03 10:20:00,694
66101.0,555.4458,555.17,555.65,555.74,555.17,2024-09-03 10:21:00,958
80593.0,555.7634,555.66,555.6701,555.87,555.65,2024-09-03 10:22:00,1166
35842.0,555.6611,555.62,555.66,555.7199,555.62,2024-09-03 10:23:00,531
39611.0,555.7384,555.68,555.8,555.83,555.68,2024-09-03 10:24:00,620
28380.0,555.7338,555.81,555.7,555.82,555.6701,2024-09-03 10:25:00,586
20604.0,555.715,555.71,555.68,555.81,555.66,2024-09-03 10:26:00,404
41116.0,555.6202,555.68,555.78,555.78,555.55,2024-09-03 10:27:00,638
21076.0,555.7143,555.79,555.68,555.79,555.63,2024-09-03 10:28:00,410
22514.0,555.6476,555.69,555.67,555.695,555.57,2024-09-03 10:29:00,475
225262.0,560.1937,555.665,555.64,555.665,555.4301,2024-09-03 10:30:00,1164
47057.0,555.6715,555.65,555.54,555.73,555.54,2024-09-03 10:31:00,716
489535.0,555.0902,555.53,554.97,555.53,554.93,2024-09-03 10:32:00,1325
168513.0,554.865,554.98,554.785,555.015,554.7,2024-09-03 10:33:00,1174
38283.0,554.8243,554.7853,554.7705,554.94,554.71,2024-09-03 10:34:00,802
55224.0,554.8965,554.77,554.8932,554.97,554.77,2024-09-03 10:35:00,915
43622.0,554.8574,554.89,554.84,554.91,554.7501,2024-09-03 10:36:00,706
46969.0,554.937,554.8201,554.93,555.02,554.8201,2024-09-03 10:37:00,894
96619.0,555.2044,554.93,555.329,555.38,554.93,2024-09-03 10:38:00,1401
61691.0,555.3627,555.35,555.43,555.49,555.26,2024-09-03 10:39:00,919
103288.0,555.6078,555.42,555.18,555.42,555.17,2024-09-03 10:40:00,663
52062.0,555.0531,555.19,554.95,555.26,554.94,2024-09-03 10:41:00,750
56720.0,554.9383,554.95,554.91,555.01,554.87,2024-09-03 10:42:00,799
74380.0,554.7173,554.92,554.7549,554.92,554.51,2024-09-03 10:43:00,1104
30094.0,554.7798,554.75,554.735,554.83,554.725,2024-09-03 10:44:00,644
59621.0,554.7561,554.74,554.7801,554.87,554.65,2024-09-03 10:45:00,815
56153.0,554.8583,554.8,554.85,554.9194,554.8,2024-09-03 10:46:00,781
52000.0,554.6925,554.86,554.71,554.86,554.56,2024-09-03 10:47:00,693
91627.0,554.9656,554.71,554.76,556.9787,554.69,2024-09-03 10:48:00,901
57143.0,554.738,554.75,554.74,554.82,554.69,2024-09-03 10:49:00,753
29199.0,554.7283,554.74,554.66,554.8,554.66,2024-09-03 10:50:00,571
39467.0,554.7657,554.67,554.8,554.83,554.67,2024-09-03 10:51:00,594
63668.0,554.8284,554.81,554.73,554.91,554.71,2024-09-03 10:52:00,790
38882.0,554.7131,554.72,554.71,554.78,554.63,2024-09-03 10:53:00,600
36481.0,554.7437,554.72,554.72,554.81,554.66,2024-09-03 10:54:00,565
31228.0,554.8164,554.71,554.87,554.88,554.6864,2024-09-03 10:55:00,583
101806.0,554.7769,554.85,554.66,554.88,554.62,2024-09-03 10:56:00,638
166958.0,561.615,554.65,554.62,554.71,554.57,2024-09-03 10:57:00,613
222802.0,559.7944,554.6,554.46,554.6,554.36,2024-09-03 10:58:00,1215
69181.0,554.3654,554.475,554.34,554.49,554.26,2024-09-03 10:59:00,929
72167.0,554.2681,554.33,554.2,554.38,554.13,2024-09-03 11:00:00,916
122519.0,554.0714,554.19,553.93,554.22,553.87,2024-09-03 11:01:00,1764
187760.0,553.6878,553.92,553.675,553.9271,553.44,2024-09-03 11:02:00,2230
128076.0,553.6506,553.68,553.54,553.78,553.54,2024-09-03 11:03:00,1224
109910.0,553.4728,553.511,553.5399,553.61,553.23,2024-09-03 11:04:00,1503
80735.0,553.5786,553.53,553.55,553.69,553.4001,2024-09-03 11:05:00,1287
95129.0,553.5382,553.53,553.4999,553.685,553.39,2024-09-03 11:06:00,1346
80856.0,553.6158,553.499,553.55,553.7299,553.499,2024-09-03 11:07:00,1072
212907.0,559.6266,553.58,553.4399,553.58,553.37,2024-09-03 11:08:00,1259
95356.0,553.3546,553.42,553.4,553.4999,553.33,2024-09-03 11:09:00,944
68628.0,553.5048,553.39,553.46,553.61,553.34,2024-09-03 11:10:00,1126
58052.0,553.4702,553.47,553.42,553.53,553.375,2024-09-03 11:11:00,1030
132669.0,553.5402,553.43,553.565,553.63,553.41,2024-09-03 11:12:00,1539
82402.0,553.5151,553.56,553.5,553.605,553.43,2024-09-03 11:13:00,1124
76624.0,553.4322,553.43,553.44,553.53,553.35,2024-09-03 11:14:00,1068
62035.0,553.492,553.43,553.42,553.62,553.39,2024-09-03 11:15:00,986
59512.0,553.4048,553.38,553.4401,553.4699,553.34,2024-09-03 11:16:00,900
167702.0,561.292,553.43,553.41,553.53,553.38,2024-09-03 11:17:00,791
214605.0,559.5211,553.4,553.135,553.455,553.135,2024-09-03 11:18:00,1063
219802.0,559.3093,553.13,553.14,553.22,553.07,2024-09-03 11:19:00,1018
91252.0,553.3551,553.1495,553.4694,553.47,553.1495,2024-09-03 11:20:00,1092
90144.0,553.295,553.47,553.21,553.5393,553.09,2024-09-03 11:21:00,887
49659.0,553.263,553.205,553.18,553.35,553.1601,2024-09-03 11:22:00,788
106386.0,553.0942,553.19,553.06,553.23,552.94,2024-09-03 11:23:00,1601
113644.0,553.0701,553.055,553.14,553.1991,553.0,2024-09-03 11:24:00,1252
105676.0,553.1912,553.15,553.26,553.33,553.05,2024-09-03 11:25:00,1119
54399.0,553.289,553.27,553.27,553.37,553.22,2024-09-03 11:26:00,899
289506.0,557.9277,553.28,553.13,553.45,553.1,2024-09-03 11:27:00,1670
57681.0,553.2072,553.13,553.121,553.25,553.121,2024-09-03 11:28:00,713
63504.0,553.1111,553.12,553.04,553.195,553.01,2024-09-03 11:29:00,906
80363.0,553.1407,553.04,553.13,553.23,553.005,2024-09-03 11:30:00,942
104159.0,553.0854,553.14,553.12,553.24,552.93,2024-09-03 11:31:00,1252
85690.0,553.1728,553.1201,553.18,553.2793,553.06,2024-09-03 11:32:00,1060
98930.0,553.3345,553.18,553.4099,553.49,553.06,2024-09-03 11:33:00,1224
183427.0,553.6521,553.45,553.585,553.82,553.355,2024-09-03 11:34:00,2111
98352.0,553.5869,553.5801,553.39,553.77,553.39,2024-09-03 11:35:00,1149
82799.0,553.3203,553.4,553.2964,553.4,553.24,2024-09-03 11:36:00,988
193082.0,560.2094,553.3,553.17,553.3899,553.17,2024-09-03 11:37:00,869
69752.0,553.3351,553.17,553.39,553.4,553.17,2024-09-03 11:38:00,813
80841.0,553.3381,553.4,553.33,553.44,553.25,2024-09-03 11:39:00,917
105876.0,553.3769,553.33,553.4052,553.48,553.31,2024-09-03 11:40:00,1189
253443.0,558.5743,553.41,553.23,553.45,553.2,2024-09-03 11:41:00,1028
83397.0,553.2135,553.235,553.21,553.32,553.14,2024-09-03 11:42:00,932
42581.0,553.1785,553.21,553.13,553.27,553.1201,2024-09-03 11:43:00,687
103788.0,553.1158,553.15,553.085,553.17,553.04,2024-09-03 11:44:00,1004
107150.0,553.0535,553.09,553.1004,553.165,552.94,2024-09-03 11:45:00,1124
77166.0,553.2224,553.1,553.17,553.31,553.085,2024-09-03 11:46:00,934
51051.0,553.1934,553.19,553.09,553.35,553.09,2024-09-03 11:47:00,773
47000.0,553.0632,553.1,553.0999,553.14,552.98,2024-09-03 11:48:00,723
177648.0,560.7477,553.1,552.99,553.14,552.99,2024-09-03 11:49:00,666
93437.0,552.9562,553.01,552.82,553.11,552.7701,2024-09-03 11:50:00,1195
104928.0,552.9091,552.83,552.89,552.99,552.83,2024-09-03 11:51:00,1319
140346.0,552.9527,552.895,552.85,553.03,552.8201,2024-09-03 11:52:00,1309
89703.0,552.815,552.86,552.71,552.93,552.71,2024-09-03 11:53:00,1009
118961.0,552.711,552.715,552.6801,552.818,552.63,2024-09-03 11:54:00,1050
82363.0,552.7364,552.7,552.68,552.8568,552.66,2024-09-03 11:55:00,845
95099.0,552.6078,552.68,552.6,552.72,552.47,2024-09-03 11:56:00,1145
109696.0,552.7402,552.6,552.7857,552.8099,552.6,2024-09-03 11:57:00,1117
61311.0,552.7,552.79,552.67,552.8,552.585,2024-09-03 11:58:00,1052
87249.0,552.614,552.66,552.6301,552.67,552.55,2024-09-03 11:59:00,868
88786.0,552.7938,552.63,552.72,552.93,552.6,2024-09-03 12:00:00,998
102748.0,552.702,552.71,552.71,552.76,552.63,2024-09-03 12:01:00,1114
49505.0,552.6312,552.7001,552.69,552.72,552.5301,2024-09-03 12:02:00,711
