volume,vwap,open,close,high,low,timestamp,transactions
101732.0,567.1197,567.11,567.18,567.2782,566.95,2024-09-20 07:48:00,1178
43819.0,567.1267,567.2,567.0799,567.2012,567.055,2024-09-20 07:49:00,648
59114.0,567.1648,567.05,567.12,567.26,567.05,2024-09-20 07:50:00,731
36009.0,567.1078,567.1,567.1601,567.18,566.99,2024-09-20 07:51:00,580
98008.0,566.9578,567.161,566.881,567.23,566.71,2024-09-20 07:52:00,1213
67105.0,566.7363,566.88,566.72,566.9101,566.64,2024-09-20 07:53:00,891
90394.0,566.5704,566.72,566.6,566.72,566.48,2024-09-20 07:54:00,1063
172052.0,567.1969,566.59,566.37,566.62,566.31,2024-09-20 07:55:00,1024
65802.0,566.4923,566.36,566.4999,566.56,566.35,2024-09-20 07:56:00,812
66668.0,566.5613,566.499,566.6,566.65,566.45,2024-09-20 07:57:00,835
5371868.0,567.7048,566.6187,566.47,566.68,566.45,2024-09-20 07:58:00,814
86267.0,566.3656,566.4688,566.395,566.48,566.26,2024-09-20 07:59:00,1043
116450.0,566.2845,566.4,566.23,566.4,566.18,2024-09-20 08:00:00,1192
910278.0,567.6053,566.22,566.2099,567.7406,566.09,2024-09-20 08:01:00,911
1308770.0,567.5361,566.2,566.12,566.28,566.05,2024-09-20 08:02:00,1484
89880.0,566.3199,566.14,566.18,567.7406,566.14,2024-09-20 08:03:00,934
1223616.0,567.6361,566.17,566.16,566.22,566.1,2024-09-20 08:04:00,715
49624.0,566.1971,566.16,566.28,566.28,566.15,2024-09-20 08:05:00,617
101206.0,566.3173,566.27,566.38,566.38,566.205,2024-09-20 08:06:00,938
77444.0,566.306,566.38,566.33,566.3899,566.25,2024-09-20 08:07:00,898
81446.0,566.2747,566.32,566.22,566.3467,566.22,2024-09-20 08:08:00,825
54119.0,566.288,566.24,566.31,566.33,566.21,2024-09-20 08:09:00,761
100512.0,566.3428,566.3,566.35,566.3899,566.27,2024-09-20 08:10:00,908
96173.0,566.1948,566.3275,566.09,566.3699,566.02,2024-09-20 08:11:00,1180
116645.0,566.1686,566.1,566.06,566.29,566.03,2024-09-20 08:12:00,1085
117321.0,565.8745,566.07,565.78,566.07,565.71,2024-09-20 08:13:00,1609
132876.0,565.7279,565.78,565.75,565.79,565.64,2024-09-20 08:14:00,1099
151293.0,565.4724,565.75,565.37,565.7783,565.23,2024-09-20 08:15:00,1687
175341.0,565.2817,565.36,565.21,565.39,565.17,2024-09-20 08:16:00,1730
375817.0,565.4786,565.2,565.43,565.44,565.17,2024-09-20 08:17:00,1324
233777.0,565.6453,565.4297,565.8299,565.83,565.4297,2024-09-20 08:18:00,2139
159118.0,565.8503,565.8101,565.92,565.99,565.7101,2024-09-20 08:19:00,1719
495358.0,566.0194,565.92,566.16,566.2171,565.89,2024-09-20 08:20:00,1899
118356.0,566.0644,566.14,565.98,566.19,565.9226,2024-09-20 08:21:00,1382
90135.0,565.9964,565.98,565.99,566.06,565.92,2024-09-20 08:22:00,1111
67915.0,566.0431,565.99,566.13,566.14,565.97,2024-09-20 08:23:00,820
68745.0,566.0528,566.11,566.05,566.1371,566.0,2024-09-20 08:24:00,875
279504.0,566.02,566.0301,565.96,566.14,565.95,2024-09-20 08:25:00,945
75791.0,566.1345,565.97,566.08,566.2129,565.97,2024-09-20 08:26:00,1019
52336.0,566.0544,566.09,566.06,566.1,566.01,2024-09-20 08:27:00,679
63704.0,566.0324,566.06,565.96,566.11,565.96,2024-09-20 08:28:00,757
54349.0,566.0432,565.985,565.99,566.1,565.97805,2024-09-20 08:29:00,675
72075.0,565.8973,565.98,565.89,565.98,565.83,2024-09-20 08:30:00,902
48942.0,565.8399,565.89,565.74,565.91,565.71,2024-09-20 08:31:00,777
69108.0,565.9239,565.745,565.98,566.02,565.74,2024-09-20 08:32:00,882
61013.0,566.0325,565.9899,566.16,566.18,565.93,2024-09-20 08:33:00,787
141073.0,566.4106,566.15,566.51,566.64,566.15,2024-09-20 08:34:00,1658
127064.0,566.5882,566.51,566.55,566.72,566.48,2024-09-20 08:35:00,1467
88916.0,566.4108,566.54,566.49,566.58,566.26,2024-09-20 08:36:00,1052
53522.0,566.436,566.48,566.46,566.5193,566.34,2024-09-20 08:37:00,628
45494.0,566.443,566.46,566.47,566.5,566.3,2024-09-20 08:38:00,601
53790.0,566.5058,566.46,566.6,566.61,566.3401,2024-09-20 08:39:00,785
48672.0,566.5222,566.6001,566.5301,566.64,566.39,2024-09-20 08:40:00,717
85790.0,566.7863,566.55,566.93,566.9596,566.55,2024-09-20 08:41:00,1094
108088.0,567.1203,566.92,567.13,567.3,566.92,2024-09-20 08:42:00,1434
72259.0,567.2001,567.13,567.31,567.345,567.09,2024-09-20 08:43:00,931
87940.0,567.2869,567.32,567.26,567.36,567.18,2024-09-20 08:44:00,940
235876.0,567.2107,567.26,566.925,567.32,566.87,2024-09-20 08:45:00,1398
175279.0,567.0265,566.92,567.13,567.13,566.805,2024-09-20 08:46:00,1500
59277.0,567.1763,567.13,567.21,567.28,567.1,2024-09-20 08:47:00,762
38318.0,567.2452,567.23,567.2,567.32,567.165,2024-09-20 08:48:00,599
40639.0,567.1047,567.18,567.08,567.18,567.05,2024-09-20 08:49:00,614
119309.0,567.0545,567.06,566.945,567.18,566.935,2024-09-20 08:50:00,1041
80519.0,566.9498,566.945,566.925,567.045,566.84,2024-09-20 08:51:00,781
207010.0,566.7845,566.9101,566.6,566.9913,566.5201,2024-09-20 08:52:00,992
69549.0,566.6461,566.595,566.66,566.75,566.5,2024-09-20 08:53:00,742
47961.0,566.7099,566.7,566.635,566.78,566.63,2024-09-20 08:54:00,653
164692.0,566.9745,566.67,567.07,567.11,566.67,2024-09-20 08:55:00,1350
95242.0,567.1043,567.05,567.24,567.26,567.021,2024-09-20 08:56:00,943
165850.0,567.0651,567.27,566.99,567.27,566.95,2024-09-20 08:57:00,983
93289.0,567.0491,566.97,567.0601,567.14,566.9607,2024-09-20 08:58:00,768
101570.0,566.9601,567.07,566.93,567.09,566.85,2024-09-20 08:59:00,896
32498.0,566.9084,566.95,566.81,566.97,566.81,2024-09-20 09:00:00,509
54178.0,566.8665,566.83,566.93,566.97,566.73,2024-09-20 09:01:00,589
49558.0,567.0186,566.89,567.11,567.15,566.85,2024-09-20 09:02:00,635
37905.0,567.1385,567.1101,567.21,567.22,567.06,2024-09-20 09:03:00,532
26168.0,567.1245,567.19,567.13,567.19,567.09,2024-09-20 09:04:00,435
52814.0,567.1536,567.13,566.97,567.235,566.94,2024-09-20 09:05:00,731
51383.0,566.9981,566.97,567.04,567.06,566.91,2024-09-20 09:06:00,641
53098.0,567.0251,567.02,567.125,567.14,566.95,2024-09-20 09:07:00,552
76647.0,567.245,567.12,567.3491,567.3499,567.11,2024-09-20 09:08:00,939
94546.0,567.3874,567.35,567.3,567.465,567.29,2024-09-20 09:09:00,811
34015.0,567.3232,567.3,567.25,567.41,567.25,2024-09-20 09:10:00,594
41656.0,567.1766,567.24,567.07,567.25,567.07,2024-09-20 09:11:00,571
50503.0,567.1347,567.08,567.07,567.2163,567.04,2024-09-20 09:12:00,589
51636.0,567.2105,567.09,567.2101,567.2899,567.09,2024-09-20 09:13:00,632
32553.0,567.1677,567.21,567.18,567.24,567.09,2024-09-20 09:14:00,559
47562.0,567.1819,567.1503,567.3,567.3,567.065,2024-09-20 09:15:00,548
36725.0,567.2607,567.28,567.195,567.33,567.15,2024-09-20 09:16:00,668
44375.0,567.1467,567.2,567.12,567.23,567.07,2024-09-20 09:17:00,527
44933.0,567.0984,567.12,567.14,567.16,567.0212,2024-09-20 09:18:00,537
30459.0,567.2773,567.14,567.3,567.38,567.14,2024-09-20 09:19:00,465
30915.0,567.2796,567.33,567.265,567.39,567.2,2024-09-20 09:20:00,464
120851.0,567.3085,567.26,567.305,567.32,567.22,2024-09-20 09:21:00,479
90726.0,567.4126,567.3,567.6,567.63,567.23,2024-09-20 09:22:00,1077
52206.0,567.6176,567.6,567.66,567.69,567.54,2024-09-20 09:23:00,766
139905.0,567.7826,567.64,567.8507,567.91,567.59,2024-09-20 09:24:00,1406
46982.0,567.8826,567.85,567.91,567.94,567.79,2024-09-20 09:25:00,672
47158.0,567.9395,567.895,568.0,568.0,567.85,2024-09-20 09:26:00,581
68351.0,567.8275,567.98,567.76,568.0,567.7218,2024-09-20 09:27:00,844
117230.0,567.7809,567.775,567.8901,567.8999,567.7,2024-09-20 09:28:00,1271
87498.0,567.9391,567.9,567.95,568.0001,567.89,2024-09-20 09:29:00,943
113009.0,567.9068,567.91,567.95,567.97,567.8055,2024-09-20 09:30:00,1050
62158.0,567.9148,567.94,567.84,567.98,567.84,2024-09-20 09:31:00,682
34379.0,567.8982,567.84,567.93,567.94,567.84,2024-09-20 09:32:00,457
27560.0,567.8915,567.94,567.8024,567.94,567.8,2024-09-20 09:33:00,484
89828.0,567.7411,567.82,567.81,567.82,567.67,2024-09-20 09:34:00,822
40394.0,567.8391,567.81,567.89,567.9085,567.8,2024-09-20 09:35:00,556
105467.0,567.8462,567.87,567.865,567.91,567.8402,2024-09-20 09:36:00,547
104071.0,567.9581,567.88,568.06,568.12,567.84,2024-09-20 09:37:00,915
89578.0,568.1032,568.07,568.14,568.17,567.975,2024-09-20 09:38:00,968
41419.0,568.11,568.12,568.065,568.185,568.045,2024-09-20 09:39:00,557
80949.0,568.0311,568.08,568.05019,568.1293,567.88,2024-09-20 09:40:00,901
71376.0,568.0367,568.07,568.03,568.13,567.89,2024-09-20 09:41:00,853
33895.0,568.1181,568.01,568.1771,568.1843,567.99,2024-09-20 09:42:00,546
33608.0,568.1461,568.17,568.17,568.18,568.11,2024-09-20 09:43:00,513
81788.0,568.173,568.19,568.13,568.23,568.1,2024-09-20 09:44:00,1018
46496.0,568.1676,568.125,568.15,568.23,568.11,2024-09-20 09:45:00,547
68882.0,568.2289,568.16,568.19,568.3,568.12,2024-09-20 09:46:00,692
56317.0,568.2199,568.175,568.195,568.27,568.1301,2024-09-20 09:47:00,522
50620.0,568.2375,568.2,568.25,568.29,568.16,2024-09-20 09:48:00,622
53959.0,568.2567,568.24,568.31,568.31,568.2101,2024-09-20 09:49:00,558
120951.0,568.3762,568.31,568.41,568.42,568.3,2024-09-20 09:50:00,1148
55252.0,568.4229,568.395,568.3901,568.5,568.3599,2024-09-20 09:51:00,670
59550.0,568.3648,568.39,568.4008,568.415,568.33,2024-09-20 09:52:00,590
34682.0,568.4247,568.41,568.405,568.4701,568.4,2024-09-20 09:53:00,507
71461.0,568.3291,568.405,568.31,568.405,568.2601,2024-09-20 09:54:00,722
54578.0,568.3293,568.3,568.38,568.39,568.26,2024-09-20 09:55:00,637
1728338.0,568.3873,568.38,568.35,568.3954,568.25,2024-09-20 09:56:00,674
48626.0,568.3591,568.3599,568.35,568.41,568.31,2024-09-20 09:57:00,666
27980.0,568.341,568.35,568.29,568.38,568.282,2024-09-20 09:58:00,425
90719.0,568.181,568.28,568.1485,568.2807,568.1,2024-09-20 09:59:00,958
68903.0,568.2481,568.14,568.3,568.315,568.13,2024-09-20 10:00:00,764
43043.0,568.3084,568.31,568.36,568.39,568.255,2024-09-20 10:01:00,691
46777.0,568.2302,568.37,568.1323,568.385,568.08,2024-09-20 10:02:00,677
343823.0,567.9271,568.15,568.21,568.26,568.11,2024-09-20 10:03:00,600
91095.0,568.076,568.21,568.0103,568.23,567.89,2024-09-20 10:04:00,1063
69052.0,568.0199,568.01,568.01,568.12,567.93,2024-09-20 10:05:00,816
56546.0,568.094,568.0,568.24,568.24,567.935,2024-09-20 10:06:00,717
45724.0,568.3015,568.24,568.36,568.37,568.24,2024-09-20 10:07:00,656
54711.0,568.2531,568.34,568.1605,568.34,568.1401,2024-09-20 10:08:00,512
36884.0,568.1134,568.18,568.07,568.18,568.06,2024-09-20 10:09:00,494
185365.0,568.7812,568.07,568.12,568.18,568.07,2024-09-20 10:10:00,532
42611.0,568.1233,568.115,568.145,568.155,568.0401,2024-09-20 10:11:00,502
52887.0,568.2071,568.15,568.315,568.3225,568.15,2024-09-20 10:12:00,666
41120.0,568.25,568.31,568.33,568.34,568.19,2024-09-20 10:13:00,600
48977.0,568.3786,568.32,568.3999,568.43,568.311,2024-09-20 10:14:00,603
55373.0,568.386,568.4,568.43,568.48,568.3018,2024-09-20 10:15:00,602
35966.0,568.3713,568.43,568.365,568.43,568.33,2024-09-20 10:16:00,352
40445.0,568.3567,568.365,568.405,568.41,568.3,2024-09-20 10:17:00,495
47942.0,568.4472,568.41,568.47,568.53,568.4,2024-09-20 10:18:00,659
37048.0,568.443,568.46,568.46,568.52,568.365,2024-09-20 10:19:00,568
28217.0,568.3752,568.465,568.3112,568.4699,568.27,2024-09-20 10:20:00,458
20124.0,568.3712,568.32,568.35,568.4199,568.32,2024-09-20 10:21:00,370
35078.0,568.2758,568.3613,568.2416,568.365,568.22,2024-09-20 10:22:00,501
68616.0,568.3092,568.25,568.24,568.33,568.185,2024-09-20 10:23:00,570
35442.0,568.1161,568.255,568.0601,568.26,568.02,2024-09-20 10:24:00,539
52194.0,568.2452,568.06,568.35,568.38,568.06,2024-09-20 10:25:00,699
33344.0,568.2688,568.35,568.19,568.37,568.13,2024-09-20 10:26:00,453
64413.0,567.978,568.18,567.975,568.18,567.87,2024-09-20 10:27:00,906
92518.0,568.0918,567.97,568.15,568.2,567.955,2024-09-20 10:28:00,926
34456.0,568.167,568.15,568.22,568.22,568.11,2024-09-20 10:29:00,535
67962.0,568.2837,568.225,568.36,568.37,568.19,2024-09-20 10:30:00,933
38397.0,568.3508,568.36,568.325,568.41,568.31,2024-09-20 10:31:00,755
63342.0,568.5079,568.33,568.525,568.57,568.325,2024-09-20 10:32:00,1067
71784.0,568.5466,568.52,568.49,568.57,568.49,2024-09-20 10:33:00,837
182988.0,568.5635,568.5,568.54,568.59,568.48,2024-09-20 10:34:00,1120
113278.0,568.5717,568.55,568.5898,568.645,568.53,2024-09-20 10:35:00,1357
46388.0,568.6024,568.59,568.62,568.64,568.55,2024-09-20 10:36:00,748
29772.0,568.5968,568.62,568.58,568.64,568.5501,2024-09-20 10:37:00,514
40844.0,568.4782,568.57,568.45,568.5895,568.39,2024-09-20 10:38:00,616
33089.0,568.4201,568.46,568.46,568.46,568.3505,2024-09-20 10:39:00,491
24194.0,568.4531,568.46,568.47,568.49,568.39,2024-09-20 10:40:00,476
18069.0,568.5257,568.475,568.53,568.5799,568.475,2024-09-20 10:41:00,390
27368.0,568.5422,568.525,568.55,568.5899,568.4812,2024-09-20 10:42:00,463
20853.0,568.5805,568.56,568.56,568.6455,568.53,2024-09-20 10:43:00,460
36726.0,568.4324,568.56,568.3284,568.565,568.3201,2024-09-20 10:44:00,532
743339.0,568.3861,568.35,568.405,568.44,568.26,2024-09-20 10:45:00,890
27957.0,568.3443,568.4,568.43,568.43,568.27,2024-09-20 10:46:00,487
26111.0,568.4154,568.42,568.3797,568.4699,568.37,2024-09-20 10:47:00,425
39119.0,568.2846,568.365,568.255,568.365,568.23,2024-09-20 10:48:00,579
23951.0,568.3033,568.2505,568.305,568.37,568.2401,2024-09-20 10:49:00,438
172846.0,568.2401,568.31,568.145,568.3399,568.085,2024-09-20 10:50:00,1246
60320.0,568.0967,568.15,568.12,568.15,568.0,2024-09-20 10:51:00,719
48401.0,568.1997,568.1299,568.2007,568.25,568.125,2024-09-20 10:52:00,752
34194.0,568.1367,568.2,568.123254,568.22,568.02,2024-09-20 10:53:00,687
49979.0,568.1264,568.1,568.1,568.19,568.07,2024-09-20 10:54:00,756
72806.0,568.0259,568.095,568.0,568.11,567.96,2024-09-20 10:55:00,904
43107.0,568.1015,568.01,568.09,568.21,568.01,2024-09-20 10:56:00,636
47918.0,567.9816,568.08,567.985,568.08,567.92,2024-09-20 10:57:00,758
71573.0,568.068,567.98,568.05,568.14,567.9512,2024-09-20 10:58:00,943
58674.0,568.0762,568.04,568.07,568.15,568.03,2024-09-20 10:59:00,639
78030.0,568.0736,568.065,568.08,568.14,568.01,2024-09-20 11:00:00,1120
102199.0,567.8406,568.0851,567.75,568.12,567.69,2024-09-20 11:01:00,1202
111654.0,567.7509,567.74,567.69,567.84,567.61,2024-09-20 11:02:00,920
155705.0,567.339,567.685,567.0793,567.73,566.96,2024-09-20 11:03:00,1785
356489.0,567.1591,567.08,567.18,567.28,567.01,2024-09-20 11:04:00,2586
313392.0,567.9276,567.1801,567.3,567.315,566.9701,2024-09-20 11:05:00,1442
108429.0,567.2084,567.29,567.11,567.35,567.07,2024-09-20 11:06:00,966
80541.0,567.1601,567.1,567.17,567.27,567.03,2024-09-20 11:07:00,874
55543.0,567.0586,567.17,566.98,567.2,566.96,2024-09-20 11:08:00,707
77077.0,566.8435,567.005,566.83,567.035,566.65,2024-09-20 11:09:00,913
69902.0,566.7426,566.82,566.71,566.8203,566.67,2024-09-20 11:10:00,899
83583.0,566.5717,566.71,566.6251,566.71,566.41,2024-09-20 11:11:00,1012
211300.0,566.9024,566.63,567.12,567.15,566.63,2024-09-20 11:12:00,1601
87772.0,567.1366,567.11,567.05,567.2499,566.99,2024-09-20 11:13:00,862
64240.0,567.0101,566.99,566.97,567.09,566.94,2024-09-20 11:14:00,592
1758739.0,567.2154,566.98,567.0,567.05,566.93,2024-09-20 11:15:00,554
56424.0,567.0007,567.005,567.0,567.12,566.92,2024-09-20 11:16:00,661
37401.0,567.0366,567.0,566.97,567.11,566.95,2024-09-20 11:17:00,567
43898.0,567.029,566.98,567.07,567.1199,566.93,2024-09-20 11:18:00,603
43833.0,567.012,567.06,566.98,567.13,566.935,2024-09-20 11:19:00,574
122169.0,566.9195,566.97,566.955,566.98,566.7207,2024-09-20 11:20:00,864
53952.0,566.8953,566.96,566.895,567.0,566.8,2024-09-20 11:21:00,652
33693.0,566.8304,566.895,566.76,566.945,566.74,2024-09-20 11:22:00,491
34592.0,566.7123,566.74,566.72,566.79,566.58,2024-09-20 11:23:00,563
31486.0,566.6978,566.71,566.7,566.79,566.63,2024-09-20 11:24:00,513
38414.0,566.6281,566.7,566.59,566.71,566.55,2024-09-20 11:25:00,644
27915.0,566.6574,566.61,566.7,566.71,566.61,2024-09-20 11:26:00,446
178105.0,568.4074,566.69,566.715,566.81,566.66,2024-09-20 11:27:00,633
126580.0,566.6831,566.71,566.65,566.78,566.59,2024-09-20 11:28:00,919
117030.0,566.6492,566.65,566.62,566.74,566.59,2024-09-20 11:29:00,967
108156.0,566.4492,566.6,566.38,566.61,566.3001,2024-09-20 11:30:00,1156
115846.0,566.4619,566.39,566.55,566.635,566.35,2024-09-20 11:31:00,1089
68663.0,566.4719,566.53,566.56,566.63,566.38,2024-09-20 11:32:00,812
64628.0,566.5201,566.57,566.56,566.63,566.43,2024-09-20 11:33:00,728
79589.0,566.472,566.56,566.35,566.6225,566.3,2024-09-20 11:34:00,815
128823.0,566.3863,566.34,566.43,566.47,566.26,2024-09-20 11:35:00,944
112734.0,566.4437,566.43,566.41,566.5399,566.39,2024-09-20 11:36:00,853
45001.0,566.3858,566.41,566.3799,566.4737,566.32,2024-09-20 11:37:00,566
125450.0,566.2459,566.37,566.38,566.4,566.09,2024-09-20 11:38:00,1206
67233.0,566.4677,566.4,566.4189,566.54,566.39,2024-09-20 11:39:00,678
92387.0,566.2992,566.42,566.29,566.42,566.21,2024-09-20 11:40:00,939
74832.0,566.3032,566.29,566.26,566.39,566.26,2024-09-20 11:41:00,692
127490.0,566.3615,566.27,566.39,566.48,566.22,2024-09-20 11:42:00,1082
98671.0,566.4292,566.39,566.52,566.52,566.37,2024-09-20 11:43:00,749
124671.0,566.5928,566.51,566.51,566.67,566.4801,2024-09-20 11:44:00,1003
132956.0,566.5199,566.5,566.5223,566.605,566.4437,2024-09-20 11:45:00,840
56794.0,566.5504,566.53,566.62,566.63,566.43,2024-09-20 11:46:00,674
126311.0,566.7252,566.61,566.67,566.83,566.61,2024-09-20 11:47:00,1200
76671.0,566.6097,566.665,566.655,566.7,566.55,2024-09-20 11:48:00,795
105954.0,566.6911,566.66,566.66,566.76,566.595,2024-09-20 11:49:00,1034
112267.0,566.6768,566.66,566.665,566.765,566.635,2024-09-20 11:50:00,1033
115635.0,566.8105,566.66,566.915,566.95,566.65,2024-09-20 11:51:00,1072
111681.0,566.9872,566.9199,566.99,567.099,566.909914,2024-09-20 11:52:00,1062
118486.0,567.2115,567.0,567.22,567.35,567.0,2024-09-20 11:53:00,1214
362060.0,568.5509,567.21,567.3399,567.38,567.18,2024-09-20 11:54:00,979
88536.0,567.276,567.338679,567.28,567.34,567.21,2024-09-20 11:55:00,844
88329.0,567.4647,567.28,567.535,567.725,567.28,2024-09-20 11:56:00,1099
109233.0,567.4805,567.55,567.51,567.55,567.4,2024-09-20 11:57:00,796
106130.0,567.5295,567.51,567.62,567.62,567.46,2024-09-20 11:58:00,845
123948.0,567.5424,567.6,567.4801,567.64,567.45,2024-09-20 11:59:00,857
146921.0,567.4303,567.48,567.48,567.54,567.34,2024-09-20 12:00:00,1396
157600.0,567.5696,567.45,567.54,567.65,567.45,2024-09-20 12:01:00,1259
127971.0,567.6251,567.56,567.66,567.69,567.515,2024-09-20 12:02:00,1101
