volume,vwap,open,close,high,low,timestamp,transactions
448101.0,568.8317,569.34,568.4599,569.357,568.35,2024-09-24 07:00:00,4799
215273.0,568.6043,568.45,568.74,568.78,568.38,2024-09-24 07:01:00,2424
146543.0,568.5723,568.75,568.48,568.75,568.45,2024-09-24 07:02:00,1839
396385.0,568.126,568.49,568.13,568.49,567.71,2024-09-24 07:03:00,4483
198224.0,568.1887,568.13,568.2,568.35,568.09,2024-09-24 07:04:00,2212
178521.0,568.3031,568.25,568.22,568.43,568.1701,2024-09-24 07:05:00,1916
171508.0,568.122,568.2199,568.28,568.34,567.93,2024-09-24 07:06:00,2009
192646.0,568.4114,568.29,568.61,568.63,568.2,2024-09-24 07:07:00,2186
184053.0,568.5939,568.61,568.55,568.7,568.5,2024-09-24 07:08:00,2020
160141.0,568.7137,568.54,568.72,568.86,568.51,2024-09-24 07:09:00,1967
126076.0,568.8046,568.7,569.0599,569.0599,568.67,2024-09-24 07:10:00,1468
98296.0,568.9593,569.0599,568.8415,569.07,568.75,2024-09-24 07:11:00,3307
46418.0,568.8245,568.83,568.85,568.9099,568.7505,2024-09-24 07:12:00,698
68991.0,568.6594,568.83,568.555,568.83,568.48,2024-09-24 07:13:00,1093
57417.0,568.5636,568.57,568.5,568.6699,568.45,2024-09-24 07:14:00,890
70581.0,568.5658,568.5,568.58,568.69,568.42,2024-09-24 07:15:00,999
58142.0,568.5263,568.585,568.43,568.69,568.3632,2024-09-24 07:16:00,820
45355.0,568.5217,568.45,568.51,568.6387,568.42,2024-09-24 07:17:00,1403
42996.0,568.5004,568.48,568.62,568.6644,568.33,2024-09-24 07:18:00,2345
105313.0,568.5848,568.6401,568.51,568.74,568.46,2024-09-24 07:19:00,2559
49412.0,568.6409,568.5,568.675,568.71,568.46,2024-09-24 07:20:00,2540
55956.0,568.6536,568.68,568.66,568.76,568.55,2024-09-24 07:21:00,2321
82732.0,568.4436,568.66,568.261,568.66,568.22,2024-09-24 07:22:00,2661
189520.0,568.0568,568.27,568.12,568.27,567.82,2024-09-24 07:23:00,4317
110704.0,568.4052,568.1,568.5042,568.5775,568.04,2024-09-24 07:24:00,3111
85221.0,568.562,568.55,568.37,568.75,568.35,2024-09-24 07:25:00,2751
51241.0,568.3832,568.3599,568.38,568.45,568.2901,2024-09-24 07:26:00,2233
40246.0,568.375,568.39,568.39,568.47,568.3,2024-09-24 07:27:00,2100
48147.0,568.325,568.33,568.224,568.46,568.16,2024-09-24 07:28:00,2041
96532.0,568.2457,568.21,568.2784,568.35,568.14,2024-09-24 07:29:00,2776
57039.0,568.297,568.28,568.27,568.42,568.19,2024-09-24 07:30:00,2617
143871.0,568.5327,568.25,568.62,568.73,568.25,2024-09-24 07:31:00,2707
115460.0,568.4585,568.61,568.38,568.65,568.31,2024-09-24 07:32:00,2666
43317.0,568.4347,568.35,568.3899,568.54,568.34,2024-09-24 07:33:00,1997
61758.0,568.2583,568.38,568.17,568.38,568.09,2024-09-24 07:34:00,1817
66263.0,568.1543,568.14,568.04,568.255,568.03,2024-09-24 07:35:00,1251
82608.0,567.9457,568.02,567.91,568.0898,567.8,2024-09-24 07:36:00,1274
72564.0,567.8298,567.9,567.81,568.0199,567.66,2024-09-24 07:37:00,1062
61267.0,567.9274,567.81,568.04,568.07,567.765,2024-09-24 07:38:00,878
85375.0,567.8592,568.03,567.74,568.03,567.71,2024-09-24 07:39:00,1237
135581.0,567.7998,567.73,567.81,567.97,567.6,2024-09-24 07:40:00,1390
81020.0,567.7924,567.81,567.82,567.94,567.62,2024-09-24 07:41:00,1021
205394.0,567.8814,567.8,568.15,568.19,567.68,2024-09-24 07:42:00,1427
85578.0,568.1682,568.12,568.22,568.28,568.08,2024-09-24 07:43:00,998
85389.0,568.2652,568.21,568.24,568.36,568.18,2024-09-24 07:44:00,1044
95807.0,568.4202,568.24,568.41,568.55,568.22,2024-09-24 07:45:00,1378
92514.0,568.6308,568.4,568.82,568.84,568.3802,2024-09-24 07:46:00,1249
99095.0,568.8203,568.82,568.71,568.93,568.67,2024-09-24 07:47:00,1182
82756.0,568.716,568.7,568.73,568.78,568.61,2024-09-24 07:48:00,982
39299.0,568.6585,568.7299,568.735,568.76,568.55,2024-09-24 07:49:00,743
95455.0,568.9288,568.76,569.0,569.05,568.7391,2024-09-24 07:50:00,1192
60022.0,568.9635,569.0,568.96,569.05,568.87,2024-09-24 07:51:00,804
73941.0,569.1043,568.95,569.11,569.25,568.89,2024-09-24 07:52:00,1082
48265.0,569.1485,569.13,569.1999,569.235,569.07,2024-09-24 07:53:00,809
80670.0,569.2449,569.2,569.21,569.41,569.16,2024-09-24 07:54:00,923
54808.0,569.2771,569.21,569.1801,569.33,569.18,2024-09-24 07:55:00,733
54930.0,569.3404,569.205,569.41,569.4613,569.205,2024-09-24 07:56:00,740
123695.0,569.5616,569.42,569.51,569.7015,569.41,2024-09-24 07:57:00,1308
68845.0,569.5051,569.53,569.42,569.6,569.395,2024-09-24 07:58:00,901
121258.0,569.4892,569.4,569.4988,569.56,569.38,2024-09-24 07:59:00,1170
89858.0,569.5136,569.49,569.4701,569.65,569.43,2024-09-24 08:00:00,897
104754.0,569.4295,569.49,569.4,569.52,569.35,2024-09-24 08:01:00,1045
78931.0,569.4243,569.41,569.36,569.4963,569.35,2024-09-24 08:02:00,817
85237.0,569.4666,569.36,569.44,569.61,569.32,2024-09-24 08:03:00,1011
47195.0,569.499,569.45,569.51,569.55,569.42,2024-09-24 08:04:00,625
39600.0,569.4757,569.505,569.38,569.5499,569.37,2024-09-24 08:05:00,633
33593.0,569.4662,569.39,569.495,569.51,569.39,2024-09-24 08:06:00,528
37155.0,569.5193,569.5,569.46,569.595,569.43,2024-09-24 08:07:00,681
41095.0,569.4786,569.47,569.495,569.5201,569.425,2024-09-24 08:08:00,601
39343.0,569.515,569.505,569.5499,569.5717,569.4699,2024-09-24 08:09:00,525
70033.0,569.6339,569.52,569.62,569.7,569.5,2024-09-24 08:10:00,896
159584.0,569.869,569.585,569.835,570.04,569.55,2024-09-24 08:11:00,1633
83639.0,569.9339,569.85,569.96,570.01,569.84,2024-09-24 08:12:00,920
91900.0,569.8335,569.955,569.76,569.97,569.73,2024-09-24 08:13:00,855
76635.0,569.6776,569.765,569.74,569.79,569.57,2024-09-24 08:14:00,897
67470.0,569.7322,569.745,569.72,569.83,569.63,2024-09-24 08:15:00,792
34124.0,569.8149,569.74,569.94,569.94,569.69,2024-09-24 08:16:00,553
40070.0,569.8706,569.96,569.77,569.98,569.755,2024-09-24 08:17:00,565
43523.0,569.798,569.78,569.85,569.88,569.68,2024-09-24 08:18:00,604
28360.0,569.879,569.8601,569.83,569.91,569.82,2024-09-24 08:19:00,470
22555.0,569.828,569.84,569.85,569.895,569.76,2024-09-24 08:20:00,475
29278.0,569.8557,569.86,569.83,569.9,569.81,2024-09-24 08:21:00,462
37563.0,569.8454,569.84,569.82,569.93,569.74,2024-09-24 08:22:00,638
32234.0,569.7734,569.83,569.77,569.87,569.68,2024-09-24 08:23:00,579
96086.0,569.8559,569.765,569.88,569.93,569.75,2024-09-24 08:24:00,1216
83421.0,569.9212,569.89,570.04,570.05,569.82,2024-09-24 08:25:00,987
66376.0,570.0166,570.035,569.96,570.0699,569.95,2024-09-24 08:26:00,722
35709.0,569.9085,569.94,569.83,569.97,569.81,2024-09-24 08:27:00,520
71924.0,569.7804,569.8026,569.75,569.84,569.73,2024-09-24 08:28:00,778
22215.0,569.8357,569.75,569.8505,569.89,569.75,2024-09-24 08:29:00,430
44145.0,569.9533,569.87,569.922,570.02,569.87,2024-09-24 08:30:00,660
37598.0,570.0177,569.935,570.02,570.1,569.92,2024-09-24 08:31:00,649
56280.0,570.098,570.0001,570.15,570.17,570.0001,2024-09-24 08:32:00,740
39207.0,570.1254,570.17,570.0623,570.21,570.0401,2024-09-24 08:33:00,661
33600.0,570.0607,570.08,570.0442,570.1,570.0182,2024-09-24 08:34:00,556
28319.0,570.0548,570.06,570.04,570.09,570.0,2024-09-24 08:35:00,509
62271.0,569.9315,570.0395,569.8625,570.06,569.83,2024-09-24 08:36:00,786
77330.0,569.8409,569.87,569.76,569.9,569.76,2024-09-24 08:37:00,655
32800.0,569.8031,569.73,569.815,569.86,569.73,2024-09-24 08:38:00,556
46313.0,569.9657,569.8101,570.01,570.05,569.8101,2024-09-24 08:39:00,685
69025.0,570.0711,569.99,570.0301,570.1498,569.99,2024-09-24 08:40:00,806
51148.0,569.9733,570.03,570.0,570.05,569.8901,2024-09-24 08:41:00,618
24989.0,569.9765,570.01,570.0,570.03,569.93,2024-09-24 08:42:00,431
44361.0,570.0838,570.0001,570.07,570.15,570.0001,2024-09-24 08:43:00,677
43300.0,570.0479,570.03,570.0795,570.1,569.99,2024-09-24 08:44:00,626
57993.0,570.1029,570.08,570.07,570.17,570.035,2024-09-24 08:45:00,796
64318.0,570.1569,570.08,570.19,570.28,570.08,2024-09-24 08:46:00,822
101339.0,570.0935,570.2,570.0,570.24,569.95,2024-09-24 08:47:00,1130
54286.0,570.0401,569.99,570.12,570.12,569.99,2024-09-24 08:48:00,905
44965.0,570.1713,570.11,570.18,570.22,570.11,2024-09-24 08:49:00,677
50418.0,570.1664,570.18,570.14,570.25,570.105,2024-09-24 08:50:00,599
48616.0,570.224,570.15,570.28,570.29,570.15,2024-09-24 08:51:00,692
109873.0,570.4324,570.2799,570.47,570.54,570.27,2024-09-24 08:52:00,1193
136776.0,570.7344,570.48,570.81,570.85,570.48,2024-09-24 08:53:00,1374
128981.0,570.9325,570.81,570.95,571.07,570.78,2024-09-24 08:54:00,1420
99297.0,570.9738,570.95,570.93,571.05,570.89,2024-09-24 08:55:00,1147
120045.0,570.863,570.91,570.84,570.9509,570.79,2024-09-24 08:56:00,1374
107080.0,570.8097,570.85,570.6075,570.9,570.6,2024-09-24 08:57:00,1113
117696.0,570.5575,570.61,570.63,570.67,570.44,2024-09-24 08:58:00,1060
70320.0,570.5989,570.63,570.6,570.64,570.49,2024-09-24 08:59:00,825
69163.0,570.7104,570.61,570.74,570.8,570.59,2024-09-24 09:00:00,784
34928.0,570.7959,570.74,570.82,570.87,570.6947,2024-09-24 09:01:00,442
31259.0,570.8261,570.83,570.82,570.89,570.8,2024-09-24 09:02:00,515
46994.0,570.7253,570.82,570.71,570.83,570.64,2024-09-24 09:03:00,618
44998.0,570.7701,570.6879,570.8,570.815,570.67,2024-09-24 09:04:00,646
42992.0,570.8005,570.7993,570.82,570.86,570.74,2024-09-24 09:05:00,604
26441.0,570.7696,570.82,570.75,570.84,570.71,2024-09-24 09:06:00,491
22222.0,570.75,570.77,570.6812,570.8,570.68,2024-09-24 09:07:00,483
46022.0,570.6363,570.69,570.681,570.7,570.58,2024-09-24 09:08:00,637
49010.0,570.6751,570.7,570.6099,570.72,570.57,2024-09-24 09:09:00,592
80162.0,570.4946,570.59,570.73,570.73,570.42,2024-09-24 09:10:00,848
22223.0,570.6906,570.7199,570.703,570.72,570.66,2024-09-24 09:11:00,327
36801.0,570.781,570.725,570.805,570.83,570.72,2024-09-24 09:12:00,470
25494.0,570.781,570.8,570.69,570.83,570.67,2024-09-24 09:13:00,446
19160.0,570.7848,570.71,570.82,570.85,570.71,2024-09-24 09:14:00,384
22415.0,570.779,570.85,570.8,570.85,570.69,2024-09-24 09:15:00,440
26035.0,570.7242,570.8,570.7,570.8,570.63,2024-09-24 09:16:00,410
29136.0,570.7032,570.71,570.76,570.76,570.67,2024-09-24 09:17:00,394
21369.0,570.7315,570.7574,570.71,570.77,570.7,2024-09-24 09:18:00,316
27030.0,570.7295,570.715,570.74,570.76,570.7,2024-09-24 09:19:00,391
38448.0,570.8188,570.76,570.8,570.88,570.7501,2024-09-24 09:20:00,572
62238.0,570.7406,570.8101,570.7014,570.8101,570.68,2024-09-24 09:21:00,550
539576.0,570.7483,570.72,570.78,570.78,570.7,2024-09-24 09:22:00,457
27401.0,570.7239,570.76,570.6949,570.81,570.655,2024-09-24 09:23:00,451
58950.0,570.6284,570.7,570.62,570.7,570.51,2024-09-24 09:24:00,610
1042229.0,570.58,570.64,570.51,570.72,570.48,2024-09-24 09:25:00,615
49292.0,570.4245,570.5,570.26,570.5499,570.26,2024-09-24 09:26:00,586
48062.0,570.4037,570.26,570.5347,570.5499,570.26,2024-09-24 09:27:00,689
38490.0,570.4846,570.52,570.55,570.55,570.4,2024-09-24 09:28:00,388
40492.0,570.5313,570.54,570.505,570.58,570.5,2024-09-24 09:29:00,443
44642.0,570.4844,570.5,570.59,570.606,570.37,2024-09-24 09:30:00,653
66483.0,570.5506,570.59,570.5,570.5994,570.49,2024-09-24 09:31:00,699
20485.0,570.5707,570.47268,570.5708,570.6,570.47268,2024-09-24 09:32:00,296
25084.0,570.6394,570.57,570.6811,570.71,570.561,2024-09-24 09:33:00,391
22280.0,570.6988,570.6899,570.715,570.74,570.66,2024-09-24 09:34:00,312
28155.0,570.7678,570.71,570.7132,570.86,570.6601,2024-09-24 09:35:00,567
46358.0,570.7439,570.72,570.77,570.79,570.71,2024-09-24 09:36:00,459
187152.0,569.9509,570.778,570.773,570.82,570.72,2024-09-24 09:37:00,482
18707.0,570.7777,570.78,570.7867,570.825,570.73,2024-09-24 09:38:00,337
120283.0,570.8376,570.79,570.835,570.87,570.7601,2024-09-24 09:39:00,794
747225.0,570.2115,570.84,570.843,570.94,570.815,2024-09-24 09:40:00,2098
231974.0,570.9131,570.85,571.0401,571.09,570.82,2024-09-24 09:41:00,1705
84707.0,570.9808,571.04,570.955,571.07,570.92,2024-09-24 09:42:00,886
46816.0,570.872,570.95,570.93,570.97,570.76,2024-09-24 09:43:00,805
22645.0,570.9723,570.95,570.9854,571.0,570.94,2024-09-24 09:44:00,396
113766.0,571.1388,571.0,571.13,571.2,570.98,2024-09-24 09:45:00,988
41332.0,571.0091,571.13,571.01,571.13,570.89,2024-09-24 09:46:00,698
19941.0,570.9251,571.0,570.89,571.01,570.83,2024-09-24 09:47:00,367
35666.0,570.9133,570.88,570.98,571.0,570.8,2024-09-24 09:48:00,493
25901.0,570.9729,570.985,570.94,571.0,570.9208,2024-09-24 09:49:00,424
28582.0,570.8334,570.95,570.86,570.95,570.78,2024-09-24 09:50:00,414
11058.0,570.916,570.87,570.91,570.9699,570.87,2024-09-24 09:51:00,278
26670.0,570.9384,570.9,570.925,570.99,570.9,2024-09-24 09:52:00,343
23564.0,570.9608,570.93,570.885,571.02,570.8801,2024-09-24 09:53:00,441
78647.0,570.7206,570.88,570.6601,570.88,570.64,2024-09-24 09:54:00,733
46273.0,570.6881,570.72,570.64,570.74,570.62,2024-09-24 09:55:00,666
48748.0,570.5541,570.63,570.5308,570.67,570.47,2024-09-24 09:56:00,533
18645.0,570.5324,570.54,570.551,570.58,570.47,2024-09-24 09:57:00,314
24855.0,570.5419,570.56,570.502,570.6,570.4901,2024-09-24 09:58:00,398
43774.0,570.4808,570.53,570.4475,570.59,570.41,2024-09-24 09:59:00,523
40170.0,570.4427,570.445,570.59,570.59,570.27,2024-09-24 10:00:00,619
46902.0,570.5793,570.59,570.516,570.63,570.5,2024-09-24 10:01:00,642
11434.0,570.5268,570.505,570.58,570.58,570.5,2024-09-24 10:02:00,263
15815.0,570.5061,570.56,570.59,570.59,570.4,2024-09-24 10:03:00,322
25269.0,570.5434,570.56,570.48,570.62,570.45,2024-09-24 10:04:00,389
19869.0,570.4699,570.46,570.505,570.505,570.445,2024-09-24 10:05:00,297
15575.0,570.6063,570.54,570.655,570.679,570.54,2024-09-24 10:06:00,293
65706.0,570.7276,570.6645,570.7101,570.79,570.6645,2024-09-24 10:07:00,798
32341.0,570.6364,570.73,570.58,570.73,570.57,2024-09-24 10:08:00,518
74714.0,570.6257,570.63,570.6,570.7,570.49,2024-09-24 10:09:00,710
24093.0,570.5708,570.595,570.67,570.68,570.51,2024-09-24 10:10:00,470
21801.0,570.7288,570.66,570.8099,570.8099,570.6,2024-09-24 10:11:00,391
20860.0,570.8185,570.81,570.82,570.85,570.77,2024-09-24 10:12:00,359
14940.0,570.7621,570.81,570.739,570.83,570.72,2024-09-24 10:13:00,292
28963.0,570.8703,570.7407,570.8957,570.94,570.7407,2024-09-24 10:14:00,507
24985.0,570.9221,570.89,570.95,570.97,570.86,2024-09-24 10:15:00,427
31901.0,570.9221,570.96,570.939,570.98,570.84,2024-09-24 10:16:00,511
20386.0,570.9439,570.92,570.95,570.98,570.905,2024-09-24 10:17:00,393
48730.0,570.8888,570.97,570.88,570.97,570.85,2024-09-24 10:18:00,651
34972.0,570.9129,570.88,570.95,570.9699,570.86,2024-09-24 10:19:00,445
30273.0,570.9019,570.95,570.8701,570.95,570.82,2024-09-24 10:20:00,354
12992.0,570.8301,570.88,570.88,570.8862,570.78,2024-09-24 10:21:00,298
17320.0,570.8076,570.87,570.81,570.88,570.7701,2024-09-24 10:22:00,300
20855.0,570.7303,570.8,570.72,570.8,570.65,2024-09-24 10:23:00,382
11387.0,570.7533,570.72,570.675,570.815,570.675,2024-09-24 10:24:00,322
16726.0,570.764,570.69,570.7486,570.8279,570.68,2024-09-24 10:25:00,347
19215.0,570.7509,570.7645,570.75,570.79,570.705,2024-09-24 10:26:00,308
18703.0,570.7545,570.76,570.7389,570.81,570.69,2024-09-24 10:27:00,345
23885.0,570.6588,570.71,570.61,570.71,570.59,2024-09-24 10:28:00,440
30209.0,570.6629,570.605,570.61,570.76,570.55,2024-09-24 10:29:00,390
15693.0,570.6749,570.61,570.78,570.78,570.61,2024-09-24 10:30:00,594
19836.0,570.714,570.7972,570.71,570.81,570.585,2024-09-24 10:31:00,561
15261.0,570.7307,570.705,570.76,570.77,570.695,2024-09-24 10:32:00,396
20984.0,570.7822,570.78,570.79,570.85,570.77,2024-09-24 10:33:00,493
15846.0,570.838,570.785,570.896,570.896,570.785,2024-09-24 10:34:00,459
70776.0,570.9635,570.9,570.9,571.01,570.88,2024-09-24 10:35:00,793
38230.0,570.8115,570.905,570.74,570.905,570.74,2024-09-24 10:36:00,441
23068.0,570.6941,570.7399,570.695,570.7399,570.64,2024-09-24 10:37:00,357
38559.0,570.6334,570.69,570.615,570.69,570.57,2024-09-24 10:38:00,342
51503.0,570.6664,570.61,570.74,570.74,570.57,2024-09-24 10:39:00,367
39032.0,570.719,570.72,570.6814,570.76,570.65,2024-09-24 10:40:00,433
39602.0,570.6195,570.69,570.65,570.7,570.55,2024-09-24 10:41:00,475
32299.0,570.7029,570.645,570.815,570.8211,570.63,2024-09-24 10:42:00,434
25327.0,570.8512,570.8,570.8301,570.93,570.78,2024-09-24 10:43:00,420
24734.0,570.8551,570.84,570.82,570.8899,570.81,2024-09-24 10:44:00,367
28898.0,570.7808,570.82,570.7131,570.82,570.71,2024-09-24 10:45:00,461
38963.0,570.6524,570.72,570.62,570.74,570.6,2024-09-24 10:46:00,463
33712.0,570.6481,570.6167,570.71,570.7282,570.6,2024-09-24 10:47:00,396
18449.0,570.7016,570.7,570.68,570.72,570.665,2024-09-24 10:48:00,306
24622.0,570.5919,570.66,570.6,570.66,570.51,2024-09-24 10:49:00,399
38484.0,570.5157,570.515,570.4755,570.575,570.45,2024-09-24 10:50:00,448
60283.0,570.5409,570.48,570.62,570.66,570.48,2024-09-24 10:51:00,751
11483.0,570.6247,570.615,570.63,570.66,570.6,2024-09-24 10:52:00,247
20444.0,570.5433,570.62,570.63,570.64,570.43,2024-09-24 10:53:00,338
24676.0,570.6858,570.65,570.7084,570.73,570.64,2024-09-24 10:54:00,340
39283.0,570.578,570.6801,570.5792,570.6801,570.48,2024-09-24 10:55:00,453
13807.0,570.5903,570.61,570.63,570.63,570.54,2024-09-24 10:56:00,272
29174.0,570.5617,570.62,570.52,570.62,570.48,2024-09-24 10:57:00,476
13306.0,570.5394,570.52,570.54,570.5699,570.51,2024-09-24 10:58:00,247
23157.0,570.497,570.52,570.465,570.5482,570.445,2024-09-24 10:59:00,442
99354.0,570.391,570.5,570.39,570.51,570.35,2024-09-24 11:00:00,918
34878.0,570.468,570.38,570.505,570.55,570.36,2024-09-24 11:01:00,503
18993.0,570.5759,570.5599,570.6601,570.6601,570.505,2024-09-24 11:02:00,366
115879.0,570.6091,570.64,570.56,570.685,570.54,2024-09-24 11:03:00,880
120525.0,570.5238,570.57,570.525,570.67,570.46,2024-09-24 11:04:00,621
56833.0,570.5065,570.525,570.5699,570.5699,570.48,2024-09-24 11:05:00,541
19107.0,570.5519,570.57,570.55,570.6467,570.48,2024-09-24 11:06:00,329
17926.0,570.601,570.54,570.61,570.6991,570.525,2024-09-24 11:07:00,321
20717.0,570.5531,570.59,570.51,570.5999,570.51,2024-09-24 11:08:00,275
16675.0,570.5638,570.53,570.5425,570.61,570.51,2024-09-24 11:09:00,273
35112.0,570.4724,570.51,570.4999,570.54,570.43,2024-09-24 11:10:00,509
31842.0,570.4598,570.4999,570.5,570.51,570.38,2024-09-24 11:11:00,392
45135.0,570.4375,570.4801,570.417696,570.49,570.4,2024-09-24 11:12:00,520
86750.0,570.2855,570.4,570.3282,570.4699,570.14,2024-09-24 11:13:00,881
63712.0,570.3898,570.3599,570.3999,570.45,570.34,2024-09-24 11:14:00,681
34065.0,570.3235,570.39,570.245,570.43,570.235,2024-09-24 11:15:00,430
27427.0,570.2845,570.24,570.28,570.34,570.2101,2024-09-24 11:16:00,413
28126.0,570.2052,570.29,570.2,570.29,570.17,2024-09-24 11:17:00,447
37328.0,570.2654,570.21,570.36,570.36,570.181,2024-09-24 11:18:00,555
45697.0,570.4299,570.365,570.46,570.5068,570.365,2024-09-24 11:19:00,600
35758.0,570.4284,570.45,570.395,570.47,570.39,2024-09-24 11:20:00,386
45540.0,570.3571,570.4,570.34,570.45,570.28,2024-09-24 11:21:00,485
49525.0,570.4388,570.34,570.4308,570.52,570.34,2024-09-24 11:22:00,572
39320.0,570.3769,570.38,570.41,570.44,570.33,2024-09-24 11:23:00,319
20777.0,570.3662,570.4088,570.37,570.41,570.34,2024-09-24 11:24:00,295
35412.0,570.3444,570.375,570.32,570.4299,570.3,2024-09-24 11:25:00,363
39928.0,570.3152,570.33,570.36,570.37,570.27,2024-09-24 11:26:00,463
19022.0,570.3407,570.39,570.35,570.39,570.305,2024-09-24 11:27:00,306
46307.0,570.2716,570.34,570.21,570.41,570.19,2024-09-24 11:28:00,508
47934.0,570.1993,570.21,570.2325,570.2973,570.07,2024-09-24 11:29:00,579
190382.0,569.7681,570.25,569.88,570.25,569.43,2024-09-24 11:30:00,2114
92044.0,569.9478,569.89,570.04,570.0664,569.82,2024-09-24 11:31:00,1002
34334.0,569.9331,570.02,569.9099,570.025,569.86,2024-09-24 11:32:00,431
47809.0,569.9872,569.9,570.1199,570.1401,569.8,2024-09-24 11:33:00,529
32341.0,570.1657,570.11,570.16,570.24,570.1,2024-09-24 11:34:00,437
34663.0,570.2404,570.17,570.3099,570.33,570.16,2024-09-24 11:35:00,543
76695.0,570.3127,570.3,570.36,570.39,570.23,2024-09-24 11:36:00,740
24176.0,570.2369,570.37,570.23,570.3798,570.17,2024-09-24 11:37:00,381
32176.0,570.3115,570.23,570.36,570.39,570.23,2024-09-24 11:38:00,491
36259.0,570.4479,570.36,570.555,570.56,570.325,2024-09-24 11:39:00,520
100801.0,570.551,570.56,570.43,570.6292,570.42,2024-09-24 11:40:00,918
34497.0,570.4664,570.42,570.4501,570.52,570.41,2024-09-24 11:41:00,519
52023.0,570.416,570.46,570.39,570.49,570.33,2024-09-24 11:42:00,700
22550.0,570.3967,570.41,570.38,570.43,570.37,2024-09-24 11:43:00,355
29019.0,570.4715,570.41,570.52,570.53,570.4,2024-09-24 11:44:00,469
28444.0,570.4972,570.53,570.49,570.53,570.45,2024-09-24 11:45:00,523
26667.0,570.4097,570.47,570.34,570.47,570.31,2024-09-24 11:46:00,466
25929.0,570.3803,570.3303,570.47,570.48,570.3,2024-09-24 11:47:00,447
17041.0,570.3937,570.47,570.3795,570.47,570.36,2024-09-24 11:48:00,287
17368.0,570.3148,570.3726,570.29,570.38,570.27,2024-09-24 11:49:00,360
37167.0,570.3324,570.28,570.46,570.46,570.2,2024-09-24 11:50:00,574
39054.0,570.4978,570.46,570.48,570.54,570.45,2024-09-24 11:51:00,519
36076.0,570.5087,570.47,570.4795,570.56,570.465,2024-09-24 11:52:00,468
80078.0,570.4854,570.47,570.54,570.54,570.44,2024-09-24 11:53:00,623
40446.0,570.5352,570.53,570.57,570.58,570.5,2024-09-24 11:54:00,454
43276.0,570.5486,570.5706,570.46,570.61,570.45,2024-09-24 11:55:00,562
22742.0,570.5349,570.45,570.61,570.63,570.41,2024-09-24 11:56:00,416
23351.0,570.5624,570.6,570.58,570.61,570.5,2024-09-24 11:57:00,403
24706.0,570.4658,570.57,570.4301,570.57,570.43,2024-09-24 11:58:00,392
42786.0,570.3982,570.43,570.45,570.48,570.27,2024-09-24 11:59:00,590
39267.0,570.4255,570.43,570.47,570.52,570.36,2024-09-24 12:00:00,570
527529.0,570.2466,570.47,570.41,570.48,570.39,2024-09-24 12:01:00,437
32912.0,570.4833,570.42,570.5199,570.54,570.42,2024-09-24 12:02:00,495
59224.0,570.4521,570.52,570.48,570.52,570.37,2024-09-24 12:03:00,618
