volume,vwap,open,close,high,low,timestamp,transactions
73938.0,572.7004,572.58,572.81,572.82,572.56,2024-09-26 07:34:00,1272
98894.0,572.7931,572.82,572.9,572.92,572.62,2024-09-26 07:35:00,1318
111516.0,572.9289,572.92,573.08,573.08,572.81,2024-09-26 07:36:00,1608
171165.0,573.1314,573.08,573.215,573.31,572.9801,2024-09-26 07:37:00,1844
79261.0,573.2665,573.21,573.34,573.44,573.14,2024-09-26 07:38:00,1116
77152.0,573.3072,573.325,573.37,573.3881,573.23,2024-09-26 07:39:00,1033
100581.0,573.1728,573.36,573.13,573.36,573.07,2024-09-26 07:40:00,1086
176230.0,572.8117,573.13,572.73,573.13,572.6,2024-09-26 07:41:00,1841
67250.0,572.7571,572.72,572.75,572.85,572.69,2024-09-26 07:42:00,1134
88901.0,572.8742,572.75,572.76,572.9852,572.74,2024-09-26 07:43:00,1089
53722.0,572.7344,572.78,572.7099,572.86,572.6558,2024-09-26 07:44:00,807
111239.0,572.9241,572.72,573.09,573.12,572.72,2024-09-26 07:45:00,1240
67452.0,573.0822,573.1,573.07,573.2,573.02,2024-09-26 07:46:00,708
84270.0,572.862,573.07,572.67,573.115,572.62,2024-09-26 07:47:00,1117
122924.0,572.4585,572.64,572.52,572.68,572.26,2024-09-26 07:48:00,1533
110270.0,572.6381,572.52,572.59,572.77,572.48,2024-09-26 07:49:00,1094
62395.0,572.5753,572.57,572.6,572.65,572.465,2024-09-26 07:50:00,862
94992.0,572.3252,572.61,572.13,572.62,572.12,2024-09-26 07:51:00,1332
141281.0,572.008,572.1,572.0,572.1784,571.86,2024-09-26 07:52:00,1826
155336.0,571.9438,571.97,571.86,572.09,571.76,2024-09-26 07:53:00,1482
93949.0,571.9331,571.86,572.01,572.01,571.83,2024-09-26 07:54:00,1231
181331.0,571.6095,572.01,571.27,572.04,571.11,2024-09-26 07:55:00,2198
160530.0,571.4507,571.24,571.43,571.59,571.2385,2024-09-26 07:56:00,1928
197910.0,571.3139,571.4094,571.24,571.44,571.19,2024-09-26 07:57:00,1823
115447.0,571.2846,571.25,571.32,571.36,571.18,2024-09-26 07:58:00,1175
235739.0,571.2468,571.3095,571.235,571.39,571.03,2024-09-26 07:59:00,2023
478185.0,570.4701,571.24,570.95,571.24,570.91,2024-09-26 08:00:00,2329
211634.0,571.0336,570.98,571.17,571.21,570.9,2024-09-26 08:01:00,1555
110032.0,571.2976,571.15,571.48,571.5,571.15,2024-09-26 08:02:00,1347
113089.0,571.4076,571.46,571.45,571.5,571.3,2024-09-26 08:03:00,1189
203593.0,571.5281,571.45,571.65,571.6845,571.45,2024-09-26 08:04:00,1304
74692.0,571.7995,571.64,571.755,571.93,571.64,2024-09-26 08:05:00,1158
66628.0,571.6831,571.76,571.73,571.78,571.66,2024-09-26 08:06:00,682
73071.0,571.6914,571.71,571.895,571.95,571.69,2024-09-26 08:07:00,886
40924.0,571.9438,571.895,572.07,572.12,571.7601,2024-09-26 08:08:00,804
52815.0,571.9934,572.05,571.9001,572.08,571.8801,2024-09-26 08:09:00,723
109760.0,571.7133,571.9159,571.64,571.9201,571.5,2024-09-26 08:10:00,1637
77554.0,571.5704,571.65,571.475,571.67,571.45,2024-09-26 08:11:00,793
34565.0,571.5046,571.47,571.425,571.59,571.4,2024-09-26 08:12:00,683
50062.0,571.3623,571.4301,571.21,571.5,571.18,2024-09-26 08:13:00,821
32848.0,571.3153,571.23,571.35,571.39,571.2,2024-09-26 08:14:00,569
69922.0,571.4246,571.36,571.37,571.5,571.3187,2024-09-26 08:15:00,888
23815.0,571.4438,571.37,571.5,571.55,571.37,2024-09-26 08:16:00,474
140147.0,571.5518,571.49,571.54,571.61,571.47,2024-09-26 08:17:00,1052
32522.0,571.4217,571.545,571.365,571.555,571.33,2024-09-26 08:18:00,623
69166.0,571.306,571.38,571.13,571.415,571.11,2024-09-26 08:19:00,851
56718.0,571.1467,571.1101,571.3798,571.3798,570.95,2024-09-26 08:20:00,730
34283.0,571.3181,571.36,571.3001,571.3797,571.265,2024-09-26 08:21:00,411
36564.0,571.3127,571.32,571.22,571.46,571.22,2024-09-26 08:22:00,592
46519.0,571.2471,571.23,571.255,571.29,571.21,2024-09-26 08:23:00,548
20910.0,571.2475,571.255,571.22,571.34,571.17,2024-09-26 08:24:00,515
20557.0,571.1078,571.22,571.08,571.22,571.05,2024-09-26 08:25:00,482
23136.0,571.0902,571.09,571.1299,571.1591,571.0,2024-09-26 08:26:00,449
38261.0,571.0486,571.1152,571.12,571.13,570.98,2024-09-26 08:27:00,673
46621.0,571.0506,571.1087,571.1078,571.11,570.97,2024-09-26 08:28:00,541
42072.0,571.2726,571.16,571.3399,571.36,571.1494,2024-09-26 08:29:00,700
52586.0,571.1484,571.2801,571.0999,571.29,570.99,2024-09-26 08:30:00,675
55311.0,571.1054,571.1,571.03,571.18,571.0299,2024-09-26 08:31:00,694
45923.0,571.2347,571.0301,571.34,571.38,571.02,2024-09-26 08:32:00,661
32276.0,571.1061,571.37,571.0999,571.37,570.98,2024-09-26 08:33:00,586
44064.0,571.1096,571.108,571.06,571.14,571.0377,2024-09-26 08:34:00,562
24119.0,571.0991,571.05,571.18,571.181,571.03,2024-09-26 08:35:00,453
22409.0,571.1066,571.1,571.1,571.21,571.0223,2024-09-26 08:36:00,437
22379.0,571.1334,571.11,571.2092,571.2099,571.09,2024-09-26 08:37:00,485
30490.0,571.3124,571.21,571.41,571.44,571.21,2024-09-26 08:38:00,673
77862.0,571.4478,571.41,571.51,571.58,571.36,2024-09-26 08:39:00,922
77935.0,571.5657,571.59,571.52,571.6773,571.49,2024-09-26 08:40:00,1059
57155.0,571.5561,571.52,571.46,571.65,571.45,2024-09-26 08:41:00,716
19974.0,571.4899,571.45,571.53,571.56,571.4,2024-09-26 08:42:00,413
55759.0,571.561,571.53,571.57,571.64,571.53,2024-09-26 08:43:00,581
131306.0,571.5463,571.59,571.74,571.77,571.5657,2024-09-26 08:44:00,457
211063.0,570.7288,571.73,571.98,572.0,571.6901,2024-09-26 08:45:00,1118
47478.0,571.8464,571.99,571.71,572.01,571.7,2024-09-26 08:46:00,665
43344.0,571.762,571.72,571.84,571.86,571.66,2024-09-26 08:47:00,728
150724.0,570.2611,571.85,571.76,571.87,571.73,2024-09-26 08:48:00,500
45280.0,571.6831,571.78,571.6799,571.78,571.62,2024-09-26 08:49:00,665
48999.0,571.6889,571.68,571.66,571.76,571.6375,2024-09-26 08:50:00,654
44144.0,571.715,571.685,571.8387,571.87,571.64,2024-09-26 08:51:00,628
63207.0,571.7792,571.8387,571.76,571.87,571.7,2024-09-26 08:52:00,669
55395.0,571.9209,571.75,571.96,572.02,571.745,2024-09-26 08:53:00,686
58889.0,572.0709,571.9498,572.14,572.17,571.9498,2024-09-26 08:54:00,724
76297.0,572.1871,572.14,572.23,572.27,572.09,2024-09-26 08:55:00,894
82651.0,572.3626,572.22,572.4,572.45,572.16,2024-09-26 08:56:00,1086
73660.0,572.4159,572.42,572.4,572.48,572.36,2024-09-26 08:57:00,1036
67412.0,572.4236,572.4299,572.535,572.57,572.3,2024-09-26 08:58:00,1057
58950.0,572.4482,572.53,572.4201,572.5701,572.37,2024-09-26 08:59:00,728
88260.0,572.2834,572.41,572.11,572.42,572.1,2024-09-26 09:00:00,861
135606.0,572.1183,572.1,572.0531,572.23,572.03,2024-09-26 09:01:00,1026
47350.0,571.9512,572.07,571.9341,572.07,571.87,2024-09-26 09:02:00,648
47536.0,571.9029,571.92,571.87,571.98,571.81,2024-09-26 09:03:00,628
62970.0,571.6911,571.85,571.63,571.8657,571.5,2024-09-26 09:04:00,978
48051.0,571.6553,571.66,571.75,571.8,571.51,2024-09-26 09:05:00,681
35365.0,571.7359,571.74,571.73,571.79,571.69,2024-09-26 09:06:00,617
58729.0,571.8731,571.73,571.94,571.98,571.71,2024-09-26 09:07:00,995
66435.0,571.8549,571.94,571.89,571.97,571.78,2024-09-26 09:08:00,724
56102.0,571.8533,571.93,571.745,571.96,571.73,2024-09-26 09:09:00,592
31509.0,571.8432,571.74,571.84,571.9,571.73,2024-09-26 09:10:00,490
52180.0,571.7635,571.82,571.71,571.85,571.67,2024-09-26 09:11:00,587
58522.0,571.7014,571.73,571.69,571.77,571.64,2024-09-26 09:12:00,578
52088.0,571.629,571.68,571.55,571.7105,571.52,2024-09-26 09:13:00,580
182620.0,570.4385,571.57,571.56,571.6,571.39,2024-09-26 09:14:00,720
52398.0,571.6299,571.5658,571.65,571.7,571.53,2024-09-26 09:15:00,712
38019.0,571.5854,571.63,571.64,571.67,571.46,2024-09-26 09:16:00,537
36834.0,571.57,571.61,571.55,571.63,571.52,2024-09-26 09:17:00,538
31456.0,571.5302,571.54,571.53,571.57,571.49,2024-09-26 09:18:00,477
14991.0,571.5359,571.53,571.515,571.58,571.48,2024-09-26 09:19:00,356
49128.0,571.5379,571.47,571.5,571.58,571.47,2024-09-26 09:20:00,541
61813.0,571.4664,571.525,571.4,571.57,571.35,2024-09-26 09:21:00,804
30753.0,571.4037,571.4,571.44,571.47,571.33,2024-09-26 09:22:00,544
45447.0,571.2508,571.41,571.14,571.42,571.13,2024-09-26 09:23:00,694
32149.0,571.3559,571.17,571.33,571.41,571.17,2024-09-26 09:24:00,490
79286.0,571.5102,571.33,571.56,571.59,571.33,2024-09-26 09:25:00,863
33305.0,571.5938,571.57,571.51,571.68,571.435,2024-09-26 09:26:00,508
30101.0,571.5734,571.49,571.48,571.63,571.47,2024-09-26 09:27:00,493
39638.0,571.3762,571.47,571.3199,571.47,571.3,2024-09-26 09:28:00,543
69023.0,571.2665,571.31,571.2499,571.35,571.1649,2024-09-26 09:29:00,1024
38685.0,571.1902,571.24,571.14,571.26,571.12,2024-09-26 09:30:00,576
74784.0,571.113,571.14,571.15,571.21,571.01,2024-09-26 09:31:00,775
63542.0,571.2469,571.1401,571.27,571.3,571.14,2024-09-26 09:32:00,938
103888.0,571.0894,571.27,571.18,571.315,571.16,2024-09-26 09:33:00,498
227605.0,570.5004,571.17,571.0248,571.25,571.02,2024-09-26 09:34:00,888
540966.0,571.1194,571.0124,571.16,571.21,571.01,2024-09-26 09:35:00,691
23473.0,571.1737,571.17,571.13,571.22,571.13,2024-09-26 09:36:00,482
57075.0,571.1458,571.14,571.2,571.22,571.07,2024-09-26 09:37:00,560
30655.0,571.2106,571.23,571.21,571.25,571.16,2024-09-26 09:38:00,550
37925.0,571.2803,571.22,571.33,571.37,571.21,2024-09-26 09:39:00,564
81130.0,571.1293,571.31,571.06,571.33,571.02,2024-09-26 09:40:00,758
85170.0,570.9872,571.08,571.08,571.11,570.8398,2024-09-26 09:41:00,1111
32927.0,571.189,571.08,571.21,571.26,571.08,2024-09-26 09:42:00,521
36625.0,571.1456,571.2,571.13,571.2147,571.08,2024-09-26 09:43:00,375
40453.0,571.2516,571.09,571.29,571.33,571.09,2024-09-26 09:44:00,528
44593.0,571.3192,571.2992,571.33,571.4075,571.24,2024-09-26 09:45:00,592
54574.0,571.3158,571.32,571.25,571.4299,571.2,2024-09-26 09:46:00,622
33832.0,571.2626,571.23,571.28,571.299,571.21,2024-09-26 09:47:00,456
22583.0,571.2961,571.28,571.3,571.33,571.25,2024-09-26 09:48:00,424
159977.0,570.231,571.31,571.12,571.32,571.12,2024-09-26 09:49:00,619
52416.0,571.0971,571.125,571.15,571.195,571.04,2024-09-26 09:50:00,618
31773.0,571.213,571.14,571.21,571.26,571.14,2024-09-26 09:51:00,505
69820.0,571.2014,571.22,571.16,571.3,571.1,2024-09-26 09:52:00,779
55631.0,571.0586,571.14,571.13,571.14,571.0,2024-09-26 09:53:00,620
34326.0,571.1133,571.123703,571.1,571.15,571.05,2024-09-26 09:54:00,508
36454.0,571.0698,571.1057,571.07,571.14,571.01,2024-09-26 09:55:00,507
28978.0,571.0793,571.08,571.02,571.12,571.02,2024-09-26 09:56:00,417
55708.0,570.9864,571.03,570.98,571.09,570.9,2024-09-26 09:57:00,676
45237.0,571.0003,570.98,571.05,571.06,570.9,2024-09-26 09:58:00,596
38921.0,571.0545,571.055,571.08,571.1,570.98,2024-09-26 09:59:00,481
34841.0,570.9954,571.07,571.0399,571.1,570.93,2024-09-26 10:00:00,473
59300.0,571.0157,571.04,571.03,571.14,570.88,2024-09-26 10:01:00,695
46085.0,571.1527,571.02,571.19,571.22,571.02,2024-09-26 10:02:00,631
27050.0,571.1366,571.17,571.09,571.22,571.08,2024-09-26 10:03:00,448
52240.0,571.2563,571.09,571.36,571.37,571.08,2024-09-26 10:04:00,869
49241.0,571.3352,571.35,571.24,571.425,571.22,2024-09-26 10:05:00,798
51252.0,571.1406,571.2499,571.1,571.33,571.01,2024-09-26 10:06:00,705
35396.0,571.0874,571.09,571.1,571.15,571.02,2024-09-26 10:07:00,544
31509.0,571.1925,571.11,571.18,571.24,571.11,2024-09-26 10:08:00,486
50896.0,571.0151,571.1765,570.99,571.18,570.8605,2024-09-26 10:09:00,776
42952.0,571.0695,570.97,571.05,571.14,570.9502,2024-09-26 10:10:00,579
49376.0,571.0514,571.05,571.14,571.155,570.98,2024-09-26 10:11:00,550
58230.0,571.0388,571.15,570.92,571.24,570.88,2024-09-26 10:12:00,772
46807.0,570.9324,570.92,570.93,571.01,570.805,2024-09-26 10:13:00,717
27374.0,570.9296,570.94,570.92,570.97,570.87,2024-09-26 10:14:00,460
56534.0,570.8152,570.92,570.7074,570.94,570.7,2024-09-26 10:15:00,852
124149.0,570.5524,570.73,570.61,570.76,570.38,2024-09-26 10:16:00,1447
80417.0,570.667,570.6,570.8,570.82,570.545,2024-09-26 10:17:00,1086
40116.0,570.6929,570.81,570.54,570.8913,570.54,2024-09-26 10:18:00,707
369799.0,570.0798,570.53,570.14,570.58,569.9,2024-09-26 10:19:00,3064
143420.0,570.2014,570.12,570.35,570.36,570.07,2024-09-26 10:20:00,1548
101997.0,570.3697,570.34,570.36,570.41,570.27,2024-09-26 10:21:00,890
79052.0,570.4661,570.36,570.5675,570.61,570.33,2024-09-26 10:22:00,1002
36539.0,570.4481,570.55,570.43,570.55,570.39,2024-09-26 10:23:00,606
56476.0,570.3973,570.42,570.36,570.49,570.32,2024-09-26 10:24:00,669
46103.0,570.4081,570.3401,570.4,570.49,570.33,2024-09-26 10:25:00,793
168337.0,570.0861,570.4,570.43,570.46,570.38,2024-09-26 10:26:00,585
46488.0,570.5641,570.44,570.66,570.7,570.44,2024-09-26 10:27:00,713
113209.0,570.7521,570.68,570.8,570.81,570.65,2024-09-26 10:28:00,1062
85186.0,570.9355,570.8,571.09,571.13,570.8,2024-09-26 10:29:00,1051
101922.0,571.188,571.1,571.25,571.29,571.07,2024-09-26 10:30:00,1361
205644.0,570.4822,571.2699,571.3899,571.43,571.22,2024-09-26 10:31:00,1307
86929.0,571.3613,571.38,571.29,571.49,571.26,2024-09-26 10:32:00,1129
65092.0,571.2561,571.29,571.25,571.32,571.17,2024-09-26 10:33:00,999
57385.0,571.2341,571.23,571.28,571.3,571.2,2024-09-26 10:34:00,730
1049446.0,571.2499,571.28,571.275,571.29,571.18,2024-09-26 10:35:00,748
207672.0,570.4919,571.28,571.2995,571.36,571.255,2024-09-26 10:36:00,995
49390.0,571.3229,571.28,571.34,571.405,571.2601,2024-09-26 10:37:00,698
56628.0,571.3002,571.33,571.33,571.37,571.24,2024-09-26 10:38:00,807
46251.0,571.3417,571.31,571.3499,571.39,571.3,2024-09-26 10:39:00,665
45691.0,571.3935,571.35,571.38,571.43,571.33,2024-09-26 10:40:00,731
37792.0,571.4071,571.38,571.435,571.455,571.37,2024-09-26 10:41:00,600
59194.0,571.4859,571.42,571.5,571.55,571.36,2024-09-26 10:42:00,840
313560.0,570.2664,571.5,571.5,571.54,571.46,2024-09-26 10:43:00,675
232991.0,570.69,571.5,571.57,571.62,571.45,2024-09-26 10:44:00,1329
71742.0,571.6262,571.57,571.56,571.68,571.5401,2024-09-26 10:45:00,956
42387.0,571.5746,571.58,571.59,571.62,571.51,2024-09-26 10:46:00,656
39918.0,571.603,571.58,571.575,571.68,571.54,2024-09-26 10:47:00,644
38059.0,571.5816,571.575,571.615,571.6199,571.53,2024-09-26 10:48:00,527
57665.0,571.6141,571.6,571.65,571.66,571.58,2024-09-26 10:49:00,657
91654.0,571.6102,571.64,571.5996,571.68,571.57,2024-09-26 10:50:00,972
36165.0,571.5553,571.5999,571.5,571.61,571.47,2024-09-26 10:51:00,544
27278.0,571.5153,571.48,571.54,571.56,571.46,2024-09-26 10:52:00,502
826114.0,570.7842,571.53,571.52,571.54,571.42,2024-09-26 10:53:00,650
36999.0,571.548,571.51,571.63,571.645521,571.48,2024-09-26 10:54:00,607
29458.0,571.6797,571.63,571.694,571.7352,571.63,2024-09-26 10:55:00,599
33674.0,571.6793,571.71,571.66,571.76,571.6,2024-09-26 10:56:00,592
32112.0,571.582,571.65,571.53,571.66,571.48,2024-09-26 10:57:00,603
39127.0,571.5807,571.52,571.58,571.63,571.5,2024-09-26 10:58:00,674
45297.0,571.5554,571.58,571.53,571.615,571.48,2024-09-26 10:59:00,700
40162.0,571.6331,571.55,571.7,571.7,571.54,2024-09-26 11:00:00,596
76849.0,571.7236,571.695,571.65,571.765,571.65,2024-09-26 11:01:00,749
57693.0,571.5996,571.67,571.605,571.68,571.56,2024-09-26 11:02:00,779
78090.0,571.6198,571.61,571.64,571.68,571.58,2024-09-26 11:03:00,845
73370.0,571.6693,571.64,571.7,571.72,571.62,2024-09-26 11:04:00,850
63303.0,571.672,571.69,571.68,571.71,571.62,2024-09-26 11:05:00,783
47130.0,571.7258,571.69,571.68,571.7899,571.68,2024-09-26 11:06:00,750
41250.0,571.6736,571.67,571.73,571.74,571.6099,2024-09-26 11:07:00,630
34317.0,571.7087,571.73,571.68,571.74,571.67,2024-09-26 11:08:00,488
45585.0,571.7768,571.7,571.78,571.81,571.695,2024-09-26 11:09:00,494
34517.0,571.7666,571.79,571.77,571.81,571.6901,2024-09-26 11:10:00,559
56675.0,571.8123,571.78,571.94,571.95,571.72,2024-09-26 11:11:00,744
124364.0,572.0812,571.95,572.155,572.31,571.91,2024-09-26 11:12:00,1621
163533.0,572.071,572.14,572.09,572.15,571.97,2024-09-26 11:13:00,1406
54499.0,572.2013,572.1,572.267,572.27,572.08,2024-09-26 11:14:00,734
109265.0,572.4033,572.27,572.44,572.52,572.27,2024-09-26 11:15:00,1214
128486.0,572.5801,572.44,572.64,572.73,572.44,2024-09-26 11:16:00,1570
51119.0,572.6182,572.64,572.63,572.67,572.57,2024-09-26 11:17:00,741
109442.0,572.4517,572.62,572.31,572.62,572.29,2024-09-26 11:18:00,1069
52464.0,572.3037,572.32,572.31,572.34,572.25,2024-09-26 11:19:00,635
42608.0,572.3471,572.32,572.4099,572.42,572.23,2024-09-26 11:20:00,671
41090.0,572.4208,572.41,572.41,572.45,572.38,2024-09-26 11:21:00,637
37593.0,572.4195,572.42,572.47,572.48,572.37,2024-09-26 11:22:00,570
52034.0,572.3752,572.47,572.35,572.47,572.32,2024-09-26 11:23:00,681
97560.0,572.361,572.34,572.44,572.47,572.3,2024-09-26 11:24:00,831
38471.0,572.3981,572.44,572.3999,572.44,572.3348,2024-09-26 11:25:00,574
37617.0,572.3534,572.38,572.33,572.39,572.3,2024-09-26 11:26:00,563
29096.0,572.3454,572.34,572.34,572.41,572.28,2024-09-26 11:27:00,505
44448.0,572.3999,572.35,572.43,572.45,572.34,2024-09-26 11:28:00,629
59495.0,572.436,572.43,572.42,572.47,572.4001,2024-09-26 11:29:00,652
75183.0,572.3674,572.41,572.35,572.45,572.3,2024-09-26 11:30:00,862
76432.0,572.2368,572.36,572.19,572.39,572.15,2024-09-26 11:31:00,958
180206.0,570.6293,572.2,572.16,572.25,572.14,2024-09-26 11:32:00,725
35510.0,572.227,572.17,572.19,572.3,572.15,2024-09-26 11:33:00,561
39638.0,572.1927,572.2,572.19,572.25,572.1,2024-09-26 11:34:00,600
67740.0,572.1339,572.2,572.07,572.22,572.03,2024-09-26 11:35:00,769
58094.0,572.0899,572.07,572.2001,572.21,571.98,2024-09-26 11:36:00,728
31203.0,572.2062,572.19,572.2,572.25,572.17,2024-09-26 11:37:00,596
33414.0,572.2603,572.21,572.23,572.31,572.2,2024-09-26 11:38:00,623
27751.0,572.2766,572.23,572.28,572.33,572.23,2024-09-26 11:39:00,515
72891.0,572.1905,572.26,572.24,572.26,572.15,2024-09-26 11:40:00,795
37354.0,572.2567,572.23,572.28,572.2895,572.21,2024-09-26 11:41:00,607
25484.0,572.2043,572.27,572.13,572.28,572.1,2024-09-26 11:42:00,492
23746.0,572.1297,572.13,572.15,572.16,572.0805,2024-09-26 11:43:00,397
36602.0,572.0956,572.16,572.07,572.16,572.03,2024-09-26 11:44:00,598
58002.0,572.009,572.04,572.03,572.05,571.94,2024-09-26 11:45:00,755
30077.0,572.0563,572.03,572.07,572.085,571.9901,2024-09-26 11:46:00,553
58636.0,572.1113,572.075,572.0201,572.08,572.0,2024-09-26 11:47:00,468
48542.0,572.0694,572.03,572.06,572.1,572.01,2024-09-26 11:48:00,680
158020.0,570.3715,572.03,571.99,572.03,571.95,2024-09-26 11:49:00,542
28495.0,572.0609,572.0,572.07,572.1099,572.0,2024-09-26 11:50:00,519
46398.0,572.1031,572.07,572.16,572.16,572.07,2024-09-26 11:51:00,667
42205.0,572.1165,572.14,572.16,572.1795,572.06,2024-09-26 11:52:00,658
57989.0,572.1872,572.17,572.1901,572.23,572.15,2024-09-26 11:53:00,704
67971.0,572.2006,572.2,572.25,572.29,572.15,2024-09-26 11:54:00,757
55225.0,572.2836,572.2101,572.24,572.34,572.2,2024-09-26 11:55:00,734
56205.0,572.2653,572.25,572.3,572.31,572.2301,2024-09-26 11:56:00,631
79911.0,572.3145,572.29,572.34,572.35,572.27,2024-09-26 11:57:00,661
60434.0,572.363,572.33,572.36,572.42,572.33,2024-09-26 11:58:00,680
53914.0,572.2677,572.35,572.26,572.35,572.22,2024-09-26 11:59:00,654
60733.0,572.1853,572.24,572.17,572.24,572.1,2024-09-26 12:00:00,733
35968.0,572.1471,572.17,572.0607,572.2,572.0607,2024-09-26 12:01:00,532
59008.0,572.0907,572.06,572.04,572.14,572.04,2024-09-26 12:02:00,675
81274.0,572.1149,572.05,572.19,572.2245,572.03,2024-09-26 12:03:00,990
71031.0,572.2146,572.19,572.17,572.2795,572.153,2024-09-26 12:04:00,809
