volume,vwap,open,close,high,low,timestamp,transactions
47680.0,571.2575,571.29,571.23,571.32,571.19,2024-09-30 07:42:00,1982
51960.0,571.2468,571.24,571.22,571.2837,571.18,2024-09-30 07:43:00,1821
431975.0,571.2512,571.24,571.3,571.33,571.2113,2024-09-30 07:44:00,1671
30194.0,571.4236,571.32,571.48,571.49,571.31,2024-09-30 07:45:00,1338
35669.0,571.402,571.46,571.38,571.5,571.31,2024-09-30 07:46:00,629
34937.0,571.3955,571.35,571.2904,571.45,571.2904,2024-09-30 07:47:00,598
35405.0,571.3837,571.2999,571.53,571.5398,571.225,2024-09-30 07:48:00,612
69394.0,571.5243,571.54,571.4575,571.63,571.44,2024-09-30 07:49:00,924
37946.0,571.4113,571.44,571.4529,571.48,571.34,2024-09-30 07:50:00,642
28005.0,571.3962,571.45,571.36,571.47,571.3344,2024-09-30 07:51:00,484
36223.0,571.3027,571.38,571.255,571.4,571.233,2024-09-30 07:52:00,610
29131.0,571.3303,571.25,571.4012,571.43,571.19,2024-09-30 07:53:00,570
15189.0,571.3543,571.3875,571.33,571.42,571.3201,2024-09-30 07:54:00,365
25522.0,571.3649,571.32,571.3607,571.4099,571.3,2024-09-30 07:55:00,432
46251.0,571.3091,571.37,571.33,571.39,571.27,2024-09-30 07:56:00,686
61858.0,571.3803,571.33,571.34,571.45,571.305,2024-09-30 07:57:00,839
39180.0,571.3056,571.35,571.27,571.37,571.2343,2024-09-30 07:58:00,580
41065.0,571.2678,571.28,571.27,571.34,571.17,2024-09-30 07:59:00,624
29063.0,571.3241,571.29,571.415,571.432,571.21,2024-09-30 08:00:00,605
35656.0,571.4219,571.42,571.35,571.53,571.315,2024-09-30 08:01:00,681
38479.0,571.3754,571.35,571.379,571.42,571.319,2024-09-30 08:02:00,548
48296.0,571.424,571.37,571.46,571.47,571.3401,2024-09-30 08:03:00,642
108373.0,571.5095,571.46,571.645,571.69,571.45,2024-09-30 08:04:00,2129
78807.0,571.5699,571.65,571.46,571.66,571.43,2024-09-30 08:05:00,3588
34503.0,571.4829,571.455,571.53,571.58,571.372796,2024-09-30 08:06:00,1361
47790.0,571.5606,571.5512,571.43,571.707229,571.4225,2024-09-30 08:07:00,755
52652.0,571.3707,571.42,571.2909,571.48,571.2601,2024-09-30 08:08:00,736
54400.0,571.1911,571.29,571.18,571.29,571.13,2024-09-30 08:09:00,756
56608.0,571.2283,571.2,571.2,571.35,571.1,2024-09-30 08:10:00,785
29259.0,571.3322,571.2601,571.39,571.4261,571.26,2024-09-30 08:11:00,514
47901.0,571.3455,571.39,571.37,571.4,571.26,2024-09-30 08:12:00,663
47227.0,571.4488,571.36,571.575,571.59,571.35,2024-09-30 08:13:00,744
53325.0,571.596,571.58,571.59,571.655,571.54,2024-09-30 08:14:00,698
35379.0,571.6235,571.61,571.6001,571.71,571.56,2024-09-30 08:15:00,612
42442.0,571.6,571.6265,571.6404,571.6699,571.56,2024-09-30 08:16:00,673
69232.0,571.633,571.63,571.75,571.76,571.53,2024-09-30 08:17:00,801
61780.0,571.6134,571.75,571.48,571.75,571.48,2024-09-30 08:18:00,817
29200.0,571.503,571.48,571.53,571.54,571.44,2024-09-30 08:19:00,526
30472.0,571.6084,571.54,571.59,571.65,571.54,2024-09-30 08:20:00,496
65841.0,571.6709,571.58,571.68,571.75,571.55,2024-09-30 08:21:00,886
60221.0,571.6093,571.67,571.65,571.675,571.5452,2024-09-30 08:22:00,713
44391.0,571.5784,571.64,571.5,571.68,571.5,2024-09-30 08:23:00,630
33428.0,571.5935,571.525,571.575,571.645,571.525,2024-09-30 08:24:00,530
38001.0,571.5864,571.58,571.56,571.63,571.53,2024-09-30 08:25:00,597
54531.0,571.5585,571.56,571.61,571.62,571.5,2024-09-30 08:26:00,546
43811.0,571.5178,571.61,571.42,571.65,571.4,2024-09-30 08:27:00,658
68410.0,571.4236,571.42,571.55,571.57,571.31,2024-09-30 08:28:00,774
21123.0,571.5664,571.57,571.63,571.63,571.52,2024-09-30 08:29:00,435
98544.0,571.6397,571.63,571.78,571.82,571.53,2024-09-30 08:30:00,979
72223.0,571.7144,571.77,571.62,571.775,571.62,2024-09-30 08:31:00,723
35136.0,571.571,571.613,571.562,571.63,571.53,2024-09-30 08:32:00,576
26265.0,571.5126,571.56,571.46,571.6,571.46,2024-09-30 08:33:00,512
39670.0,571.4088,571.45,571.38,571.51,571.321,2024-09-30 08:34:00,695
28638.0,571.3888,571.3801,571.45,571.47,571.2901,2024-09-30 08:35:00,577
48079.0,571.269,571.45,571.21,571.45,571.171,2024-09-30 08:36:00,775
85330.0,571.1464,571.23,571.135,571.24,571.05,2024-09-30 08:37:00,874
31342.0,571.1483,571.16,571.1201,571.218659,571.056,2024-09-30 08:38:00,576
35564.0,571.0954,571.12,571.09,571.15,571.0402,2024-09-30 08:39:00,572
70506.0,570.975,571.09,570.92,571.09,570.87,2024-09-30 08:40:00,870
54065.0,570.8469,570.9,570.86,570.98,570.7311,2024-09-30 08:41:00,792
60967.0,570.9788,570.88,571.04,571.07,570.82,2024-09-30 08:42:00,893
67746.0,571.2149,571.03,571.29,571.33,571.02,2024-09-30 08:43:00,989
34138.0,571.3068,571.295042,571.2401,571.3795,571.24,2024-09-30 08:44:00,583
42217.0,571.2578,571.24,571.2801,571.34,571.1801,2024-09-30 08:45:00,559
36880.0,571.3253,571.28,571.48,571.49,571.22,2024-09-30 08:46:00,665
46171.0,571.5108,571.48,571.46,571.6,571.4505,2024-09-30 08:47:00,748
50851.0,571.4282,571.45,571.48,571.48,571.36,2024-09-30 08:48:00,816
29157.0,571.4999,571.47,571.53,571.545,571.46,2024-09-30 08:49:00,465
49336.0,571.5548,571.53,571.5227,571.63,571.5,2024-09-30 08:50:00,646
32334.0,571.5031,571.52,571.51,571.53,571.46,2024-09-30 08:51:00,564
26376.0,571.5217,571.51,571.5506,571.575,571.48,2024-09-30 08:52:00,453
191924.0,571.6102,571.56,571.45,571.565422,571.445,2024-09-30 08:53:00,532
32604.0,571.4895,571.47,571.54,571.56,571.4287,2024-09-30 08:54:00,595
44103.0,571.5807,571.54,571.58,571.6375,571.535,2024-09-30 08:55:00,830
92622.0,571.5091,571.55,571.5812,571.59,571.48,2024-09-30 08:56:00,506
47032.0,571.5999,571.59,571.6,571.64,571.54,2024-09-30 08:57:00,760
20358.0,571.5715,571.59,571.57,571.61,571.55,2024-09-30 08:58:00,461
37561.0,571.5695,571.57,571.565,571.625,571.54,2024-09-30 08:59:00,560
38817.0,571.6344,571.57,571.73,571.76,571.5401,2024-09-30 09:00:00,659
65919.0,571.7416,571.74,571.67,571.79,571.645,2024-09-30 09:01:00,709
34376.0,571.7133,571.69,571.78,571.8,571.6615,2024-09-30 09:02:00,489
308538.0,571.6434,571.78,571.74,571.805,571.68,2024-09-30 09:03:00,700
166739.0,571.6513,571.7601,571.78,571.8051,571.69,2024-09-30 09:04:00,588
87145.0,571.8066,571.78,571.855,571.89,571.74,2024-09-30 09:05:00,877
42965.0,571.8689,571.85,571.91,571.93,571.805,2024-09-30 09:06:00,599
132922.0,572.0171,571.9,572.035,572.13,571.88,2024-09-30 09:07:00,1308
123449.0,572.1191,572.04,572.06,572.25,572.01,2024-09-30 09:08:00,1189
58038.0,571.9683,572.06,571.97,572.06,571.9101,2024-09-30 09:09:00,677
43492.0,572.1592,571.97,572.15,572.26,571.97,2024-09-30 09:10:00,640
68678.0,571.9643,572.14,571.82,572.18,571.81,2024-09-30 09:11:00,719
70166.0,571.7572,571.805,571.77,571.83,571.65,2024-09-30 09:12:00,765
36433.0,571.8463,571.76,571.9374,571.94,571.76,2024-09-30 09:13:00,521
48549.0,572.0148,571.933184,572.0644,572.08,571.933184,2024-09-30 09:14:00,691
38219.0,572.1544,572.085,572.18,572.2299,572.08,2024-09-30 09:15:00,578
36421.0,572.1453,572.17,572.14,572.19,572.11,2024-09-30 09:16:00,501
39107.0,572.1155,572.13,572.08,572.1575,572.0501,2024-09-30 09:17:00,576
29842.0,572.0949,572.08,572.11,572.13,572.0601,2024-09-30 09:18:00,443
32085.0,572.0391,572.08,571.99,572.11,571.9701,2024-09-30 09:19:00,527
39725.0,571.9625,571.98,571.95,572.0,571.9,2024-09-30 09:20:00,519
29478.0,571.9894,571.97,572.02,572.04,571.95,2024-09-30 09:21:00,468
76795.0,572.0513,572.04,572.04,572.25,571.94,2024-09-30 09:22:00,1070
41284.0,571.9645,572.05,571.96,572.05,571.93,2024-09-30 09:23:00,605
40374.0,571.9491,571.97,571.9301,571.99,571.9,2024-09-30 09:24:00,530
41495.0,571.9128,571.94,571.9101,571.9732,571.85,2024-09-30 09:25:00,608
3301381.0,571.8216,571.94,571.93,571.97,571.89,2024-09-30 09:26:00,603
39980.0,571.9761,571.94,572.0,572.01,571.93,2024-09-30 09:27:00,552
37116.0,571.9935,572.0,571.99,572.05,571.94,2024-09-30 09:28:00,560
35886.0,571.9252,572.0,571.88,572.0,571.86,2024-09-30 09:29:00,448
64443.0,571.8591,571.87,571.885,571.96,571.76,2024-09-30 09:30:00,794
49735.0,571.862,571.89,571.7425,571.94,571.7425,2024-09-30 09:31:00,710
56187.0,571.7306,571.74,571.71,571.78,571.7,2024-09-30 09:32:00,703
44907.0,571.7322,571.7299,571.76,571.7783,571.7,2024-09-30 09:33:00,610
28552.0,571.7311,571.76,571.7,571.76,571.665,2024-09-30 09:34:00,443
34783.0,571.7983,571.7,571.89,571.9098,571.7,2024-09-30 09:35:00,569
27409.0,571.9202,571.89,571.91,571.96,571.88,2024-09-30 09:36:00,427
20742.0,571.8251,571.92,571.73,571.96,571.71,2024-09-30 09:37:00,392
21845.0,571.7771,571.73,571.78,571.83,571.73,2024-09-30 09:38:00,369
19367.0,571.7877,571.77,571.78,571.82,571.76,2024-09-30 09:39:00,325
25645.0,571.7338,571.78,571.74,571.78,571.67,2024-09-30 09:40:00,470
17193.0,571.6934,571.71,571.7,571.72,571.66,2024-09-30 09:41:00,315
32757.0,571.6274,571.71,571.6,571.71,571.56,2024-09-30 09:42:00,560
39972.0,571.6683,571.61,571.65,571.72,571.605,2024-09-30 09:43:00,547
25232.0,571.613,571.66,571.58,571.7,571.56,2024-09-30 09:44:00,417
28130.0,571.5811,571.57,571.62,571.67,571.54,2024-09-30 09:45:00,516
21343.0,571.6652,571.66,571.67,571.71,571.65,2024-09-30 09:46:00,376
26937.0,571.6629,571.67,571.642,571.72,571.61,2024-09-30 09:47:00,425
167692.0,571.5737,571.6475,571.63,571.66,571.5597,2024-09-30 09:48:00,515
23380.0,571.603,571.62,571.65,571.68,571.5376,2024-09-30 09:49:00,495
47419.0,571.736,571.68,571.74,571.79,571.68,2024-09-30 09:50:00,565
23523.0,571.6711,571.72,571.67,571.72,571.65,2024-09-30 09:51:00,382
21095.0,571.6139,571.66,571.58,571.66,571.55,2024-09-30 09:52:00,371
16936.0,571.6431,571.59,571.68,571.68,571.59,2024-09-30 09:53:00,330
18863.0,571.608,571.65,571.605,571.65,571.58,2024-09-30 09:54:00,335
18501.0,571.641,571.6,571.6601,571.7,571.58,2024-09-30 09:55:00,373
20776.0,571.6191,571.65,571.61,571.65,571.6,2024-09-30 09:56:00,349
26016.0,571.6389,571.61,571.63,571.6699,571.61,2024-09-30 09:57:00,359
21142.0,571.6381,571.61,571.65,571.68,571.6,2024-09-30 09:58:00,362
37234.0,571.6253,571.655,571.58,571.67,571.56,2024-09-30 09:59:00,503
78068.0,571.4364,571.57,571.48,571.57,571.44,2024-09-30 10:00:00,746
30994.0,571.4307,571.49,571.3799,571.55,571.36,2024-09-30 10:01:00,500
44878.0,571.3947,571.36,571.46,571.46,571.33,2024-09-30 10:02:00,544
50342.0,571.4741,571.46,571.445,571.52,571.43,2024-09-30 10:03:00,647
28373.0,571.3773,571.44,571.375,571.44,571.34,2024-09-30 10:04:00,463
24052.0,571.4436,571.36,571.48,571.51,571.35,2024-09-30 10:05:00,490
41684.0,571.4936,571.49,571.5,571.53,571.4,2024-09-30 10:06:00,444
47303.0,571.4809,571.5268,571.45,571.57,571.425,2024-09-30 10:07:00,617
35513.0,571.3965,571.45,571.34,571.455,571.34,2024-09-30 10:08:00,491
30090.0,571.352,571.35,571.33,571.4,571.32,2024-09-30 10:09:00,465
43663.0,571.3184,571.33,571.3917,571.4556,571.22,2024-09-30 10:10:00,673
165468.0,571.1571,571.42,571.08,571.48,570.91,2024-09-30 10:11:00,2135
46253.0,571.1581,571.06,571.18,571.2,571.02,2024-09-30 10:12:00,604
44769.0,571.1389,571.16,571.05,571.23,571.04,2024-09-30 10:13:00,573
18096.0,571.0812,571.07,571.0405,571.11,571.02,2024-09-30 10:14:00,304
17804.0,571.0163,571.0302,571.005,571.0999,570.96,2024-09-30 10:15:00,389
54160.0,571.0225,570.975,571.17,571.1801,570.93,2024-09-30 10:16:00,703
163716.0,571.5415,571.18,571.3399,571.36,571.1601,2024-09-30 10:17:00,600
42383.0,571.3391,571.35,571.3007,571.39,571.27,2024-09-30 10:18:00,541
20062.0,571.3164,571.3,571.28,571.37,571.2606,2024-09-30 10:19:00,384
20150.0,571.2804,571.29,571.32,571.32,571.25,2024-09-30 10:20:00,410
30924.0,571.4323,571.35,571.45,571.52,571.35,2024-09-30 10:21:00,520
58467.0,571.4814,571.46,571.465,571.5,571.4295,2024-09-30 10:22:00,584
45026.0,571.4895,571.46,571.46,571.53,571.45,2024-09-30 10:23:00,568
77517.0,571.4258,571.475,571.36,571.5,571.34,2024-09-30 10:24:00,567
20523.0,571.4334,571.355,571.44,571.48,571.351,2024-09-30 10:25:00,310
30906.0,571.762,571.47,571.37,571.47,571.37,2024-09-30 10:26:00,299
29613.0,571.296,571.37,571.3199,571.4,571.25,2024-09-30 10:27:00,444
42374.0,571.2078,571.3195,571.18,571.3195,571.1,2024-09-30 10:28:00,524
52119.0,571.0837,571.195,571.0694,571.21,571.04,2024-09-30 10:29:00,536
59833.0,571.0949,571.04,571.15,571.23,570.99,2024-09-30 10:30:00,943
46701.0,571.0976,571.1699,571.09,571.21,571.0096,2024-09-30 10:31:00,689
24713.0,571.1217,571.11,571.12,571.21,571.05,2024-09-30 10:32:00,577
55985.0,571.1315,571.15,571.21,571.24,571.12,2024-09-30 10:33:00,540
17817.0,571.17,571.2199,571.15,571.2199,571.13,2024-09-30 10:34:00,491
30587.0,571.1338,571.14,571.14,571.175,571.08,2024-09-30 10:35:00,496
38749.0,571.216,571.145,571.275,571.28,571.145,2024-09-30 10:36:00,564
26273.0,571.2379,571.29,571.18,571.3,571.15,2024-09-30 10:37:00,515
8265.0,571.2103,571.2,571.24,571.26,571.17,2024-09-30 10:38:00,311
37198.0,571.1412,571.24,571.13,571.2599,571.13,2024-09-30 10:39:00,395
11098.0,571.1753,571.1699,571.2,571.21,571.13,2024-09-30 10:40:00,330
23409.0,571.2697,571.21,571.3,571.3287,571.175,2024-09-30 10:41:00,477
20867.0,571.2667,571.32,571.26,571.33,571.2257,2024-09-30 10:42:00,524
17583.0,571.2084,571.26,571.1999,571.26,571.1703,2024-09-30 10:43:00,372
35735.0,571.2079,571.2,571.2601,571.28,571.15,2024-09-30 10:44:00,511
26921.0,571.1893,571.27,571.26,571.3075,571.16,2024-09-30 10:45:00,386
15404.0,571.2388,571.26,571.235,571.3,571.2,2024-09-30 10:46:00,337
15843.0,571.2366,571.24,571.25,571.255,571.21,2024-09-30 10:47:00,294
18792.0,571.2034,571.26,571.2299,571.2699,571.11,2024-09-30 10:48:00,454
98339.0,571.2777,571.24,571.34,571.35,571.2299,2024-09-30 10:49:00,422
22441.0,571.3231,571.34,571.3199,571.35,571.28,2024-09-30 10:50:00,407
11973.0,571.3292,571.29,571.31,571.37,571.29,2024-09-30 10:51:00,306
19380.0,571.3151,571.3,571.31,571.37,571.27,2024-09-30 10:52:00,342
25123.0,571.3241,571.3,571.38,571.3994,571.3,2024-09-30 10:53:00,379
23068.0,571.3744,571.3705,571.34,571.4,571.34,2024-09-30 10:54:00,363
233450.0,571.3669,571.33,571.27,571.67,571.09,2024-09-30 10:55:00,2708
51711.0,571.195,571.24,571.1699,571.292,571.1,2024-09-30 10:56:00,723
53852.0,571.1887,571.17,571.335,571.3784,571.11,2024-09-30 10:57:00,620
97968.0,571.4591,571.34,571.6101,571.63,571.33,2024-09-30 10:58:00,1055
60267.0,571.6421,571.61,571.59,571.71,571.55,2024-09-30 10:59:00,813
49097.0,571.5706,571.58,571.52,571.63,571.48,2024-09-30 11:00:00,673
66353.0,571.4127,571.51,571.4,571.52,571.32,2024-09-30 11:01:00,733
16862.0,571.4611,571.42,571.48,571.49,571.41,2024-09-30 11:02:00,333
17137.0,571.4646,571.49,571.39,571.5,571.39,2024-09-30 11:03:00,396
18335.0,571.3852,571.38,571.43,571.445,571.33,2024-09-30 11:04:00,314
27698.0,571.3753,571.43,571.39,571.44,571.31,2024-09-30 11:05:00,450
87173.0,571.2772,571.39,571.16,571.39,571.13,2024-09-30 11:06:00,864
116206.0,571.0437,571.165,571.14,571.21,570.88,2024-09-30 11:07:00,1106
36911.0,571.1619,571.1,571.22,571.24,571.0301,2024-09-30 11:08:00,650
25204.0,571.2458,571.22,571.26,571.3,571.1701,2024-09-30 11:09:00,374
55355.0,571.0962,571.24,571.03,571.24,571.01,2024-09-30 11:10:00,591
148590.0,570.9597,571.01,570.91,571.14,570.8,2024-09-30 11:11:00,1664
89267.0,570.8884,570.8995,570.82,570.96,570.82,2024-09-30 11:12:00,955
101871.0,570.7469,570.84,570.73,570.87,570.64,2024-09-30 11:13:00,1348
146161.0,570.512,570.72,570.48,570.73,570.38,2024-09-30 11:14:00,1789
294081.0,570.2027,570.48,570.17,570.48,569.98,2024-09-30 11:15:00,3297
159319.0,570.2929,570.11,570.29,570.365,570.09,2024-09-30 11:16:00,1219
448776.0,570.4685,570.3,569.98,570.3,569.75,2024-09-30 11:17:00,3167
179787.0,569.9805,569.97,569.93,570.21,569.84,2024-09-30 11:18:00,1665
828675.0,571.2396,569.91,569.41,569.91,569.4,2024-09-30 11:19:00,2002
510533.0,569.8391,569.4,569.23,569.5,569.01,2024-09-30 11:20:00,3354
251158.0,569.0671,569.23,569.005,569.23,568.95,2024-09-30 11:21:00,2786
231057.0,568.763,569.0,568.7,569.1,568.47,2024-09-30 11:22:00,2742
205095.0,568.5351,568.63,568.5,568.67,568.41,2024-09-30 11:23:00,2040
292280.0,568.415,568.477247,568.56,568.72,568.08,2024-09-30 11:24:00,3075
290606.0,568.6932,568.56,568.5788,568.88,568.44,2024-09-30 11:25:00,3019
237734.0,568.4482,568.57,568.35,568.625,568.23,2024-09-30 11:26:00,2021
257619.0,568.5412,568.32,568.63,568.6955,568.29,2024-09-30 11:27:00,2245
306092.0,568.749,568.6263,569.0401,569.1,568.5,2024-09-30 11:28:00,2921
212632.0,569.1889,569.04,569.2908,569.41,568.97,2024-09-30 11:29:00,2269
143164.0,569.0833,569.29,569.02,569.29,568.96,2024-09-30 11:30:00,1614
86106.0,568.9151,569.01,568.96,569.04,568.73,2024-09-30 11:31:00,1107
111794.0,569.0642,568.96,569.18,569.18,568.94,2024-09-30 11:32:00,1253
264804.0,569.6204,569.1899,569.82,569.89,569.14,2024-09-30 11:33:00,2557
95413.0,569.7826,569.83,569.7,569.975,569.66,2024-09-30 11:34:00,1179
301609.0,570.6544,569.68,570.17,570.19,569.62,2024-09-30 11:35:00,1806
221324.0,570.2712,570.19,570.29,570.402,570.11,2024-09-30 11:36:00,2147
150721.0,570.4453,570.31,570.46,570.62,570.29,2024-09-30 11:37:00,1415
107136.0,570.4376,570.47,570.47,570.57,570.33,2024-09-30 11:38:00,1097
63246.0,570.4624,570.49,570.45,570.56,570.3924,2024-09-30 11:39:00,860
193239.0,570.592,570.45,570.79,570.88,570.36,2024-09-30 11:40:00,2109
114258.0,570.7305,570.8,570.68,570.83,570.5901,2024-09-30 11:41:00,1012
134608.0,570.5391,570.71,570.63,570.72,570.38,2024-09-30 11:42:00,1797
42836.0,570.6533,570.66,570.58,570.715,570.58,2024-09-30 11:43:00,550
61274.0,570.6225,570.56,570.7301,570.74,570.52,2024-09-30 11:44:00,706
134925.0,570.9037,570.74,570.98,571.05,570.721,2024-09-30 11:45:00,1539
188385.0,571.0126,571.0,570.9234,571.1,570.91,2024-09-30 11:46:00,1895
62828.0,570.9067,570.92,570.88,570.97,570.82,2024-09-30 11:47:00,743
69291.0,570.903,570.893298,570.95,570.97,570.84,2024-09-30 11:48:00,782
198108.0,570.8192,570.95,570.77,570.98,570.65,2024-09-30 11:49:00,1522
39113.0,570.8892,570.78,570.9272,570.935,570.77,2024-09-30 11:50:00,622
65831.0,570.8086,570.91,570.75,570.92,570.68,2024-09-30 11:51:00,841
78566.0,570.6631,570.743514,570.63,570.76,570.5707,2024-09-30 11:52:00,948
93889.0,570.6518,570.63,570.8,570.8,570.53,2024-09-30 11:53:00,1064
139908.0,570.9897,570.81,571.09,571.18,570.8001,2024-09-30 11:54:00,1503
148342.0,570.9647,571.0892,570.97,571.12,570.94,2024-09-30 11:55:00,783
65583.0,570.9189,570.99,570.83,571.03,570.8001,2024-09-30 11:56:00,836
40957.0,570.8152,570.83,570.7599,570.87,570.73,2024-09-30 11:57:00,553
101688.0,570.6753,570.745,570.66,570.745,570.61,2024-09-30 11:58:00,1063
65913.0,570.5972,570.6301,570.541,570.68,570.52,2024-09-30 11:59:00,901
278309.0,570.1692,570.55,570.32,570.55,569.93,2024-09-30 12:00:00,2853
85708.0,570.3421,570.32,570.26,570.46,570.23,2024-09-30 12:01:00,1063
97155.0,570.2131,570.22,570.42,570.44,570.07,2024-09-30 12:02:00,1138
96408.0,570.4518,570.42,570.52,570.54,570.365,2024-09-30 12:03:00,1171
