volume,vwap,open,close,high,low,timestamp,transactions
83754.0,560.7932,560.83,561.03,561.0467,560.67,2024-09-13 07:04:00,1116
108423.0,560.9133,561.04,560.73,561.22,560.7295,2024-09-13 07:05:00,1355
140249.0,560.8352,560.73,561.025,561.04,560.67,2024-09-13 07:06:00,1264
34234.0,561.0094,561.03,561.17,561.17,560.87,2024-09-13 07:07:00,768
66404.0,561.1375,561.14,561.09,561.27,561.0,2024-09-13 07:08:00,1022
112724.0,561.1058,561.1,561.16,561.2,561.03,2024-09-13 07:09:00,1320
77740.0,561.0506,561.18,560.96,561.2699,560.94,2024-09-13 07:10:00,1106
58249.0,561.1958,560.98,561.26,561.27,560.94,2024-09-13 07:11:00,817
170845.0,561.5295,561.25,561.56,561.68,561.2401,2024-09-13 07:12:00,1771
73305.0,561.2168,561.5608,561.234,561.5608,561.07,2024-09-13 07:13:00,1171
37943.0,561.2147,561.219,561.26,561.29,561.09,2024-09-13 07:14:00,771
51285.0,561.4223,561.26,561.54,561.6,561.18,2024-09-13 07:15:00,988
77048.0,561.4886,561.53,561.6558,561.67,561.38,2024-09-13 07:16:00,2183
65259.0,561.652,561.66,561.78,561.78,561.58,2024-09-13 07:17:00,2540
100469.0,561.7098,561.8,561.73,561.85,561.62,2024-09-13 07:18:00,2766
53997.0,561.5278,561.69,561.56,561.69,561.37,2024-09-13 07:19:00,2073
99205.0,561.6712,561.561,561.6579,561.73,561.561,2024-09-13 07:20:00,2313
28332.0,561.5835,561.63,561.61,561.66,561.45,2024-09-13 07:21:00,1777
38872.0,561.7333,561.64,561.77,561.79,561.61,2024-09-13 07:22:00,1922
59489.0,561.8888,561.8,561.8885,561.95,561.8,2024-09-13 07:23:00,1930
222831.0,561.8786,561.89,562.27,562.3,561.83,2024-09-13 07:24:00,3319
125466.0,562.2241,562.3,562.2901,562.36,562.05,2024-09-13 07:25:00,5419
136472.0,561.9518,562.3,561.72,562.33,561.62,2024-09-13 07:26:00,3437
132220.0,561.6239,561.7,561.59,561.76,561.43,2024-09-13 07:27:00,3038
114393.0,561.3758,561.6,561.45,561.63,561.02,2024-09-13 07:28:00,2602
95418.0,561.2138,561.45,561.12,561.51,561.06,2024-09-13 07:29:00,2463
219975.0,560.7376,561.11,560.58,561.17,560.53,2024-09-13 07:30:00,3659
150419.0,560.5603,560.55,560.71,560.79,560.27,2024-09-13 07:31:00,3234
85754.0,560.9108,560.7399,561.04,561.05,560.7396,2024-09-13 07:32:00,2802
166939.0,560.8212,561.04,560.93,561.06,560.6,2024-09-13 07:33:00,2887
99644.0,560.8731,560.88,560.97,561.014,560.7775,2024-09-13 07:34:00,2274
88237.0,560.8361,560.9799,560.86,560.98,560.64,2024-09-13 07:35:00,2310
97292.0,561.1389,560.84,561.25,561.29,560.804,2024-09-13 07:36:00,1423
66841.0,561.2269,561.26,561.2101,561.35,561.16,2024-09-13 07:37:00,1075
46848.0,561.301,561.24,561.31,561.37,561.22,2024-09-13 07:38:00,858
103341.0,561.6034,561.34,561.69,561.72,561.32,2024-09-13 07:39:00,1629
88780.0,561.8619,561.7395,561.86,562.0,561.69,2024-09-13 07:40:00,1226
159406.0,561.7813,561.88,561.9799,561.9799,561.78,2024-09-13 07:41:00,890
57121.0,561.8684,561.95,561.89,561.95,561.78,2024-09-13 07:42:00,760
91358.0,562.0955,561.9086,562.24,562.2485,561.8,2024-09-13 07:43:00,1174
195471.0,562.408,562.25,562.39,562.57,562.24,2024-09-13 07:44:00,1811
78899.0,562.3486,562.41,562.2801,562.51,562.25,2024-09-13 07:45:00,919
63485.0,562.3369,562.3,562.32,562.38,562.285,2024-09-13 07:46:00,711
145159.0,562.2908,562.32,562.165,562.36,562.14,2024-09-13 07:47:00,1185
76915.0,562.1676,562.22,562.2701,562.2868,562.05,2024-09-13 07:48:00,803
71583.0,562.2437,562.29,562.27,562.39,562.14,2024-09-13 07:49:00,910
62549.0,562.1778,562.26,562.1298,562.28,562.08,2024-09-13 07:50:00,782
153510.0,561.7852,562.12,561.781,562.14,561.59,2024-09-13 07:51:00,1824
69698.0,561.666,561.78,561.6301,561.79,561.5,2024-09-13 07:52:00,936
69767.0,561.7498,561.63,561.67,561.84,561.58,2024-09-13 07:53:00,867
84521.0,561.7228,561.65,561.6999,561.9,561.59,2024-09-13 07:54:00,971
56043.0,561.8984,561.69,561.9888,561.99,561.69,2024-09-13 07:55:00,708
57425.0,562.0261,561.9725,562.03,562.07,561.9725,2024-09-13 07:56:00,702
105837.0,561.7523,562.03,561.47,562.035,561.37,2024-09-13 07:57:00,1197
81055.0,561.4715,561.48,561.4,561.66,561.39,2024-09-13 07:58:00,840
46157.0,561.6947,561.42,561.86,561.8795,561.4,2024-09-13 07:59:00,728
35768.0,561.7873,561.85,561.91,561.91,561.6759,2024-09-13 08:00:00,602
48588.0,561.8911,561.93,561.79,562.02,561.76,2024-09-13 08:01:00,727
25555.0,561.7777,561.79,561.8,561.84,561.74,2024-09-13 08:02:00,473
65544.0,561.8703,561.8,561.98,561.99,561.76,2024-09-13 08:03:00,771
30286.0,561.8708,561.99,561.9,562.0,561.77,2024-09-13 08:04:00,535
71922.0,561.9974,561.92,562.01,562.04,561.92,2024-09-13 08:05:00,840
65538.0,561.9652,561.99,561.96,562.06,561.85,2024-09-13 08:06:00,805
85798.0,561.752,561.975,561.72,561.975,561.63,2024-09-13 08:07:00,878
61302.0,561.832,561.74,561.84,562.0098,561.73,2024-09-13 08:08:00,711
41958.0,561.7179,561.82,561.625,561.82,561.61,2024-09-13 08:09:00,592
56082.0,561.5905,561.64,561.71,561.7395,561.51,2024-09-13 08:10:00,742
42486.0,561.6643,561.7,561.66,561.76,561.5848,2024-09-13 08:11:00,712
245875.0,561.7501,561.7061,561.82,561.84,561.65,2024-09-13 08:12:00,758
51494.0,561.9232,561.84,561.91,561.97,561.84,2024-09-13 08:13:00,597
30860.0,561.7387,561.89,561.69,561.89,561.64,2024-09-13 08:14:00,504
68169.0,561.7273,561.7,561.75,561.81,561.645,2024-09-13 08:15:00,850
36185.0,561.8017,561.765,561.79,561.885,561.725,2024-09-13 08:16:00,622
61469.0,561.7175,561.78,561.69,561.8,561.65,2024-09-13 08:17:00,636
28966.0,561.7283,561.695,561.77,561.85,561.61,2024-09-13 08:18:00,518
23785.0,561.7819,561.82,561.7,561.85,561.7,2024-09-13 08:19:00,447
71855.0,561.6725,561.71,561.7169,561.73,561.6,2024-09-13 08:20:00,757
104198.0,561.8737,561.7,562.11,562.11,561.58,2024-09-13 08:21:00,1169
62890.0,562.0577,562.0725,562.08,562.107223,562.01,2024-09-13 08:22:00,676
109538.0,561.7612,562.06,561.72,562.09,561.591,2024-09-13 08:23:00,1046
58158.0,561.8649,561.735,562.0299,562.03,561.735,2024-09-13 08:24:00,656
113967.0,562.0552,562.02,561.96,562.11,561.92,2024-09-13 08:25:00,1081
33256.0,561.9927,561.97,562.02,562.03,561.9301,2024-09-13 08:26:00,541
38659.0,562.0485,562.015,562.07,562.14,561.96,2024-09-13 08:27:00,596
42477.0,562.0508,562.06,562.01,562.12,561.98,2024-09-13 08:28:00,621
69631.0,561.8915,562.03,561.85,562.0391,561.75,2024-09-13 08:29:00,761
78169.0,561.8699,561.8799,561.99,561.99,561.78,2024-09-13 08:30:00,917
52725.0,562.0731,561.99,562.1,562.11,561.99,2024-09-13 08:31:00,728
81759.0,562.1087,562.11,562.14,562.17,562.05,2024-09-13 08:32:00,831
71157.0,562.0977,562.1499,562.08,562.1499,562.05,2024-09-13 08:33:00,853
32658.0,562.0668,562.07,562.06,562.16,561.96,2024-09-13 08:34:00,687
90692.0,562.0964,562.06,562.2,562.22,562.03,2024-09-13 08:35:00,1088
25233.0,562.1417,562.18,562.13,562.19,562.11,2024-09-13 08:36:00,434
62625.0,561.9536,562.14,561.8997,562.16,561.8,2024-09-13 08:37:00,701
41005.0,561.8178,561.919,561.86,561.92,561.7,2024-09-13 08:38:00,598
35531.0,561.9508,561.88,561.95,562.04,561.865,2024-09-13 08:39:00,597
28817.0,562.1526,561.99,562.19,562.23,561.99,2024-09-13 08:40:00,580
62546.0,562.1688,562.19,562.17,562.23,562.08,2024-09-13 08:41:00,694
45757.0,562.2454,562.1726,562.3738,562.38,562.15,2024-09-13 08:42:00,631
98651.0,562.397,562.37,562.4,562.44,562.3,2024-09-13 08:43:00,1139
48078.0,562.3307,562.4299,562.34,562.44,562.24,2024-09-13 08:44:00,737
142946.0,562.4835,562.35,562.57,562.6,562.35,2024-09-13 08:45:00,1398
193712.0,560.1837,562.57,562.52,562.65,562.45,2024-09-13 08:46:00,903
51885.0,562.5668,562.5199,562.64,562.66,562.49,2024-09-13 08:47:00,616
63364.0,562.7264,562.64,562.7,562.79,562.6289,2024-09-13 08:48:00,927
36741.0,562.6435,562.72,562.615,562.72,562.599,2024-09-13 08:49:00,630
60144.0,562.5254,562.61,562.58,562.64,562.45,2024-09-13 08:50:00,815
33907.0,562.6275,562.6,562.64,562.69,562.56,2024-09-13 08:51:00,531
31008.0,562.6961,562.6599,562.71,562.77,562.62,2024-09-13 08:52:00,513
42747.0,562.7355,562.765,562.6923,562.7799,562.6523,2024-09-13 08:53:00,552
24586.0,562.6795,562.705,562.6953,562.76,562.57,2024-09-13 08:54:00,502
69556.0,562.72,562.71,562.72,562.77,562.65,2024-09-13 08:55:00,738
34827.0,562.6826,562.72,562.685,562.72,562.64,2024-09-13 08:56:00,526
155878.0,562.7185,562.685,562.7,562.8,562.66,2024-09-13 08:57:00,1247
47996.0,562.691,562.71,562.7,562.7289,562.6011,2024-09-13 08:58:00,608
50503.0,562.622,562.71,562.66,562.72,562.5601,2024-09-13 08:59:00,666
108006.0,562.6979,562.65,562.87,562.87,562.58,2024-09-13 09:00:00,1178
103928.0,562.8886,562.85,562.93,562.93,562.8,2024-09-13 09:01:00,809
45690.0,562.8076,562.93,562.75,562.94,562.6802,2024-09-13 09:02:00,664
54444.0,562.6848,562.76,562.76,562.78,562.55,2024-09-13 09:03:00,931
28583.0,562.7012,562.76,562.64,562.785,562.6001,2024-09-13 09:04:00,787
42042.0,562.6517,562.63,562.55,562.75,562.53,2024-09-13 09:05:00,693
78814.0,562.3712,562.57,562.2601,562.58,562.18,2024-09-13 09:06:00,1042
75819.0,562.358,562.26,562.4592,562.46,562.2,2024-09-13 09:07:00,918
30715.0,562.3287,562.43,562.36,562.46,562.27,2024-09-13 09:08:00,572
45641.0,562.336,562.37,562.3203,562.41,562.25,2024-09-13 09:09:00,667
67363.0,562.2907,562.325,562.31,562.36,562.2,2024-09-13 09:10:00,803
73030.0,562.2991,562.32,562.29,562.42,562.19,2024-09-13 09:11:00,878
46446.0,562.3819,562.295,562.38,562.45,562.29,2024-09-13 09:12:00,623
123390.0,562.0882,562.37,562.02,562.4,561.94,2024-09-13 09:13:00,1054
81647.0,561.8964,562.01,561.96,562.11,561.68,2024-09-13 09:14:00,950
70070.0,561.7877,561.94,561.72,561.94,561.68,2024-09-13 09:15:00,778
56543.0,561.7267,561.75,561.67,561.8099,561.64,2024-09-13 09:16:00,781
47580.0,561.7371,561.66,561.74,561.83,561.645,2024-09-13 09:17:00,723
66301.0,561.8409,561.74,561.822745,561.925,561.72,2024-09-13 09:18:00,839
41082.0,561.8467,561.83,561.8201,561.89,561.8099,2024-09-13 09:19:00,477
37128.0,561.7847,561.8299,561.9,561.93,561.69,2024-09-13 09:20:00,570
27827.0,561.7606,561.89,561.75,561.925,561.6806,2024-09-13 09:21:00,526
32180.0,561.7088,561.76,561.64,561.87,561.61,2024-09-13 09:22:00,586
32844.0,561.6314,561.6375,561.6605,561.7,561.59,2024-09-13 09:23:00,523
44579.0,561.6727,561.66,561.65,561.72,561.64,2024-09-13 09:24:00,500
37712.0,561.6694,561.67,561.66,561.71,561.625,2024-09-13 09:25:00,550
92932.0,561.6322,561.65,561.69,561.76,561.58,2024-09-13 09:26:00,601
88271.0,561.6098,561.68,561.5755,561.71,561.56,2024-09-13 09:27:00,554
49860.0,561.5609,561.59,561.58,561.6,561.52,2024-09-13 09:28:00,668
23732.0,561.5841,561.59,561.57,561.6483,561.55,2024-09-13 09:29:00,421
24780.0,561.5654,561.565,561.6,561.62,561.52,2024-09-13 09:30:00,511
26120.0,561.6035,561.6,561.555,561.68,561.55,2024-09-13 09:31:00,487
40494.0,561.5548,561.56,561.545,561.64,561.5,2024-09-13 09:32:00,652
36355.0,561.5583,561.56,561.6,561.61,561.51,2024-09-13 09:33:00,582
21503.0,561.6206,561.6,561.59,561.7,561.5501,2024-09-13 09:34:00,458
55484.0,561.523,561.63,561.48,561.63,561.47,2024-09-13 09:35:00,716
47148.0,561.447,561.47,561.4,561.52,561.39,2024-09-13 09:36:00,730
63491.0,561.4809,561.41,561.54,561.65,561.35,2024-09-13 09:37:00,805
15221.0,561.5437,561.59,561.49,561.62,561.49,2024-09-13 09:38:00,348
40955.0,561.5043,561.45,561.55,561.59,561.38,2024-09-13 09:39:00,612
121738.0,561.5551,561.56,561.61,561.66,561.5,2024-09-13 09:40:00,1188
55730.0,561.6515,561.62,561.56,561.7299,561.56,2024-09-13 09:41:00,756
49723.0,561.5223,561.56,561.51,561.57,561.4901,2024-09-13 09:42:00,650
33895.0,561.4969,561.52,561.48,561.56,561.45,2024-09-13 09:43:00,591
41510.0,561.5114,561.49,561.52,561.56,561.48,2024-09-13 09:44:00,527
37868.0,561.4912,561.54,561.48,561.54,561.42,2024-09-13 09:45:00,601
39555.0,561.4,561.49,561.4297,561.51,561.33,2024-09-13 09:46:00,578
52735.0,561.3628,561.42,561.39,561.42,561.33,2024-09-13 09:47:00,584
46509.0,561.4717,561.38,561.47,561.5455,561.37,2024-09-13 09:48:00,567
20191.0,561.4511,561.48,561.3999,561.55,561.3999,2024-09-13 09:49:00,422
19089.0,561.4307,561.4,561.55,561.5599,561.37,2024-09-13 09:50:00,371
74659.0,561.7522,561.56,561.95,561.95,561.55,2024-09-13 09:51:00,989
104378.0,561.9952,561.9595,562.06,562.095,561.87,2024-09-13 09:52:00,1147
67005.0,561.9871,562.06,561.96,562.12,561.92,2024-09-13 09:53:00,786
51943.0,562.0062,561.95,562.145,562.16,561.88,2024-09-13 09:54:00,703
71832.0,562.1045,562.1591,562.125,562.1821,561.99,2024-09-13 09:55:00,888
24605.0,562.0911,562.11,562.1,562.12,562.07,2024-09-13 09:56:00,391
60631.0,562.148,562.09,562.15,562.18,562.08,2024-09-13 09:57:00,673
64354.0,562.1579,562.15,562.15,562.23,562.1001,2024-09-13 09:58:00,771
50581.0,562.1626,562.15,562.19,562.21,562.115,2024-09-13 09:59:00,690
104765.0,562.2007,562.19,562.22,562.3,562.14,2024-09-13 10:00:00,941
43363.0,562.3071,562.23,562.38,562.4,562.23,2024-09-13 10:01:00,597
48749.0,562.2902,562.37,562.32,562.37,562.21,2024-09-13 10:02:00,490
72558.0,562.3044,562.32,562.3692,562.37,562.18,2024-09-13 10:03:00,702
49315.0,562.3289,562.36,562.35,562.37,562.28,2024-09-13 10:04:00,536
89061.0,562.4627,562.33,562.52,562.54,562.29,2024-09-13 10:05:00,1159
55912.0,562.5661,562.53,562.5699,562.65,562.5007,2024-09-13 10:06:00,728
35521.0,562.4715,562.5501,562.41,562.57,562.38,2024-09-13 10:07:00,567
31054.0,562.403,562.41,562.43,562.4555,562.32,2024-09-13 10:08:00,461
54097.0,562.409,562.425,562.43,562.4899,562.37,2024-09-13 10:09:00,539
17723.0,562.5017,562.45,562.535,562.55,562.44,2024-09-13 10:10:00,407
23291.0,562.5012,562.55,562.52,562.55,562.44,2024-09-13 10:11:00,378
52026.0,562.493,562.5201,562.47,562.56,562.46,2024-09-13 10:12:00,626
72722.0,562.4088,562.47,562.41,562.47,562.37,2024-09-13 10:13:00,711
25605.0,562.4769,562.4,562.51,562.53,562.3901,2024-09-13 10:14:00,407
66584.0,562.5067,562.505,562.62,562.62,562.43,2024-09-13 10:15:00,738
25344.0,562.6009,562.6,562.579,562.64,562.579,2024-09-13 10:16:00,472
24641.0,562.6687,562.586,562.66,562.72,562.586,2024-09-13 10:17:00,443
48366.0,562.6869,562.65,562.73,562.74,562.65,2024-09-13 10:18:00,729
21340.0,562.6979,562.7101,562.68,562.73,562.68,2024-09-13 10:19:00,376
38052.0,562.6382,562.68,562.65,562.69,562.5713,2024-09-13 10:20:00,568
72049.0,562.5685,562.66,562.54,562.71,562.45,2024-09-13 10:21:00,797
73708.0,562.6387,562.56,562.659,562.69,562.56,2024-09-13 10:22:00,642
56196.0,562.6032,562.65,562.57,562.65,562.5601,2024-09-13 10:23:00,586
63685.0,562.4002,562.57,562.43,562.62,562.2,2024-09-13 10:24:00,872
25114.0,562.5114,562.42,562.61,562.63,562.411,2024-09-13 10:25:00,486
76802.0,562.5383,562.6,562.62,562.65,562.57,2024-09-13 10:26:00,434
32078.0,562.5194,562.62,562.5,562.62,562.45,2024-09-13 10:27:00,528
23280.0,562.6155,562.49,562.72,562.7495,562.45,2024-09-13 10:28:00,503
35588.0,562.7459,562.7,562.76,562.8098,562.7,2024-09-13 10:29:00,554
70600.0,562.7886,562.7301,562.81,562.82,562.7301,2024-09-13 10:30:00,830
90234.0,562.8409,562.81,562.78,562.88,562.7701,2024-09-13 10:31:00,779
142494.0,559.3728,562.76,562.76,562.7999,562.6901,2024-09-13 10:32:00,513
65509.0,562.699,562.74,562.64,562.79,562.56,2024-09-13 10:33:00,735
24707.0,562.603,562.63,562.57,562.65,562.51,2024-09-13 10:34:00,497
34078.0,562.5314,562.53,562.55,562.62,562.42,2024-09-13 10:35:00,628
24130.0,562.5632,562.56,562.59,562.63,562.52,2024-09-13 10:36:00,538
44186.0,562.5114,562.6,562.615,562.62,562.4,2024-09-13 10:37:00,667
96749.0,562.8369,562.62,562.92,563.0,562.62,2024-09-13 10:38:00,1343
54515.0,562.9693,562.91,562.97,563.03,562.9,2024-09-13 10:39:00,999
35070.0,562.904,562.97,562.94,562.9866,562.84,2024-09-13 10:40:00,501
57283.0,562.9168,562.93,562.82,563.01,562.82,2024-09-13 10:41:00,637
33716.0,562.7313,562.81,562.7,562.85,562.66,2024-09-13 10:42:00,519
66262.0,562.8636,562.6992,562.91,562.91,562.69,2024-09-13 10:43:00,709
19201.0,562.8914,562.91,562.88,562.92,562.87,2024-09-13 10:44:00,404
11776.0,562.8662,562.89,562.87,562.89,562.835,2024-09-13 10:45:00,288
22377.0,562.9214,562.87,562.9,562.97,562.87,2024-09-13 10:46:00,442
22175.0,562.8876,562.9,562.84,562.93,562.77,2024-09-13 10:47:00,383
43261.0,562.9307,562.8401,562.91,562.97,562.8401,2024-09-13 10:48:00,560
18285.0,562.903,562.91,562.8889,562.945,562.86,2024-09-13 10:49:00,352
38696.0,562.9002,562.89,562.91,562.94,562.86,2024-09-13 10:50:00,568
32345.0,562.8996,562.91,562.945,562.99,562.8101,2024-09-13 10:51:00,492
21429.0,562.9399,562.94,562.96,562.9735,562.9,2024-09-13 10:52:00,438
23282.0,562.9385,562.96,562.9399,563.0,562.87,2024-09-13 10:53:00,501
16492.0,562.8585,562.934038,562.85,562.9435,562.81,2024-09-13 10:54:00,365
28630.0,562.8344,562.86,562.84,562.9,562.7949,2024-09-13 10:55:00,401
33020.0,562.8396,562.835,562.84,562.91,562.79,2024-09-13 10:56:00,480
52072.0,562.7444,562.86,562.79,562.87,562.69,2024-09-13 10:57:00,664
118793.0,562.7318,562.775,562.61,562.85,562.5433,2024-09-13 10:58:00,982
228340.0,560.5534,562.61,562.57,562.65,562.4741,2024-09-13 10:59:00,1058
324497.0,561.839,562.57,561.5,562.65,561.32,2024-09-13 11:00:00,2980
180003.0,561.8203,561.49,562.07,562.11,561.42,2024-09-13 11:01:00,1915
80575.0,562.2306,562.06,562.1699,562.26,562.03,2024-09-13 11:02:00,853
58149.0,562.097,562.17,562.16,562.26,561.99,2024-09-13 11:03:00,692
63120.0,562.1524,562.15,562.16,562.23,562.09,2024-09-13 11:04:00,766
64133.0,562.241,562.15,562.33,562.42,562.13,2024-09-13 11:05:00,809
83085.0,562.42,562.32,562.5874,562.6,562.31,2024-09-13 11:06:00,949
54260.0,562.639,562.57,562.7492,562.76,562.5101,2024-09-13 11:07:00,817
90510.0,562.7948,562.75,562.9405,562.96,562.71,2024-09-13 11:08:00,950
51362.0,562.8587,562.94,562.79,562.98,562.75,2024-09-13 11:09:00,665
67575.0,562.7688,562.79,562.72,562.84,562.6945,2024-09-13 11:10:00,630
71131.0,562.633,562.73,562.59,562.74,562.54,2024-09-13 11:11:00,784
87673.0,562.6848,562.58,562.4101,562.58,562.26,2024-09-13 11:12:00,661
43903.0,562.3973,562.42,562.5,562.51,562.3,2024-09-13 11:13:00,547
32010.0,562.4544,562.52,562.42,562.54,562.4,2024-09-13 11:14:00,412
33487.0,562.3849,562.42,562.38,562.49,562.31,2024-09-13 11:15:00,504
62233.0,562.3753,562.42,562.39,562.43,562.28,2024-09-13 11:16:00,665
45260.0,562.3643,562.39,562.32,562.4558,562.26,2024-09-13 11:17:00,681
58638.0,562.2922,562.33,562.3604,562.4384,562.18,2024-09-13 11:18:00,749
30826.0,562.3663,562.36,562.3501,562.39,562.32,2024-09-13 11:19:00,508
32846.0,562.3416,562.35,562.37,562.38,562.29,2024-09-13 11:20:00,487
35592.0,562.273,562.36,562.25,562.36,562.18,2024-09-13 11:21:00,557
62522.0,562.1317,562.23,562.0435,562.24,562.03,2024-09-13 11:22:00,756
118853.0,561.8832,562.05,561.95,562.05,561.8,2024-09-13 11:23:00,1019
119565.0,561.8463,561.95,561.55,562.13,561.55,2024-09-13 11:24:00,1371
161824.0,561.4402,561.52,561.3055,561.67,561.27,2024-09-13 11:25:00,1365
109025.0,561.5137,561.33,561.545,561.67,561.29,2024-09-13 11:26:00,1149
54757.0,561.4359,561.53,561.3799,561.63,561.27,2024-09-13 11:27:00,600
49865.0,561.4293,561.37,561.45,561.48,561.36,2024-09-13 11:28:00,529
47965.0,561.4393,561.45,561.4099,561.57,561.37,2024-09-13 11:29:00,563
78362.0,561.3063,561.41,561.35,561.44,561.1901,2024-09-13 11:30:00,875
75509.0,561.2705,561.36,561.26,561.41,561.13,2024-09-13 11:31:00,954
44437.0,561.3094,561.26,561.3699,561.38,561.245,2024-09-13 11:32:00,626
38096.0,561.3234,561.34,561.39,561.42,561.21,2024-09-13 11:33:00,527
35027.0,561.3857,561.37,561.34,561.42,561.32,2024-09-13 11:34:00,464
22265.0,561.3273,561.36,561.29,561.41,561.27,2024-09-13 11:35:00,441
15781.0,561.3252,561.28,561.32,561.41,561.27,2024-09-13 11:36:00,334
32008.0,561.2976,561.31,561.29,561.37,561.18,2024-09-13 11:37:00,463
66953.0,561.3776,561.2906,561.375,561.45,561.2906,2024-09-13 11:38:00,564
33408.0,561.3602,561.34,561.33,561.46,561.28,2024-09-13 11:39:00,396
30520.0,561.3154,561.34,561.31,561.37,561.24,2024-09-13 11:40:00,446
68848.0,561.3934,561.31,561.525,561.55,561.28,2024-09-13 11:41:00,649
143209.0,561.7279,561.54,561.82,561.87,561.5,2024-09-13 11:42:00,1377
71209.0,561.4945,561.83,561.33,561.84,561.24,2024-09-13 11:43:00,928
41840.0,561.4283,561.36,561.47,561.49,561.34,2024-09-13 11:44:00,475
115795.0,561.5175,561.4806,561.77,561.77,561.47,2024-09-13 11:45:00,806
47314.0,561.6798,561.7786,561.74,561.7786,561.55,2024-09-13 11:46:00,628
45673.0,561.6034,561.75,561.58,561.75,561.52,2024-09-13 11:47:00,557
52918.0,561.526,561.6,561.47,561.6,561.41,2024-09-13 11:48:00,649
88400.0,561.4192,561.46,561.41,561.51,561.37,2024-09-13 11:49:00,691
60138.0,561.2402,561.39,561.1909,561.4,561.14,2024-09-13 11:50:00,718
60632.0,561.2667,561.205,561.2482,561.3499,561.205,2024-09-13 11:51:00,710
44077.0,561.2155,561.24,561.2,561.315,561.11,2024-09-13 11:52:00,597
63962.0,561.2732,561.21,561.24,561.32,561.21,2024-09-13 11:53:00,609
54321.0,561.3449,561.25,561.32,561.46,561.23,2024-09-13 11:54:00,719
19595.0,561.2442,561.3,561.2433,561.3,561.21,2024-09-13 11:55:00,364
48523.0,561.361,561.26,561.37,561.46,561.21,2024-09-13 11:56:00,504
28326.0,561.4034,561.37,561.32,561.45,561.315,2024-09-13 11:57:00,424
40425.0,561.304,561.3007,561.28,561.36,561.23,2024-09-13 11:58:00,395
48065.0,561.4131,561.28,561.44,561.465,561.28,2024-09-13 11:59:00,457
36106.0,561.2785,561.43,561.2201,561.43,561.17,2024-09-13 12:00:00,530
60542.0,561.1415,561.24,561.07,561.24,561.05,2024-09-13 12:01:00,724
54915.0,561.1138,561.08,561.25,561.28,561.02,2024-09-13 12:02:00,790
37937.0,561.1582,561.23,561.17,561.24,561.07,2024-09-13 12:03:00,551
80545.0,560.4424,561.14,561.188,561.23,561.06,2024-09-13 12:04:00,720
