volume,vwap,open,close,high,low,timestamp,transactions
36535.0,571.5091,571.525,571.54,571.5748,571.42,2024-09-19 09:20:00,570
33163.0,571.6281,571.5325,571.6395,571.69,571.52,2024-09-19 09:21:00,540
46109.0,571.6348,571.62,571.64,571.72,571.59,2024-09-19 09:22:00,666
44246.0,571.6145,571.62,571.6,571.66,571.55,2024-09-19 09:23:00,565
74227.0,571.4042,571.59,571.43,571.61,571.2,2024-09-19 09:24:00,924
58435.0,571.507,571.41,571.63,571.65,571.3301,2024-09-19 09:25:00,631
97186.0,571.7383,571.63,571.7,571.82,571.6,2024-09-19 09:26:00,1091
30545.0,571.7122,571.71,571.74,571.77,571.67,2024-09-19 09:27:00,487
35292.0,571.702,571.725,571.72,571.7501,571.65,2024-09-19 09:28:00,573
38483.0,571.6782,571.73,571.68,571.73,571.6402,2024-09-19 09:29:00,430
143770.0,571.9199,571.67,571.86,572.048,571.67,2024-09-19 09:30:00,1759
96472.0,571.7046,571.86,571.62,571.8801,571.6,2024-09-19 09:31:00,1000
62696.0,571.684,571.61,571.7825,571.79,571.59,2024-09-19 09:32:00,731
1574890.0,571.799,571.8,571.75,571.83,571.685,2024-09-19 09:33:00,687
30060.0,571.6879,571.76,571.73,571.76,571.65,2024-09-19 09:34:00,457
39206.0,571.6814,571.71,571.67,571.74,571.63,2024-09-19 09:35:00,496
50430.0,571.6352,571.67,571.57,571.695,571.5501,2024-09-19 09:36:00,584
43357.0,571.7114,571.59,571.74,571.79,571.56,2024-09-19 09:37:00,525
51837.0,571.6395,571.75,571.76,571.76,571.5501,2024-09-19 09:38:00,480
25523.0,571.736,571.75,571.71,571.7699,571.71,2024-09-19 09:39:00,413
30987.0,571.7343,571.71,571.805,571.81,571.65,2024-09-19 09:40:00,547
70055.0,571.6026,571.8,571.63,571.8,571.55,2024-09-19 09:41:00,665
33321.0,571.7041,571.62,571.74,571.78,571.6,2024-09-19 09:42:00,483
37129.0,571.7285,571.7354,571.695,571.8,571.65,2024-09-19 09:43:00,509
65861.0,571.7776,571.7,571.78,571.8392,571.68,2024-09-19 09:44:00,637
49716.0,571.7854,571.78,571.9,571.91,571.66,2024-09-19 09:45:00,689
45830.0,571.9256,571.9,571.948,571.98,571.88,2024-09-19 09:46:00,665
60048.0,571.971,571.95,571.97,572.0399,571.92,2024-09-19 09:47:00,814
117600.0,571.8209,571.98,571.81,571.98,571.7314,2024-09-19 09:48:00,999
71891.0,571.8068,571.8001,571.79,571.88,571.7595,2024-09-19 09:49:00,681
70826.0,571.7861,571.79,571.82,571.86,571.715,2024-09-19 09:50:00,680
62531.0,571.8187,571.81,571.745,571.92,571.73,2024-09-19 09:51:00,730
45759.0,571.7664,571.75,571.8,571.85,571.68,2024-09-19 09:52:00,534
35054.0,571.8134,571.77,571.8,571.87,571.765,2024-09-19 09:53:00,432
37232.0,571.8273,571.81,571.8389,571.91,571.7801,2024-09-19 09:54:00,503
120866.0,571.7192,571.835,571.7,571.84,571.67,2024-09-19 09:55:00,908
57027.0,571.6381,571.695,571.61,571.72,571.53,2024-09-19 09:56:00,767
107823.0,571.4114,571.61,571.43,571.61,571.26,2024-09-19 09:57:00,1163
312895.0,563.2978,571.43,571.4299,571.46,571.19,2024-09-19 09:58:00,776
103739.0,571.4553,571.42,571.5,571.55,571.34,2024-09-19 09:59:00,986
78081.0,571.5485,571.5,571.55,571.63,571.47,2024-09-19 10:00:00,710
63833.0,571.4907,571.56,571.56,571.59,571.3599,2024-09-19 10:01:00,663
53547.0,571.4715,571.54,571.4401,571.5401,571.41,2024-09-19 10:02:00,575
79526.0,571.6093,571.46,571.665,571.78,571.44,2024-09-19 10:03:00,697
76294.0,571.6958,571.65,571.68,571.77,571.64,2024-09-19 10:04:00,665
66390.0,571.7383,571.69,571.72,571.83,571.66,2024-09-19 10:05:00,820
43593.0,571.5911,571.72,571.58,571.72,571.5201,2024-09-19 10:06:00,768
56031.0,571.6022,571.58,571.685,571.69,571.471,2024-09-19 10:07:00,725
91102.0,571.5792,571.68,571.59,571.68,571.45,2024-09-19 10:08:00,945
48644.0,571.6694,571.58,571.71,571.73,571.57,2024-09-19 10:09:00,635
43798.0,571.5946,571.71,571.63,571.71,571.52,2024-09-19 10:10:00,596
46936.0,571.6096,571.635,571.62,571.65,571.54,2024-09-19 10:11:00,588
72783.0,571.5053,571.6,571.5,571.62,571.44,2024-09-19 10:12:00,831
61517.0,571.4209,571.4998,571.44,571.54,571.3,2024-09-19 10:13:00,728
55651.0,571.5961,571.43,571.64,571.738,571.43,2024-09-19 10:14:00,773
47831.0,571.5998,571.6195,571.64,571.6701,571.53,2024-09-19 10:15:00,730
62818.0,571.76,571.6401,571.92,571.92,571.62,2024-09-19 10:16:00,800
154127.0,571.7274,571.93,571.975,572.06,571.4874,2024-09-19 10:17:00,994
67924.0,571.9398,571.975,571.8508,572.0489,571.77,2024-09-19 10:18:00,913
33243.0,571.922,571.86,571.955,571.9743,571.83,2024-09-19 10:19:00,567
80351.0,572.0058,571.98,571.95,572.085,571.93,2024-09-19 10:20:00,937
181488.0,564.5813,571.94,571.87,572.01,571.78,2024-09-19 10:21:00,646
38127.0,571.7223,571.86,571.78,571.86,571.59,2024-09-19 10:22:00,640
21392.0,571.6771,571.7799,571.65,571.7799,571.608,2024-09-19 10:23:00,412
61856.0,571.6169,571.64,571.67,571.67,571.52,2024-09-19 10:24:00,776
46874.0,571.8169,571.655,571.85,571.99,571.655,2024-09-19 10:25:00,766
28045.0,571.7981,571.86,571.8,571.86,571.7601,2024-09-19 10:26:00,421
31035.0,571.7932,571.79,571.78,571.86,571.76,2024-09-19 10:27:00,508
194464.0,565.0094,571.785,571.79,571.79,571.69,2024-09-19 10:28:00,691
17727.0,571.8271,571.8,571.8599,571.88,571.795,2024-09-19 10:29:00,313
54355.0,571.9663,571.855,571.96,572.04,571.855,2024-09-19 10:30:00,940
31522.0,571.9459,571.96,572.01,572.05,571.91,2024-09-19 10:31:00,686
60847.0,572.0499,572.01,572.07,572.15,572.002,2024-09-19 10:32:00,898
38173.0,572.0185,572.08,571.94,572.13,571.915,2024-09-19 10:33:00,662
34663.0,571.9459,571.92,572.06,572.06,571.87,2024-09-19 10:34:00,604
49701.0,572.057,572.07,572.1,572.1,571.98,2024-09-19 10:35:00,668
378388.0,564.9588,572.1,572.15,572.25,571.99,2024-09-19 10:36:00,1407
103910.0,572.2185,572.15,572.25,572.29,572.13,2024-09-19 10:37:00,999
56498.0,572.192,572.24,572.22,572.25,572.13,2024-09-19 10:38:00,658
240533.0,572.2123,572.202,572.26,572.27,572.1501,2024-09-19 10:39:00,563
47535.0,572.2682,572.27,572.261,572.33,572.2309,2024-09-19 10:40:00,675
183490.0,572.2751,572.26,572.33,572.36,572.18,2024-09-19 10:41:00,1533
56464.0,572.3705,572.34,572.44,572.44,572.3303,2024-09-19 10:42:00,742
52086.0,572.3403,572.43,572.31,572.43,572.27,2024-09-19 10:43:00,692
109676.0,572.4314,572.3299,572.5501,572.58,572.2875,2024-09-19 10:44:00,1110
88441.0,572.5578,572.57,572.56,572.62,572.51,2024-09-19 10:45:00,931
124389.0,572.7536,572.56,572.8,572.87,572.56,2024-09-19 10:46:00,1474
99675.0,572.7443,572.79,572.76,572.8,572.7,2024-09-19 10:47:00,1065
98415.0,572.7896,572.74,572.83,572.85,572.71,2024-09-19 10:48:00,959
109912.0,572.735,572.81,572.64,572.815,572.58,2024-09-19 10:49:00,1109
152694.0,572.5543,572.63,572.69,572.7,572.49,2024-09-19 10:50:00,1396
49610.0,572.6644,572.7,572.67,572.71,572.605,2024-09-19 10:51:00,597
54101.0,572.6192,572.68,572.645,572.69,572.54,2024-09-19 10:52:00,693
32257.0,572.6598,572.66,572.66,572.7095,572.63,2024-09-19 10:53:00,535
98051.0,572.723,572.66,572.775,572.88,572.56,2024-09-19 10:54:00,1251
51163.0,572.7935,572.78,572.7976,572.82,572.7601,2024-09-19 10:55:00,660
51863.0,572.6912,572.78,572.6522,572.78,572.62,2024-09-19 10:56:00,674
61075.0,572.5691,572.64,572.51,572.64,572.51,2024-09-19 10:57:00,752
62419.0,572.5799,572.53,572.5699,572.61,572.53,2024-09-19 10:58:00,643
64125.0,572.5288,572.57,572.5,572.5902,572.45,2024-09-19 10:59:00,793
84857.0,572.5542,572.49,572.57,572.62,572.48,2024-09-19 11:00:00,742
60664.0,572.5605,572.57,572.57,572.64,572.5,2024-09-19 11:01:00,727
305229.0,563.3117,572.555,572.56,572.595,572.485,2024-09-19 11:02:00,715
135276.0,572.5533,572.57,572.5602,572.63,572.42,2024-09-19 11:03:00,1307
84793.0,572.6087,572.56,572.71,572.71,572.53,2024-09-19 11:04:00,873
65659.0,572.5846,572.71,572.57,572.74,572.5,2024-09-19 11:05:00,793
200902.0,565.5029,572.58,572.48,572.58,572.39,2024-09-19 11:06:00,839
97594.0,572.3645,572.49,572.29,572.5,572.2426,2024-09-19 11:07:00,1123
82657.0,572.433,572.3,572.44,572.49,572.3,2024-09-19 11:08:00,845
169363.0,572.3869,572.43,572.22,572.45,572.16,2024-09-19 11:09:00,890
110392.0,572.0162,572.1901,572.0,572.21,571.8599,2024-09-19 11:10:00,1279
114661.0,571.9478,572.005,571.9601,572.0299,571.82,2024-09-19 11:11:00,850
68378.0,572.031,571.9691,572.09,572.15,571.91,2024-09-19 11:12:00,871
72692.0,571.9697,572.08,572.0,572.09,571.895,2024-09-19 11:13:00,777
77698.0,571.9614,572.0,571.865,572.08,571.86,2024-09-19 11:14:00,789
256091.0,571.5102,571.865,571.27,571.87,571.1,2024-09-19 11:15:00,2773
143521.0,571.321,571.25,571.17,571.43,571.14,2024-09-19 11:16:00,1500
114952.0,571.2037,571.15,571.3085,571.32,571.08,2024-09-19 11:17:00,1101
186177.0,571.1521,571.3079,571.0,571.31,570.89,2024-09-19 11:18:00,1862
114468.0,571.1948,570.96,571.38,571.39,570.94,2024-09-19 11:19:00,1155
101776.0,571.4147,571.382,571.34,571.53,571.27,2024-09-19 11:20:00,1185
137663.0,571.4527,571.34,571.4,571.52,571.33,2024-09-19 11:21:00,1134
67693.0,571.4803,571.4,571.5799,571.6001,571.31,2024-09-19 11:22:00,849
108247.0,571.6513,571.58,571.69,571.7,571.58,2024-09-19 11:23:00,989
55433.0,571.6485,571.7,571.65,571.7,571.6101,2024-09-19 11:24:00,614
303988.0,563.0904,571.65,571.47,571.65,571.34,2024-09-19 11:25:00,801
45870.0,571.5586,571.48,571.62,571.652,571.48,2024-09-19 11:26:00,627
66242.0,571.6467,571.61,571.685,571.7,571.57,2024-09-19 11:27:00,605
136901.0,571.836,571.68,571.97,572.01,571.59,2024-09-19 11:28:00,1606
80327.0,571.9418,571.99,572.0,572.04,571.89,2024-09-19 11:29:00,959
77905.0,571.9686,572.0,571.96,572.07,571.89,2024-09-19 11:30:00,932
63448.0,571.995,571.96,572.01,572.045,571.93,2024-09-19 11:31:00,856
59170.0,571.9614,571.99,571.95,572.03,571.86,2024-09-19 11:32:00,793
100135.0,571.8331,571.95,571.69,571.98,571.63,2024-09-19 11:33:00,1270
68283.0,571.7906,571.69,571.8199,571.9,571.66,2024-09-19 11:34:00,889
79703.0,571.8362,571.82,571.93,571.94,571.73,2024-09-19 11:35:00,1086
47875.0,571.9125,571.93,571.94,571.97,571.86,2024-09-19 11:36:00,778
76277.0,571.9592,571.95,571.84,572.0199,571.84,2024-09-19 11:37:00,837
222214.0,565.9489,571.85,571.9698,572.0,571.79,2024-09-19 11:38:00,1009
92605.0,572.0945,571.95,572.17,572.24,571.95,2024-09-19 11:39:00,1117
111725.0,572.1653,572.17,572.11,572.23,572.07,2024-09-19 11:40:00,1203
78808.0,572.0984,572.12,572.08,572.16,572.03,2024-09-19 11:41:00,1003
203773.0,565.356,572.09,572.04,572.11,572.01,2024-09-19 11:42:00,1045
72886.0,572.1779,572.02,572.15,572.25,572.02,2024-09-19 11:43:00,908
94156.0,572.1118,572.14,572.11,572.15,572.08,2024-09-19 11:44:00,949
517514.0,572.022,572.09,571.98,572.11,571.87,2024-09-19 11:45:00,1201
105319.0,571.9999,571.98,572.025,572.11,571.9101,2024-09-19 11:46:00,1039
191817.0,564.9343,572.03,571.97,572.14,571.95,2024-09-19 11:47:00,754
199271.0,571.8739,571.9799,571.8101,571.98,571.56,2024-09-19 11:48:00,1278
156019.0,571.7111,571.82,571.53,571.83,571.485,2024-09-19 11:49:00,1315
121062.0,571.5302,571.53,571.56,571.65,571.4227,2024-09-19 11:50:00,1171
119732.0,571.2771,571.55,571.41,571.55,571.0609,2024-09-19 11:51:00,1316
122049.0,571.4653,571.4,571.515,571.56,571.4,2024-09-19 11:52:00,1093
151661.0,571.4895,571.52,571.5,571.56,571.41,2024-09-19 11:53:00,1199
109711.0,571.576,571.51,571.5775,571.62,571.47,2024-09-19 11:54:00,1087
96506.0,571.5037,571.57,571.4511,571.58,571.45,2024-09-19 11:55:00,822
126585.0,571.4862,571.46,571.57,571.66,571.4,2024-09-19 11:56:00,1047
145757.0,571.6634,571.59,571.68,571.73,571.54,2024-09-19 11:57:00,1264
163995.0,571.7551,571.67,571.81,571.89,571.62,2024-09-19 11:58:00,1320
461407.0,566.0595,571.805,571.92,571.945,571.8,2024-09-19 11:59:00,1655
186718.0,571.9484,571.92,572.0085,572.05,571.81,2024-09-19 12:00:00,1621
176993.0,571.7967,572.0,571.62,572.0,571.6,2024-09-19 12:01:00,1764
126416.0,571.6175,571.64,571.61,571.7185,571.48,2024-09-19 12:02:00,1282
