volume,vwap,open,close,high,low,timestamp,transactions
81794.0,571.3469,571.41,571.285,571.43,571.24,2024-09-25 07:25:00,2613
182164.0,571.0396,571.29,571.0379,571.29,570.9,2024-09-25 07:26:00,3125
87367.0,571.2084,571.03,571.335,571.39,570.95,2024-09-25 07:27:00,2428
68740.0,571.4201,571.34,571.42,571.4699,571.32,2024-09-25 07:28:00,2033
185790.0,571.0671,571.41,571.0999,571.41,571.04,2024-09-25 07:29:00,2076
98879.0,571.0342,571.1,571.14,571.22,570.85,2024-09-25 07:30:00,2794
57478.0,571.1312,571.1599,571.14,571.18,571.07,2024-09-25 07:31:00,2394
52417.0,571.1376,571.11,571.14,571.23,571.045,2024-09-25 07:32:00,2044
64144.0,571.0795,571.13,571.055,571.17,570.96,2024-09-25 07:33:00,2281
61340.0,571.1247,571.06,571.19,571.205,571.0,2024-09-25 07:34:00,2114
55469.0,571.2114,571.2,571.23,571.3299,571.0889,2024-09-25 07:35:00,1973
50724.0,571.1598,571.1972,571.23,571.28,571.04,2024-09-25 07:36:00,2106
66962.0,571.2667,571.22,571.28,571.34,571.22,2024-09-25 07:37:00,2579
70515.0,571.3235,571.3,571.2,571.39,571.2,2024-09-25 07:38:00,2671
61571.0,571.2271,571.21,571.29,571.295,571.16,2024-09-25 07:39:00,2437
53165.0,571.3013,571.28,571.28,571.36,571.25,2024-09-25 07:40:00,1303
45444.0,571.2456,571.285,571.31,571.32,571.14,2024-09-25 07:41:00,946
66809.0,571.303,571.3,571.29,571.4198,571.1314,2024-09-25 07:42:00,831
167690.0,571.0488,571.27,571.17,571.27,571.1,2024-09-25 07:43:00,656
49406.0,571.1505,571.15,571.17,571.26,571.03,2024-09-25 07:44:00,758
26814.0,571.197,571.18,571.07,571.29,571.04,2024-09-25 07:45:00,500
41338.0,571.0751,571.05,571.2,571.2,570.98,2024-09-25 07:46:00,692
45738.0,571.1242,571.21,571.06,571.25,571.04,2024-09-25 07:47:00,655
190462.0,570.982,571.06,570.93,571.06,570.8799,2024-09-25 07:48:00,807
126533.0,570.8423,570.94,570.805,570.98,570.66,2024-09-25 07:49:00,1388
217771.0,570.9493,570.8,571.04,571.12,570.6,2024-09-25 07:50:00,1163
68528.0,571.1433,571.0478,571.16,571.24,571.01,2024-09-25 07:51:00,847
67657.0,571.0825,571.16,571.195,571.2,570.93,2024-09-25 07:52:00,875
68195.0,571.2085,571.19,571.17,571.28,571.11,2024-09-25 07:53:00,812
51809.0,571.228,571.18,571.18,571.315,571.14,2024-09-25 07:54:00,757
32432.0,571.2034,571.16,571.26,571.28,571.14,2024-09-25 07:55:00,556
32843.0,571.2897,571.27,571.25,571.33,571.23,2024-09-25 07:56:00,515
50343.0,571.1987,571.26,571.1402,571.31,571.12,2024-09-25 07:57:00,686
29742.0,571.1478,571.13,571.16,571.22,571.06,2024-09-25 07:58:00,531
30017.0,571.2344,571.1401,571.23,571.28,571.14,2024-09-25 07:59:00,507
33348.0,571.1657,571.24,571.2,571.27,571.075,2024-09-25 08:00:00,559
29722.0,571.1521,571.19,571.16,571.2,571.06,2024-09-25 08:01:00,572
28363.0,571.1604,571.14,571.2729,571.2729,571.095,2024-09-25 08:02:00,471
66374.0,571.3212,571.27,571.24,571.41,571.23,2024-09-25 08:03:00,917
45857.0,571.2073,571.23,571.2799,571.2799,571.13,2024-09-25 08:04:00,615
21654.0,571.2589,571.29,571.21,571.31,571.21,2024-09-25 08:05:00,450
27887.0,571.2221,571.19,571.2601,571.28,571.12,2024-09-25 08:06:00,559
23259.0,571.1824,571.2583,571.145,571.26,571.1107,2024-09-25 08:07:00,438
32208.0,571.2076,571.16,571.335,571.335,571.13,2024-09-25 08:08:00,562
22397.0,571.3507,571.36,571.3442,571.39,571.2902,2024-09-25 08:09:00,450
65550.0,571.2119,571.34,571.1,571.34,571.07,2024-09-25 08:10:00,879
199610.0,571.042,571.11,571.09,571.24,570.93,2024-09-25 08:11:00,769
69641.0,571.0084,571.09,570.9999,571.115,570.9,2024-09-25 08:12:00,747
35389.0,570.9837,570.99,571.02,571.07,570.86,2024-09-25 08:13:00,524
36392.0,570.9397,571.02,570.96,571.045,570.85,2024-09-25 08:14:00,585
54710.0,570.881,570.98,570.77,571.03,570.77,2024-09-25 08:15:00,631
90799.0,570.8218,570.789,570.79,570.9599,570.69,2024-09-25 08:16:00,1033
60035.0,570.8773,570.79,571.015,571.03,570.76,2024-09-25 08:17:00,793
42534.0,571.0895,571.02,571.0999,571.14,571.02,2024-09-25 08:18:00,682
30884.0,571.091,571.08,571.1391,571.1691,571.01,2024-09-25 08:19:00,486
37548.0,571.0415,571.13,571.0016,571.13,571.0016,2024-09-25 08:20:00,476
27237.0,570.9972,571.0099,571.0,571.05,570.935,2024-09-25 08:21:00,477
76623.0,571.0116,571.02,571.095,571.1199,570.91,2024-09-25 08:22:00,768
94335.0,571.0599,571.095,571.05,571.14,571.01,2024-09-25 08:23:00,946
111586.0,570.9901,571.025,570.9301,571.05,570.93,2024-09-25 08:24:00,835
88945.0,570.9178,570.95,570.89,570.96,570.86,2024-09-25 08:25:00,842
44922.0,570.9529,570.91,570.95,571.01,570.91,2024-09-25 08:26:00,548
19054.0,570.9608,570.955,570.95,570.99,570.94,2024-09-25 08:27:00,322
65021.0,570.8774,570.9401,570.76,571.01,570.73,2024-09-25 08:28:00,685
51939.0,570.7752,570.76,570.77,570.83,570.74,2024-09-25 08:29:00,553
53518.0,570.6956,570.75,570.7864,570.8,570.6342,2024-09-25 08:30:00,679
33306.0,570.7926,570.77,570.75,570.85,570.74,2024-09-25 08:31:00,464
65105.0,570.7792,570.75,570.74,570.89,570.7,2024-09-25 08:32:00,579
57485.0,570.6883,570.74,570.75,570.755,570.64,2024-09-25 08:33:00,581
15333.0,570.7599,570.76,570.76,570.7842,570.725,2024-09-25 08:34:00,316
31649.0,570.8179,570.765,570.8452,570.86,570.765,2024-09-25 08:35:00,512
27950.0,570.8898,570.86,570.97,570.97,570.848,2024-09-25 08:36:00,436
38442.0,571.017,570.98,571.1,571.12,570.95,2024-09-25 08:37:00,556
34194.0,571.1404,571.09,571.1604,571.22,571.0501,2024-09-25 08:38:00,571
32900.0,571.1324,571.17,571.12,571.17,571.06,2024-09-25 08:39:00,513
40934.0,571.2011,571.12,571.2,571.25,571.115,2024-09-25 08:40:00,588
27383.0,571.1143,571.195,571.06,571.195,571.06,2024-09-25 08:41:00,460
38584.0,571.0499,571.0699,570.97,571.1499,570.97,2024-09-25 08:42:00,605
47605.0,570.8853,570.9236,570.86,570.9338,570.82,2024-09-25 08:43:00,492
58054.0,570.7537,570.85,570.8399,570.85,570.67,2024-09-25 08:44:00,802
320501.0,570.7533,570.84,570.83,570.91,570.77,2024-09-25 08:45:00,487
41027.0,570.7911,570.85,570.72,570.85,570.72,2024-09-25 08:46:00,506
76317.0,570.6946,570.71,570.6789,570.78,570.65,2024-09-25 08:47:00,867
82813.0,570.6455,570.67,570.69,570.7275,570.57,2024-09-25 08:48:00,845
181082.0,570.9431,570.71,570.805,570.88,570.71,2024-09-25 08:49:00,686
99669.0,570.8248,570.78,570.625,570.78,570.62,2024-09-25 08:50:00,581
33092.0,570.677,570.625,570.6401,570.745,570.615,2024-09-25 08:51:00,542
173123.0,570.4941,570.66,570.48,570.66,570.32,2024-09-25 08:52:00,1897
46790.0,570.521,570.4787,570.4899,570.58,570.44,2024-09-25 08:53:00,765
35644.0,570.4416,570.46,570.545,570.545,570.37,2024-09-25 08:54:00,613
37928.0,570.5133,570.54,570.47,570.59,570.44,2024-09-25 08:55:00,640
81884.0,570.4203,570.48,570.5,570.53,570.32,2024-09-25 08:56:00,1022
33352.0,570.4242,570.5,570.46,570.52,570.34,2024-09-25 08:57:00,617
77973.0,570.5708,570.47,570.625,570.64,570.46,2024-09-25 08:58:00,901
102699.0,570.6887,570.625,570.74,570.78,570.61,2024-09-25 08:59:00,1027
64276.0,570.6279,570.74,570.64,570.74,570.55,2024-09-25 09:00:00,718
157465.0,570.9292,570.62,570.59,570.6412,570.55,2024-09-25 09:01:00,480
38860.0,570.5608,570.605,570.54,570.63,570.5,2024-09-25 09:02:00,647
33704.0,570.5999,570.54,570.61,570.64,570.54,2024-09-25 09:03:00,510
32488.0,570.6224,570.6,570.68,570.69,570.5899,2024-09-25 09:04:00,535
68438.0,570.5545,570.68,570.485,570.6899,570.46,2024-09-25 09:05:00,806
78051.0,570.3625,570.48,570.48,570.48,570.26,2024-09-25 09:06:00,998
197468.0,570.8271,570.475,570.4201,570.59,570.42,2024-09-25 09:07:00,862
56348.0,570.5911,570.43,570.64,570.6499,570.43,2024-09-25 09:08:00,677
23516.0,570.6555,570.64,570.685,570.7,570.62,2024-09-25 09:09:00,491
39164.0,570.7698,570.7,570.72,570.83,570.69,2024-09-25 09:10:00,744
17298.0,570.7182,570.72,570.6899,570.78,570.65,2024-09-25 09:11:00,399
145216.0,570.9615,570.685,570.65,570.7,570.58,2024-09-25 09:12:00,368
22690.0,570.6137,570.64,570.63,570.64,570.5789,2024-09-25 09:13:00,408
18079.0,570.6761,570.65,570.64,570.73,570.61,2024-09-25 09:14:00,346
22937.0,570.6016,570.63,570.57,570.66,570.55,2024-09-25 09:15:00,361
29230.0,570.5037,570.575,570.51,570.5799,570.46,2024-09-25 09:16:00,457
74835.0,570.5124,570.509433,570.5299,570.55,570.47,2024-09-25 09:17:00,631
34843.0,570.5221,570.53,570.56,570.57,570.48,2024-09-25 09:18:00,464
60053.0,570.441,570.55,570.4399,570.55,570.39,2024-09-25 09:19:00,533
55938.0,570.6661,570.445,570.605,570.605,570.445,2024-09-25 09:20:00,587
41549.0,570.6097,570.61,570.51,570.65,570.51,2024-09-25 09:21:00,582
20252.0,570.4556,570.49,570.46,570.51,570.41,2024-09-25 09:22:00,461
85105.0,570.4572,570.43,570.49,570.49,570.42,2024-09-25 09:23:00,791
90971.0,570.5763,570.4825,570.6199,570.64,570.4825,2024-09-25 09:24:00,781
61279.0,570.6496,570.62,570.675,570.7258,570.59,2024-09-25 09:25:00,630
44928.0,570.6061,570.66,570.6489,570.67,570.56,2024-09-25 09:26:00,591
191831.0,570.8805,570.6484,570.635,570.69,570.59,2024-09-25 09:27:00,763
30164.0,570.6338,570.635,570.62,570.67,570.59,2024-09-25 09:28:00,473
29399.0,570.6486,570.62,570.64,570.685,570.62,2024-09-25 09:29:00,425
39030.0,570.5725,570.63,570.54,570.63,570.54,2024-09-25 09:30:00,493
24536.0,570.4955,570.53,570.48,570.55,570.4,2024-09-25 09:31:00,473
34086.0,570.4277,570.4899,570.43,570.4899,570.38,2024-09-25 09:32:00,513
55752.0,570.3689,570.4,570.45,570.45,570.27,2024-09-25 09:33:00,654
72992.0,570.5678,570.445,570.595,570.64,570.43,2024-09-25 09:34:00,838
31341.0,570.485,570.6,570.46,570.6,570.4,2024-09-25 09:35:00,540
28871.0,570.4516,570.48,570.44,570.5,570.4125,2024-09-25 09:36:00,465
22992.0,570.4869,570.43,570.49,570.5699,570.39,2024-09-25 09:37:00,485
12483.0,570.5071,570.51,570.49,570.54,570.48,2024-09-25 09:38:00,409
19517.0,570.4672,570.48,570.427671,570.52,570.42,2024-09-25 09:39:00,375
38536.0,570.4944,570.44,570.46,570.55,570.44,2024-09-25 09:40:00,578
66653.0,570.3729,570.46,570.34,570.47,570.3,2024-09-25 09:41:00,656
37693.0,570.2856,570.325,570.24,570.37,570.22,2024-09-25 09:42:00,524
126837.0,570.2432,570.21,570.23,570.31,570.19,2024-09-25 09:43:00,1219
36248.0,570.258,570.2299,570.26,570.29,570.2,2024-09-25 09:44:00,514
65753.0,570.2268,570.26,570.25,570.28,570.19,2024-09-25 09:45:00,846
98869.0,570.1571,570.24,570.13,570.32,570.02,2024-09-25 09:46:00,1228
125332.0,570.0639,570.1299,570.17,570.18,569.93,2024-09-25 09:47:00,1787
80915.0,570.0556,570.16,570.07,570.17,569.96,2024-09-25 09:48:00,962
77201.0,570.0375,570.07,570.06,570.0999,569.99,2024-09-25 09:49:00,913
94278.0,570.1259,570.0593,570.23,570.2393,570.03,2024-09-25 09:50:00,1048
97580.0,570.3249,570.24,570.3794,570.39,570.235,2024-09-25 09:51:00,1072
90064.0,570.4155,570.38,570.46,570.48,570.35,2024-09-25 09:52:00,1029
42054.0,570.4369,570.44,570.47,570.5,570.39,2024-09-25 09:53:00,712
178241.0,570.4252,570.47,570.3928,570.52,570.385,2024-09-25 09:54:00,879
62569.0,570.3225,570.39,570.21,570.4,570.1801,2024-09-25 09:55:00,607
29938.0,570.2081,570.184,570.18,570.26,570.17,2024-09-25 09:56:00,427
45879.0,570.177,570.18,570.14,570.21,570.125,2024-09-25 09:57:00,420
52394.0,570.1606,570.13,570.14,570.2,570.08,2024-09-25 09:58:00,704
87731.0,570.0276,570.13,569.9899,570.13,569.88,2024-09-25 09:59:00,1007
224074.0,569.5412,569.98,569.59,570.01,569.1,2024-09-25 10:00:00,2367
232568.0,569.6814,569.57,569.67,569.76,569.54,2024-09-25 10:01:00,1693
145603.0,569.8571,569.68,570.0,570.01,569.67,2024-09-25 10:02:00,1351
167604.0,569.905,570.0,569.8599,570.02,569.79,2024-09-25 10:03:00,1476
69525.0,569.881,569.84,569.8,569.95,569.79,2024-09-25 10:04:00,707
70112.0,569.7628,569.79,569.81,569.81,569.66,2024-09-25 10:05:00,768
110144.0,569.9428,569.8,570.0299,570.04,569.75,2024-09-25 10:06:00,1113
111195.0,570.1073,570.03,570.11,570.21,570.01,2024-09-25 10:07:00,1368
61429.0,570.0417,570.1112,569.95,570.17,569.93,2024-09-25 10:08:00,732
64460.0,569.7983,569.94,569.83,569.95,569.7,2024-09-25 10:09:00,792
198800.0,570.5535,569.82,569.68,569.8599,569.62,2024-09-25 10:10:00,900
174873.0,570.6437,569.6601,569.74,569.79,569.55,2024-09-25 10:11:00,624
21255.0,569.7093,569.76,569.71,569.76,569.65,2024-09-25 10:12:00,377
48077.0,569.7788,569.72,569.8301,569.8686,569.7,2024-09-25 10:13:00,553
18905.0,569.7439,569.84,569.723806,569.85,569.7,2024-09-25 10:14:00,352
34821.0,569.7193,569.73,569.74,569.76,569.68,2024-09-25 10:15:00,460
75908.0,569.666,569.74,569.7901,569.81,569.59,2024-09-25 10:16:00,758
51892.0,569.8977,569.8099,569.97,569.97,569.76,2024-09-25 10:17:00,679
37374.0,569.9243,569.96,569.91,570.02,569.83,2024-09-25 10:18:00,644
16849.0,569.878,569.91,569.89,569.915,569.83,2024-09-25 10:19:00,332
26826.0,569.8448,569.89,569.87,569.905,569.78,2024-09-25 10:20:00,383
28470.0,569.8407,569.85,569.87,569.91,569.8,2024-09-25 10:21:00,434
28909.0,569.8099,569.88,569.73,569.9,569.73,2024-09-25 10:22:00,600
34633.0,569.8169,569.735,569.84,569.89,569.73,2024-09-25 10:23:00,525
21791.0,569.8026,569.83,569.78,569.9278,569.7101,2024-09-25 10:24:00,455
24994.0,569.8371,569.7698,569.85,569.8899,569.7628,2024-09-25 10:25:00,444
24869.0,569.8036,569.85,569.8299,569.85,569.74,2024-09-25 10:26:00,539
25423.0,569.8308,569.82,569.81,569.89,569.73,2024-09-25 10:27:00,489
38156.0,569.7562,569.8399,569.82,569.89,569.6923,2024-09-25 10:28:00,609
19225.0,569.8173,569.825,569.75,569.86,569.75,2024-09-25 10:29:00,435
221479.0,570.4656,569.72,569.82,569.86,569.61,2024-09-25 10:30:00,1274
58361.0,569.7807,569.83,569.69,569.8499,569.68,2024-09-25 10:31:00,833
78283.0,569.6231,569.71,569.62,569.72,569.51,2024-09-25 10:32:00,919
80329.0,569.6385,569.63,569.62,569.69,569.59,2024-09-25 10:33:00,930
94047.0,569.4748,569.61,569.4,569.61,569.36,2024-09-25 10:34:00,984
203871.0,569.1842,569.38,569.27,569.395,568.91,2024-09-25 10:35:00,2811
169544.0,569.471,569.28,569.46,569.52,569.265,2024-09-25 10:36:00,1505
67413.0,569.6043,569.4695,569.68,569.71,569.43,2024-09-25 10:37:00,825
61277.0,569.6572,569.685,569.6105,569.7,569.61,2024-09-25 10:38:00,703
16782.0,569.6119,569.62,569.59,569.6525,569.55,2024-09-25 10:39:00,357
48719.0,569.4755,569.57,569.46,569.58,569.42,2024-09-25 10:40:00,672
79367.0,569.2947,569.41,569.32,569.41,569.21,2024-09-25 10:41:00,787
41240.0,569.2763,569.3,569.28,569.39,569.2,2024-09-25 10:42:00,572
51984.0,569.3904,569.29,569.38,569.4589,569.285,2024-09-25 10:43:00,746
28968.0,569.4198,569.36,569.33,569.5,569.3201,2024-09-25 10:44:00,518
24949.0,569.3122,569.32,569.28,569.38,569.24,2024-09-25 10:45:00,456
44765.0,569.1886,569.3,569.12,569.3,569.09,2024-09-25 10:46:00,702
71692.0,569.0558,569.12,569.088,569.12,568.96,2024-09-25 10:47:00,941
46542.0,569.2089,569.0905,569.22,569.3,569.0905,2024-09-25 10:48:00,695
72261.0,569.158,569.22,569.28,569.2888,569.06,2024-09-25 10:49:00,563
73694.0,569.3816,569.2795,569.545,569.56,569.23,2024-09-25 10:50:00,884
84976.0,569.5343,569.5599,569.5801,569.61,569.47,2024-09-25 10:51:00,840
47938.0,569.5799,569.58,569.62,569.639,569.5122,2024-09-25 10:52:00,588
110798.0,569.7215,569.61,569.83,569.88,569.58,2024-09-25 10:53:00,894
37885.0,569.8903,569.83,569.9699,569.98,569.8,2024-09-25 10:54:00,553
71866.0,570.0057,569.96,570.0,570.08,569.9,2024-09-25 10:55:00,879
230228.0,570.6159,570.03,570.15,570.1951,570.03,2024-09-25 10:56:00,894
87509.0,570.1215,570.15,570.14,570.16,570.03,2024-09-25 10:57:00,633
58861.0,570.1265,570.14,570.1612,570.19,570.0917,2024-09-25 10:58:00,478
103124.0,570.2238,570.16,570.2719,570.32,570.1431,2024-09-25 10:59:00,972
160217.0,570.2594,570.25,570.1801,570.38,570.17,2024-09-25 11:00:00,1190
65605.0,570.1382,570.19,570.1,570.2599,570.01,2024-09-25 11:01:00,828
68836.0,570.079,570.11,570.08,570.14,570.0,2024-09-25 11:02:00,673
49118.0,570.0174,570.06,570.01,570.07,569.93,2024-09-25 11:03:00,684
46419.0,570.0864,570.02,570.04,570.1294,570.01,2024-09-25 11:04:00,503
53264.0,569.9945,570.03,569.9927,570.06,569.91,2024-09-25 11:05:00,633
38328.0,570.0663,570.0,570.09,570.16,569.98,2024-09-25 11:06:00,482
35128.0,570.0043,570.1,570.02,570.1,569.9501,2024-09-25 11:07:00,412
75546.0,569.8099,570.03,569.7,570.03,569.61,2024-09-25 11:08:00,739
44830.0,569.7685,569.7,569.79,569.8,569.65,2024-09-25 11:09:00,509
45025.0,569.7538,569.79,569.77,569.7982,569.68,2024-09-25 11:10:00,553
51575.0,569.7692,569.77,569.76,569.84,569.652,2024-09-25 11:11:00,670
23414.0,569.7484,569.74,569.73,569.81,569.7,2024-09-25 11:12:00,406
62602.0,569.7011,569.73,569.68,569.75,569.63,2024-09-25 11:13:00,616
57124.0,569.5398,569.6601,569.435,569.68,569.3656,2024-09-25 11:14:00,712
128198.0,569.2709,569.4301,569.56,569.56,569.03,2024-09-25 11:15:00,1459
51779.0,569.5161,569.5401,569.49,569.63,569.3199,2024-09-25 11:16:00,693
40900.0,569.5817,569.4885,569.64,569.67,569.46,2024-09-25 11:17:00,549
41831.0,569.6499,569.61,569.7,569.73,569.61,2024-09-25 11:18:00,553
44394.0,569.6799,569.7,569.645,569.73,569.62,2024-09-25 11:19:00,518
31555.0,569.6119,569.66,569.6699,569.6699,569.57,2024-09-25 11:20:00,477
51430.0,569.6674,569.64,569.72,569.72,569.6,2024-09-25 11:21:00,614
31470.0,569.6813,569.74,569.59,569.76,569.58,2024-09-25 11:22:00,478
29273.0,569.6335,569.59,569.7029,569.71,569.5707,2024-09-25 11:23:00,444
26337.0,569.7387,569.69,569.74,569.79,569.68,2024-09-25 11:24:00,387
56389.0,569.8207,569.7325,569.8201,569.89,569.73,2024-09-25 11:25:00,608
45855.0,569.9201,569.8399,569.93,569.98,569.8399,2024-09-25 11:26:00,535
37986.0,569.9489,569.93,570.0,570.02,569.875,2024-09-25 11:27:00,528
66803.0,570.0371,570.015,570.03,570.08,569.98,2024-09-25 11:28:00,605
64123.0,570.0635,569.99,570.2,570.2,569.98,2024-09-25 11:29:00,610
32008.0,570.099,570.17,570.1089,570.17,570.07,2024-09-25 11:30:00,623
43814.0,570.0657,570.12,570.09,570.15,570.0,2024-09-25 11:31:00,550
43797.0,570.0243,570.08,570.045,570.09,569.96,2024-09-25 11:32:00,548
38696.0,569.9503,570.04,569.94,570.04,569.88,2024-09-25 11:33:00,551
46208.0,569.9605,569.93,570.06,570.06,569.85,2024-09-25 11:34:00,602
54738.0,570.0857,570.05,570.08,570.117,570.03,2024-09-25 11:35:00,537
28278.0,570.1432,570.0801,570.13,570.22,570.0801,2024-09-25 11:36:00,429
34233.0,570.2249,570.15,570.195,570.28,570.145,2024-09-25 11:37:00,544
28612.0,570.1536,570.2,570.1027,570.2,570.07,2024-09-25 11:38:00,460
53251.0,570.042,570.0999,570.06,570.0999,570.01,2024-09-25 11:39:00,512
21144.0,570.0414,570.05,570.0401,570.085,569.97,2024-09-25 11:40:00,450
41417.0,570.032,570.05,570.059,570.07,569.98,2024-09-25 11:41:00,484
21762.0,570.0523,570.04,570.07,570.1,570.01,2024-09-25 11:42:00,332
11538.0,570.098,570.08,570.09,570.14,570.07,2024-09-25 11:43:00,265
15198.0,570.0675,570.08,570.07,570.1,570.0301,2024-09-25 11:44:00,357
24071.0,570.1348,570.081,570.14,570.19,570.06,2024-09-25 11:45:00,402
18788.0,570.1654,570.12,570.12,570.21,570.12,2024-09-25 11:46:00,366
46942.0,570.1063,570.13,570.12,570.15,570.07,2024-09-25 11:47:00,536
93853.0,570.1133,570.12,570.1,570.155,570.02,2024-09-25 11:48:00,832
37396.0,570.1189,570.095,570.149,570.16,570.06,2024-09-25 11:49:00,351
110511.0,570.1665,570.15,570.1,570.2,570.07,2024-09-25 11:50:00,569
41516.0,570.0601,570.12,570.03,570.12,569.98,2024-09-25 11:51:00,520
23622.0,570.0814,570.02,570.11,570.15,569.99,2024-09-25 11:52:00,413
184888.0,570.7515,570.11,570.21,570.24,570.11,2024-09-25 11:53:00,613
46737.0,570.2022,570.22,570.1801,570.23,570.168,2024-09-25 11:54:00,466
87483.0,570.1199,570.17,570.08,570.2,570.05,2024-09-25 11:55:00,849
33555.0,570.0956,570.08,570.06,570.12,570.04,2024-09-25 11:56:00,445
89483.0,569.9615,570.055,569.96,570.07,569.87,2024-09-25 11:57:00,884
65458.0,569.9041,569.94,569.96,570.02,569.77,2024-09-25 11:58:00,775
42153.0,570.0477,570.0,570.025,570.08,570.0,2024-09-25 11:59:00,557
25554.0,570.0303,570.02,570.1,570.12,569.93,2024-09-25 12:00:00,417
62767.0,570.0141,570.09,569.99,570.1,569.91,2024-09-25 12:01:00,801
25935.0,570.0435,569.99,570.03,570.12,569.98,2024-09-25 12:02:00,445
41166.0,570.1361,570.03,570.201398,570.21,570.03,2024-09-25 12:03:00,515
66140.0,570.214,570.205,570.2,570.26,570.16,2024-09-25 12:04:00,723
