volume,vwap,open,close,high,low,timestamp,transactions
59730.0,544.7496,544.63,545.01,545.01,544.615,2024-09-09 12:05:00,723
34778.0,544.9794,544.9999,544.99,545.0364,544.87,2024-09-09 12:06:00,635
119123.0,544.9522,544.9913,545.055,545.075,544.84,2024-09-09 12:07:00,1139
52949.0,545.0674,545.06,545.055,545.13,545.0,2024-09-09 12:08:00,746
60672.0,545.1699,545.0515,545.185,545.28,545.04,2024-09-09 12:09:00,865
68396.0,545.0965,545.205,545.095,545.205,545.01,2024-09-09 12:10:00,905
185659.0,544.9923,545.09,544.885,545.175,544.84,2024-09-09 12:11:00,1551
111387.0,544.8574,544.885,544.91,544.92,544.8,2024-09-09 12:12:00,1009
49135.0,544.9068,544.9093,544.98,544.9999,544.85,2024-09-09 12:13:00,663
69957.0,544.8437,544.98,544.84,545.0,544.75,2024-09-09 12:14:00,891
43276.0,544.9879,544.85,545.03,545.07,544.84,2024-09-09 12:15:00,601
65770.0,545.0822,545.02,545.11,545.14,544.96,2024-09-09 12:16:00,796
49604.0,545.159,545.13,545.14,545.23,545.08,2024-09-09 12:17:00,696
43832.0,545.0143,545.12,544.96,545.12,544.93,2024-09-09 12:18:00,693
64282.0,544.9286,544.965,544.87,545.02,544.86,2024-09-09 12:19:00,829
89836.0,544.8117,544.88,544.7499,544.91,544.72,2024-09-09 12:20:00,1024
143702.0,544.6141,544.74,544.64,544.75,544.46,2024-09-09 12:21:00,1447
63494.0,544.7135,544.66,544.66,544.76,544.66,2024-09-09 12:22:00,818
55274.0,544.5977,544.66,544.74,544.75,544.5,2024-09-09 12:23:00,761
80493.0,544.8128,544.72,544.8681,544.89,544.72,2024-09-09 12:24:00,944
44190.0,544.8433,544.84,544.85,544.925,544.74,2024-09-09 12:25:00,671
65221.0,544.9956,544.87,545.02,545.1263,544.79,2024-09-09 12:26:00,884
148127.0,545.121,545.02,545.22,545.27,544.9701,2024-09-09 12:27:00,1376
72346.0,545.2929,545.22,545.44,545.45,545.17,2024-09-09 12:28:00,1009
113821.0,545.5477,545.44,545.59,545.63,545.42,2024-09-09 12:29:00,1306
128883.0,545.5674,545.58,545.62,545.68,545.5,2024-09-09 12:30:00,1403
105949.0,545.5702,545.6188,545.645,545.65,545.44,2024-09-09 12:31:00,1086
151353.0,545.8573,545.645,545.9,545.98,545.64,2024-09-09 12:32:00,1725
135494.0,545.7487,545.92,545.75,545.93,545.67,2024-09-09 12:33:00,1336
86335.0,545.6211,545.75,545.61,545.8,545.46,2024-09-09 12:34:00,1052
73594.0,545.6908,545.62,545.79,545.8,545.5,2024-09-09 12:35:00,754
130768.0,545.803,545.78,546.0,546.13,545.68,2024-09-09 12:36:00,1175
63239.0,545.8821,545.99,545.77,546.0,545.75,2024-09-09 12:37:00,821
86630.0,545.6206,545.75,545.57,545.76,545.52,2024-09-09 12:38:00,979
75042.0,545.6554,545.56,545.69,545.76,545.53,2024-09-09 12:39:00,1048
102514.0,545.8816,545.69,546.035,546.04,545.69,2024-09-09 12:40:00,1160
102002.0,546.0491,546.03,546.05,546.12,545.96,2024-09-09 12:41:00,1115
116525.0,546.0668,546.08,546.07,546.15,545.9725,2024-09-09 12:42:00,1186
134872.0,546.0512,546.065,545.9,546.18,545.87,2024-09-09 12:43:00,1421
147587.0,545.9649,545.9,545.9325,546.07,545.81,2024-09-09 12:44:00,1382
135243.0,545.7503,545.92,545.48,545.95,545.4382,2024-09-09 12:45:00,1459
134840.0,545.5787,545.4999,545.69,545.69,545.43,2024-09-09 12:46:00,1146
142770.0,545.8425,545.68,545.92,545.945,545.67,2024-09-09 12:47:00,1572
250093.0,542.9492,545.9,545.72,545.92,545.7,2024-09-09 12:48:00,1368
242810.0,542.8427,545.72,545.7,545.845,545.65,2024-09-09 12:49:00,1334
236813.0,545.7689,545.71,545.66,546.0,545.47,2024-09-09 12:50:00,2674
117269.0,545.646,545.63,545.565,545.78,545.52,2024-09-09 12:51:00,1542
188413.0,545.4205,545.56,545.62,545.66,545.12,2024-09-09 12:52:00,2378
137960.0,545.3031,545.64,545.07,545.6799,544.98,2024-09-09 12:53:00,1901
182498.0,545.3655,545.08,545.64,545.64,545.08,2024-09-09 12:54:00,2041
307455.0,545.763,545.66,545.85,545.95,545.63,2024-09-09 12:55:00,3129
480722.0,542.8767,545.87,545.87,545.99,545.77,2024-09-09 12:56:00,2106
234144.0,545.9341,545.86,546.09,546.09,545.795,2024-09-09 12:57:00,2257
566546.0,544.8598,546.07,546.33,546.33,546.05,2024-09-09 12:58:00,3621
1382429.0,546.3785,546.32,546.42,546.51,546.18,2024-09-09 12:59:00,9188
172024.0,546.3933,546.39,546.58,546.72,546.21,2024-09-09 13:00:00,578
