volume,vwap,open,close,high,low,timestamp,transactions
56450.0,552.3686,552.385,552.4,552.48,552.25,2024-09-04 06:57:00,1109
66383.0,552.3348,552.3617,552.29,552.51,552.21,2024-09-04 06:58:00,999
66633.0,552.3713,552.29,552.49,552.53,552.24,2024-09-04 06:59:00,1226
835600.0,550.8407,552.54,550.4346,552.54,550.025,2024-09-04 07:00:00,9088
315348.0,550.6309,550.41,551.07,551.17,550.32,2024-09-04 07:01:00,3151
328809.0,551.7582,551.03,552.315,552.35,550.9994,2024-09-04 07:02:00,3917
196807.0,552.0442,552.33,552.145,552.35,551.81,2024-09-04 07:03:00,2564
235996.0,551.4834,552.11,551.533,552.2,551.09,2024-09-04 07:04:00,3050
108497.0,551.3262,551.52,551.32,551.59,551.09,2024-09-04 07:05:00,1936
134717.0,551.2325,551.29,551.26,551.49,551.04,2024-09-04 07:06:00,2105
228079.0,551.3704,551.26,552.01,552.08,550.83,2024-09-04 07:07:00,2835
454428.0,552.4849,552.04,552.38,552.68,551.91,2024-09-04 07:08:00,3542
106835.0,552.3681,552.37,552.43,552.56,552.17,2024-09-04 07:09:00,1579
503772.0,552.6568,552.45,552.73,552.78,552.39,2024-09-04 07:10:00,4676
147276.0,552.3939,552.7,552.29,552.76,552.1405,2024-09-04 07:11:00,2180
177206.0,552.0572,552.31,552.01,552.47,551.66,2024-09-04 07:12:00,2286
155549.0,551.679,551.98,551.7,551.99,551.46,2024-09-04 07:13:00,2057
59350.0,551.8006,551.7,551.8914,552.059,551.55,2024-09-04 07:14:00,1152
102790.0,552.0138,551.94,552.13,552.25,551.74,2024-09-04 07:15:00,2466
136559.0,552.4018,552.165,552.52,552.59,552.15,2024-09-04 07:16:00,3234
165386.0,551.7537,552.51,551.26,552.65,551.16,2024-09-04 07:17:00,3802
90564.0,551.5651,551.3,551.57,551.77,551.24,2024-09-04 07:18:00,2816
66334.0,551.5735,551.5699,551.719,551.7594,551.365,2024-09-04 07:19:00,2620
105327.0,551.75,551.72,551.78,552.01,551.51,2024-09-04 07:20:00,2943
109588.0,551.5567,551.75,551.6,551.8,551.42,2024-09-04 07:21:00,2715
167551.0,551.6007,551.63,552.06,552.06,551.42,2024-09-04 07:22:00,2258
88128.0,552.1364,552.04,552.0558,552.35,551.95,2024-09-04 07:23:00,2505
63095.0,552.0492,552.07,552.21,552.25,551.78,2024-09-04 07:24:00,2493
89500.0,551.9507,552.26,551.96,552.29,551.79,2024-09-04 07:25:00,2372
57682.0,552.0924,552.0,552.09,552.32,551.81,2024-09-04 07:26:00,2323
95678.0,551.7648,552.0,551.77,552.0,551.55,2024-09-04 07:27:00,2734
30903.0,552.0036,551.8,552.01,552.17,551.74,2024-09-04 07:28:00,1912
48273.0,552.1785,552.0201,552.49,552.49,552.0201,2024-09-04 07:29:00,1915
437037.0,552.763,552.49,552.87,552.89,552.22,2024-09-04 07:30:00,4875
91362.0,552.7464,552.87,552.63,552.9,552.5,2024-09-04 07:31:00,2599
83111.0,552.5306,552.61,552.53,552.68,552.3801,2024-09-04 07:32:00,2676
49881.0,552.7379,552.55,552.81,552.87,552.45,2024-09-04 07:33:00,2354
208851.0,552.9084,552.78,553.0329,553.0329,552.73,2024-09-04 07:34:00,2732
108823.0,552.9461,553.03,552.96,553.1,552.73,2024-09-04 07:35:00,1365
58767.0,552.924,552.99,552.84,553.07,552.76,2024-09-04 07:36:00,1010
119917.0,552.9587,552.885,552.93,553.1025,552.86,2024-09-04 07:37:00,1181
712931.0,552.5336,552.9101,553.1125,553.2,552.45,2024-09-04 07:38:00,1369
116369.0,553.2479,553.13,553.08,553.43,553.05,2024-09-04 07:39:00,1489
242618.0,553.1608,553.04,553.31,553.34,552.9975,2024-09-04 07:40:00,2179
135673.0,553.1141,553.31,553.11,553.3699,552.87,2024-09-04 07:41:00,1573
56777.0,553.0119,553.1,552.95,553.19,552.8,2024-09-04 07:42:00,1042
67258.0,553.0924,552.97,553.17,553.245,552.89,2024-09-04 07:43:00,956
145307.0,553.4058,553.19,553.53,553.53,553.17,2024-09-04 07:44:00,1347
88453.0,553.475,553.53,553.4601,553.6193,553.3183,2024-09-04 07:45:00,1205
83483.0,553.3572,553.48,553.09,553.56,553.04,2024-09-04 07:46:00,1345
81969.0,553.0541,553.09,553.11,553.17,552.885,2024-09-04 07:47:00,1116
110720.0,552.8357,553.13,552.79,553.17,552.54,2024-09-04 07:48:00,1321
89058.0,552.9313,552.776,553.035,553.08,552.776,2024-09-04 07:49:00,988
39937.0,553.069,553.06,553.11,553.18,552.96,2024-09-04 07:50:00,711
31146.0,553.1836,553.09,553.25,553.28,553.0802,2024-09-04 07:51:00,661
41111.0,553.2006,553.23,553.1763,553.3199,553.1,2024-09-04 07:52:00,683
41557.0,553.1853,553.19,553.27,553.3,553.08,2024-09-04 07:53:00,805
33611.0,553.2467,553.295,553.354,553.37,553.15,2024-09-04 07:54:00,740
62927.0,553.5541,553.36,553.67,553.77,553.32,2024-09-04 07:55:00,1016
69983.0,553.7184,553.6804,553.73,553.859,553.6301,2024-09-04 07:56:00,1054
66506.0,553.7371,553.71,553.7,553.83,553.66,2024-09-04 07:57:00,944
87773.0,553.6432,553.69,553.78,553.82,553.5201,2024-09-04 07:58:00,1106
94233.0,553.848,553.78,553.98,554.0,553.7101,2024-09-04 07:59:00,1051
97820.0,554.0207,553.97,553.94,554.17,553.88,2024-09-04 08:00:00,1407
74081.0,553.8806,553.962,553.92,553.9801,553.76,2024-09-04 08:01:00,1128
95241.0,554.0724,553.95,554.115,554.17,553.93,2024-09-04 08:02:00,1192
134983.0,554.2635,554.11,554.2301,554.38,554.07,2024-09-04 08:03:00,1571
102199.0,554.2468,554.21,554.33,554.38,554.16,2024-09-04 08:04:00,1212
92730.0,554.2689,554.33,554.21,554.33,554.18,2024-09-04 08:05:00,1241
105567.0,554.3375,554.22,554.38,554.43,554.18,2024-09-04 08:06:00,1139
113131.0,554.1183,554.37,553.92,554.3801,553.87,2024-09-04 08:07:00,1430
124014.0,553.8387,553.9,553.77,553.98,553.67,2024-09-04 08:08:00,1521
84549.0,553.5774,553.76,553.39,553.82,553.37,2024-09-04 08:09:00,1294
70911.0,553.5695,553.4,553.76,553.76,553.3501,2024-09-04 08:10:00,893
41473.0,553.7071,553.75,553.7,553.78,553.6099,2024-09-04 08:11:00,769
45088.0,553.5861,553.71,553.58,553.72,553.49,2024-09-04 08:12:00,776
39601.0,553.4362,553.52,553.44,553.55,553.38,2024-09-04 08:13:00,761
518503.0,553.3833,553.44,553.195,553.44,553.01,2024-09-04 08:14:00,1174
75066.0,553.0974,553.2,553.07,553.2001,552.97,2024-09-04 08:15:00,1141
71013.0,553.0411,553.07,553.12,553.17,552.905,2024-09-04 08:16:00,1052
43762.0,553.0992,553.124,552.97,553.26,552.89,2024-09-04 08:17:00,877
117288.0,552.9531,552.98,553.05,553.06,552.87,2024-09-04 08:18:00,1347
138616.0,553.318,553.06,553.295,553.43,553.06,2024-09-04 08:19:00,1418
65298.0,553.3325,553.3095,553.109,553.45,553.05,2024-09-04 08:20:00,1067
111782.0,552.7722,553.118,552.86,553.118,552.59,2024-09-04 08:21:00,1277
45972.0,552.7903,552.8,552.72,552.96,552.64,2024-09-04 08:22:00,773
70142.0,552.8124,552.72,552.795,552.96,552.65,2024-09-04 08:23:00,884
36952.0,552.8341,552.8,552.905,552.91,552.755,2024-09-04 08:24:00,769
61003.0,552.801,552.88,552.94,552.96,552.61,2024-09-04 08:25:00,999
116820.0,552.7355,552.935,552.75,553.02,552.4924,2024-09-04 08:26:00,1437
52200.0,552.7094,552.75,552.67,552.76,552.63,2024-09-04 08:27:00,875
208644.0,552.4178,552.67,552.39,552.68,552.27,2024-09-04 08:28:00,2059
129276.0,552.2699,552.36,552.14,552.47,552.0905,2024-09-04 08:29:00,1494
221907.0,551.8585,552.13,551.47,552.21,551.42,2024-09-04 08:30:00,2536
78735.0,551.7222,551.49,551.79,551.95,551.46,2024-09-04 08:31:00,1273
83234.0,551.8526,551.78,551.78,551.95,551.68,2024-09-04 08:32:00,1170
69322.0,551.954,551.78,552.16,552.17,551.68,2024-09-04 08:33:00,1022
84618.0,552.2237,552.1618,552.11,552.33,552.07,2024-09-04 08:34:00,1250
69005.0,552.0418,552.13,552.12,552.17,551.94,2024-09-04 08:35:00,1127
41126.0,552.1323,552.15,552.05,552.26,552.03,2024-09-04 08:36:00,899
48299.0,552.0609,552.04,552.23,552.23,551.94,2024-09-04 08:37:00,936
43454.0,552.0588,552.24,551.97,552.25,551.91,2024-09-04 08:38:00,859
50813.0,551.7916,552.01,551.795,552.01,551.68,2024-09-04 08:39:00,892
59151.0,551.639,551.8,551.57,551.82,551.5,2024-09-04 08:40:00,1016
34524.0,551.6916,551.59,551.7,551.83,551.56,2024-09-04 08:41:00,875
48976.0,551.5957,551.73,551.56,551.73,551.49,2024-09-04 08:42:00,903
33769.0,551.655,551.58,551.65,551.72,551.58,2024-09-04 08:43:00,689
53343.0,551.8678,551.69,551.691,551.9999,551.69,2024-09-04 08:44:00,961
41661.0,551.9127,551.69,552.07,552.12,551.69,2024-09-04 08:45:00,851
28704.0,552.046,552.12,552.1169,552.16,551.955,2024-09-04 08:46:00,697
49175.0,552.1558,552.09,552.11,552.31,552.03,2024-09-04 08:47:00,868
42913.0,551.9564,552.1,551.95,552.13,551.869,2024-09-04 08:48:00,951
24466.0,551.9025,551.93,551.86,551.96,551.85,2024-09-04 08:49:00,705
42076.0,551.95,551.89,552.08,552.1,551.84,2024-09-04 08:50:00,757
29514.0,552.0375,552.09,551.9001,552.18,551.87,2024-09-04 08:51:00,848
20079.0,551.8864,551.89,551.98,551.98,551.8,2024-09-04 08:52:00,624
25011.0,552.029,551.96,552.14,552.14,551.92,2024-09-04 08:53:00,692
57366.0,552.2586,552.15,552.2773,552.39,552.08,2024-09-04 08:54:00,1056
50425.0,552.154,552.24,552.05,552.24,552.05,2024-09-04 08:55:00,932
73794.0,551.6715,552.06,551.5257,552.09,551.34,2024-09-04 08:56:00,1329
40290.0,551.5811,551.52,551.54,551.67,551.45,2024-09-04 08:57:00,721
44463.0,551.8106,551.59,551.97,551.98,551.59,2024-09-04 08:58:00,832
522506.0,551.7134,551.975,551.8499,552.06,551.76,2024-09-04 08:59:00,799
103200.0,551.8233,551.82,551.82,551.89,551.64,2024-09-04 09:00:00,1118
36489.0,551.869,551.85,551.78,551.95,551.7501,2024-09-04 09:01:00,747
36631.0,551.6416,551.77,551.61,551.81,551.51,2024-09-04 09:02:00,674
27020.0,551.6681,551.62,551.7,551.7515,551.55,2024-09-04 09:03:00,581
95421.0,551.388,551.69,551.29,551.715,551.23,2024-09-04 09:04:00,1216
140363.0,551.283,551.3,551.3201,551.43,551.1,2024-09-04 09:05:00,1625
47311.0,551.3634,551.31,551.34,551.48,551.28,2024-09-04 09:06:00,804
78570.0,551.4129,551.35,551.29,551.5499,551.2508,2024-09-04 09:07:00,1059
57811.0,551.1737,551.29,551.15,551.3,551.07,2024-09-04 09:08:00,934
81471.0,551.486,551.14,551.61,551.6695,551.13,2024-09-04 09:09:00,1186
54338.0,551.7058,551.62,551.705,551.86,551.58,2024-09-04 09:10:00,929
37992.0,551.6572,551.71,551.53,551.8,551.515,2024-09-04 09:11:00,679
39479.0,551.3681,551.52,551.3803,551.53,551.24,2024-09-04 09:12:00,748
46476.0,551.303,551.4005,551.255,551.4597,551.2,2024-09-04 09:13:00,725
25969.0,551.1895,551.27,551.1101,551.27,551.09,2024-09-04 09:14:00,565
29640.0,551.3026,551.13,551.38,551.4,551.13,2024-09-04 09:15:00,534
42560.0,551.5067,551.39,551.7023,551.73,551.32,2024-09-04 09:16:00,701
36830.0,551.783,551.69,551.815,551.9,551.66,2024-09-04 09:17:00,722
46889.0,551.8192,551.82,551.8,551.92,551.7701,2024-09-04 09:18:00,748
56599.0,551.766,551.84,551.5815,551.9,551.58,2024-09-04 09:19:00,957
35731.0,551.6535,551.59,551.76,551.81,551.48,2024-09-04 09:20:00,810
44366.0,551.8262,551.77,551.85,551.92,551.75,2024-09-04 09:21:00,675
56736.0,551.9203,551.86,551.82,552.0924,551.77,2024-09-04 09:22:00,1029
28160.0,551.7924,551.81,551.74,551.88,551.7,2024-09-04 09:23:00,704
40893.0,552.051,551.7805,552.17,552.2399,551.7805,2024-09-04 09:24:00,668
49802.0,552.1871,552.18,552.2005,552.27,552.09,2024-09-04 09:25:00,679
40039.0,552.2433,552.24,552.05,552.4172,552.02,2024-09-04 09:26:00,793
39928.0,552.1966,552.07,552.22,552.32,552.0689,2024-09-04 09:27:00,664
50960.0,552.1025,552.23,552.06,552.26,551.99,2024-09-04 09:28:00,675
39956.0,551.9818,552.04,552.12,552.16,551.82,2024-09-04 09:29:00,683
46191.0,552.2978,552.11,552.42,552.49,552.0708,2024-09-04 09:30:00,768
48805.0,552.4544,552.4175,552.51,552.56,552.35,2024-09-04 09:31:00,739
101163.0,552.6284,552.52,552.77,552.79,552.485,2024-09-04 09:32:00,1051
50662.0,552.7161,552.76,552.805,552.82,552.63,2024-09-04 09:33:00,681
45161.0,552.9018,552.79,552.95,552.99,552.79,2024-09-04 09:34:00,740
84576.0,552.9068,552.97,552.8601,553.05,552.8601,2024-09-04 09:35:00,731
48239.0,552.8564,552.87,552.84,552.95,552.7701,2024-09-04 09:36:00,649
45366.0,552.8995,552.85,552.875,552.95,552.85,2024-09-04 09:37:00,597
48040.0,552.9841,552.89,552.98,553.09,552.88,2024-09-04 09:38:00,621
37166.0,552.864,553.02,552.8,553.03,552.7518,2024-09-04 09:39:00,598
30169.0,552.7998,552.79,552.76,552.8501,552.67,2024-09-04 09:40:00,510
95163.0,552.523,552.77,552.56,552.77,552.42,2024-09-04 09:41:00,1076
38186.0,552.4893,552.6,552.5,552.69,552.32,2024-09-04 09:42:00,629
36612.0,552.4624,552.47,552.29,552.62,552.29,2024-09-04 09:43:00,576
117047.0,551.9523,552.2625,551.78,552.28,551.74,2024-09-04 09:44:00,1224
36869.0,551.8735,551.78,551.887,552.0,551.71,2024-09-04 09:45:00,637
73554.0,551.6661,551.89,551.82,551.96,551.47,2024-09-04 09:46:00,802
39494.0,551.951,551.87,552.1002,552.14,551.84,2024-09-04 09:47:00,600
47477.0,552.0301,552.11,551.89,552.15,551.87,2024-09-04 09:48:00,713
33491.0,551.9079,551.86,551.9999,552.0262,551.82,2024-09-04 09:49:00,524
38201.0,551.9425,552.0,551.83,552.05,551.82,2024-09-04 09:50:00,570
42220.0,552.0593,551.84,552.165,552.19,551.82,2024-09-04 09:51:00,660
31327.0,552.28,552.13,552.37,552.44,552.13,2024-09-04 09:52:00,427
27665.0,552.3647,552.37,552.28,552.47,552.23,2024-09-04 09:53:00,423
39453.0,552.2877,552.305,552.31,552.33,552.24,2024-09-04 09:54:00,584
33030.0,552.279,552.32,552.31,552.35,552.2,2024-09-04 09:55:00,506
23123.0,552.2069,552.25,552.13,552.36,552.13,2024-09-04 09:56:00,499
35218.0,552.0588,552.125,552.21,552.22,551.9,2024-09-04 09:57:00,612
24119.0,552.2742,552.22,552.32,552.36,552.19,2024-09-04 09:58:00,431
25760.0,552.3141,552.31,552.34,552.38,552.27,2024-09-04 09:59:00,360
22536.0,552.2317,552.315,552.1101,552.34,552.11,2024-09-04 10:00:00,497
34734.0,552.1283,552.14,552.18,552.2442,552.01,2024-09-04 10:01:00,521
34553.0,552.05,552.2,552.04,552.21,551.98,2024-09-04 10:02:00,541
106634.0,551.7459,552.01,551.71,552.01,551.62,2024-09-04 10:03:00,913
45852.0,551.6261,551.7,551.62,551.75,551.46,2024-09-04 10:04:00,710
33654.0,551.7537,551.62,551.77,551.8883,551.61,2024-09-04 10:05:00,494
43703.0,551.9922,551.77,552.0142,552.13,551.77,2024-09-04 10:06:00,669
42261.0,551.7728,551.98,551.68,551.98,551.65,2024-09-04 10:07:00,544
34653.0,551.8338,551.7099,551.9,551.9,551.705,2024-09-04 10:08:00,435
19625.0,551.9418,551.9075,552.03,552.095,551.85,2024-09-04 10:09:00,461
19097.0,552.0754,552.0,552.14,552.14,551.99,2024-09-04 10:10:00,415
25399.0,552.2192,552.11,552.21,552.28,552.11,2024-09-04 10:11:00,487
24294.0,552.1837,552.2,552.15,552.26,552.1,2024-09-04 10:12:00,454
47763.0,552.0294,552.1599,551.88,552.21,551.85,2024-09-04 10:13:00,752
55816.0,551.7129,551.88,551.71,551.88,551.61,2024-09-04 10:14:00,787
40606.0,551.7833,551.68,551.84,551.92,551.68,2024-09-04 10:15:00,544
65336.0,551.5506,551.835,551.52,551.88,551.39,2024-09-04 10:16:00,888
46622.0,551.5054,551.5,551.66,551.715,551.33,2024-09-04 10:17:00,729
23568.0,551.5663,551.66,551.65,551.66,551.49,2024-09-04 10:18:00,509
38314.0,551.7526,551.65,551.66,551.9,551.65,2024-09-04 10:19:00,622
57965.0,551.806,551.64,551.9,551.95,551.58,2024-09-04 10:20:00,724
46625.0,551.784,551.93,551.84,551.95,551.63,2024-09-04 10:21:00,613
48849.0,551.9351,551.8,551.83,552.065,551.7741,2024-09-04 10:22:00,822
32765.0,551.6905,551.83,551.71,551.83,551.6,2024-09-04 10:23:00,607
50215.0,551.5118,551.71,551.475,551.76,551.39,2024-09-04 10:24:00,681
35846.0,551.4348,551.46,551.41,551.54,551.33,2024-09-04 10:25:00,622
84998.0,551.3631,551.41,551.44,551.49,551.22,2024-09-04 10:26:00,1024
64104.0,551.2553,551.44,551.16,551.507,551.09,2024-09-04 10:27:00,920
42271.0,551.1894,551.17,551.17,551.27,551.12,2024-09-04 10:28:00,668
53086.0,551.1656,551.18,551.215,551.2699,551.04,2024-09-04 10:29:00,915
43461.0,551.1909,551.2,551.21,551.29,551.13,2024-09-04 10:30:00,917
45249.0,551.1053,551.2,551.06,551.2389,551.03,2024-09-04 10:31:00,958
55483.0,551.1243,551.09,551.16,551.28,551.0,2024-09-04 10:32:00,826
50671.0,551.1549,551.086,551.09,551.33,551.06,2024-09-04 10:33:00,898
43239.0,551.1584,551.0741,551.17,551.26,551.06,2024-09-04 10:34:00,722
52313.0,551.1328,551.15,551.14,551.2,551.06,2024-09-04 10:35:00,793
89756.0,551.0839,551.13,551.18,551.2,550.95,2024-09-04 10:36:00,1196
28867.0,551.289,551.19,551.3505,551.37,551.19,2024-09-04 10:37:00,561
41706.0,551.1419,551.37,551.05,551.38,551.04,2024-09-04 10:38:00,614
30934.0,551.1725,551.0438,551.16,551.2665,551.01,2024-09-04 10:39:00,527
28073.0,551.3173,551.18,551.31,551.42,551.18,2024-09-04 10:40:00,544
36329.0,551.41,551.335,551.3603,551.5,551.31,2024-09-04 10:41:00,619
51360.0,551.1687,551.34,551.1,551.37,551.03,2024-09-04 10:42:00,668
68820.0,551.041,551.1,551.06,551.215,550.94,2024-09-04 10:43:00,817
70907.0,550.9613,551.095,550.93,551.095,550.88,2024-09-04 10:44:00,673
98002.0,551.0359,550.93,551.0899,551.13,550.93,2024-09-04 10:45:00,813
48754.0,551.1923,551.07,551.32,551.32,551.05,2024-09-04 10:46:00,693
124773.0,551.509,551.32,551.52,551.65,551.3199,2024-09-04 10:47:00,1355
43169.0,551.3046,551.5,551.28,551.5,551.18,2024-09-04 10:48:00,645
22061.0,551.1863,551.27,551.14,551.3,551.13,2024-09-04 10:49:00,410
26015.0,551.1584,551.16,551.14,551.2,551.09,2024-09-04 10:50:00,515
92131.0,550.955,551.14,550.93,551.2,550.83,2024-09-04 10:51:00,1074
46394.0,550.9568,550.97,550.8506,551.02,550.8301,2024-09-04 10:52:00,568
67626.0,550.7665,550.88,550.81,550.89,550.6811,2024-09-04 10:53:00,970
42351.0,550.898,550.83,551.0199,551.0199,550.83,2024-09-04 10:54:00,612
67174.0,550.8883,551.0,550.785,551.04,550.75,2024-09-04 10:55:00,747
42850.0,550.9911,550.77,551.1,551.13,550.77,2024-09-04 10:56:00,629
46530.0,551.0529,551.11,550.98,551.15,550.96,2024-09-04 10:57:00,703
41329.0,550.9801,551.0,550.98,551.07,550.82,2024-09-04 10:58:00,552
41813.0,550.9671,550.97,550.95,551.0524,550.89,2024-09-04 10:59:00,495
108692.0,550.8424,550.96,550.92,551.0,550.73,2024-09-04 11:00:00,929
48843.0,550.9698,550.92,550.8701,551.07,550.87,2024-09-04 11:01:00,574
50448.0,550.8456,550.87,550.91,550.96,550.77,2024-09-04 11:02:00,621
56696.0,550.7943,550.94,550.81,550.94,550.75,2024-09-04 11:03:00,543
152560.0,550.8983,550.79,550.755,551.03,550.67,2024-09-04 11:04:00,1413
123367.0,550.6669,550.75,550.62,550.75,550.58,2024-09-04 11:05:00,1251
42097.0,550.7783,550.64,550.85,550.91,550.625,2024-09-04 11:06:00,564
121613.0,551.0702,550.84,550.93,551.23,550.84,2024-09-04 11:07:00,1358
87052.0,550.9529,550.92,550.94,551.0495,550.86,2024-09-04 11:08:00,879
37718.0,551.0055,550.96,550.9177,551.12,550.87,2024-09-04 11:09:00,527
101472.0,551.1374,550.92,550.99,551.24,550.9,2024-09-04 11:10:00,991
58226.0,550.8702,550.99,550.9499,551.01,550.77,2024-09-04 11:11:00,658
92162.0,550.9151,550.9,550.96,550.9999,550.85,2024-09-04 11:12:00,822
96370.0,550.9918,550.97,551.23,551.24,550.935,2024-09-04 11:13:00,702
65100.0,551.2308,551.24,551.25,551.3,551.17,2024-09-04 11:14:00,603
45888.0,551.3402,551.2292,551.37,551.42,551.2,2024-09-04 11:15:00,621
36345.0,551.3794,551.38,551.37,551.43,551.31,2024-09-04 11:16:00,575
44282.0,551.1685,551.37,551.22,551.37,551.1,2024-09-04 11:17:00,650
51923.0,551.0335,551.21,550.965,551.22,550.87,2024-09-04 11:18:00,640
57305.0,550.8563,550.96,550.83,550.96,550.76,2024-09-04 11:19:00,687
25476.0,550.81,550.84,550.79,550.88,550.74,2024-09-04 11:20:00,439
76470.0,550.7393,550.73,550.87,550.9689,550.6,2024-09-04 11:21:00,819
46872.0,550.8572,550.8,550.73,550.96,550.71,2024-09-04 11:22:00,679
19056.0,550.8933,550.6799,550.98,550.99,550.6799,2024-09-04 11:23:00,405
44675.0,551.0849,550.97,551.09,551.13,550.97,2024-09-04 11:24:00,420
37802.0,551.1478,551.06,551.28,551.315,551.01,2024-09-04 11:25:00,531
46204.0,551.4189,551.305,551.46,551.52,551.305,2024-09-04 11:26:00,590
86755.0,551.4138,551.46,551.3895,551.5,551.32,2024-09-04 11:27:00,840
36638.0,551.3086,551.36,551.26,551.42,551.23,2024-09-04 11:28:00,492
19880.0,551.3021,551.26,551.36,551.36,551.25,2024-09-04 11:29:00,341
56521.0,551.3557,551.35,551.505,551.52,551.15,2024-09-04 11:30:00,619
56590.0,551.5499,551.505,551.595,551.64,551.46,2024-09-04 11:31:00,684
38475.0,551.5931,551.6,551.48,551.74,551.43,2024-09-04 11:32:00,587
78643.0,551.1869,551.46,551.13,551.48,551.04,2024-09-04 11:33:00,810
70878.0,551.0082,551.0803,550.94,551.12,550.9,2024-09-04 11:34:00,759
87795.0,550.7816,550.94,550.84,550.95,550.55,2024-09-04 11:35:00,1135
43343.0,550.8908,550.86,550.74,550.99,550.74,2024-09-04 11:36:00,770
74846.0,550.6153,550.75,550.5127,550.81,550.51,2024-09-04 11:37:00,991
86475.0,550.47,550.55,550.5001,550.65,550.32,2024-09-04 11:38:00,1083
66216.0,550.4107,550.51,550.4,550.51,550.33,2024-09-04 11:39:00,759
108646.0,550.5306,550.4,550.61,550.63,550.3925,2024-09-04 11:40:00,1013
84984.0,550.6695,550.61,550.63,550.79,550.52,2024-09-04 11:41:00,918
107060.0,550.6572,550.615,550.69,550.74,550.56,2024-09-04 11:42:00,910
47467.0,550.5848,550.66,550.57,550.67,550.5368,2024-09-04 11:43:00,618
56725.0,550.4396,550.61,550.4401,550.64,550.37,2024-09-04 11:44:00,736
59355.0,550.3771,550.44,550.39,550.48,550.26,2024-09-04 11:45:00,761
35388.0,550.4132,550.3802,550.43,550.5276,550.36,2024-09-04 11:46:00,585
29410.0,550.4412,550.44,550.505,550.5499,550.3201,2024-09-04 11:47:00,522
45029.0,550.6138,550.5,550.73,550.74,550.4602,2024-09-04 11:48:00,617
41752.0,550.6723,550.71,550.5401,550.82,550.5,2024-09-04 11:49:00,719
20501.0,550.5733,550.54,550.642,550.66,550.507,2024-09-04 11:50:00,378
61515.0,550.3753,550.65,550.28,550.65,550.18,2024-09-04 11:51:00,798
73715.0,550.1943,550.29,550.115,550.3,550.08,2024-09-04 11:52:00,849
27425.0,550.2158,550.1,550.23,550.3384,550.095,2024-09-04 11:53:00,526
71932.0,550.4409,550.25,550.485,550.56,550.25,2024-09-04 11:54:00,886
48276.0,550.4513,550.49,550.58,550.61,550.38,2024-09-04 11:55:00,630
93709.0,550.588,550.58,550.435,550.75,550.435,2024-09-04 11:56:00,817
54249.0,550.2356,550.42,550.12,550.44,550.12,2024-09-04 11:57:00,698
51501.0,550.128,550.1395,550.13,550.2,550.05,2024-09-04 11:58:00,687
43751.0,550.074,550.13,550.07,550.155,550.02,2024-09-04 11:59:00,647
213733.0,550.0108,550.07,549.87,550.08,549.71,2024-09-04 12:00:00,2793
73410.0,550.0054,549.8435,550.1,550.15,549.8435,2024-09-04 12:01:00,778
86459.0,550.0166,550.14,549.9,550.19,549.87,2024-09-04 12:02:00,866
108662.0,549.7867,549.9299,549.74,549.9299,549.71,2024-09-04 12:03:00,803
68049.0,549.7873,549.75,549.79,549.83,549.67,2024-09-04 12:04:00,894
