volume,vwap,open,close,high,low,timestamp,transactions
105141.0,573.4852,573.55,573.49,573.59,573.4,2024-09-27 08:06:00,1037
64591.0,573.4433,573.46,573.45,573.54,573.41,2024-09-27 08:07:00,787
75614.0,573.4232,573.45,573.5,573.53,573.33,2024-09-27 08:08:00,901
38701.0,573.4006,573.49,573.41,573.49,573.2991,2024-09-27 08:09:00,658
62496.0,573.259,573.4,573.29,573.45,573.14,2024-09-27 08:10:00,794
35748.0,573.3048,573.29,573.31,573.42,573.1851,2024-09-27 08:11:00,613
49424.0,573.4674,573.32,573.4399,573.53,573.31,2024-09-27 08:12:00,521
15859.0,573.4236,573.45,573.3901,573.46,573.38,2024-09-27 08:13:00,405
17200.0,573.3483,573.39,573.2798,573.42,573.26,2024-09-27 08:14:00,409
30195.0,573.2219,573.26,573.21,573.2899,573.17,2024-09-27 08:15:00,450
71982.0,573.0803,573.2,573.2,573.22,572.95,2024-09-27 08:16:00,1002
36821.0,573.1493,573.19,573.2,573.23,573.03,2024-09-27 08:17:00,519
139212.0,572.3658,573.2,573.15,573.2,573.08,2024-09-27 08:18:00,327
63170.0,573.0099,573.15,573.0099,573.15,572.93,2024-09-27 08:19:00,710
29153.0,573.0767,573.03,573.12,573.129,572.9933,2024-09-27 08:20:00,504
36481.0,573.2089,573.09,573.17,573.3,573.08,2024-09-27 08:21:00,648
15433.0,573.1464,573.19,573.13,573.2497,573.09,2024-09-27 08:22:00,412
23836.0,573.1046,573.1308,573.08,573.15,573.06,2024-09-27 08:23:00,419
41750.0,573.0047,573.06,573.0499,573.06,572.92,2024-09-27 08:24:00,600
31139.0,573.0557,573.04,573.07,573.13,573.005,2024-09-27 08:25:00,484
16807.0,573.0286,573.07,573.08,573.08,572.965,2024-09-27 08:26:00,408
29214.0,573.0965,573.095,573.15,573.178,573.03,2024-09-27 08:27:00,422
56741.0,573.1905,573.17,573.33,573.335,573.11,2024-09-27 08:28:00,655
52320.0,573.3199,573.33,573.2827,573.42,573.23,2024-09-27 08:29:00,784
54908.0,573.0961,573.2975,572.995,573.31,572.96,2024-09-27 08:30:00,1092
60003.0,572.976,572.995,572.97,573.04,572.92,2024-09-27 08:31:00,742
46571.0,572.9799,572.97,572.96,573.02,572.92,2024-09-27 08:32:00,674
39054.0,573.0017,572.97,572.98,573.06,572.92,2024-09-27 08:33:00,536
53876.0,572.9339,572.98,572.96,573.04,572.84,2024-09-27 08:34:00,824
43564.0,572.9088,572.9401,573.02,573.02,572.81,2024-09-27 08:35:00,692
192420.0,572.5443,573.03,572.8799,573.1,572.8799,2024-09-27 08:36:00,650
66399.0,572.879,572.84,572.84,572.93,572.77,2024-09-27 08:37:00,726
36787.0,572.9388,572.82,572.99,573.06,572.81,2024-09-27 08:38:00,613
52245.0,572.9694,572.99,572.92,573.01,572.92,2024-09-27 08:39:00,607
20384.0,572.8923,572.92,572.86,572.93,572.86,2024-09-27 08:40:00,400
89015.0,572.8765,572.86,572.945,573.04,572.72,2024-09-27 08:41:00,801
24758.0,573.0689,572.99,573.09,573.12,572.99,2024-09-27 08:42:00,507
31053.0,573.1082,573.07,573.13,573.17,573.07,2024-09-27 08:43:00,393
24290.0,573.1578,573.15,573.175,573.19,573.12,2024-09-27 08:44:00,383
32118.0,573.0608,573.175,572.97,573.2,572.9526,2024-09-27 08:45:00,528
33796.0,573.0322,573.006,573.0669,573.11,572.98,2024-09-27 08:46:00,488
32498.0,572.9788,573.0598,573.0,573.07,572.9,2024-09-27 08:47:00,441
43817.0,573.066,573.0,572.9935,573.12,572.9835,2024-09-27 08:48:00,547
34357.0,572.8618,572.98,572.82,572.98,572.77,2024-09-27 08:49:00,457
132710.0,572.6239,572.81,572.6501,572.81,572.505,2024-09-27 08:50:00,1285
50059.0,572.6172,572.65,572.6299,572.7299,572.57,2024-09-27 08:51:00,551
188250.0,572.3752,572.6,572.58,572.64,572.4899,2024-09-27 08:52:00,832
36175.0,572.5402,572.56,572.6,572.61,572.43,2024-09-27 08:53:00,641
47814.0,572.6681,572.58,572.71,572.75,572.55,2024-09-27 08:54:00,710
28000.0,572.7184,572.73,572.62,572.77,572.62,2024-09-27 08:55:00,441
28806.0,572.6156,572.6299,572.61,572.685,572.53,2024-09-27 08:56:00,497
25227.0,572.5536,572.63,572.59,572.64,572.52,2024-09-27 08:57:00,376
28921.0,572.608,572.58,572.56,572.66,572.55,2024-09-27 08:58:00,442
41638.0,572.4975,572.589,572.44,572.589,572.41,2024-09-27 08:59:00,578
58505.0,572.4241,572.435,572.4307,572.5099,572.32,2024-09-27 09:00:00,875
43349.0,572.3718,572.44,572.38,572.44,572.33,2024-09-27 09:01:00,587
60883.0,572.4484,572.38,572.41,572.51,572.37,2024-09-27 09:02:00,644
27072.0,572.3513,572.41,572.33,572.41,572.31,2024-09-27 09:03:00,437
50723.0,572.4251,572.34,572.39,572.475,572.33,2024-09-27 09:04:00,781
29999.0,572.4096,572.39,572.43,572.48,572.35,2024-09-27 09:05:00,465
28576.0,572.4577,572.42,572.54,572.55,572.4,2024-09-27 09:06:00,492
65285.0,572.5568,572.54,572.48,572.63,572.48,2024-09-27 09:07:00,841
95848.0,572.2987,572.465,572.17,572.47,572.13,2024-09-27 09:08:00,1255
29623.0,572.1683,572.16,572.1517,572.2,572.13,2024-09-27 09:09:00,510
79078.0,572.1143,572.15,572.13,572.155,572.07,2024-09-27 09:10:00,878
73761.0,572.1495,572.12,572.0999,572.21,572.07,2024-09-27 09:11:00,913
54175.0,572.0919,572.09,572.06,572.1399,572.05,2024-09-27 09:12:00,685
264022.0,572.1103,572.06,571.91,572.07,571.86,2024-09-27 09:13:00,1733
207932.0,572.152,571.92,571.96,571.99,571.85,2024-09-27 09:14:00,961
88724.0,572.0499,571.96,572.13,572.17,571.9,2024-09-27 09:15:00,1293
110444.0,572.1959,572.1399,572.27,572.37,572.081,2024-09-27 09:16:00,1168
81191.0,572.3315,572.26,572.27,572.43,572.24,2024-09-27 09:17:00,990
38271.0,572.235,572.27,572.18,572.35,572.12,2024-09-27 09:18:00,620
42922.0,572.1494,572.17,572.11,572.22,572.05,2024-09-27 09:19:00,686
31798.0,572.1546,572.11,572.21,572.21,572.07,2024-09-27 09:20:00,566
40414.0,572.1311,572.2,572.06,572.2,572.05,2024-09-27 09:21:00,609
48011.0,572.0068,572.05,572.02,572.05,571.94,2024-09-27 09:22:00,692
37039.0,572.0298,572.0201,572.0,572.055,571.98,2024-09-27 09:23:00,573
27504.0,572.0419,572.01,572.05,572.0796,571.98,2024-09-27 09:24:00,552
64228.0,572.0121,572.05,571.93,572.11,571.93,2024-09-27 09:25:00,753
15759.0,571.9679,571.92,571.98,572.0075,571.91,2024-09-27 09:26:00,363
75895.0,572.1477,571.99,572.25,572.27,571.98,2024-09-27 09:27:00,889
66968.0,572.3444,572.27,572.35,572.4495,572.2405,2024-09-27 09:28:00,933
30605.0,572.3118,572.34,572.23,572.39,572.23,2024-09-27 09:29:00,620
34767.0,572.2687,572.2307,572.2,572.3498,572.1899,2024-09-27 09:30:00,673
34287.0,572.3346,572.2,572.36,572.42,572.2,2024-09-27 09:31:00,637
61334.0,572.2342,572.34,572.13,572.34,572.1,2024-09-27 09:32:00,890
43979.0,572.1732,572.1,572.2726,572.2726,572.08,2024-09-27 09:33:00,631
28912.0,572.2295,572.28,572.16,572.31,572.15,2024-09-27 09:34:00,433
24676.0,572.3162,572.16,572.37,572.4,572.15,2024-09-27 09:35:00,556
44678.0,572.3502,572.36,572.389,572.45,572.295,2024-09-27 09:36:00,592
130392.0,572.3291,572.39,572.4734,572.4734,572.32,2024-09-27 09:37:00,513
40863.0,572.337,572.4857,572.29,572.4857,572.26,2024-09-27 09:38:00,486
27240.0,572.2867,572.27,572.28,572.34,572.21,2024-09-27 09:39:00,415
47622.0,572.293,572.29,572.26,572.34,572.24,2024-09-27 09:40:00,421
35245.0,572.2143,572.26,572.17,572.29,572.16,2024-09-27 09:41:00,458
24825.0,572.2424,572.17,572.2,572.3215,572.17,2024-09-27 09:42:00,414
12050.0,572.238,572.17,572.24,572.3,572.17,2024-09-27 09:43:00,323
19528.0,572.2642,572.22,572.24,572.32,572.2145,2024-09-27 09:44:00,390
33498.0,572.1928,572.23,572.16,572.24,572.15,2024-09-27 09:45:00,519
47860.0,572.2396,572.165,572.25,572.29,572.165,2024-09-27 09:46:00,721
34719.0,572.1857,572.265,572.135,572.265,572.135,2024-09-27 09:47:00,445
238253.0,572.2666,572.12,572.1004,572.16,572.0901,2024-09-27 09:48:00,544
23859.0,572.0996,572.105,572.09,572.16,572.04,2024-09-27 09:49:00,461
17683.0,572.128,572.0601,572.13,572.18,572.0601,2024-09-27 09:50:00,395
28151.0,572.0655,572.1101,572.05,572.1101,572.04,2024-09-27 09:51:00,496
33700.0,572.0997,572.05,572.03,572.17,572.03,2024-09-27 09:52:00,488
16514.0,572.0799,572.02,572.11,572.14,572.02,2024-09-27 09:53:00,402
21709.0,572.0681,572.11,572.045,572.12,572.045,2024-09-27 09:54:00,360
51055.0,572.1812,572.05,572.22,572.24,572.05,2024-09-27 09:55:00,592
16590.0,572.209,572.23,572.23,572.23,572.17,2024-09-27 09:56:00,293
33404.0,572.198,572.2201,572.19,572.24,572.155,2024-09-27 09:57:00,387
10678.0,572.1785,572.2,572.22,572.225,572.14,2024-09-27 09:58:00,278
14925.0,572.2038,572.22,572.19,572.225,572.17,2024-09-27 09:59:00,301
47698.0,572.3904,572.1915,572.53,572.54,572.19,2024-09-27 10:00:00,681
40719.0,572.5232,572.52,572.58,572.59,572.46,2024-09-27 10:01:00,441
146472.0,572.5026,572.585,572.605,572.63,572.46,2024-09-27 10:02:00,807
29617.0,572.5861,572.6,572.64,572.67,572.54,2024-09-27 10:03:00,465
28879.0,572.6672,572.65,572.62,572.71,572.62,2024-09-27 10:04:00,412
81349.0,572.4807,572.62,572.33,572.62,572.265,2024-09-27 10:05:00,1017
82051.0,572.2132,572.33,572.2,572.33,572.13,2024-09-27 10:06:00,1016
70071.0,572.1766,572.2,572.18,572.26,572.12,2024-09-27 10:07:00,643
68477.0,572.008,572.175,571.96,572.18,571.86,2024-09-27 10:08:00,793
61113.0,571.865,571.94,571.89,571.96,571.8,2024-09-27 10:09:00,696
56071.0,571.9388,571.878,571.92,571.98,571.87,2024-09-27 10:10:00,662
16682.0,571.8787,571.86,571.83,571.93,571.82,2024-09-27 10:11:00,312
34255.0,571.9696,571.84,572.07,572.08,571.82,2024-09-27 10:12:00,599
25525.0,572.0683,572.0699,572.06,572.09,572.03,2024-09-27 10:13:00,409
30946.0,572.0258,572.08,572.0,572.09,571.96,2024-09-27 10:14:00,449
17554.0,571.9687,571.98,571.97,572.01,571.93,2024-09-27 10:15:00,346
13802.0,571.9813,571.96,571.91,572.03,571.9,2024-09-27 10:16:00,338
20885.0,571.8776,571.88,571.9199,571.9199,571.83,2024-09-27 10:17:00,438
22463.0,571.8939,571.91,571.86,571.94,571.86,2024-09-27 10:18:00,417
287528.0,572.2387,571.87,571.81,571.89,571.78,2024-09-27 10:19:00,563
19838.0,571.8542,571.81,571.86,571.93,571.8,2024-09-27 10:20:00,383
23118.0,571.7932,571.87,571.78,571.88,571.76,2024-09-27 10:21:00,414
36155.0,571.7904,571.79,571.81,571.82,571.76,2024-09-27 10:22:00,534
155558.0,572.2158,571.8,571.86,571.93,571.79,2024-09-27 10:23:00,503
23934.0,571.9751,571.9,571.98,572.04,571.89,2024-09-27 10:24:00,447
50046.0,571.8724,571.9649,571.84,571.975,571.82,2024-09-27 10:25:00,596
19392.0,571.8306,571.84,571.84,571.86,571.8,2024-09-27 10:26:00,351
27579.0,571.8354,571.83,571.85,571.88,571.79,2024-09-27 10:27:00,397
34161.0,571.8329,571.83,571.86,571.91,571.795,2024-09-27 10:28:00,447
55047.0,571.785,571.8599,571.775,571.8599,571.7502,2024-09-27 10:29:00,486
50955.0,571.7841,571.77,571.83,571.87,571.73,2024-09-27 10:30:00,790
28949.0,571.7835,571.815,571.7325,571.84,571.732,2024-09-27 10:31:00,603
54758.0,571.7136,571.735,571.69,571.75,571.67,2024-09-27 10:32:00,760
23022.0,571.6716,571.69,571.645,571.71,571.645,2024-09-27 10:33:00,478
32519.0,571.7744,571.65,571.785,571.86,571.65,2024-09-27 10:34:00,685
31256.0,571.7542,571.79,571.69,571.81,571.68,2024-09-27 10:35:00,503
25297.0,571.6544,571.67,571.66,571.69,571.63,2024-09-27 10:36:00,503
47163.0,571.6084,571.66,571.625,571.7,571.565,2024-09-27 10:37:00,648
33104.0,571.6023,571.6299,571.59,571.645,571.57,2024-09-27 10:38:00,497
22186.0,571.5532,571.57,571.5499,571.59,571.53,2024-09-27 10:39:00,673
43197.0,571.5947,571.546,571.58,571.67,571.53,2024-09-27 10:40:00,606
37154.0,571.668,571.6,571.71,571.71,571.6,2024-09-27 10:41:00,464
70470.0,571.7872,571.71,571.84,571.84,571.71,2024-09-27 10:42:00,664
89619.0,571.8784,571.83,571.89,571.92,571.83,2024-09-27 10:43:00,1187
69138.0,571.9163,571.895,571.95,571.99,571.86,2024-09-27 10:44:00,920
48447.0,571.9496,571.96,571.88,572.0191,571.87,2024-09-27 10:45:00,635
32161.0,571.9055,571.87,571.99,571.99,571.8203,2024-09-27 10:46:00,551
61551.0,572.0357,571.99,572.0897,572.11,571.96,2024-09-27 10:47:00,812
126278.0,572.1209,572.09,572.0603,572.16,572.05,2024-09-27 10:48:00,1247
41331.0,572.0617,572.065,572.02,572.09,572.01,2024-09-27 10:49:00,540
72752.0,572.2022,572.015,572.22,572.32,571.99,2024-09-27 10:50:00,982
30580.0,572.1816,572.21,572.255,572.255,572.14,2024-09-27 10:51:00,527
39420.0,572.3013,572.26,572.265,572.37,572.25,2024-09-27 10:52:00,612
28933.0,572.2416,572.25,572.24,572.31,572.19,2024-09-27 10:53:00,436
39913.0,572.2846,572.23,572.285,572.33,572.21,2024-09-27 10:54:00,502
30957.0,572.2376,572.2805,572.2,572.29,572.1668,2024-09-27 10:55:00,489
28707.0,572.2029,572.19,572.21,572.26,572.1633,2024-09-27 10:56:00,450
29825.0,572.2449,572.22,572.2,572.3,572.19,2024-09-27 10:57:00,449
36555.0,572.2218,572.2001,572.2899,572.3,572.16,2024-09-27 10:58:00,470
39071.0,572.3732,572.27,572.43,572.46,572.27,2024-09-27 10:59:00,592
83727.0,572.4212,572.43,572.51,572.54,572.35,2024-09-27 11:00:00,987
78231.0,572.5412,572.52,572.47,572.65,572.46,2024-09-27 11:01:00,932
77613.0,572.4409,572.47,572.29,572.52,572.29,2024-09-27 11:02:00,768
146431.0,572.224,572.28,572.2195,572.3,572.16,2024-09-27 11:03:00,1004
74450.0,572.151,572.2,572.12,572.22,572.08,2024-09-27 11:04:00,712
46842.0,572.141,572.11,572.12,572.18,572.08,2024-09-27 11:05:00,507
27860.0,572.0709,572.12,572.05,572.16,572.0,2024-09-27 11:06:00,477
30506.0,572.069,572.03,572.06,572.1,572.01,2024-09-27 11:07:00,405
51300.0,571.9761,572.05,572.06,572.06,571.895,2024-09-27 11:08:00,660
22431.0,572.0749,572.06,572.04,572.12,572.0298,2024-09-27 11:09:00,409
38032.0,572.0615,572.0499,572.09,572.1,572.0008,2024-09-27 11:10:00,486
28931.0,572.0444,572.06,572.07,572.07,572.0,2024-09-27 11:11:00,434
17762.0,572.0546,572.0799,572.04,572.1,572.02,2024-09-27 11:12:00,337
47116.0,571.9931,572.02,571.99,572.025,571.97,2024-09-27 11:13:00,462
29832.0,572.0096,571.97,572.02,572.08,571.96,2024-09-27 11:14:00,476
29111.0,572.0272,572.0,572.1,572.1,571.96,2024-09-27 11:15:00,415
78842.0,572.0783,572.1,571.96,572.16,571.92,2024-09-27 11:16:00,581
44385.0,571.9292,571.95,571.9201,571.97,571.9,2024-09-27 11:17:00,551
40837.0,571.8748,571.93,571.87,571.94,571.83,2024-09-27 11:18:00,583
53595.0,571.8339,571.855,571.83,571.88,571.805,2024-09-27 11:19:00,536
59566.0,571.965,571.85,572.02,572.04,571.845,2024-09-27 11:20:00,699
34355.0,572.0099,572.0275,572.02,572.05,571.98,2024-09-27 11:21:00,495
55079.0,572.0076,572.01,572.05,572.06,571.96,2024-09-27 11:22:00,696
56053.0,571.9523,572.03,571.93,572.03,571.92,2024-09-27 11:23:00,577
18739.0,571.9245,571.94,571.9,571.9497,571.9,2024-09-27 11:24:00,339
72882.0,571.8961,571.9177,571.9499,571.95,571.86,2024-09-27 11:25:00,663
220393.0,571.5733,571.93,571.47,571.93,571.3,2024-09-27 11:26:00,1875
112670.0,571.5192,571.48,571.57,571.59,571.3,2024-09-27 11:27:00,1242
70787.0,571.4575,571.57,571.41,571.57,571.37,2024-09-27 11:28:00,931
118260.0,571.3137,571.4,571.205,571.43,571.18,2024-09-27 11:29:00,1180
92200.0,571.2056,571.21,571.15,571.27,571.12,2024-09-27 11:30:00,1004
393699.0,571.2646,571.149,570.86,571.17,570.42,2024-09-27 11:31:00,2647
217405.0,571.0724,570.87,571.23,571.27,570.85,2024-09-27 11:32:00,1518
76811.0,571.1314,571.21,571.03,571.26,571.03,2024-09-27 11:33:00,764
30439.0,570.9973,571.01,571.01,571.08,570.939,2024-09-27 11:34:00,494
72236.0,570.9064,571.04,570.83,571.04,570.81,2024-09-27 11:35:00,891
49656.0,570.8306,570.84,570.78,570.91,570.76,2024-09-27 11:36:00,677
130165.0,570.797,570.77,571.0385,571.08,570.53,2024-09-27 11:37:00,1630
69808.0,570.9423,571.03,570.9,571.06,570.83,2024-09-27 11:38:00,767
71877.0,570.9313,570.9,570.92,570.99,570.84,2024-09-27 11:39:00,709
124031.0,570.8642,570.92,570.8101,570.945,570.8101,2024-09-27 11:40:00,919
361433.0,571.8716,570.8,570.93,570.98,570.77,2024-09-27 11:41:00,781
170232.0,571.094,570.91,571.16,571.22,570.87,2024-09-27 11:42:00,1612
111705.0,571.2201,571.13,571.28,571.3697,571.12,2024-09-27 11:43:00,1151
131015.0,571.2749,571.285,571.3,571.32,571.22,2024-09-27 11:44:00,1078
142665.0,571.6083,571.29,571.68,571.83,571.27,2024-09-27 11:45:00,1485
109189.0,571.69,571.6999,571.71,571.84,571.56,2024-09-27 11:46:00,1032
49898.0,571.7379,571.72,571.69,571.81,571.662797,2024-09-27 11:47:00,553
41474.0,571.7569,571.69,571.785,571.83,571.69,2024-09-27 11:48:00,527
41897.0,571.8434,571.78,571.82,571.91,571.77,2024-09-27 11:49:00,620
34786.0,571.8361,571.8,571.86,571.9,571.73,2024-09-27 11:50:00,561
32161.0,571.8498,571.83,571.9099,571.93,571.75,2024-09-27 11:51:00,441
104226.0,571.7795,571.92,571.73,571.92,571.71,2024-09-27 11:52:00,766
110414.0,571.6569,571.71,571.69,571.73,571.53,2024-09-27 11:53:00,881
53194.0,571.7746,571.69,571.77,571.88,571.66,2024-09-27 11:54:00,566
35407.0,571.8284,571.77,571.87,571.89,571.73,2024-09-27 11:55:00,483
137040.0,572.0961,571.86,572.16,572.21,571.83,2024-09-27 11:56:00,1229
105822.0,572.2159,572.17,572.21,572.39,572.11,2024-09-27 11:57:00,1284
80939.0,572.1545,572.21,572.1705,572.21,572.09,2024-09-27 11:58:00,696
48088.0,572.1821,572.19,572.19,572.205,572.13,2024-09-27 11:59:00,512
86869.0,572.1632,572.19,572.21,572.25,572.08,2024-09-27 12:00:00,838
56340.0,572.1312,572.2,572.115,572.2,572.0502,2024-09-27 12:01:00,674
47360.0,572.0594,572.09,572.1,572.15,571.95,2024-09-27 12:02:00,607
78283.0,572.1484,572.15,572.0801,572.2,572.08,2024-09-27 12:03:00,646
25357.0,572.1665,572.0801,572.2195,572.2195,572.055,2024-09-27 12:04:00,501
28193.0,572.24,572.18,572.27,572.3,572.17,2024-09-27 12:05:00,666
