volume,vwap,open,close,high,low,timestamp,transactions
112260.0,566.1729,566.17,566.19,566.23,566.015,2024-09-17 07:52:00,984
52207.0,566.2928,566.19,566.3001,566.35,566.19,2024-09-17 07:53:00,711
82741.0,566.2122,566.31,565.99,566.37,565.93,2024-09-17 07:54:00,872
84774.0,565.9405,565.97,565.955,566.0101,565.8503,2024-09-17 07:55:00,1021
462350.0,564.1533,565.955,565.77,565.98,565.71,2024-09-17 07:56:00,1041
85093.0,565.6482,565.78,565.64,565.791,565.535,2024-09-17 07:57:00,1205
133439.0,565.3629,565.64,565.21,565.64,565.14,2024-09-17 07:58:00,1477
292865.0,564.9158,565.2,565.135,565.2,564.65,2024-09-17 07:59:00,2757
133789.0,565.1437,565.16,565.3,565.3,564.99,2024-09-17 08:00:00,1316
202402.0,565.883,565.31,565.42,565.45,565.29,2024-09-17 08:01:00,1184
137668.0,565.6324,565.41,565.7401,565.77,565.4,2024-09-17 08:02:00,1359
69146.0,565.7408,565.755,565.59,565.92,565.5872,2024-09-17 08:03:00,950
68901.0,565.3195,565.59,565.17,565.605,565.12,2024-09-17 08:04:00,885
79730.0,565.4272,565.18,565.54,565.6,565.18,2024-09-17 08:05:00,976
92285.0,565.5362,565.53,565.52,565.66,565.43,2024-09-17 08:06:00,880
51011.0,565.5607,565.53,565.54,565.65,565.49,2024-09-17 08:07:00,776
70936.0,565.5493,565.55,565.52,565.61,565.46,2024-09-17 08:08:00,845
67113.0,565.5377,565.53,565.5398,565.5913,565.4801,2024-09-17 08:09:00,790
48516.0,565.5136,565.54,565.58,565.595,565.41,2024-09-17 08:10:00,657
44625.0,565.4928,565.56,565.52,565.56,565.41,2024-09-17 08:11:00,733
79106.0,565.4475,565.51,565.4,565.54,565.375,2024-09-17 08:12:00,974
60085.0,565.4713,565.38,565.52,565.55,565.36,2024-09-17 08:13:00,618
34113.0,565.519,565.42,565.58,565.6,565.38,2024-09-17 08:14:00,477
69218.0,565.6093,565.58,565.69,565.69,565.51,2024-09-17 08:15:00,881
63827.0,565.8624,565.69,565.8799,565.965,565.69,2024-09-17 08:16:00,881
39249.0,565.824,565.88,565.83,565.93,565.65,2024-09-17 08:17:00,694
160343.0,563.4167,565.83,565.87,565.87,565.68,2024-09-17 08:18:00,552
24066.0,565.837,565.87,565.77,565.915,565.76,2024-09-17 08:19:00,496
48403.0,565.6675,565.77,565.63,565.77,565.6,2024-09-17 08:20:00,722
75502.0,565.3349,565.55,565.48,565.56,565.15,2024-09-17 08:21:00,978
45652.0,565.353,565.44,565.27,565.5198,565.2,2024-09-17 08:22:00,634
72845.0,565.438,565.2999,565.54,565.54,565.26,2024-09-17 08:23:00,934
37314.0,565.5695,565.53,565.63,565.66,565.51,2024-09-17 08:24:00,677
315146.0,563.3439,565.63,565.49,565.72,565.49,2024-09-17 08:25:00,806
44256.0,565.3061,565.49,565.3,565.49,565.23,2024-09-17 08:26:00,692
306081.0,563.2047,565.31,565.28,565.31,565.11,2024-09-17 08:27:00,665
46023.0,565.2638,565.33,565.29,565.4,565.125,2024-09-17 08:28:00,761
48912.0,565.292,565.31,565.14,565.35,565.13,2024-09-17 08:29:00,687
33384.0,565.1469,565.15,565.13,565.2303,565.07,2024-09-17 08:30:00,673
32020.0,565.2254,565.13,565.26,565.31,565.13,2024-09-17 08:31:00,582
27614.0,565.232,565.28,565.17,565.34,565.155,2024-09-17 08:32:00,500
65056.0,565.3212,565.1601,565.07,565.24,565.0547,2024-09-17 08:33:00,570
149802.0,563.1374,565.07,565.09,565.12,565.06,2024-09-17 08:34:00,465
38972.0,565.0768,565.09,565.2,565.21,565.04,2024-09-17 08:35:00,658
63932.0,565.2012,565.19,565.19,565.24,565.11,2024-09-17 08:36:00,739
51480.0,565.1695,565.21,565.09,565.215,565.05,2024-09-17 08:37:00,421
41321.0,565.0261,565.09,565.0313,565.09,564.98,2024-09-17 08:38:00,592
33020.0,565.1154,565.035,565.11,565.165,565.03,2024-09-17 08:39:00,536
83310.0,564.9861,565.11,564.96,565.13,564.85,2024-09-17 08:40:00,828
108265.0,564.8982,564.96,564.86,564.98,564.83,2024-09-17 08:41:00,1082
85130.0,564.9579,564.86,564.97,565.02,564.86,2024-09-17 08:42:00,993
38839.0,564.9853,564.97,564.955,565.05,564.94,2024-09-17 08:43:00,613
28190.0,564.9289,564.97,564.91,564.9801,564.88,2024-09-17 08:44:00,518
36831.0,564.9251,564.9,565.01,565.0399,564.855,2024-09-17 08:45:00,655
90067.0,565.0567,564.995,565.165,565.18,564.945,2024-09-17 08:46:00,901
96187.0,565.0378,565.166,565.015,565.17,564.91,2024-09-17 08:47:00,1640
72286.0,564.959,565.01,564.915,565.045,564.86,2024-09-17 08:48:00,2404
80127.0,564.8773,564.9247,564.8119,564.94,564.8,2024-09-17 08:49:00,2552
73615.0,564.8999,564.82,564.9769,564.9769,564.82,2024-09-17 08:50:00,2382
54188.0,565.0273,564.98,565.03,565.12,564.98,2024-09-17 08:51:00,2243
306655.0,563.1679,565.03,565.03,565.05,564.9682,2024-09-17 08:52:00,1910
60790.0,564.9889,565.01,565.0,565.03,564.94,2024-09-17 08:53:00,1905
337386.0,563.3039,565.01,564.85,565.01,564.81,2024-09-17 08:54:00,2463
65870.0,564.8352,564.86,564.81,564.86,564.81,2024-09-17 08:55:00,2346
63954.0,564.8758,564.8,564.9391,564.94,564.77,2024-09-17 08:56:00,2324
84472.0,565.0319,564.935,564.91,565.13,564.91,2024-09-17 08:57:00,2270
57104.0,564.9322,564.89,564.97,564.97,564.87,2024-09-17 08:58:00,1737
26831.0,564.99,564.98,564.99,565.04,564.94,2024-09-17 08:59:00,1556
52386.0,564.8706,564.97,564.9097,564.9899,564.81,2024-09-17 09:00:00,1940
45508.0,564.9557,564.89,564.965,564.99,564.8432,2024-09-17 09:01:00,2101
169343.0,563.3352,564.972,565.0,565.0,564.955,2024-09-17 09:02:00,1946
76065.0,565.0525,564.989,565.03,565.19,564.979,2024-09-17 09:03:00,1868
61215.0,564.8893,565.02,564.8,565.03,564.79,2024-09-17 09:04:00,1930
36048.0,564.9574,564.81,564.91,565.03,564.81,2024-09-17 09:05:00,1660
49586.0,564.8449,564.915,564.84,564.915,564.81,2024-09-17 09:06:00,1222
46507.0,564.8647,564.83,564.82,564.91,564.82,2024-09-17 09:07:00,505
51015.0,564.7618,564.8292,564.74,564.84,564.71,2024-09-17 09:08:00,630
54957.0,564.6464,564.72,564.59,564.7399,564.57,2024-09-17 09:09:00,718
59453.0,564.5577,564.59,564.58,564.65,564.47,2024-09-17 09:10:00,747
19785.0,564.6064,564.5701,564.575,564.67,564.56,2024-09-17 09:11:00,411
35327.0,564.5016,564.57,564.46,564.575,564.43,2024-09-17 09:12:00,595
159910.0,563.1348,564.47,564.525,564.56,564.46,2024-09-17 09:13:00,542
149963.0,563.0549,564.525,564.52,564.62,564.52,2024-09-17 09:14:00,416
672782.0,563.0471,564.52,564.325,564.52,564.3,2024-09-17 09:15:00,1228
206786.0,563.3576,564.32,564.32,564.35,564.18,2024-09-17 09:16:00,876
189054.0,564.3913,564.31,564.24,564.47,564.22,2024-09-17 09:17:00,1018
206054.0,563.97,564.24,563.885,564.25,563.78,2024-09-17 09:18:00,2347
80529.0,563.9645,563.88,563.96,564.05,563.825,2024-09-17 09:19:00,1006
141575.0,563.8096,563.96,563.83,564.0299,563.67,2024-09-17 09:20:00,1539
379163.0,563.681,563.84,563.79,563.97,563.7309,2024-09-17 09:21:00,1070
187707.0,563.6601,563.79,563.41,564.0444,563.33,2024-09-17 09:22:00,1681
204156.0,563.0432,563.36,563.035,563.36,562.9,2024-09-17 09:23:00,2363
153273.0,563.2292,563.015,563.39,563.41,562.9,2024-09-17 09:24:00,1561
183639.0,563.6462,563.37,563.52,563.76,563.37,2024-09-17 09:25:00,1785
107196.0,563.2759,563.49,563.1976,563.49,563.09,2024-09-17 09:26:00,952
126979.0,563.3465,563.18,563.62,563.63,563.015,2024-09-17 09:27:00,1248
89744.0,563.6874,563.62,563.77,563.81,563.57,2024-09-17 09:28:00,929
109289.0,563.8067,563.775,563.74,563.87,563.7,2024-09-17 09:29:00,1110
79112.0,563.4527,563.74,563.435,563.74,563.34,2024-09-17 09:30:00,1061
66493.0,563.374,563.41,563.56,563.56,563.23,2024-09-17 09:31:00,798
40565.0,563.5715,563.5601,563.585,563.69,563.46,2024-09-17 09:32:00,646
39466.0,563.5977,563.6,563.63,563.6599,563.54,2024-09-17 09:33:00,565
53700.0,563.5459,563.62,563.415,563.69,563.405,2024-09-17 09:34:00,680
57510.0,563.605,563.43,563.5,563.73,563.43,2024-09-17 09:35:00,703
80698.0,563.3559,563.48,563.44,563.49,563.27,2024-09-17 09:36:00,788
38386.0,563.311,563.45,563.25,563.46,563.2199,2024-09-17 09:37:00,575
59759.0,563.1994,563.25,563.3,563.32,563.059,2024-09-17 09:38:00,815
37393.0,563.2587,563.32,563.275,563.41,563.15,2024-09-17 09:39:00,545
44589.0,563.3112,563.285,563.18,563.39,563.18,2024-09-17 09:40:00,599
88797.0,563.0646,563.1799,563.05,563.19,562.99,2024-09-17 09:41:00,955
76455.0,562.9412,563.027336,562.915,563.04,562.88,2024-09-17 09:42:00,851
124985.0,562.7047,562.92,562.48,562.94,562.46,2024-09-17 09:43:00,1861
86026.0,562.6083,562.46,562.635,562.7,562.43,2024-09-17 09:44:00,952
57520.0,562.6758,562.63,562.77,562.83,562.505,2024-09-17 09:45:00,675
51323.0,562.6035,562.77,562.58,562.77,562.52,2024-09-17 09:46:00,649
198991.0,562.183,562.56,561.92,562.57,561.845,2024-09-17 09:47:00,2034
145997.0,561.9624,561.92,561.63,562.1299,561.615,2024-09-17 09:48:00,1515
201334.0,561.4384,561.64,561.4201,561.6845,561.22,2024-09-17 09:49:00,2117
193907.0,561.2264,561.43,561.33,561.43,560.98,2024-09-17 09:50:00,2295
138281.0,561.4264,561.3101,561.24,561.6686,561.24,2024-09-17 09:51:00,1600
76520.0,561.2834,561.25,561.3,561.39,561.14,2024-09-17 09:52:00,1055
219520.0,561.636,561.32,561.83,561.85,561.32,2024-09-17 09:53:00,2125
181669.0,561.9222,561.81,561.94,562.11,561.73,2024-09-17 09:54:00,1968
121995.0,562.0932,561.96,562.27,562.3,561.9,2024-09-17 09:55:00,1266
108002.0,562.3048,562.2686,562.39,562.46,562.14,2024-09-17 09:56:00,1062
97949.0,562.4288,562.41,562.44,562.54,562.31,2024-09-17 09:57:00,1167
121496.0,562.3047,562.45,562.2218,562.51,562.1756,2024-09-17 09:58:00,1310
200544.0,561.8511,562.22,561.825,562.23,561.48,2024-09-17 09:59:00,1657
73077.0,561.9133,561.83,562.06,562.09,561.772,2024-09-17 10:00:00,808
76394.0,562.0997,562.0799,562.3,562.3,561.95,2024-09-17 10:01:00,899
115794.0,562.0412,562.23,561.99,562.2711,561.82,2024-09-17 10:02:00,1261
43121.0,561.9252,562.01,561.92,562.084,561.82,2024-09-17 10:03:00,562
110038.0,561.9195,561.9,561.81,561.96,561.7601,2024-09-17 10:04:00,586
47657.0,561.9732,561.89,562.01,562.08,561.75,2024-09-17 10:05:00,669
53004.0,561.8946,562.005,561.8586,562.05,561.8,2024-09-17 10:06:00,643
33418.0,561.845,561.87,561.9,561.9668,561.695,2024-09-17 10:07:00,567
20715.0,561.8762,561.89,561.9,561.985,561.8,2024-09-17 10:08:00,465
35600.0,561.965,561.93,561.99,562.08,561.86,2024-09-17 10:09:00,517
79776.0,562.0551,561.96,561.85,562.23,561.85,2024-09-17 10:10:00,1025
58660.0,561.658,561.849,561.57,561.849,561.48,2024-09-17 10:11:00,880
41130.0,561.6533,561.58,561.8,561.86,561.54,2024-09-17 10:12:00,588
55228.0,561.8692,561.78,562.1,562.14,561.6,2024-09-17 10:13:00,764
26875.0,561.9736,562.14,562.06,562.14,561.8526,2024-09-17 10:14:00,471
32019.0,561.9875,562.07,561.9,562.1,561.86,2024-09-17 10:15:00,492
40139.0,562.014,561.9,562.13,562.1875,561.83,2024-09-17 10:16:00,527
37359.0,562.0937,562.13,562.08,562.21,561.9101,2024-09-17 10:17:00,577
32723.0,562.0759,562.07,562.07,562.19,561.97,2024-09-17 10:18:00,561
76507.0,562.2757,562.08,562.25,562.38,562.08,2024-09-17 10:19:00,973
60709.0,562.3864,562.25,562.37,562.47,562.25,2024-09-17 10:20:00,861
44714.0,562.4206,562.39,562.43,562.48,562.35,2024-09-17 10:21:00,747
99572.0,562.5551,562.44,562.53,562.669,562.4301,2024-09-17 10:22:00,1172
62517.0,562.6396,562.54,562.69,562.7161,562.51,2024-09-17 10:23:00,745
75620.0,562.8509,562.67,562.875,562.98,562.67,2024-09-17 10:24:00,1037
55850.0,562.808,562.85,562.67,562.94,562.62,2024-09-17 10:25:00,774
53059.0,562.8996,562.66,563.0,563.04,562.66,2024-09-17 10:26:00,811
53129.0,562.9651,562.98,562.95,563.0796,562.9201,2024-09-17 10:27:00,699
36607.0,562.8849,562.93,562.87,562.95,562.79,2024-09-17 10:28:00,526
64566.0,562.8076,562.88,562.72,562.93,562.72,2024-09-17 10:29:00,677
116777.0,562.7969,562.74,563.07,563.07,562.59,2024-09-17 10:30:00,1385
39535.0,562.9896,563.06,562.87,563.06,562.85,2024-09-17 10:31:00,733
167856.0,562.7245,562.875,562.53,562.875,562.48,2024-09-17 10:32:00,1482
69798.0,562.5059,562.55,562.4,562.58,562.4,2024-09-17 10:33:00,849
106225.0,562.3841,562.42,562.2799,562.6,562.1438,2024-09-17 10:34:00,1014
50290.0,562.3927,562.24,562.4395,562.49,562.21,2024-09-17 10:35:00,642
68058.0,562.5401,562.44,562.63,562.64,562.44,2024-09-17 10:36:00,699
28270.0,562.5776,562.62,562.56,562.6581,562.51,2024-09-17 10:37:00,437
26792.0,562.5164,562.56,562.54,562.57,562.44,2024-09-17 10:38:00,439
60312.0,562.456,562.55,562.33,562.57,562.33,2024-09-17 10:39:00,589
74112.0,562.0988,562.32,562.0,562.35,561.92,2024-09-17 10:40:00,916
84712.0,561.8644,561.98,561.95,562.04,561.67,2024-09-17 10:41:00,1010
35527.0,561.8572,561.98,561.73,562.0,561.69,2024-09-17 10:42:00,574
60183.0,561.5537,561.68,561.61,561.68,561.3498,2024-09-17 10:43:00,787
25646.0,561.5546,561.55,561.49,561.62,561.49,2024-09-17 10:44:00,408
121626.0,561.0928,561.505,561.105,561.505,560.795,2024-09-17 10:45:00,1602
75754.0,561.2809,561.02,561.4799,561.49,561.01,2024-09-17 10:46:00,997
66467.0,561.5231,561.4953,561.57,561.63,561.43,2024-09-17 10:47:00,835
84174.0,561.8652,561.58,561.93,562.06,561.58,2024-09-17 10:48:00,1087
65074.0,562.0567,561.9504,562.25,562.26,561.93,2024-09-17 10:49:00,858
70028.0,562.3975,562.2,562.5054,562.56,562.15,2024-09-17 10:50:00,957
158073.0,562.6978,562.525,562.69,562.79,562.5,2024-09-17 10:51:00,1454
109630.0,562.6613,562.7,562.53,562.78,562.46,2024-09-17 10:52:00,1091
54466.0,562.7416,562.54,562.78,562.92,562.53,2024-09-17 10:53:00,650
35727.0,562.8023,562.79,562.825,562.8783,562.74,2024-09-17 10:54:00,476
43772.0,562.7273,562.8,562.7399,562.81,562.65,2024-09-17 10:55:00,648
38524.0,562.613,562.7201,562.66,562.7499,562.5222,2024-09-17 10:56:00,471
30246.0,562.6155,562.67,562.64,562.7199,562.4704,2024-09-17 10:57:00,462
28434.0,562.6448,562.63,562.68,562.72,562.52,2024-09-17 10:58:00,508
57831.0,562.7134,562.69,562.62,562.78,562.62,2024-09-17 10:59:00,732
59128.0,562.6844,562.63,562.8,562.88,562.44,2024-09-17 11:00:00,862
40871.0,562.8404,562.845,562.91,562.94,562.73,2024-09-17 11:01:00,589
43805.0,562.8178,562.91,562.75,562.929,562.68,2024-09-17 11:02:00,702
31930.0,562.8543,562.7503,562.9,562.97,562.7503,2024-09-17 11:03:00,607
40810.0,562.874,562.89,562.9,562.97,562.8,2024-09-17 11:04:00,651
89889.0,562.8438,562.91,562.89,562.92,562.74,2024-09-17 11:05:00,874
45748.0,562.9024,562.89,562.8901,562.97,562.8327,2024-09-17 11:06:00,711
38421.0,562.8197,562.9,562.825,562.9,562.73,2024-09-17 11:07:00,613
32459.0,562.8843,562.82,562.89,562.97,562.77,2024-09-17 11:08:00,533
81626.0,563.0245,562.9,563.035,563.12,562.9,2024-09-17 11:09:00,1050
74405.0,562.9996,563.03,562.945,563.0799,562.85,2024-09-17 11:10:00,969
69131.0,563.0131,562.94,563.03,563.07,562.935,2024-09-17 11:11:00,792
90972.0,562.9694,563.03,562.85,563.18,562.82,2024-09-17 11:12:00,966
31114.0,562.8251,562.84,562.73,562.94,562.66,2024-09-17 11:13:00,572
47053.0,562.6515,562.73,562.5,562.74,562.44,2024-09-17 11:14:00,564
46262.0,562.6089,562.53,562.7801,562.8,562.4901,2024-09-17 11:15:00,644
29948.0,562.7825,562.73,562.81,562.8401,562.73,2024-09-17 11:16:00,447
29936.0,562.823,562.81,562.8,562.87,562.78,2024-09-17 11:17:00,409
58442.0,562.7577,562.7999,562.62,562.84,562.62,2024-09-17 11:18:00,719
48779.0,562.534,562.62,562.6,562.64,562.42,2024-09-17 11:19:00,581
98772.0,562.5318,562.57,562.445,562.64,562.41,2024-09-17 11:20:00,891
100032.0,562.781,562.45,562.88,562.95,562.4401,2024-09-17 11:21:00,1089
69084.0,562.9558,562.89,562.9701,563.01,562.85,2024-09-17 11:22:00,761
81343.0,563.0329,563.0,563.0499,563.0699,562.95,2024-09-17 11:23:00,421
34380.0,562.9748,563.03,562.99,563.06,562.8799,2024-09-17 11:24:00,404
24014.0,562.9265,562.94,562.8501,562.98,562.8501,2024-09-17 11:25:00,346
26261.0,562.9695,562.8999,562.9699,563.0,562.88,2024-09-17 11:26:00,373
76104.0,562.8232,562.99,562.65,563.0074,562.61,2024-09-17 11:27:00,777
75830.0,562.5236,562.66,562.661,562.72,562.25,2024-09-17 11:28:00,890
45242.0,562.6392,562.67,562.63,562.7,562.59,2024-09-17 11:29:00,547
62670.0,562.4152,562.6201,562.44,562.6201,562.31,2024-09-17 11:30:00,736
78224.0,562.3447,562.44,562.39,562.47,562.2,2024-09-17 11:31:00,757
45754.0,562.5429,562.4,562.5573,562.64,562.385,2024-09-17 11:32:00,673
36412.0,562.6628,562.57,562.61,562.76,562.55,2024-09-17 11:33:00,565
27897.0,562.6091,562.6005,562.592,562.68,562.58,2024-09-17 11:34:00,442
26460.0,562.6207,562.58,562.64,562.72,562.55,2024-09-17 11:35:00,458
27640.0,562.6253,562.6,562.65,562.68,562.54,2024-09-17 11:36:00,418
18804.0,562.6996,562.6351,562.62,562.77,562.62,2024-09-17 11:37:00,417
23915.0,562.6791,562.6023,562.68,562.72,562.6,2024-09-17 11:38:00,305
22089.0,562.6699,562.6801,562.69,562.74,562.59,2024-09-17 11:39:00,370
30330.0,562.7161,562.67,562.76,562.81,562.6133,2024-09-17 11:40:00,502
92622.0,562.6153,562.72,562.64,562.733207,562.53,2024-09-17 11:41:00,1114
40560.0,562.7197,562.655,562.81,562.81,562.64,2024-09-17 11:42:00,644
30850.0,562.801,562.8,562.8301,562.8899,562.715,2024-09-17 11:43:00,477
23493.0,562.7537,562.85,562.72,562.87,562.67,2024-09-17 11:44:00,326
80152.0,562.6007,562.69,562.55,562.77,562.48,2024-09-17 11:45:00,819
84882.0,562.447,562.55,562.43,562.56,562.3,2024-09-17 11:46:00,752
83121.0,562.4597,562.42,562.48,562.6,562.33,2024-09-17 11:47:00,799
280142.0,561.7619,562.49,561.59,562.516148,561.33,2024-09-17 11:48:00,2696
195171.0,561.7815,561.5701,561.7703,561.97,561.5701,2024-09-17 11:49:00,1620
119598.0,561.6153,561.78,561.76,561.82,561.465,2024-09-17 11:50:00,1183
95670.0,561.5517,561.71,561.64,561.73,561.45,2024-09-17 11:51:00,854
106628.0,561.6839,561.64,561.6,561.79,561.58,2024-09-17 11:52:00,886
93342.0,561.4935,561.63,561.41,561.67,561.37,2024-09-17 11:53:00,888
91172.0,561.6482,561.43,561.84,561.87,561.39,2024-09-17 11:54:00,922
101378.0,561.9138,561.84,562.06,562.06,561.82,2024-09-17 11:55:00,930
63990.0,561.9982,562.065,561.93,562.1699,561.9,2024-09-17 11:56:00,646
122304.0,561.7568,561.92,561.75,561.93,561.64,2024-09-17 11:57:00,1178
50907.0,561.8374,561.74,561.91,561.95,561.71,2024-09-17 11:58:00,634
52141.0,562.0636,561.88,562.025,562.17,561.88,2024-09-17 11:59:00,812
54948.0,562.0194,562.02,561.97,562.11,561.9,2024-09-17 12:00:00,733
103449.0,562.1292,561.97,562.25,562.25,561.91,2024-09-17 12:01:00,1015
67252.0,562.292,562.24,562.22,562.3882,562.1901,2024-09-17 12:02:00,754
43361.0,562.0907,562.21,561.99,562.22,561.95,2024-09-17 12:03:00,685
