volume,vwap,open,close,high,low,timestamp,transactions
141887,561.581,561.9,561.52,561.9,561.438397,2024-09-16 07:26:00,3163
184442,561.3937,561.52,561.23,561.57,561.21,2024-09-16 07:27:00,3221
120103,561.2182,561.23,561.22,561.31,561.06,2024-09-16 07:28:00,2608
91498,561.3591,561.2379,561.4788,561.5175,561.17,2024-09-16 07:29:00,2325
133311,561.1328,561.46,560.91,561.47,560.86,2024-09-16 07:30:00,2912
136493,560.7874,560.87,560.82,561.0,560.67,2024-09-16 07:31:00,3166
82295,560.7648,560.8092,560.65,560.84,560.6299,2024-09-16 07:32:00,2555
46296,560.7317,560.66,560.68,560.8,560.62,2024-09-16 07:33:00,2167
306186,560.1247,560.66,560.1399,560.6999,559.9,2024-09-16 07:34:00,4975
143980,560.3384,560.13,560.47,560.49,559.95,2024-09-16 07:35:00,2833
243737,561.3383,560.47,560.73,560.81,560.38,2024-09-16 07:36:00,2472
139336,560.8841,560.72,560.75,561.06,560.72,2024-09-16 07:37:00,2827
73255,560.7219,560.76,560.7,560.79,560.6505,2024-09-16 07:38:00,2411
38315,560.7526,560.7,560.75,560.84,560.69,2024-09-16 07:39:00,1973
52518,560.8016,560.77,560.81,560.87,560.75,2024-09-16 07:40:00,1810
118938,561.0103,560.81,561.165,561.25,560.78,2024-09-16 07:41:00,2611
147524,560.9507,561.2,560.96,561.2,560.74,2024-09-16 07:42:00,2483
78128,561.0004,560.96,560.94,561.1,560.91,2024-09-16 07:43:00,1039
84505,561.0476,560.92,561.14,561.17,560.87,2024-09-16 07:44:00,978
73886,561.074,561.14,561.005,561.17,560.97,2024-09-16 07:45:00,871
143209,560.912,561.005,560.81,561.05,560.77,2024-09-16 07:46:00,1258
46642,560.8507,560.8,560.87,560.92,560.765,2024-09-16 07:47:00,574
100772,560.6022,560.84,560.42,560.84,560.39,2024-09-16 07:48:00,998
122844,560.8652,560.4307,561.0299,561.08,560.4307,2024-09-16 07:49:00,1100
101783,561.2295,561.03,561.3099,561.34,560.9999,2024-09-16 07:50:00,1323
76075,561.0929,561.295,560.97,561.3,560.95,2024-09-16 07:51:00,970
96542,560.7948,560.98,560.5514,560.99,560.5514,2024-09-16 07:52:00,895
50329,560.8611,560.59,561.05,561.06,560.59,2024-09-16 07:53:00,646
90597,560.8118,561.04,560.76,561.13,560.6,2024-09-16 07:54:00,919
47817,560.7383,560.8,560.67,560.82,560.64,2024-09-16 07:55:00,629
59423,560.675,560.69,560.78,560.82,560.52,2024-09-16 07:56:00,635
75944,560.8617,560.83,560.885,560.9473,560.68,2024-09-16 07:57:00,741
44291,560.7885,560.885,560.68,560.98,560.665,2024-09-16 07:58:00,620
29980,560.6621,560.7,560.7298,560.73,560.535,2024-09-16 07:59:00,480
118787,560.4905,560.72,560.3797,560.72,560.27,2024-09-16 08:00:00,1148
105467,560.3716,560.3408,560.4,560.51,560.23,2024-09-16 08:01:00,860
66146,560.3841,560.41,560.41,560.48,560.29,2024-09-16 08:02:00,727
88511,560.3248,560.425,560.21,560.55,560.16,2024-09-16 08:03:00,1054
63180,560.4396,560.225,560.49,560.51,560.225,2024-09-16 08:04:00,925
86490,560.5757,560.5,560.63,560.7,560.42,2024-09-16 08:05:00,2980
94906,560.6153,560.62,560.58,560.7072,560.47,2024-09-16 08:06:00,2998
93258,560.8619,560.58,560.99,561.03,560.56,2024-09-16 08:07:00,2783
78164,561.0197,560.99,560.905,561.12,560.905,2024-09-16 08:08:00,878
47248,560.9315,560.92,560.94,561.02,560.88,2024-09-16 08:09:00,611
32287,561.0061,560.94,561.0599,561.12,560.9,2024-09-16 08:10:00,535
66265,561.1568,561.05,561.205,561.26,561.05,2024-09-16 08:11:00,831
71559,561.1714,561.2,561.2199,561.27,561.1,2024-09-16 08:12:00,667
50284,561.1301,561.2,561.1,561.26,561.05,2024-09-16 08:13:00,777
42490,561.059,561.07,561.11,561.14,560.9726,2024-09-16 08:14:00,618
52151,561.0404,561.0701,561.05,561.13,560.96,2024-09-16 08:15:00,708
54643,561.0611,561.06,561.06,561.13,561.0,2024-09-16 08:16:00,666
48096,561.1479,561.07,561.15,561.2266,561.07,2024-09-16 08:17:00,549
52757,561.2132,561.17,561.1832,561.25,561.145,2024-09-16 08:18:00,595
51061,561.1854,561.19,561.195,561.28,561.07,2024-09-16 08:19:00,706
225309,561.1494,561.2,561.1,561.2,561.07,2024-09-16 08:20:00,622
38926,561.0791,561.075,561.11,561.16,561.04,2024-09-16 08:21:00,525
25689,561.0491,561.09,561.02,561.1007,560.995,2024-09-16 08:22:00,499
45364,561.1272,561.0388,561.1675,561.2,561.03,2024-09-16 08:23:00,608
83625,561.2817,561.17,561.385,561.42,561.12,2024-09-16 08:24:00,990
80121,561.3606,561.385,561.22,561.54,561.22,2024-09-16 08:25:00,970
58514,561.2413,561.245,561.08,561.33,561.08,2024-09-16 08:26:00,619
65785,561.0119,561.06,561.0705,561.0897,560.88,2024-09-16 08:27:00,734
80384,560.9783,561.09,560.91,561.1,560.9,2024-09-16 08:28:00,659
89498,560.8592,560.92,560.83,560.94,560.79,2024-09-16 08:29:00,761
66440,560.9319,560.82,560.95,561.04,560.82,2024-09-16 08:30:00,625
52618,561.057,560.95,561.1299,561.21,560.91,2024-09-16 08:31:00,776
30908,561.0899,561.11,561.0,561.2,561.0,2024-09-16 08:32:00,566
329440,560.9834,560.99,561.08,561.13,560.9501,2024-09-16 08:33:00,427
27067,561.093,561.07,561.25,561.25,560.991436,2024-09-16 08:34:00,421
33483,561.1429,561.25,561.01,561.25,560.9699,2024-09-16 08:35:00,550
40828,560.9341,560.98,560.85,560.9899,560.8306,2024-09-16 08:36:00,487
77398,560.7856,560.82,560.76,560.86,560.73,2024-09-16 08:37:00,726
49103,560.7606,560.75,560.73,560.8001,560.67,2024-09-16 08:38:00,538
19817,560.8431,560.7419,560.8572,560.91,560.7419,2024-09-16 08:39:00,358
52021,560.7677,560.89,560.78,560.905,560.69,2024-09-16 08:40:00,620
42571,560.7943,560.8,560.75,560.86,560.75,2024-09-16 08:41:00,539
14770,560.7816,560.785,560.7561,560.82,560.7401,2024-09-16 08:42:00,285
33056,560.771,560.76,560.83,560.8899,560.68,2024-09-16 08:43:00,474
43627,560.6963,560.8,560.67,560.8,560.64,2024-09-16 08:44:00,495
46042,560.5807,560.66,560.57,560.71,560.5,2024-09-16 08:45:00,702
35436,560.6046,560.58,560.62,560.67,560.56,2024-09-16 08:46:00,572
33781,560.6274,560.61,560.65,560.69,560.55,2024-09-16 08:47:00,446
53564,560.7623,560.71,560.86,560.89,560.6001,2024-09-16 08:48:00,686
54446,560.8009,560.8601,560.8505,560.89,560.74,2024-09-16 08:49:00,602
45549,560.7563,560.85,560.72,560.91,560.69,2024-09-16 08:50:00,603
45663,560.7532,560.725,560.95,560.95,560.59,2024-09-16 08:51:00,596
29383,560.9101,560.9578,560.9,561.02,560.835,2024-09-16 08:52:00,439
39579,561.0486,560.909,561.0657,561.12,560.889,2024-09-16 08:53:00,610
86255,561.1749,561.07,561.33,561.35,561.04,2024-09-16 08:54:00,929
63809,561.2863,561.331,561.15,561.42,561.13,2024-09-16 08:55:00,826
26180,561.1743,561.1618,561.18,561.2199,561.13,2024-09-16 08:56:00,408
49253,561.2009,561.16,561.24,561.3,561.09,2024-09-16 08:57:00,530
31449,561.261,561.24,561.24,561.3,561.22,2024-09-16 08:58:00,432
61561,561.2681,561.2429,561.27,561.3,561.2,2024-09-16 08:59:00,595
39411,561.3108,561.275,561.284,561.3699,561.27,2024-09-16 09:00:00,533
34112,561.1724,561.28,561.14,561.28,561.0801,2024-09-16 09:01:00,515
43081,561.1868,561.135,561.255,561.29,561.03,2024-09-16 09:02:00,671
18878,561.1625,561.25,561.19,561.25,561.0914,2024-09-16 09:03:00,340
269078,561.5494,561.14,560.89,561.16,560.86,2024-09-16 09:04:00,638
65441,560.9408,560.88,561.05,561.08,560.81,2024-09-16 09:05:00,575
40012,561.0924,561.05,561.21,561.21,560.98,2024-09-16 09:06:00,614
71248,561.1799,561.21,561.16,561.25,561.12,2024-09-16 09:07:00,651
54953,561.2203,561.145,561.23,561.28,561.145,2024-09-16 09:08:00,599
16684,561.2066,561.23,561.17,561.245,561.1675,2024-09-16 09:09:00,332
31816,561.2551,561.19,561.23,561.32,561.19,2024-09-16 09:10:00,548
55169,561.1655,561.225,561.11,561.225,561.07,2024-09-16 09:11:00,591
80140,560.9266,561.08,560.81,561.08,560.67,2024-09-16 09:12:00,1060
31223,560.8045,560.82,560.85,560.86,560.69,2024-09-16 09:13:00,412
53873,560.8482,560.87,560.82,560.96,560.775,2024-09-16 09:14:00,612
31468,560.8934,560.8019,560.98,561.0,560.8,2024-09-16 09:15:00,465
91785,560.7845,560.95,560.76,560.97,560.71,2024-09-16 09:16:00,740
78000,560.6816,560.78,560.63,560.78,560.59,2024-09-16 09:17:00,699
38510,560.5863,560.62,560.55,560.63,560.5125,2024-09-16 09:18:00,467
82632,560.5281,560.5399,560.5999,560.62,560.48,2024-09-16 09:19:00,663
31262,560.5163,560.57,560.5399,560.58,560.45,2024-09-16 09:20:00,458
103560,560.4599,560.54,560.45,560.57,560.34,2024-09-16 09:21:00,823
49658,560.5438,560.49,560.565,560.62,560.47,2024-09-16 09:22:00,660
47022,560.6045,560.5799,560.605,560.68,560.56,2024-09-16 09:23:00,527
53966,560.6008,560.58,560.6,560.6499,560.55,2024-09-16 09:24:00,412
59847,560.8162,560.59,560.96,560.99,560.59,2024-09-16 09:25:00,658
58313,561.1425,560.96,561.3,561.34,560.93,2024-09-16 09:26:00,777
53270,561.3273,561.31,561.39,561.39,561.27,2024-09-16 09:27:00,600
34079,561.3734,561.4,561.36,561.42,561.32,2024-09-16 09:28:00,538
21077,561.35,561.36,561.3899,561.4,561.28,2024-09-16 09:29:00,340
42090,561.4365,561.38,561.41,561.5,561.37,2024-09-16 09:30:00,561
100997,561.2587,561.43,561.18,561.44,561.16,2024-09-16 09:31:00,948
148441,560.9565,561.2,560.8329,561.22,560.82,2024-09-16 09:32:00,1147
97537,560.8502,560.835,560.94,560.9799,560.79,2024-09-16 09:33:00,679
62778,561.0779,560.94,561.12,561.2,560.94,2024-09-16 09:34:00,635
58627,561.2903,561.13,561.33,561.4,561.1,2024-09-16 09:35:00,780
105322,561.3168,561.32,561.26,561.37,561.2,2024-09-16 09:36:00,645
85693,561.2266,561.26,561.15,561.34,561.0901,2024-09-16 09:37:00,817
100227,561.1931,561.16,561.19,561.26,561.07,2024-09-16 09:38:00,818
273742,561.973,561.18,561.18,561.21,561.11,2024-09-16 09:39:00,407
34481,561.2478,561.19,561.25,561.3,561.175,2024-09-16 09:40:00,506
20220,561.2234,561.23,561.25,561.3,561.1101,2024-09-16 09:41:00,357
49679,561.2157,561.25,561.24,561.25,561.11,2024-09-16 09:42:00,582
31654,561.2035,561.24,561.1501,561.27,561.12,2024-09-16 09:43:00,501
24409,561.2002,561.17,561.16,561.27,561.09,2024-09-16 09:44:00,466
39478,561.1544,561.155,561.18,561.2,561.08,2024-09-16 09:45:00,572
45565,561.2101,561.16,561.2999,561.2999,561.12,2024-09-16 09:46:00,590
58809,561.0901,561.29,561.075,561.3,560.98,2024-09-16 09:47:00,598
50003,561.0746,561.09,561.09,561.11,561.03,2024-09-16 09:48:00,479
69709,561.2381,561.11,561.31,561.32,561.11,2024-09-16 09:49:00,761
36308,561.3118,561.31,561.3784,561.38,561.25,2024-09-16 09:50:00,545
38570,561.4051,561.3724,561.45,561.455,561.35,2024-09-16 09:51:00,501
66906,561.4642,561.4413,561.45,561.51,561.42,2024-09-16 09:52:00,657
153924,561.3586,561.46,561.3199,561.5,561.28,2024-09-16 09:53:00,719
62107,561.3921,561.31,561.4,561.44,561.31,2024-09-16 09:54:00,540
42216,561.473,561.395,561.5701,561.6,561.33,2024-09-16 09:55:00,605
23265,561.5403,561.58,561.5601,561.58,561.5,2024-09-16 09:56:00,350
43418,561.4415,561.56,561.45,561.56,561.34,2024-09-16 09:57:00,565
28875,561.5697,561.48,561.5501,561.61,561.47,2024-09-16 09:58:00,450
33516,561.5118,561.56,561.5699,561.57,561.44,2024-09-16 09:59:00,461
43612,561.5107,561.57,561.48,561.57,561.46,2024-09-16 10:00:00,498
58920,561.5056,561.49,561.52,561.55,561.46,2024-09-16 10:01:00,575
57678,561.4966,561.52,561.51,561.53,561.47,2024-09-16 10:02:00,529
31986,561.5153,561.5,561.5005,561.56,561.45,2024-09-16 10:03:00,486
20821,561.4604,561.52,561.43,561.53,561.405,2024-09-16 10:04:00,307
17162,561.5134,561.4398,561.51,561.55,561.4398,2024-09-16 10:05:00,344
31325,561.4769,561.52,561.48,561.58,561.4026,2024-09-16 10:06:00,388
35218,561.4592,561.47,561.4796,561.5,561.435,2024-09-16 10:07:00,434
21310,561.4467,561.48,561.43,561.49,561.41,2024-09-16 10:08:00,353
56296,561.4951,561.435,561.54,561.57,561.43,2024-09-16 10:09:00,496
28118,561.53,561.55,561.51,561.57,561.5,2024-09-16 10:10:00,414
176848,561.8918,561.53,561.51,561.55,561.4701,2024-09-16 10:11:00,425
23376,561.5974,561.52,561.61,561.6399,561.52,2024-09-16 10:12:00,436
34361,561.5815,561.62,561.52,561.67,561.47,2024-09-16 10:13:00,472
44697,561.521,561.52,561.5105,561.58,561.47,2024-09-16 10:14:00,453
16166,561.5599,561.53,561.56,561.5895,561.51,2024-09-16 10:15:00,325
17400,561.5915,561.57,561.59,561.64,561.56,2024-09-16 10:16:00,365
25498,561.6537,561.5997,561.66,561.68,561.5997,2024-09-16 10:17:00,385
53824,561.4691,561.65,561.43,561.66,561.41,2024-09-16 10:18:00,616
29899,561.5254,561.454,561.55,561.59,561.45,2024-09-16 10:19:00,460
15697,561.5343,561.55,561.5,561.58,561.48,2024-09-16 10:20:00,341
53900,561.4053,561.5,561.4205,561.54,561.32,2024-09-16 10:21:00,603
18823,561.5049,561.4339,561.46,561.56,561.4339,2024-09-16 10:22:00,372
18196,561.5447,561.47,561.58,561.61,561.47,2024-09-16 10:23:00,341
21253,561.5593,561.59,561.66,561.66,561.4901,2024-09-16 10:24:00,418
33457,561.6814,561.6599,561.75,561.76,561.63,2024-09-16 10:25:00,501
52517,561.8068,561.74,561.7301,561.91,561.71,2024-09-16 10:26:00,663
85727,561.6625,561.7399,561.66,561.75,561.58,2024-09-16 10:27:00,630
102761,561.4039,561.66,561.39,561.66,561.2,2024-09-16 10:28:00,789
56112,561.5063,561.39,561.715,561.73,561.36,2024-09-16 10:29:00,583
68037,561.7247,561.71,561.655,561.78,561.64,2024-09-16 10:30:00,1015
18906,561.6754,561.66,561.6212,561.73,561.6212,2024-09-16 10:31:00,566
23957,561.7094,561.64,561.71,561.76,561.64,2024-09-16 10:32:00,611
13864,561.7306,561.7095,561.71,561.77,561.69,2024-09-16 10:33:00,531
42132,561.6641,561.75,561.713407,561.75,561.61,2024-09-16 10:34:00,529
43136,561.7631,561.71,561.76,561.8,561.7,2024-09-16 10:35:00,600
16062,561.7965,561.76,561.83,561.85,561.76,2024-09-16 10:36:00,436
32130,561.8774,561.84,561.9199,561.94,561.83,2024-09-16 10:37:00,599
19974,561.9398,561.94,561.98,561.98,561.9,2024-09-16 10:38:00,620
66621,562.1427,561.96,562.2601,562.34,561.96,2024-09-16 10:39:00,1119
70238,562.168,562.26,562.16,562.26,562.1,2024-09-16 10:40:00,719
122846,562.0936,562.18,562.11,562.195,561.95,2024-09-16 10:41:00,816
17160,562.1955,562.11,562.2686,562.27,562.11,2024-09-16 10:42:00,420
63087,562.3212,562.25,562.36,562.39,562.24,2024-09-16 10:43:00,622
34289,562.2923,562.35,562.25,562.36,562.25,2024-09-16 10:44:00,503
58088,562.3277,562.28,562.27,562.36,562.27,2024-09-16 10:45:00,417
33241,562.2763,562.29,562.27,562.34,562.2,2024-09-16 10:46:00,428
276911,562.1892,562.28,562.27,562.315,562.235,2024-09-16 10:47:00,417
20569,562.2609,562.27,562.24,562.29,562.24,2024-09-16 10:48:00,418
22921,562.2461,562.24,562.24,562.2601,562.23,2024-09-16 10:49:00,367
10933,562.2609,562.24,562.265,562.28,562.24,2024-09-16 10:50:00,248
66454,562.3163,562.26,562.35,562.35,562.26,2024-09-16 10:51:00,586
99359,562.4275,562.35,562.44,562.5,562.2908,2024-09-16 10:52:00,1005
21867,562.4345,562.45,562.45,562.4614,562.371,2024-09-16 10:53:00,374
36296,562.3989,562.45,562.34,562.48,562.28,2024-09-16 10:54:00,485
59997,562.3817,562.34,562.43,562.435,562.2501,2024-09-16 10:55:00,615
29554,562.4031,562.42,562.4,562.43,562.3665,2024-09-16 10:56:00,400
33959,562.4013,562.405,562.41,562.45,562.35,2024-09-16 10:57:00,511
47110,562.4886,562.4001,562.4899,562.55,562.4,2024-09-16 10:58:00,600
30439,562.5131,562.4897,562.5005,562.55,562.4897,2024-09-16 10:59:00,530
83687,562.4537,562.505,562.48,562.52,562.4001,2024-09-16 11:00:00,882
129581,562.4359,562.47,562.38,562.47,562.33,2024-09-16 11:01:00,507
29346,562.4206,562.39,562.48,562.49,562.35,2024-09-16 11:02:00,497
27071,562.4338,562.49,562.44,562.49,562.38,2024-09-16 11:03:00,501
88843,562.2638,562.45,562.18,562.46,562.16,2024-09-16 11:04:00,842
49959,562.173,562.19,562.2601,562.285,562.06,2024-09-16 11:05:00,629
34108,562.2765,562.28,562.2614,562.32,562.24,2024-09-16 11:06:00,525
39218,562.1839,562.28,562.09,562.35,562.0655,2024-09-16 11:07:00,557
149346,562.0606,562.09,562.1659,562.19,562.08,2024-09-16 11:08:00,465
45420,562.2532,562.16,562.3,562.35,562.15,2024-09-16 11:09:00,606
28004,562.3776,562.31,562.41,562.4399,562.31,2024-09-16 11:10:00,499
58188,562.4978,562.41,562.53,562.56,562.39,2024-09-16 11:11:00,728
35755,562.5037,562.53,562.4501,562.58,562.44,2024-09-16 11:12:00,505
32750,562.4302,562.46,562.4001,562.4799,562.4,2024-09-16 11:13:00,473
41164,562.4551,562.42,562.44,562.49,562.4199,2024-09-16 11:14:00,502
59111,562.4513,562.4401,562.4587,562.48,562.4,2024-09-16 11:15:00,512
50589,562.487,562.4587,562.47,562.54,562.4213,2024-09-16 11:16:00,645
62420,562.4119,562.47,562.4,562.4771,562.38,2024-09-16 11:17:00,569
67090,562.3855,562.4,562.35,562.43,562.33,2024-09-16 11:18:00,511
531070,561.4915,562.36,562.275,562.36,562.19,2024-09-16 11:19:00,569
71996,562.262,562.29,562.295,562.31,562.21,2024-09-16 11:20:00,488
33020,562.3664,562.3,562.4077,562.42,562.29,2024-09-16 11:21:00,555
37504,562.4371,562.41,562.45,562.47,562.39,2024-09-16 11:22:00,420
43813,562.4535,562.43,562.5403,562.55,562.41,2024-09-16 11:23:00,670
38193,562.4945,562.52,562.37,562.56,562.36,2024-09-16 11:24:00,567
18643,562.4221,562.39,562.3615,562.49,562.34,2024-09-16 11:25:00,370
20209,562.412,562.39,562.41,562.43,562.37,2024-09-16 11:26:00,314
51017,562.4826,562.42,562.56,562.58,562.41,2024-09-16 11:27:00,600
41458,562.5741,562.56,562.58,562.6,562.55,2024-09-16 11:28:00,557
21229,562.5527,562.58,562.55,562.59,562.53,2024-09-16 11:29:00,389
43313,562.5837,562.54,562.54,562.62,562.5395,2024-09-16 11:30:00,499
57526,562.4869,562.53,562.51,562.57,562.39,2024-09-16 11:31:00,626
24223,562.5232,562.5,562.53,562.56,562.48,2024-09-16 11:32:00,417
53320,562.5495,562.53,562.51,562.57,562.5,2024-09-16 11:33:00,705
28449,562.5515,562.51,562.5712,562.59,562.51,2024-09-16 11:34:00,439
62248,562.6339,562.57,562.64,562.69,562.55,2024-09-16 11:35:00,783
25058,562.6098,562.64,562.58,562.65,562.54,2024-09-16 11:36:00,411
76659,562.5665,562.57,562.48,562.6,562.48,2024-09-16 11:37:00,471
37482,562.4124,562.48,562.4005,562.497148,562.33,2024-09-16 11:38:00,553
16321,562.4713,562.4001,562.485,562.52,562.4001,2024-09-16 11:39:00,417
35009,562.3616,562.48,562.225,562.4999,562.2199,2024-09-16 11:40:00,601
46221,562.2747,562.22,562.28,562.34,562.205,2024-09-16 11:41:00,659
204474,562.0755,562.2789,562.25,562.2789,561.92,2024-09-16 11:42:00,1625
68787,562.1986,562.24,562.1837,562.26,562.13,2024-09-16 11:43:00,712
28621,562.1697,562.18,562.135,562.21,562.1153,2024-09-16 11:44:00,412
74024,562.0032,562.13,562.01,562.13,561.84,2024-09-16 11:45:00,843
48629,561.9973,562.03,562.015,562.06,561.89,2024-09-16 11:46:00,580
23500,562.1176,562.015,562.1315,562.18,561.99,2024-09-16 11:47:00,450
47929,562.1959,562.14,562.1801,562.2399,562.14,2024-09-16 11:48:00,554
74631,562.2408,562.1801,562.3,562.31,562.18,2024-09-16 11:49:00,620
41641,562.2946,562.28,562.3101,562.34,562.24,2024-09-16 11:50:00,567
71689,562.3043,562.31,562.225,562.3799,562.215,2024-09-16 11:51:00,743
29795,562.1264,562.21,562.1,562.21,562.08,2024-09-16 11:52:00,472
54058,562.1169,562.1,562.1599,562.18,562.062833,2024-09-16 11:53:00,616
71250,562.1145,562.15,562.08,562.16,562.04,2024-09-16 11:54:00,756
460336,562.0731,562.08,562.35,562.35,562.02,2024-09-16 11:55:00,885
55709,562.3722,562.35,562.37,562.42,562.33,2024-09-16 11:56:00,621
42722,562.383,562.37,562.41,562.46,562.32,2024-09-16 11:57:00,501
278414,562.0852,562.395,562.4429,562.52,562.39,2024-09-16 11:58:00,484
56450,562.6631,562.46,562.6975,562.72,562.46,2024-09-16 11:59:00,772
33215,562.6474,562.68,562.635,562.71,562.61,2024-09-16 12:00:00,564
41958,562.524,562.62,562.43,562.62,562.43,2024-09-16 12:01:00,615
103579,562.5582,562.4,562.65,562.66,562.39,2024-09-16 12:02:00,811
60715,562.5874,562.655,562.58,562.655,562.52,2024-09-16 12:03:00,542
79199,562.5112,562.57,562.38,562.57,562.38,2024-09-16 12:04:00,635
44106,562.4129,562.39,562.5199,562.5199,562.32,2024-09-16 12:05:00,626
27118,562.5043,562.51,562.52,562.55,562.45,2024-09-16 12:06:00,435
24169,562.5128,562.52,562.47,562.55,562.47,2024-09-16 12:07:00,352
40769,562.5394,562.49,562.5967,562.5967,562.45,2024-09-16 12:08:00,502
21267,562.5528,562.59,562.475,562.59,562.475,2024-09-16 12:09:00,385
29794,562.4978,562.48,562.5,562.54,562.4373,2024-09-16 12:10:00,453
29776,562.4597,562.5,562.4301,562.5099,562.42,2024-09-16 12:11:00,409
58170,562.3707,562.45,562.31,562.49,562.27,2024-09-16 12:12:00,616
66566,562.2152,562.29,562.215,562.3296,562.14,2024-09-16 12:13:00,773
295478,562.0597,562.21,562.09,562.21,562.05,2024-09-16 12:14:00,625
83394,562.0644,562.09,562.09,562.13,561.98,2024-09-16 12:15:00,867
77923,562.0745,562.07,562.08,562.11,562.03,2024-09-16 12:16:00,799
59654,562.1563,562.09,562.145,562.2198,562.09,2024-09-16 12:17:00,640
316328,562.0612,562.14,562.15,562.19,562.05,2024-09-16 12:18:00,652
46475,562.2306,562.1699,562.24,562.29,562.14,2024-09-16 12:19:00,525
32707,562.1623,562.2399,562.13,562.24,562.09,2024-09-16 12:20:00,459
