volume,vwap,open,close,high,low,timestamp,transactions
133215.0,555.1159,555.0,555.35,555.4,554.86,2024-09-12 07:13:00,1704
141576.0,555.3969,555.36,555.41,555.55,555.23,2024-09-12 07:14:00,2526
145099.0,555.3514,555.41,555.395,555.54,555.08,2024-09-12 07:15:00,3180
104067.0,555.4465,555.41,555.5499,555.65,555.25,2024-09-12 07:16:00,2522
117160.0,555.699,555.59,555.81,555.87,555.46,2024-09-12 07:17:00,2959
199117.0,555.8783,555.8,555.86,556.0,555.73,2024-09-12 07:18:00,3465
231792.0,555.2258,555.89,555.8599,555.93,555.82,2024-09-12 07:19:00,2509
89933.0,555.83,555.86,555.9,555.98,555.705,2024-09-12 07:20:00,2617
83403.0,555.9118,555.93,555.87,556.0,555.78,2024-09-12 07:21:00,2452
77721.0,555.9153,555.86,555.975,555.99,555.82,2024-09-12 07:22:00,2148
68023.0,555.8823,555.98,555.79,555.99,555.73,2024-09-12 07:23:00,2329
117161.0,555.5892,555.8,555.61,555.8,555.39,2024-09-12 07:24:00,3006
74927.0,555.7071,555.63,555.71,555.8,555.6118,2024-09-12 07:25:00,2531
51357.0,555.816,555.725,555.83,555.87,555.725,2024-09-12 07:26:00,2466
71281.0,555.8201,555.84,555.7199,555.9,555.7199,2024-09-12 07:27:00,2321
322829.0,554.9221,555.69,555.75,555.86,555.61,2024-09-12 07:28:00,2296
54847.0,555.7239,555.76,555.8,555.82,555.6,2024-09-12 07:29:00,2321
65711.0,555.8125,555.82,555.8,555.86,555.73,2024-09-12 07:30:00,2553
93258.0,555.8502,555.82,555.8501,555.92,555.75,2024-09-12 07:31:00,2719
55307.0,555.8109,555.86,555.83,555.9,555.68,2024-09-12 07:32:00,2481
75480.0,555.8602,555.82,555.9,555.9599,555.71,2024-09-12 07:33:00,1687
153406.0,556.1245,555.9,556.13,556.28,555.8701,2024-09-12 07:34:00,1964
268914.0,555.031,556.13,554.82,556.15,554.33,2024-09-12 07:35:00,3246
133047.0,554.702,554.86,554.91,554.94,554.5,2024-09-12 07:36:00,1535
106364.0,555.1091,554.92,555.2005,555.26,554.92,2024-09-12 07:37:00,1427
96665.0,555.2957,555.19,555.4,555.495,555.07,2024-09-12 07:38:00,1363
68343.0,555.2249,555.4,555.2,555.49,554.8947,2024-09-12 07:39:00,1062
74618.0,555.321,555.24,555.47,555.59,555.03,2024-09-12 07:40:00,1170
79531.0,555.308,555.46,555.195,555.51,555.1,2024-09-12 07:41:00,1074
57768.0,555.4968,555.2,555.5,555.61,555.2,2024-09-12 07:42:00,902
49601.0,555.5438,555.51,555.61,555.64,555.4099,2024-09-12 07:43:00,836
112508.0,555.6112,555.61,555.58,555.77,555.4901,2024-09-12 07:44:00,1316
59554.0,555.5262,555.57,555.61,555.67,555.38,2024-09-12 07:45:00,1015
57432.0,555.5495,555.615,555.4,555.635,555.4,2024-09-12 07:46:00,770
52049.0,555.3562,555.39,555.38,555.535,555.11,2024-09-12 07:47:00,880
146630.0,555.3376,555.39,555.43,555.469,555.1699,2024-09-12 07:48:00,1398
59995.0,555.5624,555.41,555.61,555.68,555.41,2024-09-12 07:49:00,1031
73714.0,555.5397,555.61,555.49,555.68,555.39,2024-09-12 07:50:00,1199
70178.0,555.4894,555.48,555.48,555.6,555.36,2024-09-12 07:51:00,1093
183922.0,554.9023,555.55,555.595,555.6,555.25,2024-09-12 07:52:00,839
55146.0,555.5132,555.5926,555.395,555.645,555.395,2024-09-12 07:53:00,939
70117.0,555.3937,555.4,555.43,555.49,555.28,2024-09-12 07:54:00,1047
132224.0,555.6568,555.43,555.745002,555.83,555.43,2024-09-12 07:55:00,1547
90638.0,555.7644,555.77,555.75,555.86,555.68,2024-09-12 07:56:00,828
158003.0,555.2821,555.75,555.25,555.76,555.0,2024-09-12 07:57:00,1409
204656.0,554.8698,555.255,554.98,555.34,554.93,2024-09-12 07:58:00,1137
502709.0,554.7062,554.9974,554.45,555.03,554.32,2024-09-12 07:59:00,1444
156870.0,554.3377,554.41,554.21,554.61,554.06,2024-09-12 08:00:00,1707
124879.0,554.5693,554.23,554.87,554.8877,554.18,2024-09-12 08:01:00,1496
77677.0,554.8627,554.88,554.95,555.01,554.75,2024-09-12 08:02:00,1029
59077.0,554.9939,554.96,555.03,555.1099,554.861,2024-09-12 08:03:00,952
57788.0,555.1438,555.02,555.28,555.31,554.96,2024-09-12 08:04:00,889
175731.0,555.5992,555.26,555.47,555.53,555.21,2024-09-12 08:05:00,913
67648.0,555.408,555.5,555.405,555.53,555.32,2024-09-12 08:06:00,887
30201.0,555.4647,555.43,555.42,555.55,555.37,2024-09-12 08:07:00,696
32139.0,555.4085,555.3992,555.57,555.58,555.2,2024-09-12 08:08:00,720
51949.0,555.5588,555.6,555.5,555.66,555.48,2024-09-12 08:09:00,840
45943.0,555.4458,555.48,555.59,555.6,555.32,2024-09-12 08:10:00,827
91624.0,555.6145,555.59,555.72,555.74,555.505,2024-09-12 08:11:00,1050
155991.0,555.933,555.73,556.01,556.04,555.67,2024-09-12 08:12:00,1578
187617.0,556.4446,555.99,556.6275,556.64,555.98,2024-09-12 08:13:00,1994
119069.0,556.4549,556.6,556.38,556.61,556.3254,2024-09-12 08:14:00,1181
157101.0,556.052,556.355,555.61,556.4899,555.41,2024-09-12 08:15:00,1929
155913.0,555.6375,555.6354,555.73,555.76,555.28,2024-09-12 08:16:00,1436
118101.0,555.6318,555.76,555.625,555.765,555.505,2024-09-12 08:17:00,1098
57388.0,555.5781,555.65,555.45,555.7,555.45,2024-09-12 08:18:00,788
32802.0,555.6538,555.45,555.65,555.74,555.45,2024-09-12 08:19:00,619
25771.0,555.6252,555.665,555.63,555.73,555.49,2024-09-12 08:20:00,523
17356.0,555.6465,555.6,555.67,555.77,555.5,2024-09-12 08:21:00,466
42028.0,555.4855,555.6895,555.44,555.778,555.2,2024-09-12 08:22:00,708
33858.0,555.5174,555.4495,555.365,555.69,555.23,2024-09-12 08:23:00,646
55834.0,555.3794,555.39,555.5099,555.56,555.22,2024-09-12 08:24:00,798
112913.0,555.3594,555.51,555.33,555.59,555.2,2024-09-12 08:25:00,1414
114013.0,554.9915,555.33,555.04,555.33,554.66,2024-09-12 08:26:00,1550
63172.0,555.291,555.05,555.46,555.48,555.05,2024-09-12 08:27:00,889
28414.0,555.4404,555.48,555.38,555.51,555.35,2024-09-12 08:28:00,561
53553.0,555.0939,555.37,554.93,555.37,554.84,2024-09-12 08:29:00,893
53168.0,554.9097,554.96,555.0067,555.0764,554.74,2024-09-12 08:30:00,854
90856.0,555.1436,554.92,555.19,555.38,554.8916,2024-09-12 08:31:00,1056
50381.0,555.2816,555.21,555.22,555.39,555.2,2024-09-12 08:32:00,677
301138.0,554.7593,555.23,555.11,555.26,555.0,2024-09-12 08:33:00,756
77574.0,555.1127,555.12,555.04,555.21,555.0288,2024-09-12 08:34:00,841
50854.0,555.1394,555.03,555.165,555.28,555.005,2024-09-12 08:35:00,692
36575.0,555.2554,555.16,555.28,555.3497,555.15,2024-09-12 08:36:00,559
58632.0,555.4054,555.26,555.3709,555.5,555.21,2024-09-12 08:37:00,867
88215.0,555.3076,555.395,555.18,555.42,555.12,2024-09-12 08:38:00,653
59668.0,555.0555,555.1699,555.05,555.1699,554.92,2024-09-12 08:39:00,804
36365.0,555.1359,555.04,555.195,555.21,555.01,2024-09-12 08:40:00,568
50268.0,555.279,555.21,555.46,555.48,555.08,2024-09-12 08:41:00,683
36865.0,555.3163,555.44,555.144,555.47,555.144,2024-09-12 08:42:00,569
81784.0,555.0584,555.165,554.81,555.29,554.81,2024-09-12 08:43:00,1044
72657.0,554.776,554.81,554.74,554.9499,554.63,2024-09-12 08:44:00,922
104088.0,554.6694,554.71,554.73,554.795,554.54,2024-09-12 08:45:00,2871
96333.0,554.4815,554.73,554.45,554.75,554.33,2024-09-12 08:46:00,1155
51021.0,554.6165,554.45,554.615,554.71,554.45,2024-09-12 08:47:00,735
42838.0,554.5882,554.61,554.6525,554.71,554.45,2024-09-12 08:48:00,652
38106.0,554.6539,554.67,554.6499,554.74,554.57,2024-09-12 08:49:00,660
76419.0,554.6414,554.65,554.58,554.76,554.43,2024-09-12 08:50:00,1095
75797.0,554.779,554.62,554.79,554.88,554.56,2024-09-12 08:51:00,1045
156692.0,554.7265,554.76,554.99,555.02,554.7201,2024-09-12 08:52:00,584
36163.0,554.8113,555.01,554.69,555.0269,554.68,2024-09-12 08:53:00,605
43844.0,554.5779,554.67,554.72,554.77,554.43,2024-09-12 08:54:00,658
49278.0,554.7503,554.78,554.63,554.81,554.6,2024-09-12 08:55:00,724
38069.0,554.7239,554.64,554.6725,554.96,554.55,2024-09-12 08:56:00,678
54074.0,554.5274,554.66,554.4201,554.66,554.38,2024-09-12 08:57:00,599
37364.0,554.3166,554.4,554.41,554.46,554.2,2024-09-12 08:58:00,722
33480.0,554.3762,554.43,554.5,554.54,554.25,2024-09-12 08:59:00,573
36312.0,554.4721,554.47,554.49,554.55,554.35,2024-09-12 09:00:00,611
70412.0,554.5786,554.5117,554.555,554.7095,554.43,2024-09-12 09:01:00,971
52485.0,554.7834,554.6,554.91,554.92,554.59,2024-09-12 09:02:00,735
154383.0,554.75,554.905,554.9,554.9996,554.791,2024-09-12 09:03:00,618
22586.0,555.0194,554.9,555.0899,555.12,554.87,2024-09-12 09:04:00,534
44249.0,554.9913,555.095,554.92,555.16,554.87,2024-09-12 09:05:00,763
36006.0,555.0284,554.89,555.07,555.12,554.84,2024-09-12 09:06:00,601
51648.0,554.8839,555.105,554.78,555.105,554.74,2024-09-12 09:07:00,781
47772.0,554.7051,554.77,554.89,554.9,554.615,2024-09-12 09:08:00,718
17133.0,554.9431,554.88,555.0692,555.0692,554.86,2024-09-12 09:09:00,458
19899.0,555.0562,555.06,555.06,555.17,554.98,2024-09-12 09:10:00,503
39633.0,555.0115,555.06,555.08,555.13,554.89,2024-09-12 09:11:00,733
37313.0,555.0149,555.07,555.1482,555.1482,554.95,2024-09-12 09:12:00,535
37644.0,554.9431,555.1,554.91,555.11,554.87,2024-09-12 09:13:00,588
36150.0,555.0171,554.91,555.15,555.18,554.835,2024-09-12 09:14:00,596
44047.0,555.1609,555.14,555.13,555.22,555.07,2024-09-12 09:15:00,631
69683.0,555.1572,555.13,555.15,555.25,555.1,2024-09-12 09:16:00,876
50331.0,555.0687,555.12,555.03,555.19,555.0,2024-09-12 09:17:00,720
51031.0,555.1231,555.02,555.13,555.1894,555.01,2024-09-12 09:18:00,567
135584.0,555.2088,555.15,555.25,555.26,555.125,2024-09-12 09:19:00,1382
90841.0,555.2322,555.25,555.232,555.32,555.1177,2024-09-12 09:20:00,884
87328.0,555.3736,555.2425,555.47,555.52,555.23,2024-09-12 09:21:00,952
51588.0,555.4668,555.47,555.48,555.545,555.39,2024-09-12 09:22:00,645
228041.0,555.1877,555.43,555.15,555.43,555.07,2024-09-12 09:23:00,2088
81438.0,555.1181,555.11,555.21,555.24,555.03,2024-09-12 09:24:00,911
39583.0,555.3106,555.24,555.3999,555.3999,555.2201,2024-09-12 09:25:00,592
20307.0,555.4643,555.38,555.52,555.52,555.38,2024-09-12 09:26:00,440
90428.0,555.438,555.51,555.27,555.54,555.25,2024-09-12 09:27:00,1063
41092.0,555.3275,555.31,555.39,555.42,555.24,2024-09-12 09:28:00,615
25941.0,555.4006,555.38,555.38,555.49,555.31,2024-09-12 09:29:00,530
150257.0,554.7984,555.4,555.37,555.465,555.34,2024-09-12 09:30:00,502
38019.0,555.3769,555.37,555.3,555.47,555.27,2024-09-12 09:31:00,602
32649.0,555.3006,555.31,555.24,555.34,555.24,2024-09-12 09:32:00,532
12117.0,555.3541,555.22,555.4795,555.4795,555.21,2024-09-12 09:33:00,313
13762.0,555.4516,555.44,555.487,555.49,555.41,2024-09-12 09:34:00,316
26722.0,555.4825,555.4783,555.48,555.55,555.44,2024-09-12 09:35:00,487
23458.0,555.3894,555.47,555.38,555.47,555.21,2024-09-12 09:36:00,465
188909.0,555.4378,555.42,555.51,555.51,555.3301,2024-09-12 09:37:00,370
61845.0,555.5645,555.57,555.59,555.62,555.52,2024-09-12 09:38:00,575
94734.0,555.3822,555.581,555.22,555.59,555.17,2024-09-12 09:39:00,1111
64652.0,555.1799,555.22,555.13,555.29,555.0,2024-09-12 09:40:00,919
41411.0,555.3149,555.13,555.48,555.48,555.13,2024-09-12 09:41:00,688
44520.0,555.5529,555.48,555.52,555.7,555.43,2024-09-12 09:42:00,780
38180.0,555.589,555.52,555.51,555.6399,555.51,2024-09-12 09:43:00,480
22033.0,555.5114,555.46,555.57,555.57,555.44,2024-09-12 09:44:00,390
48083.0,555.5913,555.58,555.63,555.64,555.475,2024-09-12 09:45:00,466
40881.0,555.5979,555.62,555.55,555.64,555.55,2024-09-12 09:46:00,533
27987.0,555.5903,555.57,555.66,555.66,555.54,2024-09-12 09:47:00,431
49965.0,555.7332,555.66,555.83,555.8501,555.645,2024-09-12 09:48:00,703
38160.0,555.7874,555.81,555.825,555.86,555.705,2024-09-12 09:49:00,508
90567.0,556.0118,555.83,556.11,556.15,555.825,2024-09-12 09:50:00,1130
71868.0,556.2338,556.07,556.28,556.3116,556.05,2024-09-12 09:51:00,866
82653.0,556.4221,556.28,556.44,556.5,556.2795,2024-09-12 09:52:00,599
56170.0,556.5867,556.46,556.6,556.69,556.44,2024-09-12 09:53:00,1014
56270.0,556.5638,556.5998,556.62,556.68,556.45,2024-09-12 09:54:00,805
67203.0,556.5873,556.64,556.6,556.66,556.47,2024-09-12 09:55:00,785
143722.0,556.5737,556.6,556.62,556.65,556.485,2024-09-12 09:56:00,1305
210203.0,556.9248,556.62,557.09,557.2,556.61,2024-09-12 09:57:00,2071
109899.0,557.108,557.09,557.18,557.24,557.0,2024-09-12 09:58:00,1179
61615.0,557.121,557.19,557.12,557.21,557.05,2024-09-12 09:59:00,635
95265.0,557.137,557.13,557.07,557.296078,557.04,2024-09-12 10:00:00,937
124785.0,557.0966,557.05,557.15,557.16,557.0,2024-09-12 10:01:00,926
59957.0,557.1689,557.16,557.26,557.32,557.0,2024-09-12 10:02:00,852
68408.0,557.2176,557.24,557.16,557.3,557.15,2024-09-12 10:03:00,741
119094.0,557.1596,557.15,557.15,557.245,557.108401,2024-09-12 10:04:00,1147
69081.0,557.1326,557.21,557.1963,557.22,557.04,2024-09-12 10:05:00,712
38220.0,557.2184,557.22,557.159,557.3199,557.14,2024-09-12 10:06:00,632
40501.0,557.1951,557.16,557.245,557.2878,557.0805,2024-09-12 10:07:00,658
68805.0,557.3203,557.25,557.31,557.44,557.24,2024-09-12 10:08:00,775
45702.0,557.3118,557.3101,557.3166,557.36,557.2614,2024-09-12 10:09:00,660
405720.0,557.2377,557.32,557.429,557.4599,557.27,2024-09-12 10:10:00,618
71542.0,557.2978,557.43,557.21,557.45,557.2,2024-09-12 10:11:00,803
249847.0,557.2466,557.21,557.35,557.41,557.139,2024-09-12 10:12:00,851
43180.0,557.3871,557.36,557.38,557.44,557.34,2024-09-12 10:13:00,653
60586.0,557.4398,557.38,557.41,557.49,557.37,2024-09-12 10:14:00,827
74664.0,557.5222,557.43,557.53,557.595,557.4101,2024-09-12 10:15:00,906
80776.0,557.5441,557.52,557.59,557.62,557.43,2024-09-12 10:16:00,942
46300.0,557.5852,557.5873,557.62,557.65,557.54,2024-09-12 10:17:00,555
128324.0,557.4959,557.63,557.47,557.69,557.4,2024-09-12 10:18:00,1032
51989.0,557.5238,557.46,557.57,557.605,557.43,2024-09-12 10:19:00,677
69319.0,557.3475,557.55,557.4,557.555,557.23,2024-09-12 10:20:00,920
91695.0,557.4557,557.4,557.4171,557.51,557.395,2024-09-12 10:21:00,974
66194.0,557.5193,557.43,557.59,557.62,557.41,2024-09-12 10:22:00,731
67310.0,557.6553,557.6,557.79,557.8,557.6,2024-09-12 10:23:00,864
127254.0,557.9302,557.77,557.98,558.03,557.74,2024-09-12 10:24:00,1316
109857.0,557.8944,558.0,557.8704,558.05,557.81,2024-09-12 10:25:00,1147
89682.0,557.986,557.88,558.07,558.08,557.82,2024-09-12 10:26:00,902
87150.0,558.0464,558.05,558.05,558.09,557.9715,2024-09-12 10:27:00,853
80444.0,558.0268,558.06,557.96,558.09,557.94,2024-09-12 10:28:00,747
86350.0,557.8803,557.98,557.84,558.01,557.71,2024-09-12 10:29:00,1078
110686.0,557.9389,557.86,557.92,557.98,557.86,2024-09-12 10:30:00,1052
87612.0,557.8232,557.93,557.88,557.93,557.68,2024-09-12 10:31:00,1131
65737.0,557.8224,557.88,557.88,557.88,557.77,2024-09-12 10:32:00,813
18556.0,557.867,557.89,557.92,557.949,557.7834,2024-09-12 10:33:00,465
48253.0,557.9793,557.94,558.01,558.041,557.91,2024-09-12 10:34:00,736
76199.0,558.0669,558.0,558.08,558.168,557.9805,2024-09-12 10:35:00,860
92214.0,558.1901,558.0775,558.18,558.5,558.07,2024-09-12 10:36:00,1290
38673.0,558.3101,558.18,558.35,558.37,558.18,2024-09-12 10:37:00,697
100559.0,558.3168,558.34,558.375,558.39,558.25,2024-09-12 10:38:00,854
83832.0,558.35,558.3799,558.47,558.54,558.3,2024-09-12 10:39:00,904
98674.0,558.4657,558.45,558.38,558.5184,558.3601,2024-09-12 10:40:00,948
77161.0,558.4544,558.385,558.45,558.51,558.29,2024-09-12 10:41:00,865
38750.0,558.4941,558.47,558.43,558.54,558.43,2024-09-12 10:42:00,828
86039.0,558.3765,558.43,558.41,558.46,558.25,2024-09-12 10:43:00,856
28155.0,558.4157,558.4,558.44,558.45,558.38,2024-09-12 10:44:00,536
144610.0,558.5669,558.45,558.69,558.7,558.44,2024-09-12 10:45:00,1467
93878.0,558.7748,558.69,558.811,558.84,558.68,2024-09-12 10:46:00,968
67986.0,558.6988,558.81,558.6201,558.82,558.57,2024-09-12 10:47:00,878
48075.0,558.6165,558.6205,558.66,558.69,558.54,2024-09-12 10:48:00,679
67310.0,558.6804,558.66,558.79,558.79,558.6,2024-09-12 10:49:00,688
173258.0,558.837,558.78,558.9,558.94,558.765,2024-09-12 10:50:00,1478
80954.0,558.9688,558.9,559.0999,559.1069,558.865,2024-09-12 10:51:00,1006
75997.0,559.1102,559.08,559.1399,559.18,559.0701,2024-09-12 10:52:00,992
66857.0,559.1079,559.14,559.13,559.15,559.06,2024-09-12 10:53:00,822
113823.0,559.1042,559.1393,559.11,559.16,559.005,2024-09-12 10:54:00,953
98460.0,559.258,559.12,559.31,559.31,559.12,2024-09-12 10:55:00,1205
136939.0,559.2351,559.31,559.03,559.37,559.01,2024-09-12 10:56:00,1285
227254.0,558.9623,559.04,559.15,559.15,558.7808,2024-09-12 10:57:00,1740
38307.0,559.1946,559.16,559.1729,559.246,559.15,2024-09-12 10:58:00,653
43259.0,559.1051,559.1747,559.14,559.1799,559.05,2024-09-12 10:59:00,663
173416.0,555.9114,559.145,559.11,559.19,559.08,2024-09-12 11:00:00,679
84942.0,559.033,559.1,559.12,559.12,558.92,2024-09-12 11:01:00,1051
70760.0,559.2191,559.12,559.2216,559.32,559.095,2024-09-12 11:02:00,796
55522.0,559.2265,559.23,559.23,559.295,559.16,2024-09-12 11:03:00,738
42819.0,559.1561,559.24,559.12,559.27,559.09,2024-09-12 11:04:00,661
54806.0,559.072,559.1101,559.02,559.16,558.97,2024-09-12 11:05:00,761
71344.0,558.9546,559.03,559.0,559.04,558.85,2024-09-12 11:06:00,986
99864.0,558.8713,559.0,558.92,559.01,558.8,2024-09-12 11:07:00,958
129129.0,558.7626,558.93,558.68,558.93,558.64,2024-09-12 11:08:00,1068
169510.0,558.5817,558.67,558.555,558.75,558.32,2024-09-12 11:09:00,1400
106316.0,558.5615,558.57,558.53,558.64,558.44,2024-09-12 11:10:00,979
216538.0,556.3229,558.55,558.54,558.68,558.49,2024-09-12 11:11:00,1005
82259.0,558.5849,558.55,558.61,558.66,558.49,2024-09-12 11:12:00,871
63922.0,558.6832,558.6,558.785,558.79,558.58,2024-09-12 11:13:00,702
69103.0,558.6746,558.79,558.65,558.79,558.63,2024-09-12 11:14:00,613
96217.0,558.6321,558.645,558.6975,558.7,558.56,2024-09-12 11:15:00,989
52246.0,558.6812,558.71,558.63,558.74,558.6173,2024-09-12 11:16:00,652
57283.0,558.6506,558.65,558.665,558.715,558.59,2024-09-12 11:17:00,650
58574.0,558.6202,558.6699,558.61,558.69,558.56,2024-09-12 11:18:00,613
62606.0,558.5709,558.62,558.55,558.67,558.48,2024-09-12 11:19:00,682
241170.0,556.5561,558.545,558.62,558.68,558.51,2024-09-12 11:20:00,809
115609.0,558.7228,558.62,558.87,558.89,558.52,2024-09-12 11:21:00,1007
185077.0,558.9634,558.88,559.0,559.08,558.85,2024-09-12 11:22:00,1166
98351.0,558.8088,559.0,558.7,559.0,558.62,2024-09-12 11:23:00,1006
56288.0,558.948,558.72,559.064,559.12,558.67,2024-09-12 11:24:00,654
71925.0,559.1243,559.07,559.12,559.195,559.05,2024-09-12 11:25:00,824
76974.0,559.1097,559.13,559.1,559.15,559.01,2024-09-12 11:26:00,507
85267.0,559.088,559.1033,559.17,559.17,559.01,2024-09-12 11:27:00,749
185882.0,556.1502,559.1501,559.21,559.32,559.1501,2024-09-12 11:28:00,611
68518.0,559.0681,559.2,559.09,559.21,558.96,2024-09-12 11:29:00,756
67762.0,559.2029,559.0801,559.2436,559.32,559.04,2024-09-12 11:30:00,684
160043.0,558.906,559.235,558.64,559.26,558.59,2024-09-12 11:31:00,1379
64376.0,558.7669,558.65,558.77,558.85,558.63,2024-09-12 11:32:00,606
51235.0,558.9081,558.78,558.871,558.98,558.78,2024-09-12 11:33:00,630
37665.0,559.0271,558.89,559.1,559.13,558.885,2024-09-12 11:34:00,537
64299.0,559.1839,559.12,559.2468,559.28,559.08,2024-09-12 11:35:00,633
35064.0,559.2453,559.24,559.27,559.3,559.17,2024-09-12 11:36:00,487
43875.0,559.2874,559.27,559.31,559.4,559.25,2024-09-12 11:37:00,626
39854.0,559.3122,559.29,559.3,559.36,559.25,2024-09-12 11:38:00,481
64004.0,559.2294,559.31,559.27,559.32,559.16,2024-09-12 11:39:00,606
73523.0,559.2905,559.28,559.3,559.345,559.23,2024-09-12 11:40:00,743
56369.0,559.2862,559.26,559.27,559.335,559.21,2024-09-12 11:41:00,578
105994.0,559.2264,559.26,559.2,559.29,559.11,2024-09-12 11:42:00,610
70083.0,559.1667,559.2,559.13,559.22,559.0626,2024-09-12 11:43:00,589
60759.0,559.1405,559.13,559.13,559.18,559.08,2024-09-12 11:44:00,691
209211.0,556.4449,559.14,559.0,559.2,558.935,2024-09-12 11:45:00,917
119237.0,559.0798,559.015,559.04,559.2,559.01,2024-09-12 11:46:00,1018
205112.0,556.3773,559.045,559.16,559.19,558.96,2024-09-12 11:47:00,869
163845.0,555.6975,559.13,558.92,559.16,558.92,2024-09-12 11:48:00,523
95039.0,558.8162,558.92,558.81,558.95,558.73,2024-09-12 11:49:00,1081
87054.0,558.7002,558.83,558.61,558.88,558.52,2024-09-12 11:50:00,978
367249.0,557.6623,558.61,557.02,558.63,556.92,2024-09-12 11:51:00,3787
325514.0,556.9155,556.96,557.2,557.23,556.54,2024-09-12 11:52:00,3079
141888.0,557.2974,557.15,557.4099,557.4875,556.98,2024-09-12 11:53:00,1529
97957.0,557.564,557.41,557.85,557.85,557.305,2024-09-12 11:54:00,1046
110129.0,557.9668,557.84,558.23,558.2999,557.82,2024-09-12 11:55:00,1153
95850.0,558.0489,558.235,557.96,558.27,557.79,2024-09-12 11:56:00,1056
176100.0,558.2211,557.95,558.3799,558.53,557.8483,2024-09-12 11:57:00,1900
65148.0,558.3882,558.38,558.51,558.6,558.2768,2024-09-12 11:58:00,802
76485.0,558.595,558.51,558.68,558.75,558.4521,2024-09-12 11:59:00,862
145465.0,558.4869,558.66,558.53,558.66,558.4,2024-09-12 12:00:00,1251
127422.0,558.4746,558.5,558.51,558.61,558.35,2024-09-12 12:01:00,1083
55341.0,558.5494,558.53,558.64,558.72,558.48,2024-09-12 12:02:00,581
90603.0,558.4224,558.68,558.36,558.68,558.25,2024-09-12 12:03:00,939
