volume,vwap,open,close,high,low,timestamp,transactions
66677.0,568.9546,568.9,568.91,569.06,568.83,2024-09-23 06:54:00,976
60684.0,569.0692,568.89,569.0,569.16,568.89,2024-09-23 06:55:00,932
119154.0,569.0079,568.965,569.035,569.15,568.89,2024-09-23 06:56:00,705
50419.0,569.0318,569.02,569.12,569.155,568.91,2024-09-23 06:57:00,659
42189.0,569.1011,569.125,569.015,569.2306,568.99,2024-09-23 06:58:00,615
59554.0,568.8187,569.0,568.8,569.03,568.715,2024-09-23 06:59:00,910
180634.0,568.6468,568.78,568.97,568.98,568.4001,2024-09-23 07:00:00,2246
118061.0,569.1357,568.96,569.18,569.31,568.96,2024-09-23 07:01:00,1319
72267.0,569.3345,569.17,569.4101,569.5,569.16,2024-09-23 07:02:00,1149
62781.0,569.3788,569.4099,569.32,569.4799,569.29,2024-09-23 07:03:00,1054
56671.0,569.2994,569.3201,569.29,569.37,569.15,2024-09-23 07:04:00,1069
49333.0,569.2305,569.29,569.24,569.32,569.07,2024-09-23 07:05:00,1030
116397.0,569.3012,569.26,569.33,569.41,569.14,2024-09-23 07:06:00,1455
78607.0,569.3562,569.35,569.38,569.55,569.1801,2024-09-23 07:07:00,1230
47767.0,569.4606,569.38,569.5101,569.5997,569.27,2024-09-23 07:08:00,1065
97161.0,569.4754,569.54,569.37,569.72,569.3,2024-09-23 07:09:00,1217
67074.0,569.2516,569.36,569.145,569.41,569.03,2024-09-23 07:10:00,1479
52768.0,569.2374,569.13,569.5285,569.539,568.963758,2024-09-23 07:11:00,3778
67439.0,569.5667,569.54,569.51,569.686208,569.4741,2024-09-23 07:12:00,2510
59026.0,569.385,569.5064,569.27,569.58,569.17,2024-09-23 07:13:00,947
56988.0,569.1251,569.27,569.01,569.33,568.98,2024-09-23 07:14:00,1108
71937.0,568.9666,569.059887,569.1249,569.13,568.7801,2024-09-23 07:15:00,1154
46669.0,569.0654,569.14,569.18,569.22,568.93,2024-09-23 07:16:00,900
54152.0,569.1981,569.19,569.1201,569.32,569.11,2024-09-23 07:17:00,913
88732.0,569.3547,569.16,569.58,569.58,569.15,2024-09-23 07:18:00,1263
88797.0,569.6545,569.59,569.61,569.79,569.5501,2024-09-23 07:19:00,1214
144166.0,569.8197,569.63,569.62,570.06,569.56,2024-09-23 07:20:00,1984
54668.0,569.7163,569.63,569.72,569.79,569.6228,2024-09-23 07:21:00,1592
69580.0,569.9146,569.72,570.0,570.02,569.72,2024-09-23 07:22:00,3131
91185.0,570.1243,570.005,570.11,570.3325,569.9301,2024-09-23 07:23:00,3213
64475.0,569.9998,570.11,569.88,570.1401,569.87,2024-09-23 07:24:00,2625
74927.0,569.8017,569.91,569.78,569.93,569.71,2024-09-23 07:25:00,2258
63331.0,569.6986,569.82,569.72,569.92,569.475,2024-09-23 07:26:00,2520
37802.0,569.6922,569.7199,569.69,569.7899,569.63,2024-09-23 07:27:00,2159
49267.0,569.6796,569.69,569.77,569.775,569.56,2024-09-23 07:28:00,2210
29223.0,569.7343,569.7875,569.79,569.81,569.645,2024-09-23 07:29:00,1726
39276.0,569.7403,569.8,569.73,569.84,569.65,2024-09-23 07:30:00,2050
45231.0,569.6675,569.725,569.62,569.76,569.53,2024-09-23 07:31:00,2262
51892.0,569.6971,569.63,569.761,569.81,569.61,2024-09-23 07:32:00,2334
48699.0,569.7039,569.75,569.542,569.81,569.542,2024-09-23 07:33:00,2283
74483.0,569.4469,569.54,569.49,569.55,569.27,2024-09-23 07:34:00,2288
52172.0,569.4253,569.49,569.3,569.52,569.26,2024-09-23 07:35:00,1935
84637.0,569.3506,569.3,569.53,569.54,569.18,2024-09-23 07:36:00,2366
59741.0,569.6284,569.62,569.53,569.69,569.51,2024-09-23 07:37:00,1925
94439.0,569.3999,569.555,569.22,569.555,569.16,2024-09-23 07:38:00,2297
110186.0,569.0614,569.23,568.94,569.3,568.86,2024-09-23 07:39:00,2732
82728.0,569.1013,568.96,569.15,569.2,568.95,2024-09-23 07:40:00,2215
68584.0,569.3365,569.2,569.41,569.44,569.16,2024-09-23 07:41:00,2070
65879.0,569.3072,569.42,569.5499,569.55,569.2,2024-09-23 07:42:00,1702
63927.0,569.6978,569.56,569.7,569.8399,569.55,2024-09-23 07:43:00,1715
54512.0,569.7116,569.72,569.7701,569.82,569.62,2024-09-23 07:44:00,766
47675.0,569.7236,569.78,569.75,569.83,569.6,2024-09-23 07:45:00,689
74392.0,569.742,569.76,569.78,569.87,569.73,2024-09-23 07:46:00,684
44909.0,569.8772,569.78,569.98,570.0199,569.76,2024-09-23 07:47:00,683
54416.0,569.8976,570.0,569.82,570.0,569.79,2024-09-23 07:48:00,665
56347.0,569.7461,569.7801,569.73,569.8,569.67,2024-09-23 07:49:00,856
68140.0,569.6966,569.71,569.699,569.79,569.61,2024-09-23 07:50:00,915
31993.0,569.7666,569.705,569.88,569.8801,569.69,2024-09-23 07:51:00,616
58091.0,569.7902,569.91,569.77,569.9282,569.67,2024-09-23 07:52:00,833
52649.0,569.9015,569.8,570.03,570.05,569.78,2024-09-23 07:53:00,789
71001.0,569.922,570.02,569.87,570.07,569.84,2024-09-23 07:54:00,858
52649.0,569.7423,569.87,569.8,569.893404,569.6,2024-09-23 07:55:00,796
133139.0,569.6508,569.79,569.55,569.795,569.53,2024-09-23 07:56:00,1313
71863.0,569.7084,569.53,569.77,569.85,569.51,2024-09-23 07:57:00,935
66158.0,569.9838,569.79,569.8999,570.09,569.78,2024-09-23 07:58:00,978
60205.0,569.8656,569.9,569.85,569.97,569.81,2024-09-23 07:59:00,794
75057.0,569.7303,569.86,569.66,569.87,569.6067,2024-09-23 08:00:00,991
93518.0,569.584,569.68,569.53,569.73,569.39,2024-09-23 08:01:00,1116
81460.0,569.5108,569.5501,569.48,569.58,569.41,2024-09-23 08:02:00,877
126323.0,569.2825,569.47,569.38,569.47,569.12,2024-09-23 08:03:00,1415
63477.0,569.3505,569.4,569.3,569.43,569.25,2024-09-23 08:04:00,794
79557.0,569.0611,569.28,569.04,569.28,568.9,2024-09-23 08:05:00,1172
64453.0,568.9124,569.06,568.9599,569.0664,568.77,2024-09-23 08:06:00,849
58821.0,568.9164,568.96,569.02,569.06,568.73,2024-09-23 08:07:00,904
39863.0,568.9602,569.0,568.95,569.04,568.8899,2024-09-23 08:08:00,674
78567.0,569.0416,568.9501,569.14,569.1499,568.9,2024-09-23 08:09:00,743
44720.0,569.1918,569.16,569.23,569.29,569.05,2024-09-23 08:10:00,750
42206.0,569.1238,569.2,569.17,569.21,569.07,2024-09-23 08:11:00,624
34966.0,569.1486,569.15,569.22,569.2574,569.09,2024-09-23 08:12:00,539
41116.0,569.2733,569.1992,569.25,569.38,569.135,2024-09-23 08:13:00,670
56584.0,569.2806,569.25,569.22,569.35,569.21,2024-09-23 08:14:00,752
33011.0,569.1825,569.24,569.2095,569.26,569.07,2024-09-23 08:15:00,506
26356.0,569.2227,569.2,569.03,569.3699,569.03,2024-09-23 08:16:00,586
47927.0,569.0101,569.01,569.05,569.1,568.94,2024-09-23 08:17:00,713
34005.0,569.0062,569.0599,569.0599,569.138,568.925,2024-09-23 08:18:00,526
17446.0,569.0264,569.0699,569.05,569.14,568.93,2024-09-23 08:19:00,421
45141.0,569.1948,569.03,569.26,569.28,568.98,2024-09-23 08:20:00,691
46142.0,569.3971,569.29,569.42,569.5399,569.28,2024-09-23 08:21:00,762
34373.0,569.4204,569.42,569.41,569.4999,569.3601,2024-09-23 08:22:00,533
23924.0,569.3649,569.41,569.4,569.42,569.3,2024-09-23 08:23:00,432
55186.0,569.5051,569.42,569.595,569.65,569.4,2024-09-23 08:24:00,698
45106.0,569.611,569.6,569.6,569.7396,569.54,2024-09-23 08:25:00,627
23226.0,569.5547,569.59,569.58,569.65,569.46,2024-09-23 08:26:00,485
32513.0,569.4314,569.595,569.44,569.595,569.36,2024-09-23 08:27:00,593
56953.0,569.6708,569.46,569.7609,569.79,569.395,2024-09-23 08:28:00,754
23753.0,569.712,569.76,569.735,569.79,569.63,2024-09-23 08:29:00,430
40808.0,569.7817,569.74,569.86,569.86,569.71,2024-09-23 08:30:00,611
42522.0,569.819,569.844,569.82,569.89,569.74,2024-09-23 08:31:00,566
33746.0,569.8553,569.8101,569.83,569.9,569.8101,2024-09-23 08:32:00,495
49706.0,569.9132,569.84,569.88,569.99,569.83,2024-09-23 08:33:00,689
31405.0,569.8724,569.88,569.91,569.92,569.82,2024-09-23 08:34:00,489
39675.0,569.9077,569.92,569.97,569.98,569.86,2024-09-23 08:35:00,533
120630.0,569.8245,569.98,569.85,569.985,569.77,2024-09-23 08:36:00,1024
55996.0,569.8877,569.86,569.84,569.98,569.79,2024-09-23 08:37:00,693
43323.0,569.925,569.85,569.96,570.02,569.84,2024-09-23 08:38:00,681
27636.0,569.9669,569.9701,570.02,570.04,569.89,2024-09-23 08:39:00,438
68504.0,569.9125,570.03,569.76,570.09,569.71,2024-09-23 08:40:00,773
38177.0,569.8407,569.75,569.9504,569.9504,569.71,2024-09-23 08:41:00,506
37663.0,569.9111,569.96,569.9199,569.96,569.85,2024-09-23 08:42:00,471
35054.0,569.9794,569.9199,569.9596,570.0058,569.91,2024-09-23 08:43:00,447
20908.0,569.8571,569.94,569.86,569.94,569.7947,2024-09-23 08:44:00,436
33478.0,569.9371,569.88,569.94,569.96,569.85,2024-09-23 08:45:00,454
26508.0,570.0021,569.94,570.04,570.08,569.92,2024-09-23 08:46:00,537
28468.0,570.0212,570.02,570.01,570.06,569.97,2024-09-23 08:47:00,515
22640.0,569.9607,569.98,569.95,570.0,569.9,2024-09-23 08:48:00,414
30435.0,569.9354,569.955,569.84,570.01,569.83,2024-09-23 08:49:00,549
29404.0,569.8826,569.83,569.8501,569.93,569.825,2024-09-23 08:50:00,461
65249.0,569.9925,569.84,570.05,570.09,569.84,2024-09-23 08:51:00,774
43710.0,570.0334,570.06,569.96,570.15,569.94,2024-09-23 08:52:00,603
29313.0,570.0153,569.979,570.03,570.0601,569.955,2024-09-23 08:53:00,482
43707.0,570.0289,570.04,570.03,570.08,569.96,2024-09-23 08:54:00,638
60831.0,569.9917,570.02,569.98,570.055,569.92,2024-09-23 08:55:00,770
66643.0,569.9335,569.98,569.9,570.03,569.855,2024-09-23 08:56:00,580
19390.0,569.9164,569.91,569.89,569.99,569.8801,2024-09-23 08:57:00,459
54688.0,569.7177,569.88,569.635,569.885,569.62,2024-09-23 08:58:00,702
76791.0,569.56,569.63,569.5995,569.65,569.39,2024-09-23 08:59:00,831
70445.0,569.4547,569.59,569.51,569.59,569.3,2024-09-23 09:00:00,968
38592.0,569.5147,569.51,569.52,569.608,569.42,2024-09-23 09:01:00,598
21531.0,569.4431,569.49,569.45,569.5,569.3935,2024-09-23 09:02:00,454
23741.0,569.3974,569.47,569.3601,569.486,569.35,2024-09-23 09:03:00,496
29540.0,569.4471,569.37,569.52,569.55,569.33,2024-09-23 09:04:00,560
35096.0,569.4877,569.54,569.52,569.555,569.44,2024-09-23 09:05:00,502
29057.0,569.5486,569.53,569.545,569.6,569.49,2024-09-23 09:06:00,507
18886.0,569.5631,569.53,569.59,569.6399,569.52,2024-09-23 09:07:00,437
32630.0,569.5616,569.57,569.4799,569.65,569.4507,2024-09-23 09:08:00,600
65387.0,569.4606,569.47,569.4,569.51,569.39,2024-09-23 09:09:00,665
35357.0,569.3147,569.38,569.3232,569.4,569.2,2024-09-23 09:10:00,646
18234.0,569.3102,569.365,569.2999,569.3898,569.2,2024-09-23 09:11:00,400
91765.0,569.0398,569.3,568.87,569.38,568.84,2024-09-23 09:12:00,1028
160587.0,568.8547,568.88,568.9998,569.1398,568.6,2024-09-23 09:13:00,1594
63723.0,568.8953,569.0,568.91,569.0,568.81,2024-09-23 09:14:00,627
183975.0,568.5519,568.89,568.4772,568.89,568.36,2024-09-23 09:15:00,2022
130951.0,568.711,568.4499,568.78,568.91,568.43,2024-09-23 09:16:00,1261
66064.0,568.9549,568.79,569.18,569.18,568.78,2024-09-23 09:17:00,952
81954.0,569.0405,569.18,568.97,569.2,568.91,2024-09-23 09:18:00,940
50396.0,568.9,568.9601,568.9099,568.975,568.78,2024-09-23 09:19:00,677
46759.0,568.8214,568.89,568.89,568.92,568.71,2024-09-23 09:20:00,719
70090.0,568.9501,568.89,568.92,569.05,568.82,2024-09-23 09:21:00,812
18425.0,568.9253,568.91,569.02,569.05,568.84,2024-09-23 09:22:00,378
27848.0,569.1134,569.04,569.12,569.196583,569.0399,2024-09-23 09:23:00,520
37923.0,569.0517,569.14,569.09619,569.15,568.99,2024-09-23 09:24:00,492
36356.0,569.0423,569.11,569.12,569.1299,569.01,2024-09-23 09:25:00,508
31870.0,569.1355,569.135,569.12,569.2,569.06,2024-09-23 09:26:00,477
21282.0,569.1182,569.11,569.075,569.1575,569.07,2024-09-23 09:27:00,377
16371.0,569.046,569.0601,569.02,569.09,568.989,2024-09-23 09:28:00,357
22589.0,568.963,569.025,568.94,569.025,568.91,2024-09-23 09:29:00,432
22071.0,568.97,568.94,568.94,569.065,568.89,2024-09-23 09:30:00,481
20038.0,568.931,568.95,568.9199,569.0,568.8703,2024-09-23 09:31:00,357
48076.0,568.7616,568.94,568.69,568.9575,568.6142,2024-09-23 09:32:00,764
23686.0,568.7827,568.68,568.89,568.89,568.66,2024-09-23 09:33:00,458
29947.0,569.0292,568.9,569.06,569.1,568.88,2024-09-23 09:34:00,476
37912.0,569.0848,569.08,569.04,569.2,568.965,2024-09-23 09:35:00,647
85360.0,569.0747,569.04,568.82,569.13,568.82,2024-09-23 09:36:00,791
41264.0,568.7078,568.81,568.73,568.875815,568.53,2024-09-23 09:37:00,610
28398.0,568.6668,568.73,568.83,568.83,568.53,2024-09-23 09:38:00,558
88320.0,568.8005,568.8398,568.69,568.86,568.69,2024-09-23 09:39:00,750
33434.0,568.7181,568.7,568.77,568.7787,568.68,2024-09-23 09:40:00,512
26194.0,568.7863,568.78,568.78,568.86,568.72,2024-09-23 09:41:00,506
34495.0,568.812,568.765,568.7699,568.87,568.75,2024-09-23 09:42:00,445
16196.0,568.7375,568.74,568.71,568.7799,568.7,2024-09-23 09:43:00,354
108701.0,568.7568,568.71,568.63,568.83,568.63,2024-09-23 09:44:00,921
107628.0,568.5013,568.66,568.62,568.66,568.25,2024-09-23 09:45:00,1528
894837.0,568.7194,568.63,568.49,568.68,568.42,2024-09-23 09:46:00,631
42637.0,568.4123,568.4911,568.42,568.51,568.34,2024-09-23 09:47:00,540
29722.0,568.5484,568.42,568.655,568.66,568.41,2024-09-23 09:48:00,578
35812.0,568.7612,568.67,568.84,568.86,568.67,2024-09-23 09:49:00,586
41167.0,568.8597,568.8386,568.7,568.96,568.7,2024-09-23 09:50:00,643
26649.0,568.7177,568.7,568.71,568.77,568.6661,2024-09-23 09:51:00,444
36353.0,568.615,568.72,568.52,568.75,568.5,2024-09-23 09:52:00,595
23000.0,568.636,568.57,568.6599,568.7399,568.56,2024-09-23 09:53:00,375
24100.0,568.7636,568.64,568.8299,568.84,568.64,2024-09-23 09:54:00,464
96394.0,568.548,568.815,568.56,568.815,568.5,2024-09-23 09:55:00,993
82182.0,568.5272,568.53,568.6,568.62,568.495,2024-09-23 09:56:00,722
28165.0,568.5583,568.58,568.53,568.6,568.5109,2024-09-23 09:57:00,362
38388.0,568.5457,568.53,568.64,568.65,568.48,2024-09-23 09:58:00,544
40130.0,568.6749,568.62,568.63,568.75,568.6,2024-09-23 09:59:00,591
55046.0,568.506,568.6399,568.4099,568.64,568.37,2024-09-23 10:00:00,677
118675.0,568.2232,568.4,568.2606,568.43,568.1,2024-09-23 10:01:00,1792
28659.0,568.3071,568.27,568.3,568.3801,568.23,2024-09-23 10:02:00,443
379138.0,568.259,568.29,568.45,568.46,568.28,2024-09-23 10:03:00,463
66769.0,568.5352,568.4699,568.45,568.62,568.41,2024-09-23 10:04:00,736
23421.0,568.3883,568.44,568.395,568.45,568.32,2024-09-23 10:05:00,399
124837.0,568.3191,568.4,568.27,568.415,568.25,2024-09-23 10:06:00,1093
46200.0,568.3129,568.27,568.4695,568.4699,568.25,2024-09-23 10:07:00,552
34572.0,568.4215,568.46,568.38,568.4699,568.3523,2024-09-23 10:08:00,488
90685.0,568.4908,568.38,568.59,568.59,568.26,2024-09-23 10:09:00,997
44818.0,568.5264,568.58,568.5899,568.62,568.44,2024-09-23 10:10:00,634
35146.0,568.5705,568.58,568.6,568.63,568.5,2024-09-23 10:11:00,456
42218.0,568.6487,568.61,568.66,568.6988,568.5899,2024-09-23 10:12:00,554
63377.0,568.7061,568.66,568.6375,568.8099,568.57,2024-09-23 10:13:00,784
31011.0,568.6513,568.62,568.61,568.73,568.58,2024-09-23 10:14:00,496
50628.0,568.5767,568.6199,568.61,568.654,568.47,2024-09-23 10:15:00,522
49265.0,568.5423,568.61,568.54,568.6699,568.41,2024-09-23 10:16:00,560
44625.0,568.6148,568.52,568.64,568.7,568.52,2024-09-23 10:17:00,471
39991.0,568.6259,568.635,568.63,568.67,568.565,2024-09-23 10:18:00,495
43668.0,568.7565,568.635,568.81,568.85,568.62,2024-09-23 10:19:00,627
41568.0,568.8906,568.84,568.91,568.96,568.8,2024-09-23 10:20:00,578
33667.0,568.822,568.91,568.76,568.94,568.71,2024-09-23 10:21:00,558
27666.0,568.7677,568.74,568.79,568.81,568.74,2024-09-23 10:22:00,454
41111.0,568.6591,568.78,568.59,568.81,568.545,2024-09-23 10:23:00,612
15457.0,568.5623,568.59,568.569,568.59,568.5,2024-09-23 10:24:00,338
27394.0,568.6125,568.55,568.6399,568.6699,568.535,2024-09-23 10:25:00,470
18696.0,568.5927,568.63,568.67,568.6899,568.51,2024-09-23 10:26:00,378
21180.0,568.7273,568.68,568.72,568.785,568.65,2024-09-23 10:27:00,398
70359.0,568.6975,568.72,568.72,568.77,568.6,2024-09-23 10:28:00,655
17840.0,568.7343,568.71,568.7799,568.78,568.66,2024-09-23 10:29:00,295
62026.0,568.8348,568.78,568.81,568.8983,568.78,2024-09-23 10:30:00,929
14580.0,568.7795,568.79,568.78,568.83,568.7001,2024-09-23 10:31:00,631
29339.0,568.9018,568.7801,568.9,568.97,568.77,2024-09-23 10:32:00,697
73047.0,569.022,568.9199,569.06,569.12,568.9199,2024-09-23 10:33:00,1012
49443.0,569.1337,569.06,569.1992,569.1992,569.05,2024-09-23 10:34:00,864
77478.0,569.1983,569.2,569.1305,569.27,569.11,2024-09-23 10:35:00,950
104497.0,568.9997,569.145,568.77,569.155,568.77,2024-09-23 10:36:00,1221
123668.0,568.7871,568.75,568.92,568.9929,568.58,2024-09-23 10:37:00,1123
29136.0,568.947,568.95,568.9501,569.0,568.89,2024-09-23 10:38:00,467
29591.0,568.8959,568.96,568.92,568.96,568.84,2024-09-23 10:39:00,481
26315.0,569.0264,568.9,569.08,569.1,568.9,2024-09-23 10:40:00,490
31592.0,569.0815,569.1,569.05,569.12,569.05,2024-09-23 10:41:00,495
33409.0,569.0671,569.05,569.12,569.13,569.03,2024-09-23 10:42:00,504
34016.0,569.0459,569.11,569.01,569.11,568.98,2024-09-23 10:43:00,574
33102.0,568.9293,569.0,568.88,569.0075,568.855,2024-09-23 10:44:00,461
60333.0,568.9808,568.88,569.015,569.06,568.87,2024-09-23 10:45:00,605
27361.0,569.04,569.0237,569.14,569.14,568.995,2024-09-23 10:46:00,397
30466.0,569.1932,569.16,569.13,569.27,569.13,2024-09-23 10:47:00,457
16179.0,569.1359,569.12,569.13,569.185,569.0605,2024-09-23 10:48:00,299
16332.0,569.0908,569.13,569.09,569.15,569.05,2024-09-23 10:49:00,345
38891.0,569.2259,569.08,569.25,569.33,569.08,2024-09-23 10:50:00,630
28726.0,569.221,569.25,569.18,569.28,569.18,2024-09-23 10:51:00,455
13538.0,569.2233,569.18,569.25,569.26,569.18,2024-09-23 10:52:00,321
23776.0,569.2265,569.23,569.25,569.26,569.2,2024-09-23 10:53:00,420
28382.0,569.2607,569.2305,569.2799,569.3,569.21,2024-09-23 10:54:00,445
34240.0,569.2321,569.27,569.25,569.27,569.1801,2024-09-23 10:55:00,421
29717.0,569.2624,569.25,569.2,569.32,569.1999,2024-09-23 10:56:00,455
19059.0,569.2552,569.21,569.26,569.3273,569.2,2024-09-23 10:57:00,393
297552.0,569.2755,569.29,569.25,569.29,569.22,2024-09-23 10:58:00,429
45233.0,569.306,569.25,569.295,569.34,569.25,2024-09-23 10:59:00,506
45874.0,569.2918,569.29,569.22,569.38,569.195,2024-09-23 11:00:00,624
57729.0,569.176,569.2,569.17,569.23,569.09,2024-09-23 11:01:00,663
33454.0,569.1005,569.1804,569.12,569.2,569.05,2024-09-23 11:02:00,506
23136.0,569.1252,569.1299,569.12,569.19,569.06,2024-09-23 11:03:00,424
26022.0,569.0902,569.1,569.045,569.13,569.04,2024-09-23 11:04:00,453
52634.0,568.9553,569.04,569.0438,569.0438,568.83,2024-09-23 11:05:00,693
46344.0,569.0681,569.0002,569.12,569.15,568.95,2024-09-23 11:06:00,560
21331.0,569.1308,569.12,569.16,569.18,569.075,2024-09-23 11:07:00,361
24462.0,569.2508,569.19,569.29,569.3398,569.19,2024-09-23 11:08:00,442
17913.0,569.2977,569.3,569.305,569.36,569.2583,2024-09-23 11:09:00,308
22327.0,569.3661,569.33,569.38,569.4095,569.33,2024-09-23 11:10:00,461
30415.0,569.3646,569.3899,569.3195,569.4456,569.3001,2024-09-23 11:11:00,442
18695.0,569.299,569.31,569.29,569.3219,569.2405,2024-09-23 11:12:00,360
32669.0,569.2102,569.2899,569.16,569.2901,569.1401,2024-09-23 11:13:00,551
12741.0,569.2212,569.17,569.18,569.2376,569.1601,2024-09-23 11:14:00,290
28308.0,569.1831,569.16,569.21,569.22,569.13,2024-09-23 11:15:00,463
15868.0,569.1876,569.22,569.1408,569.24,569.12,2024-09-23 11:16:00,359
19363.0,569.2288,569.16,569.21,569.28,569.12,2024-09-23 11:17:00,408
36656.0,569.1961,569.21,569.2693,569.27,569.12,2024-09-23 11:18:00,557
75516.0,569.3325,569.27,569.3299,569.36,569.26,2024-09-23 11:19:00,1143
58337.0,569.3093,569.33,569.36,569.36,569.28,2024-09-23 11:20:00,737
19946.0,569.3594,569.36,569.4,569.435,569.29,2024-09-23 11:21:00,340
28607.0,569.4642,569.42,569.415,569.5,569.4,2024-09-23 11:22:00,552
44228.0,569.467,569.43,569.42,569.5,569.42,2024-09-23 11:23:00,448
26806.0,569.4687,569.4217,569.42,569.5,569.41,2024-09-23 11:24:00,325
12687.0,569.424,569.4301,569.33,569.46,569.33,2024-09-23 11:25:00,311
42852.0,569.186,569.3201,569.24,569.3201,569.01,2024-09-23 11:26:00,637
66000.0,569.2456,569.23,569.2962,569.31,569.21,2024-09-23 11:27:00,522
22819.0,569.2895,569.29,569.29,569.32,569.2551,2024-09-23 11:28:00,342
33736.0,569.3141,569.3,569.24,569.35,569.24,2024-09-23 11:29:00,463
10906.0,569.2716,569.28,569.3801,569.3895,569.21,2024-09-23 11:30:00,335
15557.0,569.3633,569.37,569.3272,569.4,569.32,2024-09-23 11:31:00,360
22932.0,569.3324,569.34,569.36,569.36,569.285,2024-09-23 11:32:00,399
19434.0,569.3822,569.365,569.405,569.42,569.34,2024-09-23 11:33:00,376
14116.0,569.4174,569.415,569.335,569.47,569.335,2024-09-23 11:34:00,325
21397.0,569.321,569.3399,569.33,569.35,569.28,2024-09-23 11:35:00,398
32568.0,569.2854,569.34,569.225,569.35,569.2244,2024-09-23 11:36:00,389
18888.0,569.2153,569.22,569.25,569.26,569.17,2024-09-23 11:37:00,399
36120.0,569.3331,569.3,569.3,569.36,569.2905,2024-09-23 11:38:00,536
14908.0,569.303,569.3,569.26,569.33,569.26,2024-09-23 11:39:00,299
65231.0,569.255,569.28,569.3,569.3,569.23,2024-09-23 11:40:00,319
57211.0,569.4112,569.32,569.3,569.41,569.3,2024-09-23 11:41:00,433
15996.0,569.3713,569.31,569.37,569.42,569.3,2024-09-23 11:42:00,360
19554.0,569.3285,569.37,569.29,569.38,569.261685,2024-09-23 11:43:00,342
30792.0,569.2986,569.31,569.28,569.33,569.25,2024-09-23 11:44:00,481
31140.0,569.2568,569.28,569.24,569.31,569.21,2024-09-23 11:45:00,473
34883.0,569.3031,569.24,569.32,569.35,569.24,2024-09-23 11:46:00,516
22637.0,569.2911,569.32,569.24,569.35,569.2201,2024-09-23 11:47:00,420
30817.0,569.2111,569.24,569.23,569.27,569.14,2024-09-23 11:48:00,494
28093.0,569.2952,569.25,569.3074,569.36,569.23,2024-09-23 11:49:00,484
156922.0,568.2355,569.33,569.27,569.4,569.25,2024-09-23 11:50:00,479
23230.0,569.2781,569.32,569.26,569.34,569.21,2024-09-23 11:51:00,454
15102.0,569.2873,569.25,569.31,569.33,569.25,2024-09-23 11:52:00,367
70598.0,568.7332,569.31,569.3,569.33,569.25,2024-09-23 11:53:00,374
12360.0,569.2847,569.29,569.25,569.31,569.25,2024-09-23 11:54:00,309
25398.0,569.296,569.27,569.31,569.36,569.2211,2024-09-23 11:55:00,468
56511.0,569.4214,569.33,569.46,569.47,569.33,2024-09-23 11:56:00,773
81683.0,569.4978,569.46,569.5,569.54,569.46,2024-09-23 11:57:00,894
560469.0,569.524,569.49,569.48,569.54,569.42,2024-09-23 11:58:00,788
50484.0,569.458,569.48,569.46,569.495,569.42,2024-09-23 11:59:00,653
79357.0,569.4019,569.47,569.34,569.47,569.32,2024-09-23 12:00:00,904
48447.0,569.3584,569.34,569.33,569.395,569.3,2024-09-23 12:01:00,688
35681.0,569.3359,569.35,569.37,569.37,569.29,2024-09-23 12:02:00,536
52854.0,569.4342,569.37,569.46,569.53,569.36,2024-09-23 12:03:00,661
