volume,vwap,open,close,high,low,timestamp,transactions
24232.0,605.2083,605.18,605.27,605.28,605.15,2025-02-06 09:35:00,421
16087.0,605.2783,605.2788,605.26,605.345,605.1901,2025-02-06 09:36:00,428
17136.0,605.2911,605.23,605.25,605.3301,605.2,2025-02-06 09:37:00,412
12345.0,605.2822,605.295,605.3192,605.32,605.24,2025-02-06 09:38:00,283
10304.0,605.2787,605.32,605.26,605.3361,605.23,2025-02-06 09:39:00,290
10654.0,605.275,605.27,605.28,605.3,605.265,2025-02-06 09:40:00,355
14679.0,605.297,605.28,605.28,605.32,605.27,2025-02-06 09:41:00,386
12625.0,605.3108,605.295,605.2899,605.33,605.27,2025-02-06 09:42:00,333
14008.0,605.2367,605.2701,605.24,605.2701,605.21,2025-02-06 09:43:00,344
14525.0,605.2903,605.23,605.29,605.31,605.23,2025-02-06 09:44:00,373
17456.0,605.273,605.29,605.24,605.32,605.2238,2025-02-06 09:45:00,391
11597.0,605.2766,605.23,605.3,605.3,605.23,2025-02-06 09:46:00,358
19885.0,605.2783,605.28,605.285,605.31,605.23,2025-02-06 09:47:00,383
19934.0,605.2879,605.2851,605.2464,605.32,605.2464,2025-02-06 09:48:00,425
15410.0,605.3893,605.2999,605.44,605.47,605.2999,2025-02-06 09:49:00,413
32707.0,605.4845,605.46,605.53,605.53,605.42,2025-02-06 09:50:00,473
31732.0,605.5218,605.52,605.56,605.56,605.4848,2025-02-06 09:51:00,508
24331.0,605.581,605.57,605.58,605.63,605.55,2025-02-06 09:52:00,474
58793.0,605.6344,605.59,605.65,605.67,605.56,2025-02-06 09:53:00,754
16585.0,605.6385,605.65,605.632,605.67,605.602,2025-02-06 09:54:00,405
21583.0,605.6769,605.632,605.69,605.7,605.632,2025-02-06 09:55:00,502
29370.0,605.7354,605.6901,605.74,605.76,605.69,2025-02-06 09:56:00,559
93515.0,605.6426,605.74,605.58,605.78,605.55,2025-02-06 09:57:00,1102
22957.0,605.5995,605.59,605.63,605.64,605.57,2025-02-06 09:58:00,420
14500.0,605.6159,605.64,605.61,605.64,605.575,2025-02-06 09:59:00,419
12734.0,605.6536,605.61,605.69,605.7,605.6,2025-02-06 10:00:00,357
114820.0,605.6642,605.7,605.7432,605.779,605.69,2025-02-06 10:01:00,443
20895.0,605.7811,605.74,605.84,605.85,605.74,2025-02-06 10:02:00,478
24980.0,605.8147,605.83,605.81,605.87,605.74,2025-02-06 10:03:00,468
18287.0,605.8281,605.83,605.85,605.88,605.79,2025-02-06 10:04:00,355
36243.0,605.9141,605.8558,605.97,605.98,605.85,2025-02-06 10:05:00,698
31012.0,605.9566,605.98,605.88,605.99,605.87,2025-02-06 10:06:00,645
44206.0,605.873,605.89,605.825,605.91,605.81,2025-02-06 10:07:00,539
29333.0,605.8566,605.82,605.84,605.89,605.82,2025-02-06 10:08:00,456
122476.0,605.5896,605.86,605.59,605.86,605.3826,2025-02-06 10:09:00,1487
38480.0,605.7495,605.62,605.79,605.82,605.6,2025-02-06 10:10:00,714
105312.0,605.4629,605.78,605.5005,605.8,605.3,2025-02-06 10:11:00,1468
26122.0,605.527,605.52,605.56,605.59,605.44,2025-02-06 10:12:00,528
66046.0,605.5886,605.56,605.56,605.68,605.51,2025-02-06 10:13:00,907
33383.0,605.5634,605.56,605.47,605.595,605.425,2025-02-06 10:14:00,418
38349.0,605.5699,605.48,605.67,605.67,605.47,2025-02-06 10:15:00,682
22686.0,605.5873,605.66,605.55,605.66,605.51,2025-02-06 10:16:00,444
130838.0,605.5664,605.54,605.56,605.71,605.33,2025-02-06 10:17:00,2005
30166.0,605.7266,605.59,605.67,605.82,605.59,2025-02-06 10:18:00,649
16658.0,605.6729,605.64,605.6424,605.73,605.62,2025-02-06 10:19:00,442
41828.0,605.6226,605.66,605.61,605.69,605.57,2025-02-06 10:20:00,551
26414.0,605.6742,605.63,605.61,605.765,605.6035,2025-02-06 10:21:00,472
51344.0,605.5557,605.63,605.57,605.64,605.5,2025-02-06 10:22:00,539
11078.0,605.5851,605.57,605.61,605.61,605.55,2025-02-06 10:23:00,358
14221.0,605.6671,605.66,605.74,605.76,605.61,2025-02-06 10:24:00,431
20938.0,605.6705,605.715,605.6939,605.715,605.63,2025-02-06 10:25:00,385
33537.0,605.6005,605.69,605.51,605.69,605.51,2025-02-06 10:26:00,501
15285.0,605.5487,605.51,605.54,605.59,605.51,2025-02-06 10:27:00,423
20113.0,605.4813,605.53,605.53,605.56,605.423,2025-02-06 10:28:00,464
19014.0,605.5661,605.5199,605.58,605.63,605.5199,2025-02-06 10:29:00,346
13608.0,605.6203,605.59,605.65,605.65,605.5849,2025-02-06 10:30:00,589
16874.0,605.7041,605.655,605.75,605.77,605.64,2025-02-06 10:31:00,618
14250.0,605.7314,605.77,605.7,605.79,605.67,2025-02-06 10:32:00,447
13242.0,605.6698,605.6951,605.6499,605.7,605.63,2025-02-06 10:33:00,418
11627.0,605.6528,605.63,605.65,605.68,605.63,2025-02-06 10:34:00,374
17129.0,605.6463,605.64,605.6,605.67,605.6,2025-02-06 10:35:00,411
31843.0,605.4835,605.6,605.51,605.6,605.42,2025-02-06 10:36:00,496
17248.0,605.463,605.51,605.3999,605.52,605.38,2025-02-06 10:37:00,424
36727.0,605.3153,605.37,605.2952,605.4,605.2632,2025-02-06 10:38:00,525
18957.0,605.3451,605.3,605.325,605.3897,605.29,2025-02-06 10:39:00,375
81376.0,605.1709,605.3,605.21,605.3196,605.16,2025-02-06 10:40:00,552
33978.0,605.2095,605.22,605.28,605.2899,605.13,2025-02-06 10:41:00,558
45127.0,605.399,605.28,605.54,605.545,605.28,2025-02-06 10:42:00,600
40858.0,605.6196,605.56,605.57,605.7,605.56,2025-02-06 10:43:00,554
47301.0,605.4763,605.58,605.4,605.6,605.4,2025-02-06 10:44:00,503
54031.0,605.2124,605.39,605.2,605.39,605.16,2025-02-06 10:45:00,628
23269.0,605.246,605.21,605.28,605.3072,605.1935,2025-02-06 10:46:00,422
23694.0,605.3218,605.28,605.34,605.35,605.2748,2025-02-06 10:47:00,419
82127.0,605.2781,605.3406,605.31,605.35,605.24,2025-02-06 10:48:00,856
30266.0,605.3353,605.29,605.421,605.45,605.22,2025-02-06 10:49:00,464
19735.0,605.3702,605.425,605.29,605.43,605.24,2025-02-06 10:50:00,446
17827.0,605.2901,605.27,605.335,605.35,605.2487,2025-02-06 10:51:00,395
20573.0,605.2941,605.3364,605.29,605.3364,605.252,2025-02-06 10:52:00,411
36618.0,605.1915,605.27,605.145,605.28,605.14,2025-02-06 10:53:00,490
29887.0,605.1614,605.15,605.1651,605.185,605.15,2025-02-06 10:54:00,400
32072.0,605.1009,605.15,605.175,605.175,605.0401,2025-02-06 10:55:00,535
32939.0,605.1882,605.19,605.16,605.265,605.14,2025-02-06 10:56:00,396
24422.0,605.1439,605.165,605.16,605.18,605.09,2025-02-06 10:57:00,427
140922.0,604.2817,605.1801,605.1199,605.185,605.095,2025-02-06 10:58:00,355
53229.0,605.1889,605.12,605.16,605.24,605.12,2025-02-06 10:59:00,698
32940.0,605.0603,605.15,605.0999,605.15,605.0,2025-02-06 11:00:00,673
67639.0,605.1958,605.095,605.27,605.319,605.09,2025-02-06 11:01:00,745
326972.0,605.2951,605.28,605.37,605.4,605.16,2025-02-06 11:02:00,2177
30325.0,605.3152,605.38,605.28,605.385,605.265,2025-02-06 11:03:00,445
56452.0,605.2405,605.27,605.29,605.3,605.15,2025-02-06 11:04:00,544
64726.0,605.2794,605.29,605.355,605.36,605.2123,2025-02-06 11:05:00,626
47665.0,605.405,605.37,605.375,605.44,605.36,2025-02-06 11:06:00,617
55010.0,605.3651,605.38,605.34,605.42,605.3157,2025-02-06 11:07:00,525
28405.0,605.3871,605.34,605.405,605.425,605.34,2025-02-06 11:08:00,409
25771.0,605.3943,605.425,605.4,605.435,605.36,2025-02-06 11:09:00,384
71198.0,605.4487,605.38,605.4,605.475,605.38,2025-02-06 11:10:00,581
45251.0,605.389,605.405,605.395,605.445,605.33,2025-02-06 11:11:00,536
76494.0,605.4554,605.395,605.43,605.49,605.38,2025-02-06 11:12:00,545
26902.0,605.3766,605.445,605.32,605.445,605.3,2025-02-06 11:13:00,405
38073.0,605.2486,605.31,605.2,605.32,605.19,2025-02-06 11:14:00,556
75002.0,605.1629,605.21,605.15,605.25,605.055,2025-02-06 11:15:00,671
37036.0,605.2333,605.15,605.3101,605.3236,605.15,2025-02-06 11:16:00,535
29833.0,605.2795,605.31,605.3582,605.3582,605.21,2025-02-06 11:17:00,459
30767.0,605.3483,605.351,605.37,605.42,605.3,2025-02-06 11:18:00,444
23085.0,605.2893,605.38,605.235,605.38,605.23,2025-02-06 11:19:00,394
35341.0,605.2079,605.24,605.1801,605.24,605.18,2025-02-06 11:20:00,502
38488.0,605.1693,605.19,605.16,605.2,605.125,2025-02-06 11:21:00,517
67931.0,605.1422,605.17,605.09,605.195,605.08,2025-02-06 11:22:00,617
47160.0,605.1327,605.09,605.12,605.18,605.09,2025-02-06 11:23:00,514
31987.0,605.1303,605.12,605.1123,605.17,605.1,2025-02-06 11:24:00,418
104183.0,604.9908,605.115,604.97,605.115,604.92,2025-02-06 11:25:00,998
46190.0,604.8641,604.95,604.83,604.96,604.76,2025-02-06 11:26:00,608
103159.0,604.5836,604.83,604.5999,604.85,604.36,2025-02-06 11:27:00,1353
68393.0,604.5283,604.5703,604.52,604.628,604.43,2025-02-06 11:28:00,756
45177.0,604.5547,604.53,604.56,604.62,604.5,2025-02-06 11:29:00,577
78215.0,604.2811,604.58,604.1,604.58,604.1,2025-02-06 11:30:00,1265
249018.0,603.8215,604.1,603.51,604.1001,603.43,2025-02-06 11:31:00,2824
137041.0,603.5607,603.54,603.47,603.7,603.39,2025-02-06 11:32:00,1464
251273.0,602.9539,603.44,602.77,603.45,602.63,2025-02-06 11:33:00,2569
271270.0,602.9638,602.76,603.05,603.2,602.72,2025-02-06 11:34:00,2329
188577.0,602.9435,603.05,603.15,603.15,602.83,2025-02-06 11:35:00,1725
154929.0,603.3167,603.13,603.17,603.45,603.1,2025-02-06 11:36:00,1734
86865.0,603.3591,603.19,603.51,603.54,603.0831,2025-02-06 11:37:00,1176
70893.0,603.574,603.52,603.49,603.68,603.48,2025-02-06 11:38:00,997
69968.0,603.6104,603.5,603.6,603.76,603.38,2025-02-06 11:39:00,1121
169809.0,604.003,603.5801,603.3005,603.67,603.28,2025-02-06 11:40:00,836
60617.0,603.2378,603.2901,603.19,603.331,603.17,2025-02-06 11:41:00,839
57382.0,603.1797,603.17,603.15,603.26,603.14,2025-02-06 11:42:00,777
50901.0,603.2214,603.17,603.275,603.34,603.13,2025-02-06 11:43:00,747
61007.0,603.3256,603.29,603.37,603.41,603.235,2025-02-06 11:44:00,697
32260.0,603.3155,603.37,603.36,603.38,603.25,2025-02-06 11:45:00,614
41956.0,603.4789,603.33,603.57,603.5999,603.28,2025-02-06 11:46:00,788
56945.0,603.5539,603.58,603.6599,603.6787,603.46,2025-02-06 11:47:00,876
114794.0,603.78,603.64,603.8,603.86,603.63,2025-02-06 11:48:00,925
89268.0,603.971,603.82,603.99,604.05,603.82,2025-02-06 11:49:00,998
75336.0,604.1252,604.0,604.16,604.2,604.0,2025-02-06 11:50:00,872
74578.0,604.1137,604.1515,604.1724,604.19,603.99,2025-02-06 11:51:00,791
174970.0,604.154,604.2,604.0899,604.22,603.95,2025-02-06 11:52:00,697
47970.0,604.1957,604.0899,604.255,604.3,604.08,2025-02-06 11:53:00,601
57545.0,604.2043,604.28,604.15,604.29,604.06,2025-02-06 11:54:00,638
43870.0,604.1622,604.12,604.15,604.2199,604.08,2025-02-06 11:55:00,616
58213.0,603.9809,604.15,603.995,604.15,603.83,2025-02-06 11:56:00,742
40862.0,603.984,603.99,603.94,604.055,603.91,2025-02-06 11:57:00,633
65347.0,603.7923,603.93,603.8,603.93,603.6696,2025-02-06 11:58:00,932
70615.0,603.6588,603.78,603.73,603.81,603.56,2025-02-06 11:59:00,945
53054.0,603.7623,603.72,603.76,603.85,603.64,2025-02-06 12:00:00,709
54023.0,603.7075,603.78,603.61,603.835,603.6,2025-02-06 12:01:00,693
58123.0,603.6441,603.61,603.69,603.76,603.56,2025-02-06 12:02:00,782
43250.0,603.6521,603.69,603.65,603.75,603.53,2025-02-06 12:03:00,644
43767.0,603.7546,603.66,603.73,603.8594,603.645,2025-02-06 12:04:00,695
43645.0,603.8633,603.76,603.91,603.93,603.76,2025-02-06 12:05:00,760
