volume,vwap,open,close,high,low,timestamp,transactions
102298.0,606.4012,606.39,606.3425,606.5353,606.31,2025-02-13 07:34:00,1313
59322.0,606.3897,606.39,606.44,606.51,606.28,2025-02-13 07:35:00,941
60027.0,606.5151,606.42,606.52,606.58,606.37,2025-02-13 07:36:00,973
103844.0,606.5609,606.5,606.5909,606.645,606.47,2025-02-13 07:37:00,1116
85464.0,606.6831,606.59,606.65,606.745,606.59,2025-02-13 07:38:00,1315
387291.0,605.6906,606.65,606.94,607.0999,606.521,2025-02-13 07:39:00,2842
79262.0,607.099,606.95,607.15,607.23,606.92,2025-02-13 07:40:00,1279
82539.0,607.1587,607.15,607.07,607.24,607.05,2025-02-13 07:41:00,1071
90443.0,607.2042,607.09,607.2,607.31,607.0805,2025-02-13 07:42:00,1124
100838.0,607.3118,607.2,607.4,607.4,607.2,2025-02-13 07:43:00,1374
140136.0,607.3869,607.4,607.25,607.49,607.19,2025-02-13 07:44:00,1605
72683.0,607.2456,607.245,607.22,607.32,607.19,2025-02-13 07:45:00,1102
88640.0,607.1707,607.2,607.2,607.27,607.07,2025-02-13 07:46:00,1098
69948.0,607.1207,607.2,607.08,607.2,607.04,2025-02-13 07:47:00,1107
66129.0,607.1641,607.05,607.12,607.3,607.05,2025-02-13 07:48:00,1084
70482.0,607.065,607.09,607.11,607.13,606.9802,2025-02-13 07:49:00,1040
35696.0,607.082,607.1,607.035,607.13,606.99,2025-02-13 07:50:00,846
74895.0,606.9735,607.03,607.075,607.08,606.88,2025-02-13 07:51:00,1235
47939.0,607.0824,607.075,606.84,607.21,606.84,2025-02-13 07:52:00,1068
44589.0,606.9341,606.8502,606.93,607.04,606.83,2025-02-13 07:53:00,804
46579.0,606.9928,606.91,606.95,607.07,606.9,2025-02-13 07:54:00,765
55415.0,606.8952,606.94,606.7085,607.01,606.701,2025-02-13 07:55:00,944
47638.0,606.7414,606.71,606.83,606.86,606.6601,2025-02-13 07:56:00,906
29264.0,606.8664,606.81,606.9,606.93,606.79,2025-02-13 07:57:00,696
37195.0,606.9712,606.91,607.0,607.02,606.9098,2025-02-13 07:58:00,754
38407.0,606.9864,607.005,607.09,607.1,606.895,2025-02-13 07:59:00,901
55686.0,607.0378,607.09,606.99,607.16,606.94,2025-02-13 08:00:00,980
25329.0,607.0433,607.0,606.9709,607.09,606.9709,2025-02-13 08:01:00,575
39286.0,607.0104,606.99,607.02,607.07,606.9506,2025-02-13 08:02:00,657
24383.0,607.0253,607.04,607.03,607.07,607.0,2025-02-13 08:03:00,511
30349.0,607.0615,607.03,607.06,607.1,607.0023,2025-02-13 08:04:00,644
58888.0,607.0783,607.06,607.1208,607.13,607.025,2025-02-13 08:05:00,653
58964.0,607.2619,607.13,607.3421,607.38,607.13,2025-02-13 08:06:00,994
43518.0,607.3339,607.33,607.41,607.44,607.25,2025-02-13 08:07:00,790
41933.0,607.3444,607.42,607.26,607.43,607.25,2025-02-13 08:08:00,758
44668.0,607.2037,607.25,607.2201,607.2657,607.1208,2025-02-13 08:09:00,719
60184.0,607.2763,607.22,607.33,607.38,607.185,2025-02-13 08:10:00,847
38607.0,607.4068,607.3202,607.4687,607.47,607.31,2025-02-13 08:11:00,849
27254.0,607.4261,607.46,607.415,607.48,607.355,2025-02-13 08:12:00,644
27408.0,607.3781,607.42,607.3599,607.43,607.34,2025-02-13 08:13:00,609
44828.0,607.3823,607.365,607.38,607.43,607.3,2025-02-13 08:14:00,654
26816.0,607.3355,607.37,607.34,607.3899,607.25,2025-02-13 08:15:00,642
95730.0,607.2889,607.34,607.15,607.355,607.12,2025-02-13 08:16:00,874
63446.0,607.0661,607.151,607.1,607.1525,606.99,2025-02-13 08:17:00,1014
31615.0,607.1919,607.11,607.225,607.245,607.11,2025-02-13 08:18:00,703
35470.0,607.2744,607.23,607.34,607.3599,607.19,2025-02-13 08:19:00,713
33736.0,607.3006,607.34,607.2501,607.345,607.2422,2025-02-13 08:20:00,614
27924.0,607.1728,607.265,607.09,607.265,607.08,2025-02-13 08:21:00,552
21405.0,607.0764,607.09,607.12,607.125,607.011,2025-02-13 08:22:00,722
25335.0,607.1452,607.13,607.15,607.16,607.12,2025-02-13 08:23:00,563
26833.0,607.238,607.15,607.28,607.33,607.145,2025-02-13 08:24:00,608
57965.0,607.0445,607.29,606.95,607.3,606.91,2025-02-13 08:25:00,847
35220.0,606.8801,606.9407,606.8125,606.98,606.78,2025-02-13 08:26:00,724
22518.0,606.8987,606.83,606.805,606.99,606.805,2025-02-13 08:27:00,543
47084.0,606.7085,606.8,606.6551,606.82,606.612,2025-02-13 08:28:00,865
54063.0,606.6807,606.66,606.69,606.7599,606.61,2025-02-13 08:29:00,874
80723.0,606.5765,606.7,606.6,606.7233,606.48,2025-02-13 08:30:00,996
98133.0,606.5979,606.61,606.42,606.73,606.4125,2025-02-13 08:31:00,1077
51206.0,606.4477,606.44,606.51,606.578,606.38,2025-02-13 08:32:00,799
40884.0,606.5102,606.5101,606.53,606.62,606.4,2025-02-13 08:33:00,721
53747.0,606.717,606.6,606.78,606.81,606.59,2025-02-13 08:34:00,818
52505.0,606.8015,606.8,606.79,606.85,606.72,2025-02-13 08:35:00,805
45991.0,606.8398,606.785,606.84,606.96,606.69,2025-02-13 08:36:00,708
45262.0,606.7503,606.85,606.81,606.85,606.62,2025-02-13 08:37:00,774
35289.0,606.6639,606.8188,606.66,606.8188,606.54,2025-02-13 08:38:00,554
30333.0,606.5936,606.65,606.6,606.65,606.5399,2025-02-13 08:39:00,582
20295.0,606.7087,606.6425,606.7562,606.7699,606.62,2025-02-13 08:40:00,495
13001.0,606.7167,606.75,606.72,606.7599,606.66,2025-02-13 08:41:00,426
14644.0,606.7292,606.72,606.73,606.755,606.7,2025-02-13 08:42:00,387
19995.0,606.6454,606.725,606.56,606.74,606.56,2025-02-13 08:43:00,508
45147.0,606.5675,606.58,606.66,606.68,606.5,2025-02-13 08:44:00,668
35638.0,606.6999,606.65,606.71,606.75,606.61,2025-02-13 08:45:00,547
13944.0,606.6734,606.7,606.67,606.72,606.62,2025-02-13 08:46:00,371
11211.0,606.6927,606.66,606.69,606.73,606.65,2025-02-13 08:47:00,379
11959.0,606.6625,606.68,606.67,606.6975,606.63,2025-02-13 08:48:00,337
29627.0,606.6893,606.69,606.73,606.75,606.64,2025-02-13 08:49:00,494
26109.0,606.7544,606.71,606.82,606.82,606.64,2025-02-13 08:50:00,552
39919.0,606.7532,606.83,606.68,606.8799,606.68,2025-02-13 08:51:00,627
39053.0,606.5476,606.675,606.49,606.68,606.42,2025-02-13 08:52:00,687
35538.0,606.4331,606.5,606.38,606.54,606.34,2025-02-13 08:53:00,672
56269.0,606.3447,606.38,606.335,606.42,606.26,2025-02-13 08:54:00,756
71329.0,606.1882,606.35,606.1593,606.36,606.13,2025-02-13 08:55:00,923
116599.0,606.1181,606.15,606.0,606.2599,605.9899,2025-02-13 08:56:00,1300
126871.0,605.881,606.01,606.0199,606.03,605.75,2025-02-13 08:57:00,1240
43868.0,605.9334,605.99,605.99,605.999,605.81,2025-02-13 08:58:00,733
83655.0,606.0347,606.0,606.1,606.16,605.94,2025-02-13 08:59:00,809
47027.0,605.9888,606.1,605.8,606.12,605.8,2025-02-13 09:00:00,847
64483.0,606.0441,605.79,606.23,606.2435,605.72,2025-02-13 09:01:00,883
46460.0,606.247,606.235,606.32,606.3473,606.1702,2025-02-13 09:02:00,812
38371.0,606.3162,606.31,606.4,606.43,606.22,2025-02-13 09:03:00,645
31180.0,606.4329,606.4,606.47,606.48,606.38,2025-02-13 09:04:00,603
26405.0,606.3949,606.44,606.47,606.47,606.34,2025-02-13 09:05:00,571
19228.0,606.4792,606.48,606.485,606.52,606.44,2025-02-13 09:06:00,486
39744.0,606.6033,606.4928,606.59,606.695,606.48,2025-02-13 09:07:00,650
29115.0,606.5469,606.59,606.5312,606.59,606.5,2025-02-13 09:08:00,535
36103.0,606.4831,606.53,606.45,606.53,606.431,2025-02-13 09:09:00,601
34756.0,606.4317,606.45,606.5,606.52,606.36,2025-02-13 09:10:00,644
44103.0,606.3149,606.51,606.2699,606.52,606.14,2025-02-13 09:11:00,680
22627.0,606.2203,606.25,606.16,606.34,606.14,2025-02-13 09:12:00,428
43306.0,606.1406,606.14,606.18,606.2297,606.04,2025-02-13 09:13:00,624
39266.0,606.2288,606.1699,606.227,606.2799,606.16,2025-02-13 09:14:00,599
36987.0,606.2484,606.21,606.28,606.29,606.21,2025-02-13 09:15:00,543
23436.0,606.254,606.2796,606.1899,606.3,606.1899,2025-02-13 09:16:00,413
27071.0,606.1912,606.18,606.2,606.2299,606.1733,2025-02-13 09:17:00,487
22551.0,606.3273,606.21,606.37,606.39,606.21,2025-02-13 09:18:00,487
23478.0,606.1994,606.37,606.1586,606.37,606.14,2025-02-13 09:19:00,415
22287.0,606.1757,606.1599,606.21,606.24,606.1209,2025-02-13 09:20:00,505
40240.0,606.3416,606.23,606.43,606.4399,606.23,2025-02-13 09:21:00,622
25338.0,606.4417,606.45,606.48,606.48,606.39,2025-02-13 09:22:00,394
33732.0,606.5023,606.49,606.51,606.55,606.4576,2025-02-13 09:23:00,524
15278.0,606.5067,606.52,606.54,606.57,606.44,2025-02-13 09:24:00,438
13106.0,606.4952,606.53,606.545,606.555,606.39,2025-02-13 09:25:00,396
14388.0,606.5293,606.535,606.55,606.5552,606.49,2025-02-13 09:26:00,418
20990.0,606.5811,606.55,606.59,606.64,606.495,2025-02-13 09:27:00,532
11806.0,606.572,606.58,606.55,606.61,606.54,2025-02-13 09:28:00,396
33623.0,606.4825,606.56,606.54,606.56,606.43,2025-02-13 09:29:00,547
38224.0,606.4017,606.54,606.32,606.54,606.25,2025-02-13 09:30:00,558
38162.0,606.4315,606.335,606.52,606.54,606.32,2025-02-13 09:31:00,600
10732.0,606.502,606.51,606.46,606.5399,606.46,2025-02-13 09:32:00,333
17927.0,606.5379,606.465,606.54,606.5799,606.465,2025-02-13 09:33:00,440
11377.0,606.5561,606.55,606.56,606.5799,606.52,2025-02-13 09:34:00,380
11390.0,606.5329,606.55,606.56,606.56,606.48,2025-02-13 09:35:00,434
12877.0,606.5408,606.55,606.54,606.5799,606.52,2025-02-13 09:36:00,419
19972.0,606.5609,606.52,606.62,606.63,606.51,2025-02-13 09:37:00,474
25311.0,606.5589,606.58,606.5,606.6099,606.49,2025-02-13 09:38:00,529
12749.0,606.4937,606.5,606.5,606.545,606.45,2025-02-13 09:39:00,416
10872.0,606.5405,606.52,606.545,606.58,606.51,2025-02-13 09:40:00,354
10577.0,606.5367,606.55,606.53,606.57,606.51,2025-02-13 09:41:00,392
13689.0,606.4914,606.52,606.5,606.545,606.45,2025-02-13 09:42:00,357
35258.0,606.4212,606.515,606.37,606.53,606.35,2025-02-13 09:43:00,551
31045.0,606.4857,606.39,606.51,606.53,606.39,2025-02-13 09:44:00,580
26699.0,606.637,606.5,606.73,606.73,606.5,2025-02-13 09:45:00,626
87985.0,606.8522,606.71,606.925,606.95,606.71,2025-02-13 09:46:00,1015
63929.0,606.8829,606.94,606.9,606.97,606.79,2025-02-13 09:47:00,794
31068.0,606.8144,606.91,606.81,606.91,606.77,2025-02-13 09:48:00,440
11587.0,606.8146,606.84,606.87,606.87,606.78,2025-02-13 09:49:00,367
19091.0,606.7785,606.88,606.7847,606.89,606.71,2025-02-13 09:50:00,406
24660.0,606.6299,606.7653,606.58,606.7653,606.57,2025-02-13 09:51:00,472
26523.0,606.6004,606.57,606.63,606.68,606.57,2025-02-13 09:52:00,463
55458.0,606.5914,606.61,606.5101,606.629,606.5,2025-02-13 09:53:00,546
31399.0,606.4963,606.52,606.57,606.59,606.41,2025-02-13 09:54:00,447
33735.0,606.5545,606.56,606.52,606.6,606.5116,2025-02-13 09:55:00,447
36275.0,606.3995,606.49,606.2331,606.5001,606.22,2025-02-13 09:56:00,566
40319.0,606.1352,606.214,606.05,606.25,606.05,2025-02-13 09:57:00,771
88299.0,605.9143,606.04,606.0,606.05,605.795,2025-02-13 09:58:00,1022
31087.0,606.1044,605.98,606.1829,606.2101,605.98,2025-02-13 09:59:00,581
36527.0,605.9422,606.17,605.99,606.17,605.82,2025-02-13 10:00:00,666
35789.0,606.0734,606.0,606.14,606.1676,605.95,2025-02-13 10:01:00,473
78632.0,606.0616,606.16,606.08,606.23,606.0088,2025-02-13 10:02:00,956
43376.0,605.8844,606.07,605.95,606.07,605.8,2025-02-13 10:03:00,750
38493.0,605.931,605.93,606.02,606.02,605.88,2025-02-13 10:04:00,485
31525.0,606.0159,606.03,606.02,606.1,605.93,2025-02-13 10:05:00,555
22798.0,605.9951,606.03,605.98,606.06,605.94,2025-02-13 10:06:00,466
8773.0,605.9716,605.98,606.02,606.02,605.93,2025-02-13 10:07:00,370
26714.0,606.0075,606.03,605.9622,606.12,605.92,2025-02-13 10:08:00,432
28538.0,605.9822,605.98,606.0,606.028,605.935,2025-02-13 10:09:00,434
16828.0,606.0681,606.0,606.0499,606.139,606.0,2025-02-13 10:10:00,436
16813.0,606.0855,606.07,606.02,606.17,605.9301,2025-02-13 10:11:00,469
12784.0,606.1044,606.0499,606.15,606.18,606.0399,2025-02-13 10:12:00,375
59498.0,606.2773,606.145,606.26,606.33,606.14,2025-02-13 10:13:00,748
16600.0,606.2243,606.22,606.23,606.2775,606.18,2025-02-13 10:14:00,368
9438.0,606.1997,606.23,606.22,606.23,606.16,2025-02-13 10:15:00,365
18960.0,606.0718,606.19,606.09,606.19,605.9301,2025-02-13 10:16:00,469
18461.0,606.0172,606.0705,606.1,606.1547,605.99,2025-02-13 10:17:00,346
11349.0,606.0797,606.15,606.05,606.15,606.01,2025-02-13 10:18:00,413
265147.0,605.3386,605.94,605.36,605.94,604.99,2025-02-13 10:19:00,3278
135654.0,605.5232,605.31,605.71,605.84,605.15,2025-02-13 10:20:00,1551
117336.0,605.8317,605.715,605.96,605.97,605.69,2025-02-13 10:21:00,729
32968.0,605.8899,605.93,605.82,605.99,605.8,2025-02-13 10:22:00,597
63140.0,605.7732,605.79,605.89,605.9299,605.62,2025-02-13 10:23:00,889
24858.0,605.9978,605.88,606.07,606.105,605.83,2025-02-13 10:24:00,644
26918.0,606.0606,606.09,606.11,606.15,605.99,2025-02-13 10:25:00,647
49637.0,606.3168,606.15,606.28,606.44,606.1401,2025-02-13 10:26:00,971
31715.0,606.2459,606.29,606.19,606.31,606.16,2025-02-13 10:27:00,612
15304.0,606.2926,606.17,606.37,606.37,606.17,2025-02-13 10:28:00,494
11523.0,606.2486,606.39,606.2,606.39,606.16,2025-02-13 10:29:00,428
44369.0,606.3106,606.2,606.24,606.48,606.19,2025-02-13 10:30:00,888
23342.0,606.2869,606.28,606.285,606.36,606.205,2025-02-13 10:31:00,651
15959.0,606.2246,606.3,606.24,606.3,606.14,2025-02-13 10:32:00,575
23836.0,606.2124,606.235,606.21,606.32,606.095,2025-02-13 10:33:00,548
14171.0,606.2621,606.23,606.29,606.35,606.19,2025-02-13 10:34:00,469
11955.0,606.3398,606.28,606.36,606.42,606.28,2025-02-13 10:35:00,524
63374.0,606.3863,606.4,606.4,606.52,606.31,2025-02-13 10:36:00,756
117053.0,606.415,606.44,606.44,606.53,606.235,2025-02-13 10:37:00,1099
32426.0,606.4705,606.43,606.465,606.51,606.43,2025-02-13 10:38:00,461
102636.0,606.6588,606.4698,606.74,606.7598,606.43,2025-02-13 10:39:00,1156
250702.0,606.3361,606.76,605.89,606.87,605.88,2025-02-13 10:40:00,2601
171589.0,606.2128,605.85,606.26,606.63,605.813,2025-02-13 10:41:00,2163
90713.0,606.0192,606.22,606.0,606.22,605.83,2025-02-13 10:42:00,1294
208421.0,605.6247,606.0601,605.92,606.09,605.31,2025-02-13 10:43:00,2617
153392.0,606.1566,605.78,606.34,606.43,605.7,2025-02-13 10:44:00,2124
62938.0,606.2727,606.28,606.29,606.5099,605.99,2025-02-13 10:45:00,903
45141.0,606.4059,606.295,606.4368,606.58,606.25,2025-02-13 10:46:00,796
73479.0,606.5846,606.43,606.52,606.71,606.39,2025-02-13 10:47:00,937
59473.0,606.6202,606.54,606.65,606.7152,606.54,2025-02-13 10:48:00,769
22953.0,606.6523,606.62,606.62,606.76,606.545,2025-02-13 10:49:00,551
37274.0,606.5835,606.62,606.61,606.7,606.48,2025-02-13 10:50:00,627
21459.0,606.5294,606.61,606.39,606.66,606.36,2025-02-13 10:51:00,486
231648.0,606.2079,606.4103,606.25,606.55,605.82,2025-02-13 10:52:00,2823
147644.0,606.3478,606.18,606.36,606.6,606.06,2025-02-13 10:53:00,2020
74817.0,606.6467,606.45,606.595,606.8,606.37,2025-02-13 10:54:00,1074
37173.0,606.5639,606.69,606.39,606.72,606.37,2025-02-13 10:55:00,647
16950.0,606.4884,606.41,606.55,606.5698,606.41,2025-02-13 10:56:00,461
118373.0,606.8981,606.55,606.98,607.07,606.54,2025-02-13 10:57:00,1491
61799.0,607.102,606.97,607.14,607.22,606.97,2025-02-13 10:58:00,946
55039.0,607.1797,607.15,607.19,607.25,607.09,2025-02-13 10:59:00,870
413837.0,604.1658,607.19,607.25,607.37,607.03,2025-02-13 11:00:00,1281
76548.0,607.3297,607.28,607.3,607.37,607.25,2025-02-13 11:01:00,834
60225.0,607.1564,607.27,607.12,607.28,607.08,2025-02-13 11:02:00,988
159260.0,607.3108,607.14,607.409,607.41,607.13,2025-02-13 11:03:00,1400
394779.0,607.562,607.405,607.69,607.73,607.34,2025-02-13 11:04:00,3956
83843.0,607.5848,607.67,607.565,607.69,607.52,2025-02-13 11:05:00,1069
81008.0,607.7315,607.59,607.72,607.84,607.55,2025-02-13 11:06:00,1292
45568.0,607.8074,607.71,607.87,607.87,607.71,2025-02-13 11:07:00,918
218978.0,608.0417,607.86,608.03,608.19,607.85,2025-02-13 11:08:00,2306
138707.0,607.9448,608.04,608.01,608.109,607.88,2025-02-13 11:09:00,1220
96502.0,607.9023,608.04,607.85,608.08,607.7954,2025-02-13 11:10:00,1255
49089.0,607.8565,607.87,607.855,607.93,607.78,2025-02-13 11:11:00,922
57033.0,607.9089,607.87,607.94,608.0299,607.75,2025-02-13 11:12:00,927
119884.0,607.9947,607.95,607.91,608.07,607.89,2025-02-13 11:13:00,1250
155891.0,607.9991,607.92,608.03,608.13,607.88,2025-02-13 11:14:00,1550
82526.0,608.0515,608.02,608.11,608.12,607.9699,2025-02-13 11:15:00,1028
159805.0,608.2585,608.11,608.35,608.37,608.11,2025-02-13 11:16:00,1598
154200.0,608.1539,608.35,608.3,608.41,608.25,2025-02-13 11:17:00,1075
46980.0,608.2764,608.3,608.26,608.33,608.2,2025-02-13 11:18:00,680
63574.0,608.2555,608.28,608.25,608.29,608.21,2025-02-13 11:19:00,759
52233.0,608.2157,608.2562,608.27,608.28,608.16,2025-02-13 11:20:00,749
49569.0,608.2922,608.2795,608.31,608.329,608.23,2025-02-13 11:21:00,687
89616.0,608.3183,608.3,608.25,608.4,608.21,2025-02-13 11:22:00,1050
40331.0,608.2821,608.2426,608.27,608.34,608.22,2025-02-13 11:23:00,684
124494.0,608.1763,608.28,608.15,608.295,608.01,2025-02-13 11:24:00,1305
103627.0,608.1331,608.11,608.285,608.33,607.99,2025-02-13 11:25:00,1339
57232.0,608.2691,608.28,608.22,608.33,608.205,2025-02-13 11:26:00,777
53911.0,608.1971,608.22,608.18,608.24,608.1563,2025-02-13 11:27:00,711
118405.0,608.2089,608.19,608.3,608.32,608.14,2025-02-13 11:28:00,920
55920.0,608.278,608.2701,608.28,608.31,608.24,2025-02-13 11:29:00,761
83489.0,608.2052,608.28,608.32,608.32,608.1422,2025-02-13 11:30:00,881
54344.0,608.362,608.32,608.36,608.4,608.315,2025-02-13 11:31:00,776
56409.0,608.324,608.36,608.37,608.38,608.25,2025-02-13 11:32:00,737
124201.0,608.4639,608.37,608.62,608.6299,608.33,2025-02-13 11:33:00,1440
120752.0,608.6427,608.62,608.56,608.69,608.56,2025-02-13 11:34:00,1374
109204.0,608.591,608.57,608.64,608.67,608.545,2025-02-13 11:35:00,1262
81230.0,608.7049,608.65,608.71,608.76,608.65,2025-02-13 11:36:00,1162
117154.0,608.7969,608.715,608.8892,608.89,608.68,2025-02-13 11:37:00,1337
85089.0,608.8504,608.87,608.85,608.91,608.78,2025-02-13 11:38:00,1033
98624.0,608.7921,608.8477,608.74,608.87,608.71,2025-02-13 11:39:00,1029
136890.0,608.6356,608.72,608.675,608.73,608.55,2025-02-13 11:40:00,1396
64315.0,608.6441,608.66,608.59,608.71,608.55,2025-02-13 11:41:00,868
82648.0,608.59,608.59,608.58,608.72,608.44,2025-02-13 11:42:00,1036
82661.0,608.5323,608.57,608.59,608.6,608.47,2025-02-13 11:43:00,986
67241.0,608.5463,608.55,608.535,608.59,608.47,2025-02-13 11:44:00,830
146815.0,608.5504,608.549,608.52,608.64,608.41,2025-02-13 11:45:00,1456
66306.0,608.5844,608.53,608.6,608.62,608.51,2025-02-13 11:46:00,890
66029.0,608.6407,608.59,608.68,608.7,608.5801,2025-02-13 11:47:00,777
61411.0,608.6728,608.69,608.64,608.71,608.61,2025-02-13 11:48:00,869
61723.0,608.6768,608.64,608.72,608.74,608.58,2025-02-13 11:49:00,795
126673.0,608.8472,608.725,608.88,608.89,608.71,2025-02-13 11:50:00,1392
124830.0,608.9419,608.89,609.0,609.02,608.88,2025-02-13 11:51:00,1405
115072.0,609.1753,609.0,609.1934,609.29,609.0,2025-02-13 11:52:00,1439
74848.0,609.1718,609.1946,609.12,609.25,609.0999,2025-02-13 11:53:00,878
124990.0,609.1144,609.1101,609.15,609.17,609.05,2025-02-13 11:54:00,1115
92823.0,609.1623,609.16,609.16,609.2,609.11,2025-02-13 11:55:00,992
89752.0,609.0663,609.17,609.05,609.18,608.96,2025-02-13 11:56:00,981
115281.0,608.9941,609.04,608.8999,609.07,608.88,2025-02-13 11:57:00,1329
101099.0,608.8878,608.89,608.85,608.98,608.77,2025-02-13 11:58:00,1331
77240.0,608.8933,608.85,608.9,608.9489,608.82,2025-02-13 11:59:00,1118
79326.0,608.8903,608.895,608.9,608.95,608.82,2025-02-13 12:00:00,1097
85636.0,609.015,608.92,609.09,609.09,608.92,2025-02-13 12:01:00,1099
73879.0,609.0713,609.09,609.07,609.11,609.02,2025-02-13 12:02:00,944
66383.0,609.1555,609.08,609.185,609.19,609.08,2025-02-13 12:03:00,885
