volume,vwap,open,close,high,low,timestamp,transactions
152082.0,609.6415,609.82,609.49,609.82,609.37,2025-02-18 07:01:00,2918
161605.0,609.5657,609.5,609.56,609.745,609.33,2025-02-18 07:02:00,1665
61696.0,609.6489,609.55,609.72,609.7835,609.46,2025-02-18 07:03:00,1129
39110.0,609.7735,609.75,609.845,609.9,609.65,2025-02-18 07:04:00,932
65590.0,609.7465,609.85,609.78,609.9,609.62,2025-02-18 07:05:00,1080
69012.0,609.819,609.79,609.92,609.98,609.71,2025-02-18 07:06:00,937
29852.0,609.9758,609.93,610.0098,610.03,609.9102,2025-02-18 07:07:00,868
40195.0,609.9487,610.01,610.02,610.02,609.8601,2025-02-18 07:08:00,829
54630.0,609.9207,610.0,609.92,610.0,609.86,2025-02-18 07:09:00,815
59432.0,609.7844,609.91,609.725,609.91,609.66,2025-02-18 07:10:00,1004
26937.0,609.8593,609.74,609.8999,609.9868,609.7,2025-02-18 07:11:00,704
31525.0,609.9517,609.92,610.06,610.06,609.85,2025-02-18 07:12:00,718
66503.0,610.201,610.09,610.21,610.3099,610.09,2025-02-18 07:13:00,1056
51926.0,610.1479,610.21,610.14,610.21275,610.11,2025-02-18 07:14:00,740
44024.0,610.0714,610.15,609.97,610.2,609.895,2025-02-18 07:15:00,924
53765.0,609.8685,609.97,609.68,609.99,609.68,2025-02-18 07:16:00,950
50854.0,609.6893,609.65,609.6699,609.8,609.5749,2025-02-18 07:17:00,940
37221.0,609.783,609.67,609.79,609.87,609.67,2025-02-18 07:18:00,758
115563.0,609.6933,609.76,609.55,609.81,609.47,2025-02-18 07:19:00,1044
52344.0,609.6641,609.56,609.85,609.857,609.49,2025-02-18 07:20:00,897
54719.0,609.7638,609.85,609.7938,609.87,609.68,2025-02-18 07:21:00,884
78024.0,609.7674,609.76,609.78,609.86,609.73,2025-02-18 07:22:00,963
155340.0,609.8405,609.8,609.8199,610.03,609.8,2025-02-18 07:23:00,935
41215.0,609.8007,609.82,609.81,609.88,609.7,2025-02-18 07:24:00,816
43458.0,609.8563,609.855,609.8174,609.96,609.8,2025-02-18 07:25:00,767
50589.0,609.6898,609.83,609.6,609.83,609.54,2025-02-18 07:26:00,764
53789.0,609.5153,609.6,609.48,609.6002,609.42,2025-02-18 07:27:00,901
47443.0,609.4911,609.5,609.5,609.58,609.45,2025-02-18 07:28:00,632
60226.0,609.5632,609.51,609.63,609.65,609.49,2025-02-18 07:29:00,780
49279.0,609.6286,609.64,609.4947,609.69,609.4947,2025-02-18 07:30:00,829
33297.0,609.5536,609.5,609.7189,609.72,609.4,2025-02-18 07:31:00,817
44807.0,609.7189,609.73,609.76,609.78,609.62,2025-02-18 07:32:00,731
44327.0,609.7537,609.81,609.8,609.85,609.661,2025-02-18 07:33:00,800
16905.0,609.7534,609.79,609.67,609.865,609.625,2025-02-18 07:34:00,632
471951.0,609.9802,609.6601,609.78,609.8408,609.6601,2025-02-18 07:35:00,785
51667.0,609.8345,609.8,609.81,609.86,609.77,2025-02-18 07:36:00,675
60090.0,609.9014,609.86,609.925,609.95,609.83,2025-02-18 07:37:00,875
38234.0,610.0673,609.95,610.1299,610.19,609.92,2025-02-18 07:38:00,905
26762.0,610.0869,610.11,610.035,610.19,609.98,2025-02-18 07:39:00,757
21904.0,610.0479,610.04,610.04,610.13,609.95,2025-02-18 07:40:00,723
24085.0,609.9961,610.08,609.99,610.09,609.93,2025-02-18 07:41:00,709
21284.0,610.0611,610.03,610.12,610.13,610.01,2025-02-18 07:42:00,719
37662.0,610.178,610.13,610.2134,610.23,610.07,2025-02-18 07:43:00,803
40658.0,610.1912,610.22,610.18,610.23,610.165,2025-02-18 07:44:00,810
56732.0,610.085,610.17,610.0299,610.2,610.015,2025-02-18 07:45:00,954
41017.0,609.8455,610.0501,609.85,610.0501,609.71,2025-02-18 07:46:00,865
29066.0,609.7728,609.87,609.7882,609.89,609.69,2025-02-18 07:47:00,774
58221.0,609.786,609.7901,609.875,609.89,609.7092,2025-02-18 07:48:00,820
36468.0,609.8788,609.87,609.95,609.95,609.85,2025-02-18 07:49:00,755
33331.0,609.9626,609.94,610.005,610.1,609.85,2025-02-18 07:50:00,815
25116.0,610.0797,610.04,610.2399,610.24,609.93,2025-02-18 07:51:00,679
37567.0,610.3238,610.24,610.4498,610.4498,610.24,2025-02-18 07:52:00,900
71992.0,610.4111,610.432,610.4,610.465,610.37,2025-02-18 07:53:00,1123
78389.0,610.4521,610.42,610.51,610.51,610.4,2025-02-18 07:54:00,1145
31667.0,610.4829,610.52,610.4624,610.53,610.43,2025-02-18 07:55:00,793
51917.0,610.5204,610.46,610.515,610.5669,610.44,2025-02-18 07:56:00,843
48099.0,610.5201,610.51,610.553,610.57,610.46,2025-02-18 07:57:00,901
50943.0,610.434,610.56,610.44,610.56,610.34,2025-02-18 07:58:00,968
37347.0,610.551,610.43,610.61,610.62,610.4146,2025-02-18 07:59:00,904
47146.0,610.5653,610.605,610.57,610.61,610.52,2025-02-18 08:00:00,903
21745.0,610.5616,610.56,610.54,610.605,610.53,2025-02-18 08:01:00,621
38343.0,610.5416,610.55,610.55,610.5999,610.5,2025-02-18 08:02:00,798
41229.0,610.5352,610.5501,610.51,610.59,610.49,2025-02-18 08:03:00,718
26314.0,610.5161,610.51,610.49,610.55,610.48,2025-02-18 08:04:00,725
37148.0,610.4191,610.48,610.35,610.53,610.32,2025-02-18 08:05:00,805
26683.0,610.4697,610.36,610.52,610.54,610.36,2025-02-18 08:06:00,740
27420.0,610.5336,610.52,610.51,610.57,610.5,2025-02-18 08:07:00,607
20080.0,610.5399,610.51,610.58,610.585,610.49,2025-02-18 08:08:00,630
29098.0,610.5633,610.57,610.57,610.6,610.51,2025-02-18 08:09:00,625
33350.0,610.6156,610.5607,610.6199,610.666,610.56,2025-02-18 08:10:00,653
16484.0,610.6401,610.61,610.62,610.66,610.61,2025-02-18 08:11:00,532
45076.0,610.6892,610.62,610.68,610.74,610.6,2025-02-18 08:12:00,751
27825.0,610.6117,610.67,610.5598,610.67,610.5508,2025-02-18 08:13:00,635
32477.0,610.4618,610.59,610.4,610.59,610.37,2025-02-18 08:14:00,607
20985.0,610.4619,610.4028,610.4392,610.52,610.4,2025-02-18 08:15:00,521
23294.0,610.4839,610.45,610.5,610.515,610.45,2025-02-18 08:16:00,475
22924.0,610.4556,610.51,610.455,610.52,610.3851,2025-02-18 08:17:00,552
48687.0,610.4206,610.4475,610.41,610.46,610.4,2025-02-18 08:18:00,548
33692.0,610.3715,610.4,610.38,610.44,610.35,2025-02-18 08:19:00,606
62991.0,610.2884,610.3698,610.14,610.39,610.1201,2025-02-18 08:20:00,932
65357.0,610.1896,610.1201,610.13,610.26,610.08,2025-02-18 08:21:00,827
41444.0,609.948,610.125,609.8398,610.125,609.83,2025-02-18 08:22:00,838
39550.0,609.8399,609.85,609.8809,609.89,609.76,2025-02-18 08:23:00,697
30624.0,609.9417,609.89,609.9602,610.0199,609.86,2025-02-18 08:24:00,619
34410.0,610.0057,609.98,609.99,610.08,609.91,2025-02-18 08:25:00,645
30724.0,610.0831,609.98,610.11,610.13,609.95,2025-02-18 08:26:00,571
50210.0,610.3352,610.12,610.39,610.5,610.09,2025-02-18 08:27:00,807
24680.0,610.3542,610.385,610.3491,610.4,610.2848,2025-02-18 08:28:00,655
16339.0,610.3655,610.355,610.41,610.4204,610.31,2025-02-18 08:29:00,505
28885.0,610.3291,610.4,610.2899,610.41,610.26,2025-02-18 08:30:00,608
29228.0,610.2346,610.29,610.1201,610.3201,610.12,2025-02-18 08:31:00,596
32809.0,610.1134,610.14,610.245,610.245,610.06,2025-02-18 08:32:00,707
19961.0,610.1516,610.25,610.1,610.285,610.07,2025-02-18 08:33:00,562
16646.0,610.1695,610.1089,610.2,610.23,610.1089,2025-02-18 08:34:00,501
23961.0,610.1702,610.205,610.23,610.2797,610.1,2025-02-18 08:35:00,585
42943.0,610.2004,610.23,610.24,610.34,610.09,2025-02-18 08:36:00,794
22612.0,610.2669,610.255,610.27,610.3201,610.23,2025-02-18 08:37:00,472
16062.0,610.2186,610.25,610.28,610.28,610.19,2025-02-18 08:38:00,462
47860.0,610.3645,610.295,610.39,610.43,610.26,2025-02-18 08:39:00,757
28647.0,610.3103,610.38,610.26,610.38,610.23,2025-02-18 08:40:00,652
13712.0,610.2454,610.26,610.18,610.32,610.18,2025-02-18 08:41:00,480
22804.0,610.1808,610.2,610.26,610.28,610.14,2025-02-18 08:42:00,507
21380.0,610.2581,610.26,610.205,610.33,610.205,2025-02-18 08:43:00,502
19502.0,610.2211,610.2,610.25,610.28,610.18,2025-02-18 08:44:00,535
37826.0,610.3221,610.24,610.3,610.39,610.24,2025-02-18 08:45:00,683
31390.0,610.3933,610.31,610.35,610.47,610.305,2025-02-18 08:46:00,640
22697.0,610.4843,610.36,610.59,610.59,610.36,2025-02-18 08:47:00,674
32657.0,610.6197,610.57,610.635,610.6601,610.53,2025-02-18 08:48:00,661
43174.0,610.6417,610.63,610.7,610.71,610.5601,2025-02-18 08:49:00,721
54505.0,610.7622,610.7,610.73,610.855,610.68,2025-02-18 08:50:00,939
25883.0,610.7616,610.72,610.78,610.8,610.7,2025-02-18 08:51:00,543
35430.0,610.7273,610.7794,610.75,610.795,610.66,2025-02-18 08:52:00,663
34727.0,610.727,610.75,610.752,610.77,610.68,2025-02-18 08:53:00,2715
28619.0,610.7491,610.75,610.74,610.7945,610.71,2025-02-18 08:54:00,3006
37398.0,610.7113,610.73,610.6699,610.77,610.6301,2025-02-18 08:55:00,3124
50146.0,610.5606,610.68,610.55,610.7,610.42,2025-02-18 08:56:00,3273
68432.0,610.5934,610.56,610.515,610.66,610.515,2025-02-18 08:57:00,2573
36129.0,610.4049,610.505,610.44,610.505,610.3,2025-02-18 08:58:00,698
47548.0,610.3103,610.43,610.25,610.435,610.18,2025-02-18 08:59:00,633
35525.0,610.1688,610.24,610.11,610.2415,610.1,2025-02-18 09:00:00,644
21630.0,610.1325,610.11,610.101,610.19,610.06,2025-02-18 09:01:00,525
13090.0,610.147,610.14,610.15,610.19,610.1,2025-02-18 09:02:00,380
23701.0,610.1853,610.13,610.21,610.2269,610.075,2025-02-18 09:03:00,522
43647.0,610.2128,610.2094,610.2499,610.2501,610.16,2025-02-18 09:04:00,527
26360.0,610.2786,610.24,610.28,610.32,610.22,2025-02-18 09:05:00,598
21541.0,610.1543,610.3,610.15,610.3,610.0785,2025-02-18 09:06:00,587
63484.0,610.0072,610.14,609.93,610.16,609.87,2025-02-18 09:07:00,852
24144.0,609.9976,609.94,610.0,610.06,609.94,2025-02-18 09:08:00,486
20319.0,610.013,610.0,610.0199,610.04,609.9801,2025-02-18 09:09:00,482
24574.0,609.9681,609.99,609.91,610.0299,609.91,2025-02-18 09:10:00,536
44254.0,609.9829,609.92,610.06,610.095,609.78,2025-02-18 09:11:00,741
21841.0,610.1447,610.07,610.15,610.19,610.06,2025-02-18 09:12:00,521
25455.0,610.174,610.17,610.1878,610.2097,610.13,2025-02-18 09:13:00,490
20468.0,610.2214,610.2,610.2,610.28,610.17,2025-02-18 09:14:00,527
20841.0,610.0985,610.19,609.99,610.19,609.99,2025-02-18 09:15:00,508
16932.0,609.9822,610.01,609.95,610.01,609.9439,2025-02-18 09:16:00,572
20268.0,609.9249,609.94,609.94,609.97,609.88,2025-02-18 09:17:00,479
21223.0,609.8906,609.94,609.96,609.99,609.8201,2025-02-18 09:18:00,502
27319.0,609.9144,609.955,609.95,609.955,609.88,2025-02-18 09:19:00,501
33835.0,609.9265,609.95,609.89,609.9691,609.89,2025-02-18 09:20:00,620
32915.0,609.8811,609.89,609.81,609.92,609.81,2025-02-18 09:21:00,635
41331.0,609.8899,609.82,609.95,609.9989,609.78,2025-02-18 09:22:00,805
17594.0,609.9461,609.95,609.97,609.98,609.9,2025-02-18 09:23:00,398
21224.0,609.9411,609.98,609.93,610.02,609.865,2025-02-18 09:24:00,439
16950.0,609.9334,609.9101,609.9699,609.9699,609.91,2025-02-18 09:25:00,412
15876.0,609.966,609.96,610.01,610.0199,609.91,2025-02-18 09:26:00,390
13333.0,609.9809,610.01,610.01,610.02,609.945,2025-02-18 09:27:00,394
20190.0,610.0014,610.01,609.99,610.02,609.9651,2025-02-18 09:28:00,419
24660.0,610.0439,609.9925,610.035,610.08,609.99,2025-02-18 09:29:00,492
31272.0,610.1369,610.0402,610.1601,610.1899,610.0402,2025-02-18 09:30:00,590
18244.0,610.1935,610.145,610.24,610.25,610.12,2025-02-18 09:31:00,456
15580.0,610.2674,610.24,610.2964,610.3169,610.24,2025-02-18 09:32:00,426
18136.0,610.269,610.28,610.27,610.2988,610.25,2025-02-18 09:33:00,412
25364.0,610.2137,610.2613,610.075,610.3,610.05,2025-02-18 09:34:00,562
39502.0,610.1715,610.07,610.163,610.21,610.053,2025-02-18 09:35:00,500
12331.0,610.1768,610.17,610.1,610.25,610.1,2025-02-18 09:36:00,388
13839.0,610.1329,610.12,610.22,610.22,610.08,2025-02-18 09:37:00,446
20060.0,610.2315,610.2465,610.25,610.2678,610.205,2025-02-18 09:38:00,430
22015.0,610.2821,610.255,610.24,610.31,610.23,2025-02-18 09:39:00,501
27583.0,610.2719,610.26,610.25,610.3,610.235,2025-02-18 09:40:00,483
22028.0,610.3277,610.265,610.3899,610.39,610.265,2025-02-18 09:41:00,508
10717.0,610.359,610.38,610.345,610.39,610.34,2025-02-18 09:42:00,346
14938.0,610.3366,610.34,610.3,610.38,610.295,2025-02-18 09:43:00,450
19767.0,610.2,610.295,610.2,610.33,610.13,2025-02-18 09:44:00,538
20957.0,610.2051,610.19,610.2,610.23,610.1801,2025-02-18 09:45:00,446
44956.0,610.2593,610.22,610.2,610.3,610.1622,2025-02-18 09:46:00,691
29654.0,610.1617,610.1905,610.13,610.2,610.125,2025-02-18 09:47:00,560
22572.0,610.1719,610.13,610.2051,610.2189,610.11,2025-02-18 09:48:00,511
22193.0,610.22,610.2,610.21,610.28,610.185,2025-02-18 09:49:00,495
39761.0,610.3516,610.21,610.38,610.47,610.2,2025-02-18 09:50:00,704
151541.0,609.9763,610.38,610.51,610.54,610.351,2025-02-18 09:51:00,546
69828.0,610.4992,610.515,610.4099,610.545,610.39,2025-02-18 09:52:00,589
20806.0,610.3972,610.3901,610.4,610.4269,610.36,2025-02-18 09:53:00,448
30915.0,610.4616,610.4098,610.46,610.5,610.4,2025-02-18 09:54:00,566
13404.0,610.4034,610.45,610.38,610.455,610.37,2025-02-18 09:55:00,392
15862.0,610.4369,610.39,610.4,610.49,610.39,2025-02-18 09:56:00,482
20288.0,610.4079,610.405,610.39,610.44,610.39,2025-02-18 09:57:00,482
35680.0,610.3539,610.397,610.3,610.43,610.2847,2025-02-18 09:58:00,596
28999.0,610.3376,610.325,610.35,610.36,610.32,2025-02-18 09:59:00,537
41850.0,610.3785,610.34,610.39,610.42,610.31,2025-02-18 10:00:00,661
21073.0,610.4178,610.39,610.53,610.53,610.38,2025-02-18 10:01:00,529
26997.0,610.5875,610.52,610.6,610.64,610.5101,2025-02-18 10:02:00,548
51034.0,610.5936,610.6,610.65,610.6587,610.57,2025-02-18 10:03:00,717
23588.0,610.6173,610.64,610.615,610.6499,610.576,2025-02-18 10:04:00,491
22317.0,610.6155,610.615,610.63,610.64,610.6,2025-02-18 10:05:00,511
25079.0,610.5512,610.65,610.52,610.65,610.45,2025-02-18 10:06:00,554
36947.0,610.5194,610.51,610.5,610.54,610.5,2025-02-18 10:07:00,616
22914.0,610.4048,610.505,610.3201,610.505,610.3201,2025-02-18 10:08:00,552
27969.0,610.262,610.32,610.2499,610.35,610.16,2025-02-18 10:09:00,689
14438.0,610.1844,610.245,610.2,610.26,610.11,2025-02-18 10:10:00,530
27200.0,610.1651,610.17,610.0603,610.25,610.0401,2025-02-18 10:11:00,619
36520.0,610.128,610.07,610.17,610.18,610.07,2025-02-18 10:12:00,609
31195.0,610.101,610.14,610.06,610.19,610.06,2025-02-18 10:13:00,576
35721.0,610.0588,610.05,610.12,610.15,609.97,2025-02-18 10:14:00,669
22722.0,610.0943,610.13,610.11,610.145,610.0401,2025-02-18 10:15:00,483
27246.0,610.111,610.1054,610.15,610.15,610.09,2025-02-18 10:16:00,537
16665.0,610.0934,610.16,610.045,610.16,610.02,2025-02-18 10:17:00,433
40060.0,609.9885,610.04,609.87,610.08,609.865,2025-02-18 10:18:00,595
52781.0,609.9561,609.88,609.86,610.0,609.86,2025-02-18 10:19:00,620
41526.0,609.7941,609.8599,609.71,609.93,609.7,2025-02-18 10:20:00,769
55275.0,609.6558,609.705,609.72,609.7899,609.52,2025-02-18 10:21:00,896
51809.0,609.7852,609.73,609.7645,609.86,609.7,2025-02-18 10:22:00,673
21762.0,609.8098,609.7601,609.87,609.87,609.76,2025-02-18 10:23:00,550
31854.0,609.886,609.845,609.88,609.96,609.805,2025-02-18 10:24:00,601
271072.0,609.8861,609.88,609.93,609.94,609.8508,2025-02-18 10:25:00,497
31555.0,609.9199,609.939,609.95,609.95,609.86,2025-02-18 10:26:00,661
95351.0,609.8824,609.95,609.92,609.95,609.85,2025-02-18 10:27:00,856
53182.0,609.9866,609.92,609.9976,610.07,609.92,2025-02-18 10:28:00,860
41842.0,609.9512,610.0,609.89,610.03,609.84,2025-02-18 10:29:00,764
29770.0,609.7472,609.88,609.68,609.88,609.66,2025-02-18 10:30:00,799
24132.0,609.7095,609.6799,609.7,609.8,609.65,2025-02-18 10:31:00,756
48996.0,609.6645,609.71,609.64,609.75,609.56,2025-02-18 10:32:00,1045
22437.0,609.6755,609.66,609.715,609.72,609.63,2025-02-18 10:33:00,713
42253.0,609.7429,609.73,609.72,609.7802,609.695,2025-02-18 10:34:00,886
13510.0,609.7147,609.72,609.71,609.78,609.6741,2025-02-18 10:35:00,649
17093.0,609.6635,609.71,609.67,609.73,609.62,2025-02-18 10:36:00,700
15083.0,609.6571,609.6841,609.63,609.7199,609.61,2025-02-18 10:37:00,463
24262.0,609.5666,609.63,609.6099,609.64,609.51,2025-02-18 10:38:00,667
24010.0,609.6292,609.5982,609.64,609.67,609.58,2025-02-18 10:39:00,683
23512.0,609.5525,609.62,609.48,609.625,609.4712,2025-02-18 10:40:00,724
54856.0,609.5639,609.47,609.58,609.63,609.4519,2025-02-18 10:41:00,979
26522.0,609.5341,609.56,609.515,609.5884,609.49,2025-02-18 10:42:00,705
37757.0,609.5169,609.51,609.5,609.5698,609.48,2025-02-18 10:43:00,736
70611.0,609.5212,609.48,609.53,609.57,609.47,2025-02-18 10:44:00,777
34226.0,609.5961,609.52,609.6672,609.69,609.475,2025-02-18 10:45:00,722
24199.0,609.6107,609.6599,609.53,609.6599,609.53,2025-02-18 10:46:00,623
29130.0,609.5064,609.54,609.5,609.58,609.47,2025-02-18 10:47:00,621
36892.0,609.623,609.51,609.72,609.72,609.51,2025-02-18 10:48:00,769
38663.0,609.7725,609.72,609.79,609.81,609.695,2025-02-18 10:49:00,708
25211.0,609.7615,609.7801,609.7901,609.81,609.74,2025-02-18 10:50:00,646
33538.0,609.8614,609.79,609.86,609.92,609.785,2025-02-18 10:51:00,739
307319.0,609.8948,609.855,609.88,609.93,609.85,2025-02-18 10:52:00,747
27913.0,609.79,609.88,609.7,609.92,609.69,2025-02-18 10:53:00,600
19428.0,609.7921,609.6983,609.81,609.85,609.67,2025-02-18 10:54:00,590
21907.0,609.8513,609.82,609.82,609.9,609.82,2025-02-18 10:55:00,583
55493.0,609.6832,609.815,609.85,609.9051,609.815,2025-02-18 10:56:00,543
28092.0,609.8124,609.84,609.81,609.88,609.7762,2025-02-18 10:57:00,631
31925.0,609.7518,609.79,609.72,609.79,609.72,2025-02-18 10:58:00,564
37784.0,609.6671,609.7201,609.66,609.7201,609.62,2025-02-18 10:59:00,612
36776.0,609.6999,609.655,609.7,609.75,609.64,2025-02-18 11:00:00,613
28109.0,609.6935,609.69,609.695,609.72,609.66,2025-02-18 11:01:00,461
64146.0,609.7357,609.69,609.74,609.77,609.68,2025-02-18 11:02:00,718
47524.0,609.7634,609.72,609.805,609.82,609.7099,2025-02-18 11:03:00,641
49367.0,609.7525,609.81,609.66,609.83,609.66,2025-02-18 11:04:00,737
43784.0,609.7082,609.68,609.71,609.78,609.66,2025-02-18 11:05:00,646
57091.0,609.5255,609.72,609.45,609.72,609.43,2025-02-18 11:06:00,854
222763.0,609.1025,609.44,608.865,609.46,608.78,2025-02-18 11:07:00,2890
357075.0,609.0829,608.85,608.88,608.88,608.41,2025-02-18 11:08:00,2335
114516.0,608.7306,608.85,608.76,608.85,608.64,2025-02-18 11:09:00,1559
110189.0,608.8845,608.76,608.87,608.9892,608.76,2025-02-18 11:10:00,1524
85810.0,609.0203,608.88,609.075,609.1,608.875,2025-02-18 11:11:00,1252
94187.0,608.9898,609.065,608.9,609.065,608.88,2025-02-18 11:12:00,960
95556.0,608.8157,608.9,608.97,609.0099,608.67,2025-02-18 11:13:00,1099
42206.0,608.8889,608.98,608.83,609.0,608.82,2025-02-18 11:14:00,649
38893.0,608.8304,608.83,608.85,608.89,608.77,2025-02-18 11:15:00,672
59773.0,608.8244,608.85,608.8,608.89,608.72,2025-02-18 11:16:00,606
43599.0,608.8036,608.82,608.83,608.89,608.69,2025-02-18 11:17:00,645
24380.0,608.733,608.82,608.7199,608.83,608.66,2025-02-18 11:18:00,525
41438.0,608.6128,608.71,608.6008,608.72,608.53,2025-02-18 11:19:00,701
57278.0,608.4881,608.6,608.53,608.62,608.38,2025-02-18 11:20:00,866
65184.0,608.7109,608.53,608.7201,608.78,608.5,2025-02-18 11:21:00,921
63498.0,608.7905,608.73,608.82,608.83,608.73,2025-02-18 11:22:00,763
39449.0,608.8067,608.8199,608.82,608.85,608.7248,2025-02-18 11:23:00,610
191755.0,609.2553,608.8147,609.44,609.61,608.8147,2025-02-18 11:24:00,2229
73801.0,609.3767,609.44,609.3,609.49,609.28,2025-02-18 11:25:00,804
85868.0,609.3338,609.31,609.265,609.4,609.265,2025-02-18 11:26:00,768
51769.0,609.2414,609.26,609.255,609.3268,609.1601,2025-02-18 11:27:00,531
26389.0,609.3088,609.2999,609.29,609.36,609.27,2025-02-18 11:28:00,437
19745.0,609.2442,609.26,609.219,609.33,609.1903,2025-02-18 11:29:00,512
18628.0,609.177,609.22,609.2066,609.2391,609.12,2025-02-18 11:30:00,474
23936.0,609.2363,609.19,609.35,609.3699,609.11,2025-02-18 11:31:00,559
32660.0,609.3694,609.35,609.39,609.42,609.34,2025-02-18 11:32:00,542
60457.0,609.4113,609.41,609.395,609.5,609.385,2025-02-18 11:33:00,618
26072.0,609.3972,609.38,609.5,609.5,609.32,2025-02-18 11:34:00,530
43319.0,609.4773,609.49,609.435,609.57,609.41,2025-02-18 11:35:00,670
49149.0,609.381,609.445,609.35,609.5,609.2987,2025-02-18 11:36:00,538
40976.0,609.3774,609.35,609.39,609.435,609.34,2025-02-18 11:37:00,560
18484.0,609.2926,609.36,609.2699,609.39,609.2199,2025-02-18 11:38:00,453
17846.0,609.1967,609.255,609.13,609.255,609.1202,2025-02-18 11:39:00,495
29504.0,609.2822,609.14,609.36,609.36,609.13,2025-02-18 11:40:00,624
40401.0,609.3675,609.35,609.45,609.46,609.28,2025-02-18 11:41:00,610
40679.0,609.37,609.45,609.315,609.47,609.2616,2025-02-18 11:42:00,565
30556.0,609.3298,609.31,609.305,609.36,609.29,2025-02-18 11:43:00,445
28645.0,609.3677,609.315,609.39,609.42,609.31,2025-02-18 11:44:00,541
49378.0,609.438,609.39,609.415,609.49,609.37,2025-02-18 11:45:00,566
83133.0,609.4128,609.4,609.41,609.44,609.355,2025-02-18 11:46:00,648
118047.0,609.3928,609.425,609.425,609.44,609.37,2025-02-18 11:47:00,782
81497.0,609.6257,609.42,609.635,609.75,609.41,2025-02-18 11:48:00,1005
37895.0,609.6731,609.635,609.72,609.73,609.635,2025-02-18 11:49:00,590
113533.0,609.7392,609.73,609.67,609.836,609.625,2025-02-18 11:50:00,897
96177.0,609.8497,609.67,610.01,610.03,609.66,2025-02-18 11:51:00,1106
163037.0,609.927,610.01,609.88,610.03,609.85,2025-02-18 11:52:00,1193
52280.0,609.9555,609.89,609.95,610.01,609.89,2025-02-18 11:53:00,664
44286.0,609.9178,609.94,609.895,610.0,609.85,2025-02-18 11:54:00,652
40884.0,609.9483,609.895,609.92,610.04,609.87,2025-02-18 11:55:00,673
32406.0,609.9396,609.92,609.94,609.9769,609.9,2025-02-18 11:56:00,583
47703.0,609.9367,609.94,609.97,609.975,609.9,2025-02-18 11:57:00,704
24859.0,609.9645,609.96,609.95,610.0187,609.92,2025-02-18 11:58:00,595
45803.0,609.8688,609.93,609.85,609.94,609.79,2025-02-18 11:59:00,646
45789.0,609.7909,609.87,609.86,609.9,609.72,2025-02-18 12:00:00,691
44082.0,609.8493,609.87,609.86,609.8899,609.79,2025-02-18 12:01:00,649
48235.0,609.8422,609.83,609.8701,609.9,609.7502,2025-02-18 12:02:00,666
49827.0,609.8294,609.85,609.8299,609.88,609.785,2025-02-18 12:03:00,604
37524.0,609.8145,609.825,609.82,609.84,609.785,2025-02-18 12:04:00,560
