volume,vwap,open,close,high,low,timestamp,transactions
54621.0,610.0156,609.84,610.0899,610.13,609.84,2025-02-19 07:16:00,997
51079.0,610.0865,610.0899,610.05,610.15,610.03,2025-02-19 07:17:00,973
37856.0,610.0264,610.04,610.02,610.13,609.9416,2025-02-19 07:18:00,864
30308.0,609.965,610.03,609.9401,610.07,609.9,2025-02-19 07:19:00,786
37120.0,609.9165,609.96,609.8099,610.02,609.8,2025-02-19 07:20:00,854
36757.0,609.7948,609.8,609.87,609.88,609.73,2025-02-19 07:21:00,801
19197.0,609.8537,609.85,609.83,609.93,609.79,2025-02-19 07:22:00,627
33212.0,609.7929,609.82,609.88,609.89,609.74,2025-02-19 07:23:00,715
72162.0,609.9889,609.87,609.96,610.06,609.85,2025-02-19 07:24:00,922
70650.0,610.0338,609.97,610.0,610.0853,609.94,2025-02-19 07:25:00,768
44326.0,610.0025,609.97,610.02,610.05,609.95,2025-02-19 07:26:00,1965
37044.0,609.9588,610.0275,609.915,610.035,609.89,2025-02-19 07:27:00,2898
27275.0,610.0558,609.93,610.12,610.12,609.93,2025-02-19 07:28:00,725
39109.0,610.1076,610.12,610.06,610.175,610.06,2025-02-19 07:29:00,795
113478.0,610.2571,610.06,610.305,610.37,610.02,2025-02-19 07:30:00,1445
263193.0,610.5744,610.3151,610.52,610.89,610.3,2025-02-19 07:31:00,3375
134508.0,610.6173,610.53,610.46,610.72,610.46,2025-02-19 07:32:00,1642
239800.0,610.8955,610.45,610.35,610.59,610.15,2025-02-19 07:33:00,1456
26232.0,610.4017,610.38,610.47,610.47,610.36,2025-02-19 07:34:00,709
44592.0,610.4103,610.475,610.32,610.52,610.27,2025-02-19 07:35:00,913
60726.0,610.3808,610.3,610.47,610.51,610.3,2025-02-19 07:36:00,982
25344.0,610.5082,610.45,610.47,610.59,610.42,2025-02-19 07:37:00,756
23575.0,610.4457,610.5,610.43,610.51,610.38,2025-02-19 07:38:00,742
30298.0,610.3498,610.42,610.38,610.42,610.29,2025-02-19 07:39:00,743
22308.0,610.4002,610.38,610.46,610.465,610.32,2025-02-19 07:40:00,727
40528.0,610.4651,610.45,610.4099,610.52,610.39,2025-02-19 07:41:00,809
143929.0,611.2622,610.4151,610.43,610.46,610.36,2025-02-19 07:42:00,634
32541.0,610.4544,610.45,610.45,610.48,610.39,2025-02-19 07:43:00,670
28201.0,610.5041,610.47,610.53,610.54,610.47,2025-02-19 07:44:00,710
36535.0,610.5138,610.55,610.47,610.5658,610.4101,2025-02-19 07:45:00,738
26539.0,610.4687,610.47,610.5,610.52,610.43,2025-02-19 07:46:00,607
26977.0,610.5774,610.51,610.61,610.64,610.505,2025-02-19 07:47:00,718
55680.0,610.4919,610.6001,610.45,610.65,610.39,2025-02-19 07:48:00,887
22801.0,610.4664,610.4415,610.5,610.5,610.4298,2025-02-19 07:49:00,610
33649.0,610.466,610.49,610.495,610.5,610.43,2025-02-19 07:50:00,779
54701.0,610.444,610.485,610.45,610.49,610.38,2025-02-19 07:51:00,869
36832.0,610.3849,610.43,610.385,610.44,610.35,2025-02-19 07:52:00,633
37266.0,610.4087,610.39,610.4646,610.47,610.33,2025-02-19 07:53:00,629
42079.0,610.4554,610.47,610.4,610.49,610.4,2025-02-19 07:54:00,846
25137.0,610.2865,610.395,610.25,610.395,610.2,2025-02-19 07:55:00,649
67904.0,610.03,610.23,609.965,610.23,609.94,2025-02-19 07:56:00,1139
40374.0,609.9477,609.96,609.97,610.0299,609.82,2025-02-19 07:57:00,854
57994.0,610.0396,609.99,610.08,610.12,609.94,2025-02-19 07:58:00,786
22111.0,610.115,610.06,610.14,610.1999,610.04,2025-02-19 07:59:00,596
53791.0,610.2524,610.14,610.3,610.35,610.14,2025-02-19 08:00:00,790
71028.0,610.4516,610.33,610.53,610.54,610.32,2025-02-19 08:01:00,904
27326.0,610.5357,610.55,610.58,610.5949,610.47,2025-02-19 08:02:00,627
43067.0,610.6604,610.6,610.595,610.71,610.58,2025-02-19 08:03:00,763
25287.0,610.6084,610.59,610.57,610.7097,610.5231,2025-02-19 08:04:00,571
23210.0,610.6205,610.575,610.69,610.704,610.55,2025-02-19 08:05:00,571
41359.0,610.7077,610.705,610.73,610.74,610.68,2025-02-19 08:06:00,646
28228.0,610.7141,610.727,610.74,610.7498,610.645,2025-02-19 08:07:00,513
37923.0,610.7129,610.74,610.77,610.77,610.65,2025-02-19 08:08:00,655
23006.0,610.7506,610.7701,610.75,610.78,610.7249,2025-02-19 08:09:00,460
29331.0,610.7187,610.755,610.72,610.7702,610.66,2025-02-19 08:10:00,591
93302.0,610.9802,610.73,611.13,611.19,610.7201,2025-02-19 08:11:00,1391
43093.0,611.0728,611.12,611.06,611.1322,611.005,2025-02-19 08:12:00,666
1396334.0,610.7946,611.06,611.08,611.11,610.995,2025-02-19 08:13:00,747
42183.0,611.1871,611.09,611.2328,611.25,611.08,2025-02-19 08:14:00,842
291107.0,611.3606,611.1901,611.25,611.26,611.1651,2025-02-19 08:15:00,783
52778.0,611.1113,611.25,611.07,611.25,611.01,2025-02-19 08:16:00,912
53913.0,611.0415,611.07,611.015,611.14,611.0,2025-02-19 08:17:00,832
71116.0,611.062,611.01,611.13,611.13,611.01,2025-02-19 08:18:00,763
56463.0,611.1522,611.15,611.14,611.1775,611.1089,2025-02-19 08:19:00,715
46714.0,611.0691,611.135,611.03,611.14,611.01,2025-02-19 08:20:00,714
20462.0,611.0263,611.03,611.04,611.0765,610.96,2025-02-19 08:21:00,541
19222.0,611.0755,611.03,611.08,611.1,611.03,2025-02-19 08:22:00,629
20248.0,611.1044,611.08,611.14,611.14,611.08,2025-02-19 08:23:00,482
31385.0,611.1286,611.13,611.1,611.18,611.09,2025-02-19 08:24:00,579
26035.0,611.1388,611.115,611.1,611.185,611.1,2025-02-19 08:25:00,534
18615.0,611.1772,611.1,611.22,611.22,611.09,2025-02-19 08:26:00,489
28906.0,611.1669,611.22,611.22,611.22,611.1,2025-02-19 08:27:00,454
20742.0,611.2009,611.22,611.19,611.25,611.1302,2025-02-19 08:28:00,492
19682.0,611.1591,611.18,611.18,611.2,611.12,2025-02-19 08:29:00,462
33370.0,611.1285,611.17,611.11,611.17,611.0701,2025-02-19 08:30:00,585
36438.0,611.0536,611.12,611.1213,611.14,610.98,2025-02-19 08:31:00,618
38152.0,611.1415,611.13,611.15,611.19,611.11,2025-02-19 08:32:00,588
15125.0,611.1748,611.14,611.2,611.2398,611.12,2025-02-19 08:33:00,421
15391.0,611.2034,611.2,611.24,611.2759,611.17,2025-02-19 08:34:00,455
66677.0,611.2375,611.23,611.245,611.29,611.16,2025-02-19 08:35:00,1004
41055.0,611.2376,611.25,611.2,611.29,611.2,2025-02-19 08:36:00,531
11224.0,611.1913,611.21,611.17,611.21,611.17,2025-02-19 08:37:00,359
12212.0,611.1284,611.165,611.14,611.165,611.08,2025-02-19 08:38:00,427
15791.0,611.1245,611.14,611.15,611.1801,611.085,2025-02-19 08:39:00,408
25700.0,611.2412,611.1501,611.2799,611.28,611.1501,2025-02-19 08:40:00,463
59878.0,611.3319,611.2999,611.39,611.4,611.295,2025-02-19 08:41:00,803
87059.0,611.5249,611.44,611.5,611.58,611.44,2025-02-19 08:42:00,1191
31200.0,611.5115,611.5,611.55,611.56,611.49,2025-02-19 08:43:00,497
40011.0,611.624,611.555,611.6751,611.6751,611.555,2025-02-19 08:44:00,696
52509.0,611.678,611.69,611.6801,611.77,611.62,2025-02-19 08:45:00,698
33035.0,611.666,611.69,611.67,611.71,611.62,2025-02-19 08:46:00,624
27118.0,611.6665,611.66,611.675,611.6901,611.63,2025-02-19 08:47:00,516
15508.0,611.6804,611.69,611.6585,611.72,611.64,2025-02-19 08:48:00,398
40392.0,611.5413,611.65,611.47,611.65,611.46,2025-02-19 08:49:00,612
20485.0,611.5347,611.48,611.55,611.57,611.48,2025-02-19 08:50:00,498
24337.0,611.5188,611.57,611.56,611.57,611.47,2025-02-19 08:51:00,425
23730.0,611.5606,611.56,611.58,611.6199,611.5,2025-02-19 08:52:00,440
12576.0,611.6156,611.59,611.64,611.65,611.58,2025-02-19 08:53:00,404
28135.0,611.68,611.63,611.7,611.7117,611.63,2025-02-19 08:54:00,516
19008.0,611.7071,611.6908,611.7298,611.74,611.69,2025-02-19 08:55:00,466
17140.0,611.7281,611.73,611.705,611.77,611.7001,2025-02-19 08:56:00,437
98253.0,611.6814,611.7,611.635,611.73,611.635,2025-02-19 08:57:00,957
32943.0,611.6595,611.63,611.7,611.71,611.6,2025-02-19 08:58:00,576
44644.0,611.7095,611.695,611.7,611.75,611.65,2025-02-19 08:59:00,653
20430.0,611.6893,611.66,611.6649,611.73,611.62,2025-02-19 09:00:00,505
28028.0,611.7279,611.67,611.73,611.76,611.67,2025-02-19 09:01:00,572
26267.0,611.7429,611.72,611.77,611.79,611.685,2025-02-19 09:02:00,508
31779.0,611.8117,611.78,611.86,611.87,611.77,2025-02-19 09:03:00,721
40382.0,611.8822,611.86,611.83,611.96,611.81,2025-02-19 09:04:00,730
26065.0,611.7975,611.82,611.81,611.84,611.75,2025-02-19 09:05:00,554
38728.0,611.814,611.82,611.8,611.8387,611.7901,2025-02-19 09:06:00,584
28944.0,611.7797,611.79,611.77,611.83,611.74,2025-02-19 09:07:00,574
24313.0,611.7994,611.78,611.82,611.82,611.77,2025-02-19 09:08:00,467
27705.0,611.7945,611.81,611.8185,611.82,611.77,2025-02-19 09:09:00,511
19087.0,611.7778,611.82,611.75,611.8335,611.73,2025-02-19 09:10:00,445
36351.0,611.6723,611.76,611.6,611.76,611.58,2025-02-19 09:11:00,645
20025.0,611.6028,611.62,611.55,611.68,611.535,2025-02-19 09:12:00,511
68031.0,611.4999,611.56,611.54,611.56,611.4225,2025-02-19 09:13:00,684
50764.0,611.5739,611.53,611.59,611.6,611.515,2025-02-19 09:14:00,611
28167.0,611.4981,611.58,611.45,611.6,611.4,2025-02-19 09:15:00,540
23202.0,611.4531,611.4599,611.5,611.5,611.39,2025-02-19 09:16:00,465
14946.0,611.4942,611.505,611.49,611.52,611.47,2025-02-19 09:17:00,373
17868.0,611.5135,611.5,611.53,611.53,611.49,2025-02-19 09:18:00,334
170080.0,611.6427,611.52,611.45,611.54,611.45,2025-02-19 09:19:00,559
22801.0,611.423,611.45,611.42,611.5,611.36,2025-02-19 09:20:00,529
36067.0,611.3476,611.41,611.32,611.41,611.29,2025-02-19 09:21:00,616
20483.0,611.3017,611.33,611.2501,611.3799,611.25,2025-02-19 09:22:00,485
22902.0,611.236,611.28,611.23,611.33,611.18,2025-02-19 09:23:00,541
48089.0,611.1974,611.235,611.1307,611.26,611.13,2025-02-19 09:24:00,546
24555.0,611.1775,611.12,611.14,611.23,611.09,2025-02-19 09:25:00,505
54858.0,611.0853,611.13,611.08,611.1399,611.03,2025-02-19 09:26:00,645
25526.0,611.0496,611.09,611.0899,611.1,611.01,2025-02-19 09:27:00,573
297184.0,611.343,611.0786,611.15,611.18,611.04,2025-02-19 09:28:00,648
16094.0,611.1012,611.15,611.05,611.15,611.0443,2025-02-19 09:29:00,403
146429.0,611.3396,611.06,611.04,611.115,611.04,2025-02-19 09:30:00,539
40979.0,610.9559,611.04,610.945,611.04,610.89,2025-02-19 09:31:00,726
20822.0,610.9374,610.945,610.9374,610.98,610.9,2025-02-19 09:32:00,397
25656.0,610.912,610.92,610.9001,610.93,610.86,2025-02-19 09:33:00,532
45232.0,610.939,610.905,610.94,611.0,610.8899,2025-02-19 09:34:00,652
52518.0,611.0251,610.94,611.04,611.08,610.915,2025-02-19 09:35:00,762
39981.0,611.1096,611.05,611.13,611.15,611.05,2025-02-19 09:36:00,558
28145.0,611.1576,611.1491,611.15,611.19,611.12,2025-02-19 09:37:00,495
40945.0,611.1484,611.15,611.14,611.19,611.1,2025-02-19 09:38:00,669
22449.0,611.0992,611.14,611.13,611.14,611.03,2025-02-19 09:39:00,444
14592.0,611.0988,611.13,611.119,611.14,611.0599,2025-02-19 09:40:00,428
19888.0,611.1511,611.14,611.13,611.19,611.1219,2025-02-19 09:41:00,422
16389.0,611.0992,611.16,611.15,611.1965,611.05,2025-02-19 09:42:00,430
32112.0,611.2594,611.16,611.32,611.34,611.15,2025-02-19 09:43:00,528
26038.0,611.2893,611.3149,611.28,611.3198,611.27,2025-02-19 09:44:00,414
17425.0,611.2717,611.27,611.24,611.31,611.24,2025-02-19 09:45:00,452
16245.0,611.222,611.25,611.26,611.26,611.19,2025-02-19 09:46:00,459
16149.0,611.3433,611.265,611.405,611.42,611.25,2025-02-19 09:47:00,537
13372.0,611.3903,611.41,611.35,611.42,611.31,2025-02-19 09:48:00,431
12412.0,611.3824,611.35,611.4047,611.42,611.35,2025-02-19 09:49:00,332
22842.0,611.4896,611.42,611.46,611.5378,611.42,2025-02-19 09:50:00,540
8323.0,611.4976,611.49,611.51,611.51,611.48,2025-02-19 09:51:00,293
30996.0,611.5261,611.52,611.6,611.6387,611.49,2025-02-19 09:52:00,567
37441.0,611.672,611.6,611.725,611.75,611.59,2025-02-19 09:53:00,598
70259.0,611.7452,611.73,611.72,611.82,611.6601,2025-02-19 09:54:00,724
39319.0,611.6874,611.725,611.67,611.73,611.645,2025-02-19 09:55:00,532
46579.0,611.6726,611.675,611.66,611.71,611.635,2025-02-19 09:56:00,557
157338.0,611.4565,611.67,611.77,611.8,611.66,2025-02-19 09:57:00,512
25914.0,611.7075,611.77,611.66,611.82,611.64,2025-02-19 09:58:00,501
25527.0,611.6111,611.65,611.56,611.68,611.55,2025-02-19 09:59:00,489
42244.0,611.5528,611.56,611.56,611.59,611.51,2025-02-19 10:00:00,573
35218.0,611.5203,611.55,611.55,611.5899,611.45,2025-02-19 10:01:00,699
42920.0,611.4813,611.56,611.4334,611.56,611.37,2025-02-19 10:02:00,581
15467.0,611.4499,611.43,611.433,611.4791,611.4018,2025-02-19 10:03:00,378
17942.0,611.4354,611.4512,611.4151,611.4798,611.41,2025-02-19 10:04:00,383
14690.0,611.3836,611.43,611.3221,611.43,611.32,2025-02-19 10:05:00,427
20915.0,611.3439,611.33,611.34,611.4153,611.3,2025-02-19 10:06:00,500
21576.0,611.2993,611.3451,611.31,611.3451,611.25,2025-02-19 10:07:00,455
145655.0,611.3683,611.31,611.205,611.33,611.205,2025-02-19 10:08:00,430
36663.0,611.1261,611.2,611.095,611.26,611.04,2025-02-19 10:09:00,669
21060.0,611.0326,611.1,610.98,611.11,610.9401,2025-02-19 10:10:00,576
35360.0,610.9479,610.96,610.91,611.02,610.869,2025-02-19 10:11:00,604
46735.0,610.7698,610.9,610.855,610.91,610.65,2025-02-19 10:12:00,835
30475.0,610.8427,610.86,610.92,610.93,610.781,2025-02-19 10:13:00,553
84039.0,611.0201,610.9399,610.95,611.08,610.9398,2025-02-19 10:14:00,968
33492.0,611.0654,610.93,611.17,611.17,610.93,2025-02-19 10:15:00,625
39047.0,611.2306,611.1702,611.29,611.3,611.1665,2025-02-19 10:16:00,653
41864.0,611.4001,611.31,611.42,611.46,611.305,2025-02-19 10:17:00,651
14076.0,611.4161,611.44,611.3899,611.47,611.3807,2025-02-19 10:18:00,414
26158.0,611.476,611.38,611.52,611.53,611.38,2025-02-19 10:19:00,503
37816.0,611.4995,611.54,611.505,611.58,611.44,2025-02-19 10:20:00,695
12872.0,611.5023,611.495,611.559,611.57,611.4507,2025-02-19 10:21:00,447
18708.0,611.5907,611.55,611.6,611.62,611.5453,2025-02-19 10:22:00,469
18787.0,611.6021,611.605,611.6,611.62,611.58,2025-02-19 10:23:00,357
34361.0,611.5475,611.5913,611.5,611.5913,611.49,2025-02-19 10:24:00,510
19212.0,611.5887,611.52,611.6399,611.6399,611.52,2025-02-19 10:25:00,446
32612.0,611.6325,611.6375,611.597,611.7,611.56,2025-02-19 10:26:00,629
41617.0,611.5302,611.595,611.58,611.605,611.45,2025-02-19 10:27:00,682
17894.0,611.6128,611.58,611.64,611.65,611.58,2025-02-19 10:28:00,472
15327.0,611.649,611.65,611.66,611.68,611.63,2025-02-19 10:29:00,393
53067.0,611.8235,611.67,611.89,611.94,611.67,2025-02-19 10:30:00,1045
93418.0,611.8913,611.86,611.8,611.94,611.79,2025-02-19 10:31:00,1039
86552.0,611.849,611.829,611.83,611.8699,611.78,2025-02-19 10:32:00,896
21311.0,611.8214,611.8195,611.86,611.87,611.78,2025-02-19 10:33:00,568
11758.0,611.8395,611.84,611.8599,611.87,611.82,2025-02-19 10:34:00,456
20469.0,611.886,611.85,611.87,611.92,611.84,2025-02-19 10:35:00,555
179829.0,611.7418,611.87,611.9,611.97,611.87,2025-02-19 10:36:00,690
13028.0,611.9086,611.9,611.9,611.94,611.8901,2025-02-19 10:37:00,419
16045.0,611.9157,611.9,611.91,611.95,611.885,2025-02-19 10:38:00,448
56139.0,611.8603,611.91,611.895,611.91,611.83,2025-02-19 10:39:00,732
102869.0,611.9608,611.94,612.02,612.04,611.93,2025-02-19 10:40:00,1126
46496.0,611.9801,612.01,611.97,612.04,611.94,2025-02-19 10:41:00,613
25099.0,611.9045,611.97,611.855,612.0,611.85,2025-02-19 10:42:00,545
33838.0,611.8257,611.88,611.8,611.88,611.7701,2025-02-19 10:43:00,630
29723.0,611.8519,611.82,611.86,611.8999,611.8,2025-02-19 10:44:00,584
46941.0,611.7761,611.87,611.74,611.87,611.7395,2025-02-19 10:45:00,699
26533.0,611.7851,611.725,611.82,611.84,611.695,2025-02-19 10:46:00,562
23643.0,611.8756,611.84,611.8001,611.92,611.8,2025-02-19 10:47:00,601
32956.0,611.7955,611.805,611.77,611.87,611.74,2025-02-19 10:48:00,572
17736.0,611.7687,611.79,611.725,611.795,611.71,2025-02-19 10:49:00,455
26998.0,611.6785,611.72,611.72,611.73,611.625,2025-02-19 10:50:00,564
21017.0,611.623,611.72,611.65,611.72,611.56,2025-02-19 10:51:00,539
16780.0,611.6812,611.66,611.63,611.71,611.63,2025-02-19 10:52:00,459
19871.0,611.6457,611.62,611.63,611.6899,611.6179,2025-02-19 10:53:00,422
18449.0,611.5721,611.625,611.59,611.625,611.515,2025-02-19 10:54:00,464
23271.0,611.61,611.595,611.645,611.65,611.56,2025-02-19 10:55:00,487
23085.0,611.6565,611.65,611.625,611.7,611.61,2025-02-19 10:56:00,484
31749.0,611.6131,611.625,611.56,611.65,611.56,2025-02-19 10:57:00,522
40248.0,611.6035,611.565,611.6,611.635,611.565,2025-02-19 10:58:00,594
48801.0,611.5319,611.605,611.49,611.61,611.48,2025-02-19 10:59:00,691
96156.0,611.5271,611.52,611.61,611.61,611.4,2025-02-19 11:00:00,1111
36492.0,611.5882,611.59,611.62,611.65,611.53,2025-02-19 11:01:00,602
55251.0,611.7954,611.66,611.89,611.9099,611.65,2025-02-19 11:02:00,922
43049.0,611.7918,611.9,611.71,611.9,611.68,2025-02-19 11:03:00,674
52499.0,611.6522,611.692,611.55,611.7,611.55,2025-02-19 11:04:00,668
87318.0,611.5626,611.54,611.67,611.68,611.54,2025-02-19 11:05:00,759
79905.0,611.5218,611.69,611.75,611.77,611.6701,2025-02-19 11:06:00,608
126398.0,611.7284,611.75,611.74,611.79,611.64,2025-02-19 11:07:00,1274
55474.0,611.7306,611.72,611.72,611.8,611.6429,2025-02-19 11:08:00,801
20576.0,611.7294,611.71,611.72,611.765,611.685,2025-02-19 11:09:00,521
38768.0,611.8444,611.73,611.8202,611.89,611.73,2025-02-19 11:10:00,645
56060.0,611.7716,611.81,611.77,611.83,611.73,2025-02-19 11:11:00,538
49957.0,611.8016,611.77,611.9,611.9,611.76,2025-02-19 11:12:00,536
93764.0,612.0019,611.91,612.06,612.09,611.91,2025-02-19 11:13:00,1046
131612.0,612.3107,612.05,612.58,612.588,612.035,2025-02-19 11:14:00,1930
164042.0,612.7138,612.59,612.7398,612.85,612.55,2025-02-19 11:15:00,1958
69933.0,612.7534,612.73,612.56,612.89,612.56,2025-02-19 11:16:00,1013
46797.0,612.6514,612.56,612.6737,612.74,612.56,2025-02-19 11:17:00,746
48410.0,612.669,612.67,612.7,612.75,612.58,2025-02-19 11:18:00,710
26794.0,612.7199,612.7,612.75,612.77,612.67,2025-02-19 11:19:00,530
225751.0,612.9373,612.745,612.99,613.08,612.74,2025-02-19 11:20:00,2105
44025.0,612.9537,613.01,612.89,613.0401,612.87,2025-02-19 11:21:00,770
95911.0,612.883,612.89,612.92,612.94,612.825,2025-02-19 11:22:00,897
56464.0,612.9309,612.92,612.94,612.98,612.87,2025-02-19 11:23:00,737
99348.0,612.9966,612.96,612.93,613.08,612.91,2025-02-19 11:24:00,900
88448.0,612.772,612.92,612.61,612.965,612.58,2025-02-19 11:25:00,958
37226.0,612.6864,612.6,612.774,612.8,612.6,2025-02-19 11:26:00,736
43592.0,612.7652,612.76,612.815,612.82,612.73,2025-02-19 11:27:00,694
36999.0,612.839,612.82,612.86,612.9,612.79,2025-02-19 11:28:00,681
25161.0,612.8243,612.845,612.8201,612.88,612.78,2025-02-19 11:29:00,469
73991.0,612.7013,612.82,612.75,612.82,612.6203,2025-02-19 11:30:00,784
105700.0,612.7435,612.74,612.762,612.7891,612.69,2025-02-19 11:31:00,735
93475.0,612.7063,612.76,612.67,612.77,612.63,2025-02-19 11:32:00,739
39920.0,612.7682,612.6649,612.785,612.83,612.66,2025-02-19 11:33:00,623
55290.0,612.8387,612.79,612.8305,612.875,612.79,2025-02-19 11:34:00,689
28041.0,612.8846,612.83,612.86,612.9599,612.81,2025-02-19 11:35:00,662
30069.0,612.8661,612.86,612.855,612.92,612.83,2025-02-19 11:36:00,534
29227.0,612.8482,612.85,612.885,612.89,612.81,2025-02-19 11:37:00,556
15288.0,612.8801,612.88,612.88,612.91,612.86,2025-02-19 11:38:00,437
30930.0,612.9022,612.88,612.87,612.96,612.86,2025-02-19 11:39:00,638
32976.0,612.9496,612.86,612.96,613.01,612.86,2025-02-19 11:40:00,620
30169.0,612.9401,612.97,612.88,613.0,612.8622,2025-02-19 11:41:00,587
30800.0,612.7627,612.89,612.7,612.89,612.7,2025-02-19 11:42:00,633
26993.0,612.7792,612.7,612.8491,612.86,612.7,2025-02-19 11:43:00,506
25383.0,612.8663,612.845,612.835,612.91,612.82,2025-02-19 11:44:00,482
16057.0,612.819,612.83,612.7965,612.84,612.79,2025-02-19 11:45:00,474
20873.0,612.7815,612.825,612.735,612.83,612.73,2025-02-19 11:46:00,503
19636.0,612.7101,612.74,612.6616,612.7597,612.6616,2025-02-19 11:47:00,552
26897.0,612.7248,612.7,612.79,612.8,612.68,2025-02-19 11:48:00,542
19298.0,612.804,612.79,612.85,612.8576,612.765,2025-02-19 11:49:00,482
42379.0,612.9041,612.86,612.93,612.95,612.84,2025-02-19 11:50:00,705
92202.0,613.1033,612.93,613.1735,613.23,612.93,2025-02-19 11:51:00,1177
57887.0,613.1029,613.14,613.04,613.18,613.03,2025-02-19 11:52:00,790
49825.0,613.0692,613.02,613.13,613.15,613.0,2025-02-19 11:53:00,760
37524.0,613.1416,613.14,613.14,613.17,613.1,2025-02-19 11:54:00,596
47433.0,613.0605,613.145,613.0899,613.16,613.02,2025-02-19 11:55:00,710
100623.0,613.0926,613.085,613.022,613.116,613.02,2025-02-19 11:56:00,991
43473.0,613.0035,613.02,613.03,613.06,612.961,2025-02-19 11:57:00,708
30048.0,613.0473,613.025,613.0901,613.0901,613.0,2025-02-19 11:58:00,518
22166.0,613.1078,613.09,613.11,613.13,613.09,2025-02-19 11:59:00,601
69798.0,613.047,613.08,613.02,613.1,612.955,2025-02-19 12:00:00,1014
25007.0,613.0078,613.0251,612.98,613.04,612.97,2025-02-19 12:01:00,620
35756.0,613.0098,612.97,612.925,613.04,612.92,2025-02-19 12:02:00,712
165092.0,611.7498,612.92,612.89,612.98,612.88,2025-02-19 12:03:00,627
31442.0,612.8592,612.885,612.84,612.885,612.82,2025-02-19 12:04:00,645
55847.0,612.7897,612.85,612.77,612.86,612.72,2025-02-19 12:05:00,925
