volume,vwap,open,close,high,low,timestamp,transactions
135809.0,600.0656,600.26,600.18,600.27,599.9,2025-02-12 07:03:00,4374
74663.0,600.1051,600.175,599.89,600.27,599.87,2025-02-12 07:04:00,1554
112074.0,599.9595,599.92,600.11,600.1499,599.72,2025-02-12 07:05:00,1652
86099.0,600.1807,600.08,600.2201,600.33,600.01,2025-02-12 07:06:00,1270
157036.0,600.088,600.22,600.4348,600.45,599.79,2025-02-12 07:07:00,1735
96831.0,600.4103,600.43,600.22,600.57,600.18,2025-02-12 07:08:00,1723
582887.0,600.1434,600.26,600.33,600.6,600.25,2025-02-12 07:09:00,1515
96334.0,600.1284,600.32,600.09,600.43,599.96,2025-02-12 07:10:00,1618
201431.0,603.1432,600.08,599.81,600.08,599.79,2025-02-12 07:11:00,1584
99095.0,599.6858,599.84,599.73,599.98,599.58,2025-02-12 07:12:00,1438
51834.0,599.9244,599.74,600.04,600.15,599.7,2025-02-12 07:13:00,1072
47089.0,599.9,600.02,599.795,600.09,599.795,2025-02-12 07:14:00,983
111421.0,600.0418,599.8,600.24,600.29,599.75,2025-02-12 07:15:00,1449
117865.0,600.39,600.23,600.66,600.66,600.21,2025-02-12 07:16:00,1579
106919.0,600.7289,600.63,600.73,600.8701,600.48,2025-02-12 07:17:00,1509
318406.0,600.5767,600.75,601.03,601.05,600.5901,2025-02-12 07:18:00,1363
70145.0,601.1297,601.03,601.25,601.272,600.99,2025-02-12 07:19:00,1397
71352.0,601.2756,601.22,601.21,601.411,601.07,2025-02-12 07:20:00,1370
130877.0,601.4047,601.1712,601.4,601.6,601.1712,2025-02-12 07:21:00,1602
101713.0,601.4647,601.44,601.48,601.6,601.3215,2025-02-12 07:22:00,1394
94911.0,601.2992,601.47,601.41,601.47,601.1383,2025-02-12 07:23:00,1176
325995.0,601.977,601.43,601.91,602.36,601.38,2025-02-12 07:24:00,3214
153569.0,601.948,601.89,601.8,602.23,601.7,2025-02-12 07:25:00,1935
82650.0,601.7717,601.83,601.77,601.88,601.59,2025-02-12 07:26:00,1356
68210.0,601.6605,601.79,601.63,601.8799,601.53,2025-02-12 07:27:00,1327
87528.0,601.3946,601.65,601.49,601.69,601.22,2025-02-12 07:28:00,1440
67420.0,601.3955,601.51,601.444,601.54,601.205,2025-02-12 07:29:00,1088
37519.0,601.5486,601.44,601.54,601.66,601.41,2025-02-12 07:30:00,951
28589.0,601.6426,601.5,601.64,601.73,601.48,2025-02-12 07:31:00,792
30717.0,601.5988,601.67,601.57,601.73,601.5,2025-02-12 07:32:00,802
48065.0,601.8153,601.57,601.8,601.92,601.55,2025-02-12 07:33:00,966
58797.0,601.8403,601.82,601.8,601.94,601.78,2025-02-12 07:34:00,1025
87578.0,601.7859,601.77,601.79,601.898,601.69,2025-02-12 07:35:00,972
73529.0,602.0873,601.79,602.21,602.25,601.79,2025-02-12 07:36:00,1223
253238.0,602.2148,602.22,602.37,602.54,602.08,2025-02-12 07:37:00,2023
368142.0,602.799,602.37,602.93,603.32,602.25,2025-02-12 07:38:00,4339
202882.0,602.764,602.97,602.77,603.09,602.5,2025-02-12 07:39:00,2229
82783.0,602.6315,602.76,602.51,602.88,602.4001,2025-02-12 07:40:00,1348
65102.0,602.4817,602.51,602.48,602.69,602.31,2025-02-12 07:41:00,1201
49025.0,602.5004,602.52,602.61,602.61,602.31,2025-02-12 07:42:00,935
53114.0,602.3203,602.62,602.23,602.62,602.17,2025-02-12 07:43:00,1046
48099.0,602.3446,602.2,602.4701,602.51,602.17,2025-02-12 07:44:00,934
34591.0,602.4468,602.51,602.35,602.59,602.305,2025-02-12 07:45:00,947
64947.0,602.1473,602.36,602.21,602.38,601.97,2025-02-12 07:46:00,1220
25146.0,602.1176,602.24,602.25,602.275,601.995,2025-02-12 07:47:00,783
33475.0,602.275,602.2,602.1104,602.3462,602.08,2025-02-12 07:48:00,785
56143.0,601.8967,602.05,602.06,602.06,601.76,2025-02-12 07:49:00,1004
26884.0,602.0814,602.13,602.0304,602.2,601.9698,2025-02-12 07:50:00,766
24638.0,602.0963,602.105,602.05,602.19,602.015,2025-02-12 07:51:00,682
24685.0,602.0342,602.07,602.205,602.205,601.9512,2025-02-12 07:52:00,710
46107.0,602.143,602.21,602.1,602.25,601.98,2025-02-12 07:53:00,835
41271.0,602.278,602.1226,602.3112,602.41,602.1226,2025-02-12 07:54:00,915
47771.0,602.3655,602.35,602.39,602.47,602.24,2025-02-12 07:55:00,895
33261.0,602.3629,602.4,602.31,602.4699,602.31,2025-02-12 07:56:00,854
32590.0,602.3482,602.32,602.365,602.41,602.31,2025-02-12 07:57:00,824
26590.0,602.4016,602.42,602.4897,602.4899,602.3469,2025-02-12 07:58:00,739
35401.0,602.483,602.48,602.43,602.548,602.385,2025-02-12 07:59:00,936
64342.0,602.2802,602.45,602.14,602.48,602.02,2025-02-12 08:00:00,1175
40162.0,602.2007,602.15,602.17,602.3,602.12,2025-02-12 08:01:00,688
41635.0,602.1737,602.1502,602.2233,602.28,602.07,2025-02-12 08:02:00,800
36303.0,602.0406,602.23,601.9748,602.27,601.89,2025-02-12 08:03:00,836
30560.0,601.9962,601.9697,601.9747,602.115,601.9,2025-02-12 08:04:00,637
66263.0,601.8202,601.975,601.9912,602.0,601.68,2025-02-12 08:05:00,927
43480.0,601.8528,601.99,601.6247,602.06,601.6001,2025-02-12 08:06:00,804
73417.0,601.5357,601.61,601.51,601.7299,601.41,2025-02-12 08:07:00,994
45471.0,601.5196,601.54,601.46,601.63,601.36,2025-02-12 08:08:00,836
58529.0,601.5126,601.485,601.52,601.66,601.38,2025-02-12 08:09:00,899
67162.0,601.5943,601.53,601.78,601.82,601.42,2025-02-12 08:10:00,1058
112057.0,601.4759,601.75,601.23,601.77,601.17,2025-02-12 08:11:00,1220
148479.0,600.952,601.23,601.0,601.33,600.7835,2025-02-12 08:12:00,1825
73429.0,600.8525,600.95,600.9599,601.01,600.72,2025-02-12 08:13:00,1040
75647.0,601.0077,600.94,600.995,601.08,600.92,2025-02-12 08:14:00,1014
41278.0,600.8867,600.98,600.82,600.99,600.79,2025-02-12 08:15:00,734
45969.0,600.8893,600.8151,600.9145,600.9791,600.8151,2025-02-12 08:16:00,788
61064.0,600.9419,600.94,600.9499,601.06,600.82,2025-02-12 08:17:00,950
51214.0,601.0436,600.94,601.06,601.13,600.8899,2025-02-12 08:18:00,825
47184.0,600.9353,601.04,600.9634,601.04,600.82,2025-02-12 08:19:00,791
29002.0,601.0437,600.97,601.05,601.14,600.93,2025-02-12 08:20:00,717
38461.0,600.9786,601.04,600.95,601.05,600.91,2025-02-12 08:21:00,625
93801.0,600.6445,600.96,600.395,601.04,600.3515,2025-02-12 08:22:00,1200
79608.0,600.7376,600.39,600.835,600.88,600.38,2025-02-12 08:23:00,1025
37121.0,600.7277,600.82,600.65,600.86,600.62,2025-02-12 08:24:00,927
51737.0,600.4597,600.66,600.52,600.68,600.29,2025-02-12 08:25:00,995
48821.0,600.3956,600.53,600.5137,600.54,600.25,2025-02-12 08:26:00,876
70349.0,600.3035,600.5099,600.29,600.52,600.17,2025-02-12 08:27:00,882
49831.0,600.4964,600.29,600.537,600.68,600.29,2025-02-12 08:28:00,913
185111.0,603.6398,600.59,600.6599,600.7,600.47,2025-02-12 08:29:00,920
78620.0,600.8389,600.63,600.8101,600.98,600.6,2025-02-12 08:30:00,1097
71836.0,600.926,600.79,601.03,601.07,600.78,2025-02-12 08:31:00,937
58064.0,600.9309,601.04,600.91,601.04,600.87,2025-02-12 08:32:00,803
72447.0,600.7708,600.93,600.91,600.96,600.76,2025-02-12 08:33:00,749
65084.0,600.981,600.91,600.93,601.0864,600.86,2025-02-12 08:34:00,860
45712.0,600.903,600.925,600.91,600.99,600.86,2025-02-12 08:35:00,729
72576.0,601.0576,600.91,601.1502,601.27,600.85,2025-02-12 08:36:00,908
58263.0,601.2845,601.16,601.34,601.42,601.15,2025-02-12 08:37:00,879
42882.0,601.4475,601.395,601.49,601.53,601.35,2025-02-12 08:38:00,751
30383.0,601.4459,601.47,601.4,601.54,601.33,2025-02-12 08:39:00,614
39202.0,601.5675,601.38,601.5,601.67,601.35,2025-02-12 08:40:00,804
51667.0,601.4151,601.55,601.4898,601.55,601.34,2025-02-12 08:41:00,758
29297.0,601.6439,601.49,601.79,601.79,601.49,2025-02-12 08:42:00,638
70436.0,601.8977,601.8,601.93,601.98,601.795,2025-02-12 08:43:00,967
61291.0,602.0559,601.95,602.12,602.2,601.95,2025-02-12 08:44:00,1042
37568.0,602.0912,602.09,602.1026,602.1899,602.0101,2025-02-12 08:45:00,766
49680.0,602.0099,602.12,601.9501,602.19,601.9,2025-02-12 08:46:00,962
54245.0,601.8818,601.94,601.85,601.98,601.81,2025-02-12 08:47:00,888
28286.0,601.9934,601.895,602.1795,602.21,601.89,2025-02-12 08:48:00,609
18419.0,602.1093,602.17,602.13,602.1951,602.04,2025-02-12 08:49:00,570
38566.0,602.1785,602.1374,602.165,602.21,602.11,2025-02-12 08:50:00,627
35385.0,602.2164,602.14,602.26,602.3,602.09,2025-02-12 08:51:00,746
49401.0,602.3339,602.24,602.36,602.39,602.24,2025-02-12 08:52:00,705
153743.0,602.4887,602.3301,602.46,602.79,602.32,2025-02-12 08:53:00,1893
146019.0,602.6641,602.48,602.7,602.83,602.46,2025-02-12 08:54:00,1618
68550.0,602.7985,602.7,602.75,602.91,602.68,2025-02-12 08:55:00,1145
102153.0,602.904,602.73,603.16,603.17,602.67,2025-02-12 08:56:00,1140
82365.0,603.0325,603.16,602.91,603.19,602.9,2025-02-12 08:57:00,1132
118791.0,603.2126,602.93,603.41,603.51,602.92,2025-02-12 08:58:00,1431
96334.0,603.4181,603.4,603.39,603.54,603.34,2025-02-12 08:59:00,1207
606089.0,603.2989,603.41,603.63,603.67,602.84,2025-02-12 09:00:00,6163
112794.0,603.6582,603.62,603.61,603.77,603.54,2025-02-12 09:01:00,1459
70931.0,603.5791,603.62,603.53,603.67,603.5,2025-02-12 09:02:00,1008
86999.0,603.4248,603.54,603.39,603.6299,603.33,2025-02-12 09:03:00,1144
148230.0,603.3197,603.38,603.35,603.48,603.2,2025-02-12 09:04:00,1914
71595.0,603.3262,603.35,603.37,603.43,603.23,2025-02-12 09:05:00,853
59254.0,603.4439,603.365,603.42,603.55,603.365,2025-02-12 09:06:00,886
114638.0,603.2444,603.4283,603.135,603.47,603.05,2025-02-12 09:07:00,1237
29092.0,603.1927,603.11,603.29,603.3,603.07,2025-02-12 09:08:00,664
53594.0,603.2474,603.3,603.3,603.32,603.18,2025-02-12 09:09:00,814
33981.0,603.3068,603.3199,603.33,603.36,603.22,2025-02-12 09:10:00,754
46843.0,603.2266,603.34,603.165,603.355,603.1201,2025-02-12 09:11:00,735
29173.0,603.1728,603.13,603.26,603.26,603.08,2025-02-12 09:12:00,616
138972.0,603.5339,603.27,603.76,603.87,603.18,2025-02-12 09:13:00,1686
144962.0,603.7828,603.76,603.68,603.96,603.65,2025-02-12 09:14:00,1694
65016.0,603.756,603.66,603.82,603.84,603.64,2025-02-12 09:15:00,914
43008.0,603.819,603.85,603.76,603.93,603.73,2025-02-12 09:16:00,862
45143.0,603.8288,603.78,603.79,603.9647,603.71,2025-02-12 09:17:00,744
29580.0,603.7271,603.77,603.77,603.82,603.5601,2025-02-12 09:18:00,685
46681.0,603.6936,603.76,603.62,603.8,603.62,2025-02-12 09:19:00,713
24949.0,603.7194,603.56,603.85,603.86,603.55,2025-02-12 09:20:00,694
68491.0,603.7106,603.83,603.73,603.84,603.61,2025-02-12 09:21:00,799
97458.0,603.8696,603.75,603.8114,603.99,603.73,2025-02-12 09:22:00,1294
23049.0,603.8158,603.83,603.8042,603.8701,603.75,2025-02-12 09:23:00,495
18297.0,603.804,603.81,603.78,603.8499,603.763,2025-02-12 09:24:00,449
45380.0,603.7833,603.76,603.9382,603.9382,603.68,2025-02-12 09:25:00,791
20968.0,603.828,603.94,603.75,603.9491,603.7201,2025-02-12 09:26:00,495
27913.0,603.7352,603.7,603.8,603.82,603.64,2025-02-12 09:27:00,586
22808.0,603.7651,603.7802,603.8,603.8053,603.71,2025-02-12 09:28:00,513
17055.0,603.8026,603.81,603.79,603.845,603.78,2025-02-12 09:29:00,448
36999.0,603.6954,603.78,603.78,603.8401,603.55,2025-02-12 09:30:00,817
40648.0,603.8205,603.81,603.83,603.89,603.77,2025-02-12 09:31:00,612
48784.0,603.5854,603.82,603.43,603.82,603.41,2025-02-12 09:32:00,833
31672.0,603.5547,603.43,603.54,603.635,603.43,2025-02-12 09:33:00,592
30172.0,603.6337,603.53,603.7286,603.7599,603.53,2025-02-12 09:34:00,588
36086.0,603.74,603.73,603.7625,603.8,603.66,2025-02-12 09:35:00,599
20755.0,603.7294,603.76,603.79,603.79,603.7,2025-02-12 09:36:00,489
27372.0,603.5987,603.8,603.43,603.8,603.3725,2025-02-12 09:37:00,692
20736.0,603.4904,603.42,603.48,603.54,603.415,2025-02-12 09:38:00,493
23865.0,603.4566,603.49,603.47,603.5,603.41,2025-02-12 09:39:00,575
11660.0,603.4647,603.47,603.4601,603.49,603.42,2025-02-12 09:40:00,395
13791.0,603.428,603.49,603.385,603.5186,603.3453,2025-02-12 09:41:00,556
39284.0,603.2328,603.36,603.15,603.3755,603.12,2025-02-12 09:42:00,690
53916.0,603.1647,603.15,603.14,603.215,603.09,2025-02-12 09:43:00,845
107659.0,603.1925,603.145,603.22,603.285,603.13,2025-02-12 09:44:00,952
40574.0,603.3638,603.23,603.48,603.5,603.205,2025-02-12 09:45:00,827
49680.0,603.5895,603.49,603.75,603.75,603.47,2025-02-12 09:46:00,742
38735.0,603.7598,603.75,603.82,603.835,603.71,2025-02-12 09:47:00,590
88547.0,604.0019,603.8276,603.96,604.16,603.82,2025-02-12 09:48:00,1383
22704.0,603.897,603.98,603.865,603.9881,603.8224,2025-02-12 09:49:00,580
24570.0,603.874,603.8824,603.9,603.93,603.77,2025-02-12 09:50:00,572
56366.0,603.9616,603.93,603.9647,604.08,603.87,2025-02-12 09:51:00,837
22686.0,603.993,603.96,603.97,604.07,603.9,2025-02-12 09:52:00,571
268595.0,603.9213,603.97,603.91,603.98,603.91,2025-02-12 09:53:00,496
112331.0,604.1917,603.91,604.23,604.29,603.905,2025-02-12 09:54:00,1270
43584.0,604.1791,604.22,604.17,604.23,604.13,2025-02-12 09:55:00,677
23148.0,604.2421,604.17,604.28,604.29,604.1651,2025-02-12 09:56:00,478
23279.0,604.2646,604.2701,604.3002,604.32,604.19,2025-02-12 09:57:00,614
57262.0,604.3979,604.31,604.4199,604.5137,604.3,2025-02-12 09:58:00,942
39746.0,604.4484,604.4,604.39,604.53,604.37,2025-02-12 09:59:00,702
44152.0,604.4753,604.4,604.49,604.55,604.37,2025-02-12 10:00:00,690
26998.0,604.4415,604.505,604.47,604.505,604.4,2025-02-12 10:01:00,507
56861.0,604.3284,604.45,604.22,604.45,604.22,2025-02-12 10:02:00,930
42667.0,604.1218,604.2325,603.98,604.29,603.95,2025-02-12 10:03:00,844
132058.0,604.2443,603.99,603.98,604.095,603.96,2025-02-12 10:04:00,586
75741.0,604.0907,604.0,604.11,604.19,604.0,2025-02-12 10:05:00,1045
20323.0,604.0518,604.08,604.08,604.11,603.98,2025-02-12 10:06:00,513
33330.0,603.8814,604.08,603.72,604.082608,603.71,2025-02-12 10:07:00,707
38677.0,603.8077,603.735,603.85,603.87,603.7,2025-02-12 10:08:00,578
17267.0,603.8534,603.85,603.9,603.91,603.81,2025-02-12 10:09:00,425
22799.0,603.8038,603.91,603.81,603.91,603.7409,2025-02-12 10:10:00,536
24703.0,603.8197,603.85,603.84,603.87,603.78,2025-02-12 10:11:00,484
21378.0,603.8737,603.85,603.88,603.925,603.8391,2025-02-12 10:12:00,505
23198.0,603.8885,603.91,603.895,603.9199,603.86,2025-02-12 10:13:00,467
30307.0,603.9242,603.89,604.04,604.06,603.81,2025-02-12 10:14:00,570
19839.0,604.0072,604.03,603.94,604.11,603.91,2025-02-12 10:15:00,473
11541.0,603.917,603.93,603.93,603.96,603.88,2025-02-12 10:16:00,380
26172.0,603.7776,603.93,603.7732,603.95,603.6901,2025-02-12 10:17:00,508
10914.0,603.7778,603.75,603.75,603.815,603.74,2025-02-12 10:18:00,384
42357.0,603.7074,603.74,603.7,603.74,603.635,2025-02-12 10:19:00,652
15888.0,603.7405,603.69,603.81,603.82,603.6482,2025-02-12 10:20:00,472
29911.0,603.6345,603.78,603.67,603.78,603.53,2025-02-12 10:21:00,550
22181.0,603.6157,603.65,603.5801,603.67,603.58,2025-02-12 10:22:00,434
32015.0,603.5137,603.59,603.56,603.61,603.495,2025-02-12 10:23:00,564
49431.0,603.573,603.56,603.654,603.69,603.5,2025-02-12 10:24:00,574
24665.0,603.7123,603.68,603.7,603.76,603.6439,2025-02-12 10:25:00,429
15693.0,603.7422,603.7398,603.74,603.8,603.73,2025-02-12 10:26:00,421
65429.0,603.5462,603.7499,603.45,603.815,603.39,2025-02-12 10:27:00,1030
100035.0,603.4363,603.46,603.58,603.7,603.12,2025-02-12 10:28:00,1376
26960.0,603.5779,603.58,603.57,603.6,603.5,2025-02-12 10:29:00,468
87382.0,603.5515,603.5899,603.75,603.7599,603.43,2025-02-12 10:30:00,1255
31329.0,603.5564,603.72,603.48,603.72,603.46,2025-02-12 10:31:00,827
21801.0,603.5733,603.49,603.7,603.7,603.49,2025-02-12 10:32:00,582
23928.0,603.6665,603.69,603.68,603.75,603.56,2025-02-12 10:33:00,570
23349.0,603.6278,603.73,603.63,603.73,603.56,2025-02-12 10:34:00,579
25070.0,603.5619,603.63,603.57,603.63,603.4901,2025-02-12 10:35:00,597
22504.0,603.6237,603.5699,603.6193,603.68,603.5699,2025-02-12 10:36:00,607
49926.0,603.6403,603.65,603.585,603.68,603.585,2025-02-12 10:37:00,679
33194.0,603.6064,603.5902,603.71,603.71,603.55,2025-02-12 10:38:00,534
20164.0,603.7017,603.7,603.62,603.735,603.62,2025-02-12 10:39:00,520
19922.0,603.6374,603.65,603.57,603.7,603.57,2025-02-12 10:40:00,466
24172.0,603.4609,603.56,603.3834,603.56,603.3834,2025-02-12 10:41:00,565
79353.0,603.37,603.38,603.28,603.4499,603.26,2025-02-12 10:42:00,701
55942.0,603.1643,603.28,603.125,603.28,603.09,2025-02-12 10:43:00,823
65287.0,603.0137,603.1399,602.98,603.15,602.92,2025-02-12 10:44:00,909
60000.0,603.1024,602.97,603.16,603.1943,602.95,2025-02-12 10:45:00,775
59662.0,603.2154,603.19,603.2299,603.2979,603.14,2025-02-12 10:46:00,799
16974.0,603.1957,603.2374,603.2,603.26,603.131,2025-02-12 10:47:00,480
27445.0,603.2745,603.21,603.29,603.32,603.21,2025-02-12 10:48:00,545
20431.0,603.1865,603.28,603.1,603.31,603.07,2025-02-12 10:49:00,509
27053.0,603.1147,603.08,603.11,603.16,603.06,2025-02-12 10:50:00,488
31071.0,603.2412,603.12,603.33,603.33,603.11,2025-02-12 10:51:00,634
29867.0,603.4248,603.33,603.43,603.52,603.31,2025-02-12 10:52:00,596
21874.0,603.4315,603.45,603.3801,603.51,603.38,2025-02-12 10:53:00,507
33713.0,603.3666,603.39,603.35,603.4399,603.32,2025-02-12 10:54:00,528
26179.0,603.3542,603.34,603.42,603.42,603.28,2025-02-12 10:55:00,619
15224.0,603.4047,603.405,603.42,603.48,603.32,2025-02-12 10:56:00,525
62359.0,603.3647,603.41,603.23,603.46,603.206,2025-02-12 10:57:00,735
53931.0,603.1833,603.22,603.17,603.24,603.15,2025-02-12 10:58:00,596
24862.0,603.2315,603.18,603.21,603.29,603.1699,2025-02-12 10:59:00,538
53226.0,603.1422,603.22,603.13,603.22,603.03,2025-02-12 11:00:00,786
35129.0,603.1541,603.12,603.155,603.22,603.1,2025-02-12 11:01:00,495
86796.0,603.082,603.16,602.99,603.165,602.985,2025-02-12 11:02:00,789
54998.0,603.1036,602.99,603.21,603.21,602.99,2025-02-12 11:03:00,719
146466.0,603.0599,603.22,602.91,603.26,602.82,2025-02-12 11:04:00,1013
177237.0,602.7127,602.9,602.74,602.9,602.61,2025-02-12 11:05:00,1576
40760.0,602.6855,602.73,602.63,602.74,602.6199,2025-02-12 11:06:00,722
90209.0,603.3735,602.63,602.87,602.93,602.55,2025-02-12 11:07:00,874
27866.0,602.8849,602.87,602.92,602.93,602.82,2025-02-12 11:08:00,538
38547.0,602.9713,602.915,602.965,603.07,602.9,2025-02-12 11:09:00,733
34602.0,602.8627,602.96,602.7732,602.96,602.7732,2025-02-12 11:10:00,589
23639.0,602.8248,602.79,602.84,602.88,602.78,2025-02-12 11:11:00,542
28549.0,602.7023,602.84,602.64,602.84,602.6,2025-02-12 11:12:00,592
25908.0,602.6548,602.655,602.69,602.72,602.53,2025-02-12 11:13:00,608
19144.0,602.7015,602.71,602.7,602.74,602.65,2025-02-12 11:14:00,530
62958.0,602.6924,602.7,602.655,602.74,602.585,2025-02-12 11:15:00,808
45865.0,602.7183,602.66,602.77,602.78,602.66,2025-02-12 11:16:00,733
50589.0,602.7141,602.77,602.735,602.77,602.67,2025-02-12 11:17:00,641
27116.0,602.7278,602.74,602.72,602.7699,602.67,2025-02-12 11:18:00,582
46387.0,602.7274,602.71,602.7299,602.79,602.68,2025-02-12 11:19:00,588
28223.0,602.6767,602.7,602.76,602.78,602.62,2025-02-12 11:20:00,564
29218.0,602.7875,602.78,602.79,602.84,602.705,2025-02-12 11:21:00,665
96321.0,602.9421,602.8,603.02,603.04,602.7899,2025-02-12 11:22:00,1263
57781.0,602.9834,603.03,602.975,603.0385,602.93,2025-02-12 11:23:00,796
47233.0,603.1135,602.99,603.04,603.21,602.97,2025-02-12 11:24:00,811
37655.0,602.961,603.04,602.82,603.05,602.81,2025-02-12 11:25:00,729
28688.0,602.7781,602.795,602.935,602.94,602.7,2025-02-12 11:26:00,596
152809.0,604.7121,602.94,603.11,603.15,602.931,2025-02-12 11:27:00,645
26224.0,603.1329,603.11,603.11,603.1851,603.1,2025-02-12 11:28:00,599
68921.0,603.2059,603.11,603.08,603.31,603.06,2025-02-12 11:29:00,1034
22077.0,603.1086,603.06,603.1135,603.19,603.06,2025-02-12 11:30:00,609
57571.0,603.1385,603.105,603.225,603.24,603.07,2025-02-12 11:31:00,919
49299.0,603.2086,603.225,603.23,603.25,603.17,2025-02-12 11:32:00,704
47635.0,603.3029,603.27,603.3401,603.36,603.25,2025-02-12 11:33:00,859
36360.0,603.4043,603.35,603.4,603.44,603.33,2025-02-12 11:34:00,752
30756.0,603.3833,603.38,603.37,603.47,603.32,2025-02-12 11:35:00,677
24935.0,603.3974,603.38,603.45,603.48,603.34,2025-02-12 11:36:00,642
31200.0,603.5302,603.46,603.56,603.6,603.43,2025-02-12 11:37:00,700
35446.0,603.5718,603.565,603.55,603.62,603.5165,2025-02-12 11:38:00,594
32476.0,603.5328,603.56,603.4999,603.57,603.4999,2025-02-12 11:39:00,604
25772.0,603.5167,603.51,603.4951,603.55,603.46,2025-02-12 11:40:00,531
23746.0,603.5283,603.49,603.53,603.58,603.48,2025-02-12 11:41:00,484
20927.0,603.5086,603.5301,603.49,603.5599,603.45,2025-02-12 11:42:00,475
23280.0,603.5093,603.4904,603.55,603.58,603.4503,2025-02-12 11:43:00,548
41389.0,603.5438,603.56,603.55,603.57,603.52,2025-02-12 11:44:00,590
30151.0,603.554,603.545,603.595,603.6,603.5,2025-02-12 11:45:00,583
62877.0,603.6705,603.595,603.7,603.7741,603.58,2025-02-12 11:46:00,921
152091.0,603.8056,603.7,603.83,603.89,603.67,2025-02-12 11:47:00,1475
181031.0,603.8973,603.82,603.94,603.98,603.799,2025-02-12 11:48:00,1571
222925.0,604.1264,603.94,604.1772,604.23,603.93,2025-02-12 11:49:00,2156
109373.0,604.0041,604.18,603.93,604.18,603.9,2025-02-12 11:50:00,902
57345.0,603.8777,603.9,603.93,603.94,603.78,2025-02-12 11:51:00,825
33119.0,603.9107,603.94,603.8949,603.96,603.86,2025-02-12 11:52:00,562
29717.0,603.9276,603.895,603.985,603.99,603.87,2025-02-12 11:53:00,568
90012.0,604.0457,603.99,604.07,604.08,603.99,2025-02-12 11:54:00,1008
98769.0,604.0499,604.05,604.1,604.13,603.9699,2025-02-12 11:55:00,1023
71255.0,604.1054,604.09,604.0999,604.14,604.08,2025-02-12 11:56:00,881
56008.0,604.073,604.1,604.02,604.14,604.0,2025-02-12 11:57:00,739
100411.0,603.9066,604.03,603.87,604.03,603.83,2025-02-12 11:58:00,1148
84163.0,603.7917,603.87,603.9,603.9,603.72,2025-02-12 11:59:00,944
47548.0,603.9394,603.9,604.0,604.0185,603.84,2025-02-12 12:00:00,772
45318.0,603.958,604.01,604.0,604.01,603.91,2025-02-12 12:01:00,629
43021.0,603.9323,604.01,603.92,604.05,603.89,2025-02-12 12:02:00,582
36660.0,603.8791,603.925,603.78,603.925,603.78,2025-02-12 12:03:00,525
