volume,vwap,open,close,high,low,timestamp,transactions
37015.0,601.1507,601.19,601.29,601.3098,601.0301,2025-02-04 08:07:00,597
23851.0,601.2934,601.2999,601.21,601.3604,601.21,2025-02-04 08:08:00,560
34826.0,601.2568,601.23,601.3,601.318,601.18,2025-02-04 08:09:00,562
35627.0,601.3059,601.31,601.32,601.38,601.27,2025-02-04 08:10:00,597
43493.0,601.2721,601.34,601.25,601.35,601.2,2025-02-04 08:11:00,749
33807.0,601.3102,601.25,601.31,601.3959,601.24,2025-02-04 08:12:00,526
26477.0,601.3138,601.33,601.172,601.39,601.172,2025-02-04 08:13:00,522
44030.0,601.2805,601.18,601.32,601.32,601.18,2025-02-04 08:14:00,775
36730.0,601.3479,601.32,601.3504,601.38,601.285,2025-02-04 08:15:00,688
62495.0,601.3967,601.37,601.435,601.47,601.31,2025-02-04 08:16:00,783
43478.0,601.4597,601.45,601.45,601.5,601.42,2025-02-04 08:17:00,710
48926.0,601.3799,601.45,601.37,601.46,601.312,2025-02-04 08:18:00,591
46767.0,601.3726,601.38,601.37,601.41,601.31,2025-02-04 08:19:00,701
47622.0,601.3266,601.355,601.45,601.45,601.194,2025-02-04 08:20:00,787
43517.0,601.5177,601.46,601.53,601.56,601.4512,2025-02-04 08:21:00,787
34793.0,601.5475,601.54,601.45,601.59,601.45,2025-02-04 08:22:00,615
50375.0,601.3514,601.4596,601.27,601.4604,601.24,2025-02-04 08:23:00,835
26884.0,601.3749,601.36,601.41,601.43,601.34,2025-02-04 08:24:00,1014
39658.0,601.4329,601.41,601.475,601.48,601.375,2025-02-04 08:25:00,688
38510.0,601.4727,601.48,601.5,601.53,601.42,2025-02-04 08:26:00,617
76846.0,601.3794,601.52,601.5598,601.61,601.5,2025-02-04 08:27:00,590
59965.0,601.6581,601.56,601.8,601.8134,601.53,2025-02-04 08:28:00,834
166171.0,601.9133,601.7801,601.98,602.01,601.7801,2025-02-04 08:29:00,1674
87365.0,601.9108,601.96,601.67,602.09,601.66,2025-02-04 08:30:00,1121
59356.0,601.745,601.66,601.73,601.82,601.63,2025-02-04 08:31:00,815
31625.0,601.7477,601.74,601.7001,601.8199,601.65,2025-02-04 08:32:00,624
57029.0,601.6703,601.71,601.69,601.71,601.59,2025-02-04 08:33:00,869
69784.0,601.7536,601.695,601.705,601.82,601.685,2025-02-04 08:34:00,784
37851.0,601.7508,601.73,601.8,601.8221,601.67,2025-02-04 08:35:00,553
28573.0,601.748,601.78,601.72,601.8,601.67,2025-02-04 08:36:00,610
42950.0,601.8231,601.73,601.87,601.89,601.73,2025-02-04 08:37:00,550
35485.0,601.8336,601.84,601.815,601.87,601.7801,2025-02-04 08:38:00,595
31320.0,601.8617,601.83,601.98,601.9899,601.81,2025-02-04 08:39:00,497
58958.0,601.9913,601.99,602.01,602.0495,601.93,2025-02-04 08:40:00,754
157956.0,598.4003,602.01,601.92,602.06,601.9,2025-02-04 08:41:00,629
48973.0,601.7808,601.92,601.7,601.925,601.69,2025-02-04 08:42:00,773
55494.0,601.5579,601.69,601.45,601.71,601.445,2025-02-04 08:43:00,790
32983.0,601.4941,601.44,601.55,601.553,601.36,2025-02-04 08:44:00,734
155692.0,598.2637,601.52,601.48,601.59,601.47,2025-02-04 08:45:00,655
34330.0,601.4313,601.45,601.39,601.52,601.34,2025-02-04 08:46:00,726
30789.0,601.2852,601.41,601.27,601.41,601.2,2025-02-04 08:47:00,677
37328.0,601.2925,601.2399,601.2635,601.35,601.2399,2025-02-04 08:48:00,620
48103.0,601.1042,601.26,601.09,601.26,601.0299,2025-02-04 08:49:00,813
85115.0,600.9043,601.0403,600.91,601.09,600.79,2025-02-04 08:50:00,1203
48146.0,600.9657,600.91,601.01,601.0299,600.84,2025-02-04 08:51:00,822
27060.0,600.3579,601.03,601.01,601.0699,600.93,2025-02-04 08:52:00,517
42010.0,601.1653,601.02,601.27,601.31,601.0199,2025-02-04 08:53:00,774
27684.0,601.3069,601.2799,601.31,601.3656,601.21,2025-02-04 08:54:00,567
59088.0,601.0303,601.3,601.04,601.3,600.91,2025-02-04 08:55:00,1074
51443.0,601.2149,601.04,601.25,601.34,601.0198,2025-02-04 08:56:00,828
32356.0,601.2838,601.26,601.3,601.33,601.24,2025-02-04 08:57:00,628
29170.0,601.2537,601.2701,601.28,601.32,601.17,2025-02-04 08:58:00,634
41123.0,601.3639,601.26,601.37,601.4125,601.26,2025-02-04 08:59:00,646
24199.0,601.4229,601.38,601.51,601.52,601.36,2025-02-04 09:00:00,645
29987.0,601.3745,601.49,601.32,601.5,601.2602,2025-02-04 09:01:00,611
22852.0,601.3509,601.31,601.33,601.4,601.29,2025-02-04 09:02:00,518
27005.0,601.4213,601.36,601.4778,601.48,601.35,2025-02-04 09:03:00,483
27487.0,601.5415,601.48,601.535,601.629,601.44,2025-02-04 09:04:00,551
22180.0,601.5168,601.535,601.505,601.5799,601.45,2025-02-04 09:05:00,612
31168.0,601.3772,601.485,601.45,601.5,601.295,2025-02-04 09:06:00,671
41688.0,601.5384,601.46,601.605,601.61,601.43,2025-02-04 09:07:00,616
16948.0,601.5063,601.6,601.5,601.6,601.4,2025-02-04 09:08:00,443
17660.0,601.4039,601.5,601.3,601.5,601.3,2025-02-04 09:09:00,461
26860.0,601.3169,601.3197,601.33,601.39,601.2407,2025-02-04 09:10:00,568
25333.0,601.3797,601.32,601.38,601.4791,601.31,2025-02-04 09:11:00,491
12673.0,601.4505,601.38,601.5,601.51,601.38,2025-02-04 09:12:00,321
14526.0,601.5601,601.51,601.55,601.64,601.485,2025-02-04 09:13:00,444
9059.0,601.5656,601.55,601.5096,601.6,601.5,2025-02-04 09:14:00,315
14995.0,601.5086,601.5,601.56,601.56,601.4538,2025-02-04 09:15:00,500
280439.0,601.035,601.57,600.85,601.6,600.64,2025-02-04 09:16:00,3475
189904.0,600.4915,600.85,600.65,600.85,600.29,2025-02-04 09:17:00,2393
70974.0,600.8551,600.67,600.765,600.99,600.67,2025-02-04 09:18:00,1157
85814.0,600.4823,600.73,600.555,600.775,600.34,2025-02-04 09:19:00,1069
102457.0,600.462,600.59,600.39,600.63,600.33,2025-02-04 09:20:00,1173
219805.0,600.2421,600.4,600.41,600.46,600.0701,2025-02-04 09:21:00,2086
109227.0,600.4977,600.41,600.5,600.68,600.31,2025-02-04 09:22:00,1196
25956.0,600.5431,600.55,600.53,600.665,600.46,2025-02-04 09:23:00,677
50141.0,600.6825,600.57,600.59,600.79,600.55,2025-02-04 09:24:00,852
32856.0,600.5214,600.56,600.53,600.6,600.44,2025-02-04 09:25:00,667
34966.0,600.386,600.51,600.3509,600.51,600.295,2025-02-04 09:26:00,669
39058.0,600.3921,600.35,600.4979,600.5475,600.23,2025-02-04 09:27:00,616
50012.0,600.2078,600.47,600.03,600.5299,600.02,2025-02-04 09:28:00,645
99421.0,599.8776,600.03,599.76,600.04,599.67,2025-02-04 09:29:00,1481
54113.0,599.9046,599.82,599.88,600.035,599.67,2025-02-04 09:30:00,926
94239.0,599.7135,599.85,599.4054,599.9,599.4054,2025-02-04 09:31:00,1212
40949.0,599.5277,599.44,599.55,599.61,599.41,2025-02-04 09:32:00,743
52168.0,599.7019,599.52,599.715,599.86,599.52,2025-02-04 09:33:00,730
35789.0,599.7241,599.715,599.76,599.82,599.62,2025-02-04 09:34:00,574
33436.0,599.882,599.79,599.92,599.9501,599.78,2025-02-04 09:35:00,559
151381.0,600.2406,599.9,600.2202,600.39,599.88,2025-02-04 09:36:00,1857
40232.0,600.1677,600.24,600.1626,600.24,600.07,2025-02-04 09:37:00,515
25163.0,600.1293,600.2,600.116,600.21,600.07,2025-02-04 09:38:00,442
38961.0,600.1011,600.13,600.14,600.2,600.04,2025-02-04 09:39:00,607
50079.0,600.0786,600.13,600.02,600.2,599.96,2025-02-04 09:40:00,801
23533.0,600.0502,600.03,600.05,600.1,599.97,2025-02-04 09:41:00,417
39603.0,600.1372,600.07,600.285,600.32,600.035,2025-02-04 09:42:00,530
94805.0,600.3294,600.2602,600.4799,600.51,600.23,2025-02-04 09:43:00,794
81735.0,600.4508,600.46,600.43,600.51,600.3401,2025-02-04 09:44:00,792
29961.0,600.3026,600.41,600.2052,600.44,600.2052,2025-02-04 09:45:00,510
41058.0,600.2262,600.23,600.42,600.44,600.1149,2025-02-04 09:46:00,574
20778.0,600.4026,600.43,600.3,600.48,600.3,2025-02-04 09:47:00,437
22733.0,600.2395,600.33,600.24,600.34,600.14,2025-02-04 09:48:00,439
20431.0,600.3145,600.22,600.2799,600.37,600.1953,2025-02-04 09:49:00,420
19083.0,600.414,600.3,600.4903,600.53,600.3,2025-02-04 09:50:00,451
17044.0,600.4334,600.5002,600.42,600.5002,600.3549,2025-02-04 09:51:00,409
58424.0,600.535,600.4001,600.595,600.64,600.4,2025-02-04 09:52:00,703
39066.0,600.4696,600.59,600.53,600.59,600.37,2025-02-04 09:53:00,505
50082.0,600.4651,600.51,600.48,600.58,600.38,2025-02-04 09:54:00,701
37136.0,600.4888,600.48,600.51,600.54,600.43,2025-02-04 09:55:00,484
17301.0,600.489,600.5,600.4722,600.55,600.43,2025-02-04 09:56:00,418
27313.0,600.5926,600.49,600.67,600.68,600.48,2025-02-04 09:57:00,533
46955.0,600.831,600.67,600.89,600.91,600.67,2025-02-04 09:58:00,843
35706.0,600.9582,600.88,600.99,601.03,600.88,2025-02-04 09:59:00,736
22413.0,600.9545,600.98,600.9,601.04,600.88,2025-02-04 10:00:00,584
50349.0,600.9031,600.89,600.84,600.98,600.83,2025-02-04 10:01:00,708
70724.0,600.7779,600.85,600.8346,600.88,600.7,2025-02-04 10:02:00,982
27995.0,600.7045,600.84,600.6361,600.85,600.61,2025-02-04 10:03:00,520
30216.0,600.5085,600.63,600.435,600.63,600.43,2025-02-04 10:04:00,608
47877.0,600.2501,600.45,600.1125,600.46,600.11,2025-02-04 10:05:00,878
38344.0,600.2819,600.13,600.44,600.44,600.13,2025-02-04 10:06:00,708
22385.0,600.3236,600.4699,600.21,600.4699,600.21,2025-02-04 10:07:00,430
29527.0,600.2081,600.2,600.3159,600.335,600.12,2025-02-04 10:08:00,534
22681.0,600.3904,600.2951,600.4,600.43,600.29,2025-02-04 10:09:00,516
14093.0,600.4041,600.408,600.45,600.46,600.3374,2025-02-04 10:10:00,423
29310.0,600.5089,600.4507,600.55,600.56,600.43,2025-02-04 10:11:00,583
36856.0,600.5937,600.545,600.648,600.6599,600.52,2025-02-04 10:12:00,662
26736.0,600.7381,600.65,600.7401,600.81,600.63,2025-02-04 10:13:00,672
13936.0,600.7369,600.78,600.675,600.8,600.67,2025-02-04 10:14:00,388
19487.0,600.784,600.68,600.83,600.83,600.68,2025-02-04 10:15:00,474
45164.0,600.7913,600.82,600.81,600.83,600.75,2025-02-04 10:16:00,470
17542.0,600.8595,600.79,600.82,600.91,600.79,2025-02-04 10:17:00,532
20124.0,600.8358,600.8196,600.83,600.875,600.75,2025-02-04 10:18:00,425
17117.0,600.8555,600.8537,600.86,600.89,600.82,2025-02-04 10:19:00,440
33768.0,600.7466,600.865,600.685,600.865,600.66,2025-02-04 10:20:00,615
50261.0,600.7928,600.6916,600.8401,600.92,600.69,2025-02-04 10:21:00,680
12257.0,600.9002,600.85,600.96,600.96,600.84,2025-02-04 10:22:00,428
25862.0,600.9889,600.96,601.0411,601.05,600.94,2025-02-04 10:23:00,500
30694.0,601.1071,601.05,601.13,601.16,601.05,2025-02-04 10:24:00,619
24192.0,601.1892,601.15,601.17,601.25,601.15,2025-02-04 10:25:00,624
27413.0,601.0983,601.198,601.04,601.21,601.02,2025-02-04 10:26:00,539
26211.0,601.1278,601.05,601.17,601.1906,601.05,2025-02-04 10:27:00,479
17069.0,601.159,601.16,601.11,601.2,601.11,2025-02-04 10:28:00,412
29196.0,601.1265,601.13,601.13,601.17,601.0819,2025-02-04 10:29:00,591
27625.0,601.1391,601.12,601.1866,601.2,601.08,2025-02-04 10:30:00,743
19671.0,601.2076,601.2,601.19,601.259,601.15,2025-02-04 10:31:00,810
16362.0,601.2142,601.2,601.195,601.2499,601.175,2025-02-04 10:32:00,524
36089.0,601.162,601.22,601.16,601.22,601.12,2025-02-04 10:33:00,583
14614.0,601.194,601.18,601.19,601.24,601.13,2025-02-04 10:34:00,453
31588.0,601.1594,601.201,601.15,601.205,601.09,2025-02-04 10:35:00,543
24858.0,601.0755,601.15,601.02,601.15,600.98,2025-02-04 10:36:00,558
27196.0,600.9769,601.01,600.9715,601.0301,600.93,2025-02-04 10:37:00,510
41673.0,601.0376,600.98,601.01,601.1588,600.958,2025-02-04 10:38:00,597
25873.0,600.8972,601.02,600.874,601.02,600.835,2025-02-04 10:39:00,571
19594.0,600.9702,600.88,601.025,601.03,600.88,2025-02-04 10:40:00,404
11322.0,600.9319,601.0101,600.915,601.0101,600.89,2025-02-04 10:41:00,387
20691.0,600.9581,600.945,600.9999,601.0099,600.9,2025-02-04 10:42:00,390
14537.0,600.9844,600.985,600.9536,601.0001,600.9536,2025-02-04 10:43:00,452
15941.0,600.9725,600.95,600.97,601.0,600.92,2025-02-04 10:44:00,480
14025.0,600.9822,600.97,600.9975,601.005,600.925,2025-02-04 10:45:00,512
17395.0,601.0103,601.005,601.025,601.025,600.975,2025-02-04 10:46:00,411
21715.0,601.0388,601.03,601.0,601.075,601.0,2025-02-04 10:47:00,504
14942.0,601.04,601.005,601.04,601.065,601.005,2025-02-04 10:48:00,357
13668.0,601.0518,601.025,601.05,601.08,601.0,2025-02-04 10:49:00,354
22399.0,601.1452,601.055,601.21,601.21,601.05,2025-02-04 10:50:00,542
11958.0,601.1496,601.2,601.09,601.21,601.09,2025-02-04 10:51:00,430
17452.0,600.9994,601.08,600.94,601.09,600.9,2025-02-04 10:52:00,524
34462.0,600.9289,600.93,600.9894,601.0,600.8604,2025-02-04 10:53:00,473
14594.0,600.9651,600.97,601.0,601.01,600.9262,2025-02-04 10:54:00,344
15827.0,601.0452,601.01,601.01,601.1,600.98,2025-02-04 10:55:00,401
19609.0,600.9852,600.99,600.98,601.04,600.9108,2025-02-04 10:56:00,389
10747.0,600.9139,600.97,600.87,600.98,600.85,2025-02-04 10:57:00,389
14206.0,600.8666,600.88,600.81,600.94,600.77,2025-02-04 10:58:00,450
45077.0,600.7731,600.81,600.725,600.8499,600.71,2025-02-04 10:59:00,656
33566.0,600.6402,600.7,600.6799,600.7,600.57,2025-02-04 11:00:00,664
35070.0,600.8458,600.68,600.89,600.9111,600.68,2025-02-04 11:01:00,592
28403.0,600.9908,600.91,601.055,601.065,600.88,2025-02-04 11:02:00,519
40641.0,601.1027,601.07,601.17,601.1888,601.02,2025-02-04 11:03:00,541
45258.0,601.1974,601.1775,601.19,601.24,601.125,2025-02-04 11:04:00,610
54836.0,601.2633,601.2,601.38,601.39,601.155,2025-02-04 11:05:00,773
43188.0,601.4599,601.4,601.5,601.5,601.38,2025-02-04 11:06:00,693
49111.0,601.3999,601.48,601.4501,601.53,601.41,2025-02-04 11:07:00,605
26954.0,601.473,601.46,601.46,601.5191,601.43,2025-02-04 11:08:00,532
37571.0,601.5143,601.44,601.52,601.57,601.44,2025-02-04 11:09:00,476
37857.0,601.6588,601.53,601.7035,601.74,601.53,2025-02-04 11:10:00,678
39925.0,601.7102,601.71,601.6952,601.78,601.67,2025-02-04 11:11:00,557
39514.0,601.7179,601.71,601.7113,601.76,601.63,2025-02-04 11:12:00,541
30040.0,601.696,601.72,601.66,601.72,601.65,2025-02-04 11:13:00,518
27747.0,601.6165,601.65,601.6701,601.69,601.55,2025-02-04 11:14:00,492
35292.0,601.7301,601.68,601.74,601.77,601.68,2025-02-04 11:15:00,484
24806.0,601.7241,601.75,601.71,601.7699,601.67,2025-02-04 11:16:00,477
44093.0,601.6622,601.72,601.67,601.73,601.63,2025-02-04 11:17:00,539
46717.0,601.7101,601.685,601.81,601.83,601.66,2025-02-04 11:18:00,590
34712.0,601.838,601.8,601.85,601.85,601.79,2025-02-04 11:19:00,466
66727.0,601.9749,601.85,602.06,602.1,601.83,2025-02-04 11:20:00,909
37491.0,602.0063,602.09,601.91,602.14,601.86,2025-02-04 11:21:00,710
30554.0,601.8334,601.9,601.81,601.91,601.74,2025-02-04 11:22:00,542
28113.0,601.8847,601.82,601.87,601.93,601.82,2025-02-04 11:23:00,542
21976.0,601.8793,601.9,601.8901,601.9,601.86,2025-02-04 11:24:00,421
73645.0,601.8723,601.895,601.87,601.91,601.83,2025-02-04 11:25:00,608
44135.0,601.809,601.865,601.73,601.9,601.73,2025-02-04 11:26:00,624
36139.0,601.7443,601.73,601.75,601.805,601.7,2025-02-04 11:27:00,538
51473.0,601.8516,601.75,601.9,601.9299,601.7,2025-02-04 11:28:00,625
18107.0,601.8658,601.87,601.86,601.89,601.83,2025-02-04 11:29:00,379
39227.0,601.9932,601.88,602.092,602.1,601.88,2025-02-04 11:30:00,599
37609.0,602.083,602.1,602.06,602.13,602.04,2025-02-04 11:31:00,571
63309.0,602.0519,602.07,601.97,602.15,601.9101,2025-02-04 11:32:00,818
34870.0,601.9908,601.97,602.02,602.0254,601.965,2025-02-04 11:33:00,531
32340.0,602.0344,602.02,602.07,602.07,601.99,2025-02-04 11:34:00,477
31891.0,602.1024,602.07,602.12,602.1299,602.07,2025-02-04 11:35:00,411
93229.0,602.2043,602.12,602.095,602.3,602.09,2025-02-04 11:36:00,1071
61203.0,602.1312,602.1,602.21,602.22,602.07,2025-02-04 11:37:00,594
18902.0,602.1676,602.21,602.16,602.21,602.13,2025-02-04 11:38:00,483
55025.0,602.0572,602.17,602.02,602.17,601.96,2025-02-04 11:39:00,724
22219.0,602.0842,602.03,602.12,602.145,601.99,2025-02-04 11:40:00,446
38273.0,601.9972,602.14,601.99,602.14,601.93,2025-02-04 11:41:00,619
39695.0,602.0142,602.0,602.03,602.0584,601.97,2025-02-04 11:42:00,451
42709.0,601.9013,602.015,601.86,602.015,601.81,2025-02-04 11:43:00,697
44416.0,601.9645,601.86,602.01,602.036,601.86,2025-02-04 11:44:00,520
42989.0,602.0446,602.01,602.04,602.09,602.01,2025-02-04 11:45:00,565
34258.0,602.0101,602.04,601.97,602.06,601.96,2025-02-04 11:46:00,541
36480.0,601.8288,601.97,601.735,601.97,601.735,2025-02-04 11:47:00,642
35420.0,601.7686,601.75,601.79,601.83,601.74,2025-02-04 11:48:00,522
34972.0,601.8079,601.8001,601.79,601.87,601.77,2025-02-04 11:49:00,498
45212.0,601.7846,601.82,601.7,601.89,601.68,2025-02-04 11:50:00,510
27285.0,601.724,601.71,601.8399,601.8399,601.67,2025-02-04 11:51:00,517
26989.0,601.8564,601.84,601.84,601.9,601.811,2025-02-04 11:52:00,446
30426.0,601.8237,601.85,601.79,601.9143,601.7601,2025-02-04 11:53:00,607
39590.0,601.8719,601.78,601.8859,601.92,601.78,2025-02-04 11:54:00,517
85214.0,601.9122,601.89,601.92,601.96,601.86,2025-02-04 11:55:00,848
41404.0,601.8535,601.88,601.84,601.91,601.82,2025-02-04 11:56:00,612
97817.0,601.8508,601.85,601.85,601.91,601.74,2025-02-04 11:57:00,1055
57828.0,601.834,601.86,601.81,601.9058,601.78,2025-02-04 11:58:00,655
538704.0,601.2865,601.81,601.48,601.91,600.84,2025-02-04 11:59:00,5599
133456.0,601.3339,601.47,601.32,601.52,601.2001,2025-02-04 12:00:00,1443
69208.0,601.4708,601.32,601.495,601.56,601.3,2025-02-04 12:01:00,989
65412.0,601.3251,601.49,601.3499,601.49,601.19,2025-02-04 12:02:00,874
40493.0,601.355,601.44,601.33,601.49,601.225,2025-02-04 12:03:00,626
