volume,vwap,open,close,high,low,timestamp,transactions
202735.0,594.441,594.82,594.38,594.88,594.19,2025-02-27 06:53:00,3138
274400.0,593.9201,594.38,593.75,594.45,593.68,2025-02-27 06:54:00,3699
226248.0,593.5571,593.77,593.57,593.82,593.25,2025-02-27 06:55:00,3007
310216.0,593.179,593.56,592.78,593.67,592.74,2025-02-27 06:56:00,3616
291315.0,592.9181,592.8,592.665,593.14,592.621,2025-02-27 06:57:00,3134
230833.0,592.4573,592.665,592.78,592.84,592.14,2025-02-27 06:58:00,3075
206726.0,592.589,592.79,592.435,592.9,592.42,2025-02-27 06:59:00,2851
575376.0,591.4712,592.43,591.2,592.46,590.99,2025-02-27 07:00:00,7250
542039.0,591.7272,591.18,590.9,591.5,590.52,2025-02-27 07:01:00,4662
463472.0,591.3933,590.92,591.6481,591.67,590.88,2025-02-27 07:02:00,5005
259115.0,591.5635,591.61,591.65,591.88,591.14,2025-02-27 07:03:00,2896
235211.0,591.748,591.69,591.88,592.02,591.42,2025-02-27 07:04:00,2801
277266.0,592.2929,591.88,592.189015,592.49,591.79,2025-02-27 07:05:00,3166
208159.0,592.2333,592.16,592.2699,592.54,592.05,2025-02-27 07:06:00,2611
159809.0,592.035,592.2,592.13,592.31,591.8,2025-02-27 07:07:00,2405
183964.0,591.9215,592.12,592.0,592.36,591.61,2025-02-27 07:08:00,2484
85452.0,591.9803,591.98,592.1148,592.2,591.72,2025-02-27 07:09:00,1573
156146.0,592.4394,592.09,592.645,592.775,592.0403,2025-02-27 07:10:00,2455
326426.0,593.1415,592.66,592.93,593.439,592.64,2025-02-27 07:11:00,3482
158303.0,593.1929,592.98,593.481,593.575,592.72,2025-02-27 07:12:00,2186
179296.0,593.8713,593.51,593.945,594.36,593.34,2025-02-27 07:13:00,2615
164246.0,594.1478,594.03,594.08,594.39,593.8703,2025-02-27 07:14:00,2131
152628.0,594.1871,594.04,594.11,594.46,593.92,2025-02-27 07:15:00,2115
177006.0,594.3788,594.12,594.345,594.6,594.085,2025-02-27 07:16:00,2568
113591.0,594.336,594.4,594.155,594.61,594.02,2025-02-27 07:17:00,1898
207808.0,594.2557,594.16,594.48,594.78,593.85,2025-02-27 07:18:00,2504
90657.0,594.4878,594.5,594.58,594.6959,594.25,2025-02-27 07:19:00,1585
128176.0,594.5242,594.59,594.61,594.69,594.42,2025-02-27 07:20:00,1714
212190.0,594.4541,594.585,594.8,594.89,594.13,2025-02-27 07:21:00,2652
227719.0,595.6032,594.84,595.989,596.0,594.78,2025-02-27 07:22:00,3163
286291.0,596.2666,596.04,596.38,596.52,595.9635,2025-02-27 07:23:00,3233
264473.0,596.1303,596.41,595.69,596.47,595.6518,2025-02-27 07:24:00,3116
192915.0,595.4824,595.69,595.4799,595.77,595.27,2025-02-27 07:25:00,2312
162226.0,595.3399,595.48,595.38,595.59,595.15,2025-02-27 07:26:00,2120
121213.0,595.3188,595.41,595.56,595.56,595.11,2025-02-27 07:27:00,1676
76191.0,595.4343,595.53,595.61,595.64,595.14,2025-02-27 07:28:00,1508
44213.0,595.5922,595.61,595.45,595.84,595.42,2025-02-27 07:29:00,1239
130479.0,595.1645,595.45,594.88,595.58,594.84,2025-02-27 07:30:00,2082
123117.0,594.8198,594.87,594.73,595.01,594.632,2025-02-27 07:31:00,1940
104961.0,594.6516,594.7,594.61,594.88,594.38,2025-02-27 07:32:00,1862
122655.0,594.3764,594.66,594.01,594.9,593.92,2025-02-27 07:33:00,3230
94103.0,593.9877,594.02,594.32,594.33,593.76,2025-02-27 07:34:00,3015
74319.0,594.1021,594.29,593.95,594.421,593.81,2025-02-27 07:35:00,1535
126025.0,594.1327,593.96,594.16,594.63,593.59,2025-02-27 07:36:00,2104
65199.0,594.5062,594.18,594.6,594.7599,594.09,2025-02-27 07:37:00,1483
139674.0,595.2444,594.62,595.02,595.72,594.62,2025-02-27 07:38:00,2259
75184.0,595.1529,595.03,595.21,595.335,595.03,2025-02-27 07:39:00,1543
73871.0,594.9707,595.2046,594.73,595.29,594.7,2025-02-27 07:40:00,1451
58061.0,594.7582,594.74,594.915,594.98,594.48,2025-02-27 07:41:00,1326
76224.0,595.0281,595.0,595.02,595.2064,594.88,2025-02-27 07:42:00,1508
55931.0,594.9521,595.06,595.04,595.1,594.755,2025-02-27 07:43:00,1334
129507.0,595.2496,595.06,595.05,595.4,595.0,2025-02-27 07:44:00,2112
114249.0,594.7541,595.04,594.8,595.07,594.54,2025-02-27 07:45:00,2026
56324.0,594.9253,594.81,594.81,595.17,594.75,2025-02-27 07:46:00,1407
103793.0,595.4788,594.8,595.39,595.64,594.8,2025-02-27 07:47:00,2014
67632.0,595.1595,595.46,595.1,595.4738,594.95,2025-02-27 07:48:00,1464
49542.0,595.1971,595.1,595.215,595.34,595.03,2025-02-27 07:49:00,1304
67755.0,594.991,595.19,595.0197,595.25,594.69,2025-02-27 07:50:00,1531
72016.0,594.9032,595.11,594.77,595.29,594.56,2025-02-27 07:51:00,1512
78955.0,594.3884,594.81,594.31,594.83,594.17,2025-02-27 07:52:00,1606
108181.0,594.1405,594.32,594.32,594.42,593.95,2025-02-27 07:53:00,1845
50659.0,594.1178,594.36,594.0284,594.36,593.9,2025-02-27 07:54:00,1244
94461.0,594.045,593.94,594.1701,594.25,593.83,2025-02-27 07:55:00,1556
84772.0,593.9055,594.09,593.71,594.23,593.69,2025-02-27 07:56:00,1413
73232.0,593.7755,593.72,593.84,593.94,593.58,2025-02-27 07:57:00,1360
98367.0,593.9288,593.85,593.8,594.13,593.75,2025-02-27 07:58:00,1537
155049.0,593.551,593.8,593.432,593.83,593.29,2025-02-27 07:59:00,2112
153265.0,593.7546,593.44,594.17,594.38,593.22,2025-02-27 08:00:00,2149
101834.0,594.1196,594.26,593.925,594.55,593.78,2025-02-27 08:01:00,1725
51717.0,593.731,593.97,593.63,594.07,593.48,2025-02-27 08:02:00,1289
65483.0,593.7154,593.67,593.68,593.84,593.57,2025-02-27 08:03:00,1159
101146.0,593.6078,593.71,593.66,593.735,593.48,2025-02-27 08:04:00,1615
89989.0,593.8865,593.66,593.76,593.97,593.65,2025-02-27 08:05:00,1264
118473.0,593.9028,593.74,593.8,594.13,593.71,2025-02-27 08:06:00,1521
65410.0,593.9432,593.81,594.0,594.11,593.75,2025-02-27 08:07:00,1364
80539.0,594.0531,594.05,594.07,594.25,593.91,2025-02-27 08:08:00,1318
194675.0,594.1263,594.04,593.92,594.1,593.75,2025-02-27 08:09:00,1254
92295.0,594.3254,593.94,594.42,594.53,593.94,2025-02-27 08:10:00,1497
86767.0,594.6609,594.48,594.59,594.93,594.46,2025-02-27 08:11:00,1635
72105.0,594.6629,594.62,594.8,594.82,594.43,2025-02-27 08:12:00,1302
134528.0,594.5939,594.8,594.9362,595.094,594.37,2025-02-27 08:13:00,1317
45386.0,595.188,595.04,595.3,595.35,594.95,2025-02-27 08:14:00,1188
119342.0,595.51,595.31,595.615,595.74,595.16,2025-02-27 08:15:00,1873
77932.0,595.8101,595.68,595.76,595.95,595.6404,2025-02-27 08:16:00,1657
41825.0,595.6711,595.75,595.745,595.8,595.54,2025-02-27 08:17:00,1263
79228.0,596.0241,595.76,595.97,596.14,595.76,2025-02-27 08:18:00,1503
48902.0,595.932,595.96,595.89,596.11,595.81,2025-02-27 08:19:00,1319
47125.0,596.0668,595.9,596.03,596.24,595.88,2025-02-27 08:20:00,1359
68247.0,595.8757,596.04,595.84,596.05,595.77,2025-02-27 08:21:00,1329
69852.0,595.6115,595.83,595.44,595.93,595.32,2025-02-27 08:22:00,1496
41046.0,595.6098,595.4,595.83,595.84,595.38,2025-02-27 08:23:00,1155
54416.0,595.6659,595.82,595.5,595.85,595.44,2025-02-27 08:24:00,952
48290.0,595.4596,595.48,595.37,595.6,595.33,2025-02-27 08:25:00,992
92809.0,594.976,595.37,594.67,595.38,594.64,2025-02-27 08:26:00,1567
96592.0,594.3425,594.72,594.19,594.77,594.13,2025-02-27 08:27:00,1487
46523.0,594.1973,594.21,594.15,594.33,594.0478,2025-02-27 08:28:00,953
84420.0,594.016,594.13,594.1213,594.22,593.86,2025-02-27 08:29:00,1466
77705.0,594.1747,594.13,594.3373,594.39,593.9,2025-02-27 08:30:00,1263
92092.0,594.5853,594.35,594.4627,594.7,594.28,2025-02-27 08:31:00,1366
57294.0,594.654,594.44,594.54,594.79,594.44,2025-02-27 08:32:00,1255
37387.0,594.5714,594.54,594.63,594.71,594.36,2025-02-27 08:33:00,865
39662.0,594.7186,594.62,594.65,594.83,594.61,2025-02-27 08:34:00,988
46552.0,594.7388,594.62,594.8,594.88,594.45,2025-02-27 08:35:00,1124
51307.0,594.7871,594.78,594.6,594.9589,594.57,2025-02-27 08:36:00,1071
40206.0,594.2889,594.6,594.33,594.61,594.07,2025-02-27 08:37:00,1025
30662.0,594.3934,594.33,594.26,594.5686,594.24,2025-02-27 08:38:00,885
85739.0,594.2367,594.24,594.3096,594.36,594.11,2025-02-27 08:39:00,862
22118.0,594.4009,594.3,594.45,594.5299,594.23,2025-02-27 08:40:00,728
37625.0,594.2795,594.4764,594.17,594.4764,594.12,2025-02-27 08:41:00,895
256336.0,594.1106,594.13,593.96,594.2,593.94,2025-02-27 08:42:00,1184
68727.0,593.8259,593.95,593.76,594.01,593.63,2025-02-27 08:43:00,1350
46534.0,593.7531,593.77,593.89,593.89,593.63,2025-02-27 08:44:00,1093
29746.0,593.8128,593.78,593.81,593.88,593.7,2025-02-27 08:45:00,881
47035.0,593.9607,593.8,594.0998,594.13,593.8,2025-02-27 08:46:00,1104
27942.0,593.9984,594.11,593.89,594.14,593.86,2025-02-27 08:47:00,898
30905.0,593.7394,593.87,593.7,593.89,593.62,2025-02-27 08:48:00,895
147652.0,594.1807,593.73,593.85,593.86,593.73,2025-02-27 08:49:00,685
173333.0,594.0795,593.85,593.6,593.875,593.42,2025-02-27 08:50:00,1108
74865.0,593.1821,593.64,593.03,593.69,592.91,2025-02-27 08:51:00,1510
125041.0,592.7483,593.01,592.74,593.04,592.5998,2025-02-27 08:52:00,1699
63934.0,592.8436,592.79,592.99,593.01,592.66,2025-02-27 08:53:00,1028
50254.0,593.0682,592.99,592.8309,593.25,592.8309,2025-02-27 08:54:00,1047
54479.0,592.9395,592.88,592.92,593.08,592.81,2025-02-27 08:55:00,923
51123.0,592.7118,592.99,592.74,593.0199,592.52,2025-02-27 08:56:00,1138
34969.0,592.6242,592.67,592.66,592.69,592.55,2025-02-27 08:57:00,836
248606.0,592.6956,592.68,592.5201,592.8,592.46,2025-02-27 08:58:00,980
162386.0,592.5829,592.53,592.45,592.54,592.28,2025-02-27 08:59:00,1168
92674.0,592.355,592.49,592.49,592.57,592.21,2025-02-27 09:00:00,1543
52475.0,592.4996,592.48,592.52,592.59,592.35,2025-02-27 09:01:00,1011
63270.0,592.6406,592.52,592.89,592.9199,592.48,2025-02-27 09:02:00,1114
66795.0,592.9114,592.84,592.9,592.99,592.81,2025-02-27 09:03:00,1191
180235.0,592.9022,592.9199,592.95,593.02,592.77,2025-02-27 09:04:00,1369
40923.0,592.8369,592.94,592.6772,593.02,592.65,2025-02-27 09:05:00,977
74657.0,592.6599,592.65,592.4827,592.8,592.48,2025-02-27 09:06:00,1063
43430.0,592.4547,592.46,592.57,592.58,592.35,2025-02-27 09:07:00,835
38938.0,592.542,592.47,592.55,592.62,592.46,2025-02-27 09:08:00,719
59262.0,592.5828,592.57,592.4,592.69,592.4,2025-02-27 09:09:00,1118
84238.0,592.2479,592.4,592.25,592.45,592.131,2025-02-27 09:10:00,1290
94359.0,592.4536,592.26,592.58,592.59,592.26,2025-02-27 09:11:00,1064
105138.0,592.5389,592.59,592.59,592.7,592.34,2025-02-27 09:12:00,1241
62059.0,592.5677,592.58,592.5,592.76,592.46,2025-02-27 09:13:00,1048
46102.0,592.3957,592.52,592.39,592.54,592.31,2025-02-27 09:14:00,835
41525.0,592.37,592.45,592.1804,592.55,592.16,2025-02-27 09:15:00,980
109427.0,591.9046,592.25,591.8,592.25,591.63,2025-02-27 09:16:00,2145
79381.0,591.7805,591.81,591.995,592.02,591.68,2025-02-27 09:17:00,1282
65934.0,591.9463,592.01,591.91,592.12,591.79,2025-02-27 09:18:00,1207
35286.0,591.774,591.86,591.71,591.91,591.69,2025-02-27 09:19:00,896
89177.0,591.5842,591.7,591.83,591.83,591.4,2025-02-27 09:20:00,1663
283761.0,593.4932,591.83,592.17,592.18,591.83,2025-02-27 09:21:00,1470
75273.0,592.3752,592.19,592.38,592.4569,592.19,2025-02-27 09:22:00,1442
56232.0,592.3754,592.39,592.36,592.48,592.24,2025-02-27 09:23:00,1094
88152.0,592.4185,592.35,592.63,592.66,592.2,2025-02-27 09:24:00,1387
62795.0,592.6158,592.62,592.7799,592.78,592.526,2025-02-27 09:25:00,1248
88777.0,592.9534,592.745,593.03,593.06,592.72,2025-02-27 09:26:00,1595
137943.0,593.1512,593.03,593.43,593.46,592.96,2025-02-27 09:27:00,1950
56652.0,593.5343,593.44,593.57,593.66,593.39,2025-02-27 09:28:00,1305
88057.0,593.7266,593.59,593.95,593.99,593.5,2025-02-27 09:29:00,1520
163437.0,594.2433,593.96,594.04,594.475,593.96,2025-02-27 09:30:00,2213
124005.0,593.897,593.98,593.85,594.135,593.73,2025-02-27 09:31:00,1509
66777.0,593.9277,593.92,593.77,594.0399,593.77,2025-02-27 09:32:00,895
80643.0,593.74,593.7988,593.7138,593.895,593.64,2025-02-27 09:33:00,966
38909.0,593.9013,593.74,593.99,594.0601,593.6751,2025-02-27 09:34:00,866
62478.0,594.21,594.01,594.34,594.35,594.0064,2025-02-27 09:35:00,1060
39142.0,594.1405,594.31,594.15,594.31,593.98,2025-02-27 09:36:00,892
64000.0,594.1951,594.1,594.1,594.3,594.02,2025-02-27 09:37:00,1128
23677.0,594.0099,594.0862,593.97,594.11,593.94,2025-02-27 09:38:00,678
31697.0,593.9556,593.955,593.9,594.03,593.8899,2025-02-27 09:39:00,863
59000.0,593.5791,593.91,593.58,593.92,593.37,2025-02-27 09:40:00,1221
71547.0,593.0642,593.58,592.85,593.58,592.7201,2025-02-27 09:41:00,1380
75688.0,592.5794,592.83,592.55,592.89,592.39,2025-02-27 09:42:00,1446
70536.0,592.6404,592.58,592.66,592.79,592.46,2025-02-27 09:43:00,1125
40183.0,592.7156,592.67,592.8199,592.86,592.57,2025-02-27 09:44:00,1025
71622.0,592.9505,592.815,593.16,593.19,592.8,2025-02-27 09:45:00,1212
74672.0,593.3289,593.19,593.2058,593.44,593.15,2025-02-27 09:46:00,1314
74024.0,593.0293,593.23,592.96,593.24,592.92,2025-02-27 09:47:00,1258
79201.0,592.8541,592.93,593.01,593.03,592.71,2025-02-27 09:48:00,1162
37626.0,592.9072,593.02,592.82,593.07,592.7568,2025-02-27 09:49:00,913
57655.0,592.6012,592.81,592.47,592.89,592.37,2025-02-27 09:50:00,1288
43029.0,592.6259,592.49,592.69,592.73,592.49,2025-02-27 09:51:00,994
95526.0,593.0561,592.71,593.39,593.39,592.71,2025-02-27 09:52:00,1686
54330.0,593.402,593.3831,593.37,593.55,593.195,2025-02-27 09:53:00,1093
34590.0,593.2602,593.2977,593.23,593.39,593.18,2025-02-27 09:54:00,865
31916.0,593.3385,593.25,593.38,593.42,593.17,2025-02-27 09:55:00,851
53879.0,593.2942,593.31,593.2899,593.42,593.1,2025-02-27 09:56:00,982
23142.0,593.2308,593.28,593.26,593.31,593.11,2025-02-27 09:57:00,788
40801.0,593.1458,593.23,593.14,593.235,593.06,2025-02-27 09:58:00,943
47004.0,593.2962,593.17,593.42,593.45,593.1,2025-02-27 09:59:00,1098
132319.0,593.7563,593.44,593.97,593.97,593.4,2025-02-27 10:00:00,1865
72701.0,594.0686,593.97,593.9,594.19,593.89,2025-02-27 10:01:00,1501
139857.0,593.9243,593.9,594.21,594.28,593.56,2025-02-27 10:02:00,2201
50780.0,594.2378,594.22,594.09,594.355,594.09,2025-02-27 10:03:00,1127
33487.0,593.9185,594.06,593.78,594.09,593.78,2025-02-27 10:04:00,908
66020.0,593.638,593.7701,593.72,593.81,593.38,2025-02-27 10:05:00,1168
95031.0,593.4548,593.72,593.56,593.72,593.305,2025-02-27 10:06:00,1388
58902.0,593.7238,593.55,593.9,593.94,593.37,2025-02-27 10:07:00,1031
38993.0,593.6793,593.88,593.8,593.88,593.52,2025-02-27 10:08:00,893
33027.0,593.7645,593.7758,593.75,593.89,593.59,2025-02-27 10:09:00,833
29406.0,593.7144,593.745,593.88,593.88,593.58,2025-02-27 10:10:00,759
25501.0,593.9945,593.9,594.09,594.09,593.86,2025-02-27 10:11:00,829
56862.0,594.2475,594.06,594.355,594.5,594.01,2025-02-27 10:12:00,1250
79170.0,594.631,594.39,594.81,594.83,594.3509,2025-02-27 10:13:00,1250
97068.0,594.7983,594.83,594.63,594.91,594.57,2025-02-27 10:14:00,1171
46919.0,594.7376,594.6498,594.79,594.86,594.59,2025-02-27 10:15:00,1069
79549.0,594.5618,594.79,594.39,594.79,594.36,2025-02-27 10:16:00,1072
54885.0,594.3451,594.3801,594.245,594.45,594.245,2025-02-27 10:17:00,881
53833.0,594.3805,594.2325,594.5901,594.61,594.2,2025-02-27 10:18:00,993
30660.0,594.6759,594.63,594.59,594.78,594.56,2025-02-27 10:19:00,946
71013.0,594.4442,594.6199,594.61,594.69,594.21,2025-02-27 10:20:00,1199
57381.0,594.8045,594.62,594.91,594.93,594.6,2025-02-27 10:21:00,990
54319.0,594.855,594.93,594.85,594.94,594.71,2025-02-27 10:22:00,1069
76286.0,594.9073,594.83,594.97,595.04,594.75,2025-02-27 10:23:00,1062
46812.0,595.0402,595.0,595.02,595.11,594.94,2025-02-27 10:24:00,1073
65444.0,595.0636,595.04,595.13,595.155,594.952,2025-02-27 10:25:00,857
180844.0,594.4597,595.16,594.79,595.16,594.74,2025-02-27 10:26:00,1085
56420.0,594.6959,594.81,594.655,594.82,594.57,2025-02-27 10:27:00,1009
323646.0,594.7292,594.67,594.64,594.7,594.47,2025-02-27 10:28:00,926
31914.0,594.654,594.73,594.59,594.83,594.53,2025-02-27 10:29:00,846
42570.0,594.5432,594.63,594.71,594.71,594.385,2025-02-27 10:30:00,1236
39211.0,594.871,594.7,594.9,594.94,594.66,2025-02-27 10:31:00,1164
23132.0,594.8961,594.875,594.86,594.94,594.85,2025-02-27 10:32:00,855
32083.0,594.7779,594.82,594.7,594.9,594.56,2025-02-27 10:33:00,782
15709.0,594.8259,594.7,594.8403,594.92,594.7,2025-02-27 10:34:00,735
42150.0,594.8396,594.87,594.81,594.91,594.6504,2025-02-27 10:35:00,901
26225.0,594.8075,594.82,594.77,594.95,594.64,2025-02-27 10:36:00,769
39809.0,594.6262,594.75,594.6,594.8,594.46,2025-02-27 10:37:00,812
20988.0,594.6788,594.59,594.68,594.75,594.565,2025-02-27 10:38:00,689
23954.0,594.7741,594.68,594.87,594.87,594.68,2025-02-27 10:39:00,756
19617.0,594.8862,594.88,594.91,594.93,594.83,2025-02-27 10:40:00,742
65731.0,594.6641,594.84,594.6479,594.87,594.4,2025-02-27 10:41:00,1184
27499.0,594.6471,594.56,594.65,594.7,594.56,2025-02-27 10:42:00,705
91284.0,594.4053,594.64,594.21,594.64,594.16,2025-02-27 10:43:00,1238
35671.0,594.3529,594.21,594.36,594.4655,594.19,2025-02-27 10:44:00,848
56385.0,594.1709,594.36,594.27,594.41,593.94,2025-02-27 10:45:00,1143
26542.0,594.2879,594.26,594.28,594.3704,594.1601,2025-02-27 10:46:00,846
31491.0,594.3419,594.27,594.44,594.44,594.2,2025-02-27 10:47:00,817
23279.0,594.4229,594.44,594.4798,594.49,594.355,2025-02-27 10:48:00,743
16367.0,594.457,594.45,594.44,594.5125,594.37,2025-02-27 10:49:00,669
54065.0,594.0908,594.42,593.98,594.42,593.87,2025-02-27 10:50:00,1003
35961.0,594.0563,593.97,594.195,594.24,593.84,2025-02-27 10:51:00,910
25754.0,594.2452,594.24,594.34,594.34,594.1548,2025-02-27 10:52:00,767
47442.0,594.4595,594.37,594.49,594.54,594.33,2025-02-27 10:53:00,1000
66827.0,594.5146,594.54,594.56,594.57,594.47,2025-02-27 10:54:00,1005
108605.0,594.554,594.57,594.4074,594.7,594.39,2025-02-27 10:55:00,1478
37329.0,594.496,594.42,594.56,594.585,594.38,2025-02-27 10:56:00,796
34890.0,594.5166,594.56,594.523,594.605,594.4,2025-02-27 10:57:00,937
61400.0,594.3465,594.425,594.34,594.45,594.28,2025-02-27 10:58:00,774
82550.0,593.8692,594.28,593.71,594.29,593.641,2025-02-27 10:59:00,1226
75750.0,593.4529,593.76,593.43,593.8,593.25,2025-02-27 11:00:00,1431
111798.0,593.5918,593.46,593.7,593.75,593.42,2025-02-27 11:01:00,1406
87887.0,593.7048,593.71,593.69,593.84,593.5,2025-02-27 11:02:00,930
29422.0,593.5935,593.69,593.59,593.74,593.52,2025-02-27 11:03:00,848
54816.0,593.5108,593.61,593.59,593.7,593.39,2025-02-27 11:04:00,1143
55129.0,593.3978,593.56,593.405,593.56,593.22,2025-02-27 11:05:00,1110
55444.0,593.2595,593.38,593.25,593.44,593.13,2025-02-27 11:06:00,1056
64736.0,593.4226,593.27,593.51,593.52,593.24,2025-02-27 11:07:00,1156
33658.0,593.4233,593.52,593.28,593.59,593.22,2025-02-27 11:08:00,965
35269.0,593.1973,593.27,593.26,593.33,593.05,2025-02-27 11:09:00,880
78707.0,593.2511,593.25,593.26,593.41,593.16,2025-02-27 11:10:00,1206
120887.0,593.0192,593.24,593.05,593.24,592.91,2025-02-27 11:11:00,1587
34096.0,592.9671,593.02,592.88,593.08,592.8444,2025-02-27 11:12:00,799
39279.0,592.7772,592.89,592.7319,592.92,592.638,2025-02-27 11:13:00,936
87062.0,592.5787,592.72,592.55,592.76,592.43,2025-02-27 11:14:00,1239
204278.0,593.554,592.54,592.34,592.58,592.29,2025-02-27 11:15:00,1371
67000.0,592.292,592.32,592.22,592.43,592.14,2025-02-27 11:16:00,1317
123427.0,592.2382,592.24,592.11,592.44,591.89,2025-02-27 11:17:00,1917
97879.0,592.2839,592.1344,592.38,592.41,592.07,2025-02-27 11:18:00,1583
87902.0,592.4227,592.36,592.54,592.56,592.31,2025-02-27 11:19:00,1482
107676.0,592.551,592.51,592.67,592.67,592.28,2025-02-27 11:20:00,1730
109634.0,592.515,592.7,592.37,592.72,592.34,2025-02-27 11:21:00,1518
115688.0,592.197,592.36,592.26,592.39,592.07,2025-02-27 11:22:00,1577
69321.0,592.1024,592.32,592.04,592.32,591.99,2025-02-27 11:23:00,1410
101719.0,591.7269,592.0,591.745,592.0,591.53,2025-02-27 11:24:00,1657
76723.0,591.6515,591.65,591.665,591.79,591.4309,2025-02-27 11:25:00,1532
63338.0,591.5951,591.6499,591.43,591.76,591.39,2025-02-27 11:26:00,1171
126248.0,591.2227,591.43,591.2,591.5,591.13,2025-02-27 11:27:00,1774
135995.0,591.1874,591.2,591.14,591.29,591.04,2025-02-27 11:28:00,1692
141946.0,590.9768,591.075,590.7697,591.23,590.68,2025-02-27 11:29:00,2461
179581.0,590.4409,590.782,590.23,590.8,590.07,2025-02-27 11:30:00,2706
110853.0,590.2498,590.22,590.19,590.39,590.1,2025-02-27 11:31:00,1642
274224.0,589.7462,590.18,589.46,590.19,589.4,2025-02-27 11:32:00,5163
247011.0,589.1813,589.47,589.1325,589.51,589.05,2025-02-27 11:33:00,3123
328486.0,589.1258,589.08,589.35,589.43,588.79,2025-02-27 11:34:00,3949
381036.0,589.7533,589.36,589.94,589.99,589.27,2025-02-27 11:35:00,4157
179881.0,589.6064,589.92,589.45,589.96,589.31,2025-02-27 11:36:00,2352
74351.0,589.5691,589.41,589.54,589.78,589.3568,2025-02-27 11:37:00,1430
141870.0,589.6576,589.59,589.8,589.86,589.51,2025-02-27 11:38:00,1992
196548.0,589.5323,589.83,589.48,589.88,589.31,2025-02-27 11:39:00,2142
117468.0,589.2442,589.48,588.98,589.51,588.9768,2025-02-27 11:40:00,1789
246730.0,588.703,588.96,588.64,589.0,588.48,2025-02-27 11:41:00,3304
183354.0,588.5288,588.63,588.4,588.9099,588.34,2025-02-27 11:42:00,2049
139269.0,588.5377,588.4,588.68,588.82,588.37,2025-02-27 11:43:00,1956
191382.0,588.9237,588.69,589.14,589.23,588.6,2025-02-27 11:44:00,2417
231322.0,589.367,589.13,589.57,589.65,589.0901,2025-02-27 11:45:00,2788
186231.0,589.4107,589.58,589.5,589.67,589.19,2025-02-27 11:46:00,2262
127362.0,589.566,589.51,589.61,589.76,589.4,2025-02-27 11:47:00,1790
126755.0,589.2304,589.59,588.87,589.59,588.86,2025-02-27 11:48:00,2003
126619.0,589.0536,588.89,589.15,589.3,588.77,2025-02-27 11:49:00,1658
104769.0,589.0321,589.2,589.0625,589.35,588.7832,2025-02-27 11:50:00,1775
140237.0,589.415,589.095,589.57,589.605,589.05,2025-02-27 11:51:00,2117
183516.0,589.7316,589.595,589.5199,589.94,589.48,2025-02-27 11:52:00,2138
166851.0,589.231,589.5198,589.035,589.54,588.98,2025-02-27 11:53:00,1951
136550.0,589.4199,589.05,589.49,589.59,589.01,2025-02-27 11:54:00,1795
90278.0,589.5828,589.49,589.515,589.73,589.46,2025-02-27 11:55:00,1427
107764.0,589.6652,589.5299,589.68,589.9,589.39,2025-02-27 11:56:00,1850
121161.0,589.4232,589.64,589.22,589.65,589.17,2025-02-27 11:57:00,1621
101903.0,589.4218,589.18,589.5,589.59,589.1501,2025-02-27 11:58:00,1707
90801.0,589.3206,589.54,589.28,589.56,589.15,2025-02-27 11:59:00,1478
151787.0,588.9102,589.3,588.81,589.35,588.7,2025-02-27 12:00:00,2064
404402.0,588.299,588.81,588.27,588.81,588.02,2025-02-27 12:01:00,3744
