volume,vwap,open,close,high,low,timestamp,transactions
109126.0,597.8458,597.9,597.82,598.02,597.66,2025-02-26 07:04:00,1837
126813.0,597.8008,597.81,597.7901,597.895,597.66,2025-02-26 07:05:00,1859
112982.0,597.5686,597.79,597.375,597.81,597.34,2025-02-26 07:06:00,1819
97282.0,597.4387,597.38,597.65,597.69,597.2411,2025-02-26 07:07:00,1609
82601.0,597.7873,597.69,597.62,598.01,597.52,2025-02-26 07:08:00,1500
70254.0,597.9106,597.58,598.02,598.08,597.5799,2025-02-26 07:09:00,1530
88110.0,598.0269,598.03,597.96,598.19,597.89,2025-02-26 07:10:00,1676
65508.0,597.9334,597.96,598.01,598.05,597.85,2025-02-26 07:11:00,1432
131047.0,598.4625,598.01,598.52,598.65,598.01,2025-02-26 07:12:00,2210
101571.0,598.4601,598.5,598.57,598.59,598.27,2025-02-26 07:13:00,1955
55072.0,598.6085,598.6,598.62,598.729,598.55,2025-02-26 07:14:00,1440
111332.0,598.4236,598.6,598.53,598.61,598.25,2025-02-26 07:15:00,1836
93838.0,598.6266,598.54,598.79,598.83,598.42,2025-02-26 07:16:00,1560
93013.0,598.7852,598.82,598.78,598.87,598.6795,2025-02-26 07:17:00,1829
99623.0,598.9467,598.79,598.98,599.07,598.74,2025-02-26 07:18:00,1723
94295.0,599.0946,598.97,599.1301,599.21,598.95,2025-02-26 07:19:00,1878
99695.0,599.0352,599.14,598.97,599.18,598.9313,2025-02-26 07:20:00,1697
139590.0,598.8757,598.96,599.0,599.02,598.76,2025-02-26 07:21:00,1830
117300.0,599.1675,599.05,599.19,599.28,599.04,2025-02-26 07:22:00,1950
70389.0,598.9809,599.2,598.93,599.2,598.83,2025-02-26 07:23:00,1445
149702.0,598.6199,598.9,598.65,598.92,598.4,2025-02-26 07:24:00,2053
96892.0,598.5455,598.63,598.48,598.85,598.33,2025-02-26 07:25:00,1636
77148.0,598.6681,598.5,598.73,598.8096,598.455,2025-02-26 07:26:00,1363
60407.0,598.7305,598.77,598.5,598.83,598.5,2025-02-26 07:27:00,1323
105631.0,598.2039,598.48,598.1401,598.48,598.05,2025-02-26 07:28:00,1661
128536.0,597.9186,598.16,597.94,598.275,597.68,2025-02-26 07:29:00,1870
114263.0,598.2106,597.975,598.45,598.47,597.95,2025-02-26 07:30:00,1626
84188.0,598.5261,598.455,598.44,598.665,598.43,2025-02-26 07:31:00,3288
93745.0,598.546,598.46,598.62,598.72,598.42,2025-02-26 07:32:00,3202
60973.0,598.5652,598.63,598.565,598.67,598.46,2025-02-26 07:33:00,1339
68017.0,598.3681,598.54,598.31,598.61,598.1501,2025-02-26 07:34:00,1446
100727.0,598.3232,598.3,598.19,598.5,597.97,2025-02-26 07:35:00,1664
100737.0,598.5103,598.14,598.56,598.75,598.129,2025-02-26 07:36:00,1580
66728.0,598.6747,598.5412,598.82,598.92,598.47,2025-02-26 07:37:00,1524
52892.0,598.8266,598.81,598.64,598.94,598.64,2025-02-26 07:38:00,1371
60494.0,598.2884,598.61,598.265,598.635,598.15,2025-02-26 07:39:00,1592
47390.0,598.4897,598.22,598.7821,598.8,598.17,2025-02-26 07:40:00,1433
65858.0,598.5639,598.8,598.57,598.8,598.32,2025-02-26 07:41:00,1605
28396.0,598.527,598.57,598.59,598.62,598.395,2025-02-26 07:42:00,978
49634.0,598.686,598.6199,598.91,598.91,598.56,2025-02-26 07:43:00,1243
37998.0,598.8968,598.9,598.71,599.04,598.71,2025-02-26 07:44:00,1238
39794.0,598.6575,598.73,598.62,598.81,598.52,2025-02-26 07:45:00,1163
34913.0,598.7294,598.61,598.7075,598.8199,598.61,2025-02-26 07:46:00,1143
38364.0,598.6912,598.68,598.67,598.77,598.59,2025-02-26 07:47:00,1229
63188.0,598.7936,598.65,598.849,598.8499,598.65,2025-02-26 07:48:00,1182
60450.0,598.8192,598.85,598.8,598.95,598.71,2025-02-26 07:49:00,1319
91163.0,598.239,598.8,598.555,598.83,598.3,2025-02-26 07:50:00,1633
49145.0,598.7159,598.56,598.78,598.85,598.53,2025-02-26 07:51:00,1323
45863.0,598.6925,598.77,598.86,598.86,598.585,2025-02-26 07:52:00,1134
57825.0,599.0893,598.88,599.05,599.21,598.88,2025-02-26 07:53:00,1440
43011.0,598.8307,599.09,598.81,599.12,598.62,2025-02-26 07:54:00,1211
43371.0,598.6926,598.81,598.93,598.95,598.55,2025-02-26 07:55:00,1244
26992.0,598.8769,598.94,598.845,598.98,598.77,2025-02-26 07:56:00,952
24727.0,598.849,598.85,598.7892,598.93,598.75,2025-02-26 07:57:00,1022
28747.0,598.7486,598.83,598.78,598.86,598.63,2025-02-26 07:58:00,985
41827.0,598.8446,598.79,598.85,598.9162,598.74,2025-02-26 07:59:00,1129
61665.0,599.0761,598.87,599.11,599.19,598.87,2025-02-26 08:00:00,1393
110314.0,599.263,599.15,599.38,599.4,599.0,2025-02-26 08:01:00,1618
82339.0,599.1753,599.4399,599.09,599.4399,598.96,2025-02-26 08:02:00,1379
39892.0,599.0206,599.07,599.095,599.135,598.87,2025-02-26 08:03:00,1215
34667.0,599.1007,599.12,598.99,599.19,598.99,2025-02-26 08:04:00,1101
95671.0,599.2141,599.01,599.34,599.36,598.93,2025-02-26 08:05:00,1380
134399.0,599.4284,599.36,599.4,599.46,599.32,2025-02-26 08:06:00,1446
58585.0,599.2337,599.4,599.34,599.41,599.12,2025-02-26 08:07:00,1270
32612.0,599.3816,599.32,599.43,599.43,599.31,2025-02-26 08:08:00,1099
74017.0,599.4492,599.42,599.39,599.52,599.33,2025-02-26 08:09:00,1322
59423.0,599.4603,599.41,599.47,599.53,599.39,2025-02-26 08:10:00,1259
116487.0,599.4524,599.5,599.37,599.55,599.36,2025-02-26 08:11:00,1402
47365.0,599.3487,599.37,599.32,599.45,599.23,2025-02-26 08:12:00,1095
72946.0,599.4382,599.31,599.5099,599.55,599.31,2025-02-26 08:13:00,1279
48445.0,599.5135,599.505,599.45,599.58,599.44,2025-02-26 08:14:00,1145
75405.0,599.4442,599.45,599.385,599.52,599.34,2025-02-26 08:15:00,1418
31892.0,599.396,599.395,599.24,599.52,599.24,2025-02-26 08:16:00,1202
57679.0,599.393,599.2446,599.39,599.4497,599.18,2025-02-26 08:17:00,1400
112933.0,599.3508,599.44,599.23,599.52,599.16,2025-02-26 08:18:00,1166
26860.0,599.2738,599.21,599.37,599.37,599.2,2025-02-26 08:19:00,987
41946.0,599.3399,599.42,599.38,599.48,599.17,2025-02-26 08:20:00,1162
31218.0,599.3322,599.36,599.32,599.43,599.29,2025-02-26 08:21:00,1019
60131.0,599.2992,599.29,599.21,599.46,599.09,2025-02-26 08:22:00,1388
111419.0,598.9409,599.2,599.04,599.2,598.8,2025-02-26 08:23:00,1765
64124.0,599.0625,599.07,599.15,599.16,598.9,2025-02-26 08:24:00,1459
44596.0,599.0677,599.15,598.98,599.19,598.93,2025-02-26 08:25:00,1208
71630.0,598.8792,598.95,598.955,599.11,598.77,2025-02-26 08:26:00,1734
41156.0,599.0173,598.97,598.79,599.13,598.79,2025-02-26 08:27:00,1361
43318.0,598.9062,598.76,598.93,598.99,598.7,2025-02-26 08:28:00,1237
46764.0,598.7843,598.95,598.65,598.98,598.65,2025-02-26 08:29:00,1124
72873.0,598.5737,598.68,598.5,598.73,598.4805,2025-02-26 08:30:00,1384
170553.0,598.3679,598.5,598.37,598.5,598.2,2025-02-26 08:31:00,1884
53193.0,598.3166,598.36,598.19,598.41,598.18,2025-02-26 08:32:00,1351
75976.0,598.3345,598.2,598.4,598.4382,598.09,2025-02-26 08:33:00,1455
123756.0,598.5597,598.41,598.54,598.66,598.41,2025-02-26 08:34:00,1765
89825.0,598.8005,598.58,598.698,598.92,598.575,2025-02-26 08:35:00,1704
63362.0,598.7645,598.72,598.83,598.85,598.68,2025-02-26 08:36:00,1152
53170.0,599.109,598.86,599.17,599.1981,598.84,2025-02-26 08:37:00,1230
41355.0,599.2151,599.17,599.34,599.34,599.1001,2025-02-26 08:38:00,1247
30756.0,599.3204,599.32,599.2601,599.4,599.24,2025-02-26 08:39:00,1061
47842.0,599.3037,599.27,599.1699,599.43,599.14,2025-02-26 08:40:00,1153
67945.0,598.967,599.145,598.88,599.23,598.81,2025-02-26 08:41:00,1258
52478.0,598.4592,598.85,598.35,598.86,598.25,2025-02-26 08:42:00,1316
43130.0,598.4145,598.32,598.51,598.54,598.26,2025-02-26 08:43:00,1188
36959.0,598.6485,598.53,598.8636,598.8636,598.5,2025-02-26 08:44:00,1166
32943.0,598.8787,598.87,598.885,598.96,598.77,2025-02-26 08:45:00,989
27023.0,598.8914,598.89,598.89,598.97,598.8399,2025-02-26 08:46:00,961
31097.0,598.7827,598.86,598.78,598.88,598.67,2025-02-26 08:47:00,1067
36863.0,598.7709,598.78,598.77,598.89,598.66,2025-02-26 08:48:00,1145
34595.0,598.779,598.775,598.85,598.85,598.67,2025-02-26 08:49:00,994
30763.0,598.8501,598.85,598.85,598.9499,598.73,2025-02-26 08:50:00,1058
40574.0,599.0555,598.85,599.15,599.18,598.85,2025-02-26 08:51:00,1244
29377.0,599.1901,599.17,599.14,599.25,599.1201,2025-02-26 08:52:00,1110
46322.0,599.0582,599.14,599.1499,599.18,598.92,2025-02-26 08:53:00,1222
48752.0,599.2193,599.16,599.1299,599.3,599.08,2025-02-26 08:54:00,1297
42595.0,598.969,599.11,598.9475,599.11,598.84,2025-02-26 08:55:00,1218
30207.0,598.7338,598.93,598.59,598.95,598.56,2025-02-26 08:56:00,1197
58246.0,598.4594,598.55,598.45,598.57,598.33,2025-02-26 08:57:00,1337
181919.0,595.4131,598.41,598.16,598.41,598.1,2025-02-26 08:58:00,1474
58567.0,598.0268,598.162,598.01,598.22,597.82,2025-02-26 08:59:00,1433
77925.0,597.8774,598.06,598.0,598.0709,597.68,2025-02-26 09:00:00,1528
81993.0,598.0997,597.991,598.12,598.18,597.991,2025-02-26 09:01:00,1490
67353.0,598.2858,598.14,598.39,598.42,598.14,2025-02-26 09:02:00,1582
33364.0,598.3669,598.38,598.38,598.457,598.24,2025-02-26 09:03:00,1163
83962.0,598.4995,598.34,598.49,598.56,598.315,2025-02-26 09:04:00,1102
19988.0,598.4694,598.5,598.525,598.54,598.41,2025-02-26 09:05:00,924
76499.0,598.6724,598.535,598.85,598.85,598.535,2025-02-26 09:06:00,1325
25753.0,598.8298,598.87,598.8336,598.87,598.7703,2025-02-26 09:07:00,1010
42343.0,598.9407,598.88,598.93,599.0,598.86,2025-02-26 09:08:00,1123
42843.0,598.6617,598.925,598.47,598.93,598.43,2025-02-26 09:09:00,1193
26262.0,598.6474,598.5,598.57,598.75,598.5,2025-02-26 09:10:00,925
25921.0,598.5546,598.57,598.62,598.62,598.46,2025-02-26 09:11:00,955
27994.0,598.8586,598.68,598.99,599.0,598.675,2025-02-26 09:12:00,1148
24535.0,598.9785,599.0,598.96,599.02,598.94,2025-02-26 09:13:00,924
36489.0,599.0489,599.0,599.055,599.1,598.99,2025-02-26 09:14:00,988
23873.0,598.9767,599.05,599.046,599.076,598.84,2025-02-26 09:15:00,952
31323.0,599.1776,599.09,599.255,599.255,599.08,2025-02-26 09:16:00,1064
22130.0,599.3134,599.26,599.28,599.3791,599.26,2025-02-26 09:17:00,987
220695.0,598.7298,599.28,598.37,599.28,598.19,2025-02-26 09:18:00,2864
167160.0,598.4105,598.38,598.62,598.69,598.09,2025-02-26 09:19:00,2456
72727.0,598.6601,598.65,598.67,598.76,598.52,2025-02-26 09:20:00,1449
51665.0,598.4516,598.7,598.265,598.71,598.22,2025-02-26 09:21:00,1396
95233.0,598.1416,598.29,598.155,598.406,598.03,2025-02-26 09:22:00,1554
55217.0,598.2662,598.17,598.34,598.37,598.11,2025-02-26 09:23:00,1244
26905.0,598.3619,598.36,598.4,598.44,598.22,2025-02-26 09:24:00,1052
30113.0,598.246,598.4455,598.12,598.4496,598.07,2025-02-26 09:25:00,1072
27976.0,598.2502,598.14,598.32,598.39,598.09,2025-02-26 09:26:00,1065
23366.0,598.3042,598.37,598.23,598.4,598.18,2025-02-26 09:27:00,909
75678.0,598.2459,598.25,598.44,598.45,598.05,2025-02-26 09:28:00,1530
68841.0,598.6085,598.47,598.6,598.775,598.28,2025-02-26 09:29:00,1693
64389.0,598.8153,598.65,598.6743,599.01,598.56,2025-02-26 09:30:00,1493
34586.0,598.5076,598.64,598.39,598.72,598.375,2025-02-26 09:31:00,1023
233209.0,597.9709,598.41,598.06,598.41,597.79,2025-02-26 09:32:00,3399
100121.0,598.1466,598.09,598.03,598.47,597.91,2025-02-26 09:33:00,2061
59303.0,597.9662,598.055,597.91,598.12,597.83,2025-02-26 09:34:00,1464
201127.0,597.5579,597.91,597.41,597.91,597.14,2025-02-26 09:35:00,3252
108045.0,597.46,597.4,597.7099,597.73,597.26,2025-02-26 09:36:00,1655
68891.0,597.5437,597.68,597.595,597.69,597.44,2025-02-26 09:37:00,1365
82997.0,597.7192,597.57,597.6637,597.9,597.51,2025-02-26 09:38:00,1526
100096.0,597.3701,597.71,597.2501,597.71,597.22,2025-02-26 09:39:00,1457
123552.0,596.9801,597.27,597.04,597.28,596.78,2025-02-26 09:40:00,2187
98385.0,597.0781,597.025,597.185,597.22,596.96,2025-02-26 09:41:00,1597
50291.0,597.1029,597.17,597.1236,597.23,596.86,2025-02-26 09:42:00,1333
52227.0,597.2828,597.15,597.33,597.3883,597.12,2025-02-26 09:43:00,1325
53520.0,597.3361,597.24,597.28,597.53,597.18,2025-02-26 09:44:00,1329
45631.0,597.3799,597.32,597.3,597.5,597.22,2025-02-26 09:45:00,1217
33145.0,597.1909,597.25,597.12,597.31,597.09,2025-02-26 09:46:00,1002
80411.0,596.901,597.1,596.97,597.11,596.75,2025-02-26 09:47:00,1609
37619.0,597.0706,596.97,597.09,597.1499,596.94,2025-02-26 09:48:00,1035
29656.0,596.9878,597.07,596.94,597.13,596.92,2025-02-26 09:49:00,856
64758.0,596.8492,596.92,596.89,596.99,596.64,2025-02-26 09:50:00,1318
92643.0,596.6564,596.87,596.52,596.87,596.49,2025-02-26 09:51:00,1621
145911.0,596.0887,596.49,595.94,596.49,595.82,2025-02-26 09:52:00,2604
90993.0,596.21,595.94,596.48,596.48,595.92,2025-02-26 09:53:00,1746
42949.0,596.3183,596.48,596.27,596.4898,596.25,2025-02-26 09:54:00,1123
68348.0,596.2492,596.315,596.1201,596.38,596.12,2025-02-26 09:55:00,1284
41789.0,595.963,596.1199,595.779,596.19,595.76,2025-02-26 09:56:00,1188
132295.0,595.5267,595.765,595.37,595.82,595.32,2025-02-26 09:57:00,1795
75182.0,595.2616,595.37,595.27,595.4,595.19,2025-02-26 09:58:00,1486
112054.0,595.4225,595.26,595.605,595.68,595.1,2025-02-26 09:59:00,1980
91432.0,595.6896,595.59,595.6099,595.86,595.45,2025-02-26 10:00:00,1569
69578.0,595.3095,595.58,595.25,595.58,595.17,2025-02-26 10:01:00,1508
184939.0,595.0894,595.27,595.3,595.4296,594.86,2025-02-26 10:02:00,3006
67488.0,595.4001,595.3,595.36,595.55,595.24,2025-02-26 10:03:00,1606
37904.0,595.3198,595.37,595.41,595.41,595.2104,2025-02-26 10:04:00,1237
81225.0,595.3188,595.36,595.355,595.52,595.18,2025-02-26 10:05:00,1601
89357.0,595.1791,595.375,595.16,595.375,595.02,2025-02-26 10:06:00,1720
94716.0,595.0276,595.14,595.1,595.18,594.85,2025-02-26 10:07:00,1861
65004.0,595.0804,595.1,595.17,595.27,594.8801,2025-02-26 10:08:00,1272
76936.0,595.3598,595.11,595.49,595.512,595.11,2025-02-26 10:09:00,1405
110210.0,595.6172,595.5199,595.66,595.7999,595.43,2025-02-26 10:10:00,1748
95513.0,595.4536,595.66,595.32,595.66,595.26,2025-02-26 10:11:00,1623
72659.0,595.0741,595.29,595.06,595.32,594.95,2025-02-26 10:12:00,1541
54133.0,595.1336,595.06,595.22,595.23,595.06,2025-02-26 10:13:00,1121
66557.0,595.388,595.21,595.455,595.52,595.18,2025-02-26 10:14:00,1168
233856.0,594.5444,595.41,594.86,595.41,594.83,2025-02-26 10:15:00,1737
98603.0,594.9115,594.86,594.7763,595.2,594.61,2025-02-26 10:16:00,1960
80200.0,594.6952,594.76,594.835,594.85,594.55,2025-02-26 10:17:00,1546
52641.0,594.831,594.77,594.84,594.94,594.74,2025-02-26 10:18:00,1097
79714.0,595.0607,594.869,595.1,595.1899,594.869,2025-02-26 10:19:00,1303
33209.0,595.1061,595.13,594.98,595.24,594.96,2025-02-26 10:20:00,920
63296.0,595.2416,594.98,595.47,595.49,594.96,2025-02-26 10:21:00,1304
60678.0,595.4116,595.4632,595.515,595.5199,595.29,2025-02-26 10:22:00,1248
69525.0,595.5117,595.5299,595.455,595.63,595.41,2025-02-26 10:23:00,1287
51454.0,595.3168,595.44,595.31,595.45,595.23,2025-02-26 10:24:00,1146
62824.0,595.1688,595.32,595.03,595.33,595.02,2025-02-26 10:25:00,1123
106910.0,594.8262,595.02,594.7275,595.02,594.71,2025-02-26 10:26:00,1614
73851.0,594.8075,594.715,594.9,594.91,594.715,2025-02-26 10:27:00,1400
129903.0,594.472,594.9,594.34,594.95,594.27,2025-02-26 10:28:00,2368
136168.0,594.0472,594.33,593.925,594.33,593.85,2025-02-26 10:29:00,2701
72719.0,594.126,593.865,594.31,594.389,593.77,2025-02-26 10:30:00,1801
117472.0,594.1946,594.24,594.0,594.41,593.93,2025-02-26 10:31:00,2010
47579.0,594.1558,593.945,594.27,594.27,593.945,2025-02-26 10:32:00,1237
96846.0,594.4024,594.24,594.42,594.59,594.21,2025-02-26 10:33:00,1676
31733.0,594.461,594.43,594.37,594.57,594.31,2025-02-26 10:34:00,1033
36527.0,594.3104,594.34,594.27,594.41,594.18,2025-02-26 10:35:00,1065
47819.0,594.1629,594.27,594.205,594.27,594.07,2025-02-26 10:36:00,1111
39857.0,594.0479,594.17,594.07,594.18,593.94,2025-02-26 10:37:00,1147
40450.0,594.1442,594.08,594.3,594.3,593.99,2025-02-26 10:38:00,962
88542.0,594.1529,594.33,593.79,594.33,593.74,2025-02-26 10:39:00,1392
89812.0,593.8066,593.78,593.965,594.0,593.7,2025-02-26 10:40:00,1623
99389.0,593.7752,593.942,593.8497,593.9701,593.62,2025-02-26 10:41:00,1626
160158.0,593.465,593.85,593.3,593.88,593.17,2025-02-26 10:42:00,2354
75030.0,593.402,593.275,593.42,593.4683,593.2391,2025-02-26 10:43:00,1381
101839.0,593.5398,593.4,593.64,593.655,593.4,2025-02-26 10:44:00,1467
77664.0,593.7039,593.64,593.82,593.89,593.545,2025-02-26 10:45:00,1533
102874.0,593.4759,593.83,593.24,593.87,593.22,2025-02-26 10:46:00,1356
75338.0,593.3577,593.22,593.37,593.5,593.06,2025-02-26 10:47:00,1453
48709.0,593.3767,593.42,593.12,593.53,593.12,2025-02-26 10:48:00,1242
63460.0,593.171,593.16,593.19,593.22,593.05,2025-02-26 10:49:00,1067
46344.0,593.2114,593.17,593.22,593.3679,593.09,2025-02-26 10:50:00,1154
46063.0,593.323,593.25,593.28,593.4199,593.21,2025-02-26 10:51:00,1288
447143.0,593.828,593.265,593.03,593.265,592.72,2025-02-26 10:52:00,2059
139619.0,593.0477,593.01,593.02,593.15,592.935,2025-02-26 10:53:00,1398
65532.0,593.0168,593.04,593.05,593.11,592.88,2025-02-26 10:54:00,1381
80222.0,592.8648,593.08,592.57,593.22,592.56,2025-02-26 10:55:00,1579
218759.0,592.4639,592.56,592.14,592.82,592.14,2025-02-26 10:56:00,3040
139945.0,592.3331,592.14,592.5452,592.62,592.12,2025-02-26 10:57:00,1972
92502.0,592.5573,592.5391,592.62,592.6699,592.44,2025-02-26 10:58:00,1685
96876.0,592.7008,592.595,592.58,592.84,592.53,2025-02-26 10:59:00,1819
202715.0,592.4968,592.55,592.46,592.55,592.17,2025-02-26 11:00:00,2067
158583.0,592.6014,592.47,592.66,592.79,592.34,2025-02-26 11:01:00,1959
152784.0,592.9035,592.65,592.9999,593.12,592.62,2025-02-26 11:02:00,1773
119963.0,593.1214,592.99,593.08,593.3,592.99,2025-02-26 11:03:00,1590
255980.0,593.4321,593.09,592.54,593.12,592.38,2025-02-26 11:04:00,1672
90131.0,592.3479,592.53,592.38,592.65,592.25,2025-02-26 11:05:00,1391
55217.0,592.3119,592.35,592.43,592.47,592.21,2025-02-26 11:06:00,1296
148425.0,592.185,592.425,591.96,592.43,591.87,2025-02-26 11:07:00,2050
73857.0,592.0962,591.8725,592.153,592.216,591.8556,2025-02-26 11:08:00,1623
84188.0,592.1028,592.15,592.155,592.29,591.945,2025-02-26 11:09:00,1288
100447.0,592.2237,592.21,592.21,592.3099,592.09,2025-02-26 11:10:00,1441
97054.0,592.4146,592.24,592.37,592.5199,592.16,2025-02-26 11:11:00,1675
133515.0,592.547,592.37,592.66,592.69,592.35,2025-02-26 11:12:00,1794
51213.0,592.4345,592.675,592.3,592.72,592.28,2025-02-26 11:13:00,1238
70897.0,592.3756,592.3,592.5064,592.58,592.1799,2025-02-26 11:14:00,1441
82115.0,592.3944,592.54,592.47,592.56,592.25,2025-02-26 11:15:00,1311
96524.0,592.3436,592.44,592.54,592.62,591.97,2025-02-26 11:16:00,1714
138822.0,592.7207,592.54,592.7599,592.91,592.49,2025-02-26 11:17:00,2101
160675.0,592.9079,592.735,592.91,593.01,592.735,2025-02-26 11:18:00,2149
83865.0,592.905,592.89,593.052,593.11,592.77,2025-02-26 11:19:00,1394
101194.0,593.1863,593.05,593.34,593.37,592.9199,2025-02-26 11:20:00,1637
93435.0,593.3585,593.34,593.335,593.43,593.25,2025-02-26 11:21:00,1467
96674.0,593.6481,593.31,593.7901,593.865,593.3,2025-02-26 11:22:00,1645
75584.0,593.7139,593.81,593.7,593.88,593.57,2025-02-26 11:23:00,1352
59860.0,593.4978,593.72,593.43,593.72,593.36,2025-02-26 11:24:00,1293
57745.0,593.4192,593.43,593.59,593.6,593.28,2025-02-26 11:25:00,1005
68377.0,593.6336,593.58,593.615,593.74,593.54,2025-02-26 11:26:00,1149
65023.0,593.7206,593.625,593.83,593.8897,593.6101,2025-02-26 11:27:00,1303
39708.0,593.6993,593.85,593.57,593.885,593.57,2025-02-26 11:28:00,993
90859.0,593.471,593.55,593.389,593.61,593.3752,2025-02-26 11:29:00,1260
128899.0,593.3609,593.35,593.38,593.53,593.24,2025-02-26 11:30:00,1578
39262.0,593.4919,593.39,593.63,593.65,593.32,2025-02-26 11:31:00,890
40888.0,593.7049,593.69,593.77,593.85,593.56,2025-02-26 11:32:00,1050
150456.0,593.7851,593.77,593.68,593.9,593.58,2025-02-26 11:33:00,1652
89812.0,593.7805,593.68,593.9,593.96,593.675,2025-02-26 11:34:00,918
65319.0,593.9517,593.918,593.94,594.09,593.85,2025-02-26 11:35:00,1161
81013.0,593.9797,593.9,594.04,594.07,593.85,2025-02-26 11:36:00,1154
98084.0,593.8572,593.99,593.72,594.0468,593.69,2025-02-26 11:37:00,1419
42316.0,593.9744,593.74,594.04,594.145,593.74,2025-02-26 11:38:00,987
50676.0,594.0747,594.04,594.08,594.2088,593.87,2025-02-26 11:39:00,969
183288.0,594.0591,594.07,594.03,594.095,593.955,2025-02-26 11:40:00,852
58853.0,594.1623,594.0,594.29,594.3,593.95,2025-02-26 11:41:00,970
105853.0,594.3683,594.28,594.53,594.64,594.1,2025-02-26 11:42:00,1527
68241.0,594.4246,594.51,594.3,594.55,594.3,2025-02-26 11:43:00,1128
93727.0,594.1896,594.32,594.18,594.3212,594.0603,2025-02-26 11:44:00,1237
28056.0,594.2188,594.18,594.2,594.26,594.14,2025-02-26 11:45:00,851
50705.0,594.3051,594.23,594.455,594.47,594.2,2025-02-26 11:46:00,1088
46597.0,594.2672,594.46,594.13,594.5,594.1,2025-02-26 11:47:00,1038
54931.0,594.0721,594.17,594.12,594.18,593.99,2025-02-26 11:48:00,969
59166.0,594.076,594.12,594.0,594.17,594.0,2025-02-26 11:49:00,1099
56846.0,594.0127,593.96,594.0836,594.14,593.89,2025-02-26 11:50:00,1143
111234.0,593.8267,594.09,593.8601,594.09,593.7,2025-02-26 11:51:00,1940
30484.0,593.8218,593.9,593.802941,593.9,593.77,2025-02-26 11:52:00,883
31091.0,593.8659,593.8,593.88,593.9,593.785,2025-02-26 11:53:00,838
54471.0,593.9439,593.88,594.0,594.04,593.88,2025-02-26 11:54:00,1155
42572.0,593.8297,593.99,593.74,594.0,593.74,2025-02-26 11:55:00,848
70769.0,593.6474,593.75,593.54,593.75,593.54,2025-02-26 11:56:00,1107
94419.0,593.2965,593.55,593.13,593.56,593.13,2025-02-26 11:57:00,1606
131504.0,592.8702,593.14,592.6878,593.19,592.6878,2025-02-26 11:58:00,1925
73997.0,592.7442,592.66,592.76,592.87,592.63,2025-02-26 11:59:00,1220
76071.0,592.7267,592.8,592.79,592.87,592.48,2025-02-26 12:00:00,1377
