volume,vwap,open,close,high,low,timestamp,transactions
72412.0,591.3554,591.29,591.3599,591.49,591.19,2025-02-03 07:12:00,1649
118347.0,591.5896,591.3599,591.54,591.71,591.35,2025-02-03 07:13:00,2005
184834.0,591.1424,591.53,591.07,591.5981,590.99,2025-02-03 07:14:00,3133
147698.0,591.1028,591.0726,591.01,591.2499,591.01,2025-02-03 07:15:00,1770
142248.0,590.9623,591.02,591.07,591.205,590.76,2025-02-03 07:16:00,2643
123160.0,590.9502,591.08,590.91,591.12,590.78,2025-02-03 07:17:00,1781
169652.0,590.808,590.92,590.71,590.92,590.695,2025-02-03 07:18:00,2094
88637.0,590.7268,590.72,590.552,590.94,590.55,2025-02-03 07:19:00,1743
162713.0,590.6493,590.55,590.53,590.79,590.49,2025-02-03 07:20:00,2449
442057.0,591.4275,590.57,592.37,592.42,590.53,2025-02-03 07:21:00,5358
497834.0,592.5972,592.36,592.89,592.97,592.13,2025-02-03 07:22:00,5384
414344.0,593.3433,592.92,593.075,593.8,592.91,2025-02-03 07:23:00,4498
828732.0,594.6208,593.07,595.12,595.57,593.04,2025-02-03 07:24:00,8037
684276.0,595.6155,595.15,595.43,596.24,595.15,2025-02-03 07:25:00,6787
444570.0,595.009,595.43,595.14,595.62,594.36,2025-02-03 07:26:00,5165
344291.0,595.6502,595.12,595.32,596.05,595.1,2025-02-03 07:27:00,4273
275381.0,595.1923,595.35,595.21,595.65,594.86,2025-02-03 07:28:00,3169
447070.0,596.0943,595.21,596.38,596.6,595.125,2025-02-03 07:29:00,4758
295715.0,596.1445,596.36,595.88,596.48,595.7,2025-02-03 07:30:00,3484
364690.0,596.3616,595.9,596.21,596.92,595.72,2025-02-03 07:31:00,4202
284052.0,596.2626,596.24,596.15,596.62,595.93,2025-02-03 07:32:00,3346
234181.0,596.4561,596.12,596.68,596.81,596.04,2025-02-03 07:33:00,3593
223824.0,596.8094,596.7,596.785,597.07,596.55,2025-02-03 07:34:00,3177
256500.0,596.9824,596.78,597.0325,597.5,596.385,2025-02-03 07:35:00,3244
229882.0,596.9713,597.0662,596.77,597.26,596.51,2025-02-03 07:36:00,3168
128997.0,596.6464,596.73,596.5,596.95,596.33,2025-02-03 07:37:00,2084
186403.0,596.3091,596.51,596.54,596.7,595.91,2025-02-03 07:38:00,2747
108639.0,596.7174,596.56,596.75,596.92,596.47,2025-02-03 07:39:00,1942
100000.0,596.5606,596.59,596.28,596.85,596.27,2025-02-03 07:40:00,1753
450698.0,597.502,596.36,597.99,598.35,596.17,2025-02-03 07:41:00,5503
352159.0,598.2837,597.99,598.33,598.57,597.91,2025-02-03 07:42:00,5369
250261.0,598.3012,598.39,597.84,598.65,597.74,2025-02-03 07:43:00,5327
196876.0,597.9474,597.84,598.13,598.26,597.65,2025-02-03 07:44:00,4708
115562.0,597.9671,598.18,597.89,598.22,592.44,2025-02-03 07:45:00,4354
121827.0,597.8006,597.93,597.92,598.0999,597.565,2025-02-03 07:46:00,4138
189483.0,597.4514,597.95,597.295,598.01,597.05,2025-02-03 07:47:00,3571
135805.0,597.5539,597.28,597.45,597.87,597.27,2025-02-03 07:48:00,2160
234580.0,597.1936,597.51,597.465,597.54,596.9,2025-02-03 07:49:00,2397
119901.0,597.7821,597.51,598.03,598.09,597.35,2025-02-03 07:50:00,1824
115591.0,597.9131,598.06,597.7037,598.25,597.6657,2025-02-03 07:51:00,1585
105756.0,597.6808,597.67,597.86,597.95,597.41,2025-02-03 07:52:00,1614
112267.0,597.863,597.85,597.75,598.04,597.73,2025-02-03 07:53:00,1655
78657.0,597.4701,597.79,597.53,597.79,597.3,2025-02-03 07:54:00,1294
138694.0,597.708,597.5,597.99,598.05,597.24,2025-02-03 07:55:00,1815
61048.0,597.9737,598.0,598.1291,598.2497,597.73,2025-02-03 07:56:00,1161
86437.0,598.1705,598.1039,597.9,598.3699,597.8901,2025-02-03 07:57:00,1535
125284.0,598.014,597.95,598.06,598.3,597.78,2025-02-03 07:58:00,2085
91890.0,597.951,598.05,597.88,598.12,597.8,2025-02-03 07:59:00,1568
144137.0,597.8477,597.86,598.16,598.29,597.53,2025-02-03 08:00:00,1746
154100.0,598.3992,598.16,598.5,598.7,598.0408,2025-02-03 08:01:00,1823
133913.0,598.2869,598.57,598.0298,598.57,597.97,2025-02-03 08:02:00,1880
426916.0,597.309,598.01,597.08,598.05,596.8,2025-02-03 08:03:00,5929
112973.0,597.4406,597.05,597.61,597.7,596.92,2025-02-03 08:04:00,1943
379207.0,596.4434,597.65,595.91,597.7,595.76,2025-02-03 08:05:00,4837
280332.0,596.8204,595.9,597.51,597.64,595.84,2025-02-03 08:06:00,3556
211839.0,597.3331,597.54,597.42,597.58,597.08,2025-02-03 08:07:00,2301
129663.0,597.606,597.44,597.68,597.95,597.2409,2025-02-03 08:08:00,1942
81595.0,597.7285,597.6501,597.69,597.95,597.54,2025-02-03 08:09:00,1486
135147.0,598.1701,597.89,598.19,598.5,597.85,2025-02-03 08:10:00,1938
71055.0,597.8742,598.17,597.87,598.17,597.72,2025-02-03 08:11:00,1154
28426.0,597.9917,597.84,597.97,598.09,597.83,2025-02-03 08:12:00,828
50538.0,598.0277,597.93,598.2044,598.24,597.8,2025-02-03 08:13:00,1128
41733.0,598.1757,598.24,598.19,598.2702,598.0516,2025-02-03 08:14:00,846
71605.0,598.3563,598.17,598.4,598.55,598.17,2025-02-03 08:15:00,1274
76203.0,598.1261,598.38,598.17,598.38,597.93,2025-02-03 08:16:00,1299
130162.0,598.101,598.13,598.295,598.36,597.89,2025-02-03 08:17:00,1384
173196.0,598.492,598.3,598.57,598.66,598.27,2025-02-03 08:18:00,1623
101031.0,598.6648,598.57,598.68,598.78,598.43,2025-02-03 08:19:00,1312
108797.0,598.7165,598.71,598.7,598.82,598.55,2025-02-03 08:20:00,1330
101801.0,598.6963,598.7,598.8,598.96,598.44,2025-02-03 08:21:00,1736
121050.0,599.0218,598.74,598.98,599.25,598.62,2025-02-03 08:22:00,1982
89167.0,598.7227,599.0,598.75,599.03,598.55,2025-02-03 08:23:00,1411
82659.0,598.6995,598.7833,598.67,598.82,598.565,2025-02-03 08:24:00,1115
56804.0,598.6645,598.66,598.45,598.83,598.44,2025-02-03 08:25:00,1088
94717.0,598.2034,598.4495,598.19,598.4495,597.83,2025-02-03 08:26:00,1677
52593.0,597.9591,598.18,597.899,598.2038,597.68,2025-02-03 08:27:00,935
145192.0,598.1811,597.85,597.94,598.4782,597.82,2025-02-03 08:28:00,1185
84129.0,597.7413,597.9,597.87,597.96,597.555,2025-02-03 08:29:00,1101
42561.0,597.8329,597.87,597.8602,598.0,597.67,2025-02-03 08:30:00,925
115686.0,597.4882,597.88,597.8,597.88,597.26,2025-02-03 08:31:00,1623
83010.0,598.0921,597.79,598.12,598.25,597.79,2025-02-03 08:32:00,1211
54035.0,598.3359,598.14,598.38,598.5,598.14,2025-02-03 08:33:00,983
63270.0,598.4496,598.41,598.48,598.56,598.3764,2025-02-03 08:34:00,1063
54700.0,598.4432,598.49,598.28,598.66,598.23,2025-02-03 08:35:00,991
67356.0,598.569,598.23,598.54,598.74,598.22,2025-02-03 08:36:00,1352
61102.0,598.5256,598.56,598.36,598.72,598.25,2025-02-03 08:37:00,1013
34578.0,598.3728,598.3601,598.41,598.48,598.2104,2025-02-03 08:38:00,787
39716.0,598.5653,598.41,598.72,598.74,598.4,2025-02-03 08:39:00,773
116542.0,598.7139,598.76,598.68,598.9,598.63,2025-02-03 08:40:00,1157
64954.0,598.4943,598.67,598.3,598.69,598.26,2025-02-03 08:41:00,924
59262.0,598.1379,598.24,598.14,598.46,597.94,2025-02-03 08:42:00,983
70617.0,598.0585,598.1026,598.24,598.24,597.89,2025-02-03 08:43:00,1082
171326.0,598.5998,598.24,598.76,598.81,598.18,2025-02-03 08:44:00,1738
86618.0,598.7043,598.77,598.6801,598.78,598.56,2025-02-03 08:45:00,1200
92610.0,598.8082,598.71,598.93,598.97,598.67,2025-02-03 08:46:00,1285
93644.0,598.7998,598.9401,598.57,598.9401,598.52,2025-02-03 08:47:00,1231
132291.0,598.8742,598.6,598.9,599.0,598.49,2025-02-03 08:48:00,1361
361244.0,598.4847,598.93,598.09,599.0,597.9882,2025-02-03 08:49:00,3193
144033.0,598.4451,598.09,598.57,598.71,598.029,2025-02-03 08:50:00,1809
165317.0,598.8693,598.57,598.97,599.0,598.56,2025-02-03 08:51:00,1606
119254.0,598.9315,598.99,598.96,599.01,598.79,2025-02-03 08:52:00,1302
97200.0,598.868,598.97,598.735,599.0,598.73,2025-02-03 08:53:00,1336
94860.0,598.6667,598.71,598.59,598.75,598.565,2025-02-03 08:54:00,1345
94578.0,598.2802,598.56,598.17,598.56,598.06,2025-02-03 08:55:00,1380
224606.0,597.8158,598.1743,597.83,598.2299,597.43,2025-02-03 08:56:00,2521
180355.0,597.3459,597.85,597.26,597.85,597.04,2025-02-03 08:57:00,2155
118208.0,597.1477,597.24,597.32,597.38,596.91,2025-02-03 08:58:00,1942
89751.0,597.3734,597.31,597.3399,597.545,597.19,2025-02-03 08:59:00,1265
141013.0,597.351,597.32,597.64,597.71,597.01,2025-02-03 09:00:00,1776
185324.0,597.1325,597.64,597.2201,597.66,596.89,2025-02-03 09:01:00,1999
147000.0,597.0071,597.2446,597.11,597.27,596.84,2025-02-03 09:02:00,1598
62800.0,597.0402,597.09,596.96,597.215,596.81,2025-02-03 09:03:00,979
98590.0,596.9669,596.88,597.19,597.19,596.85,2025-02-03 09:04:00,1320
93001.0,597.2573,597.22,597.42,597.43,597.0501,2025-02-03 09:05:00,1269
79616.0,597.379,597.37,597.29,597.53,597.24,2025-02-03 09:06:00,1146
95294.0,596.9336,597.26,596.88,597.26,596.79,2025-02-03 09:07:00,1155
109871.0,596.8712,596.85,597.04,597.04,596.71,2025-02-03 09:08:00,1277
96588.0,597.2846,597.04,597.45,597.48,596.92,2025-02-03 09:09:00,1217
61151.0,597.429,597.49,597.18,597.64,597.11,2025-02-03 09:10:00,863
68698.0,596.9934,597.195,596.7687,597.195,596.76,2025-02-03 09:11:00,896
72162.0,597.004,596.78,597.27,597.31,596.69,2025-02-03 09:12:00,877
35024.0,597.2373,597.29,597.1,597.4,597.05,2025-02-03 09:13:00,764
34724.0,597.1954,597.09,597.24,597.35,597.08,2025-02-03 09:14:00,736
37017.0,597.0798,597.21,597.015,597.24,596.95,2025-02-03 09:15:00,708
34811.0,597.0248,597.02,597.01,597.13,596.93,2025-02-03 09:16:00,721
52440.0,597.0214,596.95,597.0871,597.09,596.9251,2025-02-03 09:17:00,814
74819.0,597.3119,597.0699,597.29,597.45,597.0699,2025-02-03 09:18:00,1048
27229.0,597.2895,597.2702,597.4,597.43,597.15,2025-02-03 09:19:00,708
61494.0,597.532,597.46,597.45,597.6758,597.3901,2025-02-03 09:20:00,987
37426.0,597.6361,597.48,597.73,597.8299,597.4,2025-02-03 09:21:00,712
40361.0,597.7414,597.7099,597.865,597.885,597.5701,2025-02-03 09:22:00,778
61957.0,597.9525,597.8609,597.97,598.0162,597.83,2025-02-03 09:23:00,952
95417.0,598.2722,597.98,598.4963,598.51,597.98,2025-02-03 09:24:00,1467
43108.0,598.4244,598.48,598.45,598.57,598.3,2025-02-03 09:25:00,695
29679.0,598.5619,598.39,598.45,598.7,598.39,2025-02-03 09:26:00,723
31695.0,598.4954,598.45,598.37,598.68,598.37,2025-02-03 09:27:00,658
39209.0,598.1945,598.36,598.11,598.55,598.02,2025-02-03 09:28:00,762
167304.0,597.7698,598.13,597.4,598.1744,597.37,2025-02-03 09:29:00,1235
132992.0,597.2827,597.39,597.5,597.5,597.14,2025-02-03 09:30:00,1398
59494.0,597.3444,597.495,597.2,597.61,597.12,2025-02-03 09:31:00,1017
48490.0,597.1718,597.18,597.07,597.24,596.91,2025-02-03 09:32:00,853
39750.0,596.9731,597.03,596.9999,597.08,596.81,2025-02-03 09:33:00,735
32745.0,596.9689,596.98,596.92,597.08,596.85,2025-02-03 09:34:00,770
64221.0,596.8421,596.885,597.03,597.05,596.66,2025-02-03 09:35:00,1191
36789.0,597.0257,597.03,596.89,597.13,596.83,2025-02-03 09:36:00,836
57579.0,596.7627,596.89,596.54,596.99,596.5138,2025-02-03 09:37:00,1059
53645.0,596.6692,596.55,596.7148,596.91,596.4,2025-02-03 09:38:00,968
57876.0,596.7556,596.7199,596.74,596.9,596.54,2025-02-03 09:39:00,880
30988.0,596.6861,596.74,596.5763,596.84,596.515,2025-02-03 09:40:00,750
52476.0,596.6121,596.58,596.47,596.82,596.38,2025-02-03 09:41:00,875
62830.0,596.5578,596.475,596.43,596.72,596.38,2025-02-03 09:42:00,840
77039.0,596.6824,596.45,596.72,596.81,596.43,2025-02-03 09:43:00,1054
52548.0,596.6149,596.72,596.51,596.81,596.47,2025-02-03 09:44:00,895
71310.0,596.7582,596.53,596.87,596.94,596.52,2025-02-03 09:45:00,917
66118.0,596.6861,596.84,596.575,596.8899,596.54,2025-02-03 09:46:00,1196
34761.0,596.5362,596.56,596.57,596.59,596.44,2025-02-03 09:47:00,639
46354.0,596.6447,596.56,596.69,596.7871,596.41,2025-02-03 09:48:00,726
147334.0,596.8241,596.72,596.84,597.14,596.5,2025-02-03 09:49:00,2054
149873.0,597.0049,596.825,597.24,597.24,596.8,2025-02-03 09:50:00,1627
139914.0,597.3608,597.27,597.44,597.59,597.15,2025-02-03 09:51:00,1602
38417.0,597.4614,597.42,597.38,597.62,597.3001,2025-02-03 09:52:00,798
21961.0,597.3409,597.43,597.46,597.48,597.22,2025-02-03 09:53:00,577
155519.0,597.8788,597.48,597.87,598.08,597.4499,2025-02-03 09:54:00,1607
704478.0,596.7329,597.87,596.7,597.92,595.97,2025-02-03 09:55:00,8479
576198.0,597.1468,596.67,596.8837,597.75,596.25,2025-02-03 09:56:00,7288
186222.0,596.5923,596.83,596.61,597.02,596.23,2025-02-03 09:57:00,2196
152402.0,597.0413,596.62,597.28,597.49,596.62,2025-02-03 09:58:00,2002
146342.0,597.2643,597.28,597.38,597.64,596.76,2025-02-03 09:59:00,1982
86319.0,596.9393,597.3435,596.59,597.42,596.54,2025-02-03 10:00:00,1344
75330.0,596.6185,596.48,596.59,596.95,596.25,2025-02-03 10:01:00,1175
199333.0,596.3255,596.59,596.48,596.61,596.08,2025-02-03 10:02:00,2341
138201.0,596.6303,596.45,596.94,596.94,596.34,2025-02-03 10:03:00,1623
143361.0,597.3723,596.92,597.47,597.625,596.88,2025-02-03 10:04:00,1588
97639.0,597.4635,597.46,597.49,597.5967,597.22,2025-02-03 10:05:00,1157
151636.0,597.5077,597.47,597.42,597.8,597.22,2025-02-03 10:06:00,1888
91159.0,597.1805,597.38,597.465,597.56,596.8601,2025-02-03 10:07:00,1353
105967.0,597.4167,597.41,597.16,597.69,597.16,2025-02-03 10:08:00,822
84056.0,596.7475,597.16,596.72,597.16,596.4501,2025-02-03 10:09:00,1163
58970.0,596.5626,596.67,596.66,596.69,596.43,2025-02-03 10:10:00,809
49425.0,596.679,596.68,596.83,596.87,596.45,2025-02-03 10:11:00,720
82920.0,597.1235,596.8032,597.2901,597.441,596.72,2025-02-03 10:12:00,841
70223.0,597.5562,597.32,597.84,597.84,597.305,2025-02-03 10:13:00,775
31807.0,597.7049,597.79,597.56,597.91,597.54,2025-02-03 10:14:00,709
157052.0,597.6797,597.61,597.825,597.88,597.56,2025-02-03 10:15:00,765
35733.0,597.8386,597.8,597.8857,597.99,597.61,2025-02-03 10:16:00,728
46127.0,597.6728,597.89,597.77,597.89,597.47,2025-02-03 10:17:00,666
40081.0,597.7709,597.82,597.62,597.95,597.57,2025-02-03 10:18:00,582
69407.0,597.4953,597.5599,597.3908,597.68,597.19,2025-02-03 10:19:00,838
51158.0,597.6108,597.36,597.7459,597.81,597.27,2025-02-03 10:20:00,694
29623.0,597.574,597.74,597.6,597.79,597.44,2025-02-03 10:21:00,518
28193.0,597.4936,597.569,597.52,597.61,597.28,2025-02-03 10:22:00,602
38271.0,597.4273,597.46,597.4155,597.52,597.28,2025-02-03 10:23:00,763
45054.0,597.4113,597.34,597.569,597.569,597.24,2025-02-03 10:24:00,886
60076.0,597.6272,597.57,597.73,597.75,597.4243,2025-02-03 10:25:00,824
57144.0,597.883,597.67,597.95,598.01,597.63,2025-02-03 10:26:00,908
46540.0,597.8481,597.83,597.8,597.97,597.76,2025-02-03 10:27:00,921
62699.0,598.0096,597.77,598.06,598.26,597.75,2025-02-03 10:28:00,1259
79912.0,597.8722,598.06,597.795,598.18,597.63,2025-02-03 10:29:00,1444
36050.0,597.8251,597.87,597.82,597.94,597.7,2025-02-03 10:30:00,931
77713.0,597.877,597.79,597.88,597.91,597.72,2025-02-03 10:31:00,1118
379368.0,600.7014,597.8625,598.21,598.25,597.845,2025-02-03 10:32:00,1781
57591.0,598.2129,598.22,598.23,598.42,597.95,2025-02-03 10:33:00,1204
46373.0,598.2952,598.2201,598.38,598.44,598.2,2025-02-03 10:34:00,975
41948.0,598.394,598.35,598.44,598.52,598.2525,2025-02-03 10:35:00,1042
83033.0,598.3731,598.44,598.03,598.59,597.97,2025-02-03 10:36:00,1514
96557.0,597.9333,598.02,598.24,598.27,597.8,2025-02-03 10:37:00,1483
52746.0,598.1973,598.18,598.31,598.33,598.095,2025-02-03 10:38:00,842
35723.0,598.1811,598.3,598.2,598.305,598.04,2025-02-03 10:39:00,803
18806.0,598.1469,598.18,598.24,598.29,597.96,2025-02-03 10:40:00,718
37947.0,598.0823,598.245,598.295,598.31,597.9117,2025-02-03 10:41:00,932
67112.0,597.7901,598.32,597.65,598.33,597.55,2025-02-03 10:42:00,1004
65781.0,597.5485,597.6596,597.59,597.66,597.4201,2025-02-03 10:43:00,1112
32582.0,597.8078,597.5701,597.835,597.9101,597.5701,2025-02-03 10:44:00,695
50469.0,598.0061,597.86,598.1,598.1365,597.86,2025-02-03 10:45:00,664
73477.0,598.3068,598.075,598.47,598.57,598.04,2025-02-03 10:46:00,952
27535.0,598.4688,598.45,598.41,598.56,598.37,2025-02-03 10:47:00,657
39902.0,598.5555,598.42,598.58,598.67,598.42,2025-02-03 10:48:00,662
69271.0,598.4384,598.5801,598.45,598.5801,598.4,2025-02-03 10:49:00,870
47274.0,598.7046,598.49,598.71,598.8,598.47,2025-02-03 10:50:00,944
60741.0,598.7945,598.77,598.8025,598.92,598.66,2025-02-03 10:51:00,821
40437.0,598.7534,598.8,598.69,598.85,598.62,2025-02-03 10:52:00,687
41383.0,598.7312,598.67,598.78,598.85,598.66,2025-02-03 10:53:00,587
34129.0,598.7672,598.79,598.77,598.82,598.69,2025-02-03 10:54:00,677
54892.0,598.8735,598.73,598.95,598.99,598.72,2025-02-03 10:55:00,826
102281.0,598.8847,598.94,598.76,599.0,598.69,2025-02-03 10:56:00,1244
81049.0,598.9209,598.78,598.8956,598.99,598.78,2025-02-03 10:57:00,1006
279617.0,601.7698,598.89,598.8908,598.969,598.79,2025-02-03 10:58:00,478
28569.0,598.8622,598.87,598.835,598.92,598.8,2025-02-03 10:59:00,575
372726.0,598.9913,598.81,599.0601,599.08,598.77,2025-02-03 11:00:00,3084
56665.0,599.0012,599.08,598.89,599.17,598.81,2025-02-03 11:01:00,860
49124.0,598.7483,598.9,598.71,598.9,598.61,2025-02-03 11:02:00,903
71669.0,598.7944,598.7,598.71,598.87,598.62,2025-02-03 11:03:00,926
35789.0,598.8153,598.77,598.8235,598.93,598.65,2025-02-03 11:04:00,679
34898.0,598.694,598.8,598.575,598.83,598.52,2025-02-03 11:05:00,789
35445.0,598.7443,598.54,598.8032,598.88,598.5,2025-02-03 11:06:00,744
46803.0,598.8955,598.8347,599.0054,599.0054,598.81,2025-02-03 11:07:00,756
46329.0,599.0227,598.98,599.06,599.08,598.91,2025-02-03 11:08:00,655
47968.0,599.0504,599.07,599.06,599.16,598.9472,2025-02-03 11:09:00,781
118108.0,599.2252,599.06,599.42,599.44,599.06,2025-02-03 11:10:00,1471
41020.0,599.1342,599.42,599.3,599.42,599.2,2025-02-03 11:11:00,805
52695.0,599.3502,599.27,599.32,599.51,599.24,2025-02-03 11:12:00,972
81848.0,599.3415,599.3,599.495,599.505,599.28,2025-02-03 11:13:00,875
104098.0,599.5862,599.5,599.639,599.72,599.5,2025-02-03 11:14:00,1142
135629.0,599.6343,599.64,599.84,599.98,599.59,2025-02-03 11:15:00,1191
87528.0,599.8108,599.85,599.885,599.99,599.77,2025-02-03 11:16:00,1378
155493.0,599.529,599.885,599.9799,600.0,599.8,2025-02-03 11:17:00,1032
140661.0,599.8279,599.97,599.75,600.0,599.7,2025-02-03 11:18:00,1622
40265.0,599.8396,599.75,599.88,599.98,599.75,2025-02-03 11:19:00,769
43108.0,599.7374,599.9,599.815,599.9,599.69,2025-02-03 11:20:00,837
32651.0,599.8123,599.8,599.86,599.9,599.7857,2025-02-03 11:21:00,671
47072.0,599.7462,599.8,599.69,599.8461,599.6,2025-02-03 11:22:00,802
27375.0,599.7865,599.705,599.8039,599.9,599.7,2025-02-03 11:23:00,638
28380.0,599.8662,599.83,599.88,599.97,599.75,2025-02-03 11:24:00,517
319653.0,601.6149,599.86,599.87,599.92,599.82,2025-02-03 11:25:00,491
22080.0,599.8369,599.88,599.77,599.92,599.74,2025-02-03 11:26:00,511
43907.0,599.655,599.755,599.6,599.77,599.57,2025-02-03 11:27:00,701
37900.0,599.6189,599.6,599.6,599.7199,599.525,2025-02-03 11:28:00,639
41504.0,599.5411,599.61,599.48,599.65,599.45,2025-02-03 11:29:00,587
79553.0,599.4885,599.485,599.53,599.56,599.38,2025-02-03 11:30:00,848
59028.0,599.6298,599.53,599.68,599.69,599.49,2025-02-03 11:31:00,837
62675.0,599.6917,599.69,599.74,599.77,599.57,2025-02-03 11:32:00,923
23730.0,599.7864,599.74,599.82,599.86,599.73,2025-02-03 11:33:00,501
44011.0,599.7722,599.82,599.6995,599.84,599.695,2025-02-03 11:34:00,671
44473.0,599.5704,599.65,599.46,599.67,599.41,2025-02-03 11:35:00,847
35176.0,599.5007,599.45,599.41,599.6056,599.39,2025-02-03 11:36:00,698
26153.0,599.3977,599.45,599.32,599.5938,599.2601,2025-02-03 11:37:00,694
23484.0,599.4143,599.3,599.51,599.52,599.245,2025-02-03 11:38:00,611
149038.0,601.6815,599.55,599.47,599.56,599.41,2025-02-03 11:39:00,597
45144.0,599.4323,599.48,599.63,599.63,599.3102,2025-02-03 11:40:00,891
165993.0,599.8929,599.6487,599.87,600.0,599.64,2025-02-03 11:41:00,1692
73377.0,599.8386,599.88,599.86,599.93,599.7801,2025-02-03 11:42:00,714
28226.0,599.8508,599.865,599.88,599.92,599.81,2025-02-03 11:43:00,573
41770.0,599.9153,599.89,599.91,599.98,599.86,2025-02-03 11:44:00,764
88039.0,600.0696,599.9,600.08,600.205,599.86,2025-02-03 11:45:00,1144
49164.0,600.0122,600.09,600.0,600.0999,599.9341,2025-02-03 11:46:00,719
21774.0,599.9651,600.01,600.04,600.04,599.89,2025-02-03 11:47:00,542
34414.0,600.1963,600.07,600.22,600.29,600.07,2025-02-03 11:48:00,705
106414.0,600.1793,600.24,600.14,600.27,600.08,2025-02-03 11:49:00,1038
76754.0,600.136,600.15,600.15,600.23,600.05,2025-02-03 11:50:00,929
53283.0,600.1485,600.15,600.17,600.195,600.045,2025-02-03 11:51:00,774
26010.0,600.1301,600.175,600.1,600.18,600.0609,2025-02-03 11:52:00,593
27701.0,600.0116,600.1,600.0,600.1,599.92,2025-02-03 11:53:00,619
42288.0,599.9937,600.0158,599.91,600.08,599.9,2025-02-03 11:54:00,860
40485.0,599.9428,599.91,600.01,600.02,599.865,2025-02-03 11:55:00,726
35449.0,599.9007,600.015,599.81,600.03,599.7719,2025-02-03 11:56:00,672
60625.0,599.7684,599.86,599.61,599.86,599.605,2025-02-03 11:57:00,876
63908.0,599.5127,599.63,599.4575,599.68,599.43,2025-02-03 11:58:00,887
68261.0,599.5025,599.46,599.68,599.68,599.415,2025-02-03 11:59:00,923
80754.0,599.5927,599.7,599.66,599.7699,599.4,2025-02-03 12:00:00,1149
49990.0,599.6868,599.67,599.83,599.83,599.53,2025-02-03 12:01:00,779
41244.0,599.7208,599.82,599.72,599.84,599.62,2025-02-03 12:02:00,682
