volume,vwap,open,close,high,low,timestamp,transactions
329182.0,612.0896,609.46,609.32,609.56,609.2609,2025-02-20 06:56:00,1268
167217.0,608.9642,609.32,609.06,609.32,608.73,2025-02-20 06:57:00,2323
131106.0,608.8507,609.05,608.75,609.12,608.7,2025-02-20 06:58:00,1711
373272.0,609.9871,608.75,608.3825,608.7635,608.31,2025-02-20 06:59:00,2478
359484.0,607.9835,608.4,607.55,608.44,607.5,2025-02-20 07:00:00,3767
343833.0,607.4335,607.56,607.54,607.74,607.02,2025-02-20 07:01:00,3867
188569.0,607.5578,607.55,607.82,607.82,607.35,2025-02-20 07:02:00,2476
307880.0,607.9623,607.77,608.16,608.1796,607.7,2025-02-20 07:03:00,2970
219579.0,608.2373,608.17,608.29,608.41,608.06,2025-02-20 07:04:00,2333
153925.0,608.5149,608.31,608.51,608.67,608.3,2025-02-20 07:05:00,1979
104823.0,608.5631,608.51,608.36,608.7,608.3,2025-02-20 07:06:00,1536
104893.0,608.1674,608.34,608.0,608.37,607.92,2025-02-20 07:07:00,1725
167785.0,607.7942,607.99,607.834,607.99,607.64,2025-02-20 07:08:00,1660
125616.0,607.8307,607.81,607.84,607.9399,607.75,2025-02-20 07:09:00,1474
294696.0,607.9038,607.75,607.96,607.98,607.62,2025-02-20 07:10:00,1373
58156.0,607.8424,607.91,607.9,608.01,607.71,2025-02-20 07:11:00,1108
100021.0,608.0383,607.88,608.14,608.17,607.86,2025-02-20 07:12:00,1363
108008.0,608.389,608.13,608.48,608.54,608.13,2025-02-20 07:13:00,1496
125761.0,608.6587,608.51,608.43,608.83,608.4107,2025-02-20 07:14:00,1867
79558.0,608.6729,608.43,608.78,608.84,608.43,2025-02-20 07:15:00,1377
304131.0,608.6431,608.78,608.885,608.9115,608.65,2025-02-20 07:16:00,1412
151282.0,609.0317,608.89,609.08,609.23,608.82,2025-02-20 07:17:00,1711
60530.0,609.0635,609.08,609.102719,609.18,609.01,2025-02-20 07:18:00,1110
83025.0,609.0543,609.09,608.98,609.18,608.95,2025-02-20 07:19:00,1235
66089.0,609.1874,608.99,609.21,609.34,608.99,2025-02-20 07:20:00,1127
78286.0,609.2262,609.2,609.16,609.36,609.1,2025-02-20 07:21:00,1106
36481.0,609.1806,609.17,609.12,609.26,609.11,2025-02-20 07:22:00,711
121087.0,608.8264,609.1,608.73,609.11,608.68,2025-02-20 07:23:00,1723
65135.0,608.8218,608.73,608.97,608.97,608.72,2025-02-20 07:24:00,1203
46898.0,608.9457,608.985,608.86,609.06,608.81,2025-02-20 07:25:00,844
39372.0,608.9919,608.84,609.06,609.13,608.83,2025-02-20 07:26:00,2308
57140.0,609.0678,609.06,609.065,609.18,608.9101,2025-02-20 07:27:00,2202
31044.0,609.052,609.04,609.0097,609.14,608.89,2025-02-20 07:28:00,777
25320.0,609.0497,609.0,609.11,609.17,608.95,2025-02-20 07:29:00,640
48766.0,609.2909,609.1,609.38,609.43,609.0259,2025-02-20 07:30:00,937
66929.0,609.3835,609.38,609.4,609.52,609.29,2025-02-20 07:31:00,1019
35337.0,609.4309,609.395,609.36,609.48,609.36,2025-02-20 07:32:00,808
46542.0,609.3866,609.36,609.2963,609.46,609.265,2025-02-20 07:33:00,1009
43703.0,609.2808,609.31,609.12,609.43,609.12,2025-02-20 07:34:00,880
77947.0,609.0871,609.16,609.0205,609.2,608.96,2025-02-20 07:35:00,1265
102244.0,608.695,609.03,608.62,609.03,608.58,2025-02-20 07:36:00,1415
108993.0,608.67,608.63,608.6097,608.88,608.42,2025-02-20 07:37:00,1614
47798.0,608.7024,608.5898,608.725,608.79,608.55,2025-02-20 07:38:00,990
33044.0,608.7856,608.77,608.73,608.92,608.67,2025-02-20 07:39:00,816
55408.0,608.5214,608.68,608.6,608.76,608.34,2025-02-20 07:40:00,1070
60190.0,608.5681,608.6,608.67,608.7,608.47,2025-02-20 07:41:00,909
35823.0,608.6956,608.65,608.695,608.79,608.58,2025-02-20 07:42:00,765
26742.0,608.5569,608.6788,608.56,608.6788,608.4996,2025-02-20 07:43:00,719
24087.0,608.6,608.56,608.51,608.7,608.43,2025-02-20 07:44:00,790
38209.0,608.4599,608.5,608.435,608.6,608.32,2025-02-20 07:45:00,802
84590.0,608.2946,608.44,608.11,608.46,608.07,2025-02-20 07:46:00,1099
69515.0,607.9674,608.1,607.92,608.11,607.81,2025-02-20 07:47:00,1335
91706.0,608.0205,607.93,607.9,608.21,607.86,2025-02-20 07:48:00,1145
75049.0,607.8609,607.89,607.87,607.9799,607.8,2025-02-20 07:49:00,1149
91851.0,607.7943,607.86,607.7999,607.9,607.67,2025-02-20 07:50:00,1194
75847.0,607.6043,607.78,607.6698,607.78,607.4901,2025-02-20 07:51:00,1266
72766.0,607.5558,607.62,607.5,607.7,607.48,2025-02-20 07:52:00,1124
61457.0,607.6101,607.505,607.7409,607.8099,607.45,2025-02-20 07:53:00,1144
110619.0,607.5367,607.78,607.49,607.78,607.43,2025-02-20 07:54:00,1400
70732.0,607.6127,607.52,607.68,607.7954,607.48,2025-02-20 07:55:00,1248
40420.0,607.6254,607.65,607.5788,607.76,607.53,2025-02-20 07:56:00,957
36225.0,607.5772,607.55,607.56,607.67,607.51,2025-02-20 07:57:00,881
51578.0,607.4634,607.54,607.41,607.61,607.38,2025-02-20 07:58:00,1006
105991.0,607.2529,607.41,607.35,607.47,607.08,2025-02-20 07:59:00,1576
107539.0,607.5523,607.35,607.74,607.82,607.23,2025-02-20 08:00:00,1723
83492.0,607.6979,607.72,607.78,607.87,607.55,2025-02-20 08:01:00,1539
42392.0,607.633,607.77,607.4796,607.805,607.4349,2025-02-20 08:02:00,966
189417.0,611.0956,607.49,607.54,607.61,607.37,2025-02-20 08:03:00,1132
50378.0,607.4376,607.53,607.42,607.6,607.3609,2025-02-20 08:04:00,923
89810.0,607.515,607.445,607.72,607.72,607.39,2025-02-20 08:05:00,1027
45811.0,607.6731,607.68,607.73,607.75,607.5901,2025-02-20 08:06:00,890
46779.0,607.7484,607.75,607.7799,607.8097,607.67,2025-02-20 08:07:00,1062
85690.0,607.8868,607.8,608.01,608.04,607.73,2025-02-20 08:08:00,1267
79011.0,608.0733,608.0,608.13,608.2,607.96,2025-02-20 08:09:00,1404
78647.0,608.2928,608.12,608.3,608.395,608.12,2025-02-20 08:10:00,1277
66001.0,608.3173,608.281,608.34,608.45,608.195,2025-02-20 08:11:00,1208
64508.0,608.3656,608.34,608.3558,608.42,608.3,2025-02-20 08:12:00,980
110366.0,608.2763,608.35,608.26,608.44,608.18,2025-02-20 08:13:00,1114
42590.0,608.2151,608.23,608.1706,608.27,608.14,2025-02-20 08:14:00,848
85881.0,607.9343,608.18,607.82,608.2,607.68,2025-02-20 08:15:00,1274
38622.0,607.7952,607.82,607.78,607.86,607.7,2025-02-20 08:16:00,833
33277.0,607.7471,607.775,607.7,607.83,607.67,2025-02-20 08:17:00,863
39668.0,607.6444,607.66,607.63,607.725,607.56,2025-02-20 08:18:00,994
40690.0,607.6107,607.62,607.6201,607.68,607.51,2025-02-20 08:19:00,979
56352.0,607.7421,607.62,607.78,607.84,607.61,2025-02-20 08:20:00,1030
50986.0,607.9875,607.79,608.06,608.12,607.79,2025-02-20 08:21:00,967
66719.0,607.9965,608.0402,607.99,608.06,607.931,2025-02-20 08:22:00,690
29522.0,607.9132,607.965,608.02,608.0299,607.75,2025-02-20 08:23:00,762
73915.0,607.9572,608.0109,608.02,608.05,607.8502,2025-02-20 08:24:00,1011
40656.0,608.0294,608.0,607.96,608.1298,607.92,2025-02-20 08:25:00,1040
30992.0,607.9222,607.9575,607.89,607.98,607.86,2025-02-20 08:26:00,652
55466.0,607.9563,607.9,608.1298,608.14,607.88,2025-02-20 08:27:00,888
41237.0,608.1965,608.13,608.14,608.2745,608.0401,2025-02-20 08:28:00,898
33211.0,608.2321,608.15,608.26,608.33,608.1,2025-02-20 08:29:00,810
66739.0,608.2391,608.255,608.12,608.42,608.09,2025-02-20 08:30:00,1049
47063.0,607.9621,608.125,607.92,608.16,607.85,2025-02-20 08:31:00,944
26581.0,607.8378,607.93,607.84,607.9515,607.74,2025-02-20 08:32:00,694
19355.0,607.8697,607.85,607.88,607.915,607.8151,2025-02-20 08:33:00,548
33204.0,607.872,607.88,607.84,607.95,607.83,2025-02-20 08:34:00,666
65014.0,607.7708,607.83,607.73,607.86,607.69,2025-02-20 08:35:00,824
104088.0,607.5114,607.72,607.485,607.72,607.43,2025-02-20 08:36:00,1222
57046.0,607.2937,607.48,607.2,607.48,607.1362,2025-02-20 08:37:00,1055
63432.0,607.2443,607.14,607.34,607.37,607.1,2025-02-20 08:38:00,1063
210988.0,610.7444,607.33,607.581,607.7,607.32,2025-02-20 08:39:00,1145
41487.0,607.67,607.61,607.74,607.79,607.5,2025-02-20 08:40:00,754
38354.0,607.6987,607.74,607.68,607.77,607.64,2025-02-20 08:41:00,684
43691.0,607.6609,607.685,607.62,607.745,607.51,2025-02-20 08:42:00,703
39779.0,607.7364,607.6471,607.806,607.815,607.64,2025-02-20 08:43:00,808
158859.0,607.8447,607.8683,607.99,608.03,607.81,2025-02-20 08:44:00,1016
79441.0,607.9377,607.99,607.7102,608.04,607.7102,2025-02-20 08:45:00,1071
31871.0,607.7353,607.72,607.7598,607.82,607.66,2025-02-20 08:46:00,683
48980.0,607.6704,607.78,607.61,607.8,607.55,2025-02-20 08:47:00,969
319929.0,607.7547,607.62,607.6,607.63,607.5299,2025-02-20 08:48:00,795
41544.0,607.5726,607.615,607.59,607.62,607.48,2025-02-20 08:49:00,756
311964.0,607.6986,607.56,607.7,607.75,607.45,2025-02-20 08:50:00,756
41494.0,607.6239,607.7,607.6265,607.7,607.56,2025-02-20 08:51:00,770
29592.0,607.7426,607.6,607.96,607.96,607.5998,2025-02-20 08:52:00,757
45449.0,607.7556,607.93,607.6201,607.93,607.61,2025-02-20 08:53:00,798
30413.0,607.6322,607.635,607.66,607.69,607.58,2025-02-20 08:54:00,556
31627.0,607.5962,607.67,607.6,607.6797,607.5201,2025-02-20 08:55:00,682
16686.0,607.5776,607.58,607.55,607.63,607.54,2025-02-20 08:56:00,522
19393.0,607.5725,607.57,607.57,607.6445,607.54,2025-02-20 08:57:00,551
26897.0,607.5232,607.58,607.52,607.59,607.48,2025-02-20 08:58:00,650
26088.0,607.4829,607.52,607.46,607.53,607.44,2025-02-20 08:59:00,619
44444.0,607.4491,607.45,607.56,607.65,607.28,2025-02-20 09:00:00,987
36419.0,607.5792,607.59,607.5398,607.67,607.4401,2025-02-20 09:01:00,692
28016.0,607.6334,607.55,607.6901,607.72,607.54,2025-02-20 09:02:00,621
53075.0,607.8567,607.7,608.0202,608.03,607.69,2025-02-20 09:03:00,936
49947.0,608.0096,608.07,608.042,608.1,607.9,2025-02-20 09:04:00,783
54970.0,608.1823,608.03,608.14,608.2901,608.01,2025-02-20 09:05:00,912
35600.0,608.2173,608.12,608.29,608.29,608.12,2025-02-20 09:06:00,679
62692.0,608.3407,608.29,608.38,608.425,608.28,2025-02-20 09:07:00,889
36306.0,608.3324,608.36,608.32,608.4,608.2701,2025-02-20 09:08:00,747
50590.0,608.3396,608.3,608.37,608.4067,608.28,2025-02-20 09:09:00,861
69851.0,608.4777,608.37,608.55,608.55,608.36,2025-02-20 09:10:00,1017
188732.0,611.4787,608.545,608.6059,608.6407,608.51,2025-02-20 09:11:00,862
51576.0,608.4845,608.59,608.41,608.63,608.35,2025-02-20 09:12:00,842
76256.0,608.4274,608.42,608.43,608.5,608.31,2025-02-20 09:13:00,756
77734.0,608.5014,608.442,608.615,608.65,608.41,2025-02-20 09:14:00,895
70079.0,608.5567,608.61,608.55,608.62,608.49,2025-02-20 09:15:00,768
31145.0,608.6432,608.5401,608.645,608.7199,608.54,2025-02-20 09:16:00,640
64591.0,608.761,608.63,608.83,608.85,608.62,2025-02-20 09:17:00,943
43131.0,608.8182,608.83,608.78,608.87,608.76,2025-02-20 09:18:00,814
48679.0,608.754,608.79,608.76,608.83,608.7,2025-02-20 09:19:00,753
30414.0,608.8255,608.7851,608.87,608.89,608.765,2025-02-20 09:20:00,675
36867.0,608.8178,608.85,608.82,608.89,608.7339,2025-02-20 09:21:00,628
77405.0,608.6882,608.81,608.73,608.815,608.63,2025-02-20 09:22:00,849
76376.0,608.6748,608.7281,608.74,608.75,608.64,2025-02-20 09:23:00,800
38782.0,608.7778,608.74,608.795,608.867,608.68,2025-02-20 09:24:00,693
24511.0,608.8063,608.82,608.78,608.88,608.75,2025-02-20 09:25:00,585
168075.0,608.0741,608.83,608.915,608.92,608.83,2025-02-20 09:26:00,547
28670.0,608.8948,608.91,608.89,608.9399,608.86,2025-02-20 09:27:00,531
32627.0,608.8162,608.88,608.797493,608.88,608.78,2025-02-20 09:28:00,576
21893.0,608.7844,608.79,608.79,608.84,608.7375,2025-02-20 09:29:00,534
53062.0,608.7841,608.78,608.8302,608.85,608.7244,2025-02-20 09:30:00,716
47067.0,608.8788,608.845,608.92,608.94,608.815,2025-02-20 09:31:00,707
54842.0,608.8752,608.905,608.955,608.98,608.8001,2025-02-20 09:32:00,733
23673.0,608.9437,608.955,608.92,608.9764,608.91,2025-02-20 09:33:00,524
28535.0,608.9018,608.92,608.85,608.95,608.84,2025-02-20 09:34:00,525
25484.0,608.9322,608.86,608.98,608.99,608.85,2025-02-20 09:35:00,607
39910.0,609.0081,608.975,609.015,609.04,608.955,2025-02-20 09:36:00,702
39037.0,609.0108,609.02,608.94,609.06,608.93,2025-02-20 09:37:00,685
35384.0,608.8487,608.93,608.78,608.96,608.74,2025-02-20 09:38:00,671
60541.0,608.7055,608.79,608.6975,608.83,608.61,2025-02-20 09:39:00,792
20440.0,608.7567,608.7,608.75,608.83,608.68,2025-02-20 09:40:00,486
16556.0,608.7146,608.76,608.64,608.7635,608.62,2025-02-20 09:41:00,492
16572.0,608.7186,608.6598,608.74,608.75,608.6558,2025-02-20 09:42:00,490
38018.0,608.8979,608.7487,609.03,609.07,608.7487,2025-02-20 09:43:00,791
39377.0,609.0607,609.0012,609.05,609.0999,609.0012,2025-02-20 09:44:00,647
32613.0,608.9608,608.99,608.935,609.02,608.89,2025-02-20 09:45:00,583
18920.0,608.9764,608.955,608.97,609.03,608.9301,2025-02-20 09:46:00,469
15869.0,608.9674,608.9786,608.9602,608.99,608.937,2025-02-20 09:47:00,382
29908.0,608.7314,608.945,608.71,608.945,608.595,2025-02-20 09:48:00,652
21199.0,608.6171,608.72,608.5299,608.72,608.5251,2025-02-20 09:49:00,529
38417.0,608.5244,608.53,608.4,608.67,608.4,2025-02-20 09:50:00,755
38839.0,608.45,608.41,608.5512,608.5512,608.37,2025-02-20 09:51:00,648
26483.0,608.526,608.59,608.44,608.6,608.44,2025-02-20 09:52:00,519
30476.0,608.5136,608.44,608.52,608.58,608.42,2025-02-20 09:53:00,628
21651.0,608.5534,608.54,608.495,608.6149,608.495,2025-02-20 09:54:00,456
28869.0,608.3465,608.49,608.16,608.49,608.16,2025-02-20 09:55:00,609
34328.0,608.1784,608.16,608.0899,608.3,608.07,2025-02-20 09:56:00,699
45142.0,608.1263,608.09,608.17,608.22,608.025,2025-02-20 09:57:00,799
17798.0,608.1397,608.16,608.08,608.2,608.05,2025-02-20 09:58:00,518
23419.0,608.0909,608.09,608.03,608.13,608.03,2025-02-20 09:59:00,487
126618.0,607.9467,608.03,608.09,608.09,607.791,2025-02-20 10:00:00,1418
58372.0,608.0406,608.08,607.87,608.14,607.84,2025-02-20 10:01:00,884
23293.0,607.8809,607.84,607.9602,607.98,607.77,2025-02-20 10:02:00,619
38228.0,607.8965,607.93,607.89,607.93,607.85,2025-02-20 10:03:00,575
26104.0,607.9328,607.89,607.9689,607.98,607.85,2025-02-20 10:04:00,646
28494.0,607.9682,607.99,607.94,608.02,607.92,2025-02-20 10:05:00,627
74315.0,608.0162,607.91,608.0799,608.0894,607.91,2025-02-20 10:06:00,694
60192.0,608.0991,608.06,608.12,608.15,608.0,2025-02-20 10:07:00,758
31319.0,608.1108,608.11,608.11,608.17,608.03,2025-02-20 10:08:00,659
31559.0,608.1563,608.09,608.17,608.257,608.0,2025-02-20 10:09:00,770
57375.0,608.199,608.1779,608.17,608.29,608.04,2025-02-20 10:10:00,769
64123.0,608.162,608.15,608.24,608.27,608.04,2025-02-20 10:11:00,708
69836.0,608.2373,608.25,608.21,608.32,608.15,2025-02-20 10:12:00,806
35432.0,608.2882,608.21,608.38,608.4,608.2,2025-02-20 10:13:00,592
38210.0,608.3954,608.37,608.46,608.48,608.35,2025-02-20 10:14:00,656
75173.0,608.3425,608.455,608.3,608.49,608.28,2025-02-20 10:15:00,770
53009.0,608.1218,608.31,608.1295,608.31,608.07,2025-02-20 10:16:00,625
108334.0,608.0148,608.12,608.05,608.125,607.94,2025-02-20 10:17:00,820
16826.0,608.0613,608.0799,608.055,608.1028,608.01,2025-02-20 10:18:00,428
38287.0,608.0374,608.05,608.015,608.067,607.99,2025-02-20 10:19:00,537
157784.0,611.9271,608.02,608.02,608.05,607.92,2025-02-20 10:20:00,529
32819.0,607.878,608.01,607.844,608.015,607.7699,2025-02-20 10:21:00,711
28750.0,607.8844,607.856,607.9,607.9553,607.8,2025-02-20 10:22:00,571
33909.0,607.773,607.88,607.74,607.88,607.6851,2025-02-20 10:23:00,633
25953.0,607.7479,607.7375,607.8357,607.85,607.68,2025-02-20 10:24:00,519
28414.0,607.824,607.8349,607.92,607.94,607.64,2025-02-20 10:25:00,549
28804.0,607.9488,607.92,607.973,608.0199,607.89,2025-02-20 10:26:00,650
23707.0,608.0249,607.96,608.0753,608.09,607.95,2025-02-20 10:27:00,616
743006.0,607.9465,608.06,608.0,608.06,607.9675,2025-02-20 10:28:00,475
17025.0,607.9522,607.9987,607.96,607.9987,607.9,2025-02-20 10:29:00,428
23425.0,607.9219,607.94,607.975,607.99,607.82,2025-02-20 10:30:00,740
61270.0,608.1371,607.98,608.195,608.2,607.971,2025-02-20 10:31:00,1079
55240.0,608.2157,608.19,608.22,608.2754,608.18,2025-02-20 10:32:00,778
21629.0,608.2904,608.225,608.33,608.35,608.2185,2025-02-20 10:33:00,662
26880.0,608.3323,608.35,608.31,608.38,608.28,2025-02-20 10:34:00,667
17942.0,608.2556,608.29,608.1828,608.32,608.18,2025-02-20 10:35:00,531
23192.0,608.2489,608.1901,608.28,608.3398,608.16,2025-02-20 10:36:00,573
24049.0,608.2807,608.285,608.225,608.35,608.225,2025-02-20 10:37:00,525
27766.0,608.3854,608.24,608.395,608.44,608.24,2025-02-20 10:38:00,585
27051.0,608.3693,608.41,608.36,608.41,608.34,2025-02-20 10:39:00,566
27091.0,608.3999,608.365,608.38,608.44,608.345,2025-02-20 10:40:00,543
45399.0,608.2515,608.372,608.2301,608.3801,608.18,2025-02-20 10:41:00,678
32104.0,608.4091,608.24,608.53,608.58,608.2301,2025-02-20 10:42:00,625
27743.0,608.539,608.53,608.5367,608.58,608.51,2025-02-20 10:43:00,582
14718.0,608.5601,608.53,608.6,608.6,608.495,2025-02-20 10:44:00,485
24857.0,608.6061,608.59,608.64,608.67,608.57,2025-02-20 10:45:00,452
1034053.0,608.5671,608.65,608.6,608.67,608.58,2025-02-20 10:46:00,658
18014.0,608.5902,608.6,608.58,608.62,608.57,2025-02-20 10:47:00,416
27894.0,608.4774,608.565,608.3693,608.575,608.35,2025-02-20 10:48:00,560
11615.0,608.4217,608.3499,608.43,608.45,608.3499,2025-02-20 10:49:00,373
22423.0,608.3727,608.42,608.32,608.43,608.25,2025-02-20 10:50:00,464
116874.0,608.2719,608.32,608.26,608.33,608.15,2025-02-20 10:51:00,712
38231.0,608.2879,608.29,608.28,608.37,608.21,2025-02-20 10:52:00,655
18933.0,608.2729,608.28,608.28,608.31,608.23,2025-02-20 10:53:00,423
15261.0,608.2777,608.27,608.28,608.31,608.22,2025-02-20 10:54:00,448
16651.0,608.2931,608.28,608.32,608.37,608.24,2025-02-20 10:55:00,429
38344.0,608.4405,608.33,608.485,608.57,608.3101,2025-02-20 10:56:00,640
34293.0,608.5202,608.51,608.51,608.578,608.4847,2025-02-20 10:57:00,583
55508.0,608.6371,608.5001,608.665,608.74,608.5001,2025-02-20 10:58:00,704
29683.0,608.6786,608.67,608.6,608.76,608.6,2025-02-20 10:59:00,621
47253.0,608.6094,608.6,608.68,608.72,608.5,2025-02-20 11:00:00,678
25675.0,608.7674,608.69,608.79,608.8296,608.67,2025-02-20 11:01:00,566
33067.0,608.7187,608.8,608.61,608.8,608.59,2025-02-20 11:02:00,524
38950.0,608.6011,608.595,608.65,608.65,608.55,2025-02-20 11:03:00,571
56511.0,608.7153,608.66,608.69,608.77,608.635,2025-02-20 11:04:00,612
49069.0,608.7743,608.701,608.785,608.85,608.701,2025-02-20 11:05:00,593
83730.0,608.8312,608.78,608.74,608.92,608.74,2025-02-20 11:06:00,866
23305.0,608.7743,608.75,608.85,608.86,608.67,2025-02-20 11:07:00,477
36201.0,608.9053,608.85,608.895,608.94,608.835,2025-02-20 11:08:00,520
57174.0,608.8475,608.89,608.83,608.91,608.82,2025-02-20 11:09:00,646
65445.0,609.018,608.8499,609.1093,609.13,608.8499,2025-02-20 11:10:00,972
58351.0,609.1858,609.1,609.21,609.28,609.08,2025-02-20 11:11:00,940
54256.0,609.291,609.19,609.31,609.43,609.16,2025-02-20 11:12:00,756
44745.0,609.3181,609.29,609.27,609.38,609.26,2025-02-20 11:13:00,678
52338.0,609.2691,609.28,609.25,609.32,609.2,2025-02-20 11:14:00,700
51494.0,609.2097,609.25,609.1501,609.3,609.13,2025-02-20 11:15:00,789
34686.0,609.1964,609.17,609.14,609.32,609.13,2025-02-20 11:16:00,721
55750.0,609.2415,609.15,609.24,609.3,609.15,2025-02-20 11:17:00,642
45165.0,609.2336,609.21,609.2,609.3,609.19,2025-02-20 11:18:00,572
235030.0,611.2287,609.21,609.37,609.39,609.19,2025-02-20 11:19:00,863
66160.0,609.4237,609.37,609.45,609.49,609.35,2025-02-20 11:20:00,954
26598.0,609.4071,609.44,609.39,609.4451,609.37,2025-02-20 11:21:00,531
25577.0,609.3833,609.39,609.37,609.42,609.35,2025-02-20 11:22:00,516
27828.0,609.413,609.395,609.42,609.45,609.3732,2025-02-20 11:23:00,505
56211.0,609.3948,609.415,609.36,609.43,609.35,2025-02-20 11:24:00,718
74136.0,609.2282,609.3609,609.23,609.41,609.11,2025-02-20 11:25:00,943
39923.0,609.1926,609.23,609.255,609.27,609.09,2025-02-20 11:26:00,609
14860.0,609.1818,609.25,609.11,609.26,609.1,2025-02-20 11:27:00,502
105285.0,609.2267,609.12,609.2099,609.28,609.07,2025-02-20 11:28:00,598
62433.0,609.1556,609.1801,609.17,609.2199,609.12,2025-02-20 11:29:00,507
44366.0,609.155,609.16,609.16,609.19,609.08,2025-02-20 11:30:00,481
75087.0,609.1128,609.15,608.9501,609.24,608.95,2025-02-20 11:31:00,905
88823.0,608.9494,608.98,608.95,608.99,608.89,2025-02-20 11:32:00,1003
70262.0,608.9204,608.95,608.93,609.0,608.85,2025-02-20 11:33:00,682
84701.0,608.8964,608.925,608.89,608.94,608.8399,2025-02-20 11:34:00,568
43646.0,608.9123,608.87,608.86,608.97,608.8,2025-02-20 11:35:00,616
26691.0,608.8249,608.86,608.889,608.9,608.72,2025-02-20 11:36:00,533
36049.0,608.9145,608.879,608.92,608.97,608.8307,2025-02-20 11:37:00,580
23577.0,608.8379,608.928,608.839,608.935,608.73,2025-02-20 11:38:00,527
30414.0,608.8233,608.81,608.765,608.85,608.76,2025-02-20 11:39:00,569
32180.0,608.7834,608.7791,608.8299,608.84,608.73,2025-02-20 11:40:00,493
15681.0,608.8047,608.78,608.87,608.87,608.73,2025-02-20 11:41:00,464
38182.0,608.9653,608.885,609.05,609.06,608.85,2025-02-20 11:42:00,725
18358.0,609.0398,609.049,609.1001,609.1001,608.98,2025-02-20 11:43:00,547
25665.0,609.1117,609.12,609.16,609.16,609.04,2025-02-20 11:44:00,502
24323.0,609.2138,609.1,609.26,609.29,609.09,2025-02-20 11:45:00,580
26787.0,609.3001,609.25,609.32,609.34,609.225,2025-02-20 11:46:00,427
95861.0,609.3914,609.31,609.5,609.5,609.31,2025-02-20 11:47:00,967
110615.0,609.6309,609.51,609.725,609.77,609.47,2025-02-20 11:48:00,1384
54915.0,609.7815,609.74,609.83,609.83,609.73,2025-02-20 11:49:00,719
92271.0,609.9791,609.82,609.9509,610.1,609.82,2025-02-20 11:50:00,1306
52549.0,609.8816,609.92,609.8,609.95,609.8,2025-02-20 11:51:00,698
424586.0,609.5965,609.79,609.73,609.84,609.65,2025-02-20 11:52:00,967
36676.0,609.6984,609.74,609.71,609.75,609.645,2025-02-20 11:53:00,619
312672.0,612.3213,609.72,609.87,609.92,609.71,2025-02-20 11:54:00,865
51498.0,609.8734,609.87,609.91,609.91,609.79,2025-02-20 11:55:00,650
44893.0,609.9215,609.89,609.96,609.98,609.86,2025-02-20 11:56:00,720
41716.0,609.965,609.955,609.96,610.02,609.91,2025-02-20 11:57:00,671
54901.0,609.9978,609.9602,610.08,610.0951,609.93,2025-02-20 11:58:00,725
72434.0,609.9183,610.08,609.86,610.09,609.83,2025-02-20 11:59:00,770
125032.0,609.749,609.865,609.7313,609.95,609.67,2025-02-20 12:00:00,1130
32524.0,609.7675,609.74,609.71,609.82,609.71,2025-02-20 12:01:00,570
49579.0,609.7971,609.7,609.86,609.91,609.7,2025-02-20 12:02:00,626
39288.0,609.9128,609.86,609.88,609.96,609.84,2025-02-20 12:03:00,560
