volume,vwap,open,close,high,low,timestamp,transactions
157572.0,599.0582,599.35,598.84,599.445,598.795,2025-02-24 07:17:00,2544
133346.0,598.7496,598.82,598.56,598.9001,598.51,2025-02-24 07:18:00,2068
202324.0,598.3727,598.56,598.32,598.57,598.11,2025-02-24 07:19:00,2423
126684.0,598.5395,598.31,598.53,598.79,598.3,2025-02-24 07:20:00,1885
107798.0,598.8296,598.585,598.76,599.05,598.585,2025-02-24 07:21:00,1968
163661.0,598.5607,598.76,598.85,598.95,598.61,2025-02-24 07:22:00,1813
113293.0,598.9439,598.88,598.91,599.22,598.73,2025-02-24 07:23:00,1836
57534.0,598.9727,598.97,599.1,599.12,598.7833,2025-02-24 07:24:00,1483
46173.0,598.922,599.08,598.9,599.14,598.7,2025-02-24 07:25:00,1395
93277.0,598.602,598.87,598.45,598.94,598.41,2025-02-24 07:26:00,1634
97087.0,598.2529,598.49,598.22,598.5,598.14,2025-02-24 07:27:00,1836
134957.0,598.0698,598.215,598.01,598.215,597.89,2025-02-24 07:28:00,2191
212275.0,598.0339,598.02,597.95,598.2,597.81,2025-02-24 07:29:00,1808
128629.0,597.9906,597.93,598.195,598.33,597.67,2025-02-24 07:30:00,2180
77949.0,598.1656,598.25,598.18,598.325,598.0,2025-02-24 07:31:00,1628
77049.0,598.2812,598.18,598.28,598.45,598.105,2025-02-24 07:32:00,1533
73853.0,598.0558,598.27,597.82,598.3608,597.81,2025-02-24 07:33:00,1457
85063.0,597.8385,597.81,597.85,597.97,597.73,2025-02-24 07:34:00,1571
199936.0,599.2124,597.86,598.15,598.23,597.79,2025-02-24 07:35:00,1555
89651.0,597.7527,598.08,597.58,598.09,597.58,2025-02-24 07:36:00,1672
82540.0,597.5869,597.58,597.73,597.8599,597.46,2025-02-24 07:37:00,1481
93576.0,597.9279,597.73,597.86,598.16,597.65,2025-02-24 07:38:00,1731
53601.0,597.8671,597.88,597.98,597.99,597.7109,2025-02-24 07:39:00,1358
187767.0,599.2839,597.955,598.16,598.19,597.8692,2025-02-24 07:40:00,1443
78432.0,597.9886,598.21,598.02,598.3,597.78,2025-02-24 07:41:00,1615
54939.0,597.911,598.02,597.86,598.03,597.77,2025-02-24 07:42:00,1158
52006.0,597.7019,597.83,597.65,597.97,597.53,2025-02-24 07:43:00,1389
66976.0,597.7347,597.635,597.64,597.87,597.62,2025-02-24 07:44:00,1307
78382.0,597.7538,597.67,597.69,597.99,597.61,2025-02-24 07:45:00,1576
70768.0,597.4956,597.7,597.4,597.74,597.375,2025-02-24 07:46:00,1506
103476.0,597.4912,597.43,597.49,597.61,597.28,2025-02-24 07:47:00,1629
70386.0,597.6764,597.53,597.81,597.93,597.485,2025-02-24 07:48:00,1430
53551.0,597.8463,597.85,597.99,598.012,597.71,2025-02-24 07:49:00,1485
160032.0,598.0036,597.97,597.89,598.25,597.78,2025-02-24 07:50:00,2442
84194.0,597.8473,597.88,597.7,598.0,597.65,2025-02-24 07:51:00,1569
102948.0,597.3626,597.685,597.26,597.7,597.1101,2025-02-24 07:52:00,1745
61394.0,597.3676,597.2405,597.3468,597.5,597.2,2025-02-24 07:53:00,1249
69684.0,597.3699,597.36,597.26,597.51,597.26,2025-02-24 07:54:00,1348
108132.0,597.1168,597.28,596.95,597.35,596.94,2025-02-24 07:55:00,2130
88959.0,596.929,596.93,596.94,597.04,596.75,2025-02-24 07:56:00,1451
74795.0,596.9977,596.94,596.97,597.1099,596.86,2025-02-24 07:57:00,1257
60493.0,597.2452,596.96,597.32,597.38,596.95,2025-02-24 07:58:00,1505
111539.0,597.594,597.31,597.7,597.87,597.27,2025-02-24 07:59:00,1919
69172.0,597.7013,597.72,598.02,598.02,597.47,2025-02-24 08:00:00,1515
73539.0,597.842,598.04,597.7,598.13,597.7,2025-02-24 08:01:00,1502
81242.0,597.7931,597.73,597.79,597.89,597.61,2025-02-24 08:02:00,1471
50909.0,597.89,597.78,598.03,598.0967,597.6393,2025-02-24 08:03:00,1320
73329.0,597.9836,598.05,598.03,598.07,597.9,2025-02-24 08:04:00,1529
79606.0,598.0803,598.02,598.05,598.16,597.99,2025-02-24 08:05:00,1595
91297.0,598.2364,598.045,598.26,598.35,597.99,2025-02-24 08:06:00,1636
85405.0,598.4301,598.27,598.59,598.6,598.27,2025-02-24 08:07:00,1715
105102.0,598.364,598.61,598.45,598.65,598.12,2025-02-24 08:08:00,1666
71077.0,598.2666,598.42,598.13,598.43,598.1,2025-02-24 08:09:00,1435
62441.0,598.1359,598.12,598.1,598.25,597.982,2025-02-24 08:10:00,1275
80681.0,598.2752,598.11,598.34,598.375,598.01,2025-02-24 08:11:00,1553
49950.0,598.2885,598.37,598.33,598.43,598.16,2025-02-24 08:12:00,1197
63773.0,598.4224,598.37,598.47,598.52,598.34,2025-02-24 08:13:00,1243
50129.0,598.3962,598.44,598.45,598.48,598.29,2025-02-24 08:14:00,1342
56274.0,598.5064,598.48,598.52,598.57,598.39,2025-02-24 08:15:00,1250
51436.0,598.5354,598.5,598.505,598.65,598.45,2025-02-24 08:16:00,1015
53323.0,598.5975,598.52,598.61,598.7375,598.43,2025-02-24 08:17:00,1284
61117.0,598.5769,598.58,598.6,598.65,598.54,2025-02-24 08:18:00,1200
153585.0,598.8351,598.59,598.92,598.95,598.57,2025-02-24 08:19:00,1780
122904.0,599.0521,598.945,599.02,599.29,598.94,2025-02-24 08:20:00,1615
58418.0,598.9178,599.01,598.9618,599.01,598.86,2025-02-24 08:21:00,1152
50886.0,598.9381,598.97,598.893,599.07,598.81,2025-02-24 08:22:00,1283
24216.0,598.9694,598.88,599.06,599.06,598.85,2025-02-24 08:23:00,871
102473.0,599.1381,599.055,599.24,599.29,598.99,2025-02-24 08:24:00,1453
101283.0,599.2845,599.25,599.49,599.53,599.17,2025-02-24 08:25:00,1311
448323.0,599.722,599.47,599.97,599.97,599.47,2025-02-24 08:26:00,3413
153247.0,600.1843,599.99,600.31,600.33,599.99,2025-02-24 08:27:00,2014
67725.0,600.1843,600.34,600.2,600.38,600.03,2025-02-24 08:28:00,1335
56940.0,600.1349,600.21,600.0962,600.21,600.06,2025-02-24 08:29:00,1115
63588.0,600.3015,600.13,600.37,600.41,600.13,2025-02-24 08:30:00,1415
70724.0,600.4002,600.37,600.49,600.53,600.28,2025-02-24 08:31:00,1338
122347.0,600.5143,600.48,600.44,600.59,600.42,2025-02-24 08:32:00,1648
82069.0,600.4137,600.41,600.25,600.51,600.25,2025-02-24 08:33:00,1314
60503.0,600.2903,600.24,600.215,600.38,600.17,2025-02-24 08:34:00,1163
77635.0,600.2236,600.2,600.23,600.28,600.18,2025-02-24 08:35:00,1131
88559.0,600.3395,600.23,600.2699,600.47,600.215,2025-02-24 08:36:00,1240
85064.0,600.0132,600.28,599.7799,600.28,599.73,2025-02-24 08:37:00,1486
89998.0,599.7427,599.77,599.47,599.89,599.45,2025-02-24 08:38:00,1427
40847.0,599.5212,599.505,599.475,599.62,599.4019,2025-02-24 08:39:00,963
38428.0,599.6184,599.4698,599.65,599.7268,599.4536,2025-02-24 08:40:00,910
71556.0,599.9451,599.67,600.24,600.25,599.67,2025-02-24 08:41:00,1260
109776.0,600.493,600.23,600.55,600.8,600.23,2025-02-24 08:42:00,1670
70725.0,600.4848,600.54,600.345,600.7,600.33,2025-02-24 08:43:00,1409
65623.0,600.051,600.325,600.3,600.34,599.93,2025-02-24 08:44:00,1068
64980.0,600.535,600.33,600.66,600.68,600.26,2025-02-24 08:45:00,1085
77746.0,600.662,600.66,600.5399,600.78,600.46,2025-02-24 08:46:00,1147
47018.0,600.5247,600.515,600.68,600.69,600.43,2025-02-24 08:47:00,973
45881.0,600.6515,600.69,600.67,600.7299,600.59,2025-02-24 08:48:00,917
47420.0,600.5408,600.6699,600.48,600.67,600.46,2025-02-24 08:49:00,946
54014.0,600.313,600.5,600.31,600.53,600.1228,2025-02-24 08:50:00,1102
52611.0,600.4327,600.31,600.51,600.6399,600.27,2025-02-24 08:51:00,992
36327.0,600.4534,600.52,600.55,600.58,600.39,2025-02-24 08:52:00,906
34492.0,600.5823,600.53,600.58,600.65,600.5072,2025-02-24 08:53:00,906
35796.0,600.4667,600.6,600.435,600.64,600.36,2025-02-24 08:54:00,938
53444.0,600.3788,600.44,600.3103,600.45,600.31,2025-02-24 08:55:00,1033
75952.0,600.2469,600.3,600.105,600.43,600.04,2025-02-24 08:56:00,1362
34368.0,600.1079,600.08,600.155,600.24,599.99,2025-02-24 08:57:00,977
34469.0,599.9948,600.175,599.89,600.18,599.88,2025-02-24 08:58:00,931
85902.0,599.8936,599.92,599.97,599.9808,599.83,2025-02-24 08:59:00,1299
42126.0,600.0505,599.98,600.19,600.23,599.8201,2025-02-24 09:00:00,1048
74380.0,600.02,600.115,599.99,600.115,599.95,2025-02-24 09:01:00,1050
60724.0,600.1203,599.98,600.37,600.48,599.88,2025-02-24 09:02:00,1247
53208.0,600.4714,600.37,600.53,600.5621,600.37,2025-02-24 09:03:00,964
44484.0,600.5609,600.52,600.66,600.7,600.47,2025-02-24 09:04:00,948
51634.0,600.7346,600.65,600.72,600.85,600.59,2025-02-24 09:05:00,1212
52716.0,600.5746,600.7,600.43,600.7335,600.37,2025-02-24 09:06:00,989
54630.0,600.3062,600.405,600.5,600.5561,600.01,2025-02-24 09:07:00,1122
41863.0,600.5312,600.52,600.45,600.61,600.42,2025-02-24 09:08:00,766
21253.0,600.4064,600.455,600.43,600.455,600.36,2025-02-24 09:09:00,561
33509.0,600.5481,600.44,600.645,600.73,600.38,2025-02-24 09:10:00,833
76245.0,600.713,600.6599,600.53,600.83,600.48,2025-02-24 09:11:00,1083
50627.0,600.3438,600.52,600.46,600.52,600.21,2025-02-24 09:12:00,993
32949.0,600.4359,600.45,600.35,600.51,600.3,2025-02-24 09:13:00,730
28270.0,600.3215,600.3,600.4,600.44,600.232,2025-02-24 09:14:00,710
117079.0,600.6342,600.44,600.85,600.85,600.44,2025-02-24 09:15:00,967
40720.0,600.8451,600.88,600.87,600.92,600.75,2025-02-24 09:16:00,855
18997.0,600.8403,600.86,600.825,600.9,600.78,2025-02-24 09:17:00,664
53630.0,600.9024,600.805,600.94,601.01,600.76,2025-02-24 09:18:00,1012
91249.0,601.2604,600.95,601.31,601.43,600.93,2025-02-24 09:19:00,1431
77697.0,601.4629,601.32,601.51,601.58,601.28,2025-02-24 09:20:00,1512
61523.0,601.3643,601.5,601.3151,601.5451,601.18,2025-02-24 09:21:00,1206
52003.0,601.328,601.26,601.42,601.45,601.19,2025-02-24 09:22:00,950
35594.0,601.3508,601.38,601.26,601.43,601.2,2025-02-24 09:23:00,1042
45519.0,601.2332,601.23,601.3,601.31,601.16,2025-02-24 09:24:00,782
64332.0,601.0879,601.3,601.2,601.3,600.97,2025-02-24 09:25:00,1136
39218.0,601.3319,601.14,601.35,601.435,601.1,2025-02-24 09:26:00,938
48882.0,601.3911,601.35,601.34,601.53,601.34,2025-02-24 09:27:00,1005
33269.0,601.2991,601.37,601.22,601.385,601.19,2025-02-24 09:28:00,856
66673.0,601.3268,601.23,601.04,601.23,601.012,2025-02-24 09:29:00,832
41873.0,600.9841,601.08,600.97,601.08,600.92,2025-02-24 09:30:00,873
37446.0,600.7898,600.97,600.69,601.015,600.6243,2025-02-24 09:31:00,892
29882.0,600.7887,600.65,600.91,600.935,600.63,2025-02-24 09:32:00,664
12478.0,600.8741,600.91,600.9299,600.94,600.8,2025-02-24 09:33:00,542
45482.0,600.8796,600.93,600.85,600.95,600.77,2025-02-24 09:34:00,677
15485.0,600.8117,600.81,600.85,600.91,600.7,2025-02-24 09:35:00,645
60636.0,601.1084,600.87,601.22,601.24,600.87,2025-02-24 09:36:00,996
65873.0,601.2189,601.21,601.16,601.2821,601.12,2025-02-24 09:37:00,854
19811.0,601.1857,601.21,601.2646,601.2697,601.13,2025-02-24 09:38:00,616
36086.0,601.3273,601.26,601.3101,601.39,601.26,2025-02-24 09:39:00,732
36017.0,601.3303,601.3233,601.3,601.39,601.27,2025-02-24 09:40:00,761
59362.0,601.501,601.3,601.515,601.6,601.27,2025-02-24 09:41:00,1056
27738.0,601.5218,601.545,601.51,601.59,601.46,2025-02-24 09:42:00,684
43757.0,601.4993,601.51,601.46,601.54,601.4308,2025-02-24 09:43:00,709
64215.0,601.4416,601.45,601.53,601.55,601.37,2025-02-24 09:44:00,1102
77593.0,601.7284,601.55,601.67,601.85,601.55,2025-02-24 09:45:00,1438
30986.0,601.394,601.665,601.3799,601.665,601.25,2025-02-24 09:46:00,768
22218.0,601.3388,601.38,601.33,601.43,601.28,2025-02-24 09:47:00,700
16849.0,601.4048,601.31,601.42,601.49,601.306,2025-02-24 09:48:00,596
25271.0,601.4846,601.45,601.5,601.55,601.43,2025-02-24 09:49:00,647
16893.0,601.3859,601.49,601.3,601.49,601.29,2025-02-24 09:50:00,684
24770.0,601.3621,601.29,601.3946,601.46,601.23,2025-02-24 09:51:00,720
26206.0,601.2606,601.39,601.2,601.395,601.135,2025-02-24 09:52:00,721
22180.0,601.1537,601.19,601.1301,601.19,601.09,2025-02-24 09:53:00,674
54102.0,600.9451,601.12,600.96,601.12,600.84,2025-02-24 09:54:00,1023
38035.0,601.1002,600.93,601.23,601.24,600.91,2025-02-24 09:55:00,888
129341.0,601.2025,601.215,601.19,601.38,601.05,2025-02-24 09:56:00,1057
94673.0,600.8969,601.18,600.885,601.18,600.74,2025-02-24 09:57:00,1144
58592.0,600.8943,600.86,600.84,600.9795,600.84,2025-02-24 09:58:00,810
43776.0,600.6295,600.805,600.635,600.805,600.55,2025-02-24 09:59:00,859
26190.0,600.6311,600.644,600.63,600.75,600.54,2025-02-24 10:00:00,804
19619.0,600.7391,600.59,600.7,600.81,600.59,2025-02-24 10:01:00,651
61357.0,600.6925,600.7,600.75,600.83,600.57,2025-02-24 10:02:00,1177
25526.0,600.7189,600.78,600.6914,600.78,600.645,2025-02-24 10:03:00,689
13150.0,600.6426,600.75,600.76,600.76,600.53,2025-02-24 10:04:00,642
26046.0,600.6883,600.77,600.71,600.83,600.615,2025-02-24 10:05:00,614
22215.0,600.6766,600.66,600.6288,600.76,600.59,2025-02-24 10:06:00,622
191061.0,600.7107,600.6,600.785,600.8,600.595,2025-02-24 10:07:00,699
46149.0,600.972,600.79,600.97,601.0499,600.78,2025-02-24 10:08:00,983
37717.0,600.9954,600.995,601.0799,601.08,600.87,2025-02-24 10:09:00,876
21007.0,601.0396,601.05,601.1,601.19,600.94,2025-02-24 10:10:00,651
17134.0,601.0419,601.13,601.01,601.14,600.95,2025-02-24 10:11:00,627
30015.0,600.869,601.01,600.82,601.02,600.76,2025-02-24 10:12:00,650
10833.0,600.7605,600.805,600.77,600.82,600.68,2025-02-24 10:13:00,591
26181.0,600.8727,600.77,600.952,601.0,600.73,2025-02-24 10:14:00,622
17278.0,600.9865,600.96,601.1,601.1,600.915,2025-02-24 10:15:00,660
99396.0,601.3621,601.19,601.37,601.5,601.185,2025-02-24 10:16:00,1336
24308.0,601.3717,601.33,601.44,601.46,601.3138,2025-02-24 10:17:00,596
44451.0,601.5966,601.44,601.46,601.71,601.4,2025-02-24 10:18:00,953
25485.0,601.4707,601.44,601.54,601.58,601.4,2025-02-24 10:19:00,718
23755.0,601.4594,601.5,601.39,601.55,601.38,2025-02-24 10:20:00,720
32385.0,601.2885,601.37,601.31,601.37,601.18,2025-02-24 10:21:00,818
24334.0,601.3788,601.33,601.33,601.4688,601.3,2025-02-24 10:22:00,624
17127.0,601.2218,601.32,601.19,601.32,601.16,2025-02-24 10:23:00,576
151029.0,600.1156,601.16,601.33,601.33,601.08,2025-02-24 10:24:00,714
37555.0,601.4405,601.34,601.49,601.55,601.34,2025-02-24 10:25:00,730
22729.0,601.4747,601.52,601.51,601.54,601.37,2025-02-24 10:26:00,632
29101.0,601.5808,601.52,601.55,601.68,601.52,2025-02-24 10:27:00,880
31047.0,601.5362,601.56,601.5,601.6,601.465,2025-02-24 10:28:00,823
29555.0,601.4174,601.47,601.41,601.475,601.37,2025-02-24 10:29:00,687
35200.0,601.3865,601.39,601.39,601.435,601.31,2025-02-24 10:30:00,948
13807.0,601.4075,601.38,601.38,601.45,601.35,2025-02-24 10:31:00,809
27267.0,601.4154,601.42,601.25,601.48,601.25,2025-02-24 10:32:00,887
69057.0,601.1214,601.28,601.3099,601.32,601.07,2025-02-24 10:33:00,1046
13805.0,601.332,601.33,601.35,601.41,601.26,2025-02-24 10:34:00,746
29245.0,601.1666,601.29,601.27,601.295,601.095,2025-02-24 10:35:00,836
18549.0,601.3303,601.28,601.44,601.49,601.24,2025-02-24 10:36:00,655
25019.0,601.4269,601.46,601.47,601.47,601.37,2025-02-24 10:37:00,653
21297.0,601.4478,601.45,601.37,601.498,601.37,2025-02-24 10:38:00,667
40169.0,601.3482,601.38,601.33,601.41,601.3,2025-02-24 10:39:00,750
25185.0,601.4949,601.32,601.57,601.6133,601.32,2025-02-24 10:40:00,856
21456.0,601.4401,601.54,601.41,601.54,601.38,2025-02-24 10:41:00,597
11898.0,601.4423,601.45,601.435,601.46,601.41,2025-02-24 10:42:00,530
25090.0,601.3427,601.43,601.25,601.43,601.25,2025-02-24 10:43:00,674
19249.0,601.3268,601.2432,601.42,601.43,601.2432,2025-02-24 10:44:00,614
24582.0,601.4878,601.45,601.46,601.59,601.4,2025-02-24 10:45:00,779
24059.0,601.2672,601.4662,601.16,601.4662,601.16,2025-02-24 10:46:00,676
38429.0,601.0017,601.09,601.01,601.1,600.93,2025-02-24 10:47:00,810
30903.0,600.9694,601.02,601.0,601.11,600.88,2025-02-24 10:48:00,759
22153.0,601.0226,600.965,601.017,601.05,600.965,2025-02-24 10:49:00,600
102702.0,600.9729,601.0,600.82,601.1099,600.78,2025-02-24 10:50:00,745
39786.0,600.8361,600.82,600.77,600.82,600.68,2025-02-24 10:51:00,782
15390.0,600.7831,600.76,600.83,600.85,600.7,2025-02-24 10:52:00,617
26091.0,600.9477,600.84,601.015,601.06,600.84,2025-02-24 10:53:00,807
17129.0,601.0663,601.05,601.0577,601.12,601.04,2025-02-24 10:54:00,740
12577.0,601.0439,601.05,601.05,601.13,600.987,2025-02-24 10:55:00,538
17537.0,600.9399,601.03,600.9301,601.03,600.88,2025-02-24 10:56:00,588
66073.0,600.5492,600.9109,600.41,600.9109,600.36,2025-02-24 10:57:00,1306
43105.0,600.5769,600.39,600.66,600.69,600.39,2025-02-24 10:58:00,972
158913.0,600.06,600.64,600.64,600.7076,600.62,2025-02-24 10:59:00,818
57929.0,600.7946,600.62,600.77,600.91,600.575,2025-02-24 11:00:00,1122
75924.0,600.8792,600.77,600.82,601.0,600.765,2025-02-24 11:01:00,1053
33054.0,600.9408,600.84,601.075,601.1,600.84,2025-02-24 11:02:00,894
44275.0,601.087,601.09,601.0,601.14,601.0,2025-02-24 11:03:00,851
209623.0,601.2228,601.02,601.33,601.37,600.98,2025-02-24 11:04:00,1930
50879.0,601.323,601.32,601.35,601.43,601.2,2025-02-24 11:05:00,1104
43587.0,601.2462,601.35,601.1507,601.37,601.12,2025-02-24 11:06:00,1010
41099.0,600.9554,601.17,600.82,601.17,600.8,2025-02-24 11:07:00,901
42138.0,600.7947,600.83,600.81,600.88,600.74,2025-02-24 11:08:00,777
41496.0,600.7601,600.84,600.855,600.88,600.66,2025-02-24 11:09:00,945
18147.0,600.794,600.86,600.7401,600.86,600.72,2025-02-24 11:10:00,618
35398.0,600.7107,600.75,600.73,600.7799,600.61,2025-02-24 11:11:00,767
77956.0,600.5726,600.73,600.55,600.73,600.54,2025-02-24 11:12:00,839
53535.0,600.4906,600.54,600.54,600.57,600.38,2025-02-24 11:13:00,949
70125.0,600.7097,600.55,600.66,600.78,600.55,2025-02-24 11:14:00,1134
37906.0,600.5967,600.66,600.7199,600.7199,600.53,2025-02-24 11:15:00,810
19414.0,600.6367,600.72,600.5701,600.72,600.5404,2025-02-24 11:16:00,585
49942.0,600.657,600.59,600.5,600.77,600.465,2025-02-24 11:17:00,952
54947.0,600.3584,600.5,600.35,600.5,600.265,2025-02-24 11:18:00,917
75104.0,600.2138,600.375,600.14,600.43,600.03,2025-02-24 11:19:00,1124
41273.0,600.1791,600.13,600.24,600.26,600.1,2025-02-24 11:20:00,880
95617.0,600.0372,600.245,599.9,600.342,599.84,2025-02-24 11:21:00,1534
114626.0,599.9843,599.9088,600.0399,600.06,599.85,2025-02-24 11:22:00,1326
83563.0,600.2206,600.03,600.25,600.33,599.955,2025-02-24 11:23:00,1273
46728.0,600.2201,600.23,600.235,600.28,600.14,2025-02-24 11:24:00,948
50129.0,600.311,600.22,600.31,600.41,600.2,2025-02-24 11:25:00,1024
90172.0,600.2967,600.31,600.2499,600.335,600.17,2025-02-24 11:26:00,831
45497.0,600.1643,600.22,600.14,600.27,600.05,2025-02-24 11:27:00,842
21135.0,600.0594,600.12,600.105,600.13,599.99,2025-02-24 11:28:00,754
38690.0,600.2473,600.1,600.07,600.17,600.04,2025-02-24 11:29:00,632
198630.0,600.0274,600.06,600.3408,600.4,599.99,2025-02-24 11:30:00,1325
62621.0,600.3926,600.3367,600.4691,600.48,600.29,2025-02-24 11:31:00,1029
28477.0,600.4372,600.4202,600.45,600.49,600.39,2025-02-24 11:32:00,848
42944.0,600.5264,600.43,600.53,600.6379,600.33,2025-02-24 11:33:00,983
55147.0,600.5971,600.55,600.5799,600.66,600.53,2025-02-24 11:34:00,1067
74627.0,600.5173,600.56,600.39,600.56,600.36,2025-02-24 11:35:00,1034
79497.0,600.3887,600.39,600.34,600.46,600.33,2025-02-24 11:36:00,808
72476.0,600.3383,600.34,600.24,600.47,600.23,2025-02-24 11:37:00,925
30756.0,600.2797,600.24,600.31,600.37,600.18,2025-02-24 11:38:00,700
29995.0,600.2776,600.28,600.305,600.355,600.24,2025-02-24 11:39:00,663
32858.0,600.2331,600.3,600.14,600.375,600.14,2025-02-24 11:40:00,782
67884.0,599.9905,600.14,599.945,600.16,599.89,2025-02-24 11:41:00,993
70076.0,599.9313,599.95,600.0277,600.03,599.86,2025-02-24 11:42:00,1052
55836.0,600.0409,600.01,600.02,600.09,599.99,2025-02-24 11:43:00,1074
42404.0,599.906,600.02,599.96,600.04,599.82,2025-02-24 11:44:00,726
28866.0,599.928,600.02,599.95,600.02,599.88,2025-02-24 11:45:00,670
44500.0,599.8189,599.93,599.81,599.93,599.72,2025-02-24 11:46:00,784
73003.0,599.9381,599.79,600.01,600.02,599.755,2025-02-24 11:47:00,1034
52561.0,599.9789,600.02,599.905,600.06,599.88,2025-02-24 11:48:00,826
154291.0,599.9129,599.92,599.95,599.99,599.9,2025-02-24 11:49:00,833
52085.0,599.9502,599.94,600.09,600.1,599.82,2025-02-24 11:50:00,1067
139123.0,600.067,600.105,600.1394,600.14,599.95,2025-02-24 11:51:00,1508
30262.0,600.0463,600.15,599.86,600.2,599.8501,2025-02-24 11:52:00,719
39109.0,599.8871,599.86,599.9,599.96,599.85,2025-02-24 11:53:00,756
27185.0,599.8493,599.91,599.78,599.96,599.75,2025-02-24 11:54:00,682
118029.0,599.7167,599.8,599.73,599.81,599.6,2025-02-24 11:55:00,1243
42164.0,599.5833,599.7201,599.5282,599.74,599.45,2025-02-24 11:56:00,888
49816.0,599.5453,599.52,599.66,599.66,599.39,2025-02-24 11:57:00,867
48988.0,599.7035,599.63,599.7,599.77,599.61,2025-02-24 11:58:00,896
43129.0,599.7038,599.73,599.78,599.78,599.6,2025-02-24 11:59:00,728
150971.0,599.5975,599.81,599.575,599.86,599.4801,2025-02-24 12:00:00,1448
59702.0,599.5367,599.575,599.55,599.61,599.47,2025-02-24 12:01:00,976
132100.0,599.3105,599.55,599.26,599.55,599.05,2025-02-24 12:02:00,1760
68015.0,599.2805,599.25,599.2199,599.36,599.2199,2025-02-24 12:03:00,1254
