volume,vwap,open,close,high,low,timestamp,transactions
44079.0,600.9206,600.77,600.96,600.98,600.765,2025-02-05 07:42:00,2980
50428.0,600.9404,600.95,600.84,600.99,600.84,2025-02-05 07:43:00,3109
119566.0,600.7269,600.82,600.77,600.82,600.6,2025-02-05 07:44:00,1670
26880.0,600.7816,600.79,600.8299,600.85,600.7401,2025-02-05 07:45:00,614
31301.0,600.8086,600.84,600.83,600.8599,600.7,2025-02-05 07:46:00,693
43227.0,600.6449,600.8,600.6499,600.815,600.49,2025-02-05 07:47:00,785
115611.0,600.6363,600.64,600.5,600.67,600.5,2025-02-05 07:48:00,1036
68417.0,600.4411,600.53,600.46,600.55,600.33,2025-02-05 07:49:00,870
35785.0,600.4,600.4401,600.37,600.49,600.2737,2025-02-05 07:50:00,780
41324.0,600.4104,600.3984,600.49,600.53,600.23,2025-02-05 07:51:00,855
29153.0,600.544,600.48,600.58,600.61,600.415,2025-02-05 07:52:00,828
28479.0,600.6475,600.59,600.69,600.7,600.58,2025-02-05 07:53:00,725
30643.0,600.6387,600.69,600.7,600.7,600.62,2025-02-05 07:54:00,635
51768.0,600.8301,600.7,600.87,600.91,600.68,2025-02-05 07:55:00,948
29316.0,600.7725,600.89,600.68,600.9199,600.61,2025-02-05 07:56:00,891
22182.0,600.6301,600.71,600.6,600.71,600.5747,2025-02-05 07:57:00,579
52288.0,600.5087,600.6,600.4,600.62,600.39,2025-02-05 07:58:00,811
32330.0,600.5902,600.42,600.585,600.6599,600.4,2025-02-05 07:59:00,604
29561.0,600.6086,600.57,600.5,600.69,600.5,2025-02-05 08:00:00,548
29078.0,600.4179,600.49,600.4507,600.52,600.34,2025-02-05 08:01:00,714
30276.0,600.6053,600.48,600.6624,600.7,600.45,2025-02-05 08:02:00,692
30356.0,600.7832,600.68,600.77,600.85,600.68,2025-02-05 08:03:00,701
78874.0,600.7581,600.8,600.67,600.8368,600.61,2025-02-05 08:04:00,902
42904.0,600.765,600.68,600.84,600.85,600.61,2025-02-05 08:05:00,805
35217.0,600.8721,600.845,600.88,600.93,600.82,2025-02-05 08:06:00,687
38656.0,600.8841,600.865,600.895,600.93,600.81,2025-02-05 08:07:00,690
31856.0,600.9175,600.89,600.96,600.97,600.86,2025-02-05 08:08:00,595
93651.0,601.1787,600.97,601.3,601.39,600.97,2025-02-05 08:09:00,1372
60938.0,601.3096,601.3,601.35,601.4,601.23,2025-02-05 08:10:00,992
38918.0,601.1993,601.3327,601.12,601.345,601.1103,2025-02-05 08:11:00,783
46252.0,601.0082,601.18,601.0,601.255,600.88,2025-02-05 08:12:00,942
44285.0,600.9532,600.9793,600.82,601.04,600.82,2025-02-05 08:13:00,826
30753.0,600.965,600.885,600.9699,601.03,600.885,2025-02-05 08:14:00,627
17390.0,600.9954,600.985,600.95,601.06,600.9325,2025-02-05 08:15:00,524
32876.0,600.7187,600.9499,600.51,601.01,600.47,2025-02-05 08:16:00,781
30696.0,600.4591,600.515,600.3,600.59,600.2401,2025-02-05 08:17:00,687
43089.0,600.4504,600.24,600.49,600.57,600.24,2025-02-05 08:18:00,764
42840.0,600.4494,600.5,600.45,600.54,600.325,2025-02-05 08:19:00,731
31415.0,600.3791,600.44,600.4225,600.45,600.26,2025-02-05 08:20:00,599
37611.0,600.3528,600.4201,600.36,600.46,600.28,2025-02-05 08:21:00,632
65530.0,600.2166,600.33,600.32,600.38,600.135,2025-02-05 08:22:00,1047
26217.0,600.3397,600.3,600.335,600.39,600.2888,2025-02-05 08:23:00,480
33315.0,600.3865,600.33,600.45,600.46,600.3,2025-02-05 08:24:00,572
33214.0,600.4354,600.455,600.405,600.5,600.32,2025-02-05 08:25:00,620
55396.0,600.5876,600.405,600.76,600.77,600.345,2025-02-05 08:26:00,809
41079.0,600.7876,600.775,600.815,600.865,600.74,2025-02-05 08:27:00,662
28362.0,600.9081,600.81,601.01,601.02,600.8,2025-02-05 08:28:00,625
40931.0,601.1575,601.0067,601.27,601.28,601.0067,2025-02-05 08:29:00,774
47658.0,601.2106,601.24,601.2,601.33,601.125,2025-02-05 08:30:00,788
53238.0,601.3622,601.21,601.34,601.42,601.21,2025-02-05 08:31:00,790
125971.0,601.4019,601.34,601.37,601.43,601.28,2025-02-05 08:32:00,1211
70184.0,600.7552,601.38,601.21,601.4101,600.4235,2025-02-05 08:33:00,645
76873.0,601.3767,601.21,601.42,601.42,601.2,2025-02-05 08:34:00,987
320195.0,601.4188,601.42,601.4115,601.43,601.39,2025-02-05 08:35:00,2064
230809.0,601.4336,601.42,601.4951,601.5,601.41,2025-02-05 08:36:00,2612
54905.0,601.4628,601.4801,601.4901,601.53,601.3701,2025-02-05 08:37:00,859
84736.0,601.5202,601.495,601.645,601.645,601.46,2025-02-05 08:38:00,979
79615.0,601.6267,601.65,601.6096,601.71,601.54,2025-02-05 08:39:00,1002
38978.0,601.5992,601.62,601.57,601.6699,601.53,2025-02-05 08:40:00,832
49338.0,601.574,601.57,601.48,601.62,601.46,2025-02-05 08:41:00,732
42074.0,601.5402,601.48,601.68,601.69,601.39,2025-02-05 08:42:00,759
63860.0,601.7484,601.68,601.81,601.81,601.68,2025-02-05 08:43:00,957
51489.0,601.8148,601.8,601.84,601.85,601.755,2025-02-05 08:44:00,768
61343.0,601.7863,601.85,601.8,601.85,601.68,2025-02-05 08:45:00,981
46161.0,601.832,601.82,601.8301,601.88,601.79,2025-02-05 08:46:00,766
39269.0,601.8604,601.83,601.845,601.93,601.805,2025-02-05 08:47:00,700
46210.0,601.9479,601.85,602.0,602.05,601.85,2025-02-05 08:48:00,1055
333821.0,601.8918,602.01,602.11,602.239,602.01,2025-02-05 08:49:00,1045
134539.0,602.2977,602.12,602.35,602.37,602.12,2025-02-05 08:50:00,1308
138975.0,602.5133,602.36,602.6,602.68,602.35,2025-02-05 08:51:00,1633
133669.0,602.737,602.585,602.71,602.88,602.53,2025-02-05 08:52:00,1449
64373.0,602.775,602.7,602.81,602.86,602.695,2025-02-05 08:53:00,1076
69071.0,602.6716,602.81,602.68,602.85,602.6,2025-02-05 08:54:00,1217
88482.0,602.6204,602.67,602.6907,602.75,602.5087,2025-02-05 08:55:00,1254
82072.0,602.5805,602.7,602.48,602.71,602.48,2025-02-05 08:56:00,1017
73930.0,602.4398,602.475,602.49,602.54,602.34,2025-02-05 08:57:00,955
89561.0,602.6794,602.47,602.69,602.76,602.47,2025-02-05 08:58:00,1127
39993.0,602.6362,602.69,602.65,602.69,602.56,2025-02-05 08:59:00,759
128487.0,602.7837,602.64,602.83,602.91,602.6,2025-02-05 09:00:00,1573
60594.0,602.8668,602.815,602.885,602.93,602.76,2025-02-05 09:01:00,767
84594.0,602.9361,602.87,602.975,603.0,602.87,2025-02-05 09:02:00,1040
38143.0,602.9683,602.97,602.94,602.99,602.94,2025-02-05 09:03:00,534
57616.0,602.94,602.93,602.93,602.97,602.9,2025-02-05 09:04:00,834
40330.0,602.8737,602.92,602.9,602.93,602.84,2025-02-05 09:05:00,754
40507.0,602.9099,602.89,602.915,602.97,602.8701,2025-02-05 09:06:00,696
118045.0,602.8993,602.91,602.88,602.94,602.8152,2025-02-05 09:07:00,1060
69272.0,603.0286,602.88,603.07,603.17,602.88,2025-02-05 09:08:00,842
31273.0,603.0686,603.07,603.01,603.13,603.0,2025-02-05 09:09:00,587
24385.0,603.0484,603.02,603.1,603.1172,602.97,2025-02-05 09:10:00,542
39857.0,603.0379,603.1,602.9587,603.105,602.94,2025-02-05 09:11:00,648
79064.0,602.9026,602.94,602.93,602.99,602.8109,2025-02-05 09:12:00,877
53367.0,602.9559,602.94,602.94,602.98,602.9,2025-02-05 09:13:00,740
36128.0,602.9304,602.93,602.9,602.96,602.89,2025-02-05 09:14:00,697
39741.0,602.8054,602.91,602.78,602.91,602.74,2025-02-05 09:15:00,832
49468.0,602.6904,602.7898,602.71,602.8,602.63,2025-02-05 09:16:00,825
50805.0,602.7779,602.72,602.7235,602.85,602.67,2025-02-05 09:17:00,599
40998.0,602.6607,602.68,602.65,602.75,602.62,2025-02-05 09:18:00,588
29530.0,602.7326,602.62,602.75,602.83,602.62,2025-02-05 09:19:00,540
89427.0,602.5309,602.73,602.43,602.73,602.43,2025-02-05 09:20:00,948
34305.0,602.4175,602.45,602.465,602.49,602.33,2025-02-05 09:21:00,762
28648.0,602.5,602.47,602.57,602.5798,602.43,2025-02-05 09:22:00,577
21979.0,602.5545,602.55,602.54,602.63,602.5,2025-02-05 09:23:00,579
21293.0,602.618,602.5607,602.5999,602.68,602.5607,2025-02-05 09:24:00,544
17550.0,602.601,602.5,602.58,602.68,602.5,2025-02-05 09:25:00,494
17203.0,602.6601,602.58,602.56,602.7299,602.56,2025-02-05 09:26:00,505
9411.0,602.6125,602.59,602.66,602.6699,602.53,2025-02-05 09:27:00,435
18378.0,602.669,602.65,602.615,602.7284,602.615,2025-02-05 09:28:00,530
31618.0,602.589,602.62,602.49,602.67,602.485,2025-02-05 09:29:00,609
19390.0,602.5247,602.5,602.64,602.64,602.46,2025-02-05 09:30:00,523
16650.0,602.5267,602.615,602.52,602.615,602.5,2025-02-05 09:31:00,486
24108.0,602.5427,602.51,602.54,602.6,602.44,2025-02-05 09:32:00,477
30339.0,602.64,602.595,602.65,602.68,602.59,2025-02-05 09:33:00,563
56670.0,602.5814,602.66,602.51,602.6629,602.48,2025-02-05 09:34:00,543
48671.0,602.5583,602.505,602.56,602.64,602.5,2025-02-05 09:35:00,807
40640.0,602.6954,602.58,602.6931,602.745,602.58,2025-02-05 09:36:00,634
26722.0,602.6321,602.69,602.59,602.69,602.59,2025-02-05 09:37:00,510
21730.0,602.4391,602.58,602.41,602.58,602.382172,2025-02-05 09:38:00,555
19447.0,602.4635,602.42,602.48,602.52,602.42,2025-02-05 09:39:00,410
21499.0,602.5025,602.48,602.52,602.59,602.4217,2025-02-05 09:40:00,524
24413.0,602.4744,602.52,602.4,602.54,602.39,2025-02-05 09:41:00,532
25432.0,602.3911,602.42,602.425,602.43,602.37,2025-02-05 09:42:00,424
25486.0,602.4519,602.41,602.53,602.56,602.391,2025-02-05 09:43:00,477
7899.0,602.5417,602.55,602.57,602.57,602.5,2025-02-05 09:44:00,364
12299.0,602.5923,602.56,602.64,602.6403,602.555,2025-02-05 09:45:00,367
15317.0,602.6999,602.655,602.79,602.79,602.6334,2025-02-05 09:46:00,449
36429.0,602.7694,602.8,602.81,602.82,602.73,2025-02-05 09:47:00,550
18857.0,602.7907,602.81,602.81,602.85,602.72,2025-02-05 09:48:00,440
18888.0,602.8133,602.7949,602.78,602.85,602.7501,2025-02-05 09:49:00,391
9308.0,602.7954,602.8,602.79,602.82,602.77,2025-02-05 09:50:00,339
35391.0,602.4682,602.77,602.45,602.77,602.32,2025-02-05 09:51:00,748
17500.0,602.5376,602.435,602.58,602.6,602.435,2025-02-05 09:52:00,468
17666.0,602.6106,602.5501,602.64,602.65,602.55,2025-02-05 09:53:00,360
14434.0,602.7665,602.66,602.8275,602.84,602.66,2025-02-05 09:54:00,453
15756.0,602.7413,602.81,602.65,602.82,602.65,2025-02-05 09:55:00,424
14557.0,602.685,602.68,602.68,602.7,602.6599,2025-02-05 09:56:00,388
15125.0,602.6286,602.69,602.6296,602.71,602.54,2025-02-05 09:57:00,379
19945.0,602.6215,602.61,602.62,602.66,602.6,2025-02-05 09:58:00,386
27042.0,602.6438,602.6396,602.67,602.68,602.61,2025-02-05 09:59:00,347
14938.0,602.7181,602.675,602.71,602.76,602.67,2025-02-05 10:00:00,343
12325.0,602.7412,602.71,602.8,602.81,602.68,2025-02-05 10:01:00,340
18701.0,602.8645,602.82,602.88,602.9,602.81,2025-02-05 10:02:00,519
14511.0,602.83,602.8828,602.8,602.89,602.78,2025-02-05 10:03:00,357
11715.0,602.8101,602.79,602.8,602.85,602.7836,2025-02-05 10:04:00,325
29371.0,602.8217,602.805,602.83,602.85,602.7982,2025-02-05 10:05:00,556
17540.0,602.8246,602.8201,602.85,602.87,602.78,2025-02-05 10:06:00,394
13242.0,602.7635,602.85,602.6951,602.85,602.66,2025-02-05 10:07:00,379
20404.0,602.6366,602.7,602.63,602.7,602.59,2025-02-05 10:08:00,393
24643.0,602.6087,602.62,602.65,602.65,602.57,2025-02-05 10:09:00,416
18759.0,602.5468,602.66,602.47,602.66,602.47,2025-02-05 10:10:00,422
20587.0,602.4634,602.47,602.44,602.54,602.42,2025-02-05 10:11:00,479
19825.0,602.4861,602.46,602.52,602.55,602.44,2025-02-05 10:12:00,424
76092.0,602.4894,602.53,602.54,602.6,602.496,2025-02-05 10:13:00,363
13693.0,602.6241,602.54,602.71,602.73,602.54,2025-02-05 10:14:00,358
18846.0,602.7751,602.73,602.8,602.815,602.73,2025-02-05 10:15:00,415
27706.0,602.8588,602.815,602.88,602.895,602.79,2025-02-05 10:16:00,507
75086.0,602.6102,602.875,602.64,602.895,602.6356,2025-02-05 10:17:00,461
18145.0,602.7023,602.64,602.78,602.78,602.595,2025-02-05 10:18:00,390
13040.0,602.823,602.77,602.86,602.885,602.765,2025-02-05 10:19:00,382
12867.0,602.7963,602.85,602.74,602.86,602.73,2025-02-05 10:20:00,414
12638.0,602.784,602.74,602.81,602.82,602.74,2025-02-05 10:21:00,311
16047.0,602.7175,602.81,602.745,602.81,602.6713,2025-02-05 10:22:00,386
10776.0,602.6878,602.735,602.69,602.735,602.65,2025-02-05 10:23:00,357
13486.0,602.6879,602.695,602.675,602.725,602.65,2025-02-05 10:24:00,334
27622.0,602.6244,602.675,602.61,602.675,602.56,2025-02-05 10:25:00,459
52380.0,602.4594,602.6,602.455,602.62,602.32,2025-02-05 10:26:00,724
35311.0,602.3406,602.455,602.2901,602.48,602.21,2025-02-05 10:27:00,624
35402.0,602.4538,602.3,602.5301,602.55,602.3,2025-02-05 10:28:00,590
29311.0,602.5543,602.5499,602.566,602.615,602.48,2025-02-05 10:29:00,547
34857.0,602.5553,602.56,602.6402,602.67,602.39,2025-02-05 10:30:00,892
96063.0,602.7369,602.6501,602.7,602.76,602.65,2025-02-05 10:31:00,834
18595.0,602.6509,602.7,602.55,602.72,602.55,2025-02-05 10:32:00,581
25354.0,602.5548,602.56,602.73,602.73,602.44,2025-02-05 10:33:00,583
22115.0,602.7777,602.71,602.83,602.83,602.71,2025-02-05 10:34:00,528
22903.0,602.8148,602.83,602.8144,602.84,602.79,2025-02-05 10:35:00,528
24839.0,602.867,602.81,602.93,602.94,602.8,2025-02-05 10:36:00,616
24813.0,602.9541,602.89,602.98,603.03,602.87,2025-02-05 10:37:00,585
21715.0,602.9877,602.9929,603.03,603.03,602.955,2025-02-05 10:38:00,461
80325.0,603.0966,603.0,603.16,603.21,603.0,2025-02-05 10:39:00,923
62737.0,603.3006,603.15,603.35,603.4,603.1487,2025-02-05 10:40:00,969
43998.0,603.2136,603.35,603.07,603.36,603.07,2025-02-05 10:41:00,710
37212.0,603.0621,603.06,603.1,603.12,602.95,2025-02-05 10:42:00,598
41327.0,603.114,603.1,603.1154,603.19,603.03,2025-02-05 10:43:00,409
54564.0,603.0797,603.12,603.1,603.125,603.0,2025-02-05 10:44:00,439
43251.0,603.046,603.1,603.01,603.105,602.9965,2025-02-05 10:45:00,575
24548.0,603.0702,603.04,603.12,603.12,603.02,2025-02-05 10:46:00,488
22598.0,603.0856,603.1002,603.11,603.14,603.04,2025-02-05 10:47:00,465
13867.0,603.0861,603.11,603.07,603.1363,603.04,2025-02-05 10:48:00,357
8351.0,603.0978,603.08,603.1,603.1316,603.06,2025-02-05 10:49:00,334
15134.0,603.1196,603.12,603.1,603.15,603.09,2025-02-05 10:50:00,360
15129.0,603.0974,603.1,603.13,603.15,603.05,2025-02-05 10:51:00,441
15653.0,603.0558,603.15,602.93,603.15,602.93,2025-02-05 10:52:00,440
21582.0,602.8606,602.93,602.815,602.93,602.78,2025-02-05 10:53:00,499
21408.0,602.8921,602.83,602.9,602.98,602.82,2025-02-05 10:54:00,479
24465.0,602.843,602.92,602.7201,602.94,602.715,2025-02-05 10:55:00,521
28246.0,602.7813,602.74,602.76,602.81,602.74,2025-02-05 10:56:00,501
28968.0,602.8065,602.755,602.87,602.9172,602.67,2025-02-05 10:57:00,524
36283.0,602.8947,602.87,602.9681,602.98,602.87,2025-02-05 10:58:00,518
25503.0,602.9508,602.96,602.93,602.995,602.8949,2025-02-05 10:59:00,534
15667.0,602.9779,602.92,603.0025,603.0025,602.92,2025-02-05 11:00:00,412
22734.0,602.9618,603.02,603.038,603.04,602.91,2025-02-05 11:01:00,479
47837.0,602.9702,603.025,602.95,603.025,602.95,2025-02-05 11:02:00,386
19936.0,603.1087,602.935,603.195,603.2,602.935,2025-02-05 11:03:00,520
19806.0,603.1242,603.2,603.12,603.2,603.08,2025-02-05 11:04:00,503
37501.0,603.2023,603.11,603.2389,603.2698,603.08,2025-02-05 11:05:00,619
33672.0,603.3026,603.24,603.34,603.34,603.24,2025-02-05 11:06:00,588
35123.0,603.3876,603.31,603.4,603.45,603.31,2025-02-05 11:07:00,664
45755.0,603.5017,603.4,603.54,603.6,603.395,2025-02-05 11:08:00,747
45351.0,603.5425,603.51,603.52,603.6,603.5,2025-02-05 11:09:00,574
38729.0,603.5702,603.53,603.57,603.635,603.52,2025-02-05 11:10:00,612
76374.0,603.4533,603.57,603.46,603.59,603.4,2025-02-05 11:11:00,663
48299.0,603.4264,603.4487,603.3801,603.49,603.38,2025-02-05 11:12:00,533
18337.0,603.3789,603.39,603.32,603.44,603.31,2025-02-05 11:13:00,466
19986.0,603.4365,603.33,603.47,603.47,603.33,2025-02-05 11:14:00,391
33055.0,603.3594,603.45,603.3701,603.45,603.33,2025-02-05 11:15:00,509
25022.0,603.4407,603.375,603.44,603.48,603.34,2025-02-05 11:16:00,502
31600.0,603.4472,603.43,603.4399,603.4999,603.38,2025-02-05 11:17:00,557
20421.0,603.448,603.44,603.445,603.5,603.41,2025-02-05 11:18:00,442
21453.0,603.4041,603.45,603.37,603.4699,603.35,2025-02-05 11:19:00,397
22481.0,603.4048,603.365,603.449,603.449,603.365,2025-02-05 11:20:00,421
34161.0,603.4393,603.45,603.4,603.46,603.4,2025-02-05 11:21:00,495
68207.0,603.3325,603.38,603.36,603.38,603.29,2025-02-05 11:22:00,701
20696.0,603.3941,603.36,603.445,603.445,603.35,2025-02-05 11:23:00,389
16302.0,603.45,603.44,603.45,603.48,603.44,2025-02-05 11:24:00,369
17392.0,603.4218,603.44,603.39,603.45,603.39,2025-02-05 11:25:00,389
32979.0,603.3125,603.41,603.31,603.41,603.23,2025-02-05 11:26:00,534
24086.0,603.3045,603.315,603.28,603.34,603.26,2025-02-05 11:27:00,419
39981.0,603.2865,603.3,603.295,603.325,603.26,2025-02-05 11:28:00,502
31896.0,603.3,603.29,603.27,603.35,603.26,2025-02-05 11:29:00,469
66300.0,603.2465,603.29,603.32,603.36,603.1,2025-02-05 11:30:00,849
19989.0,603.3052,603.31,603.305,603.34,603.27,2025-02-05 11:31:00,450
46729.0,603.2051,603.31,603.225,603.31,603.15,2025-02-05 11:32:00,597
37801.0,603.1958,603.23,603.18,603.26,603.16,2025-02-05 11:33:00,532
28657.0,603.2056,603.18,603.23,603.245,603.17,2025-02-05 11:34:00,467
22420.0,603.1966,603.225,603.15,603.265,603.11,2025-02-05 11:35:00,456
65543.0,603.1319,603.14,603.13,603.19,603.1,2025-02-05 11:36:00,664
27859.0,603.1653,603.11,603.1701,603.215,603.0925,2025-02-05 11:37:00,513
20860.0,603.1952,603.179,603.2,603.22,603.16,2025-02-05 11:38:00,446
37393.0,603.2847,603.2,603.3,603.349,603.2,2025-02-05 11:39:00,491
57981.0,603.3672,603.3,603.41,603.41,603.29,2025-02-05 11:40:00,684
41638.0,603.3123,603.41,603.28,603.41,603.22,2025-02-05 11:41:00,586
43157.0,603.2073,603.26,603.17,603.265,603.16,2025-02-05 11:42:00,570
32818.0,603.1943,603.16,603.205,603.2138,603.1401,2025-02-05 11:43:00,453
89339.0,603.2474,603.22,603.165,603.29,603.15,2025-02-05 11:44:00,756
26360.0,603.1025,603.16,603.07,603.17,603.06,2025-02-05 11:45:00,539
49639.0,603.1043,603.0701,603.15,603.1599,603.03,2025-02-05 11:46:00,687
30824.0,603.1461,603.16,603.155,603.2198,603.11,2025-02-05 11:47:00,417
13661.0,603.1216,603.155,603.0984,603.17,603.09,2025-02-05 11:48:00,379
235164.0,603.19,603.1,603.181,603.19,603.1,2025-02-05 11:49:00,460
23972.0,603.1283,603.19,603.145,603.2,603.07,2025-02-05 11:50:00,481
13924.0,603.1481,603.14,603.14,603.185,603.1,2025-02-05 11:51:00,410
26128.0,603.1069,603.15,603.05,603.17,603.04,2025-02-05 11:52:00,582
34014.0,602.994,603.04,602.9764,603.075,602.9,2025-02-05 11:53:00,618
28907.0,602.9527,602.97,602.9509,602.99,602.88,2025-02-05 11:54:00,485
33533.0,603.0288,602.95,603.0699,603.13,602.91,2025-02-05 11:55:00,616
21303.0,603.0062,603.06,602.98,603.07,602.95,2025-02-05 11:56:00,495
20446.0,602.9853,602.985,602.98,603.0379,602.94,2025-02-05 11:57:00,438
18392.0,603.0396,602.99,603.05,603.08,602.99,2025-02-05 11:58:00,432
21997.0,603.0441,603.0601,603.0699,603.09,603.01,2025-02-05 11:59:00,520
36648.0,603.1371,603.07,603.26,603.28,603.05,2025-02-05 12:00:00,624
41070.0,603.3192,603.24,603.32,603.37,603.24,2025-02-05 12:01:00,645
36017.0,603.341,603.31,603.36,603.3777,603.295,2025-02-05 12:02:00,573
154500.0,602.0904,603.36,603.291,603.36,603.275,2025-02-05 12:03:00,503
51980.0,603.2817,603.29,603.25,603.34,603.2,2025-02-05 12:04:00,654
