volume,vwap,open,close,high,low,timestamp,transactions
29458.0,604.7136,604.77,604.749,604.775,604.64,2025-02-11 08:16:00,1070
37610.0,604.7884,604.79,604.71,604.86,604.7,2025-02-11 08:17:00,1224
30730.0,604.7913,604.71,604.79,604.83,604.71,2025-02-11 08:18:00,1150
92855.0,604.6818,604.8,604.795,604.81,604.5,2025-02-11 08:19:00,1750
51809.0,604.8545,604.8099,604.865,604.91,604.7967,2025-02-11 08:20:00,1270
21450.0,604.8326,604.86,604.82,604.88,604.79,2025-02-11 08:21:00,689
17319.0,604.8514,604.82,604.8601,604.8988,604.81,2025-02-11 08:22:00,767
25708.0,604.8982,604.88,604.9,604.93,604.83,2025-02-11 08:23:00,955
18653.0,604.8846,604.89,604.86,604.9151,604.85,2025-02-11 08:24:00,784
21245.0,604.8837,604.87,604.91,604.92,604.85,2025-02-11 08:25:00,920
58053.0,604.9458,604.9081,604.94,604.99,604.9,2025-02-11 08:26:00,1382
112549.0,604.9777,604.98,604.8301,605.05,604.82,2025-02-11 08:27:00,1518
72210.0,604.7744,604.835,604.7,604.86,604.62,2025-02-11 08:28:00,1381
71425.0,604.6159,604.7,604.58,604.74,604.55,2025-02-11 08:29:00,1193
36400.0,604.6391,604.62,604.575,604.76,604.575,2025-02-11 08:30:00,1045
43664.0,604.5569,604.6,604.56,604.63,604.48,2025-02-11 08:31:00,1088
144844.0,604.6661,604.54,604.595,604.65,604.54,2025-02-11 08:32:00,1134
20193.0,604.6023,604.58,604.6,604.63,604.5649,2025-02-11 08:33:00,981
25697.0,604.5649,604.6,604.6001,604.62,604.4995,2025-02-11 08:34:00,1062
26308.0,604.6432,604.6,604.71,604.72,604.58,2025-02-11 08:35:00,1116
46745.0,604.7482,604.73,604.665,604.82,604.65,2025-02-11 08:36:00,1377
35357.0,604.5349,604.67,604.5899,604.67,604.44,2025-02-11 08:37:00,1153
25666.0,604.6457,604.605,604.725,604.725,604.555,2025-02-11 08:38:00,866
36296.0,604.7797,604.7201,604.8,604.88,604.7201,2025-02-11 08:39:00,968
55396.0,604.723,604.83,604.86,604.89,604.8,2025-02-11 08:40:00,802
17033.0,604.835,604.87,604.77,604.8852,604.77,2025-02-11 08:41:00,696
32958.0,604.7567,604.7908,604.75,604.82,604.69,2025-02-11 08:42:00,771
21801.0,604.768,604.77,604.82,604.839,604.73,2025-02-11 08:43:00,725
18132.0,604.8062,604.795,604.83,604.85,604.74,2025-02-11 08:44:00,722
25407.0,604.8539,604.845,604.86,604.8799,604.83,2025-02-11 08:45:00,733
143712.0,604.7958,604.85,604.84,604.86,604.78,2025-02-11 08:46:00,697
25105.0,604.809,604.85,604.77,604.88,604.73,2025-02-11 08:47:00,710
26766.0,604.7214,604.78,604.68,604.81,604.68,2025-02-11 08:48:00,653
30592.0,604.6966,604.68,604.655,604.745,604.6511,2025-02-11 08:49:00,814
38990.0,604.6047,604.66,604.485,604.695,604.48,2025-02-11 08:50:00,988
75581.0,604.4495,604.5,604.45,604.53,604.41,2025-02-11 08:51:00,902
37648.0,604.3847,604.4608,604.33,604.5099,604.31,2025-02-11 08:52:00,966
38112.0,604.3643,604.325,604.36,604.41,604.285,2025-02-11 08:53:00,964
82798.0,604.2877,604.38,604.2299,604.39,604.22,2025-02-11 08:54:00,1000
75197.0,604.1172,604.2212,604.15,604.225,604.03,2025-02-11 08:55:00,1218
42427.0,604.2139,604.155,604.14,604.27,604.14,2025-02-11 08:56:00,1012
59084.0,604.1293,604.15,604.22,604.255,604.045,2025-02-11 08:57:00,1115
53619.0,604.1837,604.22,604.2,604.3,604.1,2025-02-11 08:58:00,1112
98066.0,604.216,604.22,604.21,604.285,604.185,2025-02-11 08:59:00,982
624401.0,604.1602,604.18,604.13,604.18,603.6,2025-02-11 09:00:00,5285
26558.0,604.1176,604.14,604.05,604.21,604.025,2025-02-11 09:01:00,810
48938.0,603.9642,604.055,603.96,604.06,603.89,2025-02-11 09:02:00,856
57452.0,603.8877,603.9428,603.81,604.05,603.8,2025-02-11 09:03:00,925
63144.0,603.7399,603.81,603.75,603.87,603.58,2025-02-11 09:04:00,1125
99487.0,603.6912,603.75,603.6899,603.77,603.58,2025-02-11 09:05:00,1295
76765.0,603.5323,603.68,603.48,603.7,603.37,2025-02-11 09:06:00,1329
179658.0,604.4076,603.49,603.46,603.6,603.38,2025-02-11 09:07:00,1023
106093.0,603.2802,603.45,603.19,603.46,603.13,2025-02-11 09:08:00,1527
97859.0,603.2658,603.17,603.43,603.4683,603.1,2025-02-11 09:09:00,1375
65179.0,603.3457,603.425,603.29,603.45,603.24,2025-02-11 09:10:00,1167
57693.0,603.4151,603.28,603.36,603.55,603.24,2025-02-11 09:11:00,1255
43470.0,603.3445,603.36,603.405,603.449,603.27,2025-02-11 09:12:00,846
49680.0,603.4068,603.405,603.32,603.505,603.3,2025-02-11 09:13:00,1165
41173.0,603.3448,603.34,603.345,603.38,603.3,2025-02-11 09:14:00,1088
159548.0,604.4762,603.34,603.3,603.34,603.23,2025-02-11 09:15:00,1086
40222.0,603.3367,603.32,603.515,603.515,603.28,2025-02-11 09:16:00,1059
141692.0,603.606,603.5199,603.7415,603.78,603.5199,2025-02-11 09:17:00,1831
56273.0,603.7581,603.74,603.77,603.91,603.61,2025-02-11 09:18:00,1277
88205.0,603.8566,603.76,603.9,603.94,603.68,2025-02-11 09:19:00,1421
46244.0,603.9196,603.8601,603.91,603.995,603.845,2025-02-11 09:20:00,1060
47848.0,603.8877,603.935,603.91,603.9788,603.83,2025-02-11 09:21:00,964
62285.0,604.0696,603.895,604.14,604.17,603.88,2025-02-11 09:22:00,1140
71662.0,604.27,604.1214,604.26,604.315,604.1214,2025-02-11 09:23:00,1044
47403.0,604.3245,604.29,604.2438,604.3708,604.2438,2025-02-11 09:24:00,825
48509.0,604.3518,604.28,604.33,604.42,604.24,2025-02-11 09:25:00,834
53151.0,604.2441,604.33,604.195,604.3593,604.13,2025-02-11 09:26:00,767
28494.0,604.2191,604.195,604.2699,604.32,604.14,2025-02-11 09:27:00,637
28099.0,604.2884,604.27,604.3075,604.33,604.23,2025-02-11 09:28:00,703
19454.0,604.3017,604.34,604.32,604.34,604.26,2025-02-11 09:29:00,611
25883.0,604.323,604.34,604.37,604.38,604.27,2025-02-11 09:30:00,698
60349.0,604.3813,604.38,604.375,604.43,604.32,2025-02-11 09:31:00,961
23301.0,604.2786,604.375,604.22,604.38,604.19,2025-02-11 09:32:00,650
15010.0,604.2501,604.225,604.2801,604.3,604.19,2025-02-11 09:33:00,543
21237.0,604.2031,604.28,604.135,604.28,604.1201,2025-02-11 09:34:00,601
55661.0,604.0642,604.145,603.9901,604.145,603.96,2025-02-11 09:35:00,938
26976.0,604.0196,603.99,604.02,604.08,603.94,2025-02-11 09:36:00,629
25303.0,604.0563,604.01,604.04,604.12,603.99,2025-02-11 09:37:00,606
34900.0,603.9564,604.045,603.95,604.09,603.85,2025-02-11 09:38:00,650
24217.0,604.022,603.975,604.03,604.06,603.95,2025-02-11 09:39:00,635
24030.0,604.0178,604.02,604.02,604.0601,603.975,2025-02-11 09:40:00,554
26313.0,603.9563,604.03,603.88,604.04,603.84,2025-02-11 09:41:00,589
19206.0,603.9155,603.875,604.05,604.05,603.83,2025-02-11 09:42:00,543
19278.0,604.0202,604.09,604.03,604.1046,603.94,2025-02-11 09:43:00,500
10151.0,603.9841,604.035,603.94,604.07,603.91,2025-02-11 09:44:00,437
12688.0,603.9473,603.94,604.0,604.0,603.92,2025-02-11 09:45:00,566
11449.0,603.9667,603.975,603.96,604.0,603.93,2025-02-11 09:46:00,573
30910.0,603.9872,603.94,603.9401,604.0499,603.92,2025-02-11 09:47:00,723
28206.0,603.9085,603.97,603.91,603.97,603.87,2025-02-11 09:48:00,639
16369.0,603.9321,603.915,603.915,603.95,603.9,2025-02-11 09:49:00,631
15531.0,603.9174,603.92,603.87,603.96,603.84,2025-02-11 09:50:00,576
23603.0,603.8176,603.9,603.78,603.91,603.76,2025-02-11 09:51:00,610
53262.0,603.7007,603.785,603.61,603.8,603.6,2025-02-11 09:52:00,855
24271.0,603.7333,603.605,603.7399,603.78,603.6,2025-02-11 09:53:00,562
25726.0,603.7901,603.735,603.785,603.85,603.735,2025-02-11 09:54:00,509
144159.0,604.6655,603.785,603.8,603.83,603.74,2025-02-11 09:55:00,521
16241.0,603.7467,603.795,603.7864,603.795,603.67,2025-02-11 09:56:00,472
15544.0,603.7777,603.78,603.8,603.815,603.745,2025-02-11 09:57:00,520
13616.0,603.7777,603.805,603.755,603.82,603.755,2025-02-11 09:58:00,587
23880.0,603.7516,603.755,603.7599,603.8,603.691,2025-02-11 09:59:00,714
19455.0,603.7023,603.75,603.6698,603.77,603.639,2025-02-11 10:00:00,717
14728.0,603.6379,603.65,603.65,603.67,603.61,2025-02-11 10:01:00,532
48256.0,603.6863,603.65,603.5861,603.78,603.57,2025-02-11 10:02:00,865
46024.0,603.5615,603.58,603.56,603.6387,603.5,2025-02-11 10:03:00,733
34493.0,603.6317,603.57,603.68,603.6854,603.57,2025-02-11 10:04:00,779
39244.0,603.7021,603.7,603.78,603.78,603.63,2025-02-11 10:05:00,905
18941.0,603.7105,603.7775,603.735,603.7775,603.62,2025-02-11 10:06:00,577
24817.0,603.6704,603.75,603.7,603.795,603.63,2025-02-11 10:07:00,712
15687.0,603.7123,603.69,603.77,603.785,603.675,2025-02-11 10:08:00,586
40640.0,603.8049,603.78,603.8899,603.8899,603.75,2025-02-11 10:09:00,698
45269.0,603.9454,603.89,603.87,604.0399,603.8312,2025-02-11 10:10:00,951
57074.0,603.6491,603.875,603.62,603.875,603.55,2025-02-11 10:11:00,799
37966.0,603.7277,603.615,603.82,603.85,603.615,2025-02-11 10:12:00,721
28673.0,603.8577,603.8298,603.793,603.91,603.79,2025-02-11 10:13:00,670
29199.0,603.8364,603.82,603.82,603.9225,603.7675,2025-02-11 10:14:00,621
66507.0,603.8092,603.835,603.815,603.835,603.78,2025-02-11 10:15:00,709
32166.0,603.8693,603.81,603.9079,603.95,603.79,2025-02-11 10:16:00,626
44316.0,603.9495,603.905,603.92,604.0088,603.9,2025-02-11 10:17:00,833
43949.0,604.0543,603.96,604.045,604.1,603.96,2025-02-11 10:18:00,927
25218.0,603.9968,604.05,604.07,604.07,603.95,2025-02-11 10:19:00,735
38464.0,604.0941,604.08,604.0816,604.19,604.05,2025-02-11 10:20:00,867
18979.0,604.025,604.085,604.015,604.09,603.94,2025-02-11 10:21:00,680
26759.0,603.9819,604.0142,603.979,604.0399,603.93,2025-02-11 10:22:00,703
22174.0,603.8982,603.96,603.9,603.96,603.86,2025-02-11 10:23:00,656
19679.0,603.9158,603.91,603.8899,603.94,603.8899,2025-02-11 10:24:00,648
17890.0,603.9058,603.885,603.9325,603.9399,603.855,2025-02-11 10:25:00,675
17365.0,603.9886,603.93,604.01,604.03,603.9201,2025-02-11 10:26:00,551
13386.0,603.9506,604.005,603.914,604.005,603.9008,2025-02-11 10:27:00,456
17568.0,603.8889,603.92,603.88,603.93,603.86,2025-02-11 10:28:00,584
11690.0,603.959,603.89,603.9692,603.99,603.875,2025-02-11 10:29:00,437
29671.0,604.0993,603.98,604.23,604.23,603.95,2025-02-11 10:30:00,916
39016.0,604.291,604.23,604.3301,604.3541,604.22,2025-02-11 10:31:00,986
39813.0,604.4062,604.335,604.46,604.478,604.335,2025-02-11 10:32:00,869
39336.0,604.5087,604.46,604.48,604.54,604.46,2025-02-11 10:33:00,833
25300.0,604.4988,604.485,604.5101,604.5291,604.47,2025-02-11 10:34:00,595
28874.0,604.5442,604.515,604.63,604.6592,604.44,2025-02-11 10:35:00,723
29083.0,604.7167,604.65,604.76,604.77,604.63,2025-02-11 10:36:00,726
87271.0,604.9818,604.77,605.03,605.1,604.77,2025-02-11 10:37:00,1562
67809.0,605.1308,605.03,605.13,605.22,605.03,2025-02-11 10:38:00,1185
74811.0,605.0651,605.145,604.965,605.18,604.965,2025-02-11 10:39:00,1116
67603.0,605.1567,604.98,605.23,605.29,604.96,2025-02-11 10:40:00,1140
71730.0,605.1845,605.225,605.15,605.24,605.095,2025-02-11 10:41:00,1079
51339.0,605.0329,605.145,604.975,605.145,604.93,2025-02-11 10:42:00,948
38059.0,605.0008,604.97,605.03,605.0512,604.94,2025-02-11 10:43:00,894
29224.0,605.0451,605.02,605.0725,605.0848,604.9808,2025-02-11 10:44:00,757
44469.0,605.1949,605.07,605.225,605.3,605.06,2025-02-11 10:45:00,955
37119.0,605.2044,605.225,605.1311,605.29,605.13,2025-02-11 10:46:00,850
40708.0,605.1203,605.13,605.0706,605.18,605.07,2025-02-11 10:47:00,647
34495.0,605.064,605.09,605.03,605.13,604.9987,2025-02-11 10:48:00,537
36338.0,605.0032,605.02,604.99,605.1,604.93,2025-02-11 10:49:00,575
41129.0,604.8623,604.96,604.73,604.96,604.73,2025-02-11 10:50:00,679
33263.0,604.7408,604.72,604.74,604.7999,604.67,2025-02-11 10:51:00,624
33077.0,604.7726,604.75,604.74,604.8,604.74,2025-02-11 10:52:00,533
18014.0,604.76,604.7337,604.775,604.8,604.73,2025-02-11 10:53:00,427
22206.0,604.7797,604.78,604.68,604.825,604.68,2025-02-11 10:54:00,489
53085.0,604.6075,604.675,604.6899,604.7,604.55,2025-02-11 10:55:00,751
13348.0,604.692,604.6885,604.59,604.77,604.59,2025-02-11 10:56:00,548
18557.0,604.6281,604.6,604.69,604.6984,604.555,2025-02-11 10:57:00,510
22001.0,604.6211,604.69,604.62,604.69,604.58,2025-02-11 10:58:00,588
25922.0,604.6009,604.635,604.59,604.67,604.56,2025-02-11 10:59:00,618
37587.0,604.6251,604.56,604.67,604.7,604.5093,2025-02-11 11:00:00,817
88770.0,604.6995,604.67,604.66,604.71,604.5601,2025-02-11 11:01:00,883
36360.0,604.6546,604.67,604.68,604.7,604.62,2025-02-11 11:02:00,737
34523.0,604.6717,604.65,604.66,604.7164,604.6001,2025-02-11 11:03:00,712
41870.0,604.7429,604.67,604.77,604.8,604.67,2025-02-11 11:04:00,794
147750.0,604.7787,604.74,604.75,604.85,604.69,2025-02-11 11:05:00,1345
43649.0,604.7872,604.75,604.75,604.84,604.74,2025-02-11 11:06:00,807
159162.0,604.7851,604.76,604.72,604.8,604.7,2025-02-11 11:07:00,666
59271.0,604.5784,604.71,604.64,604.71,604.52,2025-02-11 11:08:00,861
397157.0,604.503,604.635,604.65,604.76,604.62,2025-02-11 11:09:00,749
26787.0,604.684,604.65,604.75,604.76,604.645,2025-02-11 11:10:00,669
24436.0,604.6045,604.745,604.52,604.76,604.51,2025-02-11 11:11:00,583
31950.0,604.4624,604.52,604.483,604.52,604.39,2025-02-11 11:12:00,658
26220.0,604.5082,604.47,604.5,604.56,604.455,2025-02-11 11:13:00,528
11891.0,604.4947,604.5,604.46,604.5175,604.46,2025-02-11 11:14:00,397
41066.0,604.4928,604.47,604.56,604.59,604.42,2025-02-11 11:15:00,715
18031.0,604.5619,604.54,604.61,604.61,604.4802,2025-02-11 11:16:00,499
29460.0,604.5755,604.59,604.52,604.66,604.51,2025-02-11 11:17:00,626
25117.0,604.5201,604.54,604.54,604.56,604.47,2025-02-11 11:18:00,495
25288.0,604.567,604.52,604.58,604.59,604.51,2025-02-11 11:19:00,510
36523.0,604.6284,604.575,604.67,604.69,604.55,2025-02-11 11:20:00,628
32381.0,604.6633,604.69,604.68,604.72,604.59,2025-02-11 11:21:00,621
40014.0,604.699,604.685,604.73,604.74,604.66,2025-02-11 11:22:00,740
17445.0,604.7378,604.745,604.73,604.7918,604.7,2025-02-11 11:23:00,469
14251.0,604.7208,604.73,604.73,604.74,604.69,2025-02-11 11:24:00,501
51503.0,604.7658,604.73,604.77,604.7972,604.73,2025-02-11 11:25:00,647
29638.0,604.776,604.765,604.7305,604.8,604.7305,2025-02-11 11:26:00,736
28428.0,604.7039,604.73,604.67,604.7487,604.64,2025-02-11 11:27:00,738
24107.0,604.7169,604.67,604.75,604.755,604.67,2025-02-11 11:28:00,617
19133.0,604.7254,604.7274,604.7216,604.77,604.68,2025-02-11 11:29:00,512
24119.0,604.7867,604.72,604.79,604.84,604.71,2025-02-11 11:30:00,595
121097.0,604.877,604.8,604.84,604.95,604.8,2025-02-11 11:31:00,942
27302.0,604.8448,604.87,604.83,604.88,604.8,2025-02-11 11:32:00,540
38390.0,604.8142,604.835,604.81,604.8599,604.77,2025-02-11 11:33:00,637
14636.0,604.8037,604.82,604.8,604.85,604.75,2025-02-11 11:34:00,474
18960.0,604.8049,604.79,604.82,604.83,604.765,2025-02-11 11:35:00,445
33651.0,604.8371,604.815,604.84,604.87,604.81,2025-02-11 11:36:00,546
22871.0,604.8817,604.845,604.93,604.95,604.78,2025-02-11 11:37:00,562
37626.0,604.9422,604.92,604.96,604.98,604.9069,2025-02-11 11:38:00,733
109971.0,605.0851,604.98,605.1099,605.13,604.98,2025-02-11 11:39:00,1102
137842.0,605.2923,605.11,605.45,605.4899,605.11,2025-02-11 11:40:00,1526
115412.0,605.4678,605.395,605.64,605.66,605.35,2025-02-11 11:41:00,1245
131204.0,605.7302,605.63,605.59,605.86,605.57,2025-02-11 11:42:00,1513
52580.0,605.5288,605.585,605.44,605.64,605.41,2025-02-11 11:43:00,853
50310.0,605.5673,605.45,605.64,605.645,605.45,2025-02-11 11:44:00,729
42104.0,605.5789,605.64,605.56,605.65,605.51,2025-02-11 11:45:00,881
105435.0,605.4888,605.56,605.53,605.62,605.365,2025-02-11 11:46:00,1377
41506.0,605.5493,605.54,605.515,605.6199,605.49,2025-02-11 11:47:00,900
39715.0,605.4772,605.5,605.4611,605.54,605.425,2025-02-11 11:48:00,680
25770.0,605.5044,605.465,605.49,605.545,605.45,2025-02-11 11:49:00,601
33546.0,605.5704,605.49,605.5801,605.64,605.49,2025-02-11 11:50:00,712
42458.0,605.5851,605.585,605.57,605.62,605.54,2025-02-11 11:51:00,815
51520.0,605.5548,605.59,605.51,605.59,605.48,2025-02-11 11:52:00,782
43043.0,605.451,605.505,605.48,605.51,605.41,2025-02-11 11:53:00,689
42383.0,605.515,605.475,605.52,605.54,605.47,2025-02-11 11:54:00,515
34563.0,605.5673,605.51,605.59,605.63,605.505,2025-02-11 11:55:00,700
26608.0,605.534,605.59,605.53,605.6,605.48,2025-02-11 11:56:00,653
33713.0,605.5234,605.54,605.48,605.58,605.48,2025-02-11 11:57:00,687
26260.0,605.4971,605.475,605.4999,605.5199,605.46,2025-02-11 11:58:00,649
40372.0,605.4282,605.495,605.41,605.52,605.38,2025-02-11 11:59:00,801
73251.0,605.5186,605.41,605.4909,605.58,605.41,2025-02-11 12:00:00,1018
39802.0,605.5566,605.51,605.575,605.6,605.4715,2025-02-11 12:01:00,710
60085.0,605.6019,605.575,605.59,605.65,605.5593,2025-02-11 12:02:00,927
49425.0,605.5668,605.59,605.56,605.61,605.5399,2025-02-11 12:03:00,823
