volume,vwap,open,close,high,low,timestamp,transactions
37149,609.9146,609.91,609.92,609.95,609.88,2025-02-14 12:23:00,626
41068,609.8669,609.91,609.84,609.91,609.8091,2025-02-14 12:24:00,585
37470,609.8493,609.83,609.895,609.92,609.75,2025-02-14 12:25:00,783
30179,609.8366,609.89,609.825,609.89,609.81,2025-02-14 12:26:00,492
41914,609.776,609.83,609.72,609.86,609.69,2025-02-14 12:27:00,782
63479,609.6705,609.72,609.74,609.75,609.59,2025-02-14 12:28:00,901
52050,609.6562,609.735,609.67,609.7399,609.61,2025-02-14 12:29:00,750
88547,609.6162,609.66,609.63,609.7,609.55,2025-02-14 12:30:00,1023
74870,609.6743,609.62,609.78,609.78,609.605,2025-02-14 12:31:00,957
199107,609.8219,609.78,609.71,609.89,609.7,2025-02-14 12:32:00,1716
227565,609.7838,609.69,609.865,609.88,609.66,2025-02-14 12:33:00,1698
185205,609.8643,609.86,610.0,610.0,609.7993,2025-02-14 12:34:00,997
86199,609.8689,609.995,609.96,610.0,609.89,2025-02-14 12:35:00,812
61376,609.9922,609.94,610.0,610.06,609.92,2025-02-14 12:36:00,806
105428,610.0364,609.995,610.01,610.08,609.99,2025-02-14 12:37:00,1113
49616,610.038,610.01,610.0212,610.065,609.975,2025-02-14 12:38:00,733
88651,610.108,610.02,610.12,610.15,610.0,2025-02-14 12:39:00,966
54053,610.0344,610.12,609.9,610.125,609.9,2025-02-14 12:40:00,855
123253,609.8604,609.91,609.79,609.9899,609.7349,2025-02-14 12:41:00,1351
43268,609.7971,609.8,609.8,609.83,609.72,2025-02-14 12:42:00,888
88131,609.6656,609.79,609.61,609.79,609.6,2025-02-14 12:43:00,1159
102163,609.6724,609.61,609.7275,609.74,609.6,2025-02-14 12:44:00,1261
229342,609.7834,609.735,609.755,609.79,609.65,2025-02-14 12:45:00,1101
117771,609.6943,609.75,609.705,609.75,609.65,2025-02-14 12:46:00,1128
75014,609.6632,609.705,609.64,609.73,609.58,2025-02-14 12:47:00,1069
101089,609.6633,609.63,609.63,609.73,609.6,2025-02-14 12:48:00,910
92750,609.618,609.64,609.62,609.67,609.545,2025-02-14 12:49:00,1089
414184,609.8738,609.64,609.89,610.02,609.62,2025-02-14 12:50:00,2824
159343,609.8932,609.89,610.0,610.01,609.8,2025-02-14 12:51:00,1724
169621,610.0389,610.01,610.1,610.1,609.97,2025-02-14 12:52:00,1640
265558,610.1627,610.1001,610.12,610.245,610.0907,2025-02-14 12:53:00,2413
345471,610.1771,610.12,610.145,610.29,610.0,2025-02-14 12:54:00,3000
290747,610.0166,610.13,610.055,610.15,609.8292,2025-02-14 12:55:00,2621
194718,610.1346,610.05,610.16,610.19,610.05,2025-02-14 12:56:00,1953
275662,610.1702,610.165,610.18,610.23,610.12,2025-02-14 12:57:00,2663
420853,610.0686,610.17,610.1,610.19,609.93,2025-02-14 12:58:00,3641
799029,609.8513,610.1,609.7,610.15,609.56,2025-02-14 12:59:00,5954
105321,609.641,609.73,609.49,609.79,609.48,2025-02-14 13:00:00,409
