volume,vwap,open,close,high,low,timestamp,transactions
217231.0,593.4388,593.53,593.31,593.72,593.16,2025-02-25 07:08:00,2765
140615.0,593.5637,593.35,593.76,593.84,593.3,2025-02-25 07:09:00,2468
210708.0,593.8364,593.79,593.62,594.21,593.5,2025-02-25 07:10:00,2926
151720.0,593.503,593.59,593.57,593.77,593.33,2025-02-25 07:11:00,4464
86005.0,593.5555,593.55,593.405,593.7,593.36,2025-02-25 07:12:00,3235
218262.0,593.1408,593.37,593.08,593.39,592.98,2025-02-25 07:13:00,3580
305454.0,592.7157,593.12,592.62,593.14,592.495,2025-02-25 07:14:00,3879
247035.0,592.7999,592.6,592.89,593.01,592.58,2025-02-25 07:15:00,3252
234540.0,593.0036,592.9,592.8905,593.19,592.84,2025-02-25 07:16:00,3446
155023.0,592.7022,592.93,592.45,593.01,592.4293,2025-02-25 07:17:00,2686
221136.0,592.2702,592.43,592.28,592.47,592.11,2025-02-25 07:18:00,3484
318193.0,592.0293,592.28,591.6001,592.4,591.6,2025-02-25 07:19:00,4485
427703.0,593.0799,591.6,591.05,591.88,591.02,2025-02-25 07:20:00,4225
419748.0,591.3183,591.04,591.485,591.5,591.02,2025-02-25 07:21:00,4026
358030.0,591.6477,591.465,592.02,592.09,591.38,2025-02-25 07:22:00,4118
404201.0,593.5298,591.97,591.82,592.2125,591.76,2025-02-25 07:23:00,3891
350930.0,593.4203,591.83,591.23,591.86,591.21,2025-02-25 07:24:00,3213
282553.0,591.2701,591.23,591.57,591.61,590.87,2025-02-25 07:25:00,4250
183896.0,591.5727,591.55,591.38,591.84,591.26,2025-02-25 07:26:00,2951
141756.0,591.3874,591.42,591.28,591.61,591.17,2025-02-25 07:27:00,2639
131391.0,591.1772,591.3,591.0885,591.33,590.93,2025-02-25 07:28:00,2424
167749.0,590.8648,591.06,590.85,591.0982,590.67,2025-02-25 07:29:00,2517
165282.0,591.0327,590.86,590.75,591.26,590.72,2025-02-25 07:30:00,2880
251415.0,590.768,590.7375,590.93,591.06,590.5033,2025-02-25 07:31:00,3493
289223.0,593.5242,590.94,590.9,591.08,590.6,2025-02-25 07:32:00,2891
149724.0,590.951,590.89,591.03,591.2,590.68,2025-02-25 07:33:00,2655
306901.0,593.4805,591.025,591.21,591.26,590.895,2025-02-25 07:34:00,2996
231735.0,591.3821,591.21,591.38,591.56,591.145,2025-02-25 07:35:00,3553
432679.0,593.1938,591.35,591.77,591.95,591.1329,2025-02-25 07:36:00,4033
346145.0,591.8702,591.76,591.69,592.04,591.64,2025-02-25 07:37:00,3813
326235.0,593.894,591.66,592.03,592.33,591.54,2025-02-25 07:38:00,2730
171275.0,592.1954,592.02,592.3,592.38,592.02,2025-02-25 07:39:00,2759
159385.0,592.1235,592.25,591.84,592.4,591.68,2025-02-25 07:40:00,2830
178507.0,591.7792,591.85,591.99,592.08,591.51,2025-02-25 07:41:00,2722
133298.0,591.9645,591.98,592.05,592.16,591.78,2025-02-25 07:42:00,2275
240576.0,592.4647,592.04,592.67,592.78,592.01,2025-02-25 07:43:00,3771
133911.0,592.1364,592.67,592.26,592.67,591.81,2025-02-25 07:44:00,2451
110559.0,592.3415,592.19,592.41,592.5277,592.16,2025-02-25 07:45:00,2224
160071.0,592.0826,592.43,591.86,592.56,591.83,2025-02-25 07:46:00,2716
123631.0,591.7534,591.84,591.99,591.99,591.54,2025-02-25 07:47:00,2244
138734.0,592.0088,591.95,591.925,592.19,591.85,2025-02-25 07:48:00,2260
121281.0,592.2526,591.93,592.39,592.47,591.895,2025-02-25 07:49:00,2036
88121.0,592.3558,592.3899,592.4,592.58,592.2,2025-02-25 07:50:00,1916
205456.0,592.8025,592.48,593.04,593.08,592.48,2025-02-25 07:51:00,2972
127600.0,593.1128,593.03,593.15,593.33,592.835212,2025-02-25 07:52:00,2317
90226.0,593.1401,593.1386,593.127,593.27,593.035,2025-02-25 07:53:00,2027
83732.0,593.2242,593.12,593.19,593.33,593.12,2025-02-25 07:54:00,1883
130976.0,593.21,593.13,593.15,593.37,592.99,2025-02-25 07:55:00,2298
81212.0,593.2198,593.14,593.1,593.44,593.0999,2025-02-25 07:56:00,1750
111067.0,592.995,593.12,593.17,593.21,592.83,2025-02-25 07:57:00,1875
56710.0,593.066,593.2,593.03,593.24,592.85,2025-02-25 07:58:00,1353
106083.0,592.5985,593.06,592.33,593.06,592.23,2025-02-25 07:59:00,1806
178532.0,591.9407,592.34,591.735,592.42,591.7167,2025-02-25 08:00:00,2839
65551.0,591.6942,591.78,591.65,591.9,591.58,2025-02-25 08:01:00,1581
168711.0,591.4503,591.65,591.405,591.67,591.26,2025-02-25 08:02:00,2586
149161.0,591.2057,591.41,591.29,591.51,590.97,2025-02-25 08:03:00,2469
141722.0,591.3245,591.25,591.465,591.51,591.14,2025-02-25 08:04:00,2497
150578.0,591.2434,591.4792,591.42,591.56,591.09,2025-02-25 08:05:00,2385
192677.0,591.5503,591.375,591.6,591.81,591.3001,2025-02-25 08:06:00,2876
127777.0,591.8141,591.63,591.8,592.14,591.47,2025-02-25 08:07:00,2442
91846.0,591.7361,591.81,591.425,592.0,591.385,2025-02-25 08:08:00,1873
101486.0,591.6565,591.44,591.71,591.8,591.42,2025-02-25 08:09:00,1738
93953.0,591.7522,591.73,591.81,591.91,591.64,2025-02-25 08:10:00,1800
132847.0,591.8998,591.825,591.76,592.23,591.68,2025-02-25 08:11:00,1812
85975.0,592.0834,591.76,592.13,592.34,591.76,2025-02-25 08:12:00,1884
64153.0,592.068,592.14,592.04,592.17,591.9292,2025-02-25 08:13:00,1626
62375.0,591.9393,592.0593,591.93,592.14,591.8,2025-02-25 08:14:00,1650
106884.0,592.0819,591.93,591.8,592.21,591.76,2025-02-25 08:15:00,1920
71971.0,591.7242,591.74,591.6,591.9,591.53,2025-02-25 08:16:00,1423
49510.0,591.668,591.57,591.6,591.89,591.505,2025-02-25 08:17:00,1349
175545.0,595.4423,591.63,591.82,591.85,591.5,2025-02-25 08:18:00,1378
62939.0,591.9014,591.83,591.7,592.05,591.69,2025-02-25 08:19:00,1541
57294.0,591.8095,591.73,591.87,591.96,591.69,2025-02-25 08:20:00,1348
77579.0,591.8213,591.86,591.67,592.01,591.63,2025-02-25 08:21:00,1912
86758.0,591.6427,591.6,591.43,591.86,591.38,2025-02-25 08:22:00,1875
85746.0,591.3595,591.47,591.43,591.54,591.27,2025-02-25 08:23:00,1689
93998.0,591.6774,591.45,591.74,591.85,591.405,2025-02-25 08:24:00,2036
55293.0,591.6851,591.78,591.5003,591.92,591.5,2025-02-25 08:25:00,1485
97998.0,591.276,591.515,591.075,591.56,591.07,2025-02-25 08:26:00,1919
107924.0,590.8561,591.085,590.92,591.085,590.73,2025-02-25 08:27:00,1984
98600.0,590.9327,590.92,591.03,591.05,590.83,2025-02-25 08:28:00,1811
63836.0,591.0277,591.05,590.87,591.12,590.85,2025-02-25 08:29:00,1674
181871.0,590.6578,590.85,590.59,591.22,590.25,2025-02-25 08:30:00,3161
323841.0,592.8592,590.58,590.04,590.67,590.04,2025-02-25 08:31:00,3113
223646.0,589.9206,590.04,589.695,590.17,589.6606,2025-02-25 08:32:00,6547
136632.0,589.7633,589.68,589.88,589.93,589.56,2025-02-25 08:33:00,2168
195289.0,590.3741,589.878,590.63,590.78,589.87,2025-02-25 08:34:00,3253
262272.0,593.5353,590.58,590.31,590.67,590.15,2025-02-25 08:35:00,2259
90056.0,590.6439,590.31,590.75,590.8,590.27,2025-02-25 08:36:00,1584
101147.0,590.9594,590.73,591.05,591.14,590.72,2025-02-25 08:37:00,1925
108526.0,591.0817,591.06,591.14,591.19,590.9,2025-02-25 08:38:00,1789
134892.0,591.2028,591.14,591.18,591.34,591.09,2025-02-25 08:39:00,1933
63055.0,591.0539,591.17,590.89,591.23,590.89,2025-02-25 08:40:00,1387
70245.0,590.9568,590.9,590.87,591.14,590.79,2025-02-25 08:41:00,1324
60015.0,590.8623,590.88,590.88,591.01,590.73,2025-02-25 08:42:00,1184
61025.0,590.7574,590.89,590.74,590.8992,590.63,2025-02-25 08:43:00,1251
57655.0,591.0042,590.74,591.09,591.15,590.735,2025-02-25 08:44:00,1316
84867.0,591.0825,591.095,591.19,591.23,590.94,2025-02-25 08:45:00,1527
99802.0,591.2678,591.18,591.39,591.4,591.16,2025-02-25 08:46:00,1861
81160.0,591.4075,591.4,591.45,591.55,591.28,2025-02-25 08:47:00,1667
99510.0,591.5469,591.43,591.63,591.685,591.385,2025-02-25 08:48:00,1965
152770.0,592.0118,591.64,592.17,592.21,591.63,2025-02-25 08:49:00,2139
103859.0,592.2339,592.14,592.37,592.4,592.1,2025-02-25 08:50:00,1882
76951.0,592.4782,592.4,592.48,592.61,592.34,2025-02-25 08:51:00,1689
66100.0,592.3998,592.49,592.37,592.55,592.23,2025-02-25 08:52:00,1344
50115.0,592.3756,592.36,592.38,592.47,592.26,2025-02-25 08:53:00,1112
129687.0,592.2903,592.405,592.49,592.55,592.35,2025-02-25 08:54:00,1180
53853.0,592.3593,592.415,592.24,592.45,592.21,2025-02-25 08:55:00,1088
82669.0,592.6462,592.275,592.825,592.825,592.17,2025-02-25 08:56:00,1628
304857.0,593.4008,592.825,593.64,593.8084,592.78,2025-02-25 08:57:00,4137
79328.0,593.418,593.6199,593.24,593.69,593.2,2025-02-25 08:58:00,1539
110297.0,593.1853,593.26,593.2,593.29,592.93,2025-02-25 08:59:00,1648
75231.0,593.1789,593.13,593.32,593.35,592.98,2025-02-25 09:00:00,1461
118870.0,593.2291,593.34,593.095,593.36,592.92,2025-02-25 09:01:00,1427
60200.0,593.0853,593.12,592.97,593.27,592.92,2025-02-25 09:02:00,1075
42862.0,592.9662,592.97,592.9,593.1485,592.84,2025-02-25 09:03:00,985
56988.0,592.866,592.89,592.775,592.9899,592.71,2025-02-25 09:04:00,1094
46173.0,592.7737,592.79,592.74,592.885,592.7,2025-02-25 09:05:00,1091
65747.0,592.7266,592.72,592.8199,592.9,592.53,2025-02-25 09:06:00,1306
60362.0,592.7781,592.8,592.79,592.9201,592.7,2025-02-25 09:07:00,872
45586.0,592.6985,592.84,592.6067,592.9499,592.58,2025-02-25 09:08:00,940
56895.0,592.6922,592.59,592.705,592.77,592.555,2025-02-25 09:09:00,1076
82530.0,592.8912,592.72,592.9401,593.005,592.72,2025-02-25 09:10:00,1427
67131.0,593.0466,592.94,593.18,593.18,592.86,2025-02-25 09:11:00,1140
46614.0,593.03,593.165,592.875,593.2,592.85,2025-02-25 09:12:00,946
40565.0,592.842,592.87,592.75,593.1,592.68,2025-02-25 09:13:00,953
57440.0,592.7253,592.815,592.7562,592.875,592.62,2025-02-25 09:14:00,1022
55649.0,592.7457,592.7,592.7,592.91,592.58,2025-02-25 09:15:00,1231
36093.0,592.7453,592.695,592.855,592.88,592.57,2025-02-25 09:16:00,826
56933.0,592.8319,592.85,592.91,593.02,592.62,2025-02-25 09:17:00,1130
89861.0,592.8499,592.9,592.75,592.94,592.65,2025-02-25 09:18:00,1054
26605.0,592.7104,592.74,592.78,592.79,592.65,2025-02-25 09:19:00,748
36514.0,592.5714,592.72,592.65,592.77,592.45,2025-02-25 09:20:00,845
53797.0,592.3532,592.6,592.29,592.6,592.23,2025-02-25 09:21:00,1043
70474.0,592.2163,592.31,592.18,592.38,592.12,2025-02-25 09:22:00,1202
69395.0,592.4386,592.18,592.55,592.605,592.15,2025-02-25 09:23:00,1254
122598.0,592.705,592.59,592.83,592.95,592.59,2025-02-25 09:24:00,1529
60906.0,592.8457,592.84,593.02,593.03,592.69,2025-02-25 09:25:00,1184
36174.0,592.9268,593.035,592.89,593.04,592.86,2025-02-25 09:26:00,927
64750.0,592.9845,592.9,593.12,593.175,592.86,2025-02-25 09:27:00,1313
79741.0,593.31,593.118,593.39,593.42,593.11,2025-02-25 09:28:00,1417
96249.0,593.5323,593.41,593.68,593.69,593.39,2025-02-25 09:29:00,1503
121360.0,593.6777,593.67,593.55,593.91,593.52,2025-02-25 09:30:00,2092
67112.0,593.6814,593.53,593.74,593.79,593.46,2025-02-25 09:31:00,1414
113021.0,593.7797,593.73,593.82,593.87,593.64,2025-02-25 09:32:00,1553
174303.0,593.8373,593.83,593.88,593.97,593.725,2025-02-25 09:33:00,2032
132865.0,593.8453,593.89,593.79,593.98,593.7,2025-02-25 09:34:00,1820
65951.0,593.7476,593.77,593.745,593.825,593.635,2025-02-25 09:35:00,1239
49326.0,593.765,593.745,593.78,593.8516,593.7,2025-02-25 09:36:00,1087
152891.0,593.9508,593.79,593.9736,594.05,593.79,2025-02-25 09:37:00,1456
125506.0,594.0802,593.99,594.1299,594.1392,593.98,2025-02-25 09:38:00,1442
105272.0,594.2015,594.12,594.06,594.44,594.05,2025-02-25 09:39:00,1786
62986.0,594.147,594.1,594.195,594.23,594.06,2025-02-25 09:40:00,1300
56570.0,594.1955,594.19,594.21,594.27,594.08,2025-02-25 09:41:00,1035
69612.0,594.4066,594.2009,594.41,594.5,594.2009,2025-02-25 09:42:00,1243
65163.0,594.3558,594.4,594.18,594.51,594.14,2025-02-25 09:43:00,1213
59985.0,594.1285,594.15,594.1225,594.25,594.0403,2025-02-25 09:44:00,949
72162.0,594.1119,594.14,594.05,594.27,594.0,2025-02-25 09:45:00,1223
45292.0,594.0603,594.06,594.095,594.1915,593.94,2025-02-25 09:46:00,1044
34187.0,594.0291,594.11,593.96,594.17,593.89,2025-02-25 09:47:00,939
65281.0,593.9641,593.94,593.87,594.02,593.86,2025-02-25 09:48:00,1046
31637.0,594.0726,593.93,594.1,594.1384,593.93,2025-02-25 09:49:00,981
27008.0,594.1254,594.1,594.22,594.22,594.07,2025-02-25 09:50:00,865
42449.0,594.3219,594.21,594.42,594.43,594.19,2025-02-25 09:51:00,1053
59313.0,594.4569,594.43,594.5101,594.55,594.37,2025-02-25 09:52:00,1310
40818.0,594.3926,594.54,594.325,594.54,594.3,2025-02-25 09:53:00,985
34977.0,594.3331,594.335,594.38,594.44,594.23,2025-02-25 09:54:00,956
94926.0,594.4944,594.39,594.47,594.545,594.39,2025-02-25 09:55:00,1212
35218.0,594.4551,594.47,594.51,594.52,594.3418,2025-02-25 09:56:00,893
35522.0,594.5343,594.49,594.66,594.67,594.37,2025-02-25 09:57:00,984
161833.0,596.4407,594.68,594.68,594.77,594.6312,2025-02-25 09:58:00,939
82951.0,594.657,594.67,594.79,594.8,594.585,2025-02-25 09:59:00,1014
82108.0,594.9762,594.78,595.2272,595.23,594.78,2025-02-25 10:00:00,1604
379485.0,594.4011,595.24,595.51,595.55,595.15,2025-02-25 10:01:00,1789
68995.0,595.337,595.5,595.385,595.55,595.22,2025-02-25 10:02:00,1260
158752.0,595.4067,595.38,595.53,595.56,595.27,2025-02-25 10:03:00,1699
57888.0,595.4486,595.55,595.495,595.57,595.34,2025-02-25 10:04:00,1181
58262.0,595.5362,595.45,595.535,595.65,595.385,2025-02-25 10:05:00,1199
101152.0,595.8205,595.545,595.91,596.02,595.53,2025-02-25 10:06:00,1543
98353.0,596.0081,595.9301,596.085,596.155,595.92,2025-02-25 10:07:00,1482
149306.0,596.0123,596.1,596.01,596.18,595.86,2025-02-25 10:08:00,1584
95297.0,595.8318,596.03,595.7,596.03,595.66,2025-02-25 10:09:00,1288
64468.0,595.7827,595.74,595.725,595.889,595.68,2025-02-25 10:10:00,1126
333697.0,595.7402,595.73,595.36,595.78,595.34,2025-02-25 10:11:00,1539
38784.0,595.335,595.33,595.385,595.43,595.26,2025-02-25 10:12:00,1017
79742.0,595.3087,595.33,595.1701,595.38,595.16,2025-02-25 10:13:00,1170
77445.0,595.0346,595.185,594.96,595.185,594.895,2025-02-25 10:14:00,1172
85178.0,594.8575,594.95,594.97,594.99,594.745,2025-02-25 10:15:00,1279
58026.0,595.1022,594.92,595.0,595.21,594.92,2025-02-25 10:16:00,1146
38688.0,594.9981,594.94,595.0,595.15,594.885,2025-02-25 10:17:00,857
49629.0,594.8091,595.04,594.65,595.1,594.59,2025-02-25 10:18:00,974
25370.0,594.7322,594.65,594.6,594.9,594.59,2025-02-25 10:19:00,733
58356.0,594.6809,594.64,594.77,594.809,594.56,2025-02-25 10:20:00,1095
66467.0,594.9699,594.81,594.94,595.17,594.725,2025-02-25 10:21:00,1189
36165.0,594.8526,594.9299,594.74,595.08,594.68,2025-02-25 10:22:00,880
22051.0,594.8577,594.71,594.93,594.94,594.71,2025-02-25 10:23:00,683
50601.0,595.0086,594.88,594.99,595.13,594.875,2025-02-25 10:24:00,975
49032.0,594.8917,594.99,594.73,595.015,594.7201,2025-02-25 10:25:00,856
50588.0,594.6456,594.72,594.58,594.785,594.57,2025-02-25 10:26:00,819
64050.0,594.4252,594.59,594.21,594.6,594.19,2025-02-25 10:27:00,1102
85272.0,594.121,594.22,593.925,594.27,593.9151,2025-02-25 10:28:00,1280
89134.0,593.8002,593.91,593.7,594.01,593.64,2025-02-25 10:29:00,1415
150494.0,593.6747,593.705,593.69,593.78,593.61,2025-02-25 10:30:00,2111
136279.0,593.8667,593.71,594.15,594.2,593.69,2025-02-25 10:31:00,2028
97521.0,594.2625,594.15,594.16,594.28,593.91,2025-02-25 10:32:00,1365
162426.0,596.2849,594.135,593.87,594.15,593.87,2025-02-25 10:33:00,1005
48793.0,594.1122,593.9199,594.09,594.2,593.91,2025-02-25 10:34:00,1056
25694.0,594.1058,594.13,594.15,594.2,594.03,2025-02-25 10:35:00,856
44841.0,594.2854,594.17,594.19,594.4,594.1,2025-02-25 10:36:00,1149
84897.0,594.5663,594.23,594.81,594.82,594.18,2025-02-25 10:37:00,1607
73846.0,595.0036,594.82,595.31,595.31,594.7,2025-02-25 10:38:00,1509
91501.0,595.4352,595.32,595.58,595.66,595.28,2025-02-25 10:39:00,1698
90197.0,595.5823,595.57,595.6,595.71,595.48,2025-02-25 10:40:00,1432
89296.0,595.4837,595.6,595.5,595.66,595.36,2025-02-25 10:41:00,1497
65058.0,595.4858,595.5,595.4,595.61,595.37,2025-02-25 10:42:00,1096
125136.0,595.6493,595.39,595.76,595.86,595.37,2025-02-25 10:43:00,1804
48878.0,595.7038,595.6903,595.6,595.87,595.5901,2025-02-25 10:44:00,1094
158332.0,596.6752,595.59,595.71,595.77,595.575,2025-02-25 10:45:00,869
71085.0,595.6204,595.7,595.6901,595.76,595.4184,2025-02-25 10:46:00,1140
30196.0,595.6874,595.67,595.76,595.79,595.504,2025-02-25 10:47:00,905
25988.0,595.6993,595.74,595.545,595.83,595.545,2025-02-25 10:48:00,747
45670.0,595.5423,595.565,595.56,595.62,595.49,2025-02-25 10:49:00,811
94216.0,595.4294,595.62,595.23,595.66,595.16,2025-02-25 10:50:00,1016
125339.0,595.1019,595.25,594.82,595.27,594.805,2025-02-25 10:51:00,1313
64041.0,595.1014,594.8596,595.26,595.32,594.8393,2025-02-25 10:52:00,1173
47751.0,595.4392,595.27,595.32,595.59,595.27,2025-02-25 10:53:00,1168
25048.0,595.1852,595.31,595.05,595.3101,595.05,2025-02-25 10:54:00,771
54031.0,594.9637,595.05,594.9399,595.07,594.88,2025-02-25 10:55:00,993
30039.0,594.9074,594.89,594.875,594.97,594.81,2025-02-25 10:56:00,765
44911.0,595.001,594.86,594.95,595.17,594.86,2025-02-25 10:57:00,827
70105.0,595.1956,594.84,595.055,595.06,594.8,2025-02-25 10:58:00,732
50374.0,594.7279,595.01,594.71,595.01,594.61,2025-02-25 10:59:00,986
54601.0,594.7054,594.65,594.63,594.88,594.57,2025-02-25 11:00:00,981
45838.0,594.6619,594.71,594.549,594.8599,594.51,2025-02-25 11:01:00,877
65050.0,594.5516,594.53,594.55,594.69,594.41,2025-02-25 11:02:00,1125
51954.0,594.5539,594.54,594.49,594.67,594.415,2025-02-25 11:03:00,875
52660.0,594.4646,594.48,594.58,594.58,594.38,2025-02-25 11:04:00,962
62226.0,594.4835,594.54,594.43,594.58,594.36,2025-02-25 11:05:00,1145
48251.0,594.4972,594.38,594.43,594.6,594.33,2025-02-25 11:06:00,987
51504.0,594.5178,594.455,594.46,594.63,594.43,2025-02-25 11:07:00,1000
30119.0,594.5002,594.47,594.4401,594.56,594.4401,2025-02-25 11:08:00,793
95630.0,594.5444,594.46,594.6,594.62,594.33,2025-02-25 11:09:00,1095
64934.0,594.411,594.52,594.48,594.52,594.27,2025-02-25 11:10:00,1015
56930.0,594.3052,594.47,594.185,594.52,594.13,2025-02-25 11:11:00,943
79521.0,594.064,594.17,594.0,594.23,593.93,2025-02-25 11:12:00,1084
38995.0,594.0425,593.98,593.97,594.1,593.97,2025-02-25 11:13:00,934
77503.0,593.7009,593.965,593.57,593.965,593.54,2025-02-25 11:14:00,1288
194111.0,593.3083,593.55,593.275,593.61,593.15,2025-02-25 11:15:00,2391
126594.0,593.318,593.28,593.49,593.525,593.01,2025-02-25 11:16:00,1957
128534.0,593.6899,593.49,593.68,593.89,593.47,2025-02-25 11:17:00,1919
68841.0,593.6855,593.7,593.78,593.84,593.57,2025-02-25 11:18:00,1312
102903.0,593.5889,593.76,593.79,593.84,593.57,2025-02-25 11:19:00,1097
49289.0,593.4752,593.73,593.45,593.73,593.28,2025-02-25 11:20:00,1079
51202.0,593.4142,593.415,593.42,593.57,593.28,2025-02-25 11:21:00,1027
80467.0,593.379,593.45,593.35,593.56,593.21,2025-02-25 11:22:00,1230
40956.0,593.2586,593.36,593.22,593.4,593.14,2025-02-25 11:23:00,947
77883.0,593.3717,593.23,593.26,593.49,593.2,2025-02-25 11:24:00,1152
42912.0,593.3656,593.29,593.25,593.4618,593.25,2025-02-25 11:25:00,922
64245.0,593.233,593.23,593.32,593.39,593.05,2025-02-25 11:26:00,1062
28083.0,593.3359,593.3,593.25,593.43,593.22,2025-02-25 11:27:00,762
49443.0,593.1672,593.26,593.14,593.29,593.08,2025-02-25 11:28:00,1053
25274.0,593.0936,593.14,593.07,593.15,593.02,2025-02-25 11:29:00,811
45007.0,593.224,593.04,593.36,593.39,593.02,2025-02-25 11:30:00,1112
81179.0,593.4858,593.36,593.54,593.59,593.33,2025-02-25 11:31:00,1306
65897.0,593.6077,593.6,593.52,593.73,593.485,2025-02-25 11:32:00,1355
39877.0,593.4897,593.5,593.55,593.58,593.35,2025-02-25 11:33:00,912
67111.0,593.7761,593.5288,593.945,593.99,593.47,2025-02-25 11:34:00,1468
88354.0,593.6617,593.945,593.41,594.04,593.37,2025-02-25 11:35:00,1258
56505.0,593.7537,593.37,593.82,593.94,593.3612,2025-02-25 11:36:00,1183
71403.0,594.037,593.83,594.23,594.23,593.83,2025-02-25 11:37:00,1435
156379.0,594.4379,594.22,594.7393,594.7393,594.15,2025-02-25 11:38:00,2060
151683.0,594.9077,594.69,595.08,595.13,594.68,2025-02-25 11:39:00,2022
199662.0,595.1075,595.07,595.0697,595.2,594.97,2025-02-25 11:40:00,2274
297911.0,595.9351,595.07,595.25,595.35,595.05,2025-02-25 11:41:00,1418
216654.0,595.3323,595.24,595.3633,595.46,595.24,2025-02-25 11:42:00,1977
265037.0,595.3728,595.39,595.41,595.58,595.25,2025-02-25 11:43:00,2624
79255.0,595.3522,595.44,595.31,595.55,595.28,2025-02-25 11:44:00,1122
140862.0,594.9111,595.3298,594.69,595.41,594.64,2025-02-25 11:45:00,1607
62788.0,594.5693,594.62,594.55,594.71,594.38,2025-02-25 11:46:00,1104
79588.0,594.6432,594.54,594.68,594.899,594.46,2025-02-25 11:47:00,1084
76126.0,594.9784,594.65,595.33,595.33,594.58,2025-02-25 11:48:00,1245
37344.0,595.2154,595.29,595.22,595.36,595.08,2025-02-25 11:49:00,881
59022.0,595.2567,595.23,595.15,595.46,595.0801,2025-02-25 11:50:00,1029
30702.0,595.2105,595.1,595.29,595.41,595.07,2025-02-25 11:51:00,756
42043.0,595.2047,595.31,595.27,595.31,595.1,2025-02-25 11:52:00,777
45503.0,595.2218,595.24,595.23,595.385,595.08,2025-02-25 11:53:00,961
34972.0,595.1827,595.255,595.2785,595.2785,595.11,2025-02-25 11:54:00,740
68017.0,595.3143,595.2,595.4,595.45,595.15,2025-02-25 11:55:00,1321
56694.0,595.3759,595.4,595.42,595.46,595.27,2025-02-25 11:56:00,1112
83575.0,595.2697,595.42,595.17,595.43,595.09,2025-02-25 11:57:00,1265
43454.0,595.2029,595.165,595.185,595.285,595.1,2025-02-25 11:58:00,891
173254.0,596.4687,595.18,595.24,595.32,595.155,2025-02-25 11:59:00,959
68255.0,595.3074,595.23,595.4,595.44,595.09,2025-02-25 12:00:00,1340
191113.0,595.3566,595.4,595.44,595.565,595.36,2025-02-25 12:01:00,1714
