volume,vwap,open,close,high,low,timestamp,transactions
79208,604.6579,604.53,604.67,604.78,604.49,2025-02-10 07:08:00,1283
206401,602.2418,604.67,604.57,604.69,604.47,2025-02-10 07:09:00,1278
208324,602.2654,604.56,604.53,604.69,604.48,2025-02-10 07:10:00,1309
78082,604.4805,604.55,604.41,604.58,604.3724,2025-02-10 07:11:00,1174
58012,604.352,604.42,604.42,604.465,604.23,2025-02-10 07:12:00,1105
51372,604.462,604.43,604.5,604.52,604.39,2025-02-10 07:13:00,966
45607,604.417,604.505,604.39,604.515,604.3355,2025-02-10 07:14:00,1033
43221,604.3373,604.39,604.39,604.41,604.23,2025-02-10 07:15:00,951
47643,604.4498,604.42,604.4,604.52,604.375,2025-02-10 07:16:00,856
74275,604.3412,604.38,604.41,604.44,604.32,2025-02-10 07:17:00,876
25146,604.4409,604.43,604.43,604.48,604.39,2025-02-10 07:18:00,699
53802,604.3831,604.43,604.4,604.43,604.31,2025-02-10 07:19:00,896
33790,604.3498,604.39,604.34,604.4,604.28,2025-02-10 07:20:00,795
80946,604.1795,604.35,604.17,604.36,604.1,2025-02-10 07:21:00,1138
81284,604.4077,604.1799,604.54,604.5999,604.1402,2025-02-10 07:22:00,1289
44658,604.6255,604.55,604.65,604.68,604.55,2025-02-10 07:23:00,995
48048,604.5985,604.64,604.47,604.7,604.425,2025-02-10 07:24:00,1046
50052,604.4656,604.48,604.51,604.52,604.39,2025-02-10 07:25:00,956
29584,604.5651,604.5199,604.6199,604.63,604.5014,2025-02-10 07:26:00,798
42436,604.6034,604.61,604.63,604.63,604.57,2025-02-10 07:27:00,867
77285,604.7366,604.6422,604.7518,604.79,604.6422,2025-02-10 07:28:00,1260
56293,604.7186,604.76,604.73,604.78,604.65,2025-02-10 07:29:00,1180
70816,604.8469,604.74,604.91,604.94,604.74,2025-02-10 07:30:00,1348
212592,604.9133,604.92,604.89,604.96,604.8219,2025-02-10 07:31:00,2006
51884,604.9148,604.91,604.97,604.97,604.87,2025-02-10 07:32:00,1070
65506,604.9386,604.94,604.94,604.97,604.91,2025-02-10 07:33:00,1114
60440,604.8641,604.93,604.77,604.96,604.72,2025-02-10 07:34:00,1277
48681,604.8644,604.79,604.8999,604.92,604.78,2025-02-10 07:35:00,1157
47052,604.8922,604.88,604.845,604.95,604.84,2025-02-10 07:36:00,1105
31571,604.814,604.86,604.77,604.9,604.75,2025-02-10 07:37:00,1025
55618,604.7477,604.79,604.755,604.82,604.67,2025-02-10 07:38:00,1102
42852,604.7845,604.76,604.77,604.825,604.72,2025-02-10 07:39:00,1202
63417,604.9087,604.77,604.92,604.96,604.77,2025-02-10 07:40:00,1404
59417,604.8771,604.91,604.8,604.94,604.8,2025-02-10 07:41:00,1139
57753,604.6507,604.79,604.5701,604.79,604.56,2025-02-10 07:42:00,1383
45334,604.617,604.57,604.67,604.71,604.57,2025-02-10 07:43:00,1146
43916,604.7581,604.68,604.81,604.83,604.66,2025-02-10 07:44:00,1152
153175,605.0637,604.83,605.15,605.2,604.82,2025-02-10 07:45:00,2370
61103,605.1208,605.15,605.12,605.2,605.05,2025-02-10 07:46:00,1244
48058,605.1631,605.13,605.24,605.24,605.12,2025-02-10 07:47:00,1175
53001,605.2667,605.24,605.25,605.33,605.21,2025-02-10 07:48:00,1255
52551,605.1573,605.26,605.22,605.26,605.1,2025-02-10 07:49:00,1056
42844,605.1756,605.22,605.19,605.27,605.11,2025-02-10 07:50:00,1166
33432,605.1729,605.19,605.18,605.22,605.12,2025-02-10 07:51:00,1018
162930,601.7508,605.19,605.1,605.24,605.08,2025-02-10 07:52:00,1101
72882,605.0959,605.1,605.0801,605.18,605.01,2025-02-10 07:53:00,1212
33729,605.1369,605.09,605.14,605.1703,605.09,2025-02-10 07:54:00,908
27001,605.1964,605.15,605.17,605.25,605.14,2025-02-10 07:55:00,913
68172,605.0748,605.17,605.01,605.19,604.96,2025-02-10 07:56:00,1143
28628,605.0151,604.9934,605.0,605.075,604.98,2025-02-10 07:57:00,851
31431,605.0583,605.01,605.0709,605.13,605.0,2025-02-10 07:58:00,969
64215,604.9313,605.07,604.8688,605.085,604.8101,2025-02-10 07:59:00,1160
68826,605.0472,604.85,605.0188,605.13,604.85,2025-02-10 08:00:00,1281
58630,604.9364,605.03,604.97,605.11,604.82,2025-02-10 08:01:00,1006
27527,604.9741,604.9701,605.02,605.02,604.94,2025-02-10 08:02:00,871
29760,605.0054,605.02,604.98,605.05,604.96,2025-02-10 08:03:00,965
27285,604.9235,604.99,604.91,605.01,604.87,2025-02-10 08:04:00,860
67309,604.7371,604.9,604.7,604.915,604.67,2025-02-10 08:05:00,1240
37608,604.7821,604.7001,604.77,604.83,604.69,2025-02-10 08:06:00,1245
30670,604.7237,604.76,604.73,604.77,604.67,2025-02-10 08:07:00,1018
57711,604.6366,604.7299,604.6,604.7354,604.55,2025-02-10 08:08:00,1088
46146,604.7025,604.62,604.75,604.79,604.62,2025-02-10 08:09:00,1146
36429,604.8287,604.75,604.844,604.87,604.75,2025-02-10 08:10:00,1084
30638,604.8115,604.85,604.87,604.89,604.74,2025-02-10 08:11:00,990
27942,604.8702,604.87,604.78,604.93,604.77,2025-02-10 08:12:00,937
34157,604.6379,604.79,604.6099,604.79,604.56,2025-02-10 08:13:00,1066
44385,604.6303,604.6,604.66,604.7,604.53,2025-02-10 08:14:00,1328
85874,604.4687,604.65,604.38,604.6699,604.29,2025-02-10 08:15:00,1858
68116,604.4244,604.3713,604.43,604.53,604.345,2025-02-10 08:16:00,1675
37883,604.423,604.43,604.2901,604.4948,604.29,2025-02-10 08:17:00,1346
51264,604.3093,604.31,604.3093,604.375,604.26,2025-02-10 08:18:00,1367
78013,604.1803,604.3,604.27,604.31,604.1,2025-02-10 08:19:00,1564
65431,604.2836,604.296,604.255,604.34,604.235,2025-02-10 08:20:00,1257
55683,604.1323,604.269,604.07,604.269,604.0501,2025-02-10 08:21:00,1173
63523,604.1069,604.06,604.15,604.1792,604.05,2025-02-10 08:22:00,1300
40382,604.1329,604.15,604.13,604.19,604.08,2025-02-10 08:23:00,1021
50753,604.3119,604.13,604.4001,604.44,604.125,2025-02-10 08:24:00,1242
74921,604.4743,604.42,604.37,604.58,604.304,2025-02-10 08:25:00,1340
26925,604.32,604.38,604.32,604.395,604.265,2025-02-10 08:26:00,788
30720,604.3721,604.32,604.49,604.5087,604.3,2025-02-10 08:27:00,893
27165,604.4157,604.48,604.4,604.48,604.37,2025-02-10 08:28:00,852
68796,604.2871,604.405,604.31,604.42,604.24,2025-02-10 08:29:00,1060
66043,604.2652,604.3199,604.17,604.36,604.14,2025-02-10 08:30:00,1027
40276,604.2001,604.17,604.12,604.29,604.12,2025-02-10 08:31:00,1034
45936,604.0609,604.1,604.0,604.17,603.96,2025-02-10 08:32:00,1064
37301,603.9325,604.01,603.9,604.04,603.84,2025-02-10 08:33:00,922
34474,603.963,603.9,604.03,604.04,603.87,2025-02-10 08:34:00,839
43863,604.1483,604.03,604.18,604.215,603.989,2025-02-10 08:35:00,947
32334,604.207,604.1801,604.228,604.24,604.16,2025-02-10 08:36:00,829
40343,604.171,604.23,604.155,604.255,604.06,2025-02-10 08:37:00,876
35172,604.1527,604.16,604.16,604.18,604.13,2025-02-10 08:38:00,699
46658,604.2478,604.15,604.2799,604.31,604.14,2025-02-10 08:39:00,821
46278,604.3046,604.26,604.3099,604.3599,604.26,2025-02-10 08:40:00,848
31124,604.3044,604.31,604.33,604.36,604.2141,2025-02-10 08:41:00,790
18585,604.3219,604.315,604.32,604.35,604.29,2025-02-10 08:42:00,712
43892,604.2223,604.32,604.2,604.32,604.13,2025-02-10 08:43:00,900
28006,604.1803,604.19,604.22,604.22,604.145,2025-02-10 08:44:00,659
54017,604.2557,604.2134,604.34,604.34,604.21,2025-02-10 08:45:00,964
36885,604.1317,604.34,603.97,604.35,603.97,2025-02-10 08:46:00,979
36337,604.0536,603.97,604.08,604.13,603.94,2025-02-10 08:47:00,901
19734,604.03,604.06,604.0351,604.11,603.9707,2025-02-10 08:48:00,690
29008,604.0977,604.0301,604.08,604.13,604.0265,2025-02-10 08:49:00,787
29707,604.1054,604.08,604.12,604.14,604.06,2025-02-10 08:50:00,844
44378,604.2089,604.13,604.2797,604.31,604.11,2025-02-10 08:51:00,1039
23558,604.2784,604.32,604.3,604.32,604.22,2025-02-10 08:52:00,789
16716,604.3006,604.33,604.29,604.335,604.27,2025-02-10 08:53:00,634
15905,604.281,604.3,604.27,604.3,604.26,2025-02-10 08:54:00,524
56211,604.383,604.255,604.41,604.4663,604.255,2025-02-10 08:55:00,1125
39996,604.3931,604.41,604.4,604.44,604.31,2025-02-10 08:56:00,921
30827,604.3867,604.38,604.35,604.445,604.3249,2025-02-10 08:57:00,807
41727,604.4517,604.35,604.4875,604.49,604.35,2025-02-10 08:58:00,773
25384,604.4385,604.47,604.425,604.475,604.39,2025-02-10 08:59:00,702
26183,604.3528,604.41,604.42,604.43,604.27,2025-02-10 09:00:00,711
26600,604.3983,604.4,604.35,604.46,604.3401,2025-02-10 09:01:00,692
29736,604.2333,604.34,604.205,604.34,604.18,2025-02-10 09:02:00,719
25503,604.159,604.205,604.13,604.22,604.11,2025-02-10 09:03:00,651
20625,604.114,604.13,604.06,604.1699,604.06,2025-02-10 09:04:00,666
26946,603.9911,604.08,603.945,604.0822,603.92,2025-02-10 09:05:00,783
24875,603.9429,603.95,604.0,604.0,603.9,2025-02-10 09:06:00,637
66200,603.8681,603.9992,603.89,603.9992,603.8,2025-02-10 09:07:00,1089
84364,603.7053,603.91,603.73,603.935,603.59,2025-02-10 09:08:00,1286
29476,603.7798,603.74,603.821,603.821,603.7107,2025-02-10 09:09:00,841
184686,601.6162,603.82,603.4176,603.82,603.3101,2025-02-10 09:10:00,1131
49643,603.3777,603.42,603.2899,603.51,603.22,2025-02-10 09:11:00,1028
49902,603.4304,603.29,603.51,603.57,603.2108,2025-02-10 09:12:00,1011
25828,603.4026,603.52,603.36,603.52,603.31,2025-02-10 09:13:00,701
25210,603.4487,603.38,603.49,603.52,603.38,2025-02-10 09:14:00,812
44293,603.3127,603.47,603.31,603.48,603.24,2025-02-10 09:15:00,997
39846,603.2958,603.32,603.32,603.38,603.245,2025-02-10 09:16:00,1016
82940,603.4242,603.32,603.48,603.48,603.28,2025-02-10 09:17:00,1196
41221,603.5814,603.49,603.58,603.64,603.48,2025-02-10 09:18:00,927
40721,603.6073,603.6,603.57,603.68,603.53,2025-02-10 09:19:00,905
19808,603.5028,603.563,603.5601,603.58,603.43,2025-02-10 09:20:00,705
17212,603.587,603.57,603.61,603.64,603.5676,2025-02-10 09:21:00,690
28774,603.647,603.61,603.64,603.7,603.58,2025-02-10 09:22:00,719
13758,603.6233,603.64,603.65,603.67,603.58,2025-02-10 09:23:00,575
30816,603.8376,603.67,603.92,603.92,603.67,2025-02-10 09:24:00,736
26695,603.9122,603.91,603.9,603.95,603.88,2025-02-10 09:25:00,738
18777,603.8848,603.9,603.873,603.94,603.83,2025-02-10 09:26:00,651
23749,603.88,603.89,603.88,603.93,603.84,2025-02-10 09:27:00,669
32445,603.7388,603.85,603.71,603.87,603.67,2025-02-10 09:28:00,616
17921,603.6197,603.71,603.6286,603.71,603.5812,2025-02-10 09:29:00,522
12637,603.6942,603.65,603.75,603.7862,603.64,2025-02-10 09:30:00,546
14374,603.8568,603.78,603.85,603.91,603.78,2025-02-10 09:31:00,684
12166,603.8564,603.85,603.8709,603.89,603.82,2025-02-10 09:32:00,631
13975,603.932,603.86,603.96,603.99,603.86,2025-02-10 09:33:00,621
17021,603.9892,603.9596,603.97,604.0263,603.9596,2025-02-10 09:34:00,685
47369,604.0267,603.98,603.985,604.08,603.98,2025-02-10 09:35:00,786
20965,604.045,603.9801,604.13,604.13,603.97,2025-02-10 09:36:00,750
24741,604.1324,604.11,604.16,604.19,604.09,2025-02-10 09:37:00,749
34643,604.2083,604.17,604.21,604.27,604.14,2025-02-10 09:38:00,836
16282,604.1934,604.19,604.19,604.22,604.18,2025-02-10 09:39:00,533
17629,604.2579,604.2,604.2664,604.328,604.2,2025-02-10 09:40:00,656
41561,604.2242,604.27,604.23,604.27,604.2,2025-02-10 09:41:00,872
26441,604.2834,604.24,604.31,604.33,604.24,2025-02-10 09:42:00,699
14883,604.3394,604.34,604.3118,604.4,604.31,2025-02-10 09:43:00,735
48527,604.2785,604.33,604.1813,604.37,604.18,2025-02-10 09:44:00,835
29652,604.1907,604.18,604.2,604.23,604.16,2025-02-10 09:45:00,573
27249,604.1606,604.21,604.1299,604.22,604.115,2025-02-10 09:46:00,596
24914,604.0401,604.12,604.01,604.14,603.98,2025-02-10 09:47:00,655
17118,604.0421,604.01,604.08,604.095,604.005,2025-02-10 09:48:00,613
18930,604.1394,604.05,604.13,604.19,604.05,2025-02-10 09:49:00,609
8775,604.1599,604.15,604.175,604.2,604.13,2025-02-10 09:50:00,465
19032,604.2302,604.18,604.3146,604.3199,604.18,2025-02-10 09:51:00,604
16953,604.2742,604.31,604.2599,604.3193,604.25,2025-02-10 09:52:00,555
21982,604.3492,604.25,604.42,604.4461,604.25,2025-02-10 09:53:00,717
31638,604.4654,604.4,604.53,604.54,604.4,2025-02-10 09:54:00,819
22505,604.5578,604.53,604.595,604.63,604.49,2025-02-10 09:55:00,660
28079,604.5293,604.595,604.4938,604.61,604.44,2025-02-10 09:56:00,695
13545,604.4999,604.5,604.49,604.535,604.4601,2025-02-10 09:57:00,538
13349,604.5168,604.48,604.55,604.56,604.46,2025-02-10 09:58:00,543
13172,604.5931,604.555,604.59,604.64,604.5546,2025-02-10 09:59:00,552
20271,604.576,604.58,604.59,604.6078,604.55,2025-02-10 10:00:00,569
19696,604.6439,604.58,604.7,604.72,604.52,2025-02-10 10:01:00,623
22664,604.7144,604.69,604.72,604.75,604.66,2025-02-10 10:02:00,606
139613,601.1322,604.71,604.72,604.74,604.7,2025-02-10 10:03:00,502
22564,604.7687,604.73,604.77,604.8,604.7209,2025-02-10 10:04:00,662
13241,604.7906,604.76,604.78,604.82,604.76,2025-02-10 10:05:00,565
12373,604.7954,604.8,604.79,604.82,604.78,2025-02-10 10:06:00,490
33650,604.7226,604.78,604.72,604.79,604.6501,2025-02-10 10:07:00,716
30400,604.7332,604.715,604.75,604.77,604.69,2025-02-10 10:08:00,677
26845,604.7224,604.73,604.74,604.76,604.685,2025-02-10 10:09:00,627
25145,604.7332,604.73,604.73,604.78,604.7,2025-02-10 10:10:00,675
39424,604.8094,604.74,604.825,604.84,604.725,2025-02-10 10:11:00,632
22455,604.8369,604.825,604.83,604.88,604.81,2025-02-10 10:12:00,582
27266,604.8035,604.84,604.79,604.86,604.74,2025-02-10 10:13:00,599
19012,604.8325,604.795,604.88,604.88,604.795,2025-02-10 10:14:00,505
26103,604.9384,604.88,604.97,604.99,604.88,2025-02-10 10:15:00,702
32301,604.9328,604.97,604.93,604.988,604.89,2025-02-10 10:16:00,719
28487,604.9061,604.92,604.87,604.95,604.87,2025-02-10 10:17:00,679
73958,604.7572,604.86,604.75,604.87,604.635,2025-02-10 10:18:00,1049
32922,604.75,604.75,604.76,604.8,604.725,2025-02-10 10:19:00,593
23290,604.8331,604.76,604.89,604.89,604.75,2025-02-10 10:20:00,598
29352,604.946,604.9,604.9051,604.98,604.89,2025-02-10 10:21:00,617
14681,604.897,604.9,604.9001,604.94,604.86,2025-02-10 10:22:00,466
51706,604.743,604.91,604.74,604.91,604.7,2025-02-10 10:23:00,756
19750,604.8324,604.74,604.81,604.82,604.73,2025-02-10 10:24:00,502
19799,604.9125,604.83,604.945,604.95,604.83,2025-02-10 10:25:00,594
11142,604.891,604.945,604.85,604.946,604.84,2025-02-10 10:26:00,470
24505,604.7707,604.83,604.6725,604.86,604.67,2025-02-10 10:27:00,601
28644,604.6846,604.6899,604.74,604.74,604.65,2025-02-10 10:28:00,589
23382,604.6815,604.78,604.68,604.78,604.635,2025-02-10 10:29:00,593
29724,604.6718,604.6801,604.76,604.76,604.6325,2025-02-10 10:30:00,779
20014,604.7125,604.76,604.69,604.79,604.67,2025-02-10 10:31:00,780
30605,604.6359,604.69,604.7,604.7,604.56,2025-02-10 10:32:00,881
12519,604.6836,604.69,604.73,604.73,604.64,2025-02-10 10:33:00,715
11969,604.6949,604.73,604.66,604.7378,604.66,2025-02-10 10:34:00,704
17917,604.6677,604.6651,604.6801,604.6888,604.64,2025-02-10 10:35:00,651
27489,604.704,604.69,604.7601,604.7601,604.66,2025-02-10 10:36:00,749
18597,604.8039,604.7799,604.8301,604.8301,604.775,2025-02-10 10:37:00,649
13462,604.8025,604.84,604.785,604.86,604.78,2025-02-10 10:38:00,558
13451,604.7606,604.78,604.7799,604.79,604.73,2025-02-10 10:39:00,559
35260,604.7847,604.78,604.77,604.8299,604.76,2025-02-10 10:40:00,694
31751,604.7139,604.75,604.72,604.75,604.67,2025-02-10 10:41:00,633
67253,604.7349,604.7299,604.77,604.77,604.7,2025-02-10 10:42:00,723
35502,604.7674,604.77,604.77,604.7899,604.75,2025-02-10 10:43:00,707
24602,604.8031,604.77,604.81,604.83,604.77,2025-02-10 10:44:00,736
15795,604.8053,604.8,604.835,604.835,604.784,2025-02-10 10:45:00,576
21053,604.8061,604.84,604.81,604.845,604.77,2025-02-10 10:46:00,695
19921,604.8781,604.8116,604.87,604.905,604.8116,2025-02-10 10:47:00,709
20053,604.8136,604.87,604.8299,604.87,604.78,2025-02-10 10:48:00,644
30139,604.9278,604.83,604.94,604.98,604.83,2025-02-10 10:49:00,731
43313,604.9876,604.93,605.0,605.0,604.9,2025-02-10 10:50:00,769
21350,604.9831,605.0,604.99,605.0,604.9601,2025-02-10 10:51:00,551
75303,605.068,605.0,605.08,605.13,604.995,2025-02-10 10:52:00,1126
42640,605.177,605.09,605.12,605.24,605.09,2025-02-10 10:53:00,839
20553,605.1215,605.12,605.11,605.17,605.07,2025-02-10 10:54:00,614
29712,605.1169,605.11,605.19,605.2,605.08,2025-02-10 10:55:00,777
45973,605.152,605.2,605.1401,605.2,605.12,2025-02-10 10:56:00,728
33200,605.13,605.15,605.15,605.16,605.0808,2025-02-10 10:57:00,727
27323,605.0896,605.14,605.06,605.16,605.05,2025-02-10 10:58:00,647
28088,605.0796,605.06,605.052,605.105,605.052,2025-02-10 10:59:00,652
63741,604.7987,605.05,604.77,605.05,604.63,2025-02-10 11:00:00,1115
37739,604.7725,604.74,604.85,604.8799,604.66,2025-02-10 11:01:00,774
16004,604.9076,604.84,604.9,604.95,604.84,2025-02-10 11:02:00,550
105361,604.9545,604.89,604.94,605.0,604.89,2025-02-10 11:03:00,1141
21357,604.9396,604.94,604.93,604.99,604.885,2025-02-10 11:04:00,613
27118,604.9549,604.94,605.0,605.02,604.9,2025-02-10 11:05:00,619
15129,604.9396,604.98,604.94,604.98,604.9,2025-02-10 11:06:00,581
27726,604.9865,604.935,605.01,605.06,604.9,2025-02-10 11:07:00,645
16200,605.0121,605.02,605.03,605.04,604.97,2025-02-10 11:08:00,548
19633,605.0787,605.02,605.09,605.1,605.02,2025-02-10 11:09:00,501
21739,605.0735,605.09,605.075,605.11,605.04,2025-02-10 11:10:00,565
24033,605.1039,605.07,605.11,605.12,605.07,2025-02-10 11:11:00,499
44045,605.1756,605.12,605.2,605.22,605.12,2025-02-10 11:12:00,735
42626,605.2213,605.195,605.29,605.31,605.17,2025-02-10 11:13:00,867
41892,605.2676,605.31,605.26,605.31,605.23,2025-02-10 11:14:00,738
25596,605.2736,605.25,605.25,605.3,605.25,2025-02-10 11:15:00,618
45034,605.2633,605.24,605.26,605.3,605.24,2025-02-10 11:16:00,656
28832,605.2721,605.26,605.3,605.3,605.25,2025-02-10 11:17:00,532
32427,605.2686,605.3,605.18,605.33,605.18,2025-02-10 11:18:00,717
52140,605.0999,605.17,605.125,605.18,605.08,2025-02-10 11:19:00,597
33460,605.2312,605.13,605.25,605.29,605.13,2025-02-10 11:20:00,681
40959,605.291,605.245,605.34,605.34,605.245,2025-02-10 11:21:00,622
57486,605.3919,605.33,605.44,605.45,605.3187,2025-02-10 11:22:00,935
59472,605.3776,605.45,605.39,605.4999,605.35,2025-02-10 11:23:00,886
26972,605.3336,605.4,605.3,605.41,605.29,2025-02-10 11:24:00,582
32281,605.2654,605.31,605.2346,605.31,605.19,2025-02-10 11:25:00,681
25485,605.1741,605.225,605.18,605.265,605.1202,2025-02-10 11:26:00,600
35854,605.1204,605.17,605.0899,605.1799,605.0455,2025-02-10 11:27:00,669
45686,605.0927,605.08,605.11,605.12,605.01,2025-02-10 11:28:00,689
16648,605.1716,605.12,605.19,605.2,605.12,2025-02-10 11:29:00,529
19914,605.2171,605.18,605.24,605.24,605.18,2025-02-10 11:30:00,623
28649,605.2628,605.225,605.32,605.325,605.225,2025-02-10 11:31:00,725
43438,605.3223,605.33,605.3,605.37,605.29,2025-02-10 11:32:00,661
17484,605.205,605.29,605.16,605.29,605.1413,2025-02-10 11:33:00,554
105602,605.1753,605.16,605.21,605.21,605.15,2025-02-10 11:34:00,498
21937,605.1832,605.2,605.175,605.2,605.17,2025-02-10 11:35:00,582
26509,605.1767,605.17,605.19,605.22,605.15,2025-02-10 11:36:00,633
15935,605.2384,605.18,605.245,605.2965,605.18,2025-02-10 11:37:00,549
35651,605.2103,605.245,605.18,605.245,605.1783,2025-02-10 11:38:00,644
31324,605.1187,605.2,605.09,605.2,605.08,2025-02-10 11:39:00,617
27078,605.0704,605.08,605.0908,605.105,605.021,2025-02-10 11:40:00,616
16765,605.0749,605.088,605.08,605.105,605.032,2025-02-10 11:41:00,478
41333,604.9765,605.1,604.9,605.1,604.9,2025-02-10 11:42:00,720
36305,604.9657,604.895,604.975,605.04,604.895,2025-02-10 11:43:00,590
42911,604.9791,604.98,604.99,605.025,604.96,2025-02-10 11:44:00,633
23639,604.8439,604.97,604.77,604.98,604.77,2025-02-10 11:45:00,683
18792,604.8862,604.77,604.9276,604.945,604.77,2025-02-10 11:46:00,577
401362,604.7412,604.925,604.915,604.975,604.89,2025-02-10 11:47:00,650
33704,604.881,604.915,604.89,604.915,604.84,2025-02-10 11:48:00,559
31107,604.8848,604.91,604.865,604.915,604.86,2025-02-10 11:49:00,513
38864,604.8149,604.85,604.84,604.87,604.76,2025-02-10 11:50:00,669
41259,604.831,604.85,604.78,604.89,604.7701,2025-02-10 11:51:00,631
50556,604.7912,604.78,604.83,604.88,604.72,2025-02-10 11:52:00,701
26780,604.918,604.83,604.94,604.97,604.82,2025-02-10 11:53:00,556
30428,604.9534,604.92,605.0,605.0,604.91,2025-02-10 11:54:00,540
32590,604.9905,605.01,605.0,605.01,604.96,2025-02-10 11:55:00,575
87702,605.0884,605.0,605.15,605.15,604.9901,2025-02-10 11:56:00,646
20574,605.1395,605.14,605.08,605.199,605.0701,2025-02-10 11:57:00,553
68787,604.9451,605.07,604.94,605.07,604.88,2025-02-10 11:58:00,916
20595,604.933,604.93,604.93,604.955,604.92,2025-02-10 11:59:00,549
93437,604.9559,604.95,604.94,605.14,604.7516,2025-02-10 12:00:00,1458
27740,604.9611,604.911,605.0,605.02,604.895,2025-02-10 12:01:00,519
23862,605.0275,605.01,605.035,605.09,604.98,2025-02-10 12:02:00,597
23939,605.0199,605.0386,605.035,605.0434,604.99,2025-02-10 12:03:00,555
19619,605.0168,605.04,605.0,605.07,604.9546,2025-02-10 12:04:00,550
16254,605.0141,605.01,605.04,605.04,604.97,2025-02-10 12:05:00,525
19358,605.0325,605.03,605.075,605.075,605.0,2025-02-10 12:06:00,566
34841,605.0832,605.06,605.15,605.17,605.03,2025-02-10 12:07:00,586
72556,605.0644,605.15,605.015,605.15,604.99,2025-02-10 12:08:00,992
29167,605.0327,605.01,605.045,605.05,605.01,2025-02-10 12:09:00,448
22239,604.984,605.04,604.95,605.05,604.95,2025-02-10 12:10:00,512
72375,605.0284,604.955,604.99,605.05,604.955,2025-02-10 12:11:00,649
27645,605.0505,605.01,605.04,605.07,605.01,2025-02-10 12:12:00,491
21929,605.0734,605.05,605.08,605.095,605.04,2025-02-10 12:13:00,433
77962,605.1585,605.075,605.1799,605.19,605.07,2025-02-10 12:14:00,711
76614,605.1694,605.18,605.165,605.19,605.14,2025-02-10 12:15:00,727
47487,605.1219,605.17,605.1,605.18,605.0707,2025-02-10 12:16:00,561
30444,605.1193,605.105,605.12,605.15,605.1,2025-02-10 12:17:00,547
19268,605.1079,605.13,605.09,605.13,605.09,2025-02-10 12:18:00,482
39878,605.0317,605.05,605.02,605.07,605.0,2025-02-10 12:19:00,656
79219,604.9133,605.02,604.92,605.02,604.825,2025-02-10 12:20:00,928
69589,604.9638,604.89,604.97,605.01,604.86,2025-02-10 12:21:00,840
