volume,vwap,open,close,high,low,timestamp,transactions
111025.0,587.3874,587.5401,587.49,587.545,587.11,2025-02-28 08:57:00,1589
40421.0,587.5093,587.48,587.57,587.58,587.35,2025-02-28 08:58:00,890
58296.0,587.3975,587.58,587.34,587.71,587.165,2025-02-28 08:59:00,1111
88733.0,587.2712,587.3647,587.31,587.55,587.09,2025-02-28 09:00:00,1435
44129.0,587.3565,587.315,587.21,587.53,587.195,2025-02-28 09:01:00,1073
46964.0,587.1116,587.2,586.94,587.28,586.92,2025-02-28 09:02:00,1138
53135.0,586.9027,586.98,586.75,587.02,586.74,2025-02-28 09:03:00,1140
46262.0,586.7646,586.781,586.705,586.87,586.65,2025-02-28 09:04:00,1048
50040.0,586.6602,586.69,586.7249,586.79,586.51,2025-02-28 09:05:00,1027
33491.0,586.7276,586.7,586.83,586.83,586.59,2025-02-28 09:06:00,890
40682.0,586.9867,586.8099,587.12,587.19,586.8001,2025-02-28 09:07:00,899
57958.0,586.8066,587.12,586.7999,587.17,586.6775,2025-02-28 09:08:00,1065
28464.0,586.6856,586.75,586.85,586.87,586.54,2025-02-28 09:09:00,820
105932.0,586.7942,586.83,587.17,587.24,586.8,2025-02-28 09:10:00,1116
62486.0,587.212,587.21,587.22,587.38,587.09,2025-02-28 09:11:00,1139
41292.0,587.4341,587.22,587.59,587.64,587.22,2025-02-28 09:12:00,910
44494.0,587.5814,587.6,587.54,587.71,587.48,2025-02-28 09:13:00,933
54108.0,587.5377,587.52,587.62,587.67,587.42,2025-02-28 09:14:00,1015
39000.0,587.4684,587.57,587.4098,587.57,587.37,2025-02-28 09:15:00,1064
52634.0,587.4653,587.39,587.67,587.69,587.26,2025-02-28 09:16:00,1137
61037.0,587.821,587.68,587.98,587.98,587.68,2025-02-28 09:17:00,1301
53173.0,587.9551,587.93,587.91,588.03,587.87,2025-02-28 09:18:00,984
45556.0,588.1098,587.93,588.12,588.22,587.93,2025-02-28 09:19:00,1004
55563.0,588.1707,588.1,588.09,588.3,588.07,2025-02-28 09:20:00,1042
47924.0,587.9928,588.0,588.06,588.1498,587.9,2025-02-28 09:21:00,964
76563.0,588.042,588.05,587.88,588.165,587.84,2025-02-28 09:22:00,1114
180132.0,587.181,587.88,586.68,587.91,586.68,2025-02-28 09:23:00,2723
85166.0,586.7397,586.66,586.93,586.97,586.48,2025-02-28 09:24:00,1417
84659.0,587.1467,586.92,587.12,587.36,586.86,2025-02-28 09:25:00,1190
40145.0,587.1837,587.105,587.2499,587.26,587.035,2025-02-28 09:26:00,700
56136.0,587.0431,587.25,586.97,587.31,586.87,2025-02-28 09:27:00,963
37759.0,587.2236,586.995,587.12,587.455,586.97,2025-02-28 09:28:00,744
30889.0,587.0053,587.08,587.025,587.16,586.85,2025-02-28 09:29:00,719
64534.0,586.8194,587.075,586.67,587.18,586.64,2025-02-28 09:30:00,1135
110013.0,586.5875,586.66,586.69,586.7401,586.41,2025-02-28 09:31:00,1579
199433.0,585.6067,586.68,586.865,586.98,586.68,2025-02-28 09:32:00,883
31682.0,586.7807,586.88,586.7697,586.9,586.67,2025-02-28 09:33:00,681
66895.0,586.5307,586.755,586.69,586.8,586.41,2025-02-28 09:34:00,1033
38429.0,586.5473,586.65,586.4225,586.71,586.41,2025-02-28 09:35:00,851
245831.0,585.6731,586.43,586.41,586.64,586.2501,2025-02-28 09:36:00,1411
50763.0,586.3985,586.37,586.62,586.7,586.23,2025-02-28 09:37:00,894
71693.0,586.7048,586.65,586.665,586.87,586.55,2025-02-28 09:38:00,1090
24018.0,586.6391,586.65,586.63,586.7199,586.56,2025-02-28 09:39:00,581
36189.0,586.5926,586.67,586.455,586.74,586.4401,2025-02-28 09:40:00,771
47349.0,586.4242,586.45,586.505,586.5797,586.32,2025-02-28 09:41:00,764
144348.0,586.0585,586.51,585.66,586.55,585.65,2025-02-28 09:42:00,2513
208297.0,585.5262,585.65,585.37,585.82,585.26,2025-02-28 09:43:00,2952
249464.0,585.0868,585.385,585.33,585.44,584.9,2025-02-28 09:44:00,3894
229888.0,585.4681,585.32,585.41,585.64,585.24,2025-02-28 09:45:00,2364
191942.0,584.9483,585.36,584.7701,585.37,584.68,2025-02-28 09:46:00,2581
234124.0,584.8132,584.75,585.04,585.07,584.57,2025-02-28 09:47:00,2827
228254.0,584.8481,585.07,584.58,585.16,584.5,2025-02-28 09:48:00,2450
192021.0,584.4735,584.63,584.25,584.7,584.23,2025-02-28 09:49:00,2580
190073.0,584.1397,584.255,584.22,584.37,583.95,2025-02-28 09:50:00,2698
211171.0,584.5748,584.25,584.64,584.87,584.25,2025-02-28 09:51:00,2221
143598.0,584.8086,584.59,584.9408,585.03,584.54,2025-02-28 09:52:00,1753
232300.0,585.2126,584.95,585.4399,585.48,584.95,2025-02-28 09:53:00,2561
352370.0,584.9879,585.4,585.03,585.42,584.96,2025-02-28 09:54:00,1439
79386.0,584.8102,585.04,584.61,585.0499,584.61,2025-02-28 09:55:00,1148
359677.0,584.8,584.59,584.45,584.7375,584.39,2025-02-28 09:56:00,1207
85246.0,584.4199,584.44,584.19,584.5999,584.18,2025-02-28 09:57:00,1324
187528.0,583.913,584.22,584.06,584.23,583.65,2025-02-28 09:58:00,2298
136096.0,583.9891,584.07,583.6866,584.31,583.6,2025-02-28 09:59:00,1891
231492.0,583.9877,583.69,584.29,584.38,583.45,2025-02-28 10:00:00,2808
125839.0,584.2476,584.26,584.23,584.39,584.04,2025-02-28 10:01:00,1447
155785.0,584.5248,584.2101,584.3103,584.79,584.2,2025-02-28 10:02:00,1719
155720.0,584.231,584.34,584.08,584.37,584.06,2025-02-28 10:03:00,1386
79515.0,584.1048,584.0799,584.0933,584.225,584.01,2025-02-28 10:04:00,1091
56396.0,584.1846,584.08,584.19,584.31,583.9701,2025-02-28 10:05:00,1024
63838.0,584.157,584.18,584.12,584.3099,584.05,2025-02-28 10:06:00,946
113640.0,583.9141,584.11,583.95,584.15,583.75,2025-02-28 10:07:00,1447
86156.0,583.954,583.97,583.99,584.13,583.83,2025-02-28 10:08:00,1390
71904.0,583.944,584.0,583.91,584.05,583.85,2025-02-28 10:09:00,986
101170.0,583.8122,583.91,583.77,583.9799,583.63,2025-02-28 10:10:00,1494
102879.0,583.6888,583.77,583.74,583.86,583.56,2025-02-28 10:11:00,1233
132964.0,583.9457,583.74,583.99,584.05,583.72,2025-02-28 10:12:00,1743
58482.0,583.8921,583.985,583.82,584.05,583.8,2025-02-28 10:13:00,1117
63351.0,583.9116,583.82,584.12,584.12,583.67,2025-02-28 10:14:00,1023
165585.0,584.2569,584.12,584.3204,584.37,584.115,2025-02-28 10:15:00,1840
1055507.0,583.6237,584.31,582.92,584.59,582.73,2025-02-28 10:16:00,11913
309134.0,583.3528,582.89,583.33,583.72,582.79,2025-02-28 10:17:00,3501
195067.0,583.3167,583.36,583.24,583.46,583.11,2025-02-28 10:18:00,1974
351992.0,582.7742,583.17,582.66,583.18,582.49,2025-02-28 10:19:00,4469
276804.0,582.8195,582.67,582.7,582.96,582.56,2025-02-28 10:20:00,3115
407782.0,582.7027,582.73,582.53,583.1,582.44,2025-02-28 10:21:00,3847
458679.0,582.7966,582.49,583.08,583.09,582.48,2025-02-28 10:22:00,3849
350178.0,582.9541,583.09,582.65,583.32,582.53,2025-02-28 10:23:00,3548
115554.0,582.6373,582.63,582.615,582.8,582.5,2025-02-28 10:24:00,1584
195358.0,582.9304,582.62,583.085,583.24,582.61,2025-02-28 10:25:00,2333
194986.0,583.2696,583.07,583.4,583.55,583.03,2025-02-28 10:26:00,2044
284941.0,583.8986,583.39,584.02,584.24,583.3632,2025-02-28 10:27:00,2598
123408.0,583.8203,583.985,583.71,584.17,583.64,2025-02-28 10:28:00,1744
193692.0,584.4307,583.7,584.72,584.77,583.7,2025-02-28 10:29:00,2221
258101.0,584.8042,584.69,584.89,585.29,584.29,2025-02-28 10:30:00,3770
97890.0,584.9416,584.93,584.96,585.1,584.83,2025-02-28 10:31:00,1603
142092.0,584.7215,584.97,584.61,585.0,584.55,2025-02-28 10:32:00,2288
135885.0,584.5181,584.6,584.615,584.66,584.41,2025-02-28 10:33:00,1766
117008.0,585.0376,584.6,585.3232,585.38,584.57,2025-02-28 10:34:00,1725
119102.0,585.3915,585.32,585.42,585.56,585.24,2025-02-28 10:35:00,1932
73908.0,585.4263,585.395,585.5812,585.62,585.25,2025-02-28 10:36:00,1252
226341.0,585.6329,585.59,585.9,585.9,585.58,2025-02-28 10:37:00,1687
115731.0,585.7345,585.9,585.67,585.95,585.5892,2025-02-28 10:38:00,1279
124943.0,585.8341,585.675,585.87,585.99,585.57,2025-02-28 10:39:00,1607
246751.0,586.1444,585.84,585.74,586.52,585.705,2025-02-28 10:40:00,3167
138429.0,585.6728,585.735,585.6401,585.94,585.5,2025-02-28 10:41:00,1798
91578.0,585.4234,585.66,585.33,585.78,585.1892,2025-02-28 10:42:00,1333
117949.0,585.2732,585.295,585.25,585.54,585.21,2025-02-28 10:43:00,1308
166499.0,585.809,585.24,585.9038,586.129,585.16,2025-02-28 10:44:00,1923
195185.0,585.2742,585.93,585.82,586.14,585.76,2025-02-28 10:45:00,1131
84975.0,585.6974,585.77,586.01,586.01,585.553,2025-02-28 10:46:00,1115
47475.0,585.7559,586.0,585.64,586.05,585.62,2025-02-28 10:47:00,912
68896.0,585.6197,585.64,585.49,585.94,585.42,2025-02-28 10:48:00,1078
89984.0,585.6563,585.5,585.73,585.79,585.39,2025-02-28 10:49:00,805
42650.0,585.6383,585.68,585.81,585.82,585.48,2025-02-28 10:50:00,779
51293.0,585.7929,585.7838,585.86,585.91,585.61,2025-02-28 10:51:00,945
88259.0,586.1375,585.83,586.12,586.33,585.82,2025-02-28 10:52:00,1111
46987.0,586.0096,586.08,585.83,586.1885,585.78,2025-02-28 10:53:00,919
73242.0,585.7804,585.865,585.69,585.96,585.58,2025-02-28 10:54:00,1224
93469.0,585.2883,585.68,585.01,585.76,585.01,2025-02-28 10:55:00,1529
222171.0,584.7078,585.025,584.49,585.29,584.4,2025-02-28 10:56:00,2302
110471.0,584.4609,584.44,584.27,584.65,584.22,2025-02-28 10:57:00,1388
204961.0,584.0209,584.24,583.96,584.36,583.74,2025-02-28 10:58:00,2405
64558.0,583.7505,583.93,583.6025,583.99,583.58,2025-02-28 10:59:00,1112
154966.0,584.1091,583.6,584.47,584.4982,583.531,2025-02-28 11:00:00,1823
143315.0,584.7631,584.46,584.69,584.9,584.46,2025-02-28 11:01:00,1739
102081.0,584.5728,584.685,584.88,584.88,584.34,2025-02-28 11:02:00,1335
83861.0,584.5349,584.88,584.24,584.9,584.15,2025-02-28 11:03:00,1226
80574.0,584.3405,584.205,584.38,584.52,584.1171,2025-02-28 11:04:00,1017
221724.0,584.5392,584.34,584.61,584.66,584.27,2025-02-28 11:05:00,1969
164653.0,584.8281,584.6,584.9301,585.04,584.57,2025-02-28 11:06:00,1847
75742.0,584.9649,584.97,584.8171,585.11,584.7703,2025-02-28 11:07:00,1096
107226.0,584.7132,584.845,584.58,584.97,584.425,2025-02-28 11:08:00,978
134295.0,584.4767,584.57,584.64,584.73,584.32,2025-02-28 11:09:00,1286
48587.0,584.4301,584.64,584.24,584.79,584.2,2025-02-28 11:10:00,970
44989.0,584.515,584.24,584.73,584.75,584.22,2025-02-28 11:11:00,864
119377.0,584.6926,584.75,584.6,584.78,584.595,2025-02-28 11:12:00,1031
84985.0,584.4417,584.58,584.42,584.665,584.255,2025-02-28 11:13:00,908
59164.0,584.5174,584.3825,584.46,584.61,584.36,2025-02-28 11:14:00,830
90888.0,584.6965,584.435,584.78,584.89,584.425,2025-02-28 11:15:00,1143
82682.0,584.8379,584.77,584.8,585.08,584.55,2025-02-28 11:16:00,1179
58835.0,584.8176,584.75,584.93,584.94,584.64,2025-02-28 11:17:00,956
86520.0,585.0892,584.93,585.35,585.355,584.93,2025-02-28 11:18:00,1132
129515.0,585.5365,585.37,585.78,585.81,585.2748,2025-02-28 11:19:00,1791
69533.0,585.6319,585.76,585.6,585.83,585.51,2025-02-28 11:20:00,1100
108948.0,585.2259,585.595,584.89,585.625,584.86,2025-02-28 11:21:00,1343
126120.0,584.7078,584.8501,584.875,584.89,584.55,2025-02-28 11:22:00,1594
106150.0,585.1765,584.86,585.09,585.37,584.8488,2025-02-28 11:23:00,1633
77735.0,585.1073,585.09,585.2,585.31,584.95,2025-02-28 11:24:00,1193
66888.0,585.5516,585.23,585.65,585.79,585.23,2025-02-28 11:25:00,1286
64091.0,585.598,585.67,585.6,585.8299,585.39,2025-02-28 11:26:00,1071
73433.0,585.6956,585.545,585.725,585.8,585.545,2025-02-28 11:27:00,1170
45301.0,585.6839,585.73,585.67,585.76,585.59,2025-02-28 11:28:00,895
55916.0,585.569,585.63,585.67,585.76,585.45,2025-02-28 11:29:00,993
110829.0,585.6666,585.6699,585.969,585.98,585.25,2025-02-28 11:30:00,1526
119899.0,586.0624,585.95,586.18,586.43,585.79,2025-02-28 11:31:00,1938
133761.0,586.2756,586.17,586.35,586.38,586.03,2025-02-28 11:32:00,1342
118140.0,586.4741,586.4,586.44,586.66,586.32,2025-02-28 11:33:00,1442
68503.0,586.2121,586.42,586.2,586.43,586.06,2025-02-28 11:34:00,1151
64221.0,586.2262,586.21,586.375,586.42,585.98,2025-02-28 11:35:00,1013
138930.0,586.6101,586.34,586.71,586.9,586.2899,2025-02-28 11:36:00,1549
142700.0,586.8397,586.72,586.93,586.9991,586.59,2025-02-28 11:37:00,1367
112135.0,586.9918,586.9231,587.17,587.22,586.81,2025-02-28 11:38:00,1508
96727.0,587.1805,587.16,587.02,587.4,586.9791,2025-02-28 11:39:00,1266
90138.0,587.0221,587.03,586.89,587.16,586.85,2025-02-28 11:40:00,1189
112365.0,587.1746,586.9,587.2414,587.35,586.81,2025-02-28 11:41:00,1379
214441.0,587.3732,587.28,587.2725,587.51,587.24,2025-02-28 11:42:00,1915
230670.0,587.4405,587.29,587.64,587.69,587.16,2025-02-28 11:43:00,2393
131329.0,587.4965,587.65,587.42,587.65,587.34,2025-02-28 11:44:00,1208
111359.0,587.3446,587.42,587.355,587.48,587.24,2025-02-28 11:45:00,1451
76486.0,587.3379,587.36,587.45,587.45,587.2,2025-02-28 11:46:00,1100
128267.0,587.4339,587.485,587.39,587.65,587.19,2025-02-28 11:47:00,1745
87358.0,587.7736,587.45,587.85,587.98,587.45,2025-02-28 11:48:00,1517
82264.0,587.8031,587.9,587.78,587.91,587.7262,2025-02-28 11:49:00,1177
159971.0,587.8616,587.77,587.94,588.11,587.63,2025-02-28 11:50:00,1699
131192.0,587.993,587.93,588.17,588.23,587.83,2025-02-28 11:51:00,1505
105041.0,587.9734,588.18,587.94,588.19,587.835,2025-02-28 11:52:00,1219
184545.0,587.5537,587.93,587.53,588.0,587.29,2025-02-28 11:53:00,2148
116191.0,587.7732,587.49,587.69,588.02,587.44,2025-02-28 11:54:00,1272
104434.0,587.8444,587.72,587.88,587.98,587.64,2025-02-28 11:55:00,1474
179843.0,587.965,587.895,588.12,588.13,587.82,2025-02-28 11:56:00,1601
91156.0,588.026,588.11,587.89,588.21,587.84,2025-02-28 11:57:00,1284
119427.0,587.6335,587.9,587.56,587.9,587.4991,2025-02-28 11:58:00,1314
169373.0,587.9116,587.58,588.1,588.25,587.5,2025-02-28 11:59:00,1850
180965.0,588.2342,588.09,588.17,588.43,587.98,2025-02-28 12:00:00,1774
