volume,vwap,open,close,high,low,timestamp,transactions
129672.0,604.8606,604.49,604.8051,605.14,604.49,2025-02-07 07:22:00,1718
59479.0,604.8596,604.7775,605.07,605.12,604.6751,2025-02-07 07:23:00,1088
99491.0,605.2197,605.09,605.07,605.32,605.06,2025-02-07 07:24:00,1644
78828.0,605.0056,605.09,604.89,605.21,604.7844,2025-02-07 07:25:00,1261
61220.0,604.9815,604.84,605.06,605.16,604.84,2025-02-07 07:26:00,1027
52990.0,605.2103,605.11,605.27,605.32,605.04,2025-02-07 07:27:00,1247
74753.0,605.3021,605.2501,605.23,605.41,605.18,2025-02-07 07:28:00,1218
59633.0,604.8962,605.25,604.583,605.3,604.583,2025-02-07 07:29:00,1092
47424.0,604.6154,604.5,604.72,604.8299,604.33,2025-02-07 07:30:00,1075
39126.0,604.694,604.74,604.53,604.8662,604.52,2025-02-07 07:31:00,982
70319.0,604.397,604.58,604.5,604.6,604.26,2025-02-07 07:32:00,1206
43746.0,604.6122,604.48,604.62,604.838,604.45,2025-02-07 07:33:00,977
42922.0,604.6163,604.67,604.76,604.77,604.35,2025-02-07 07:34:00,972
46906.0,604.8,604.7899,604.91,604.9539,604.59,2025-02-07 07:35:00,991
54045.0,605.0272,604.94,605.12,605.16,604.82,2025-02-07 07:36:00,1267
90221.0,605.3734,605.17,605.38,605.54,605.12,2025-02-07 07:37:00,1700
46485.0,605.3328,605.43,605.19,605.5,605.19,2025-02-07 07:38:00,1024
54693.0,604.9183,605.23,604.74,605.23,604.59,2025-02-07 07:39:00,1172
31249.0,604.9523,604.78,605.03,605.11,604.74,2025-02-07 07:40:00,831
39115.0,605.1188,605.05,604.97,605.22,604.96,2025-02-07 07:41:00,914
35732.0,604.8464,604.99,604.73,605.07,604.64,2025-02-07 07:42:00,820
30007.0,604.6732,604.7,604.73,604.76,604.59,2025-02-07 07:43:00,838
56990.0,604.5271,604.69,604.47,604.6901,604.3101,2025-02-07 07:44:00,1079
60358.0,604.4149,604.5102,604.25,604.645,604.19,2025-02-07 07:45:00,1051
50314.0,604.4619,604.23,604.77,604.77,604.07,2025-02-07 07:46:00,1058
31875.0,604.7004,604.8,604.8,604.83,604.44,2025-02-07 07:47:00,807
27818.0,604.7157,604.88,604.72,604.91,604.52,2025-02-07 07:48:00,805
38643.0,604.7672,604.73,604.825,604.895,604.633,2025-02-07 07:49:00,755
151270.0,604.8212,604.83,605.0396,605.0785,604.745,2025-02-07 07:50:00,1183
54870.0,605.0386,605.04,605.1363,605.14,604.89,2025-02-07 07:51:00,2645
46012.0,605.287,605.12,605.35,605.39,605.06,2025-02-07 07:52:00,3279
1091214.0,603.6931,605.3,602.1599,605.38,601.9801,2025-02-07 07:53:00,13607
504337.0,601.7542,602.24,601.82,602.39,601.18,2025-02-07 07:54:00,5677
767710.0,602.4137,601.8,602.785,603.5,601.62,2025-02-07 07:55:00,7104
345737.0,602.7903,602.89,602.61,603.19,602.48,2025-02-07 07:56:00,3767
237661.0,602.5086,602.61,602.69,602.77,602.27,2025-02-07 07:57:00,2523
204933.0,603.0403,602.68,602.96,603.343,602.59,2025-02-07 07:58:00,2790
176587.0,603.1607,602.96,603.41,603.48,602.79,2025-02-07 07:59:00,2399
200868.0,602.9154,603.45,602.89,603.58,602.52,2025-02-07 08:00:00,2495
149936.0,602.5856,602.8,602.31,602.98,602.21,2025-02-07 08:01:00,2255
130082.0,602.2896,602.3,602.07,602.46,602.05,2025-02-07 08:02:00,1723
176584.0,601.9147,602.1,602.12,602.25,601.6,2025-02-07 08:03:00,2602
122323.0,602.2536,602.143,602.2,602.405,602.12,2025-02-07 08:04:00,1527
114630.0,602.0043,602.15,601.82,602.35,601.8,2025-02-07 08:05:00,1645
229648.0,602.3592,601.81,602.9,602.92,601.54,2025-02-07 08:06:00,2926
120803.0,603.1634,602.9199,603.08,603.44,602.8499,2025-02-07 08:07:00,1753
89972.0,603.3998,603.12,603.26,603.64,603.12,2025-02-07 08:08:00,1625
61719.0,603.4806,603.29,603.48,603.64,603.29,2025-02-07 08:09:00,1034
125364.0,602.9459,603.43,602.9556,603.47,602.63,2025-02-07 08:10:00,1505
46750.0,603.1207,603.06,603.17,603.27,602.98,2025-02-07 08:11:00,978
49444.0,603.3722,603.3363,603.44,603.5147,603.13,2025-02-07 08:12:00,933
77721.0,603.0144,603.49,602.8699,603.54,602.74,2025-02-07 08:13:00,1127
61542.0,602.5453,602.9,602.44,602.92,602.34,2025-02-07 08:14:00,1001
47828.0,602.4574,602.5,602.32,602.61,602.3,2025-02-07 08:15:00,901
67079.0,602.7334,602.36,602.67,602.92,602.36,2025-02-07 08:16:00,1158
60706.0,603.0386,602.66,603.1957,603.245,602.63,2025-02-07 08:17:00,1022
49684.0,603.328,603.17,603.375,603.46,603.16,2025-02-07 08:18:00,875
565318.0,603.8786,603.37,603.6,604.5395,603.37,2025-02-07 08:19:00,6404
182468.0,604.1644,603.64,603.98,604.42,603.5875,2025-02-07 08:20:00,2383
156904.0,603.686,603.95,603.575,604.1,603.485,2025-02-07 08:21:00,1937
97421.0,603.2564,603.58,602.94,603.58,602.94,2025-02-07 08:22:00,1616
61822.0,603.2067,602.97,603.4199,603.4301,602.87,2025-02-07 08:23:00,1115
40656.0,603.1569,603.36,603.06,603.4499,603.02,2025-02-07 08:24:00,896
63456.0,603.0692,602.96,603.13,603.33,602.88,2025-02-07 08:25:00,778
79616.0,602.6942,603.04,602.615,603.0599,602.41,2025-02-07 08:26:00,1290
65840.0,602.4555,602.61,602.31,602.67,602.23,2025-02-07 08:27:00,1033
2355678.0,602.4768,602.35,602.25,602.47,602.16,2025-02-07 08:28:00,1051
82913.0,602.0512,602.18,602.0004,602.26,601.93,2025-02-07 08:29:00,1285
81479.0,602.4042,602.05,602.4,602.65,602.0244,2025-02-07 08:30:00,1169
47090.0,602.5398,602.44,602.6,602.72,602.33,2025-02-07 08:31:00,866
66252.0,602.5512,602.58,602.25,602.73,602.25,2025-02-07 08:32:00,1011
46467.0,602.3347,602.28,602.435,602.53,602.06,2025-02-07 08:33:00,846
74234.0,602.7074,602.41,602.69,602.91,602.37,2025-02-07 08:34:00,931
54188.0,602.2455,602.63,602.06,602.77,601.87,2025-02-07 08:35:00,1019
37082.0,602.2684,602.14,602.11,602.42,602.03,2025-02-07 08:36:00,740
47783.0,602.1579,602.1,602.37,602.3981,601.96,2025-02-07 08:37:00,893
35503.0,602.2089,602.36,602.165,602.47,602.02,2025-02-07 08:38:00,737
28900.0,602.2372,602.15,602.18,602.33,602.13,2025-02-07 08:39:00,550
37291.0,602.3604,602.18,602.5565,602.6086,602.17,2025-02-07 08:40:00,736
50182.0,602.5991,602.54,602.46,602.7694,602.45,2025-02-07 08:41:00,844
85298.0,602.2785,602.415,602.18,602.51,602.13,2025-02-07 08:42:00,1168
95682.0,601.9204,602.21,602.13,602.21,601.74,2025-02-07 08:43:00,1572
131958.0,602.2668,602.14,602.07,602.38,602.0604,2025-02-07 08:44:00,1881
54870.0,602.0945,602.06,602.17,602.25,601.95,2025-02-07 08:45:00,934
143094.0,601.9051,602.17,601.53,602.31,601.48,2025-02-07 08:46:00,1906
1045969.0,601.8986,601.5,601.945,602.07,601.5,2025-02-07 08:47:00,12830
1443886.0,602.0398,601.99,602.06,602.25,601.84,2025-02-07 08:48:00,14743
119192.0,601.8826,602.05,601.86,602.14,601.73,2025-02-07 08:49:00,1690
347334.0,601.9648,601.86,602.05,602.16,601.6,2025-02-07 08:50:00,4098
93929.0,601.6518,602.04,601.45,602.04,601.42,2025-02-07 08:51:00,1404
119948.0,601.4282,601.49,601.3634,601.58,601.29,2025-02-07 08:52:00,1461
107218.0,601.4438,601.33,601.625,601.69,601.29,2025-02-07 08:53:00,1193
41954.0,601.543,601.64,601.66,601.69,601.36,2025-02-07 08:54:00,766
45078.0,601.6869,601.67,601.72,601.7678,601.6,2025-02-07 08:55:00,787
124753.0,601.9935,601.7018,601.92,602.16,601.7018,2025-02-07 08:56:00,1530
115878.0,602.2444,601.97,602.2,602.36,601.97,2025-02-07 08:57:00,1688
278221.0,602.1072,602.2,601.95,602.62,601.62,2025-02-07 08:58:00,4210
71084.0,601.7653,601.92,601.5988,602.11,601.51,2025-02-07 08:59:00,1108
194835.0,601.3633,601.57,601.3628,601.64,601.04,2025-02-07 09:00:00,2620
42054.0,601.4204,601.36,601.41,601.56,601.321,2025-02-07 09:01:00,877
43561.0,601.5304,601.45,601.495,601.64,601.42,2025-02-07 09:02:00,811
179470.0,604.8915,601.47,601.3,601.53,601.1,2025-02-07 09:03:00,1030
61548.0,601.3752,601.32,601.325,601.45,601.255,2025-02-07 09:04:00,861
162881.0,601.0669,601.3014,601.4663,601.4663,600.73,2025-02-07 09:05:00,2307
162960.0,601.4932,601.46,601.71,601.73,601.24,2025-02-07 09:06:00,1971
202413.0,602.1397,601.67,601.9299,602.46,601.67,2025-02-07 09:07:00,2447
148024.0,602.3628,601.91,602.58,602.6,601.88,2025-02-07 09:08:00,1877
124518.0,602.4578,602.57,602.37,602.66,602.24,2025-02-07 09:09:00,1526
64280.0,602.0678,602.42,602.01,602.42,601.84,2025-02-07 09:10:00,1019
83877.0,601.9507,601.98,602.21,602.23,601.58,2025-02-07 09:11:00,1291
42348.0,602.3554,602.24,602.44,602.5,602.23,2025-02-07 09:12:00,861
80402.0,602.4688,602.45,602.42,602.61,602.34,2025-02-07 09:13:00,1195
56228.0,602.5368,602.39,602.53,602.67,602.365,2025-02-07 09:14:00,881
164179.0,602.1591,602.52,602.08,602.6,601.71,2025-02-07 09:15:00,2334
155478.0,602.1243,602.08,602.03,602.33,601.83,2025-02-07 09:16:00,2541
220416.0,601.6929,602.02,601.6,602.06,601.44,2025-02-07 09:17:00,2670
212147.0,600.9728,601.58,601.28,601.6,600.64,2025-02-07 09:18:00,2771
95819.0,601.2491,601.2,601.46,601.6,600.93,2025-02-07 09:19:00,1300
102726.0,601.5959,601.4608,601.66,601.8,601.3,2025-02-07 09:20:00,1377
236489.0,601.9246,601.68,602.0245,602.52,601.04,2025-02-07 09:21:00,3441
259408.0,601.8138,602.01,601.49,602.39,601.4,2025-02-07 09:22:00,3152
53528.0,601.4394,601.48,601.39,601.62,601.23,2025-02-07 09:23:00,982
49836.0,601.555,601.47,601.39,602.83,601.35,2025-02-07 09:24:00,1175
23922.0,601.3324,601.4,601.46,601.46,601.22,2025-02-07 09:25:00,638
31505.0,601.3902,601.44,601.3959,601.5097,601.27,2025-02-07 09:26:00,595
70613.0,601.4313,601.41,601.42,601.6,601.3353,2025-02-07 09:27:00,1122
20904.0,601.5304,601.41,601.74,601.76,601.3999,2025-02-07 09:28:00,603
25280.0,601.821,601.77,601.7,601.98,601.64,2025-02-07 09:29:00,728
23934.0,601.643,601.61,601.85,601.88,601.46,2025-02-07 09:30:00,734
166717.0,605.3502,601.9,601.93,602.1613,601.84,2025-02-07 09:31:00,889
32619.0,601.8076,601.9,601.61,602.0899,601.57,2025-02-07 09:32:00,705
34928.0,601.504,601.62,601.645,601.68,601.31,2025-02-07 09:33:00,793
25152.0,601.5098,601.66,601.6,601.69,601.3,2025-02-07 09:34:00,581
12052.0,601.6146,601.58,601.58,601.6792,601.52,2025-02-07 09:35:00,491
39576.0,601.8728,601.62,602.01,602.049,601.62,2025-02-07 09:36:00,774
26594.0,601.9487,602.0,601.9275,602.1,601.81,2025-02-07 09:37:00,655
36332.0,602.1272,601.96,602.175,602.3199,601.94,2025-02-07 09:38:00,694
32644.0,602.282,602.18,602.29,602.35,602.18,2025-02-07 09:39:00,728
28565.0,602.2745,602.32,602.26,602.38,602.11,2025-02-07 09:40:00,632
46864.0,602.3248,602.29,602.145,602.46,602.1,2025-02-07 09:41:00,802
32712.0,602.2008,602.15,602.07,602.32,602.06,2025-02-07 09:42:00,665
50115.0,602.0928,602.05,602.2215,602.25,601.95,2025-02-07 09:43:00,768
27057.0,602.2432,602.3,602.2,602.35,602.1,2025-02-07 09:44:00,502
24952.0,602.3483,602.2,602.442,602.53,602.16,2025-02-07 09:45:00,618
31376.0,602.4115,602.43,602.3228,602.48,602.27,2025-02-07 09:46:00,658
159573.0,605.5918,602.3001,602.52,602.6,602.3001,2025-02-07 09:47:00,655
38605.0,602.6444,602.52,602.6895,602.71,602.52,2025-02-07 09:48:00,724
23289.0,602.5871,602.67,602.55,602.69,602.52,2025-02-07 09:49:00,628
46199.0,602.6853,602.54,602.51,602.85,602.49,2025-02-07 09:50:00,1003
41870.0,602.3513,602.53,602.06,602.58,602.02,2025-02-07 09:51:00,852
40440.0,602.1353,602.04,602.2404,602.31,602.01,2025-02-07 09:52:00,788
21915.0,602.1839,602.23,602.1899,602.3133,602.08,2025-02-07 09:53:00,545
40547.0,602.331,602.18,602.42,602.4899,602.18,2025-02-07 09:54:00,829
24904.0,602.4525,602.475,602.45,602.5,602.39,2025-02-07 09:55:00,635
20826.0,602.5571,602.44,602.61,602.6978,602.44,2025-02-07 09:56:00,662
24921.0,602.5508,602.59,602.52,602.62,602.46,2025-02-07 09:57:00,669
22267.0,602.4167,602.53,602.37,602.53,602.3302,2025-02-07 09:58:00,710
21707.0,602.2121,602.36,602.16,602.37,602.08,2025-02-07 09:59:00,653
26953.0,602.1385,602.17,602.1799,602.22,602.04,2025-02-07 10:00:00,683
22520.0,602.3468,602.2,602.44,602.44,602.2,2025-02-07 10:01:00,636
31306.0,602.5798,602.47,602.7185,602.72,602.4,2025-02-07 10:02:00,781
46192.0,602.805,602.7,602.79,602.89,602.67,2025-02-07 10:03:00,768
71323.0,602.9107,602.78,602.8175,602.98,602.7699,2025-02-07 10:04:00,1049
42506.0,602.9937,602.82,603.1956,603.1999,602.82,2025-02-07 10:05:00,794
162028.0,603.4556,603.19,603.41,603.63,603.11,2025-02-07 10:06:00,1899
46920.0,603.3415,603.4,603.205,603.42,603.2,2025-02-07 10:07:00,890
49131.0,603.3351,603.19,603.4299,603.465,603.185,2025-02-07 10:08:00,832
18775.0,603.369,603.4,603.37,603.45,603.32,2025-02-07 10:09:00,579
33568.0,603.3654,603.36,603.37,603.4599,603.32,2025-02-07 10:10:00,634
31119.0,603.318,603.365,603.38,603.4,603.16,2025-02-07 10:11:00,624
18809.0,603.405,603.37,603.33,603.48,603.33,2025-02-07 10:12:00,605
20472.0,603.4696,603.37,603.5713,603.59,603.37,2025-02-07 10:13:00,555
25622.0,603.5075,603.57,603.5001,603.57,603.4561,2025-02-07 10:14:00,578
41496.0,603.6397,603.49,603.64,603.75,603.49,2025-02-07 10:15:00,827
41381.0,603.6159,603.65,603.61,603.71,603.49,2025-02-07 10:16:00,796
156990.0,605.8558,603.61,603.53,603.65,603.49,2025-02-07 10:17:00,625
24407.0,603.5242,603.53,603.5599,603.58,603.46,2025-02-07 10:18:00,523
14043.0,603.5752,603.54,603.57,603.629,603.52,2025-02-07 10:19:00,457
23607.0,603.4665,603.5001,603.41,603.57,603.35,2025-02-07 10:20:00,588
63897.0,603.2679,603.37,603.22,603.41,603.12,2025-02-07 10:21:00,1133
46033.0,603.2673,603.22,603.1,603.4302,603.1,2025-02-07 10:22:00,729
56470.0,603.181,603.11,603.11,603.3199,603.08,2025-02-07 10:23:00,831
52183.0,603.2042,603.12,603.29,603.3114,603.07,2025-02-07 10:24:00,699
22133.0,603.2146,603.29,603.18,603.32,603.1452,2025-02-07 10:25:00,605
29764.0,603.2812,603.19,603.3671,603.393,603.19,2025-02-07 10:26:00,596
18107.0,603.3902,603.36,603.44,603.45,603.3401,2025-02-07 10:27:00,495
19265.0,603.3483,603.41,603.43,603.46,603.26,2025-02-07 10:28:00,550
16691.0,603.3684,603.455,603.3143,603.455,603.28,2025-02-07 10:29:00,528
13878.0,603.3512,603.33,603.38,603.43,603.24,2025-02-07 10:30:00,724
13933.0,603.4052,603.38,603.45,603.45,603.36,2025-02-07 10:31:00,704
21614.0,603.4695,603.42,603.42,603.54,603.38,2025-02-07 10:32:00,792
28178.0,603.3286,603.45,603.35,603.455,603.27,2025-02-07 10:33:00,734
17285.0,603.4244,603.36,603.5147,603.5147,603.36,2025-02-07 10:34:00,592
145514.0,606.0331,603.49,603.55,603.5978,603.45,2025-02-07 10:35:00,631
41796.0,603.5876,603.55,603.5651,603.65,603.52,2025-02-07 10:36:00,869
19757.0,603.5431,603.53,603.52,603.59,603.48,2025-02-07 10:37:00,630
15491.0,603.5328,603.48,603.54,603.58,603.44,2025-02-07 10:38:00,480
28547.0,603.5705,603.56,603.55,603.62,603.52,2025-02-07 10:39:00,523
50634.0,603.2814,603.55,603.07,603.59,603.07,2025-02-07 10:40:00,1012
67189.0,602.8842,603.05,602.81,603.05,602.7251,2025-02-07 10:41:00,1193
62001.0,602.7503,602.84,602.57,602.96,602.56,2025-02-07 10:42:00,1135
79296.0,602.3541,602.6,602.1201,602.63,602.08,2025-02-07 10:43:00,1288
55049.0,602.2236,602.1444,602.34,602.34,602.08,2025-02-07 10:44:00,975
62207.0,602.1015,602.39,602.0,602.4,601.92,2025-02-07 10:45:00,1319
50938.0,602.0904,601.9599,602.105,602.2,601.9599,2025-02-07 10:46:00,969
152993.0,605.6688,602.0784,602.12,602.1938,602.0497,2025-02-07 10:47:00,654
68274.0,601.8759,602.11,601.88,602.135,601.76,2025-02-07 10:48:00,1117
62498.0,602.0055,601.86,602.05,602.105,601.86,2025-02-07 10:49:00,846
59533.0,602.0727,602.06,602.07,602.19,601.82,2025-02-07 10:50:00,991
30822.0,602.0145,602.06,602.065,602.1157,601.92,2025-02-07 10:51:00,671
24910.0,601.9934,602.08,601.9099,602.205,601.86,2025-02-07 10:52:00,694
46596.0,601.6955,601.895,601.73,601.895,601.58,2025-02-07 10:53:00,957
41721.0,601.7765,601.73,601.7651,601.8599,601.62,2025-02-07 10:54:00,724
14684.0,601.707,601.72,601.69,601.76,601.67,2025-02-07 10:55:00,490
21498.0,601.6892,601.72,601.62,601.83,601.61,2025-02-07 10:56:00,601
51076.0,601.5764,601.62,601.48,601.7299,601.41,2025-02-07 10:57:00,1027
63043.0,601.3721,601.47,601.4,601.4804,601.272,2025-02-07 10:58:00,1048
58434.0,601.2775,601.42,601.235,601.447386,601.13,2025-02-07 10:59:00,1001
75223.0,601.1785,601.226,601.2,601.25,601.12,2025-02-07 11:00:00,1078
74602.0,601.3075,601.225,601.3401,601.395,601.225,2025-02-07 11:01:00,1018
49716.0,601.2928,601.3499,601.305,601.4,601.25,2025-02-07 11:02:00,890
43715.0,601.4466,601.31,601.485,601.54,601.29,2025-02-07 11:03:00,785
55706.0,601.4899,601.5,601.47,601.57,601.35,2025-02-07 11:04:00,1140
376773.0,605.7849,601.51,601.45,601.59,601.382,2025-02-07 11:05:00,897
42500.0,601.341,601.45,601.2299,601.45,601.2,2025-02-07 11:06:00,720
46670.0,601.1166,601.21,601.13,601.21,601.0,2025-02-07 11:07:00,879
66903.0,601.2526,601.155,601.25,601.31,601.1,2025-02-07 11:08:00,858
41515.0,601.265,601.26,601.26,601.36,601.16,2025-02-07 11:09:00,865
30655.0,601.244,601.26,601.09,601.41,601.0729,2025-02-07 11:10:00,757
66805.0,600.9812,601.09,600.9,601.1,600.87,2025-02-07 11:11:00,1230
67282.0,600.7592,600.89,600.735,600.89,600.68,2025-02-07 11:12:00,1106
73721.0,600.8344,600.75,600.87,600.92,600.735,2025-02-07 11:13:00,1087
70315.0,600.9319,600.88,600.94,601.02,600.84,2025-02-07 11:14:00,1000
51096.0,600.992,600.95,601.025,601.14,600.85,2025-02-07 11:15:00,881
43258.0,601.1132,601.02,601.19,601.24,600.99,2025-02-07 11:16:00,829
33491.0,601.0692,601.1612,601.0753,601.17,601.01,2025-02-07 11:17:00,624
47664.0,600.8701,601.08,600.83,601.1,600.81,2025-02-07 11:18:00,750
14941.0,600.9022,600.82,600.91,600.95,600.82,2025-02-07 11:19:00,505
25300.0,600.9577,600.93,600.96,601.0,600.86,2025-02-07 11:20:00,545
66376.0,600.8062,600.95,600.61,601.05,600.5,2025-02-07 11:21:00,1233
169627.0,600.6933,600.63,600.72,600.88,600.42,2025-02-07 11:22:00,2332
42166.0,600.7961,600.7,600.8,600.91,600.61,2025-02-07 11:23:00,765
147876.0,605.5996,600.77,600.85,600.8999,600.72,2025-02-07 11:24:00,564
38073.0,601.0012,600.88,600.98,601.06,600.88,2025-02-07 11:25:00,726
59950.0,600.9508,601.0,600.9857,601.07,600.87,2025-02-07 11:26:00,979
39321.0,600.7813,600.95,600.79,600.96,600.67,2025-02-07 11:27:00,785
37029.0,600.8298,600.81,600.815,600.9174,600.77,2025-02-07 11:28:00,749
31993.0,600.7625,600.805,600.5893,600.91,600.571,2025-02-07 11:29:00,787
71212.0,600.483,600.6091,600.47,600.6091,600.34,2025-02-07 11:30:00,1215
63794.0,600.5305,600.48,600.63,600.66,600.45,2025-02-07 11:31:00,954
124224.0,600.8473,600.65,600.8899,601.03,600.53,2025-02-07 11:32:00,1936
23896.0,600.7448,600.87,600.69,600.87,600.65,2025-02-07 11:33:00,629
29814.0,600.8802,600.71,601.01,601.01,600.7,2025-02-07 11:34:00,701
20702.0,600.8957,601.01,600.85,601.01,600.815,2025-02-07 11:35:00,638
28282.0,600.8436,600.86,600.88,600.9639,600.7735,2025-02-07 11:36:00,636
19596.0,600.9448,600.89,600.99,601.0164,600.84,2025-02-07 11:37:00,595
82944.0,601.1407,601.0,601.1999,601.1999,600.9933,2025-02-07 11:38:00,1136
52566.0,601.2143,601.18,601.235,601.27,601.15,2025-02-07 11:39:00,907
49558.0,601.2391,601.25,601.3021,601.35,601.135,2025-02-07 11:40:00,829
124241.0,601.1946,601.32,601.07,601.33,600.97,2025-02-07 11:41:00,1646
192350.0,601.3768,601.0699,601.3,601.5499,600.97,2025-02-07 11:42:00,2025
68692.0,601.2603,601.3,601.23,601.39,601.15,2025-02-07 11:43:00,1045
61400.0,601.4273,601.26,601.43,601.5,601.26,2025-02-07 11:44:00,868
33411.0,601.4262,601.46,601.36,601.5142,601.32,2025-02-07 11:45:00,655
54851.0,601.1359,601.37,601.1295,601.39,600.99,2025-02-07 11:46:00,910
67495.0,601.1505,601.13,601.34,601.34,601.03,2025-02-07 11:47:00,1111
42789.0,601.4652,601.32,601.51,601.53,601.28,2025-02-07 11:48:00,793
28489.0,601.5218,601.4901,601.495,601.57,601.48,2025-02-07 11:49:00,623
26727.0,601.5007,601.51,601.51,601.54,601.47,2025-02-07 11:50:00,590
50123.0,601.5643,601.51,601.57,601.6,601.51,2025-02-07 11:51:00,652
50517.0,601.5184,601.56,601.46,601.59,601.42,2025-02-07 11:52:00,776
84834.0,601.1607,601.41,601.12,601.41,601.07,2025-02-07 11:53:00,1152
42384.0,601.2179,601.1,601.2212,601.33,601.1,2025-02-07 11:54:00,758
34274.0,601.2154,601.23,601.225,601.26,601.18,2025-02-07 11:55:00,617
35374.0,601.2409,601.23,601.23,601.27,601.21,2025-02-07 11:56:00,706
18976.0,601.2949,601.24,601.33,601.39,601.2,2025-02-07 11:57:00,562
46542.0,601.2059,601.32,601.15,601.32,601.1057,2025-02-07 11:58:00,768
45076.0,601.0875,601.17,601.12,601.17,601.02,2025-02-07 11:59:00,829
68267.0,600.9249,601.11,600.89,601.11,600.84,2025-02-07 12:00:00,1023
89843.0,600.6801,600.87,600.55,600.8799,600.54,2025-02-07 12:01:00,1278
56584.0,600.6287,600.56,600.54,600.74,600.54,2025-02-07 12:02:00,836
