volume,vwap,open,close,high,low,timestamp,transactions
72936.0,607.9669,607.94,607.9733,608.05,607.85,2025-02-21 07:14:00,1129
62743.0,607.9463,607.97,608.05,608.13,607.75,2025-02-21 07:15:00,1046
81707.0,608.1383,608.05,608.13,608.26,607.92,2025-02-21 07:16:00,1283
29844.0,608.0861,608.1103,608.13,608.26,607.94,2025-02-21 07:17:00,851
28769.0,608.1579,608.13,608.1,608.2962,608.015,2025-02-21 07:18:00,683
75815.0,607.9508,608.0691,607.94,608.125,607.89,2025-02-21 07:19:00,956
66809.0,607.8833,607.94,607.85,607.95,607.79,2025-02-21 07:20:00,1053
89442.0,607.7242,607.8627,607.53,607.92,607.47,2025-02-21 07:21:00,1184
324020.0,609.6649,607.55,607.48,607.6352,607.37,2025-02-21 07:22:00,1103
103237.0,607.5154,607.5,607.4409,607.6499,607.41,2025-02-21 07:23:00,1308
391500.0,609.2056,607.45,607.281,607.45,607.1,2025-02-21 07:24:00,1889
87682.0,607.3507,607.29,607.16,607.51,607.16,2025-02-21 07:25:00,1227
351122.0,609.4039,607.18,607.32,607.35,607.03,2025-02-21 07:26:00,1482
166478.0,606.8233,607.3292,606.65,607.33,606.6,2025-02-21 07:27:00,2461
144264.0,606.6196,606.65,606.63,606.71,606.52,2025-02-21 07:28:00,1688
96140.0,606.7118,606.65,606.76,606.85,606.595,2025-02-21 07:29:00,1301
100127.0,606.8113,606.75,606.89,607.04,606.59,2025-02-21 07:30:00,1450
116345.0,606.8942,606.88,606.935,607.03,606.79,2025-02-21 07:31:00,3491
73622.0,606.8973,606.9001,606.813,607.06,606.77,2025-02-21 07:32:00,3514
127787.0,606.6018,606.83,606.49,606.91,606.43,2025-02-21 07:33:00,2679
87708.0,606.4297,606.49,606.47,606.52,606.2853,2025-02-21 07:34:00,1273
111328.0,606.6783,606.47,606.8,606.8,606.46,2025-02-21 07:35:00,1669
77150.0,606.7475,606.77,606.62,606.97,606.5231,2025-02-21 07:36:00,1322
54026.0,606.5974,606.6,606.7399,606.7579,606.52,2025-02-21 07:37:00,993
52287.0,606.8589,606.72,606.91,607.0,606.625,2025-02-21 07:38:00,1163
557865.0,606.7054,606.8899,606.8399,606.99,606.75,2025-02-21 07:39:00,1186
227214.0,606.8548,606.8575,606.77,606.8575,606.61,2025-02-21 07:40:00,1145
52782.0,606.7046,606.74,606.7286,606.82,606.61,2025-02-21 07:41:00,959
34389.0,606.6623,606.69,606.67,606.73,606.61,2025-02-21 07:42:00,810
78001.0,606.4235,606.675,606.255,606.69,606.22,2025-02-21 07:43:00,1365
172520.0,605.9475,606.26,605.804,606.27,605.7697,2025-02-21 07:44:00,2444
119097.0,606.0621,605.78,606.3199,606.3399,605.766,2025-02-21 07:45:00,1796
143528.0,606.4226,606.33,606.42,606.59,606.21,2025-02-21 07:46:00,2010
66138.0,606.4602,606.47,606.5,606.57,606.335,2025-02-21 07:47:00,1433
57472.0,606.4911,606.53,606.51,606.585,606.39,2025-02-21 07:48:00,1174
140046.0,606.5923,606.52,606.41,606.79,606.34,2025-02-21 07:49:00,2113
57855.0,606.4129,606.41,606.42,606.47,606.34,2025-02-21 07:50:00,1146
68443.0,606.4536,606.4408,606.42,606.52,606.37,2025-02-21 07:51:00,1367
69638.0,606.4746,606.44,606.55,606.55,606.39,2025-02-21 07:52:00,1586
56576.0,606.4752,606.57,606.45,606.57,606.39,2025-02-21 07:53:00,1265
102539.0,606.3477,606.44,606.16,606.46,606.16,2025-02-21 07:54:00,1665
73824.0,606.2606,606.16,606.3499,606.37,606.13,2025-02-21 07:55:00,1384
35551.0,606.2873,606.355,606.3,606.38,606.22,2025-02-21 07:56:00,1089
63077.0,606.3388,606.29,606.3099,606.4132,606.26,2025-02-21 07:57:00,1073
107517.0,606.435,606.32,606.47,606.51,606.305,2025-02-21 07:58:00,1708
73179.0,606.6587,606.515,606.8399,606.8399,606.46,2025-02-21 07:59:00,1377
201898.0,607.0378,606.84,607.12,607.1701,606.81,2025-02-21 08:00:00,2037
336242.0,609.4797,607.13,607.06,607.2,606.97,2025-02-21 08:01:00,1307
48360.0,606.9145,607.05,606.77,607.05,606.74,2025-02-21 08:02:00,844
72087.0,606.5499,606.75,606.54,606.75,606.4,2025-02-21 08:03:00,1149
56312.0,606.5102,606.52,606.52,606.6362,606.35,2025-02-21 08:04:00,966
23120.0,606.588,606.53,606.6,606.64,606.53,2025-02-21 08:05:00,736
37321.0,606.5284,606.56,606.53,606.61,606.4403,2025-02-21 08:06:00,810
49606.0,606.7004,606.505,606.76,606.8533,606.47,2025-02-21 08:07:00,1081
312831.0,609.5713,606.77,606.6,606.8,606.3709,2025-02-21 08:08:00,1084
27261.0,606.5955,606.59,606.565,606.75,606.5201,2025-02-21 08:09:00,768
2992238.0,609.7135,606.53,606.311,606.53,606.18,2025-02-21 08:10:00,1439
41280.0,606.3788,606.39,606.48,606.4875,606.2851,2025-02-21 08:11:00,856
70126.0,606.4561,606.5,606.61,606.61,606.4,2025-02-21 08:12:00,1022
61909.0,606.726,606.625,606.79,606.88,606.56,2025-02-21 08:13:00,1245
76930.0,607.0563,606.82,607.14,607.14,606.82,2025-02-21 08:14:00,1234
86489.0,607.1593,607.15,607.08,607.25,607.055,2025-02-21 08:15:00,1217
93593.0,607.0035,607.09,606.89,607.13,606.8899,2025-02-21 08:16:00,1356
48433.0,606.8402,606.85,606.92,606.96,606.73,2025-02-21 08:17:00,979
140420.0,607.1716,606.94,607.275,607.29,606.94,2025-02-21 08:18:00,1589
44807.0,607.2552,607.28,607.195,607.35,607.19,2025-02-21 08:19:00,1026
57253.0,607.3514,607.2,607.33,607.43,607.19,2025-02-21 08:20:00,1301
72871.0,607.3926,607.36,607.42,607.48,607.3,2025-02-21 08:21:00,1062
59071.0,607.3559,607.41,607.34,607.46,607.29,2025-02-21 08:22:00,983
55388.0,607.342,607.33,607.34,607.395,607.28,2025-02-21 08:23:00,915
55387.0,607.3206,607.335,607.345,607.35,607.28,2025-02-21 08:24:00,847
63680.0,607.2845,607.34,607.2411,607.36,607.21,2025-02-21 08:25:00,924
123328.0,606.905,607.245,606.75,607.26,606.71,2025-02-21 08:26:00,1636
40461.0,606.8453,606.73,606.9,606.95,606.73,2025-02-21 08:27:00,926
32361.0,606.9451,606.9,606.98,606.99,606.875,2025-02-21 08:28:00,927
53264.0,607.0045,606.98,606.94,607.12,606.88,2025-02-21 08:29:00,1234
82327.0,606.7794,606.95,606.78,606.95,606.705,2025-02-21 08:30:00,1016
49312.0,606.8088,606.765,606.87,606.88,606.76,2025-02-21 08:31:00,977
58257.0,606.8652,606.87,606.96,606.97,606.755,2025-02-21 08:32:00,1067
57725.0,607.0903,606.93,607.271,607.3,606.93,2025-02-21 08:33:00,1102
48955.0,607.2476,607.25,607.2199,607.36,607.15,2025-02-21 08:34:00,929
42759.0,607.2486,607.2,607.2618,607.35,607.15,2025-02-21 08:35:00,837
35691.0,607.1304,607.25,607.06,607.25,607.01,2025-02-21 08:36:00,839
27663.0,607.2226,607.07,607.24,607.31,607.0604,2025-02-21 08:37:00,742
49128.0,607.3688,607.26,607.27,607.5,607.26,2025-02-21 08:38:00,1071
21659.0,607.2607,607.28,607.37,607.3726,607.17,2025-02-21 08:39:00,674
56778.0,607.3183,607.38,607.3,607.46,607.26,2025-02-21 08:40:00,815
60190.0,607.3214,607.28,607.23,607.43,607.23,2025-02-21 08:41:00,792
42419.0,607.084,607.24,607.06,607.24,607.03,2025-02-21 08:42:00,863
46992.0,607.0051,607.07,606.95,607.09,606.9209,2025-02-21 08:43:00,854
34064.0,606.9153,606.98,606.8893,607.05,606.82,2025-02-21 08:44:00,675
47341.0,606.8846,606.87,606.955,606.9799,606.81,2025-02-21 08:45:00,737
54501.0,606.7238,606.93,606.57,606.93,606.54,2025-02-21 08:46:00,974
43769.0,606.6759,606.545,606.72,606.82,606.54,2025-02-21 08:47:00,816
113623.0,606.7864,606.74,606.83,606.88,606.71,2025-02-21 08:48:00,1091
52237.0,606.7771,606.832,606.77,606.86,606.72,2025-02-21 08:49:00,832
45581.0,606.6039,606.75,606.6,606.76,606.5,2025-02-21 08:50:00,879
55157.0,606.5612,606.57,606.55,606.67,606.48,2025-02-21 08:51:00,896
114943.0,606.4661,606.5499,606.458,606.55,606.31,2025-02-21 08:52:00,1285
86959.0,606.4748,606.45,606.525,606.6,606.39,2025-02-21 08:53:00,1177
240729.0,608.4774,606.51,606.44,606.5587,606.4,2025-02-21 08:54:00,1319
54140.0,606.5451,606.45,606.6,606.69,606.425,2025-02-21 08:55:00,1041
32827.0,606.7117,606.63,606.81,606.8601,606.57,2025-02-21 08:56:00,1049
78933.0,606.8108,606.825,607.04,607.04,606.68,2025-02-21 08:57:00,1282
102252.0,607.0082,607.05,606.7509,607.27,606.7327,2025-02-21 08:58:00,1282
47492.0,606.8111,606.77,606.805,606.88,606.77,2025-02-21 08:59:00,828
42852.0,606.869,606.8,606.81,606.96,606.74,2025-02-21 09:00:00,1109
1159483.0,606.6424,606.82,606.86,606.97,606.82,2025-02-21 09:01:00,906
149418.0,609.7496,606.9,606.86,606.96,606.84,2025-02-21 09:02:00,808
30127.0,606.8222,606.85,606.85,606.9,606.74,2025-02-21 09:03:00,905
33812.0,607.0111,606.8699,607.02,607.1292,606.8699,2025-02-21 09:04:00,971
29424.0,607.0363,607.0307,607.0,607.0975,606.95,2025-02-21 09:05:00,852
22799.0,606.9762,606.98,606.98,607.04,606.91,2025-02-21 09:06:00,779
26735.0,607.0237,606.97,607.04,607.0887,606.97,2025-02-21 09:07:00,674
24759.0,606.9134,607.05,606.8229,607.0799,606.791,2025-02-21 09:08:00,802
56248.0,606.7168,606.83,606.59,606.88,606.56,2025-02-21 09:09:00,1095
48562.0,606.5053,606.61,606.4599,606.65,606.43,2025-02-21 09:10:00,1108
124279.0,606.3528,606.43,606.42,606.45,606.26,2025-02-21 09:11:00,1405
26259.0,606.4666,606.4498,606.49,606.52,606.42,2025-02-21 09:12:00,792
39719.0,606.4118,606.465,606.3593,606.49,606.33,2025-02-21 09:13:00,785
38479.0,606.3954,606.36,606.405,606.435,606.35,2025-02-21 09:14:00,865
70265.0,606.3036,606.4,606.28,606.44,606.245,2025-02-21 09:15:00,1160
87506.0,606.164,606.3,606.14,606.345,606.1,2025-02-21 09:16:00,1204
146372.0,606.058,606.14,606.13,606.22,606.0,2025-02-21 09:17:00,1748
55888.0,606.0607,606.14,605.995,606.21,605.98,2025-02-21 09:18:00,1142
693088.0,609.0582,605.99,605.7,606.0,605.6,2025-02-21 09:19:00,2461
190644.0,605.3339,605.67,605.3201,605.67,605.2291,2025-02-21 09:20:00,2682
126094.0,605.3895,605.31,605.4286,605.61,605.16,2025-02-21 09:21:00,1730
57549.0,605.5354,605.445,605.525,605.61,605.445,2025-02-21 09:22:00,1190
77969.0,605.6701,605.54,605.63,605.8,605.54,2025-02-21 09:23:00,1261
55318.0,605.6208,605.64,605.6,605.71,605.517,2025-02-21 09:24:00,1050
46027.0,605.739,605.595,605.86,605.881,605.56,2025-02-21 09:25:00,1090
30857.0,605.7269,605.88,605.72,605.88,605.66,2025-02-21 09:26:00,803
29923.0,605.7463,605.74,605.72,605.83,605.693599,2025-02-21 09:27:00,696
42473.0,605.77,605.74,605.6806,605.83,605.6741,2025-02-21 09:28:00,723
38546.0,605.6593,605.64,605.7199,605.73,605.58,2025-02-21 09:29:00,715
167778.0,609.1126,605.755,605.59,605.79,605.5,2025-02-21 09:30:00,749
22311.0,605.4928,605.61,605.5,605.61,605.44,2025-02-21 09:31:00,656
32154.0,605.4755,605.54,605.4093,605.6,605.4,2025-02-21 09:32:00,710
35993.0,605.3893,605.41,605.33,605.46,605.32,2025-02-21 09:33:00,858
67343.0,605.3321,605.345,605.28,605.43,605.28,2025-02-21 09:34:00,982
385492.0,608.5632,605.29,605.2699,605.53,605.21,2025-02-21 09:35:00,1677
52912.0,605.1767,605.2694,605.155,605.31,605.08,2025-02-21 09:36:00,1146
267021.0,604.8496,605.16,604.595,605.17,604.54,2025-02-21 09:37:00,3598
286094.0,607.189,604.6,604.69,604.87,604.59,2025-02-21 09:38:00,1910
108404.0,604.7284,604.68,604.74,604.8,604.59,2025-02-21 09:39:00,1415
70258.0,604.7084,604.75,604.69,604.8699,604.59,2025-02-21 09:40:00,1158
113831.0,604.7157,604.68,604.83,604.84,604.63,2025-02-21 09:41:00,1159
42340.0,604.7847,604.82,604.88,604.89,604.713,2025-02-21 09:42:00,999
215789.0,608.0699,604.85,605.07,605.08,604.83,2025-02-21 09:43:00,1419
69596.0,605.1215,605.0899,605.07,605.17,605.0401,2025-02-21 09:44:00,1184
54826.0,604.853,605.07,604.735,605.08,604.69,2025-02-21 09:45:00,975
62569.0,604.7006,604.72,604.785,604.79,604.5798,2025-02-21 09:46:00,1101
47176.0,604.8189,604.77,604.87,604.905,604.74,2025-02-21 09:47:00,926
36353.0,604.8428,604.84,604.81,604.91,604.77,2025-02-21 09:48:00,877
62017.0,604.7642,604.82,604.62,604.9089,604.581,2025-02-21 09:49:00,974
90099.0,604.4964,604.6362,604.51,604.69,604.44,2025-02-21 09:50:00,1363
176859.0,604.4153,604.49,604.54,604.5409,604.27,2025-02-21 09:51:00,1891
61532.0,604.4842,604.53,604.41,604.565,604.41,2025-02-21 09:52:00,1193
58356.0,604.3543,604.4199,604.3741,604.42,604.28,2025-02-21 09:53:00,1061
57489.0,604.4035,604.36,604.27,604.54,604.2534,2025-02-21 09:54:00,1208
78819.0,604.297,604.27,604.13,604.445,604.13,2025-02-21 09:55:00,1349
189693.0,603.8941,604.1499,603.84,604.2,603.72,2025-02-21 09:56:00,2334
140434.0,603.7175,603.82,603.78,603.85,603.62,2025-02-21 09:57:00,1895
1479017.0,603.7072,603.78,603.86,603.94,603.72,2025-02-21 09:58:00,1496
80759.0,603.8683,603.84,603.82,603.95,603.75,2025-02-21 09:59:00,1357
80749.0,603.7454,603.83,603.69,603.8493,603.65,2025-02-21 10:00:00,1277
121627.0,603.6203,603.67,603.63,603.7,603.515,2025-02-21 10:01:00,1596
188681.0,603.5135,603.64,603.4,603.65,603.33,2025-02-21 10:02:00,2147
195561.0,603.2602,603.38,603.265,603.43,603.09,2025-02-21 10:03:00,2425
186454.0,603.186,603.25,603.23,603.29,603.105,2025-02-21 10:04:00,2033
188644.0,603.2548,603.22,603.26,603.4,603.1,2025-02-21 10:05:00,2166
79224.0,603.2409,603.25,603.14,603.32,603.12,2025-02-21 10:06:00,1230
138741.0,603.119,603.15,603.1199,603.26,602.97,2025-02-21 10:07:00,2303
102468.0,603.0413,603.11,603.06,603.16,602.95,2025-02-21 10:08:00,1774
102643.0,602.8642,603.02,602.79,603.04,602.72,2025-02-21 10:09:00,1688
117747.0,602.6934,602.8,602.6,602.84,602.55,2025-02-21 10:10:00,1669
181181.0,602.5594,602.58,602.565,602.76,602.4409,2025-02-21 10:11:00,2129
249384.0,606.3555,602.55,602.29,602.55,602.245,2025-02-21 10:12:00,1855
228318.0,602.3728,602.27,602.5399,602.57,602.21,2025-02-21 10:13:00,2395
526230.0,604.5469,602.54,602.95,602.96,602.52,2025-02-21 10:14:00,3585
208183.0,603.1447,602.93,603.33,603.33,602.93,2025-02-21 10:15:00,2415
210302.0,603.2868,603.34,603.28,603.45,603.2,2025-02-21 10:16:00,2317
83753.0,603.3321,603.26,603.4701,603.5,603.22,2025-02-21 10:17:00,1373
102438.0,603.2218,603.44,603.04,603.5398,603.0353,2025-02-21 10:18:00,1367
99621.0,602.8414,603.0,602.85,603.0,602.7509,2025-02-21 10:19:00,1274
61426.0,602.8567,602.8599,602.77,602.98,602.72,2025-02-21 10:20:00,1070
130249.0,602.6337,602.76,602.62,602.78,602.53,2025-02-21 10:21:00,1468
115114.0,602.6267,602.6,602.65,602.6988,602.56,2025-02-21 10:22:00,1255
123293.0,602.8115,602.62,602.775,603.01,602.61,2025-02-21 10:23:00,1660
86092.0,602.6706,602.78,602.69,602.79,602.54,2025-02-21 10:24:00,1145
69895.0,602.7854,602.6587,602.9512,603.0,602.605,2025-02-21 10:25:00,1292
65177.0,602.8936,602.97,602.85,603.05,602.79,2025-02-21 10:26:00,1107
105467.0,602.6341,602.8,602.62,602.81,602.53,2025-02-21 10:27:00,1334
135259.0,602.5161,602.62,602.53,602.62,602.395,2025-02-21 10:28:00,1538
113253.0,602.2571,602.5,602.16,602.51,602.1001,2025-02-21 10:29:00,1712
180099.0,602.0392,602.145,602.03,602.19,601.86,2025-02-21 10:30:00,2532
135500.0,601.9008,602.02,601.71,602.04,601.671,2025-02-21 10:31:00,1909
129322.0,601.7079,601.69,601.8,601.87,601.59,2025-02-21 10:32:00,2028
103673.0,601.9387,601.74,601.975,602.06,601.74,2025-02-21 10:33:00,1907
782069.0,602.0027,601.9718,602.05,602.16,601.845,2025-02-21 10:34:00,1407
239399.0,602.2911,602.06,602.255,602.36,602.01,2025-02-21 10:35:00,2007
219845.0,602.4294,602.2298,602.53,602.585,602.195,2025-02-21 10:36:00,2420
140911.0,602.7593,602.56,602.96,602.9777,602.5,2025-02-21 10:37:00,1927
236301.0,602.9493,602.99,602.85,603.225,602.755,2025-02-21 10:38:00,2149
98170.0,602.527,602.83,602.38873,602.84,602.35,2025-02-21 10:39:00,1541
67211.0,602.543,602.42,602.435,602.71,602.42,2025-02-21 10:40:00,995
73688.0,602.2728,602.38,602.06,602.455,602.06,2025-02-21 10:41:00,1168
80706.0,602.1391,602.0525,602.27,602.34,602.01,2025-02-21 10:42:00,1184
48661.0,602.1662,602.28,602.0435,602.35,602.03,2025-02-21 10:43:00,983
78176.0,601.997,602.05,601.8399,602.12,601.82,2025-02-21 10:44:00,1240
76838.0,601.8433,601.83,601.88,601.95,601.77,2025-02-21 10:45:00,1132
163591.0,601.8602,601.9,601.82,601.92,601.74,2025-02-21 10:46:00,1109
192352.0,607.4023,601.78,601.95,602.05,601.78,2025-02-21 10:47:00,970
304842.0,608.8296,601.9105,601.91,602.01,601.81,2025-02-21 10:48:00,1020
64868.0,601.8866,601.91,601.91,601.99,601.78,2025-02-21 10:49:00,995
90543.0,602.0642,601.88,601.9605,602.2,601.88,2025-02-21 10:50:00,1547
51818.0,602.0009,601.97,602.06,602.12,601.91,2025-02-21 10:51:00,1004
32552.0,601.9854,601.99,601.935,602.0897,601.91,2025-02-21 10:52:00,827
85442.0,602.0478,601.935,602.07,602.23,601.81,2025-02-21 10:53:00,1282
72524.0,602.1206,602.0409,602.21,602.22,602.0409,2025-02-21 10:54:00,1096
161316.0,602.2064,602.19,602.105,602.21,602.04,2025-02-21 10:55:00,1061
65782.0,602.0731,602.09,602.0705,602.19,601.97,2025-02-21 10:56:00,1117
144476.0,601.8967,602.05,601.84,602.06,601.72,2025-02-21 10:57:00,1521
69471.0,601.7368,601.86,601.66,601.87,601.64,2025-02-21 10:58:00,1035
87820.0,601.6621,601.62,601.7535,601.78,601.57,2025-02-21 10:59:00,1339
51450.0,601.7824,601.76,601.77,601.91,601.6828,2025-02-21 11:00:00,1027
208800.0,601.4563,601.785,601.48,601.815,601.23,2025-02-21 11:01:00,2164
103670.0,601.463,601.49,601.34,601.59,601.34,2025-02-21 11:02:00,1356
281859.0,605.3581,601.34,601.37,601.46,601.325,2025-02-21 11:03:00,1417
138557.0,601.3195,601.38,601.365,601.4177,601.23,2025-02-21 11:04:00,1613
107892.0,601.3714,601.35,601.35,601.48,601.25,2025-02-21 11:05:00,1579
97721.0,601.4452,601.34,601.43,601.6,601.34,2025-02-21 11:06:00,1380
185960.0,607.4311,601.44,601.47,601.53,601.38,2025-02-21 11:07:00,1082
70362.0,601.5383,601.49,601.54,601.69,601.41,2025-02-21 11:08:00,1173
131211.0,601.6616,601.55,601.75,601.75,601.53,2025-02-21 11:09:00,1582
100398.0,601.7168,601.76,601.78,601.8,601.6212,2025-02-21 11:10:00,1312
163665.0,601.5953,601.8,601.525,601.87,601.43,2025-02-21 11:11:00,1671
84117.0,601.6631,601.525,601.79,601.7972,601.505,2025-02-21 11:12:00,1219
110582.0,601.9169,601.8,601.99,602.02,601.8,2025-02-21 11:13:00,1724
118237.0,602.1607,601.9825,602.14,602.33,601.97,2025-02-21 11:14:00,1721
74440.0,602.0114,602.145,601.935,602.145,601.93,2025-02-21 11:15:00,1197
80690.0,601.7027,601.92,601.62,601.925,601.53,2025-02-21 11:16:00,1364
83590.0,601.7062,601.6,601.6699,601.77,601.6,2025-02-21 11:17:00,1010
188697.0,607.4093,601.67,601.6502,601.71,601.56,2025-02-21 11:18:00,989
94732.0,601.4935,601.65,601.37,601.7499,601.34,2025-02-21 11:19:00,1327
182940.0,601.122,601.33,600.94,601.37,600.94,2025-02-21 11:20:00,2406
132276.0,600.8458,600.97,600.75,601.03,600.73,2025-02-21 11:21:00,1787
112335.0,600.7614,600.76,600.77,600.85,600.659,2025-02-21 11:22:00,1646
75622.0,600.7,600.71,600.6,600.84,600.55,2025-02-21 11:23:00,1442
226946.0,605.9704,600.59,600.67,600.69,600.45,2025-02-21 11:24:00,1592
109185.0,600.534,600.67,600.5,600.71,600.4,2025-02-21 11:25:00,1499
77508.0,600.3832,600.5,600.18,600.53,600.16,2025-02-21 11:26:00,1376
191168.0,600.3695,600.1733,600.45,600.61,600.14,2025-02-21 11:27:00,1802
154103.0,600.3876,600.42,600.36,600.52,600.25,2025-02-21 11:28:00,1623
385317.0,599.9411,600.35,599.91,600.43,599.65,2025-02-21 11:29:00,5692
184707.0,600.1386,599.9099,600.38,600.4,599.8101,2025-02-21 11:30:00,2367
323216.0,604.4946,600.39,600.21,600.52,600.095,2025-02-21 11:31:00,2072
106119.0,600.3941,600.205,600.37,600.52,600.205,2025-02-21 11:32:00,1609
101979.0,600.519,600.37,600.4599,600.645,600.37,2025-02-21 11:33:00,1629
88761.0,600.199,600.46,600.15,600.46,600.11,2025-02-21 11:34:00,1369
78550.0,600.1076,600.15,600.05,600.29,599.965,2025-02-21 11:35:00,1417
89154.0,600.0774,600.046,600.0,600.245,599.9599,2025-02-21 11:36:00,1452
95398.0,599.9006,599.99,600.08,600.09,599.74,2025-02-21 11:37:00,1767
106009.0,599.794,600.1,599.7499,600.12,599.62,2025-02-21 11:38:00,1633
79556.0,599.777,599.74,599.78,599.92,599.655,2025-02-21 11:39:00,1444
90151.0,599.7791,599.81,599.725,599.91,599.69,2025-02-21 11:40:00,1622
104301.0,599.6509,599.72,599.62,599.76,599.53,2025-02-21 11:41:00,1743
135755.0,599.5571,599.58,599.6,599.7,599.47,2025-02-21 11:42:00,1846
151659.0,599.8233,599.61,599.95,599.99,599.61,2025-02-21 11:43:00,2043
156766.0,599.9674,599.95,600.09,600.14,599.79,2025-02-21 11:44:00,2137
230817.0,605.6224,600.07,599.85,600.2,599.85,2025-02-21 11:45:00,1695
267056.0,599.9295,599.86,599.9,600.0655,599.79,2025-02-21 11:46:00,1372
79054.0,599.8303,599.9,599.8,599.99,599.7,2025-02-21 11:47:00,1307
130400.0,599.8761,599.82,599.95,600.019,599.72,2025-02-21 11:48:00,1759
137449.0,600.0264,599.95,599.94,600.17,599.9,2025-02-21 11:49:00,1921
152188.0,600.1684,599.95,600.39,600.4,599.935,2025-02-21 11:50:00,2130
190734.0,600.4461,600.395,600.4,600.54,600.36,2025-02-21 11:51:00,2200
133235.0,600.5254,600.4,600.63,600.64,600.4,2025-02-21 11:52:00,1978
120942.0,600.5159,600.61,600.445,600.66,600.33,2025-02-21 11:53:00,1810
145461.0,600.152,600.435,600.1,600.435,599.99,2025-02-21 11:54:00,1630
120371.0,600.2969,600.0899,600.46,600.46,600.0899,2025-02-21 11:55:00,1694
501475.0,600.5051,600.47,600.51,600.565,600.41,2025-02-21 11:56:00,1824
96498.0,600.4892,600.495,600.27,600.61,600.27,2025-02-21 11:57:00,1675
116892.0,600.3059,600.29,600.265,600.44,600.18,2025-02-21 11:58:00,1645
150948.0,600.0592,600.28,600.035,600.285,600.0,2025-02-21 11:59:00,1737
151605.0,600.0119,600.03,600.23,600.26,599.76,2025-02-21 12:00:00,1953
