volume,vwap,open,close,high,low,timestamp,transactions
17150.0,561.0228,561.11,561.08,561.11,560.96,2024-08-22 07:42:00,365
38966.0,560.9001,561.07,560.8399,561.07,560.78,2024-08-22 07:43:00,595
35815.0,560.8277,560.86,560.72,561.0,560.68,2024-08-22 07:44:00,522
44674.0,560.8296,560.73,560.94,560.98,560.71,2024-08-22 07:45:00,554
30378.0,560.7408,560.98,560.59,560.98,560.55,2024-08-22 07:46:00,528
42713.0,560.5156,560.61,560.5327,560.61,560.46,2024-08-22 07:47:00,491
34491.0,560.7155,560.53,560.72,560.81,560.51,2024-08-22 07:48:00,637
68879.0,560.3483,560.72,560.305,560.74,560.16,2024-08-22 07:49:00,933
41529.0,560.4646,560.2937,560.59,560.59,560.28,2024-08-22 07:50:00,617
20193.0,560.5054,560.57,560.47,560.59,560.4,2024-08-22 07:51:00,390
37681.0,560.3497,560.44,560.38,560.5287,560.25,2024-08-22 07:52:00,576
70850.0,560.5378,560.39,560.59,560.65,560.32,2024-08-22 07:53:00,925
51175.0,560.6921,560.615,560.7215,560.84,560.52,2024-08-22 07:54:00,697
48435.0,560.7948,560.73,560.83,560.88,560.61,2024-08-22 07:55:00,640
40374.0,560.7801,560.83,560.75,560.885,560.705,2024-08-22 07:56:00,518
54950.0,560.7984,560.75,560.79,560.92,560.71,2024-08-22 07:57:00,588
80052.0,560.6862,560.79,560.5,560.805,560.48,2024-08-22 07:58:00,871
40307.0,560.5428,560.505,560.53,560.67,560.43,2024-08-22 07:59:00,559
50327.0,560.6028,560.53,560.67,560.72,560.5,2024-08-22 08:00:00,508
55530.0,560.903,560.67,560.97,561.07,560.65,2024-08-22 08:01:00,797
37924.0,561.0847,560.93,561.08,561.19,560.9,2024-08-22 08:02:00,649
58303.0,561.1326,561.07,561.15,561.23,561.04,2024-08-22 08:03:00,680
50223.0,561.0138,561.14,560.98,561.145,560.95,2024-08-22 08:04:00,576
31006.0,561.0456,560.96,561.0799,561.15,560.95,2024-08-22 08:05:00,484
27613.0,561.0937,561.07,561.17,561.18,561.0,2024-08-22 08:06:00,422
52076.0,561.111,561.17,561.02,561.2499,560.96,2024-08-22 08:07:00,545
64759.0,560.7641,561.035,560.69,561.05,560.62,2024-08-22 08:08:00,770
45662.0,560.4319,560.6773,560.4501,560.6773,560.3,2024-08-22 08:09:00,782
64091.0,560.2392,560.45,560.31,560.49,560.1,2024-08-22 08:10:00,891
65451.0,560.2358,560.3,560.28,560.34,560.1461,2024-08-22 08:11:00,768
52511.0,560.425,560.28,560.59,560.6,560.28,2024-08-22 08:12:00,702
26734.0,560.4299,560.56,560.33,560.56,560.33,2024-08-22 08:13:00,437
53734.0,560.3719,560.365,560.34,560.435,560.28,2024-08-22 08:14:00,522
45028.0,560.3131,560.35,560.33,560.351,560.2201,2024-08-22 08:15:00,534
30295.0,560.3276,560.31,560.34,560.4,560.24,2024-08-22 08:16:00,469
18732.0,560.3354,560.35,560.23,560.46,560.21,2024-08-22 08:17:00,428
25327.0,560.2042,560.2199,560.13,560.36,560.105,2024-08-22 08:18:00,505
94931.0,559.8934,560.1399,559.52,560.185,559.49,2024-08-22 08:19:00,1564
127245.0,559.293,559.53,559.26,559.57,559.1,2024-08-22 08:20:00,1410
100495.0,559.1964,559.27,559.135,559.36,559.07,2024-08-22 08:21:00,1118
56721.0,559.2967,559.15,559.2545,559.4,559.11,2024-08-22 08:22:00,813
59497.0,559.1577,559.24,559.13,559.24,559.07,2024-08-22 08:23:00,675
89186.0,559.1637,559.13,559.325,559.37,559.04,2024-08-22 08:24:00,1119
58793.0,559.2182,559.315,559.2635,559.315,559.12,2024-08-22 08:25:00,753
33254.0,559.255,559.2395,559.28,559.32,559.1808,2024-08-22 08:26:00,591
70345.0,559.3524,559.27,559.47,559.53,559.24,2024-08-22 08:27:00,902
63042.0,559.3804,559.45,559.35,559.47,559.31,2024-08-22 08:28:00,790
61000.0,559.2149,559.35,559.1684,559.35,559.11,2024-08-22 08:29:00,772
73521.0,559.1297,559.16,559.07,559.24,559.02,2024-08-22 08:30:00,852
73028.0,559.2084,559.07,559.19,559.3,559.04,2024-08-22 08:31:00,834
40308.0,559.0397,559.18,559.05,559.18,558.98,2024-08-22 08:32:00,696
70330.0,558.9577,559.05,558.89,559.13,558.86,2024-08-22 08:33:00,971
67762.0,558.9926,558.86,559.02,559.13,558.84,2024-08-22 08:34:00,975
86393.0,559.2038,559.03,559.25,559.33,559.0294,2024-08-22 08:35:00,1010
38488.0,559.1871,559.2748,559.1999,559.2748,559.06,2024-08-22 08:36:00,530
69194.0,559.0652,559.19,558.97,559.195,558.92,2024-08-22 08:37:00,735
133394.0,558.7962,558.95,558.715,558.96,558.68,2024-08-22 08:38:00,1350
85210.0,558.6347,558.72,558.53,558.7556,558.51,2024-08-22 08:39:00,1061
51254.0,558.5542,558.53,558.495,558.65,558.495,2024-08-22 08:40:00,697
90206.0,558.6547,558.485,558.73,558.81,558.4643,2024-08-22 08:41:00,960
110488.0,558.5264,558.735,558.26,558.76,558.25,2024-08-22 08:42:00,1279
340129.0,558.9564,558.2699,557.362,558.2732,557.355,2024-08-22 08:43:00,2702
290641.0,559.0108,557.37,557.45,557.68,557.3591,2024-08-22 08:44:00,1599
184657.0,557.5477,557.45,557.72,557.77,557.31,2024-08-22 08:45:00,1790
151472.0,557.6602,557.73,557.8501,557.92,557.47,2024-08-22 08:46:00,1503
98324.0,557.9458,557.86,557.8689,558.06,557.8374,2024-08-22 08:47:00,1280
152661.0,557.4783,557.86,557.278,557.88,557.19,2024-08-22 08:48:00,1576
129051.0,557.2747,557.28,557.2299,557.39,557.15,2024-08-22 08:49:00,1360
103832.0,557.2973,557.26,557.34,557.46,557.06,2024-08-22 08:50:00,1242
74360.0,557.4646,557.35,557.62,557.65,557.28,2024-08-22 08:51:00,1085
863999.0,557.6396,557.62,557.56,557.7178,557.54,2024-08-22 08:52:00,974
44187.0,557.4329,557.6,557.435,557.6,557.29,2024-08-22 08:53:00,675
57366.0,557.4758,557.45,557.45,557.588,557.28,2024-08-22 08:54:00,726
84722.0,557.4492,557.46,557.43,557.61,557.33,2024-08-22 08:55:00,922
56493.0,557.5034,557.44,557.6099,557.64,557.41,2024-08-22 08:56:00,679
38610.0,557.6777,557.62,557.78,557.8,557.53,2024-08-22 08:57:00,723
89586.0,558.046,557.78,558.08,558.225,557.76,2024-08-22 08:58:00,1250
79300.0,557.917,558.07,557.7401,558.12,557.7401,2024-08-22 08:59:00,997
38514.0,557.7882,557.73,557.77,557.87,557.72,2024-08-22 09:00:00,730
57879.0,557.9271,557.77,557.9395,558.05,557.73,2024-08-22 09:01:00,791
59253.0,557.9857,557.92,558.0371,558.14,557.79,2024-08-22 09:02:00,801
42480.0,558.0928,558.03,558.18,558.2,557.99,2024-08-22 09:03:00,719
76462.0,558.3288,558.18,558.33,558.43,558.18,2024-08-22 09:04:00,995
67635.0,558.3057,558.345,558.28,558.42,558.21,2024-08-22 09:05:00,823
60457.0,558.3264,558.29,558.33,558.3895,558.23,2024-08-22 09:06:00,776
62703.0,558.5088,558.33,558.575,558.58,558.33,2024-08-22 09:07:00,778
134636.0,558.3564,558.575,558.31,558.59,558.29,2024-08-22 09:08:00,961
293841.0,558.4201,558.31,558.58,558.61,558.29,2024-08-22 09:09:00,904
52167.0,558.5195,558.57,558.4129,558.665,558.39,2024-08-22 09:10:00,758
66346.0,558.3995,558.43,558.47,558.47,558.33,2024-08-22 09:11:00,598
122827.0,558.3419,558.46,558.5401,558.5401,558.26,2024-08-22 09:12:00,932
73082.0,558.5096,558.56,558.49,558.65,558.4101,2024-08-22 09:13:00,584
62488.0,558.3793,558.49,558.41,558.53,558.29,2024-08-22 09:14:00,589
29868.0,558.4095,558.44,558.37,558.4883,558.31,2024-08-22 09:15:00,426
35889.0,558.4074,558.34,558.45,558.53,558.31,2024-08-22 09:16:00,564
28910.0,558.3703,558.3925,558.45,558.4696,558.265,2024-08-22 09:17:00,479
45020.0,558.4824,558.42,558.5901,558.6299,558.37,2024-08-22 09:18:00,575
31255.0,558.6004,558.58,558.69,558.69,558.51,2024-08-22 09:19:00,483
111806.0,559.0277,558.69,559.15,559.3,558.69,2024-08-22 09:20:00,1399
68960.0,559.0916,559.17,559.1,559.195,559.02,2024-08-22 09:21:00,743
85747.0,559.0435,559.1,559.13,559.15,558.978,2024-08-22 09:22:00,864
70316.0,559.2249,559.15,559.33,559.37,559.13,2024-08-22 09:23:00,866
45259.0,559.2753,559.33,559.32,559.35,559.21,2024-08-22 09:24:00,600
60454.0,559.3387,559.3,559.36,559.4495,559.22,2024-08-22 09:25:00,734
89353.0,559.5534,559.36,559.7001,559.76,559.34,2024-08-22 09:26:00,1013
66955.0,559.7252,559.7301,559.674,559.92,559.62,2024-08-22 09:27:00,873
50629.0,559.6246,559.65,559.61,559.696,559.56,2024-08-22 09:28:00,622
48102.0,559.6874,559.6104,559.68,559.7515,559.61,2024-08-22 09:29:00,575
81921.0,559.9151,559.68,559.8842,560.05,559.67,2024-08-22 09:30:00,1002
77084.0,559.8489,559.88,559.78,559.955,559.74,2024-08-22 09:31:00,716
52541.0,559.8216,559.78,559.86,559.89,559.76,2024-08-22 09:32:00,524
92597.0,559.7195,559.86,559.7299,559.9,559.61,2024-08-22 09:33:00,855
65625.0,559.8109,559.74,559.84,559.88,559.69,2024-08-22 09:34:00,737
45194.0,559.9007,559.84,559.9601,559.988,559.84,2024-08-22 09:35:00,649
67167.0,559.9151,559.97,559.8701,560.05,559.84,2024-08-22 09:36:00,732
56618.0,559.8838,559.87,559.81,559.945,559.8,2024-08-22 09:37:00,568
52762.0,559.8534,559.83,559.87,559.92,559.785,2024-08-22 09:38:00,575
61265.0,559.8778,559.89,559.75,559.94,559.75,2024-08-22 09:39:00,649
25786.0,559.8151,559.74,559.83,559.89,559.73,2024-08-22 09:40:00,431
34663.0,559.7592,559.82,559.93,559.93,559.6601,2024-08-22 09:41:00,547
57071.0,559.9451,559.92,559.92,560.07,559.885,2024-08-22 09:42:00,694
27744.0,559.8802,559.93,559.875,559.995,559.77,2024-08-22 09:43:00,454
520013.0,559.898,559.8499,559.87,559.93,559.805,2024-08-22 09:44:00,361
81996.0,559.664,559.86,559.64,559.89,559.53,2024-08-22 09:45:00,823
45641.0,559.5987,559.64,559.63,559.7,559.512,2024-08-22 09:46:00,634
59251.0,559.6396,559.63,559.58,559.7299,559.56,2024-08-22 09:47:00,672
96548.0,559.3784,559.6,559.2,559.64,559.18,2024-08-22 09:48:00,1037
103348.0,559.2239,559.23,559.2,559.365,559.08,2024-08-22 09:49:00,983
130401.0,559.0729,559.21,558.99,559.29,558.89,2024-08-22 09:50:00,1156
155529.0,558.7729,559.0,558.65,559.02,558.63,2024-08-22 09:51:00,1238
117644.0,558.5851,558.69,558.585,558.75,558.38,2024-08-22 09:52:00,1034
56559.0,558.4662,558.57,558.38,558.57,558.32,2024-08-22 09:53:00,673
138665.0,558.0818,558.3427,557.7901,558.4,557.76,2024-08-22 09:54:00,1639
163791.0,557.6663,557.8,557.68,557.82,557.52,2024-08-22 09:55:00,1578
111191.0,557.673,557.68,557.615,557.8399,557.51,2024-08-22 09:56:00,1061
107768.0,557.4684,557.63,557.39,557.77,557.261,2024-08-22 09:57:00,1242
90741.0,557.4702,557.38,557.48,557.53,557.31,2024-08-22 09:58:00,845
76460.0,557.6426,557.4797,557.58,557.75,557.47,2024-08-22 09:59:00,954
94632.0,557.4244,557.5894,557.42,557.5894,557.27,2024-08-22 10:00:00,868
88688.0,557.4949,557.4,557.49,557.65,557.38,2024-08-22 10:01:00,758
114656.0,557.4129,557.47,557.32,557.62,557.24,2024-08-22 10:02:00,954
191838.0,557.1494,557.34,557.11,557.375,556.97,2024-08-22 10:03:00,1758
127027.0,557.3451,557.11,557.41,557.5,557.09,2024-08-22 10:04:00,1201
100075.0,557.1444,557.37,557.005,557.44,556.98,2024-08-22 10:05:00,1016
129859.0,557.0769,557.04,557.18,557.21,556.89,2024-08-22 10:06:00,1276
180058.0,557.2487,557.18,557.51,557.54,557.115,2024-08-22 10:07:00,1615
73568.0,557.4665,557.5094,557.2815,557.61,557.28,2024-08-22 10:08:00,814
49614.0,557.4333,557.3599,557.58,557.59,557.33,2024-08-22 10:09:00,568
122364.0,557.7833,557.57,558.03,558.04,557.4605,2024-08-22 10:10:00,1359
153575.0,558.2318,558.025,558.26,558.42,558.0,2024-08-22 10:11:00,1569
70608.0,558.1051,558.28,558.06,558.29,558.03,2024-08-22 10:12:00,666
92098.0,557.677,558.07,557.38,558.09,557.38,2024-08-22 10:13:00,927
72644.0,557.4512,557.42,557.45,557.52,557.37,2024-08-22 10:14:00,638
43634.0,557.6985,557.4603,557.69,557.89,557.45,2024-08-22 10:15:00,666
21186.0,557.6955,557.71,557.6999,557.76,557.62,2024-08-22 10:16:00,384
34223.0,557.7702,557.6811,557.85,557.87,557.67,2024-08-22 10:17:00,468
43999.0,557.981,557.86,557.94,558.12,557.82,2024-08-22 10:18:00,623
76377.0,557.964,557.945,557.8608,558.1,557.86,2024-08-22 10:19:00,752
50587.0,557.9832,557.88,557.94,558.07,557.84,2024-08-22 10:20:00,644
356136.0,557.8903,557.92,557.9,558.055,557.875,2024-08-22 10:21:00,802
77408.0,557.745,557.9,557.74,557.94,557.62,2024-08-22 10:22:00,721
87392.0,557.7379,557.72,557.79,557.8379,557.64,2024-08-22 10:23:00,757
59602.0,557.9094,557.8,557.89,557.995,557.8,2024-08-22 10:24:00,662
48313.0,557.8098,557.87,557.8,557.91,557.72,2024-08-22 10:25:00,504
159934.0,557.6257,557.818,557.6715,557.89,557.53,2024-08-22 10:26:00,498
22027.0,557.7373,557.6962,557.8,557.83,557.67,2024-08-22 10:27:00,361
29418.0,557.7572,557.7812,557.7,557.85,557.68,2024-08-22 10:28:00,405
58851.0,557.6125,557.69,557.4801,557.75,557.48,2024-08-22 10:29:00,539
36707.0,557.4708,557.49,557.44,557.63,557.37,2024-08-22 10:30:00,798
195428.0,556.789,557.43,556.23,557.4999,556.2101,2024-08-22 10:31:00,2326
230878.0,556.3258,556.23,556.4,556.51,556.15,2024-08-22 10:32:00,2369
155733.0,556.4108,556.38,556.69,556.71,556.14,2024-08-22 10:33:00,1662
111996.0,556.6512,556.72,556.56,556.8,556.48,2024-08-22 10:34:00,1408
71099.0,556.6241,556.55,556.55,556.75,556.5217,2024-08-22 10:35:00,671
100524.0,556.5664,556.57,556.59,556.68,556.41,2024-08-22 10:36:00,910
132260.0,556.9858,556.57,557.2,557.27,556.55,2024-08-22 10:37:00,1398
183439.0,559.7375,557.1955,557.085,557.2799,557.01,2024-08-22 10:38:00,639
68789.0,557.0249,557.085,556.96,557.09,556.93,2024-08-22 10:39:00,725
87633.0,556.7823,556.97,556.73,556.99,556.62,2024-08-22 10:40:00,841
71016.0,556.7878,556.72,556.93,556.93,556.69,2024-08-22 10:41:00,891
61677.0,556.6612,556.92,556.69,556.92,556.54,2024-08-22 10:42:00,703
33342.0,556.7332,556.632,556.8199,556.8199,556.61,2024-08-22 10:43:00,546
56867.0,556.9324,556.825,556.81,557.0492,556.72,2024-08-22 10:44:00,783
24613.0,556.7189,556.8,556.695,556.85,556.6299,2024-08-22 10:45:00,422
41556.0,556.6785,556.66,556.652,556.82,556.5698,2024-08-22 10:46:00,621
20367.0,556.6401,556.64,556.6,556.73,556.542,2024-08-22 10:47:00,402
78571.0,556.4912,556.61,556.36,556.67,556.34,2024-08-22 10:48:00,953
95535.0,556.1287,556.35,556.03,556.35,556.01,2024-08-22 10:49:00,1213
74169.0,556.2107,556.02,556.23,556.39,555.98,2024-08-22 10:50:00,1056
39623.0,556.1924,556.25,556.19,556.27,556.1,2024-08-22 10:51:00,613
195044.0,559.2226,556.18,556.0,556.21,556.0,2024-08-22 10:52:00,787
136495.0,555.7684,556.01,555.67,556.06,555.55,2024-08-22 10:53:00,1625
87979.0,555.4846,555.654,555.3,555.7299,555.25,2024-08-22 10:54:00,1252
104537.0,555.3769,555.32,555.45,555.52,555.24,2024-08-22 10:55:00,1170
89516.0,555.5246,555.4658,555.435,555.64,555.41,2024-08-22 10:56:00,1494
45163.0,555.4963,555.43,555.56,555.58,555.4,2024-08-22 10:57:00,665
82370.0,555.3852,555.55,555.325,555.55,555.31,2024-08-22 10:58:00,965
36333.0,555.4387,555.35,555.52,555.55,555.305,2024-08-22 10:59:00,655
108405.0,555.4168,555.53,555.265,555.63,555.265,2024-08-22 11:00:00,1104
71974.0,555.3974,555.31,555.35,555.53,555.27,2024-08-22 11:01:00,1014
86649.0,555.3454,555.35,555.38,555.44,555.29,2024-08-22 11:02:00,817
127722.0,555.5654,555.37,555.585,555.69,555.36,2024-08-22 11:03:00,1315
86296.0,555.4554,555.57,555.465,555.6,555.35,2024-08-22 11:04:00,812
93764.0,555.479,555.489,555.49,555.6,555.34,2024-08-22 11:05:00,826
68888.0,555.4541,555.49,555.46,555.5401,555.4,2024-08-22 11:06:00,752
172907.0,559.4703,555.47,555.51,555.66,555.41,2024-08-22 11:07:00,717
59947.0,555.6748,555.52,555.78,555.85,555.5,2024-08-22 11:08:00,893
124342.0,555.9182,555.7813,556.12,556.13,555.6437,2024-08-22 11:09:00,1370
141672.0,556.047,556.13,556.0,556.19,555.83,2024-08-22 11:10:00,1487
40635.0,556.0958,556.0,556.2341,556.27,555.92,2024-08-22 11:11:00,680
83940.0,556.0848,556.24,555.92,556.2499,555.91,2024-08-22 11:12:00,847
54933.0,555.9666,555.94,556.03,556.1,555.8,2024-08-22 11:13:00,847
57581.0,556.2702,556.04,556.42,556.44,556.035,2024-08-22 11:14:00,997
147586.0,556.6371,556.41,556.73,556.82,556.41,2024-08-22 11:15:00,1720
69059.0,556.6406,556.71,556.56,556.79,556.52,2024-08-22 11:16:00,762
60871.0,556.4935,556.57,556.51,556.58,556.41,2024-08-22 11:17:00,697
28419.0,556.6436,556.48,556.71,556.7301,556.45,2024-08-22 11:18:00,522
58653.0,556.8305,556.69,557.01,557.0621,556.54,2024-08-22 11:19:00,828
86839.0,556.9173,557.02,556.8501,557.11,556.78,2024-08-22 11:20:00,995
28790.0,556.8608,556.85,556.81,556.959,556.76,2024-08-22 11:21:00,535
83836.0,556.7415,556.825,556.69,556.8499,556.67,2024-08-22 11:22:00,810
42228.0,556.7803,556.69,556.7505,556.86,556.67,2024-08-22 11:23:00,575
59607.0,556.673,556.72,556.71,556.785,556.58,2024-08-22 11:24:00,638
70791.0,556.5805,556.69,556.56,556.71,556.4402,2024-08-22 11:25:00,729
43823.0,556.6454,556.57,556.695,556.75,556.55,2024-08-22 11:26:00,522
48311.0,556.7608,556.7,556.8,556.8114,556.63,2024-08-22 11:27:00,577
20812.0,556.7064,556.74,556.765,556.78,556.63,2024-08-22 11:28:00,435
58208.0,556.9305,556.7504,557.0499,557.08,556.75,2024-08-22 11:29:00,746
67728.0,556.7462,557.04,556.74,557.04,556.66,2024-08-22 11:30:00,751
41189.0,556.777,556.72,556.7042,556.84,556.6601,2024-08-22 11:31:00,443
34580.0,556.8565,556.72,556.865,556.96,556.72,2024-08-22 11:32:00,588
31226.0,556.9362,556.87,557.03,557.04,556.81,2024-08-22 11:33:00,545
36788.0,556.8825,557.04,556.8,557.065,556.75,2024-08-22 11:34:00,580
172717.0,559.8302,556.79,556.72,556.9,556.7,2024-08-22 11:35:00,522
37213.0,556.7275,556.69,556.7501,556.785,556.67,2024-08-22 11:36:00,501
36442.0,556.8521,556.77,556.81,556.9499,556.75,2024-08-22 11:37:00,469
39939.0,556.8592,556.8107,556.9,556.92,556.78,2024-08-22 11:38:00,642
28142.0,556.8323,556.898,556.79,556.91,556.76,2024-08-22 11:39:00,384
60424.0,556.7544,556.78,556.84,556.8501,556.66,2024-08-22 11:40:00,705
49161.0,556.9377,556.85,557.02,557.03,556.84,2024-08-22 11:41:00,677
45255.0,556.8724,557.01,556.76,557.02,556.7,2024-08-22 11:42:00,560
29679.0,556.8124,556.76,556.79,556.88,556.72,2024-08-22 11:43:00,444
46116.0,556.7156,556.8,556.89,556.89,556.65,2024-08-22 11:44:00,486
169517.0,559.9147,556.88,556.98,557.105,556.82,2024-08-22 11:45:00,627
85368.0,556.9686,557.0,556.99,557.03,556.94,2024-08-22 11:46:00,498
75529.0,557.1589,557.0099,557.28,557.29,556.92,2024-08-22 11:47:00,1035
63693.0,557.1188,557.28,557.02,557.3,557.02,2024-08-22 11:48:00,833
108373.0,556.8419,557.02,556.77,557.08,556.735,2024-08-22 11:49:00,1145
90894.0,556.7413,556.78,556.7499,556.83,556.55,2024-08-22 11:50:00,888
32826.0,556.7155,556.74,556.65,556.76,556.65,2024-08-22 11:51:00,511
35481.0,556.6402,556.69,556.7,556.72,556.53,2024-08-22 11:52:00,615
32223.0,556.6805,556.7,556.68,556.74,556.6126,2024-08-22 11:53:00,581
60741.0,556.6661,556.67,556.47,556.83,556.46,2024-08-22 11:54:00,843
46654.0,556.6146,556.47,556.59,556.71,556.46,2024-08-22 11:55:00,766
42345.0,556.6425,556.59,556.66,556.7,556.56,2024-08-22 11:56:00,626
79788.0,556.4083,556.65,556.24,556.65,556.22,2024-08-22 11:57:00,1079
65764.0,556.3332,556.27,556.12,556.45,556.11,2024-08-22 11:58:00,888
92190.0,556.0412,556.11,556.0,556.17,555.89,2024-08-22 11:59:00,1194
54831.0,556.2257,556.03,556.29,556.2999,556.025,2024-08-22 12:00:00,800
77429.0,556.5187,556.3,556.56,556.6094,556.3,2024-08-22 12:01:00,960
197394.0,556.8806,556.53,557.08,557.1,556.53,2024-08-22 12:02:00,1983
116060.0,557.0206,557.08,556.85,557.18,556.83,2024-08-22 12:03:00,1218
