volume,vwap,open,close,high,low,timestamp,transactions
54921.0,530.1036,530.12,530.19,530.27,529.96,2024-08-09 09:15:00,614
29837.0,530.0913,530.205,530.04,530.2275,529.98,2024-08-09 09:16:00,496
19284.0,530.0895,530.004,530.14,530.17,529.95,2024-08-09 09:17:00,438
35464.0,530.057,530.14,530.06,530.2576,529.86,2024-08-09 09:18:00,570
24609.0,530.0447,530.0677,530.09,530.18,529.95,2024-08-09 09:19:00,466
35379.0,530.2402,530.07,530.3,530.35,530.07,2024-08-09 09:20:00,585
29427.0,530.2166,530.2886,530.1795,530.37,530.12,2024-08-09 09:21:00,479
31193.0,530.0341,530.17,529.91,530.23,529.87,2024-08-09 09:22:00,631
23010.0,530.0589,529.93,530.09,530.1778,529.93,2024-08-09 09:23:00,476
26060.0,529.8978,530.12,529.8243,530.13,529.8,2024-08-09 09:24:00,541
35020.0,530.142,529.83,530.22,530.28,529.83,2024-08-09 09:25:00,621
36656.0,530.2432,530.23,530.37,530.41,530.12,2024-08-09 09:26:00,523
24933.0,530.377,530.36,530.26,530.48,530.26,2024-08-09 09:27:00,497
28164.0,530.1769,530.32,530.18,530.32,530.11,2024-08-09 09:28:00,488
29636.0,530.2974,530.3,530.3,530.34,530.26,2024-08-09 09:29:00,458
28741.0,530.4496,530.29,530.54,530.58,530.23,2024-08-09 09:30:00,555
79357.0,530.6617,530.56,530.56,530.76,530.56,2024-08-09 09:31:00,955
43449.0,530.6285,530.56,530.7,530.726,530.55,2024-08-09 09:32:00,541
28088.0,530.7385,530.67,530.7882,530.87,530.63,2024-08-09 09:33:00,563
40102.0,530.7325,530.795,530.58,530.88,530.58,2024-08-09 09:34:00,664
55803.0,530.6517,530.6,530.64,530.73,530.56,2024-08-09 09:35:00,700
154839.0,530.7602,530.62,530.71,530.85,530.62,2024-08-09 09:36:00,578
34259.0,530.7084,530.76,530.63,530.7899,530.57,2024-08-09 09:37:00,581
33702.0,530.8429,530.61,530.91,530.96,530.61,2024-08-09 09:38:00,417
33259.0,531.0506,530.97,531.02,531.12,530.97,2024-08-09 09:39:00,571
39381.0,530.9093,531.04,530.915,531.05,530.83,2024-08-09 09:40:00,566
28655.0,530.8347,530.93,530.83,530.95,530.73,2024-08-09 09:41:00,482
25597.0,530.8649,530.84,530.89,530.94,530.78,2024-08-09 09:42:00,366
20405.0,530.942,530.9,530.91,531.02,530.9,2024-08-09 09:43:00,426
152091.0,531.0201,530.95,531.02,531.1,530.95,2024-08-09 09:44:00,1155
45878.0,530.9472,531.02,530.92,531.03,530.85,2024-08-09 09:45:00,614
42663.0,530.8922,530.875,530.87,531.0114,530.835,2024-08-09 09:46:00,429
74936.0,530.6944,530.93,530.74,530.93,530.57,2024-08-09 09:47:00,577
21398.0,530.8422,530.76,530.91,530.93,530.62,2024-08-09 09:48:00,436
43856.0,531.1319,530.9,531.2299,531.27,530.9,2024-08-09 09:49:00,496
27930.0,531.2592,531.22,531.2799,531.3,531.16,2024-08-09 09:50:00,425
35242.0,531.3095,531.26,531.3,531.4,531.225,2024-08-09 09:51:00,520
39347.0,531.2466,531.3,531.2,531.3299,531.18,2024-08-09 09:52:00,471
33244.0,531.1892,531.17,531.11,531.25,531.02,2024-08-09 09:53:00,489
37482.0,530.9454,531.06,530.92,531.14,530.83,2024-08-09 09:54:00,623
34394.0,530.9384,530.9094,530.94,531.02,530.88,2024-08-09 09:55:00,564
44751.0,531.1045,530.87,531.18,531.2492,530.8201,2024-08-09 09:56:00,462
30223.0,531.0674,531.18,531.1211,531.18,530.97,2024-08-09 09:57:00,476
71198.0,531.2716,531.18,531.28,531.36,531.16,2024-08-09 09:58:00,758
22021.0,531.3613,531.295,531.44,531.46,531.28,2024-08-09 09:59:00,421
40293.0,531.4334,531.44,531.45,531.53,531.31,2024-08-09 10:00:00,716
40609.0,531.4715,531.4699,531.51,531.55,531.39,2024-08-09 10:01:00,730
58505.0,531.6399,531.51,531.7495,531.76,531.47,2024-08-09 10:02:00,898
78781.0,531.7127,531.7499,531.7495,531.8,531.5978,2024-08-09 10:03:00,984
34749.0,531.6704,531.76,531.7,531.765,531.61,2024-08-09 10:04:00,572
65762.0,531.6618,531.71,531.545,531.78,531.46,2024-08-09 10:05:00,839
35270.0,531.5546,531.54,531.5,531.63,531.48,2024-08-09 10:06:00,706
43600.0,531.4919,531.54,531.589,531.62,531.42,2024-08-09 10:07:00,739
35891.0,531.5265,531.5999,531.58,531.6001,531.47,2024-08-09 10:08:00,590
40137.0,531.7636,531.535,531.91,531.91,531.51,2024-08-09 10:09:00,790
77156.0,532.0175,531.92,532.06,532.11,531.9115,2024-08-09 10:10:00,1295
44091.0,532.0119,532.04,531.9501,532.11,531.9,2024-08-09 10:11:00,743
54108.0,532.122,531.97,532.15,532.2,531.96,2024-08-09 10:12:00,932
54491.0,532.2437,532.15,532.27,532.3088,532.15,2024-08-09 10:13:00,860
110995.0,532.5749,532.2599,532.715,532.79,532.2599,2024-08-09 10:14:00,1535
256954.0,532.9159,532.73,533.2,533.28,532.69,2024-08-09 10:15:00,2583
110312.0,533.1291,533.2,533.19,533.24,533.06,2024-08-09 10:16:00,1505
98878.0,533.1721,533.19,533.145,533.26,533.1,2024-08-09 10:17:00,1103
77943.0,533.2241,533.14,533.1001,533.36,533.04,2024-08-09 10:18:00,1240
59448.0,533.2044,533.12,533.22,533.31,533.1,2024-08-09 10:19:00,871
57373.0,533.2637,533.22,533.34,533.3675,533.1301,2024-08-09 10:20:00,950
100202.0,533.1034,533.31,533.07,533.3102,533.0,2024-08-09 10:21:00,1264
34258.0,533.1429,533.09,533.1,533.24,533.0501,2024-08-09 10:22:00,721
53510.0,533.0549,533.11,533.06,533.21,532.96,2024-08-09 10:23:00,855
33791.0,533.0613,533.1155,533.03,533.135,532.97,2024-08-09 10:24:00,659
196283.0,531.4555,533.04,533.31,533.36,533.04,2024-08-09 10:25:00,951
48424.0,533.2038,533.31,533.26,533.32,533.13,2024-08-09 10:26:00,628
116190.0,533.2899,533.2216,533.36,533.36,533.18,2024-08-09 10:27:00,1397
91551.0,533.5546,533.35,533.64,533.69,533.311,2024-08-09 10:28:00,1227
163625.0,533.8701,533.66,534.12,534.14,533.58,2024-08-09 10:29:00,2089
120400.0,534.3163,534.13,534.47,534.51,534.04,2024-08-09 10:30:00,1893
239649.0,534.0364,534.4894,533.84,534.4894,533.84,2024-08-09 10:31:00,1809
112032.0,533.8427,533.8009,533.86,533.9591,533.707,2024-08-09 10:32:00,1421
45306.0,533.9346,533.89,534.04,534.04,533.83,2024-08-09 10:33:00,860
69434.0,534.112,534.0101,534.175,534.175,533.9633,2024-08-09 10:34:00,897
264314.0,532.3899,534.175,534.005,534.2464,534.005,2024-08-09 10:35:00,1365
126250.0,533.9922,534.01,534.0,534.0999,533.9,2024-08-09 10:36:00,1265
79307.0,534.0874,533.98,534.2005,534.22,533.97,2024-08-09 10:37:00,914
126556.0,534.2427,534.22,534.24,534.32,534.17,2024-08-09 10:38:00,1197
89052.0,534.1005,534.24,534.05,534.27,533.95,2024-08-09 10:39:00,1001
55197.0,534.0508,534.06,533.97,534.13,533.9508,2024-08-09 10:40:00,722
168908.0,533.5976,533.96,533.43,533.96,533.3399,2024-08-09 10:41:00,1709
114562.0,533.3705,533.44,533.34,533.5,533.2,2024-08-09 10:42:00,1223
311933.0,533.4493,533.33,533.48,533.52,533.275,2024-08-09 10:43:00,1236
38082.0,533.4048,533.46,533.44,533.49,533.3301,2024-08-09 10:44:00,613
107242.0,533.4403,533.46,533.52,533.55,533.315,2024-08-09 10:45:00,1081
53111.0,533.4165,533.46,533.51,533.5299,533.32,2024-08-09 10:46:00,782
53174.0,533.5783,533.53,533.61,533.665,533.43,2024-08-09 10:47:00,746
43849.0,533.3642,533.58,533.36,533.58,533.21,2024-08-09 10:48:00,675
29312.0,533.3252,533.39,533.315,533.43,533.25,2024-08-09 10:49:00,488
58452.0,533.244,533.32,533.1,533.47,533.1,2024-08-09 10:50:00,720
58405.0,533.1928,533.09,533.34,533.42,533.01,2024-08-09 10:51:00,787
30305.0,533.3622,533.35,533.31,533.42,533.26,2024-08-09 10:52:00,421
66387.0,533.2149,533.29,533.13,533.31,533.08,2024-08-09 10:53:00,687
181090.0,532.5805,533.13,532.6225,533.13,532.34,2024-08-09 10:54:00,1958
45434.0,532.6485,532.6138,532.7,532.77,532.53,2024-08-09 10:55:00,617
35460.0,532.6957,532.72,532.77,532.83,532.58,2024-08-09 10:56:00,497
37947.0,532.6756,532.765,532.59,532.78,532.53,2024-08-09 10:57:00,593
63527.0,532.6027,532.61,532.45,532.72,532.45,2024-08-09 10:58:00,632
53845.0,532.5542,532.43,532.5999,532.71,532.4046,2024-08-09 10:59:00,666
50984.0,532.5471,532.62,532.53,532.72,532.41,2024-08-09 11:00:00,640
224480.0,532.8118,532.54,532.9272,532.96,532.52,2024-08-09 11:01:00,1838
68985.0,532.7308,532.92,532.64,532.92,532.59,2024-08-09 11:02:00,786
34942.0,532.5751,532.66,532.6,532.66,532.49,2024-08-09 11:03:00,488
59742.0,532.3641,532.59,532.47,532.59,532.19,2024-08-09 11:04:00,820
102677.0,532.53,532.47,532.54,532.62,532.36,2024-08-09 11:05:00,1114
47376.0,532.5044,532.6,532.42,532.6063,532.3801,2024-08-09 11:06:00,597
29298.0,532.4132,532.4335,532.49,532.55,532.31,2024-08-09 11:07:00,469
62597.0,532.6064,532.5,532.59,532.72,532.5,2024-08-09 11:08:00,719
95792.0,532.7378,532.63,532.84,532.85,532.62,2024-08-09 11:09:00,951
68002.0,532.4893,532.85,532.4176,532.9,532.31,2024-08-09 11:10:00,781
143236.0,532.0505,532.38,531.9174,532.49,531.82,2024-08-09 11:11:00,1463
128953.0,531.946,531.91,532.0,532.1,531.7095,2024-08-09 11:12:00,1286
47394.0,532.0683,532.04,532.04,532.15,532.0,2024-08-09 11:13:00,539
50288.0,532.1037,532.04,532.15,532.23,532.0174,2024-08-09 11:14:00,598
43735.0,532.0839,532.13,532.1,532.1805,531.9,2024-08-09 11:15:00,606
51826.0,532.1416,532.11,532.15,532.26,531.98,2024-08-09 11:16:00,676
82954.0,531.994,532.13,531.85,532.1508,531.82,2024-08-09 11:17:00,909
74859.0,531.9182,531.87,531.86,532.04,531.84,2024-08-09 11:18:00,833
46390.0,532.0157,531.85,532.24,532.24,531.8004,2024-08-09 11:19:00,713
42787.0,532.0715,532.23,531.98,532.27,531.92,2024-08-09 11:20:00,545
67729.0,532.01,531.98,532.03,532.1,531.9201,2024-08-09 11:21:00,991
69351.0,532.175,532.0136,532.22,532.26,531.98,2024-08-09 11:22:00,713
112495.0,532.112,532.24,532.13,532.2579,531.96,2024-08-09 11:23:00,696
68130.0,531.9286,532.1,531.85,532.1,531.7847,2024-08-09 11:24:00,824
72768.0,531.9183,531.85,531.77,532.0,531.74,2024-08-09 11:25:00,822
50502.0,531.9875,531.76,532.1301,532.19,531.69,2024-08-09 11:26:00,619
36191.0,532.1425,532.16,532.12,532.21,532.05,2024-08-09 11:27:00,665
23599.0,532.0605,532.1,532.085,532.1511,531.98,2024-08-09 11:28:00,459
26878.0,532.0593,532.1,532.02,532.13,531.9899,2024-08-09 11:29:00,513
135833.0,532.0859,532.01,531.89,532.2485,531.84,2024-08-09 11:30:00,1083
34153.0,531.9175,531.88,532.0587,532.0587,531.81,2024-08-09 11:31:00,577
41955.0,532.1056,532.0575,532.08,532.1975,531.97,2024-08-09 11:32:00,613
45285.0,531.9845,532.07,531.96,532.07,531.87,2024-08-09 11:33:00,627
52655.0,531.769,531.96,531.75,531.96,531.58,2024-08-09 11:34:00,864
53679.0,531.6189,531.75,531.61,531.79,531.47,2024-08-09 11:35:00,798
66663.0,531.8162,531.61,531.93,532.02,531.56,2024-08-09 11:36:00,749
38492.0,531.9318,531.92,532.05,532.06,531.82,2024-08-09 11:37:00,550
68933.0,532.0562,532.0501,532.17,532.2216,531.95,2024-08-09 11:38:00,780
69292.0,532.2119,532.15,532.22,532.32,532.07,2024-08-09 11:39:00,821
81900.0,532.3325,532.2,532.32,532.45,532.12,2024-08-09 11:40:00,1010
53594.0,532.3271,532.3,532.38,532.42,532.26,2024-08-09 11:41:00,647
66995.0,532.2802,532.4,532.24,532.42,532.13,2024-08-09 11:42:00,743
129981.0,532.3162,532.23,532.43,532.465,532.18,2024-08-09 11:43:00,914
36026.0,532.3824,532.45,532.39,532.4688,532.23,2024-08-09 11:44:00,545
76766.0,532.5519,532.39,532.52,532.67,532.38,2024-08-09 11:45:00,940
52851.0,532.5761,532.54,532.65,532.7,532.49,2024-08-09 11:46:00,678
67365.0,532.6901,532.6526,532.62,532.79,532.57,2024-08-09 11:47:00,767
51139.0,532.5129,532.61,532.49,532.6599,532.39,2024-08-09 11:48:00,691
66474.0,532.4287,532.47,532.45,532.54,532.33,2024-08-09 11:49:00,702
84093.0,532.274,532.43,531.985,532.52,531.94,2024-08-09 11:50:00,964
47581.0,532.0548,531.995,532.1701,532.23,531.885,2024-08-09 11:51:00,682
38238.0,532.0923,532.15,532.0,532.16,531.98,2024-08-09 11:52:00,524
77197.0,531.872,532.01,531.87,532.07,531.69,2024-08-09 11:53:00,840
64869.0,531.9661,531.89,531.99,532.02,531.88,2024-08-09 11:54:00,842
102436.0,531.8907,531.955,531.68,532.1,531.67,2024-08-09 11:55:00,1331
55146.0,531.7033,531.7,531.715,531.86,531.58,2024-08-09 11:56:00,759
69080.0,531.8403,531.71,532.04,532.04,531.65,2024-08-09 11:57:00,922
61859.0,532.0758,532.04,532.16,532.2,531.89,2024-08-09 11:58:00,822
73867.0,532.3402,532.18,532.4191,532.49,532.18,2024-08-09 11:59:00,960
61651.0,532.4035,532.38,532.13,532.609,532.12,2024-08-09 12:00:00,971
50602.0,532.2488,532.15,532.21,532.3499,532.1399,2024-08-09 12:01:00,634
72653.0,532.101,532.25,532.11,532.32,531.8848,2024-08-09 12:02:00,759
40346.0,531.986,532.11,531.97,532.13,531.88,2024-08-09 12:03:00,589
