volume,vwap,open,close,high,low,timestamp,transactions
104346.0,531.7864,531.55,531.88,531.92,531.46,2024-08-12 07:02:00,1353
91941.0,532.0268,531.9,532.0701,532.15,531.8495,2024-08-12 07:03:00,1233
50303.0,531.9695,532.04,531.98,532.05,531.76,2024-08-12 07:04:00,1030
101209.0,532.0041,532.02,532.22,532.24,531.835,2024-08-12 07:05:00,1509
123969.0,532.5617,532.22,532.72,532.77,532.15,2024-08-12 07:06:00,1634
130424.0,532.8169,532.7395,532.855,532.97,532.68,2024-08-12 07:07:00,1601
64195.0,532.9206,532.855,532.93,533.03,532.8338,2024-08-12 07:08:00,1117
110460.0,533.2263,532.93,533.3893,533.3893,532.91,2024-08-12 07:09:00,1206
85674.0,533.3395,533.37,533.275,533.4699,533.19,2024-08-12 07:10:00,1357
70459.0,533.2975,533.29,533.39,533.44,533.21,2024-08-12 07:11:00,1073
66200.0,533.4165,533.385,533.395,533.55,533.24,2024-08-12 07:12:00,1099
105349.0,533.4499,533.39,533.72,533.73,533.27,2024-08-12 07:13:00,1141
65467.0,533.7308,533.695,533.7601,533.83,533.62,2024-08-12 07:14:00,1058
47495.0,533.6757,533.78,533.6367,533.86,533.55,2024-08-12 07:15:00,904
124677.0,533.7487,533.64,533.88,534.05,533.55,2024-08-12 07:16:00,1463
71421.0,533.6915,533.88,533.63,533.89,533.54,2024-08-12 07:17:00,1119
74481.0,533.7331,533.64,533.69,533.9,533.6,2024-08-12 07:18:00,1053
82795.0,533.8211,533.71,533.81,533.91,533.665,2024-08-12 07:19:00,1516
63074.0,533.8293,533.85,533.85,533.89,533.73,2024-08-12 07:20:00,2207
140992.0,534.0593,533.87,534.185,534.22,533.86,2024-08-12 07:21:00,3527
99298.0,534.244,534.2,534.28,534.325,534.11,2024-08-12 07:22:00,3093
94856.0,534.326,534.2827,534.32,534.475,534.2,2024-08-12 07:23:00,2712
140460.0,534.3023,534.35,534.2301,534.43,534.15,2024-08-12 07:24:00,2515
85497.0,534.3069,534.27,534.43,534.48,534.18,2024-08-12 07:25:00,2582
126261.0,534.58,534.43,534.54,534.73,534.4001,2024-08-12 07:26:00,2948
197524.0,534.4353,534.55,534.3,534.59,534.27,2024-08-12 07:27:00,3272
99312.0,534.2932,534.32,534.28,534.41,534.24,2024-08-12 07:28:00,2579
139977.0,534.241,534.3,534.19,534.475,534.0,2024-08-12 07:29:00,2702
123285.0,534.1955,534.18,534.13,534.3456,534.12,2024-08-12 07:30:00,2567
140159.0,534.1776,534.17,534.3801,534.4,534.05,2024-08-12 07:31:00,2749
72211.0,534.5016,534.41,534.44,534.6,534.4,2024-08-12 07:32:00,2556
61310.0,534.5668,534.45,534.5109,534.66,534.4018,2024-08-12 07:33:00,2302
40832.0,534.5454,534.51,534.62,534.62,534.48,2024-08-12 07:34:00,1883
55903.0,534.591,534.63,534.5842,534.74,534.48,2024-08-12 07:35:00,1932
104775.0,534.7608,534.6,534.87,534.87,534.6,2024-08-12 07:36:00,2481
70011.0,534.9077,534.86,534.915,535.0,534.81,2024-08-12 07:37:00,2566
64271.0,534.7166,534.9161,534.82,534.94,534.6013,2024-08-12 07:38:00,2152
65014.0,534.7869,534.8,534.85,534.87,534.7,2024-08-12 07:39:00,2006
124681.0,535.0488,534.88,535.07,535.17,534.88,2024-08-12 07:40:00,1997
81358.0,535.1215,535.07,535.12,535.21,534.97,2024-08-12 07:41:00,1045
58623.0,535.0321,535.13,535.01,535.21,534.885,2024-08-12 07:42:00,863
142747.0,534.9077,534.9701,534.975,535.03,534.77,2024-08-12 07:43:00,1272
91052.0,534.8169,535.0,534.64,535.02,534.6299,2024-08-12 07:44:00,1155
187753.0,534.6212,534.62,534.78,534.79,534.45,2024-08-12 07:45:00,1667
60717.0,534.8592,534.7799,534.865,534.94,534.77,2024-08-12 07:46:00,828
87046.0,534.8415,534.85,534.9799,535.0069,534.7,2024-08-12 07:47:00,889
72179.0,535.0421,534.94,535.098,535.14,534.9,2024-08-12 07:48:00,915
153072.0,535.1659,535.0999,535.15,535.2,535.0999,2024-08-12 07:49:00,1477
80773.0,534.9329,535.14,534.77,535.15,534.77,2024-08-12 07:50:00,1082
81727.0,534.8892,534.81,534.92,535.01,534.8,2024-08-12 07:51:00,936
58814.0,534.9925,534.9349,535.1,535.12,534.915,2024-08-12 07:52:00,747
46001.0,535.0931,535.08,535.2,535.2,534.9806,2024-08-12 07:53:00,736
101540.0,535.028,535.2,535.0,535.21,534.8007,2024-08-12 07:54:00,1167
53053.0,535.0009,534.98,534.98,535.07,534.96,2024-08-12 07:55:00,812
34731.0,535.0724,535.01,535.03,535.18,534.94,2024-08-12 07:56:00,600
42599.0,534.9645,535.02,534.9916,535.06,534.8,2024-08-12 07:57:00,605
67833.0,535.1432,534.99,535.24,535.3,534.975,2024-08-12 07:58:00,761
71722.0,535.2197,535.24,535.21,535.31,535.13,2024-08-12 07:59:00,788
90818.0,535.2205,535.22,535.132,535.3399,535.11,2024-08-12 08:00:00,914
53692.0,535.2056,535.13,535.27,535.3,535.13,2024-08-12 08:01:00,636
128577.0,535.4838,535.26,535.59,535.68,535.241,2024-08-12 08:02:00,1335
63630.0,535.4726,535.57,535.54,535.64,535.36,2024-08-12 08:03:00,951
62689.0,535.6148,535.55,535.59,535.73,535.51,2024-08-12 08:04:00,829
60745.0,535.4896,535.59,535.42,535.62,535.38,2024-08-12 08:05:00,897
50682.0,535.4124,535.46,535.5437,535.64,535.43,2024-08-12 08:06:00,651
53804.0,535.3864,535.54,535.2775,535.6,535.27,2024-08-12 08:07:00,644
295751.0,535.0485,535.29,535.15,535.41,535.15,2024-08-12 08:08:00,739
86255.0,535.2148,535.15,535.2,535.3,535.14,2024-08-12 08:09:00,979
60849.0,535.3915,535.23,535.3858,535.56,535.225,2024-08-12 08:10:00,757
33293.0,535.4221,535.385,535.44,535.5,535.34,2024-08-12 08:11:00,590
54906.0,535.5604,535.45,535.62,535.655,535.45,2024-08-12 08:12:00,756
35951.0,535.4327,535.615,535.4061,535.62,535.34,2024-08-12 08:13:00,647
48474.0,535.3314,535.39,535.22,535.4201,535.22,2024-08-12 08:14:00,675
86505.0,535.1227,535.215,535.11,535.33,534.92,2024-08-12 08:15:00,1160
52728.0,535.2085,535.12,535.26,535.29,535.09,2024-08-12 08:16:00,751
65019.0,535.2161,535.29,535.05,535.35,535.04,2024-08-12 08:17:00,770
60679.0,535.0413,535.03,535.11,535.13,534.975,2024-08-12 08:18:00,842
41905.0,535.1457,535.12,535.13,535.22,535.045,2024-08-12 08:19:00,602
34585.0,535.1293,535.15,535.08,535.24,535.0,2024-08-12 08:20:00,589
51601.0,535.1242,535.09,535.18,535.2,535.02,2024-08-12 08:21:00,658
152691.0,534.4135,535.2,533.9,535.2,533.9,2024-08-12 08:22:00,2004
241835.0,533.4275,533.92,533.04,534.0,532.98,2024-08-12 08:23:00,2776
299478.0,532.5917,533.05,532.08,533.27,532.03,2024-08-12 08:24:00,3241
407693.0,532.1916,532.1,532.42,532.53,531.86,2024-08-12 08:25:00,3404
200338.0,532.1751,532.43,532.46,532.5,531.91,2024-08-12 08:26:00,1929
237552.0,532.7015,532.44,532.6,532.9756,532.27,2024-08-12 08:27:00,2353
108762.0,532.5324,532.55,532.6801,532.7862,532.3,2024-08-12 08:28:00,1301
108688.0,532.8028,532.71,532.89,532.91,532.68,2024-08-12 08:29:00,1202
115468.0,532.5934,532.86,532.53,532.865,532.35,2024-08-12 08:30:00,1315
94875.0,532.3559,532.53,532.465,532.555,532.17,2024-08-12 08:31:00,1137
93606.0,532.2974,532.43,532.21,532.51,532.13,2024-08-12 08:32:00,1053
87893.0,532.5494,532.22,532.61,532.69,532.21,2024-08-12 08:33:00,936
77829.0,532.6204,532.62,532.64,532.8,532.43,2024-08-12 08:34:00,797
131826.0,532.675,532.65,532.69,532.96,532.39,2024-08-12 08:35:00,1359
98437.0,532.7528,532.6899,532.82,532.94,532.5,2024-08-12 08:36:00,1001
79305.0,532.7462,532.82,532.78,532.89,532.59,2024-08-12 08:37:00,886
93699.0,532.7746,532.765,532.74,532.9,532.62,2024-08-12 08:38:00,974
49510.0,532.8599,532.73,532.735,532.99,532.68,2024-08-12 08:39:00,644
62466.0,532.801,532.76,533.0001,533.02,532.62,2024-08-12 08:40:00,866
78911.0,532.838,533.0,532.57,533.04,532.54,2024-08-12 08:41:00,989
78891.0,532.6227,532.54,532.75,532.86,532.4,2024-08-12 08:42:00,915
70412.0,532.7274,532.82,532.81,532.9,532.58,2024-08-12 08:43:00,867
56877.0,532.9141,532.82,532.96,533.02,532.78,2024-08-12 08:44:00,758
73454.0,532.8732,532.95,532.8149,533.03,532.69,2024-08-12 08:45:00,965
68546.0,532.7391,532.77,532.795,532.86,532.555,2024-08-12 08:46:00,948
39565.0,532.8584,532.84,532.85,533.0,532.64,2024-08-12 08:47:00,608
61089.0,533.0117,532.89,533.04,533.15,532.75,2024-08-12 08:48:00,672
88843.0,533.278,533.085,533.4,533.41,533.085,2024-08-12 08:49:00,983
153064.0,533.5431,533.395,533.79,533.84,533.3,2024-08-12 08:50:00,1517
115311.0,534.0585,533.8101,534.11,534.2,533.8,2024-08-12 08:51:00,1331
118989.0,534.0999,534.115,534.15,534.19,533.92,2024-08-12 08:52:00,1151
62265.0,534.0497,534.11,534.08,534.16,533.995,2024-08-12 08:53:00,616
59922.0,534.2407,534.07,534.325,534.38,534.0575,2024-08-12 08:54:00,875
50188.0,534.3108,534.3,534.22,534.39,534.2,2024-08-12 08:55:00,710
84058.0,534.2661,534.235,534.34,534.38,534.14,2024-08-12 08:56:00,777
32874.0,534.3156,534.36,534.41,534.455,534.19,2024-08-12 08:57:00,591
72997.0,534.5024,534.3928,534.69,534.69,534.3928,2024-08-12 08:58:00,867
103137.0,534.7831,534.66,534.83,534.97,534.63,2024-08-12 08:59:00,1162
83447.0,534.7493,534.8325,534.75,534.87,534.5601,2024-08-12 09:00:00,896
64423.0,534.9318,534.74,535.03,535.109,534.695,2024-08-12 09:01:00,865
50158.0,535.0147,535.03,534.955,535.15,534.88,2024-08-12 09:02:00,728
124947.0,534.8335,534.95,534.73,534.95,534.67,2024-08-12 09:03:00,1340
95964.0,534.5387,534.71,534.52,534.7897,534.385,2024-08-12 09:04:00,1053
68476.0,534.4347,534.54,534.37,534.63,534.2501,2024-08-12 09:05:00,757
124143.0,534.2183,534.37,534.075,534.47,534.0263,2024-08-12 09:06:00,1193
154584.0,534.0763,534.0762,534.19,534.24,533.84,2024-08-12 09:07:00,1380
351013.0,534.0588,534.19,534.17,534.37,534.17,2024-08-12 09:08:00,816
45260.0,534.2225,534.1627,534.3,534.34,534.075,2024-08-12 09:09:00,645
47617.0,534.2795,534.29,534.24,534.38,534.18,2024-08-12 09:10:00,603
65854.0,534.2003,534.26,534.05,534.39,534.02,2024-08-12 09:11:00,708
42197.0,534.0887,534.07,534.17,534.23,533.97,2024-08-12 09:12:00,689
33364.0,534.243,534.18,534.275,534.3482,534.0801,2024-08-12 09:13:00,477
29182.0,534.2942,534.3,534.2224,534.41,534.2001,2024-08-12 09:14:00,451
82548.0,534.1434,534.28,534.02,534.3387,533.95,2024-08-12 09:15:00,844
59366.0,533.8913,534.02,533.85,534.113,533.76,2024-08-12 09:16:00,799
72937.0,533.9097,533.86,534.06,534.0709,533.81,2024-08-12 09:17:00,698
63848.0,534.0316,534.0901,533.99,534.11,533.88,2024-08-12 09:18:00,749
29359.0,534.0422,533.99,533.98,534.14,533.93,2024-08-12 09:19:00,519
35806.0,533.9263,533.96,533.9299,534.01,533.85,2024-08-12 09:20:00,616
83365.0,534.0343,533.905,534.205,534.22,533.785,2024-08-12 09:21:00,884
56939.0,534.1477,534.205,533.94,534.27,533.94,2024-08-12 09:22:00,649
54660.0,533.8948,533.93,533.81,534.01,533.78,2024-08-12 09:23:00,745
31829.0,534.0303,533.88,534.21,534.21,533.85,2024-08-12 09:24:00,486
57367.0,534.2171,534.19,534.22,534.33,534.15,2024-08-12 09:25:00,542
51785.0,534.2527,534.21,534.27,534.32,534.16,2024-08-12 09:26:00,544
32396.0,534.1185,534.27,534.01,534.3,533.99,2024-08-12 09:27:00,505
39245.0,533.94,534.02,533.88,534.056,533.8502,2024-08-12 09:28:00,620
29239.0,533.9678,533.86,534.08,534.1,533.82,2024-08-12 09:29:00,525
19195.0,534.0958,534.07,534.21,534.21,534.0,2024-08-12 09:30:00,407
42625.0,534.323,534.21,534.21,534.44,534.2,2024-08-12 09:31:00,594
29520.0,534.3294,534.21,534.36,534.39,534.21,2024-08-12 09:32:00,383
50315.0,534.3093,534.36,534.15,534.41,534.14,2024-08-12 09:33:00,617
115138.0,533.9604,534.15,533.8999,534.15,533.85,2024-08-12 09:34:00,1129
67556.0,533.7375,533.85,533.85,533.91,533.62,2024-08-12 09:35:00,803
59089.0,533.8433,533.84,533.905,533.996,533.74,2024-08-12 09:36:00,737
43961.0,533.8358,533.91,533.84,533.944,533.76,2024-08-12 09:37:00,551
38320.0,533.8643,533.8,534.065,534.07,533.69,2024-08-12 09:38:00,520
66992.0,534.2825,534.06,534.3,534.37,534.06,2024-08-12 09:39:00,535
67240.0,534.2984,534.31,534.22,534.4299,534.22,2024-08-12 09:40:00,500
47588.0,533.9603,534.24,533.85,534.24,533.7705,2024-08-12 09:41:00,677
36588.0,533.9305,533.86,533.8865,534.01,533.8,2024-08-12 09:42:00,516
24541.0,534.0095,533.89,534.1582,534.16,533.89,2024-08-12 09:43:00,383
15025.0,534.1207,534.15,534.12,534.195,534.05,2024-08-12 09:44:00,342
39218.0,534.3837,534.14,534.415,534.4784,534.14,2024-08-12 09:45:00,491
42290.0,534.4666,534.43,534.375,534.56,534.31,2024-08-12 09:46:00,584
33662.0,534.4487,534.37,534.47,534.49,534.3,2024-08-12 09:47:00,439
16020.0,534.449,534.49,534.46,534.49,534.39,2024-08-12 09:48:00,319
20302.0,534.3902,534.47,534.35,534.48,534.305,2024-08-12 09:49:00,374
40055.0,534.0398,534.24,534.12,534.24,533.86,2024-08-12 09:50:00,683
25571.0,534.064,534.14,534.07,534.14,533.97,2024-08-12 09:51:00,331
20787.0,533.9939,534.06,534.04,534.075,533.93,2024-08-12 09:52:00,296
57639.0,534.127,534.03,534.11,534.18,534.01,2024-08-12 09:53:00,492
25977.0,534.1973,534.12,534.11,534.3,534.09,2024-08-12 09:54:00,415
29798.0,534.0375,534.13,533.91,534.21,533.91,2024-08-12 09:55:00,504
168142.0,533.3245,533.92,533.22,533.92,533.01,2024-08-12 09:56:00,1907
137230.0,533.0615,533.21,533.16,533.24,532.92,2024-08-12 09:57:00,1428
86760.0,533.1314,533.16,533.18,533.33,532.94,2024-08-12 09:58:00,889
70816.0,532.9206,533.2,532.76,533.23,532.74,2024-08-12 09:59:00,850
138156.0,532.4699,532.78,532.18,532.82,532.1,2024-08-12 10:00:00,1618
142178.0,532.3783,532.17,532.53,532.59,532.17,2024-08-12 10:01:00,1311
53712.0,532.55,532.57,532.6303,532.643,532.41,2024-08-12 10:02:00,692
57994.0,532.543,532.56,532.72,532.72,532.45,2024-08-12 10:03:00,744
54025.0,532.8033,532.74,532.7401,532.8745,532.719,2024-08-12 10:04:00,641
40383.0,532.6488,532.73,532.7,532.78,532.54,2024-08-12 10:05:00,640
59693.0,532.8347,532.72,532.81,532.92,532.7199,2024-08-12 10:06:00,698
41842.0,532.808,532.78,532.84,532.92,532.67,2024-08-12 10:07:00,661
24150.0,532.7599,532.8099,532.7401,532.82,532.67,2024-08-12 10:08:00,420
34044.0,532.8359,532.77,532.8905,532.93,532.76,2024-08-12 10:09:00,580
26206.0,532.8105,532.89,532.89,532.92,532.7,2024-08-12 10:10:00,504
20271.0,532.8071,532.87,532.735,532.92,532.72,2024-08-12 10:11:00,434
35202.0,532.8875,532.735,532.88,532.94,532.735,2024-08-12 10:12:00,488
59362.0,532.8087,532.87,532.71,533.02,532.64,2024-08-12 10:13:00,838
46498.0,533.0076,532.73,533.08,533.145,532.73,2024-08-12 10:14:00,648
36110.0,533.1743,533.05,533.12,533.29,533.05,2024-08-12 10:15:00,560
64248.0,533.2759,533.15,533.27,533.38,533.08,2024-08-12 10:16:00,790
36919.0,533.2971,533.26,533.38,533.3998,533.24,2024-08-12 10:17:00,550
44498.0,533.437,533.39,533.56,533.57,533.33,2024-08-12 10:18:00,673
68195.0,533.6401,533.55,533.7,533.74,533.53,2024-08-12 10:19:00,761
48749.0,533.6487,533.68,533.88,533.895,533.59,2024-08-12 10:20:00,753
72240.0,534.0717,533.92,534.03,534.23,533.92,2024-08-12 10:21:00,1075
84276.0,533.9742,534.055,533.825,534.21,533.78,2024-08-12 10:22:00,1095
52385.0,533.7797,533.8,533.7401,533.87,533.7,2024-08-12 10:23:00,802
32998.0,533.8253,533.7426,533.85,533.92,533.7426,2024-08-12 10:24:00,551
73192.0,533.4511,533.79,533.36,533.79,533.21,2024-08-12 10:25:00,1009
88853.0,533.1462,533.36,533.13,533.42,532.86,2024-08-12 10:26:00,1268
45745.0,533.2487,533.145,533.4984,533.4984,533.12,2024-08-12 10:27:00,743
61223.0,533.5001,533.48,533.45,533.56,533.405,2024-08-12 10:28:00,642
25230.0,533.5273,533.47,533.4399,533.66,533.41,2024-08-12 10:29:00,464
28082.0,533.5988,533.44,533.67,533.71,533.44,2024-08-12 10:30:00,599
29353.0,533.6018,533.69,533.59,533.72,533.51,2024-08-12 10:31:00,604
18477.0,533.656,533.63,533.6501,533.72,533.59,2024-08-12 10:32:00,517
23074.0,533.5692,533.66,533.62,533.67,533.43,2024-08-12 10:33:00,640
23158.0,533.6236,533.62,533.8001,533.81,533.53,2024-08-12 10:34:00,462
33407.0,533.7494,533.8,533.73,533.8708,533.6,2024-08-12 10:35:00,579
21406.0,533.6118,533.73,533.68,533.765,533.51,2024-08-12 10:36:00,477
22832.0,533.6241,533.65,533.57,533.75,533.5,2024-08-12 10:37:00,433
66652.0,533.2878,533.56,533.29,533.57,533.0901,2024-08-12 10:38:00,846
46472.0,533.3811,533.27,533.5,533.52,533.27,2024-08-12 10:39:00,589
39693.0,533.4591,533.51,533.48,533.61,533.32,2024-08-12 10:40:00,610
22868.0,533.4435,533.43,533.365,533.5456,533.3601,2024-08-12 10:41:00,522
30765.0,533.1921,533.37,533.2,533.37,533.09,2024-08-12 10:42:00,557
25179.0,533.1538,533.2,533.17,533.25,533.05,2024-08-12 10:43:00,393
40680.0,533.0061,533.16,533.055,533.2,532.84,2024-08-12 10:44:00,607
23571.0,533.0996,533.01,533.17,533.2,532.92,2024-08-12 10:45:00,434
23147.0,533.0786,533.14,532.98,533.2437,532.98,2024-08-12 10:46:00,446
66157.0,533.0002,532.98,533.08,533.08,532.92,2024-08-12 10:47:00,610
68027.0,533.0289,533.12,532.99,533.15,532.95,2024-08-12 10:48:00,914
78415.0,532.8178,532.99,532.52,533.16,532.52,2024-08-12 10:49:00,1008
100528.0,532.4119,532.5,532.32,532.55,532.16,2024-08-12 10:50:00,1245
57919.0,532.3273,532.29,532.21,532.41,532.19,2024-08-12 10:51:00,778
175516.0,531.9709,532.19,532.02,532.19,531.76,2024-08-12 10:52:00,1962
40840.0,532.0423,532.0,532.275,532.29,531.92,2024-08-12 10:53:00,638
25645.0,532.2117,532.25,532.22,532.3,532.15,2024-08-12 10:54:00,407
72643.0,532.2641,532.23,532.2115,532.4195,532.18,2024-08-12 10:55:00,828
73701.0,532.2807,532.2,532.465,532.48,532.18,2024-08-12 10:56:00,796
34724.0,532.3982,532.45,532.42,532.48,532.31,2024-08-12 10:57:00,516
61185.0,532.4361,532.41,532.45,532.53,532.33,2024-08-12 10:58:00,587
58154.0,532.4454,532.43,532.43,532.5,532.36,2024-08-12 10:59:00,590
72753.0,532.4784,532.42,532.46,532.6299,532.34,2024-08-12 11:00:00,891
51243.0,532.3981,532.43,532.4151,532.5,532.3,2024-08-12 11:01:00,537
81859.0,532.4501,532.41,532.5801,532.59,532.36,2024-08-12 11:02:00,722
48004.0,532.7618,532.6039,532.78,532.8499,532.6,2024-08-12 11:03:00,627
132100.0,532.8032,532.75,532.7302,532.87,532.73,2024-08-12 11:04:00,589
152451.0,532.4793,532.73,532.48,532.76,532.44,2024-08-12 11:05:00,822
81109.0,532.4929,532.485,532.495,532.62,532.42,2024-08-12 11:06:00,781
73671.0,532.4975,532.5,532.55,532.59,532.42,2024-08-12 11:07:00,593
61287.0,532.3975,532.53,532.32,532.6,532.29,2024-08-12 11:08:00,686
133290.0,532.3116,532.33,532.39,532.43,532.18,2024-08-12 11:09:00,741
63165.0,532.5623,532.4099,532.63,532.68,532.38,2024-08-12 11:10:00,672
45750.0,532.4434,532.64,532.42,532.6799,532.35,2024-08-12 11:11:00,646
70532.0,532.5306,532.42,532.5801,532.66,532.35,2024-08-12 11:12:00,733
68282.0,532.6681,532.59,532.83,532.85,532.59,2024-08-12 11:13:00,722
35831.0,532.9006,532.86,532.91,532.96,532.84,2024-08-12 11:14:00,492
30637.0,532.8193,532.89,532.7466,533.0,532.72,2024-08-12 11:15:00,480
23198.0,532.8796,532.77,532.895,532.9647,532.77,2024-08-12 11:16:00,367
30318.0,532.8462,532.86,532.93,532.94,532.77,2024-08-12 11:17:00,432
37786.0,532.8757,532.93,532.875,532.95,532.8,2024-08-12 11:18:00,497
55006.0,532.6802,532.86,532.62,532.86,532.55,2024-08-12 11:19:00,716
153448.0,532.896,532.609,533.02,533.12,532.55,2024-08-12 11:20:00,1061
38675.0,533.0634,533.02,533.05,533.16,532.97,2024-08-12 11:21:00,556
21027.0,533.072,533.05,533.0,533.15,533.0,2024-08-12 11:22:00,398
23127.0,532.9279,533.0,532.9,533.01,532.85,2024-08-12 11:23:00,444
67657.0,532.6972,532.92,532.49,532.94,532.49,2024-08-12 11:24:00,938
50871.0,532.6129,532.48,532.63,532.71,532.45,2024-08-12 11:25:00,645
63788.0,532.7324,532.64,532.69,532.83,532.56,2024-08-12 11:26:00,728
57833.0,532.8465,532.71,532.84,532.926,532.69,2024-08-12 11:27:00,585
34664.0,532.8139,532.88,532.7,532.95,532.65,2024-08-12 11:28:00,556
25812.0,532.6626,532.71,532.64,532.73,532.6,2024-08-12 11:29:00,433
43194.0,532.5424,532.62,532.45,532.63,532.45,2024-08-12 11:30:00,681
34754.0,532.5194,532.47,532.56,532.65,532.39,2024-08-12 11:31:00,559
87178.0,532.6161,532.56,532.59,532.695,532.43,2024-08-12 11:32:00,573
27934.0,532.7061,532.64,532.79,532.8,532.6399,2024-08-12 11:33:00,396
41264.0,532.7361,532.7784,532.72,532.85,532.67,2024-08-12 11:34:00,476
18332.0,532.6794,532.73,532.74,532.754,532.6,2024-08-12 11:35:00,378
21886.0,532.7456,532.7359,532.89,532.89,532.6,2024-08-12 11:36:00,417
74874.0,532.7783,532.8801,532.77,532.95,532.65,2024-08-12 11:37:00,818
20121.0,532.8341,532.76,532.87,532.9299,532.71,2024-08-12 11:38:00,366
69688.0,532.9688,532.88,532.94,533.0661,532.87,2024-08-12 11:39:00,725
51751.0,532.7883,532.91,532.7,532.96,532.66,2024-08-12 11:40:00,721
32142.0,532.7659,532.68,532.81,532.88,532.62,2024-08-12 11:41:00,538
45484.0,532.8721,532.82,532.87,532.97,532.8,2024-08-12 11:42:00,491
77160.0,532.9912,532.88,533.04,533.08,532.87,2024-08-12 11:43:00,756
45361.0,532.9409,533.04,532.92,533.04,532.81,2024-08-12 11:44:00,526
28867.0,532.9749,532.93,532.965,533.05,532.9,2024-08-12 11:45:00,482
55280.0,532.8444,532.98,532.83,532.98,532.76,2024-08-12 11:46:00,609
244816.0,532.9578,532.85,532.91,532.92,532.71,2024-08-12 11:47:00,893
72774.0,532.9684,532.9,532.8201,533.05,532.8201,2024-08-12 11:48:00,873
28821.0,532.8818,532.82,532.9127,532.92,532.82,2024-08-12 11:49:00,392
93747.0,532.9192,532.92,533.0901,533.15,532.8,2024-08-12 11:50:00,935
72731.0,533.0551,533.09,532.908,533.18,532.87,2024-08-12 11:51:00,711
31561.0,533.07,532.9076,533.1804,533.189,532.9076,2024-08-12 11:52:00,457
38394.0,533.046,533.2,532.94,533.21,532.935,2024-08-12 11:53:00,568
54372.0,532.9463,532.93,532.965,533.0281,532.88,2024-08-12 11:54:00,490
16725.0,533.0645,532.93,533.045,533.13,532.922,2024-08-12 11:55:00,343
47726.0,533.1336,533.05,533.18,533.2,533.05,2024-08-12 11:56:00,544
49724.0,533.1502,533.19,533.11,533.2599,533.06,2024-08-12 11:57:00,706
125833.0,533.1237,533.1,533.175,533.2,532.96,2024-08-12 11:58:00,1222
39037.0,533.115,533.17,533.2099,533.25,533.05,2024-08-12 11:59:00,578
34819.0,533.0996,533.21,532.985,533.23,532.97,2024-08-12 12:00:00,595
44219.0,533.0293,533.0,533.02,533.12,532.94,2024-08-12 12:01:00,676
53224.0,532.9304,533.05,533.01,533.09,532.84,2024-08-12 12:02:00,782
111934.0,532.8536,533.0,532.89,533.0118,532.76,2024-08-12 12:03:00,1010
