volume,vwap,open,close,high,low,timestamp,transactions
87129.0,560.0265,559.84,560.02,560.16,559.74,2024-08-27 07:02:00,1185
59116.0,559.914,559.98,559.73,560.13,559.63,2024-08-27 07:03:00,915
57510.0,559.8144,559.75,559.985,560.04,559.63,2024-08-27 07:04:00,967
52045.0,560.0641,560.05,560.03,560.16,559.88,2024-08-27 07:05:00,876
27308.0,559.9974,560.0201,560.02,560.09,559.91,2024-08-27 07:06:00,619
38713.0,559.9754,560.035,560.01,560.09,559.82,2024-08-27 07:07:00,720
35858.0,560.007,560.02,559.97,560.15,559.83,2024-08-27 07:08:00,659
24433.0,560.0557,559.96,560.1099,560.11,559.95,2024-08-27 07:09:00,622
266590.0,560.1968,560.07,560.2895,560.31,560.015,2024-08-27 07:10:00,2675
75143.0,560.2749,560.26,560.16,560.42,560.1499,2024-08-27 07:11:00,1134
50756.0,560.165,560.16,560.33,560.35,560.045,2024-08-27 07:12:00,893
52146.0,560.1951,560.34,559.952,560.35,559.94,2024-08-27 07:13:00,977
69523.0,559.8773,559.95,559.95,560.0,559.79,2024-08-27 07:14:00,1645
55905.0,560.0827,559.92,559.94,560.21,559.92,2024-08-27 07:15:00,2393
45218.0,559.9055,559.95,559.8037,560.05,559.7851,2024-08-27 07:16:00,2393
69628.0,559.699,559.83,559.81,559.8397,559.58,2024-08-27 07:17:00,2662
72475.0,560.0322,559.8,559.99,560.26,559.8,2024-08-27 07:18:00,2432
32936.0,560.0588,559.99,560.1072,560.18,559.96,2024-08-27 07:19:00,1914
26320.0,560.0592,560.12,560.09,560.18,559.945,2024-08-27 07:20:00,1734
20759.0,560.1943,560.08,560.21,560.28,560.03,2024-08-27 07:21:00,2045
79242.0,560.3429,560.23,560.355,560.48,560.211,2024-08-27 07:22:00,2460
29736.0,560.3317,560.3,560.425,560.43,560.23,2024-08-27 07:23:00,1995
126852.0,560.7863,560.45,560.8051,561.0,560.44,2024-08-27 07:24:00,3075
100076.0,560.967,560.8,560.9868,561.13,560.75,2024-08-27 07:25:00,2230
92508.0,560.8511,560.93,560.84,561.02,560.73,2024-08-27 07:26:00,2205
66432.0,560.6759,560.82,560.73,560.85,560.6,2024-08-27 07:27:00,2025
35760.0,560.79,560.74,560.9,560.93,560.65,2024-08-27 07:28:00,1940
65295.0,560.9699,560.9,561.075,561.09,560.88,2024-08-27 07:29:00,2158
90003.0,561.1956,561.04,561.23,561.395,560.95,2024-08-27 07:30:00,2235
120032.0,561.2205,561.25,561.135,561.41,561.07,2024-08-27 07:31:00,2219
68135.0,561.2778,561.135,561.2401,561.35,561.13,2024-08-27 07:32:00,1739
103055.0,561.3503,561.29,561.34,561.45,561.2,2024-08-27 07:33:00,2168
73479.0,561.1819,561.33,561.05,561.35,561.03,2024-08-27 07:34:00,899
74282.0,561.0207,561.06,561.17,561.17,560.875,2024-08-27 07:35:00,1003
43916.0,561.1395,561.16,561.231,561.27,561.02,2024-08-27 07:36:00,651
54054.0,561.115,561.23,561.11,561.26,560.9905,2024-08-27 07:37:00,786
52582.0,561.1237,561.1101,561.17,561.25,561.01,2024-08-27 07:38:00,715
68516.0,561.2566,561.16,561.26,561.37,561.16,2024-08-27 07:39:00,864
58793.0,561.2304,561.25,561.235,561.31,561.175,2024-08-27 07:40:00,796
57500.0,561.3131,561.24,561.23,561.41,561.19,2024-08-27 07:41:00,776
58854.0,561.3079,561.24,561.37,561.39,561.1951,2024-08-27 07:42:00,748
60120.0,561.3561,561.355,561.4,561.43,561.26,2024-08-27 07:43:00,726
70410.0,561.362,561.38,561.37,561.43,561.28,2024-08-27 07:44:00,821
74023.0,561.3364,561.37,561.38,561.47,561.245,2024-08-27 07:45:00,938
66434.0,561.3363,561.38,561.25,561.44,561.2481,2024-08-27 07:46:00,769
103582.0,561.1502,561.25,561.225,561.25,561.02,2024-08-27 07:47:00,1162
116925.0,561.2506,561.195,561.23,561.31,561.175,2024-08-27 07:48:00,1048
45229.0,561.3376,561.2113,561.27,561.42,561.21,2024-08-27 07:49:00,656
56351.0,561.1905,561.2699,561.24,561.31,561.09,2024-08-27 07:50:00,821
112655.0,561.4305,561.23,561.4001,561.56,561.22,2024-08-27 07:51:00,1330
52573.0,561.3215,561.38,561.24,561.45,561.24,2024-08-27 07:52:00,720
64457.0,561.1283,561.23,561.2,561.232,561.0,2024-08-27 07:53:00,872
44542.0,561.2578,561.21,561.29,561.37,561.17,2024-08-27 07:54:00,650
63807.0,561.3828,561.31,561.47,561.47,561.28,2024-08-27 07:55:00,841
57269.0,561.405,561.47,561.32,561.52,561.32,2024-08-27 07:56:00,650
44882.0,561.2849,561.31,561.3001,561.3845,561.2,2024-08-27 07:57:00,562
40928.0,561.3668,561.315,561.4701,561.475,561.25,2024-08-27 07:58:00,524
118705.0,561.6162,561.48,561.63,561.71,561.47,2024-08-27 07:59:00,1253
146541.0,561.9165,561.63,561.8601,562.05,561.63,2024-08-27 08:00:00,1659
67455.0,561.7372,561.87,561.71,561.96,561.57,2024-08-27 08:01:00,966
55511.0,561.7104,561.68,561.74,561.81,561.6,2024-08-27 08:02:00,766
55328.0,561.8189,561.76,561.845,561.88,561.71,2024-08-27 08:03:00,747
55444.0,561.8847,561.845,561.87,561.96,561.81,2024-08-27 08:04:00,663
39386.0,561.8585,561.88,561.84,561.9301,561.775,2024-08-27 08:05:00,659
49191.0,561.7805,561.845,561.7499,561.86,561.7,2024-08-27 08:06:00,669
38999.0,561.7862,561.73,561.9,561.91,561.6301,2024-08-27 08:07:00,605
80996.0,561.9842,561.9,561.95,562.04,561.9,2024-08-27 08:08:00,789
43968.0,561.9204,561.96,561.88,561.97,561.87,2024-08-27 08:09:00,655
60349.0,561.9117,561.9,561.92,561.97,561.85,2024-08-27 08:10:00,753
48740.0,561.9005,561.9,561.9,561.95,561.83,2024-08-27 08:11:00,725
42979.0,561.8607,561.9,561.755,561.96,561.74,2024-08-27 08:12:00,653
29890.0,561.7949,561.76,561.78,561.84,561.74,2024-08-27 08:13:00,559
75289.0,561.6484,561.8,561.71,561.8,561.56,2024-08-27 08:14:00,936
46469.0,561.7263,561.71,561.76,561.81,561.675,2024-08-27 08:15:00,594
123851.0,561.753,561.77,561.66,561.8059,561.635,2024-08-27 08:16:00,448
56964.0,561.5511,561.66,561.49,561.66,561.45,2024-08-27 08:17:00,783
165661.0,561.1478,561.495,561.24,561.56,560.82,2024-08-27 08:18:00,1935
68883.0,561.1341,561.2,561.169,561.25,561.04,2024-08-27 08:19:00,779
31745.0,561.2067,561.155,561.23,561.31,561.06,2024-08-27 08:20:00,543
53962.0,561.2258,561.24,561.1895,561.3,561.12,2024-08-27 08:21:00,634
50350.0,561.3457,561.16,561.32,561.42,561.16,2024-08-27 08:22:00,667
39925.0,561.3728,561.32,561.31,561.49,561.29,2024-08-27 08:23:00,465
87800.0,561.2888,561.29,561.17,561.3695,561.16,2024-08-27 08:24:00,915
130077.0,560.952,561.16,560.94,561.16,560.75,2024-08-27 08:25:00,1371
40654.0,561.0288,560.92,561.04,561.1,560.92,2024-08-27 08:26:00,606
25977.0,561.0305,561.05,560.94,561.15,560.92,2024-08-27 08:27:00,487
36256.0,560.9082,560.96,561.03,561.03,560.8,2024-08-27 08:28:00,586
56089.0,561.0123,561.04,560.79,561.1,560.79,2024-08-27 08:29:00,639
74197.0,560.6958,560.78,560.71,560.87,560.53,2024-08-27 08:30:00,934
47284.0,560.6453,560.6401,560.59,560.73,560.57,2024-08-27 08:31:00,641
58251.0,560.583,560.63,560.49,560.68,560.47,2024-08-27 08:32:00,723
116883.0,560.1247,560.47,560.02,560.55,559.811,2024-08-27 08:33:00,1512
227025.0,560.3703,560.0,560.23,560.2388,559.89,2024-08-27 08:34:00,1098
73412.0,560.3123,560.235,560.3,560.3995,560.17,2024-08-27 08:35:00,838
79088.0,560.3641,560.27,560.4,560.44,560.24,2024-08-27 08:36:00,853
60154.0,560.3069,560.44,560.32,560.44,560.2,2024-08-27 08:37:00,701
31217.0,560.4811,560.32,560.49,560.58,560.29,2024-08-27 08:38:00,516
22759.0,560.4011,560.49,560.42,560.5,560.32,2024-08-27 08:39:00,389
56644.0,560.1981,560.4,560.21,560.4,560.04,2024-08-27 08:40:00,742
51730.0,560.2559,560.19,560.37,560.37,560.1,2024-08-27 08:41:00,603
39350.0,560.2683,560.36,560.35,560.37,560.16,2024-08-27 08:42:00,562
37785.0,560.4389,560.35,560.49,560.52,560.34,2024-08-27 08:43:00,565
49416.0,560.4603,560.485,560.46,560.57,560.38,2024-08-27 08:44:00,535
186221.0,560.5456,560.455,560.455,560.5,560.37,2024-08-27 08:45:00,607
55361.0,560.6057,560.475,560.62,560.68,560.475,2024-08-27 08:46:00,666
67746.0,560.5567,560.63,560.4601,560.66,560.45,2024-08-27 08:47:00,719
53926.0,560.3336,560.45,560.3893,560.45,560.25,2024-08-27 08:48:00,763
21347.0,560.4331,560.38,560.4,560.485,560.38,2024-08-27 08:49:00,376
39998.0,560.4495,560.41,560.4201,560.53,560.4,2024-08-27 08:50:00,412
21367.0,560.4166,560.43,560.4,560.468,560.345,2024-08-27 08:51:00,340
34593.0,560.2754,560.42,560.22,560.42,560.1923,2024-08-27 08:52:00,448
35820.0,560.2567,560.23,560.11,560.39,560.07,2024-08-27 08:53:00,501
34851.0,560.2073,560.13,560.28,560.35,560.09,2024-08-27 08:54:00,412
26341.0,560.2917,560.25,560.33,560.36,560.22,2024-08-27 08:55:00,376
30641.0,560.5017,560.33,560.48,560.58,560.33,2024-08-27 08:56:00,424
191904.0,560.5523,560.48,560.6,560.6,560.439,2024-08-27 08:57:00,418
35453.0,560.6506,560.6,560.59,560.72,560.59,2024-08-27 08:58:00,570
37064.0,560.6143,560.6,560.68,560.7,560.57,2024-08-27 08:59:00,498
35160.0,560.5938,560.68,560.55,560.68,560.53,2024-08-27 09:00:00,502
35855.0,560.6067,560.54,560.63,560.66,560.54,2024-08-27 09:01:00,424
26556.0,560.7156,560.65,560.73,560.79,560.63,2024-08-27 09:02:00,459
25118.0,560.7017,560.75,560.68,560.815,560.6001,2024-08-27 09:03:00,451
25313.0,560.6813,560.67,560.64,560.78,560.61,2024-08-27 09:04:00,374
39895.0,560.5596,560.65,560.48,560.65,560.44,2024-08-27 09:05:00,536
23117.0,560.5613,560.49,560.57,560.619,560.47,2024-08-27 09:06:00,353
80518.0,560.6354,560.57,560.7082,560.7082,560.55,2024-08-27 09:07:00,534
21512.0,560.5049,560.69,560.43,560.69,560.395,2024-08-27 09:08:00,297
24156.0,560.5144,560.4301,560.58,560.58,560.4301,2024-08-27 09:09:00,294
35816.0,560.5907,560.58,560.67,560.68,560.5,2024-08-27 09:10:00,381
25406.0,560.7708,560.66,560.79,560.815,560.65,2024-08-27 09:11:00,386
92325.0,560.7338,560.79,560.86,560.86,560.75,2024-08-27 09:12:00,398
46423.0,560.981,560.86,561.09,561.11,560.84,2024-08-27 09:13:00,564
67335.0,561.0727,561.09,561.1206,561.17,561.0,2024-08-27 09:14:00,669
59470.0,561.1327,561.14,561.1321,561.1817,561.09,2024-08-27 09:15:00,632
37916.0,561.142,561.1301,561.1099,561.19,561.087,2024-08-27 09:16:00,375
46998.0,560.9851,561.0807,560.94,561.11,560.91,2024-08-27 09:17:00,450
21275.0,560.9418,560.9595,560.95,561.01,560.88,2024-08-27 09:18:00,284
11325.0,560.9547,560.96,560.98,560.99,560.87,2024-08-27 09:19:00,250
20082.0,561.0167,561.0,560.99,561.05,560.99,2024-08-27 09:20:00,262
37174.0,560.8276,560.97,560.8425,560.975,560.76,2024-08-27 09:21:00,422
25590.0,560.8237,560.87,560.78,560.91,560.7,2024-08-27 09:22:00,290
23277.0,560.7579,560.78,560.85,560.86,560.6901,2024-08-27 09:23:00,316
21569.0,560.8562,560.88,560.9,560.9,560.81,2024-08-27 09:24:00,276
14601.0,560.9039,560.88,560.87,560.93,560.86,2024-08-27 09:25:00,236
26237.0,560.8184,560.88,560.74,560.89,560.74,2024-08-27 09:26:00,281
43078.0,560.691,560.7068,560.68,560.74,560.62,2024-08-27 09:27:00,408
33565.0,560.7522,560.67,560.7995,560.805,560.63,2024-08-27 09:28:00,290
14648.0,560.8022,560.79,560.815,560.82,560.77,2024-08-27 09:29:00,271
34233.0,560.7552,560.78,560.7,560.81,560.68,2024-08-27 09:30:00,461
28952.0,560.5885,560.68,560.61,560.68,560.54,2024-08-27 09:31:00,380
41969.0,560.8578,560.61,560.96,560.97,560.6,2024-08-27 09:32:00,582
26521.0,561.0153,560.98,560.98,561.1,560.9301,2024-08-27 09:33:00,325
13971.0,560.9539,560.97,560.97,560.98,560.9301,2024-08-27 09:34:00,224
1899516.0,561.0653,560.9601,561.03,561.03,560.83,2024-08-27 09:35:00,379
23686.0,560.9865,561.01,560.92,561.06,560.9109,2024-08-27 09:36:00,320
54873.0,560.9202,560.92,560.75,560.92,560.75,2024-08-27 09:37:00,296
20354.0,560.7446,560.76,560.77,560.79,560.69,2024-08-27 09:38:00,295
29383.0,560.6462,560.7699,560.64,560.77,560.5911,2024-08-27 09:39:00,364
37243.0,560.6249,560.64,560.655,560.68,560.5401,2024-08-27 09:40:00,349
74446.0,560.4599,560.66,560.46,560.67,560.32,2024-08-27 09:41:00,723
105454.0,560.1011,560.45,560.1697,560.45,559.85,2024-08-27 09:42:00,1174
25906.0,560.1627,560.131,560.17,560.21,560.0895,2024-08-27 09:43:00,318
29512.0,560.1985,560.15,560.19,560.28,560.1,2024-08-27 09:44:00,353
35250.0,560.2519,560.1945,560.31,560.338,560.16,2024-08-27 09:45:00,394
26077.0,560.3532,560.32,560.31,560.4,560.3,2024-08-27 09:46:00,405
21541.0,560.3818,560.31,560.47,560.47,560.29,2024-08-27 09:47:00,367
33168.0,560.5223,560.44,560.56,560.6,560.43,2024-08-27 09:48:00,456
28958.0,560.7111,560.57,560.71,560.8,560.57,2024-08-27 09:49:00,468
61504.0,560.8789,560.735,560.93,561.04,560.735,2024-08-27 09:50:00,710
31111.0,561.0084,560.94,561.06,561.12,560.91,2024-08-27 09:51:00,464
55950.0,561.0452,561.06,560.95,561.1,560.905,2024-08-27 09:52:00,428
27310.0,560.9804,560.96,560.9859,561.02,560.93,2024-08-27 09:53:00,349
41188.0,561.0174,561.0,560.96,561.06,560.94,2024-08-27 09:54:00,417
61445.0,560.88,560.95,560.94,561.0,560.79,2024-08-27 09:55:00,562
27639.0,560.8897,560.94,560.93,560.99,560.8143,2024-08-27 09:56:00,355
16754.0,560.9126,560.95,560.87,560.96,560.87,2024-08-27 09:57:00,301
30363.0,560.9182,560.85,560.98,561.0,560.82,2024-08-27 09:58:00,358
26642.0,560.8431,560.9626,560.8,560.98,560.68,2024-08-27 09:59:00,375
22242.0,560.8889,560.8,560.92,560.94,560.79,2024-08-27 10:00:00,306
27178.0,560.838,560.92,560.82,560.94,560.755,2024-08-27 10:01:00,409
30860.0,560.8659,560.84,560.88,560.95,560.82,2024-08-27 10:02:00,341
20483.0,560.8643,560.9,560.85,560.915,560.815,2024-08-27 10:03:00,289
13295.0,560.9207,560.87,560.91,560.96,560.865,2024-08-27 10:04:00,277
34478.0,561.0255,560.91,561.1,561.15,560.86,2024-08-27 10:05:00,500
16058.0,561.1036,561.08,561.1,561.17,561.055,2024-08-27 10:06:00,338
20265.0,561.0601,561.115,561.0302,561.16,561.0101,2024-08-27 10:07:00,327
17262.0,561.0935,561.05,561.13,561.18,561.015,2024-08-27 10:08:00,257
20860.0,561.0178,561.1249,561.09,561.14,560.95,2024-08-27 10:09:00,400
27930.0,561.1274,561.08,561.13,561.18,561.07,2024-08-27 10:10:00,371
19392.0,561.1373,561.13,561.11,561.19,561.1,2024-08-27 10:11:00,318
28778.0,561.1761,561.13,561.14,561.25,561.06,2024-08-27 10:12:00,418
13378.0,561.1496,561.15,561.18,561.19,561.12,2024-08-27 10:13:00,287
21198.0,561.2311,561.16,561.23,561.28,561.16,2024-08-27 10:14:00,387
21895.0,561.153,561.22,561.15,561.22,561.09,2024-08-27 10:15:00,316
13806.0,561.1411,561.16,561.12,561.18,561.0701,2024-08-27 10:16:00,273
13821.0,561.1308,561.12,561.23,561.23,561.07,2024-08-27 10:17:00,349
20517.0,561.2286,561.2344,561.23,561.28,561.1935,2024-08-27 10:18:00,321
34041.0,561.2304,561.24,561.23,561.28,561.1924,2024-08-27 10:19:00,259
41457.0,561.2994,561.23,561.34,561.37,561.21,2024-08-27 10:20:00,431
31077.0,561.3794,561.36,561.41,561.45,561.33,2024-08-27 10:21:00,422
70123.0,561.3818,561.4137,561.3401,561.44,561.34,2024-08-27 10:22:00,495
30625.0,561.2566,561.3432,561.23,561.3432,561.2,2024-08-27 10:23:00,379
23070.0,561.2394,561.23,561.2699,561.28,561.18,2024-08-27 10:24:00,336
27102.0,561.3531,561.25,561.39,561.42,561.25,2024-08-27 10:25:00,439
63218.0,561.5158,561.4,561.58,561.58,561.38,2024-08-27 10:26:00,609
76200.0,561.5293,561.56,561.59,561.61,561.45,2024-08-27 10:27:00,619
67411.0,561.7448,561.6,561.74,561.87,561.58,2024-08-27 10:28:00,684
29287.0,561.7748,561.76,561.79,561.83,561.7305,2024-08-27 10:29:00,369
44126.0,561.9259,561.8,561.94,561.97,561.8,2024-08-27 10:30:00,798
54016.0,561.899,561.94,561.87,561.97,561.825,2024-08-27 10:31:00,690
38290.0,561.8365,561.87,561.82,561.9,561.7801,2024-08-27 10:32:00,454
48958.0,561.8201,561.81,561.84,561.86,561.77,2024-08-27 10:33:00,554
47977.0,561.7536,561.83,561.79,561.84,561.65,2024-08-27 10:34:00,577
46451.0,561.8329,561.78,561.86,561.88,561.75,2024-08-27 10:35:00,576
35590.0,561.9061,561.855,561.86,561.95,561.855,2024-08-27 10:36:00,510
13661.0,561.8656,561.87,561.8101,561.89,561.8101,2024-08-27 10:37:00,228
52925.0,561.7164,561.81,561.62,561.84,561.61,2024-08-27 10:38:00,669
36460.0,561.7228,561.63,561.72,561.78,561.63,2024-08-27 10:39:00,435
40254.0,561.6907,561.73,561.67,561.74,561.64,2024-08-27 10:40:00,485
80905.0,561.5213,561.68,561.65,561.73,561.38,2024-08-27 10:41:00,874
35665.0,561.7497,561.66,561.79,561.86,561.65,2024-08-27 10:42:00,517
16606.0,561.7936,561.8,561.78,561.87,561.77,2024-08-27 10:43:00,252
21961.0,561.724,561.77,561.715,561.78,561.67,2024-08-27 10:44:00,320
12958.0,561.7256,561.73,561.74,561.76,561.69,2024-08-27 10:45:00,263
15750.0,561.7301,561.74,561.66,561.79,561.66,2024-08-27 10:46:00,336
27812.0,561.6127,561.66,561.65,561.67,561.57,2024-08-27 10:47:00,401
14485.0,561.7088,561.67,561.78,561.79,561.65,2024-08-27 10:48:00,269
21308.0,561.7488,561.755,561.77,561.79,561.7263,2024-08-27 10:49:00,306
41966.0,561.8705,561.78,561.9,561.96,561.7501,2024-08-27 10:50:00,514
35162.0,561.8429,561.89,561.87,561.89,561.82,2024-08-27 10:51:00,359
49062.0,561.9646,561.8715,561.9363,562.01,561.8715,2024-08-27 10:52:00,546
24109.0,561.9778,561.94,561.9705,562.01,561.94,2024-08-27 10:53:00,356
27856.0,561.9649,561.97,561.97,562.03,561.92,2024-08-27 10:54:00,415
31209.0,561.8804,561.96,561.9,561.98,561.81,2024-08-27 10:55:00,415
24129.0,561.916,561.91,561.89,561.96,561.87,2024-08-27 10:56:00,395
31218.0,561.9281,561.88,561.95,561.98,561.86,2024-08-27 10:57:00,426
39878.0,561.9026,561.96,561.9,561.99,561.82,2024-08-27 10:58:00,517
42715.0,561.9487,561.91,561.94,562.0,561.85,2024-08-27 10:59:00,421
23192.0,561.9243,561.915,561.95,561.97,561.87,2024-08-27 11:00:00,381
32349.0,561.9926,561.96,561.97,562.06,561.9301,2024-08-27 11:01:00,448
35213.0,561.8428,561.97,561.8,561.97,561.7701,2024-08-27 11:02:00,407
34987.0,561.874,561.82,561.87,561.94,561.78,2024-08-27 11:03:00,412
16241.0,561.9044,561.87,561.8926,561.9301,561.86,2024-08-27 11:04:00,208
54898.0,561.9147,561.91,561.91,561.97,561.86,2024-08-27 11:05:00,444
34249.0,561.9726,561.92,561.99,562.01,561.91,2024-08-27 11:06:00,356
31877.0,561.9629,562.0,561.9201,562.02,561.9001,2024-08-27 11:07:00,358
26803.0,561.931,561.93,561.96,561.9621,561.88,2024-08-27 11:08:00,303
25732.0,561.9038,561.945,561.83,561.95,561.8,2024-08-27 11:09:00,409
22653.0,561.8714,561.86,561.9594,561.9594,561.8,2024-08-27 11:10:00,397
24024.0,561.8696,561.96,561.86,561.96,561.81,2024-08-27 11:11:00,411
33946.0,561.7654,561.86,561.7908,561.86,561.6727,2024-08-27 11:12:00,538
52062.0,561.8145,561.795,561.8201,561.91,561.73,2024-08-27 11:13:00,553
36227.0,561.8216,561.81,561.8301,561.88,561.79,2024-08-27 11:14:00,508
43659.0,561.9352,561.85,561.95,562.0,561.85,2024-08-27 11:15:00,528
66067.0,561.8578,561.95,561.81,561.96,561.8,2024-08-27 11:16:00,567
23481.0,561.8103,561.83,561.8,561.84,561.77,2024-08-27 11:17:00,318
37422.0,561.7106,561.8,561.7001,561.83,561.63,2024-08-27 11:18:00,496
42476.0,561.7824,561.7,561.83,561.87,561.69,2024-08-27 11:19:00,568
42558.0,561.7748,561.83,561.76,561.83,561.69,2024-08-27 11:20:00,526
49911.0,561.8056,561.77,561.8,561.84,561.77,2024-08-27 11:21:00,414
33410.0,561.7728,561.8,561.82,561.86,561.73,2024-08-27 11:22:00,379
50129.0,561.7001,561.82,561.66,561.83,561.62,2024-08-27 11:23:00,502
39442.0,561.6276,561.67,561.59,561.72,561.56,2024-08-27 11:24:00,452
39128.0,561.6162,561.58,561.63,561.6829,561.54,2024-08-27 11:25:00,464
45923.0,561.642,561.62,561.73,561.77,561.51,2024-08-27 11:26:00,491
23955.0,561.7375,561.73,561.8101,561.82,561.67,2024-08-27 11:27:00,465
28084.0,561.7405,561.81,561.75,561.81,561.72,2024-08-27 11:28:00,346
19093.0,561.7614,561.73,561.775,561.8,561.72,2024-08-27 11:29:00,337
27418.0,561.7556,561.77,561.7905,561.84,561.685,2024-08-27 11:30:00,393
36979.0,561.7925,561.79,561.74,561.85,561.73,2024-08-27 11:31:00,465
22937.0,561.653,561.73,561.66,561.73,561.5807,2024-08-27 11:32:00,438
23953.0,561.601,561.65,561.62,561.65,561.531,2024-08-27 11:33:00,328
19756.0,561.6207,561.6,561.65,561.66,561.56,2024-08-27 11:34:00,338
30789.0,561.7409,561.64,561.77,561.785,561.64,2024-08-27 11:35:00,423
17388.0,561.7701,561.76,561.76,561.81,561.7042,2024-08-27 11:36:00,261
24798.0,561.722,561.75,561.7,561.78,561.67,2024-08-27 11:37:00,340
31791.0,561.6687,561.69,561.67,561.72,561.62,2024-08-27 11:38:00,339
22057.0,561.6794,561.66,561.705,561.73,561.65,2024-08-27 11:39:00,339
26431.0,561.7044,561.7,561.72,561.735,561.66,2024-08-27 11:40:00,363
36050.0,561.7585,561.73,561.69,561.84,561.64,2024-08-27 11:41:00,432
23059.0,561.6792,561.7,561.6701,561.71,561.65,2024-08-27 11:42:00,329
27195.0,561.6735,561.66,561.71,561.71,561.635,2024-08-27 11:43:00,330
52803.0,561.7659,561.72,561.84,561.86,561.69,2024-08-27 11:44:00,595
35805.0,561.8034,561.83,561.81,561.86,561.7315,2024-08-27 11:45:00,451
89777.0,561.7627,561.81,561.75,561.83,561.7,2024-08-27 11:46:00,1269
23431.0,561.7273,561.75,561.775,561.78,561.67,2024-08-27 11:47:00,350
27434.0,561.6782,561.77,561.6901,561.77,561.6201,2024-08-27 11:48:00,389
20319.0,561.6593,561.73,561.65,561.73,561.61,2024-08-27 11:49:00,307
57712.0,561.5121,561.67,561.65,561.67,561.36,2024-08-27 11:50:00,725
148679.0,560.7598,561.64,561.76,561.76,561.59,2024-08-27 11:51:00,343
25870.0,561.7377,561.7501,561.65,561.82,561.65,2024-08-27 11:52:00,423
20158.0,561.5984,561.625,561.5802,561.64,561.5701,2024-08-27 11:53:00,289
23477.0,561.5627,561.58,561.58,561.5999,561.52,2024-08-27 11:54:00,310
42928.0,561.5959,561.57,561.57,561.66,561.56,2024-08-27 11:55:00,450
70554.0,561.4918,561.57,561.56,561.58,561.42,2024-08-27 11:56:00,849
31748.0,561.5528,561.54,561.61,561.63,561.51,2024-08-27 11:57:00,358
50972.0,561.6459,561.61,561.575,561.69,561.57,2024-08-27 11:58:00,431
19212.0,561.5972,561.59,561.59,561.64,561.56,2024-08-27 11:59:00,278
70593.0,561.5714,561.61,561.58,561.6201,561.51,2024-08-27 12:00:00,697
52095.0,561.6238,561.57,561.59,561.7,561.55,2024-08-27 12:01:00,567
19025.0,561.5358,561.57,561.51,561.59,561.45,2024-08-27 12:02:00,316
62582.0,561.4399,561.5,561.4,561.52,561.38,2024-08-27 12:03:00,584
78838.0,561.3034,561.41,561.265,561.44,561.1505,2024-08-27 12:04:00,807
55425.0,561.3278,561.2575,561.334,561.41,561.195,2024-08-27 12:05:00,659
