volume,vwap,open,close,high,low,timestamp,transactions
223908.0,520.3832,519.76,520.8399,520.85,519.73,2024-08-07 12:02:00,2229
133527.0,520.9955,520.81,521.19,521.21,520.76,2024-08-07 12:03:00,1466
207350.0,521.3421,521.1672,521.64,521.64,521.11,2024-08-07 12:04:00,2108
143115.0,521.4832,521.6,521.65,521.67,521.27,2024-08-07 12:05:00,1514
224055.0,521.7844,521.64,521.7,522.0787,521.4701,2024-08-07 12:06:00,2332
297550.0,521.8295,521.7,521.065,521.73,521.0499,2024-08-07 12:07:00,1748
142154.0,521.2166,521.05,521.49,521.49,520.94,2024-08-07 12:08:00,1416
120551.0,521.2738,521.52,521.2276,521.53,521.15,2024-08-07 12:09:00,1252
168418.0,521.3407,521.23,521.44,521.5,521.205,2024-08-07 12:10:00,1467
108090.0,521.5529,521.44,521.52,521.76,521.4,2024-08-07 12:11:00,1139
122519.0,521.512,521.52,521.415,521.75,521.34,2024-08-07 12:12:00,1247
211688.0,520.9808,521.41,520.875,521.41,520.74,2024-08-07 12:13:00,2122
128825.0,520.7835,520.88,520.82,521.025,520.58,2024-08-07 12:14:00,1163
226390.0,521.0538,520.83,521.16,521.24,520.82,2024-08-07 12:15:00,1726
105567.0,521.1235,521.16,520.96,521.37,520.93,2024-08-07 12:16:00,1080
98421.0,521.1383,521.03,521.28,521.37,520.98,2024-08-07 12:17:00,937
106581.0,521.445,521.28,521.38,521.61,521.27,2024-08-07 12:18:00,1217
93885.0,521.4406,521.39,521.47,521.63,521.28,2024-08-07 12:19:00,1022
199486.0,521.885,521.46,522.0105,522.1,521.41,2024-08-07 12:20:00,2137
261294.0,521.6062,522.0,521.23,522.03,521.2,2024-08-07 12:21:00,2664
146931.0,521.2713,521.23,521.09,521.5129,521.04,2024-08-07 12:22:00,1816
126665.0,520.918,521.11,520.94,521.155,520.73,2024-08-07 12:23:00,1417
124036.0,520.9818,520.93,521.09,521.16,520.79,2024-08-07 12:24:00,1236
194262.0,520.9878,521.05,520.96,521.12,520.83,2024-08-07 12:25:00,1396
150003.0,520.749,520.97,520.775,521.1,520.56,2024-08-07 12:26:00,1301
129296.0,520.6052,520.8,520.52,520.93,520.41,2024-08-07 12:27:00,1345
121464.0,520.7462,520.51,520.91,520.92,520.51,2024-08-07 12:28:00,1222
96284.0,521.0495,520.89,521.07,521.19,520.8,2024-08-07 12:29:00,911
245288.0,520.7859,521.04,520.68,521.07,520.54,2024-08-07 12:30:00,2372
259500.0,520.6528,520.68,520.64,520.86,520.37,2024-08-07 12:31:00,2570
379659.0,521.049,520.645,521.31,521.41,520.645,2024-08-07 12:32:00,3137
186708.0,521.4083,521.32,521.3,521.555,521.23,2024-08-07 12:33:00,1830
215856.0,521.0692,521.32,520.95,521.41,520.79,2024-08-07 12:34:00,2145
137620.0,520.9532,520.94,521.02,521.095,520.8,2024-08-07 12:35:00,1268
167933.0,521.2134,521.035,521.43,521.49,520.94,2024-08-07 12:36:00,1524
217726.0,521.5524,521.45,521.53,521.79,521.3,2024-08-07 12:37:00,2163
135665.0,521.5506,521.51,521.25,521.79,521.2083,2024-08-07 12:38:00,1483
142122.0,521.1683,521.24,521.07,521.32,521.04,2024-08-07 12:39:00,1615
163568.0,520.8833,521.06,520.71,521.18,520.67,2024-08-07 12:40:00,1796
208678.0,520.832,520.7099,520.99,520.99,520.5701,2024-08-07 12:41:00,1677
118359.0,520.7171,520.98,520.63,520.98,520.58,2024-08-07 12:42:00,1177
235962.0,520.5307,520.65,520.465,520.67,520.37,2024-08-07 12:43:00,2171
218771.0,520.341,520.44,520.48,520.54,520.22,2024-08-07 12:44:00,2148
116098.0,520.5511,520.48,520.54,520.69,520.39,2024-08-07 12:45:00,1232
201797.0,520.9579,520.51,521.05,521.15,520.4,2024-08-07 12:46:00,1928
195977.0,520.7517,521.1,520.88,521.11,520.53,2024-08-07 12:47:00,1939
198236.0,520.9056,520.89,520.96,521.17,520.71,2024-08-07 12:48:00,1977
160583.0,521.011,520.96,521.01,521.14,520.91,2024-08-07 12:49:00,1758
350563.0,520.6567,521.02,520.0,521.16,519.98,2024-08-07 12:50:00,3855
427315.0,519.773,519.96,519.6,520.04,519.52,2024-08-07 12:51:00,3166
310801.0,519.5509,519.6213,519.67,519.76,519.38,2024-08-07 12:52:00,2637
387274.0,520.74,519.71,519.67,520.15,519.64,2024-08-07 12:53:00,2526
398188.0,519.207,519.66,519.02,519.84,518.73,2024-08-07 12:54:00,3897
904074.0,519.7859,519.04,518.5209,519.17,518.33,2024-08-07 12:55:00,5503
431176.0,518.2387,518.52,518.395,518.5999,518.06,2024-08-07 12:56:00,4049
424957.0,518.2917,518.41,518.47,518.545,518.0678,2024-08-07 12:57:00,4024
749357.0,519.7517,518.46,518.395,518.6299,518.0519,2024-08-07 12:58:00,5178
2296498.0,518.8964,518.4,518.65,518.83,518.09,2024-08-07 12:59:00,12716
238047.0,518.4496,518.64,518.47,518.72,518.19,2024-08-07 13:00:00,948
