volume,vwap,open,close,high,low,timestamp,transactions
224309.0,537.4506,537.61,537.36,537.735,537.195,2024-08-13 07:02:00,2050
82066.0,537.377,537.36,537.449,537.45,537.22,2024-08-13 07:03:00,1071
88046.0,537.4081,537.43,537.4201,537.53,537.29,2024-08-13 07:04:00,1148
113229.0,537.1796,537.44,537.13,537.45,537.04,2024-08-13 07:05:00,1584
268614.0,535.1988,537.13,537.25,537.31,536.89,2024-08-13 07:06:00,1779
98300.0,537.3366,537.26,537.46,537.46,537.255,2024-08-13 07:07:00,1113
87481.0,537.5305,537.41,537.61,537.73,537.28,2024-08-13 07:08:00,1280
119532.0,537.3288,537.59,537.1328,537.64,537.07,2024-08-13 07:09:00,1522
195434.0,537.1681,537.16,537.03,537.28,537.02,2024-08-13 07:10:00,1808
75268.0,536.9723,537.04,537.0994,537.13,536.8101,2024-08-13 07:11:00,1290
180335.0,537.442,537.1,537.57,537.62,537.08,2024-08-13 07:12:00,1432
375193.0,537.5867,537.58,537.19,537.62,537.17,2024-08-13 07:13:00,2223
155839.0,533.8514,537.2,537.1799,537.42,537.12,2024-08-13 07:14:00,2164
43669.0,537.216,537.18,537.16,537.3792,537.07,2024-08-13 07:15:00,2328
76605.0,537.0846,537.1632,537.03,537.29,536.945,2024-08-13 07:16:00,2774
96347.0,536.8119,537.05,536.81,537.11,536.62,2024-08-13 07:17:00,2867
205364.0,534.4719,536.82,536.76,536.895,536.58,2024-08-13 07:18:00,2386
97864.0,536.8908,536.745,536.89,537.07,536.725,2024-08-13 07:19:00,2425
122666.0,536.9458,536.87,537.0,537.17,536.77,2024-08-13 07:20:00,2548
62536.0,536.9718,537.0,536.91,537.17,536.83,2024-08-13 07:21:00,2226
44618.0,537.0975,536.9,537.0,537.28,536.9,2024-08-13 07:22:00,2185
81722.0,537.1081,537.0,537.23,537.23,536.995,2024-08-13 07:23:00,2349
46079.0,537.2246,537.21,537.275,537.329,537.095,2024-08-13 07:24:00,1901
70531.0,537.2367,537.2698,537.1,537.44,537.05,2024-08-13 07:25:00,2012
64197.0,537.2732,537.08,537.4177,537.4201,537.039,2024-08-13 07:26:00,2402
62212.0,537.4399,537.39,537.37,537.52,537.37,2024-08-13 07:27:00,2326
32009.0,537.462,537.429,537.45,537.53,537.39,2024-08-13 07:28:00,2034
59213.0,537.3126,537.45,537.48,537.48,537.18,2024-08-13 07:29:00,1892
73898.0,537.008,537.46,536.81,537.46,536.71,2024-08-13 07:30:00,2299
64254.0,536.7342,536.79,536.75,536.94,536.58,2024-08-13 07:31:00,1979
62972.0,536.7447,536.707,536.71,536.84,536.64,2024-08-13 07:32:00,851
134389.0,536.5589,536.72,536.69,536.75,536.33,2024-08-13 07:33:00,1602
64036.0,536.8049,536.7,536.88,536.93,536.65,2024-08-13 07:34:00,813
70311.0,536.9864,536.89,537.02,537.08,536.89,2024-08-13 07:35:00,806
51549.0,537.1236,537.015,537.28,537.3,536.93,2024-08-13 07:36:00,840
54952.0,537.331,537.31,537.28,537.4,537.2201,2024-08-13 07:37:00,877
55112.0,537.1891,537.3,537.12,537.3,537.1184,2024-08-13 07:38:00,755
30553.0,537.2541,537.14,537.41,537.41,537.14,2024-08-13 07:39:00,523
47684.0,537.416,537.4,537.48,537.5,537.31,2024-08-13 07:40:00,734
24320.0,537.3997,537.48,537.46,537.5,537.35,2024-08-13 07:41:00,462
33557.0,537.4812,537.48,537.53,537.5577,537.405,2024-08-13 07:42:00,579
77049.0,537.5352,537.54,537.57,537.66,537.43,2024-08-13 07:43:00,760
186619.0,534.5428,537.57,537.68,537.79,537.57,2024-08-13 07:44:00,944
169985.0,534.2489,537.69,537.78,537.8,537.62,2024-08-13 07:45:00,723
44559.0,537.9234,537.79,537.97,537.99,537.79,2024-08-13 07:46:00,757
100215.0,538.1248,537.965,538.17,538.2187,537.965,2024-08-13 07:47:00,1184
67991.0,538.219,538.18,538.315,538.33,538.1224,2024-08-13 07:48:00,944
41272.0,538.2703,538.33,538.41,538.41,538.22,2024-08-13 07:49:00,609
117411.0,538.3561,538.41,538.21,538.54,538.18,2024-08-13 07:50:00,1375
57955.0,538.1784,538.24,538.14,538.25,538.12,2024-08-13 07:51:00,840
41280.0,538.1684,538.15,538.21,538.28,538.03,2024-08-13 07:52:00,709
49134.0,538.2735,538.2,538.31,538.36,538.18,2024-08-13 07:53:00,680
31708.0,538.3476,538.3092,538.335,538.4,538.3,2024-08-13 07:54:00,470
38328.0,538.3035,538.33,538.31,538.37,538.24,2024-08-13 07:55:00,644
43607.0,538.2604,538.3295,538.2,538.33,538.1777,2024-08-13 07:56:00,671
49064.0,538.2902,538.1601,538.3803,538.4,538.16,2024-08-13 07:57:00,752
44588.0,538.3326,538.39,538.31,538.45,538.22,2024-08-13 07:58:00,648
45071.0,538.2961,538.28,538.33,538.36,538.25,2024-08-13 07:59:00,543
1097359.0,537.9711,538.35,538.4001,538.47,538.3026,2024-08-13 08:00:00,685
32033.0,538.3489,538.4,538.2603,538.47,538.2364,2024-08-13 08:01:00,562
30436.0,538.3205,538.26,538.38,538.4001,538.24,2024-08-13 08:02:00,569
90075.0,538.3696,538.37,538.43,538.48,538.32,2024-08-13 08:03:00,705
109903.0,538.5768,538.435,538.66,538.689,538.435,2024-08-13 08:04:00,1267
75715.0,538.7046,538.66,538.68,538.77,538.62,2024-08-13 08:05:00,1054
74551.0,538.662,538.72,538.64,538.72,538.6001,2024-08-13 08:06:00,719
106028.0,538.359,538.6,538.67,538.7,538.53,2024-08-13 08:07:00,697
32184.0,538.6425,538.6899,538.57,538.6899,538.56,2024-08-13 08:08:00,527
48741.0,538.5525,538.58,538.41,538.67,538.4,2024-08-13 08:09:00,753
98831.0,538.2948,538.415,538.42,538.465,538.17,2024-08-13 08:10:00,1351
61423.0,538.4569,538.41,538.515,538.528,538.3717,2024-08-13 08:11:00,821
86412.0,538.5162,538.52,538.62,538.65,538.4218,2024-08-13 08:12:00,746
56309.0,538.5569,538.59,538.495,538.64,538.454,2024-08-13 08:13:00,673
19626.0,538.5647,538.52,538.51,538.64,538.51,2024-08-13 08:14:00,516
35810.0,538.557,538.5,538.62,538.63,538.5,2024-08-13 08:15:00,604
18042.0,538.6153,538.63,538.61,538.65,538.58,2024-08-13 08:16:00,424
34976.0,538.53,538.6,538.56,538.6,538.4801,2024-08-13 08:17:00,634
69172.0,538.5482,538.56,538.6682,538.67,538.4701,2024-08-13 08:18:00,528
23044.0,538.6502,538.66,538.61,538.69,538.61,2024-08-13 08:19:00,440
21806.0,538.6632,538.61,538.67,538.715,538.61,2024-08-13 08:20:00,444
285430.0,533.7016,538.67,538.67,538.79,538.66,2024-08-13 08:21:00,618
73354.0,538.6682,538.68,538.76,538.77,538.58,2024-08-13 08:22:00,1000
72425.0,538.8589,538.76,538.88,538.93,538.68,2024-08-13 08:23:00,1025
60428.0,538.8717,538.9,538.91,538.98,538.79,2024-08-13 08:24:00,832
49789.0,538.8787,538.919,538.85,538.919,538.84,2024-08-13 08:25:00,632
44065.0,538.7302,538.855,538.69,538.89,538.61,2024-08-13 08:26:00,685
77641.0,538.6401,538.68,538.72,538.72,538.59,2024-08-13 08:27:00,905
46456.0,538.8654,538.74,538.87,538.94,538.72,2024-08-13 08:28:00,625
34522.0,538.7774,538.865,538.68,538.8805,538.68,2024-08-13 08:29:00,572
35544.0,538.7681,538.68,538.78,538.84,538.66,2024-08-13 08:30:00,568
32993.0,538.6596,538.78,538.55,538.82,538.5408,2024-08-13 08:31:00,586
51150.0,538.6058,538.55,538.64,538.67,538.51,2024-08-13 08:32:00,727
32053.0,538.6405,538.62,538.73,538.73,538.58,2024-08-13 08:33:00,611
31815.0,538.7465,538.725,538.78,538.78,538.7,2024-08-13 08:34:00,772
51960.0,538.7627,538.785,538.79,538.85,538.72,2024-08-13 08:35:00,581
37264.0,538.7906,538.7906,538.69,538.8725,538.69,2024-08-13 08:36:00,591
34836.0,538.6914,538.66,538.73,538.7699,538.559,2024-08-13 08:37:00,537
32417.0,538.8142,538.7201,538.83,538.88,538.7201,2024-08-13 08:38:00,489
27968.0,538.8191,538.85,538.81,538.86,538.79,2024-08-13 08:39:00,439
34811.0,538.9156,538.8,538.93,538.97,538.8,2024-08-13 08:40:00,585
303358.0,534.021,538.93,538.845,538.96,538.78,2024-08-13 08:41:00,755
32810.0,538.8443,538.82,538.89,538.9,538.76,2024-08-13 08:42:00,483
30673.0,538.8857,538.89,538.88,538.93,538.83,2024-08-13 08:43:00,551
48077.0,538.764,538.87,538.74,538.87,538.665,2024-08-13 08:44:00,783
60507.0,538.7602,538.74,538.75,538.835,538.645,2024-08-13 08:45:00,766
38278.0,538.857,538.76,538.9238,538.935,538.75,2024-08-13 08:46:00,585
44246.0,539.0094,538.94,539.0349,539.0697,538.93,2024-08-13 08:47:00,834
24848.0,539.0493,539.039,539.09,539.13,538.96,2024-08-13 08:48:00,474
39559.0,539.1314,539.0899,539.14,539.19,539.0801,2024-08-13 08:49:00,643
30545.0,539.1643,539.1295,539.269,539.28,539.1,2024-08-13 08:50:00,490
59045.0,539.1331,539.27,538.98,539.27,538.97,2024-08-13 08:51:00,765
448006.0,537.324,538.98,539.07,539.09,538.97,2024-08-13 08:52:00,387
38772.0,539.0899,539.065,539.165,539.22,538.98,2024-08-13 08:53:00,580
32839.0,539.2388,539.17,539.2833,539.2833,539.17,2024-08-13 08:54:00,481
90495.0,539.1671,539.23,539.135,539.25,539.11,2024-08-13 08:55:00,856
19524.0,539.2245,539.15,539.245,539.2894,539.13,2024-08-13 08:56:00,396
36556.0,539.1179,539.2499,539.02,539.2499,539.02,2024-08-13 08:57:00,530
76317.0,539.0344,539.0,539.05,539.109,538.93,2024-08-13 08:58:00,862
25575.0,539.0588,539.035,539.0,539.11,538.9701,2024-08-13 08:59:00,449
116138.0,538.8372,539.01,538.86,539.0456,538.73,2024-08-13 09:00:00,1364
38654.0,538.902,538.87,538.91,538.9521,538.86,2024-08-13 09:01:00,540
28417.0,538.928,538.91,539.01,539.03,538.8,2024-08-13 09:02:00,447
36031.0,539.0597,539.03,539.08,539.15,539.0,2024-08-13 09:03:00,455
25373.0,539.1274,539.12,539.15,539.16,539.09,2024-08-13 09:04:00,382
20040.0,539.1319,539.15,539.14,539.16,539.09,2024-08-13 09:05:00,353
45444.0,539.126,539.15,539.1387,539.16,539.08,2024-08-13 09:06:00,388
19898.0,539.1993,539.14,539.2401,539.2782,539.11,2024-08-13 09:07:00,442
53416.0,539.3072,539.24,539.345,539.36,539.24,2024-08-13 09:08:00,700
356944.0,534.8972,539.34,539.31,539.49,539.26,2024-08-13 09:09:00,1199
42809.0,539.3186,539.32,539.36,539.4,539.271,2024-08-13 09:10:00,648
37954.0,539.2771,539.38,539.1699,539.38,539.165,2024-08-13 09:11:00,668
43871.0,539.2865,539.17,539.33,539.335,539.165,2024-08-13 09:12:00,617
38871.0,539.314,539.34,539.3301,539.365,539.24,2024-08-13 09:13:00,609
77289.0,539.3091,539.34,539.35,539.35,539.26,2024-08-13 09:14:00,822
83938.0,539.4028,539.36,539.42,539.47,539.315,2024-08-13 09:15:00,881
69651.0,539.5287,539.43,539.57,539.58,539.43,2024-08-13 09:16:00,820
107668.0,539.6952,539.5693,539.71,539.85,539.55,2024-08-13 09:17:00,1278
171503.0,539.808,539.74,539.79,539.87,539.74,2024-08-13 09:18:00,1061
40166.0,539.8371,539.7913,539.86,539.87,539.77,2024-08-13 09:19:00,513
93547.0,539.8455,539.85,539.88,539.91,539.77,2024-08-13 09:20:00,1051
106936.0,540.0431,539.89,540.05,540.175,539.88,2024-08-13 09:21:00,1516
111983.0,540.0607,540.04,540.09,540.15,540.005,2024-08-13 09:22:00,1119
78381.0,539.9944,540.09,539.87,540.11,539.85,2024-08-13 09:23:00,1084
63302.0,539.8159,539.875,539.7801,539.9009,539.74,2024-08-13 09:24:00,890
88923.0,539.8642,539.79,539.87,539.92,539.79,2024-08-13 09:25:00,807
55149.0,539.8499,539.88,539.9251,539.95,539.8,2024-08-13 09:26:00,707
37803.0,539.8945,539.91,539.815,539.94,539.81,2024-08-13 09:27:00,597
113708.0,539.7273,539.83,539.62,539.84,539.59,2024-08-13 09:28:00,1187
39330.0,539.6265,539.6,539.69,539.71,539.52,2024-08-13 09:29:00,548
144339.0,539.5278,539.7,539.31,539.715,539.31,2024-08-13 09:30:00,1678
253479.0,539.5901,539.3,539.55,539.55,539.27,2024-08-13 09:31:00,650
36780.0,539.5348,539.5654,539.47,539.61,539.44,2024-08-13 09:32:00,645
28074.0,539.5053,539.46,539.57,539.6,539.44,2024-08-13 09:33:00,490
25975.0,539.6295,539.58,539.61,539.69,539.57,2024-08-13 09:34:00,567
87143.0,539.5944,539.615,539.55,539.63,539.47,2024-08-13 09:35:00,661
20797.0,539.6026,539.55,539.65,539.68,539.54,2024-08-13 09:36:00,370
38669.0,539.7198,539.65,539.75,539.78,539.64,2024-08-13 09:37:00,493
51060.0,539.8364,539.76,539.85,539.88,539.76,2024-08-13 09:38:00,768
30352.0,539.9063,539.84,539.955,539.97,539.8189,2024-08-13 09:39:00,535
40694.0,539.9829,539.955,540.03,540.06,539.925,2024-08-13 09:40:00,714
64938.0,540.0769,540.035,540.12,540.14,539.98,2024-08-13 09:41:00,747
125257.0,540.2281,540.12,540.31,540.35,540.11,2024-08-13 09:42:00,1223
103591.0,540.2774,540.32,540.29,540.32,540.23,2024-08-13 09:43:00,888
62077.0,540.2845,540.29,540.29,540.33,540.24,2024-08-13 09:44:00,736
85661.0,540.2191,540.295,540.18,540.2992,540.15,2024-08-13 09:45:00,1034
297399.0,537.2202,540.175,540.4,540.47,540.15,2024-08-13 09:46:00,1440
58690.0,540.5214,540.41,540.66,540.69,540.38,2024-08-13 09:47:00,790
79108.0,540.6249,540.69,540.67,540.7,540.58,2024-08-13 09:48:00,900
45349.0,540.7448,540.66,540.8116,540.84,540.66,2024-08-13 09:49:00,684
125471.0,540.986,540.85,540.97,541.1,540.78,2024-08-13 09:50:00,1391
135021.0,541.0144,540.98,540.98,541.12,540.93,2024-08-13 09:51:00,1277
71931.0,540.9951,540.96,540.94,541.07,540.94,2024-08-13 09:52:00,725
36106.0,541.0147,540.97,540.992,541.085,540.96,2024-08-13 09:53:00,577
69340.0,540.963,541.0,540.94,541.0,540.9053,2024-08-13 09:54:00,844
93017.0,541.0014,540.94,541.02,541.06,540.93,2024-08-13 09:55:00,942
43788.0,540.9614,541.02,540.9,541.02,540.89,2024-08-13 09:56:00,643
72227.0,540.9564,540.89,541.02,541.1,540.88,2024-08-13 09:57:00,863
90044.0,541.0222,541.01,540.98,541.09,540.9499,2024-08-13 09:58:00,904
39940.0,540.9976,540.985,541.03,541.05,540.965,2024-08-13 09:59:00,494
52665.0,540.9512,541.04,540.91,541.04,540.88,2024-08-13 10:00:00,751
65735.0,540.9385,540.9252,540.97,540.99,540.9,2024-08-13 10:01:00,708
48051.0,540.9663,540.98,540.94,541.0,540.915,2024-08-13 10:02:00,690
77024.0,540.8387,540.94,540.662,540.95,540.662,2024-08-13 10:03:00,996
138584.0,540.6936,540.7,540.62,540.78,540.58,2024-08-13 10:04:00,1439
58601.0,540.6599,540.62,540.78,540.79,540.54,2024-08-13 10:05:00,672
37376.0,540.847,540.79,540.9,540.93,540.79,2024-08-13 10:06:00,523
42272.0,540.842,540.9,540.82,540.91,540.795,2024-08-13 10:07:00,541
33856.0,540.8613,540.83,540.8601,540.92,540.76,2024-08-13 10:08:00,486
31882.0,540.8887,540.88,540.7999,540.95,540.79,2024-08-13 10:09:00,481
43057.0,540.7777,540.78,540.77,540.8166,540.73,2024-08-13 10:10:00,503
56450.0,540.7719,540.78,540.8,540.8101,540.73,2024-08-13 10:11:00,678
70498.0,540.7084,540.79,540.735,540.79,540.655,2024-08-13 10:12:00,759
25377.0,540.7777,540.73,540.74,540.825,540.73,2024-08-13 10:13:00,431
67563.0,540.8513,540.75,540.91,540.95,540.75,2024-08-13 10:14:00,700
46860.0,540.85,540.92,540.82,540.92,540.77,2024-08-13 10:15:00,643
38797.0,540.7837,540.82,540.78,540.84,540.74,2024-08-13 10:16:00,556
77215.0,540.7002,540.789,540.72,540.789,540.64,2024-08-13 10:17:00,872
50449.0,540.7729,540.72,540.8,540.815,540.705,2024-08-13 10:18:00,598
45144.0,540.8606,540.8001,540.91,540.92,540.79,2024-08-13 10:19:00,570
30182.0,540.8289,540.9,540.8,540.9,540.74,2024-08-13 10:20:00,557
25060.0,540.8132,540.8,540.8,540.866,540.76,2024-08-13 10:21:00,381
78968.0,540.7986,540.8,540.78,540.85,540.77,2024-08-13 10:22:00,765
35642.0,540.7867,540.78,540.74,540.84,540.72,2024-08-13 10:23:00,515
62192.0,540.6866,540.75,540.67,540.75,540.62,2024-08-13 10:24:00,757
24730.0,540.705,540.66,540.775,540.775,540.61,2024-08-13 10:25:00,488
20440.0,540.7296,540.776,540.75,540.7783,540.69,2024-08-13 10:26:00,401
29865.0,540.6651,540.74,540.66,540.7599,540.555,2024-08-13 10:27:00,526
37476.0,540.7566,540.7,540.75,540.79,540.7,2024-08-13 10:28:00,478
35454.0,540.7615,540.755,540.745,540.81,540.73,2024-08-13 10:29:00,487
76481.0,540.8822,540.75,540.925,540.93,540.75,2024-08-13 10:30:00,933
22853.0,540.9208,540.93,540.975,540.98,540.87,2024-08-13 10:31:00,610
64437.0,540.9128,540.98,540.715,541.02,540.6907,2024-08-13 10:32:00,938
55110.0,540.602,540.705,540.63,540.75,540.5,2024-08-13 10:33:00,874
293001.0,534.0808,540.61,540.49,540.64,540.42,2024-08-13 10:34:00,682
177657.0,535.2143,540.49,540.68,540.68,540.46,2024-08-13 10:35:00,784
18054.0,540.6176,540.65,540.54,540.69,540.54,2024-08-13 10:36:00,438
34664.0,540.5373,540.56,540.58,540.58,540.51,2024-08-13 10:37:00,494
35916.0,540.6696,540.6,540.65,540.7295,540.6,2024-08-13 10:38:00,558
33329.0,540.6955,540.64,540.73,540.76,540.625,2024-08-13 10:39:00,508
33299.0,540.7667,540.755,540.71,540.85,540.68,2024-08-13 10:40:00,587
17002.0,540.7307,540.71,540.77,540.77,540.68,2024-08-13 10:41:00,422
20955.0,540.7362,540.7791,540.75,540.7791,540.69,2024-08-13 10:42:00,385
71853.0,540.8455,540.78,540.88,540.88,540.78,2024-08-13 10:43:00,667
39115.0,540.8521,540.86,540.79,540.9,540.79,2024-08-13 10:44:00,617
52546.0,540.7786,540.795,540.76,540.8,540.73,2024-08-13 10:45:00,647
388684.0,540.1242,540.76,539.67,540.8,539.48,2024-08-13 10:46:00,3715
156250.0,539.8327,539.65,540.02,540.03,539.56,2024-08-13 10:47:00,1543
72236.0,540.0589,540.0,540.14,540.17,539.95,2024-08-13 10:48:00,846
91146.0,540.1271,540.15,540.2792,540.28,540.01,2024-08-13 10:49:00,938
73940.0,540.19,540.2813,540.065,540.2813,540.04,2024-08-13 10:50:00,807
64141.0,540.1985,540.06,540.26,540.35,540.04,2024-08-13 10:51:00,823
45468.0,540.3091,540.265,540.25,540.36,540.25,2024-08-13 10:52:00,536
31092.0,540.2657,540.27,540.27,540.32,540.2,2024-08-13 10:53:00,463
68134.0,540.4527,540.265,540.56,540.59,540.25,2024-08-13 10:54:00,820
100240.0,540.6974,540.5972,540.75,540.82,540.55,2024-08-13 10:55:00,1097
44509.0,540.7094,540.73,540.69,540.8,540.6,2024-08-13 10:56:00,593
48190.0,540.6399,540.68,540.6574,540.68,540.58,2024-08-13 10:57:00,477
26019.0,540.6524,540.655,540.65,540.71,540.6,2024-08-13 10:58:00,446
34487.0,540.7259,540.65,540.72,540.8,540.64,2024-08-13 10:59:00,547
72343.0,540.6421,540.73,540.67,540.74,540.57,2024-08-13 11:00:00,840
141833.0,540.7666,540.68,540.71,540.83,540.68,2024-08-13 11:01:00,1183
36628.0,540.6792,540.69,540.68,540.71,540.58,2024-08-13 11:02:00,552
33903.0,540.7222,540.69,540.78,540.8,540.65,2024-08-13 11:03:00,489
22309.0,540.7007,540.75,540.69,540.75,540.65,2024-08-13 11:04:00,435
31728.0,540.7027,540.68,540.78,540.79,540.58,2024-08-13 11:05:00,507
40697.0,540.7996,540.79,540.75,540.8516,540.7231,2024-08-13 11:06:00,567
79282.0,540.7495,540.76,540.73,540.82,540.67,2024-08-13 11:07:00,777
36118.0,540.7421,540.72,540.7501,540.79,540.7,2024-08-13 11:08:00,509
45367.0,540.7551,540.74,540.77,540.8,540.71,2024-08-13 11:09:00,606
52342.0,540.763,540.78,540.8,540.83,540.69,2024-08-13 11:10:00,474
34519.0,540.8015,540.81,540.835,540.835,540.77,2024-08-13 11:11:00,454
49776.0,540.9438,540.83,540.99,541.03,540.8099,2024-08-13 11:12:00,704
45409.0,540.9586,540.99,540.976,541.02,540.88,2024-08-13 11:13:00,584
29379.0,540.9353,540.97,540.9,540.9964,540.87,2024-08-13 11:14:00,387
15790.0,540.9407,540.89,540.94,540.97,540.89,2024-08-13 11:15:00,297
55078.0,540.9399,540.94,540.955,540.99,540.92,2024-08-13 11:16:00,587
105908.0,540.6558,540.9899,540.585,540.99,540.49,2024-08-13 11:17:00,1111
63935.0,540.4404,540.59,540.4257,540.61,540.28,2024-08-13 11:18:00,853
40174.0,540.4442,540.45,540.55,540.55,540.38,2024-08-13 11:19:00,501
43698.0,540.7284,540.52,540.79,540.86,540.5,2024-08-13 11:20:00,573
40086.0,540.7649,540.81,540.82,540.83,540.69,2024-08-13 11:21:00,461
22238.0,540.7613,540.8195,540.76,540.8195,540.72,2024-08-13 11:22:00,378
60450.0,540.7657,540.76,540.77,540.83,540.665,2024-08-13 11:23:00,624
56895.0,540.8422,540.79,540.81,540.9,540.785,2024-08-13 11:24:00,644
25707.0,540.8059,540.81,540.78,540.85,540.7639,2024-08-13 11:25:00,357
28605.0,540.8071,540.7637,540.825,540.88,540.74,2024-08-13 11:26:00,427
44308.0,540.8392,540.82,540.84,540.875,540.815,2024-08-13 11:27:00,446
42051.0,540.8359,540.84,540.92,540.93,540.76,2024-08-13 11:28:00,545
53445.0,540.8982,540.925,540.92,540.93,540.85,2024-08-13 11:29:00,669
68591.0,540.8865,540.92,540.89,540.93,540.81,2024-08-13 11:30:00,682
48209.0,540.8741,540.89,540.88,540.92,540.8,2024-08-13 11:31:00,543
50686.0,540.9302,540.88,540.97,540.98,540.85,2024-08-13 11:32:00,580
89467.0,540.9905,540.9699,540.97,541.07,540.8791,2024-08-13 11:33:00,959
58259.0,541.0117,540.98,541.05,541.05,540.975,2024-08-13 11:34:00,605
111367.0,541.1868,541.0587,541.2,541.31,541.0587,2024-08-13 11:35:00,1339
97544.0,541.2213,541.2174,541.25,541.28,541.18,2024-08-13 11:36:00,996
55164.0,541.1776,541.25,541.17,541.27,541.06,2024-08-13 11:37:00,679
41112.0,541.2776,541.17,541.35,541.36,541.16,2024-08-13 11:38:00,553
159832.0,541.2625,541.35,541.37,541.43,541.3,2024-08-13 11:39:00,784
40220.0,541.3113,541.37,541.28,541.4,541.26,2024-08-13 11:40:00,608
84837.0,541.2373,541.26,541.195,541.329,541.17,2024-08-13 11:41:00,770
190380.0,535.7954,541.21,541.1945,541.27,541.1599,2024-08-13 11:42:00,732
74658.0,541.2273,541.1911,541.264,541.265,541.1629,2024-08-13 11:43:00,683
24133.0,541.244,541.25,541.23,541.279,541.22,2024-08-13 11:44:00,422
47523.0,541.2443,541.22,541.23,541.2999,541.195,2024-08-13 11:45:00,566
39193.0,541.2216,541.19,541.21,541.25,541.18,2024-08-13 11:46:00,488
64714.0,541.1622,541.23,541.15,541.235,541.09,2024-08-13 11:47:00,685
33165.0,541.2436,541.165,541.29,541.32,541.165,2024-08-13 11:48:00,457
26151.0,541.3313,541.31,541.3441,541.38,541.25,2024-08-13 11:49:00,441
55471.0,541.3901,541.34,541.45,541.48,541.26,2024-08-13 11:50:00,661
37516.0,541.376,541.45,541.2162,541.47,541.21,2024-08-13 11:51:00,627
419239.0,533.8432,541.22,541.33,541.39,541.202,2024-08-13 11:52:00,637
49434.0,541.3281,541.34,541.33,541.365,541.27,2024-08-13 11:53:00,539
60433.0,541.3638,541.33,541.4,541.42,541.325,2024-08-13 11:54:00,474
46960.0,541.3656,541.39,541.36,541.4,541.34,2024-08-13 11:55:00,546
48990.0,541.3523,541.375,541.41,541.41,541.31,2024-08-13 11:56:00,545
45212.0,541.3784,541.405,541.3624,541.405,541.34,2024-08-13 11:57:00,529
50574.0,541.4111,541.37,541.41,541.48,541.3599,2024-08-13 11:58:00,623
38664.0,541.4116,541.4,541.42,541.4698,541.37,2024-08-13 11:59:00,487
39799.0,541.398,541.41,541.415,541.46,541.34,2024-08-13 12:00:00,588
72237.0,541.4739,541.4299,541.45,541.54,541.4,2024-08-13 12:01:00,830
182683.0,535.671,541.46,541.56,541.65,541.45,2024-08-13 12:02:00,787
34549.0,541.6296,541.57,541.67,541.6897,541.57,2024-08-13 12:03:00,572
68637.0,541.4951,541.67,541.4,541.67,541.31,2024-08-13 12:04:00,920
