volume,vwap,open,close,high,low,timestamp,transactions
122052.0,562.4195,562.74,562.44,562.75,562.09,2024-08-23 07:25:00,3146
101478.0,562.5396,562.47,562.6,562.6277,562.42,2024-08-23 07:26:00,2637
179780.0,562.564,562.57,562.54,562.775,562.42,2024-08-23 07:27:00,3224
246043.0,562.9042,562.56,563.03,563.08,562.55,2024-08-23 07:28:00,3377
199670.0,562.837,563.0134,562.69,563.03,562.59,2024-08-23 07:29:00,3153
149042.0,562.665,562.71,562.74,562.83,562.43,2024-08-23 07:30:00,3467
94736.0,562.6865,562.76,562.54,562.85,562.5,2024-08-23 07:31:00,2886
265922.0,559.2846,562.5201,562.0,562.61,562.0,2024-08-23 07:32:00,3444
414995.0,558.3447,562.02,562.19,562.22,561.8901,2024-08-23 07:33:00,3327
196242.0,562.1166,562.19,561.935,562.3,561.84,2024-08-23 07:34:00,2999
224057.0,561.6209,561.94,561.66,561.96,561.41,2024-08-23 07:35:00,3359
187284.0,561.6073,561.62,561.73,561.8,561.44,2024-08-23 07:36:00,1685
107650.0,561.7236,561.74,561.67,561.92,561.55,2024-08-23 07:37:00,1175
189726.0,561.3951,561.68,561.485,561.73,561.175,2024-08-23 07:38:00,1857
114195.0,561.4667,561.49,561.44,561.58,561.33,2024-08-23 07:39:00,1397
165969.0,561.2038,561.46,561.27,561.51,561.0,2024-08-23 07:40:00,1824
83317.0,561.395,561.29,561.37,561.54,561.25,2024-08-23 07:41:00,1076
84616.0,561.4259,561.37,561.32,561.61,561.27,2024-08-23 07:42:00,1003
149289.0,561.7069,561.33,561.88,561.9,561.22,2024-08-23 07:43:00,1565
130899.0,561.8223,561.855,561.82,561.97,561.64,2024-08-23 07:44:00,1447
110154.0,561.5951,561.82,561.515,561.91,561.37,2024-08-23 07:45:00,1099
138029.0,560.8864,561.485,560.68,561.5,560.62,2024-08-23 07:46:00,1633
270578.0,560.2435,560.71,560.19,560.74,559.91,2024-08-23 07:47:00,2789
487094.0,559.266,560.2,558.62,560.22,558.51,2024-08-23 07:48:00,4578
307217.0,559.0804,558.61,559.23,559.3425,558.56,2024-08-23 07:49:00,2773
161761.0,559.3651,559.21,559.4201,559.6068,558.97,2024-08-23 07:50:00,1713
212629.0,558.718,559.4,558.79,559.4,558.35,2024-08-23 07:51:00,2243
195937.0,559.0011,558.78,558.85,559.32,558.62,2024-08-23 07:52:00,2007
126921.0,558.9763,558.88,559.07,559.2,558.84,2024-08-23 07:53:00,1351
174891.0,559.2561,559.08,559.71,559.73,558.92,2024-08-23 07:54:00,1883
186278.0,559.9103,559.66,559.93,560.11,559.56,2024-08-23 07:55:00,1797
163242.0,559.724,559.94,559.91,559.99,559.5002,2024-08-23 07:56:00,1443
186487.0,560.3484,559.85,560.52,560.63,559.85,2024-08-23 07:57:00,1916
119609.0,560.5166,560.5,560.565,560.64,560.36,2024-08-23 07:58:00,1288
69441.0,560.5641,560.57,560.53,560.6999,560.45,2024-08-23 07:59:00,944
92677.0,560.0841,560.5,559.82,560.5,559.82,2024-08-23 08:00:00,1260
67261.0,560.1222,559.82,560.21,560.38,559.82,2024-08-23 08:01:00,903
84964.0,560.3247,560.24,560.29,560.43,560.21,2024-08-23 08:02:00,912
75354.0,560.3518,560.32,560.51,560.64,559.99,2024-08-23 08:03:00,963
57601.0,560.2996,560.5,560.4587,560.51,560.18,2024-08-23 08:04:00,756
70001.0,560.4095,560.41,560.34,560.58,560.24,2024-08-23 08:05:00,773
107907.0,560.617,560.29,560.57,560.865,560.25,2024-08-23 08:06:00,1140
65226.0,560.5489,560.58,560.65,560.66,560.37,2024-08-23 08:07:00,710
47743.0,560.5391,560.57,560.53,560.7299,560.42,2024-08-23 08:08:00,628
39305.0,560.6051,560.57,560.705,560.73,560.5,2024-08-23 08:09:00,571
155186.0,560.1775,560.68,559.74,560.87,559.74,2024-08-23 08:10:00,1624
122237.0,559.7315,559.77,559.8799,559.99,559.52,2024-08-23 08:11:00,1423
94696.0,560.0371,559.88,560.08,560.24,559.85,2024-08-23 08:12:00,1055
73809.0,560.3747,560.05,560.58,560.6,559.98,2024-08-23 08:13:00,879
179754.0,561.0605,560.59,561.38,561.41,560.57,2024-08-23 08:14:00,1915
110223.0,561.5881,561.37,561.73,561.93,561.2501,2024-08-23 08:15:00,1335
124103.0,561.6642,561.79,561.67,561.8,561.475,2024-08-23 08:16:00,1147
54116.0,561.6935,561.68,561.8199,561.8199,561.555,2024-08-23 08:17:00,772
85120.0,561.9873,561.82,562.21,562.21,561.65,2024-08-23 08:18:00,1099
132894.0,562.1901,562.19,562.09,562.4,562.0,2024-08-23 08:19:00,1403
95477.0,561.9337,562.11,561.88,562.17,561.8,2024-08-23 08:20:00,1217
78245.0,561.6974,561.891,561.74,561.98,561.5,2024-08-23 08:21:00,905
64882.0,561.9103,561.74,561.93,562.0496,561.73,2024-08-23 08:22:00,820
36496.0,561.9208,561.92,561.9499,562.0,561.85,2024-08-23 08:23:00,581
28048.0,561.8945,561.95,561.855,562.05,561.7898,2024-08-23 08:24:00,578
64818.0,561.8981,561.82,562.02,562.05,561.785,2024-08-23 08:25:00,869
118310.0,562.057,562.0101,561.96,562.24,561.885,2024-08-23 08:26:00,1379
144878.0,561.4893,561.96,561.51,561.98,561.2105,2024-08-23 08:27:00,1689
80303.0,561.5697,561.53,561.71,561.7924,561.3701,2024-08-23 08:28:00,919
36447.0,561.6904,561.671,561.645,561.81,561.56,2024-08-23 08:29:00,558
57433.0,561.7157,561.66,561.74,561.845,561.54,2024-08-23 08:30:00,803
50625.0,561.7928,561.71,561.85,561.91,561.61,2024-08-23 08:31:00,726
35459.0,561.824,561.85,561.86,561.92,561.6615,2024-08-23 08:32:00,456
25725.0,561.7923,561.86,561.8,561.9,561.68,2024-08-23 08:33:00,435
36253.0,561.7434,561.78,561.71,561.9,561.61,2024-08-23 08:34:00,582
38311.0,561.7874,561.72,561.81,561.86,561.66,2024-08-23 08:35:00,592
51460.0,561.7823,561.819,561.83,561.93,561.6,2024-08-23 08:36:00,641
53137.0,561.8119,561.87,561.87,561.92,561.7,2024-08-23 08:37:00,704
63038.0,561.8922,561.86,561.96,562.01,561.68,2024-08-23 08:38:00,829
71522.0,561.9008,561.96,561.99,562.02,561.77,2024-08-23 08:39:00,877
121577.0,562.2755,561.9887,562.43,562.45,561.9,2024-08-23 08:40:00,1282
378608.0,561.9069,562.45,561.755,562.5,561.755,2024-08-23 08:41:00,1063
68401.0,561.8759,561.75,561.88,562.04,561.74,2024-08-23 08:42:00,907
56982.0,561.5944,561.9,561.57,561.9,561.3,2024-08-23 08:43:00,803
91778.0,561.1755,561.57,561.18,561.63,560.91,2024-08-23 08:44:00,1177
137814.0,560.5969,561.15,560.46,561.2,560.27,2024-08-23 08:45:00,1653
98815.0,560.586,560.48,560.8101,560.88,560.28,2024-08-23 08:46:00,1185
54190.0,560.7803,560.82,560.84,560.89,560.635,2024-08-23 08:47:00,673
47440.0,560.9683,560.88,561.0,561.12,560.78,2024-08-23 08:48:00,739
60903.0,561.0212,561.01,560.99,561.13,560.96,2024-08-23 08:49:00,760
51695.0,560.78,560.94,560.76,561.0,560.6,2024-08-23 08:50:00,833
89966.0,560.4638,560.72,560.49,560.7387,560.33,2024-08-23 08:51:00,1120
176974.0,560.5188,560.48,560.55,560.65,560.22,2024-08-23 08:52:00,1305
36162.0,560.5358,560.54,560.59,560.63,560.43,2024-08-23 08:53:00,540
43032.0,560.3265,560.57,560.48,560.57,560.1806,2024-08-23 08:54:00,665
92782.0,560.6439,560.475,560.7869,560.87,560.43,2024-08-23 08:55:00,1019
36313.0,560.6649,560.78,560.56,560.8,560.4902,2024-08-23 08:56:00,553
39589.0,560.4539,560.56,560.32,560.62,560.32,2024-08-23 08:57:00,636
62067.0,560.1526,560.315,560.23,560.33,560.0001,2024-08-23 08:58:00,813
64643.0,560.1674,560.22,560.0,560.4,559.95,2024-08-23 08:59:00,910
156726.0,559.5385,560.01,559.27,560.16,559.16,2024-08-23 09:00:00,1921
141964.0,559.3393,559.26,559.23,559.5,559.18,2024-08-23 09:01:00,1487
111944.0,559.1386,559.24,558.95,559.35,558.93,2024-08-23 09:02:00,1314
109729.0,559.1169,558.96,559.19,559.3,558.88,2024-08-23 09:03:00,1172
95459.0,559.3141,559.175,559.22,559.4188,559.13,2024-08-23 09:04:00,1098
117189.0,559.0802,559.25,558.83,559.3398,558.82,2024-08-23 09:05:00,1551
127188.0,558.8384,558.83,559.1,559.21,558.47,2024-08-23 09:06:00,1443
334311.0,559.008,559.12,559.088,559.28,558.94,2024-08-23 09:07:00,1002
71906.0,559.2059,559.06,559.26,559.42,559.0,2024-08-23 09:08:00,952
53348.0,559.3209,559.28,559.355,559.44,559.2,2024-08-23 09:09:00,752
38799.0,559.2686,559.37,559.19,559.42,559.15,2024-08-23 09:10:00,590
35977.0,559.297,559.19,559.41,559.4471,559.12,2024-08-23 09:11:00,530
138403.0,559.2403,559.36,559.25,559.42,559.19,2024-08-23 09:12:00,528
44978.0,559.0908,559.26,559.02,559.27,558.92,2024-08-23 09:13:00,705
59161.0,558.7702,558.96,558.68,558.96,558.48,2024-08-23 09:14:00,859
129442.0,558.7631,558.7,558.82,558.9799,558.55,2024-08-23 09:15:00,1198
127437.0,558.8914,558.83,558.66,559.09,558.63,2024-08-23 09:16:00,1457
109822.0,558.5117,558.63,558.47,558.775,558.3,2024-08-23 09:17:00,1262
75815.0,558.703,558.46,558.88,558.93,558.39,2024-08-23 09:18:00,868
82388.0,559.1354,558.93,559.185,559.27,558.9,2024-08-23 09:19:00,970
68752.0,559.1611,559.19,559.12,559.27,559.07,2024-08-23 09:20:00,756
47573.0,559.0171,559.11,558.96,559.16,558.86,2024-08-23 09:21:00,659
56549.0,558.9413,558.91,558.86,559.125,558.82,2024-08-23 09:22:00,691
25409.0,558.9294,558.8707,558.92,558.9801,558.82,2024-08-23 09:23:00,402
46135.0,558.84,558.93,558.68,559.01,558.68,2024-08-23 09:24:00,548
33859.0,558.646,558.7,558.44,558.74,558.44,2024-08-23 09:25:00,584
139516.0,558.3118,558.46,558.47,558.47,558.1,2024-08-23 09:26:00,1636
92381.0,558.4682,558.49,558.42,558.6088,558.32,2024-08-23 09:27:00,937
68056.0,558.2492,558.38,558.31,558.48,558.01,2024-08-23 09:28:00,772
67632.0,558.5416,558.34,558.56,558.6499,558.31,2024-08-23 09:29:00,729
65579.0,558.6214,558.59,558.83,558.85,558.49,2024-08-23 09:30:00,694
75830.0,558.919,558.83,558.97,559.01,558.8,2024-08-23 09:31:00,875
36666.0,558.8118,558.97,558.83,558.98,558.73,2024-08-23 09:32:00,554
22020.0,558.7966,558.82,558.72,558.9,558.6765,2024-08-23 09:33:00,476
99977.0,559.0126,558.749,559.03,559.15,558.7,2024-08-23 09:34:00,945
128811.0,559.2296,559.03,559.31,559.38,559.02,2024-08-23 09:35:00,1342
72251.0,559.3774,559.3,559.3001,559.5,559.265,2024-08-23 09:36:00,987
59604.0,559.3021,559.33,559.27,559.42,559.14,2024-08-23 09:37:00,674
35120.0,559.1559,559.23,559.14,559.2799,559.06,2024-08-23 09:38:00,512
33400.0,559.0604,559.09,559.04,559.27,558.93,2024-08-23 09:39:00,585
39628.0,559.0284,559.03,558.98,559.09,558.92,2024-08-23 09:40:00,607
47728.0,558.8754,558.94,558.8,559.01,558.68,2024-08-23 09:41:00,668
139911.0,558.1226,558.745,557.64,558.745,557.6,2024-08-23 09:42:00,1807
109087.0,557.7377,557.588,557.8,557.94,557.52,2024-08-23 09:43:00,1180
71225.0,557.9022,557.81,557.85,558.09,557.75,2024-08-23 09:44:00,890
67955.0,557.8931,557.85,557.75,558.04,557.74,2024-08-23 09:45:00,850
261810.0,556.7526,557.745,557.53,557.79,557.29,2024-08-23 09:46:00,1587
70313.0,557.7507,557.5352,557.88,557.94,557.47,2024-08-23 09:47:00,850
64511.0,557.9257,557.89,557.9,558.0491,557.86,2024-08-23 09:48:00,778
58598.0,557.8125,557.89,557.98,558.04,557.73,2024-08-23 09:49:00,673
87752.0,558.2555,557.96,558.34,558.4286,557.96,2024-08-23 09:50:00,910
73640.0,558.6253,558.35,558.8,558.94,558.26,2024-08-23 09:51:00,884
66207.0,558.7222,558.82,558.6703,558.89,558.59,2024-08-23 09:52:00,729
28685.0,558.7058,558.68,558.84,558.84,558.5905,2024-08-23 09:53:00,425
40316.0,558.9148,558.86,558.865,559.0311,558.81,2024-08-23 09:54:00,598
123421.0,559.2177,558.8686,559.48,559.56,558.85,2024-08-23 09:55:00,1369
73567.0,559.4816,559.48,559.63,559.65,559.4,2024-08-23 09:56:00,862
56654.0,559.5578,559.63,559.47,559.71,559.44,2024-08-23 09:57:00,778
67466.0,559.3907,559.46,559.37,559.56,559.27,2024-08-23 09:58:00,721
37956.0,559.286,559.39,559.2923,559.39,559.2,2024-08-23 09:59:00,562
122434.0,559.1155,559.25,559.005,559.34,558.96,2024-08-23 10:00:00,1308
85831.0,559.1246,559.01,559.22,559.29,559.01,2024-08-23 10:01:00,840
44758.0,559.3686,559.25,559.44,559.52,559.21,2024-08-23 10:02:00,647
33134.0,559.3623,559.38,559.27,559.48,559.27,2024-08-23 10:03:00,432
21804.0,559.2902,559.28,559.3,559.4,559.17,2024-08-23 10:04:00,377
27845.0,559.4477,559.28,559.45,559.59,559.26,2024-08-23 10:05:00,497
24163.0,559.4123,559.5,559.37,559.56,559.312,2024-08-23 10:06:00,397
20643.0,559.3531,559.36,559.36,559.43,559.29,2024-08-23 10:07:00,357
15771.0,559.3808,559.37,559.38,559.46,559.295,2024-08-23 10:08:00,317
28695.0,559.3143,559.365,559.33,559.405,559.23,2024-08-23 10:09:00,409
19590.0,559.3595,559.33,559.37,559.47,559.29,2024-08-23 10:10:00,386
30362.0,559.2142,559.4,559.21,559.4,559.1,2024-08-23 10:11:00,525
30984.0,559.2286,559.2,559.29,559.34,559.13,2024-08-23 10:12:00,468
19653.0,559.3178,559.28,559.39,559.42,559.24,2024-08-23 10:13:00,345
25215.0,559.3772,559.4,559.4554,559.5,559.22,2024-08-23 10:14:00,459
77562.0,559.6263,559.4611,559.73,559.78,559.46,2024-08-23 10:15:00,721
31858.0,559.699,559.72,559.83,559.8601,559.5874,2024-08-23 10:16:00,520
51887.0,559.7489,559.82,559.73,559.82,559.6999,2024-08-23 10:17:00,533
35020.0,559.6686,559.71,559.45,559.855,559.435,2024-08-23 10:18:00,494
29689.0,559.4958,559.46,559.6,559.6,559.38,2024-08-23 10:19:00,488
49654.0,559.6308,559.58,559.752,559.765,559.54,2024-08-23 10:20:00,554
23964.0,559.6431,559.73,559.67,559.7392,559.58,2024-08-23 10:21:00,415
57050.0,559.9288,559.675,559.88,560.04,559.675,2024-08-23 10:22:00,829
60244.0,559.89,559.88,559.9,559.93,559.8005,2024-08-23 10:23:00,531
19905.0,559.9653,559.89,559.94,560.0301,559.89,2024-08-23 10:24:00,388
53296.0,560.0178,559.94,560.01,560.08,559.94,2024-08-23 10:25:00,727
31794.0,559.9798,560.0,559.98,560.06,559.89,2024-08-23 10:26:00,451
23156.0,559.9866,559.99,560.0,560.04,559.9,2024-08-23 10:27:00,388
42109.0,560.1283,560.0,560.19,560.2,560.0,2024-08-23 10:28:00,584
70583.0,560.3194,560.21,560.27,560.43,560.18,2024-08-23 10:29:00,943
70216.0,560.3458,560.27,560.36,560.48,560.22,2024-08-23 10:30:00,909
64920.0,560.3759,560.3692,560.44,560.48,560.265,2024-08-23 10:31:00,787
68155.0,560.4242,560.43,560.39,560.54,560.33,2024-08-23 10:32:00,896
83242.0,560.3102,560.34,560.31,560.4,560.23,2024-08-23 10:33:00,914
42217.0,560.367,560.3,560.34,560.42,560.23,2024-08-23 10:34:00,583
32327.0,560.2803,560.32,560.41,560.41,560.17,2024-08-23 10:35:00,616
25718.0,560.3242,560.3888,560.28,560.4,560.25,2024-08-23 10:36:00,427
22160.0,560.3089,560.27,560.4053,560.4181,560.23,2024-08-23 10:37:00,401
36068.0,560.4223,560.41,560.43,560.499,560.345,2024-08-23 10:38:00,504
30788.0,560.4885,560.43,560.52,560.59,560.41,2024-08-23 10:39:00,527
32237.0,560.4494,560.52,560.41,560.56,560.37,2024-08-23 10:40:00,438
32340.0,560.561,560.41,560.52,560.646,560.405,2024-08-23 10:41:00,458
38465.0,560.5897,560.53,560.585,560.67,560.51,2024-08-23 10:42:00,459
56846.0,560.6325,560.59,560.6,560.68,560.57,2024-08-23 10:43:00,645
91784.0,560.8443,560.611,560.9205,561.0,560.5801,2024-08-23 10:44:00,989
118223.0,560.7946,560.93,560.66,560.98,560.63,2024-08-23 10:45:00,692
95799.0,560.5589,560.67,560.41,560.76,560.3705,2024-08-23 10:46:00,852
51800.0,560.4814,560.42,560.57,560.59,560.31,2024-08-23 10:47:00,696
29453.0,560.5713,560.56,560.48,560.63,560.47,2024-08-23 10:48:00,456
27326.0,560.4772,560.47,560.4761,560.52,560.41,2024-08-23 10:49:00,420
28351.0,560.5676,560.48,560.58,560.6375,560.48,2024-08-23 10:50:00,467
93552.0,560.3793,560.6,560.34,560.6,560.29,2024-08-23 10:51:00,840
67450.0,560.2823,560.345,560.39,560.46,560.17,2024-08-23 10:52:00,822
49579.0,560.544,560.38,560.6,560.67,560.37,2024-08-23 10:53:00,654
48854.0,560.5769,560.61,560.56,560.64,560.5,2024-08-23 10:54:00,488
65084.0,560.4372,560.55,560.42,560.58,560.35,2024-08-23 10:55:00,615
85684.0,560.2214,560.41,560.394,560.41,560.16,2024-08-23 10:56:00,847
33866.0,560.3449,560.4,560.37,560.4161,560.3,2024-08-23 10:57:00,391
33646.0,560.3842,560.36,560.4799,560.5299,560.285,2024-08-23 10:58:00,457
34849.0,560.4642,560.485,560.39,560.56,560.38,2024-08-23 10:59:00,495
81998.0,560.2932,560.39,560.3,560.44,560.2,2024-08-23 11:00:00,802
44200.0,560.4106,560.31,560.405,560.48,560.3,2024-08-23 11:01:00,517
68056.0,560.5104,560.4044,560.46,560.58,560.4044,2024-08-23 11:02:00,666
22413.0,560.4751,560.46,560.54,560.57,560.4,2024-08-23 11:03:00,375
67500.0,560.637,560.52,560.732,560.74,560.5037,2024-08-23 11:04:00,614
82899.0,560.642,560.728,560.5932,560.78,560.52,2024-08-23 11:05:00,741
74119.0,560.6294,560.61,560.62,560.73,560.54,2024-08-23 11:06:00,628
34653.0,560.5795,560.61,560.59,560.65,560.48,2024-08-23 11:07:00,467
82831.0,560.6997,560.59,560.72,560.8,560.58,2024-08-23 11:08:00,713
28653.0,560.6292,560.72,560.628,560.74,560.57,2024-08-23 11:09:00,408
84332.0,560.6694,560.64,560.77,560.8,560.62,2024-08-23 11:10:00,883
106922.0,560.6324,560.7707,560.52,560.79,560.4901,2024-08-23 11:11:00,1113
37426.0,560.646,560.53,560.77,560.79,560.5102,2024-08-23 11:12:00,438
103270.0,560.8231,560.76,560.92,560.96,560.72,2024-08-23 11:13:00,824
76581.0,560.906,560.91,560.9,560.98,560.84,2024-08-23 11:14:00,762
51940.0,560.8606,560.882,560.97,560.97,560.74,2024-08-23 11:15:00,583
36377.0,560.9311,560.99,560.865,561.02,560.84,2024-08-23 11:16:00,545
41815.0,560.7993,560.87,560.8,560.88,560.725,2024-08-23 11:17:00,524
29061.0,560.8464,560.7901,560.86,560.91,560.7757,2024-08-23 11:18:00,354
25399.0,560.8559,560.86,560.8501,560.92,560.75,2024-08-23 11:19:00,329
33445.0,560.8148,560.89,560.8,560.91,560.74,2024-08-23 11:20:00,466
51592.0,560.7707,560.82,560.71,560.87,560.665,2024-08-23 11:21:00,565
69142.0,560.4925,560.72,560.42,560.73,560.255,2024-08-23 11:22:00,830
34585.0,560.5228,560.4201,560.6535,560.67,560.42,2024-08-23 11:23:00,445
48980.0,560.7274,560.64,560.88,560.88,560.61,2024-08-23 11:24:00,615
45224.0,560.8537,560.91,560.81,560.977,560.71,2024-08-23 11:25:00,693
33910.0,560.7458,560.8,560.84,560.845,560.69,2024-08-23 11:26:00,438
31513.0,560.7886,560.84,560.75,560.85,560.75,2024-08-23 11:27:00,413
23349.0,560.8159,560.78,560.9,560.92,560.73,2024-08-23 11:28:00,376
26321.0,560.8606,560.9,560.86,560.9199,560.8,2024-08-23 11:29:00,407
32665.0,560.7825,560.86,560.76,560.87,560.68,2024-08-23 11:30:00,468
102178.0,560.7014,560.73,560.66,560.78,560.63,2024-08-23 11:31:00,824
25727.0,560.6992,560.66,560.7,560.79,560.62,2024-08-23 11:32:00,413
27362.0,560.7512,560.71,560.71,560.805,560.66,2024-08-23 11:33:00,417
27340.0,560.662,560.71,560.64,560.73,560.6,2024-08-23 11:34:00,372
99215.0,560.5521,560.63,560.64,560.71,560.4899,2024-08-23 11:35:00,973
39814.0,560.6617,560.65,560.58,560.7901,560.58,2024-08-23 11:36:00,536
25937.0,560.6872,560.59,560.7,560.748,560.59,2024-08-23 11:37:00,358
163351.0,560.7372,560.71,560.89,560.91,560.7,2024-08-23 11:38:00,530
19085.0,560.8295,560.8905,560.78,560.8907,560.78,2024-08-23 11:39:00,291
33796.0,560.8592,560.79,560.925,560.96,560.72,2024-08-23 11:40:00,448
126412.0,561.0084,560.94,560.9401,561.12,560.88,2024-08-23 11:41:00,1440
60495.0,560.9467,560.95,560.875,561.03,560.83,2024-08-23 11:42:00,641
37104.0,560.9297,560.89,561.01,561.03,560.84,2024-08-23 11:43:00,437
61545.0,560.9612,561.025,560.96,561.08,560.9,2024-08-23 11:44:00,610
33084.0,560.9853,560.97,561.04,561.045,560.94,2024-08-23 11:45:00,434
78372.0,561.0972,561.04,561.15,561.18,561.02,2024-08-23 11:46:00,769
52792.0,561.0839,561.1399,561.06,561.19,560.99,2024-08-23 11:47:00,602
26069.0,561.0843,561.09,561.095,561.13,561.045,2024-08-23 11:48:00,412
29753.0,561.0307,561.095,561.03,561.1,561.0,2024-08-23 11:49:00,355
40635.0,561.0215,561.03,561.09,561.12,560.93,2024-08-23 11:50:00,541
33241.0,561.0014,561.07,560.98,561.075,560.89,2024-08-23 11:51:00,401
28463.0,561.0507,560.99,561.13,561.17,560.94,2024-08-23 11:52:00,444
52298.0,561.0142,561.12,561.04,561.13,560.91,2024-08-23 11:53:00,596
71026.0,561.0292,561.04,561.02,561.0797,560.9301,2024-08-23 11:54:00,383
51380.0,561.028,561.01,560.962,561.1,560.94,2024-08-23 11:55:00,518
62594.0,560.8897,560.9698,560.89,560.98,560.82,2024-08-23 11:56:00,677
113280.0,560.766,560.8999,560.74,560.8999,560.65,2024-08-23 11:57:00,995
107826.0,560.5708,560.74,560.618,560.75,560.37,2024-08-23 11:58:00,1006
53194.0,560.6875,560.6,560.76,560.78,560.565,2024-08-23 11:59:00,609
60726.0,560.6325,560.76,560.54,560.77,560.52,2024-08-23 12:00:00,634
64008.0,560.4534,560.54,560.5,560.54,560.34,2024-08-23 12:01:00,785
59967.0,560.3646,560.5,560.3,560.53,560.1623,2024-08-23 12:02:00,744
59451.0,560.414,560.32,560.5075,560.52,560.27,2024-08-23 12:03:00,578
49328.0,560.4816,560.51,560.49,560.53,560.4057,2024-08-23 12:04:00,562
