volume,vwap,open,close,high,low,timestamp,transactions
59119.0,560.9833,560.74,560.98,561.13,560.74,2024-08-26 08:23:00,861
39639.0,560.9343,561.01,560.875,561.06,560.85,2024-08-26 08:24:00,551
31366.0,560.8263,560.87,560.78,560.89,560.73,2024-08-26 08:25:00,529
28205.0,560.7188,560.8,560.67,560.84,560.62,2024-08-26 08:26:00,545
31783.0,560.5628,560.65,560.58,560.65,560.4701,2024-08-26 08:27:00,634
23704.0,560.6816,560.55,560.64,560.74,560.55,2024-08-26 08:28:00,450
78769.0,560.6579,560.6,560.64,560.745,560.6,2024-08-26 08:29:00,371
65525.0,560.4524,560.63,560.44,560.63,560.35,2024-08-26 08:30:00,911
38898.0,560.3841,560.45,560.28,560.5,560.26,2024-08-26 08:31:00,612
53661.0,560.3703,560.29,560.395,560.48,560.28,2024-08-26 08:32:00,632
44332.0,560.4743,560.4,560.53,560.54,560.4,2024-08-26 08:33:00,587
50796.0,560.6021,560.53,560.57,560.7,560.49,2024-08-26 08:34:00,715
36467.0,560.5062,560.57,560.48,560.59,560.425,2024-08-26 08:35:00,635
27586.0,560.4958,560.49,560.47,560.55,560.42,2024-08-26 08:36:00,429
35060.0,560.4172,560.45,560.36,560.51,560.31,2024-08-26 08:37:00,531
45279.0,560.359,560.3899,560.404,560.41,560.3,2024-08-26 08:38:00,403
34650.0,560.4352,560.38,560.4962,560.54,560.33,2024-08-26 08:39:00,496
25817.0,560.4759,560.47,560.46,560.5499,560.39,2024-08-26 08:40:00,398
54688.0,560.6975,560.48,560.88,560.88,560.48,2024-08-26 08:41:00,792
65718.0,560.8835,560.8605,560.85,560.98,560.8,2024-08-26 08:42:00,714
31870.0,560.8794,560.82,560.82,560.98,560.81,2024-08-26 08:43:00,535
47398.0,560.6243,560.79,560.5001,560.825,560.5,2024-08-26 08:44:00,578
38940.0,560.3902,560.5,560.32,560.51,560.288,2024-08-26 08:45:00,595
23169.0,560.3638,560.33,560.3,560.46,560.2801,2024-08-26 08:46:00,418
133931.0,559.9949,560.27,560.17,560.2972,559.85,2024-08-26 08:47:00,1849
80218.0,560.3778,560.15,560.53,560.57,560.15,2024-08-26 08:48:00,973
38962.0,560.5032,560.52,560.552,560.6,560.4205,2024-08-26 08:49:00,562
43776.0,560.4841,560.54,560.42,560.6499,560.37,2024-08-26 08:50:00,616
30005.0,560.413,560.43,560.385,560.49,560.3,2024-08-26 08:51:00,427
39648.0,560.1652,560.35,560.1,560.37,559.9724,2024-08-26 08:52:00,689
44553.0,560.1326,560.11,560.15,560.24,560.03,2024-08-26 08:53:00,532
39177.0,560.0818,560.12,560.07,560.15,560.03,2024-08-26 08:54:00,509
38119.0,560.0579,560.045,560.03,560.16,559.93,2024-08-26 08:55:00,596
42480.0,559.9586,560.0201,560.025,560.04,559.8,2024-08-26 08:56:00,685
39430.0,560.0359,560.01,559.9995,560.13,559.94,2024-08-26 08:57:00,520
48713.0,559.867,560.0,559.86,560.01,559.78,2024-08-26 08:58:00,764
34714.0,559.9543,559.88,559.995,560.04,559.84,2024-08-26 08:59:00,553
47456.0,559.7987,559.98,559.8775,559.98,559.72,2024-08-26 09:00:00,715
45594.0,559.8702,559.87,559.86,559.95,559.785,2024-08-26 09:01:00,594
40752.0,560.0344,559.92,560.03,560.12,559.92,2024-08-26 09:02:00,606
39153.0,560.0434,560.03,560.0991,560.1156,559.95,2024-08-26 09:03:00,520
34698.0,560.0481,560.11,560.1,560.1389,559.96,2024-08-26 09:04:00,496
46038.0,560.1203,560.09,559.98,560.2093,559.98,2024-08-26 09:05:00,653
48490.0,560.0156,559.99,559.97,560.12,559.9,2024-08-26 09:06:00,594
271705.0,559.8577,559.98,560.0138,560.0138,559.7901,2024-08-26 09:07:00,528
22535.0,559.9506,559.99,560.0007,560.01,559.89,2024-08-26 09:08:00,363
20459.0,559.9443,560.01,559.95,560.01,559.91,2024-08-26 09:09:00,357
29645.0,559.9951,559.98,560.0705,560.09,559.9201,2024-08-26 09:10:00,436
69491.0,560.2096,560.07,560.2914,560.32,560.05,2024-08-26 09:11:00,742
54273.0,560.2111,560.3072,560.06,560.31,560.02,2024-08-26 09:12:00,594
34562.0,560.0204,560.07,559.975,560.0996,559.855,2024-08-26 09:13:00,498
21221.0,560.0036,559.95,560.03,560.0575,559.95,2024-08-26 09:14:00,377
29416.0,560.1318,560.03,560.2087,560.2087,559.995,2024-08-26 09:15:00,513
71223.0,560.2988,560.17,560.33,560.43,560.16,2024-08-26 09:16:00,873
130573.0,560.4379,560.32,560.46,560.48,560.28,2024-08-26 09:17:00,634
33407.0,560.4203,560.48,560.36,560.5,560.36,2024-08-26 09:18:00,470
50758.0,560.3765,560.36,560.415,560.43,560.32,2024-08-26 09:19:00,578
55391.0,560.5931,560.4163,560.67,560.7599,560.3901,2024-08-26 09:20:00,856
38907.0,560.7295,560.67,560.72,560.8,560.645,2024-08-26 09:21:00,652
49139.0,560.888,560.74,560.95,560.9805,560.7,2024-08-26 09:22:00,634
66867.0,561.0101,560.94,560.98,561.18,560.93,2024-08-26 09:23:00,833
42840.0,561.0046,561.02,561.0121,561.12,560.97,2024-08-26 09:24:00,548
30425.0,560.988,561.0,561.0,561.0714,560.9,2024-08-26 09:25:00,447
50769.0,560.947,561.0,560.94,561.0699,560.86,2024-08-26 09:26:00,535
30364.0,561.0271,560.99,561.0,561.08,560.99,2024-08-26 09:27:00,460
23662.0,561.1053,560.99,561.15,561.19,560.99,2024-08-26 09:28:00,499
36565.0,561.1603,561.14,561.15,561.2327,561.12,2024-08-26 09:29:00,494
61637.0,561.3368,561.18,561.42,561.5,561.1762,2024-08-26 09:30:00,844
67788.0,561.3935,561.4199,561.38,561.44,561.33,2024-08-26 09:31:00,686
54682.0,561.2674,561.39,561.17,561.39,561.1401,2024-08-26 09:32:00,554
29831.0,561.2054,561.17,561.2,561.23,561.17,2024-08-26 09:33:00,388
35499.0,561.2031,561.1999,561.2,561.24,561.12,2024-08-26 09:34:00,453
44018.0,561.2241,561.19,561.29,561.3124,561.1253,2024-08-26 09:35:00,476
26778.0,561.2473,561.29,561.245,561.3043,561.2,2024-08-26 09:36:00,291
40111.0,561.2612,561.245,561.25,561.3,561.22,2024-08-26 09:37:00,380
29578.0,561.2834,561.245,561.32,561.33,561.22,2024-08-26 09:38:00,398
19760.0,561.3421,561.3299,561.33,561.41,561.265,2024-08-26 09:39:00,407
57681.0,561.293,561.33,561.26,561.4,561.2,2024-08-26 09:40:00,623
16731.0,561.2901,561.2699,561.33,561.346,561.2491,2024-08-26 09:41:00,397
49734.0,561.3369,561.3201,561.32,561.38,561.29,2024-08-26 09:42:00,540
18100.0,561.3453,561.33,561.42,561.42,561.28,2024-08-26 09:43:00,369
53105.0,561.4596,561.42,561.48,561.5,561.42,2024-08-26 09:44:00,646
73521.0,561.5616,561.48,561.55,561.65,561.47,2024-08-26 09:45:00,685
72679.0,561.5079,561.53,561.45,561.62,561.3803,2024-08-26 09:46:00,788
51700.0,561.4688,561.435,561.52,561.54,561.37,2024-08-26 09:47:00,541
39800.0,561.4936,561.52,561.51,561.56,561.42,2024-08-26 09:48:00,515
13928.0,561.4984,561.515,561.51,561.54,561.46,2024-08-26 09:49:00,293
21103.0,561.5098,561.51,561.53,561.55,561.45,2024-08-26 09:50:00,395
39118.0,561.5751,561.52,561.64,561.64,561.52,2024-08-26 09:51:00,488
21837.0,561.5918,561.6458,561.52,561.66,561.52,2024-08-26 09:52:00,409
54681.0,561.4441,561.515,561.2,561.52,561.19,2024-08-26 09:53:00,661
37892.0,561.3263,561.2,561.3598,561.4,561.2,2024-08-26 09:54:00,485
29585.0,561.443,561.3595,561.4499,561.5,561.3589,2024-08-26 09:55:00,501
43817.0,561.4658,561.46,561.45,561.53,561.415,2024-08-26 09:56:00,442
24493.0,561.4183,561.43,561.45,561.46,561.39,2024-08-26 09:57:00,370
43523.0,561.4619,561.45,561.46,561.52,561.4,2024-08-26 09:58:00,483
52041.0,561.5159,561.46,561.5,561.55,561.43,2024-08-26 09:59:00,429
43623.0,561.5269,561.48,561.47,561.59,561.44,2024-08-26 10:00:00,668
56579.0,561.424,561.48,561.43,561.5,561.34,2024-08-26 10:01:00,561
35292.0,561.4772,561.46,561.46,561.53,561.41,2024-08-26 10:02:00,494
18881.0,561.5156,561.47,561.47,561.5775,561.4542,2024-08-26 10:03:00,354
53849.0,561.638,561.48,561.69,561.71,561.4791,2024-08-26 10:04:00,606
34199.0,561.5975,561.7,561.54,561.7,561.5205,2024-08-26 10:05:00,476
34700.0,561.5478,561.535,561.56,561.6,561.5,2024-08-26 10:06:00,420
43955.0,561.4067,561.57,561.37,561.57,561.34,2024-08-26 10:07:00,565
47747.0,561.1972,561.37,561.21,561.37,560.99,2024-08-26 10:08:00,680
25163.0,561.2651,561.21,561.22,561.32,561.188,2024-08-26 10:09:00,427
20903.0,561.2228,561.2291,561.28,561.28,561.17,2024-08-26 10:10:00,408
70998.0,561.0568,561.3,561.13,561.3,560.86,2024-08-26 10:11:00,957
35855.0,561.1199,561.11,561.22,561.22,561.05,2024-08-26 10:12:00,498
36513.0,561.2645,561.22,561.33,561.36,561.13,2024-08-26 10:13:00,591
30500.0,561.3488,561.34,561.3101,561.44,561.3,2024-08-26 10:14:00,491
23814.0,561.2902,561.3307,561.28,561.38,561.23,2024-08-26 10:15:00,369
35251.0,561.2331,561.27,561.11,561.37,561.085,2024-08-26 10:16:00,518
22053.0,561.096,561.11,561.045,561.12,561.01,2024-08-26 10:17:00,344
38904.0,560.983,561.05,560.9313,561.07,560.85,2024-08-26 10:18:00,614
27296.0,560.9197,560.94,560.935,560.96,560.88,2024-08-26 10:19:00,392
30960.0,560.9578,560.95,560.91,561.03,560.84,2024-08-26 10:20:00,480
38927.0,561.067,560.93,561.1826,561.22,560.93,2024-08-26 10:21:00,560
30550.0,561.2343,561.18,561.3799,561.3799,561.18,2024-08-26 10:22:00,477
22707.0,561.2792,561.37,561.27,561.39,561.24,2024-08-26 10:23:00,413
24555.0,561.2417,561.2775,561.22,561.3,561.21,2024-08-26 10:24:00,401
30062.0,561.3544,561.23,561.41,561.46,561.21,2024-08-26 10:25:00,517
30532.0,561.3973,561.4,561.41,561.43,561.36,2024-08-26 10:26:00,364
21623.0,561.3346,561.4199,561.4001,561.44,561.25,2024-08-26 10:27:00,408
45177.0,561.1847,561.41,561.03,561.41,561.02,2024-08-26 10:28:00,614
32361.0,560.9931,561.06,560.96,561.06,560.91,2024-08-26 10:29:00,426
31267.0,560.9953,560.96,561.04,561.1,560.88,2024-08-26 10:30:00,675
15234.0,560.9914,561.04,560.99,561.04,560.9603,2024-08-26 10:31:00,462
26744.0,560.8918,560.99,560.908,560.99,560.8201,2024-08-26 10:32:00,677
20031.0,560.9725,560.875,560.98,561.02,560.8601,2024-08-26 10:33:00,463
14991.0,561.0066,560.9901,560.975,561.04,560.9599,2024-08-26 10:34:00,411
51172.0,560.8459,560.99,560.76,561.01,560.69,2024-08-26 10:35:00,711
47169.0,560.61,560.75,560.69,560.76,560.5,2024-08-26 10:36:00,716
132546.0,560.7981,560.7,560.65,560.81,560.61,2024-08-26 10:37:00,502
44242.0,560.563,560.6693,560.58,560.6693,560.43,2024-08-26 10:38:00,578
108884.0,560.1332,560.57,559.97,560.58,559.8211,2024-08-26 10:39:00,1312
105730.0,560.1332,559.96,560.17,560.27,559.885,2024-08-26 10:40:00,1273
37848.0,560.1047,560.18,560.02,560.23,560.0,2024-08-26 10:41:00,657
30170.0,560.1054,560.05,560.11,560.1652,560.01,2024-08-26 10:42:00,558
54442.0,560.0683,560.13,560.144,560.17,559.98,2024-08-26 10:43:00,682
40624.0,560.1409,560.15,560.08,560.2095,560.06,2024-08-26 10:44:00,578
70426.0,559.8433,560.08,559.59,560.11,559.53,2024-08-26 10:45:00,998
107005.0,559.5865,559.59,559.35,559.74,559.31,2024-08-26 10:46:00,1219
107781.0,559.3914,559.35,559.5075,559.53,559.2,2024-08-26 10:47:00,1205
50625.0,559.5413,559.52,559.51,559.62,559.42,2024-08-26 10:48:00,738
43207.0,559.5031,559.5,559.42,559.57,559.3705,2024-08-26 10:49:00,522
44964.0,559.3723,559.42,559.49,559.49,559.3,2024-08-26 10:50:00,658
41574.0,559.4562,559.48,559.3801,559.53,559.3201,2024-08-26 10:51:00,677
39862.0,559.325,559.37,559.34,559.47,559.25,2024-08-26 10:52:00,652
37359.0,559.4269,559.34,559.46,559.52,559.3,2024-08-26 10:53:00,601
149728.0,561.8769,559.48,559.47,559.54,559.47,2024-08-26 10:54:00,489
40636.0,559.4123,559.47,559.43,559.47,559.36,2024-08-26 10:55:00,603
65672.0,559.3144,559.4151,559.32,559.4151,559.22,2024-08-26 10:56:00,844
23655.0,559.3706,559.32,559.41,559.44,559.2501,2024-08-26 10:57:00,471
28730.0,559.5021,559.41,559.6,559.62,559.37,2024-08-26 10:58:00,538
24940.0,559.4881,559.59,559.5,559.6,559.43,2024-08-26 10:59:00,435
83427.0,559.3979,559.51,559.5,559.52,559.32,2024-08-26 11:00:00,737
39574.0,559.4583,559.5,559.49,559.53,559.33,2024-08-26 11:01:00,481
59652.0,559.6956,559.57,559.82,559.83,559.52,2024-08-26 11:02:00,709
48868.0,559.7234,559.82,559.68,559.82,559.65,2024-08-26 11:03:00,533
67998.0,559.5183,559.69,559.38,559.77,559.2901,2024-08-26 11:04:00,831
77806.0,559.4497,559.37,559.53,559.6,559.34,2024-08-26 11:05:00,622
35127.0,559.4977,559.55,559.405,559.5699,559.38,2024-08-26 11:06:00,402
37221.0,559.4199,559.42,559.41,559.475,559.35,2024-08-26 11:07:00,529
50009.0,559.2647,559.4,559.14,559.42,559.1,2024-08-26 11:08:00,643
71092.0,559.2303,559.15,559.28,559.34,559.05,2024-08-26 11:09:00,790
51770.0,559.2868,559.27,559.235,559.36,559.22,2024-08-26 11:10:00,610
44393.0,559.2041,559.24,559.21,559.25,559.1201,2024-08-26 11:11:00,495
420176.0,559.251,559.21,559.37,559.39,559.2,2024-08-26 11:12:00,668
49214.0,559.4293,559.3501,559.42,559.4866,559.3501,2024-08-26 11:13:00,654
81299.0,559.6099,559.45,559.696,559.73,559.3503,2024-08-26 11:14:00,700
67355.0,559.6929,559.69,559.68,559.77,559.59,2024-08-26 11:15:00,748
35049.0,559.6076,559.66,559.56,559.69,559.53,2024-08-26 11:16:00,418
29314.0,559.5181,559.54,559.52,559.57,559.45,2024-08-26 11:17:00,346
37110.0,559.5896,559.51,559.66,559.69,559.4901,2024-08-26 11:18:00,362
22707.0,559.6456,559.65,559.72,559.72,559.57,2024-08-26 11:19:00,315
76981.0,560.0355,559.73,560.06,560.2,559.73,2024-08-26 11:20:00,883
54511.0,560.0057,560.08,559.9194,560.14,559.845,2024-08-26 11:21:00,591
55483.0,560.0986,559.89,560.24,560.28,559.89,2024-08-26 11:22:00,616
41323.0,560.1697,560.24,560.19,560.24,560.11,2024-08-26 11:23:00,437
26088.0,560.1566,560.16,560.131,560.205,560.11,2024-08-26 11:24:00,340
33733.0,560.0814,560.14,560.14,560.18,559.95,2024-08-26 11:25:00,550
38577.0,560.2697,560.14,560.3201,560.36,560.14,2024-08-26 11:26:00,586
38661.0,560.2218,560.33,560.21,560.33,560.15,2024-08-26 11:27:00,481
20176.0,560.1761,560.225,560.14,560.23,560.105,2024-08-26 11:28:00,310
29926.0,560.1558,560.13,560.26,560.27,560.06,2024-08-26 11:29:00,455
39339.0,560.3012,560.24,560.3,560.36,560.19,2024-08-26 11:30:00,565
26189.0,560.3095,560.285,560.255,560.39,560.2201,2024-08-26 11:31:00,468
30859.0,560.2677,560.255,560.295,560.33,560.22,2024-08-26 11:32:00,452
40519.0,560.1492,560.29,560.1106,560.29,560.0227,2024-08-26 11:33:00,623
52918.0,560.2053,560.1,560.2675,560.33,560.05,2024-08-26 11:34:00,708
90584.0,560.5579,560.262,560.6551,560.8299,560.262,2024-08-26 11:35:00,950
50887.0,560.5668,560.65,560.55,560.67,560.48,2024-08-26 11:36:00,634
40160.0,560.6042,560.56,560.63,560.7,560.54,2024-08-26 11:37:00,507
47504.0,560.5031,560.63,560.53,560.64,560.4,2024-08-26 11:38:00,534
21210.0,560.5737,560.52,560.5773,560.635,560.5,2024-08-26 11:39:00,325
33736.0,560.7021,560.56,560.77,560.81,560.56,2024-08-26 11:40:00,525
61771.0,560.8166,560.79,560.79,560.8999,560.77,2024-08-26 11:41:00,634
165283.0,561.9609,560.8,560.79,560.84,560.74,2024-08-26 11:42:00,483
77202.0,560.7614,560.795,560.81,560.84,560.661,2024-08-26 11:43:00,583
32229.0,560.7761,560.8,560.78,560.81,560.74,2024-08-26 11:44:00,445
33108.0,560.8339,560.78,560.87,560.91,560.7499,2024-08-26 11:45:00,489
43419.0,560.8146,560.86,560.805,560.86,560.76,2024-08-26 11:46:00,504
31568.0,560.7681,560.82,560.703,560.83,560.68,2024-08-26 11:47:00,465
61322.0,560.635,560.71,560.65,560.73,560.58,2024-08-26 11:48:00,772
58635.0,560.6201,560.68,560.59,560.73,560.5305,2024-08-26 11:49:00,554
55325.0,560.5241,560.58,560.64,560.7,560.35,2024-08-26 11:50:00,683
33262.0,560.6449,560.66,560.65,560.7,560.6,2024-08-26 11:51:00,557
32028.0,560.6924,560.65,560.62,560.7499,560.62,2024-08-26 11:52:00,452
39517.0,560.445,560.62,560.4427,560.62,560.38,2024-08-26 11:53:00,502
36272.0,560.4243,560.45,560.398,560.48,560.3326,2024-08-26 11:54:00,512
63438.0,560.5825,560.39,560.6925,560.71,560.39,2024-08-26 11:55:00,698
41124.0,560.7112,560.67,560.74,560.785,560.66,2024-08-26 11:56:00,509
26301.0,560.7516,560.74,560.77,560.79,560.71,2024-08-26 11:57:00,458
52335.0,560.8184,560.7636,560.73,560.9,560.73,2024-08-26 11:58:00,618
30554.0,560.7958,560.74,560.84,560.87,560.74,2024-08-26 11:59:00,409
42690.0,560.7418,560.82,560.65,560.82,560.6324,2024-08-26 12:00:00,599
66851.0,560.7394,560.6699,560.77,560.8,560.65,2024-08-26 12:01:00,721
47051.0,560.7993,560.76,560.87,560.87,560.74,2024-08-26 12:02:00,497
43411.0,560.8378,560.86,560.85,560.89,560.72,2024-08-26 12:03:00,592
42087.0,560.6833,560.85,560.6213,560.88,560.6,2024-08-26 12:04:00,539
