volume,vwap,open,close,high,low,timestamp,transactions
62895.0,543.7907,543.742,543.745,543.855,543.715,2024-08-14 08:37:00,672
120631.0,543.6957,543.745,543.77,543.775,543.65,2024-08-14 08:38:00,974
85385.0,543.9244,543.77,543.97,544.04,543.755,2024-08-14 08:39:00,1097
45971.0,543.9714,543.975,544.0,544.03,543.89,2024-08-14 08:40:00,715
71265.0,543.9659,544.0,543.87,544.085,543.85,2024-08-14 08:41:00,988
81255.0,543.8076,543.88,543.675,543.9351,543.67,2024-08-14 08:42:00,973
152232.0,543.559,543.66,543.555,543.68,543.4701,2024-08-14 08:43:00,1392
57281.0,543.6354,543.56,543.5,543.75,543.5,2024-08-14 08:44:00,697
56298.0,543.6672,543.53,543.765,543.78,543.505,2024-08-14 08:45:00,629
56391.0,543.8338,543.78,543.88,543.895,543.76,2024-08-14 08:46:00,588
93776.0,543.9532,543.895,543.955,544.01,543.89,2024-08-14 08:47:00,746
146531.0,543.8892,543.97,543.79,543.97,543.79,2024-08-14 08:48:00,1342
37673.0,543.8522,543.8,543.86,543.93,543.79,2024-08-14 08:49:00,510
33389.0,543.954,543.86,544.01,544.03,543.79,2024-08-14 08:50:00,534
73190.0,544.167,544.0233,544.295,544.31,544.0233,2024-08-14 08:51:00,1012
150983.0,544.2127,544.3,544.25,544.39,544.15,2024-08-14 08:52:00,1356
48804.0,544.264,544.25,544.28,544.36,544.18,2024-08-14 08:53:00,614
24651.0,544.289,544.23,544.29,544.35,544.23,2024-08-14 08:54:00,479
65933.0,544.3782,544.3,544.42,544.44,544.3,2024-08-14 08:55:00,821
50513.0,544.4543,544.4187,544.51,544.53,544.41,2024-08-14 08:56:00,743
55137.0,544.478,544.5103,544.45,544.58,544.4,2024-08-14 08:57:00,668
74100.0,544.5865,544.4568,544.75,544.78,544.4251,2024-08-14 08:58:00,980
75915.0,544.6829,544.75,544.68,544.75,544.63,2024-08-14 08:59:00,738
87737.0,544.5463,544.67,544.5624,544.68,544.49,2024-08-14 09:00:00,860
67920.0,544.591,544.57,544.64,544.7,544.54,2024-08-14 09:01:00,742
54026.0,544.7124,544.65,544.73,544.8332,544.64,2024-08-14 09:02:00,689
96170.0,544.6775,544.7543,544.61,544.77,544.54,2024-08-14 09:03:00,718
44261.0,544.6762,544.62,544.74,544.74,544.62,2024-08-14 09:04:00,587
106582.0,544.7177,544.755,544.67,544.77,544.64,2024-08-14 09:05:00,723
62804.0,544.8001,544.67,544.861,544.8798,544.67,2024-08-14 09:06:00,740
73622.0,544.8674,544.85,544.84,544.96,544.78,2024-08-14 09:07:00,813
53281.0,544.8037,544.84,544.72,544.9,544.72,2024-08-14 09:08:00,598
48393.0,544.6334,544.7,544.615,544.7,544.57,2024-08-14 09:09:00,593
57353.0,544.507,544.62,544.59,544.6356,544.37,2024-08-14 09:10:00,828
29558.0,544.6808,544.5901,544.6352,544.7599,544.5901,2024-08-14 09:11:00,537
29908.0,544.7333,544.65,544.7701,544.8,544.65,2024-08-14 09:12:00,476
20273.0,544.6802,544.79,544.62,544.79,544.58,2024-08-14 09:13:00,421
39306.0,544.4994,544.62,544.5201,544.62,544.41,2024-08-14 09:14:00,614
87910.0,544.438,544.49,544.275,544.61,544.24,2024-08-14 09:15:00,853
185574.0,544.1472,544.29,543.93,544.32,543.83,2024-08-14 09:16:00,1417
105575.0,543.8481,543.91,543.71,543.99,543.69,2024-08-14 09:17:00,1075
57954.0,543.7706,543.72,543.85,543.8582,543.65,2024-08-14 09:18:00,738
48841.0,543.8853,543.8213,543.8,543.99,543.77,2024-08-14 09:19:00,627
51336.0,543.9279,543.82,544.0292,544.03,543.775,2024-08-14 09:20:00,633
55436.0,543.8762,544.02,543.76,544.0602,543.72,2024-08-14 09:21:00,597
94909.0,543.5092,543.745,543.4291,543.78,543.37,2024-08-14 09:22:00,1069
227477.0,543.0351,543.42,542.76,543.43,542.67,2024-08-14 09:23:00,2137
189455.0,542.603,542.75,542.74,542.79,542.42,2024-08-14 09:24:00,1883
278411.0,542.6368,542.69,542.3,542.76,542.14,2024-08-14 09:25:00,1615
111005.0,542.3919,542.29,542.55,542.57,542.145,2024-08-14 09:26:00,1032
140289.0,542.6436,542.53,542.62,542.72,542.52,2024-08-14 09:27:00,1251
93106.0,542.7281,542.6,542.7231,542.83,542.56,2024-08-14 09:28:00,992
34817.0,542.6588,542.735,542.645,542.7683,542.59,2024-08-14 09:29:00,488
68249.0,542.6467,542.65,542.68,542.73,542.4726,2024-08-14 09:30:00,639
78914.0,542.6199,542.66,542.65,542.78,542.42,2024-08-14 09:31:00,714
53831.0,542.8241,542.66,542.94,542.96,542.58,2024-08-14 09:32:00,719
51999.0,542.8775,542.95,542.99,542.99,542.75,2024-08-14 09:33:00,624
60496.0,542.8515,542.97,542.8699,542.9799,542.71,2024-08-14 09:34:00,698
139796.0,542.8568,542.87,542.75,542.9256,542.636,2024-08-14 09:35:00,795
23405.0,542.8507,542.77,542.95,542.95,542.7401,2024-08-14 09:36:00,484
53031.0,543.0208,542.98,543.07,543.09,542.94,2024-08-14 09:37:00,710
43202.0,543.0215,543.05,542.87,543.13,542.84,2024-08-14 09:38:00,612
72855.0,543.0194,542.93,543.105,543.105,542.9,2024-08-14 09:39:00,518
41283.0,543.0394,543.0912,543.1,543.1,542.96,2024-08-14 09:40:00,622
60334.0,543.1403,543.08,543.12,543.25,543.03,2024-08-14 09:41:00,764
37311.0,543.0809,543.12,543.06,543.18,542.945,2024-08-14 09:42:00,458
59851.0,542.7949,543.07,542.66,543.08,542.6301,2024-08-14 09:43:00,760
152617.0,542.2196,542.66,542.01,542.66,541.94,2024-08-14 09:44:00,1630
115496.0,542.0026,542.02,542.13,542.1899,541.8,2024-08-14 09:45:00,1191
30595.0,542.246,542.13,542.29,542.34,542.13,2024-08-14 09:46:00,493
21730.0,542.2317,542.28,542.34,542.35,542.1,2024-08-14 09:47:00,341
90017.0,542.273,542.365,542.2124,542.42,542.15,2024-08-14 09:48:00,692
23836.0,542.1995,542.2,542.23,542.25,542.1599,2024-08-14 09:49:00,354
54918.0,542.3936,542.25,542.4499,542.49,542.24,2024-08-14 09:50:00,552
108931.0,542.5315,542.45,542.6,542.69,542.42,2024-08-14 09:51:00,1090
30090.0,542.589,542.63,542.58,542.64,542.52,2024-08-14 09:52:00,469
31499.0,542.6688,542.59,542.73,542.73,542.54,2024-08-14 09:53:00,428
51493.0,542.9189,542.71,543.02,543.0588,542.71,2024-08-14 09:54:00,723
88136.0,542.9671,543.02,542.94,543.06,542.89,2024-08-14 09:55:00,868
88899.0,542.8894,542.93,542.82,542.99,542.77,2024-08-14 09:56:00,800
37769.0,542.9418,542.83,542.934,543.04,542.83,2024-08-14 09:57:00,542
51657.0,543.1046,542.92,543.1271,543.16,542.92,2024-08-14 09:58:00,615
20479.0,543.0969,543.13,543.08,543.16,543.024,2024-08-14 09:59:00,403
55277.0,542.8698,543.07,542.8763,543.08,542.75,2024-08-14 10:00:00,551
23536.0,542.9251,542.88,542.9625,542.98,542.87,2024-08-14 10:01:00,354
24161.0,542.9361,542.92,542.97,543.04,542.89,2024-08-14 10:02:00,327
31009.0,542.8955,542.98,542.84,543.02,542.82,2024-08-14 10:03:00,418
86756.0,542.7729,542.83,542.87,542.89,542.73,2024-08-14 10:04:00,591
34548.0,542.9625,542.87,543.04,543.06,542.83,2024-08-14 10:05:00,432
71936.0,543.2922,543.03,543.4315,543.48,543.03,2024-08-14 10:06:00,998
64885.0,543.4341,543.44,543.53,543.53,543.36,2024-08-14 10:07:00,757
64439.0,543.3445,543.529,543.2499,543.5499,543.15,2024-08-14 10:08:00,726
25646.0,543.2966,543.225,543.25,543.37,543.2235,2024-08-14 10:09:00,449
91103.0,543.0459,543.25,542.74,543.3,542.74,2024-08-14 10:10:00,763
66622.0,542.6572,542.75,542.76,542.79,542.4803,2024-08-14 10:11:00,723
43804.0,542.8376,542.77,542.9,542.92,542.76,2024-08-14 10:12:00,497
15842.0,542.9186,542.92,542.8,543.0,542.8,2024-08-14 10:13:00,321
11945.0,542.9232,542.8245,542.98,543.02,542.82,2024-08-14 10:14:00,296
17281.0,543.0199,542.9688,543.0,543.06,542.95,2024-08-14 10:15:00,329
44753.0,543.1851,543.04,543.27,543.28,543.04,2024-08-14 10:16:00,488
28058.0,543.1918,543.26,543.14,543.26,543.05,2024-08-14 10:17:00,317
29040.0,542.9981,543.1,543.024,543.1283,542.905,2024-08-14 10:18:00,411
33024.0,543.2122,543.08,543.16,543.3,543.05,2024-08-14 10:19:00,419
43468.0,543.0071,543.17,543.07,543.17,542.96,2024-08-14 10:20:00,405
26959.0,543.1669,543.09,543.15,543.24,543.085,2024-08-14 10:21:00,471
48529.0,542.9657,543.13,542.9,543.13,542.87,2024-08-14 10:22:00,392
51498.0,542.9428,542.85,543.06,543.06,542.78,2024-08-14 10:23:00,422
19034.0,543.111,543.07,543.0771,543.158,543.05,2024-08-14 10:24:00,247
20604.0,543.1226,543.1,543.01,543.19,543.01,2024-08-14 10:25:00,317
18988.0,543.0645,542.97,543.1,543.1199,542.97,2024-08-14 10:26:00,294
51175.0,542.8791,543.09,542.8,543.11,542.71,2024-08-14 10:27:00,529
29263.0,543.0135,542.82,543.12,543.1489,542.82,2024-08-14 10:28:00,464
36583.0,543.1661,543.1082,543.22,543.23,543.06,2024-08-14 10:29:00,442
43300.0,543.1983,543.16,543.3399,543.34,543.035,2024-08-14 10:30:00,787
28616.0,543.424,543.3399,543.47,543.54,543.29,2024-08-14 10:31:00,686
28171.0,543.4025,543.455,543.47,543.47,543.3467,2024-08-14 10:32:00,445
36058.0,543.4257,543.45,543.44,543.4801,543.37,2024-08-14 10:33:00,474
16904.0,543.3387,543.4377,543.36,543.4377,543.29,2024-08-14 10:34:00,366
40405.0,543.5074,543.3882,543.5231,543.62,543.38,2024-08-14 10:35:00,565
24512.0,543.4208,543.51,543.36,543.55,543.3034,2024-08-14 10:36:00,373
56630.0,543.1864,543.33,543.1499,543.37,543.09,2024-08-14 10:37:00,410
36369.0,543.1719,543.15,543.2401,543.28,543.12,2024-08-14 10:38:00,402
36385.0,543.2724,543.26,543.21,543.4068,543.1736,2024-08-14 10:39:00,439
46094.0,543.2632,543.19,543.33,543.36,543.14,2024-08-14 10:40:00,602
187461.0,543.1162,543.29,543.11,543.31,543.1,2024-08-14 10:41:00,564
81773.0,543.02,543.105,543.15,543.2,542.9101,2024-08-14 10:42:00,738
52274.0,543.3017,543.18,543.39,543.39,543.18,2024-08-14 10:43:00,531
21320.0,543.312,543.37,543.28,543.38,543.25,2024-08-14 10:44:00,368
12963.0,543.2871,543.215,543.28,543.3201,543.215,2024-08-14 10:45:00,282
13686.0,543.329,543.28,543.36,543.41,543.23,2024-08-14 10:46:00,317
44896.0,543.4637,543.35,543.4299,543.52,543.35,2024-08-14 10:47:00,486
29171.0,543.408,543.41,543.43,543.4792,543.33,2024-08-14 10:48:00,446
28671.0,543.3878,543.41,543.43,543.5095,543.25,2024-08-14 10:49:00,410
19826.0,543.4394,543.44,543.36,543.53,543.34,2024-08-14 10:50:00,376
41658.0,543.2055,543.3401,543.23,543.35,543.12,2024-08-14 10:51:00,490
27350.0,543.2952,543.25,543.2906,543.35,543.2299,2024-08-14 10:52:00,354
23516.0,543.4192,543.3,543.51,543.51,543.3,2024-08-14 10:53:00,417
52493.0,543.493,543.5,543.4899,543.57,543.42,2024-08-14 10:54:00,629
22708.0,543.4673,543.48,543.55,543.55,543.41,2024-08-14 10:55:00,307
19784.0,543.5304,543.565,543.525,543.57,543.5,2024-08-14 10:56:00,360
36976.0,543.4948,543.55,543.482,543.55,543.41,2024-08-14 10:57:00,363
23197.0,543.4947,543.49,543.49,543.55,543.43,2024-08-14 10:58:00,362
25650.0,543.4059,543.49,543.28,543.5561,543.2423,2024-08-14 10:59:00,516
141849.0,542.9078,543.23,542.77,543.25,542.63,2024-08-14 11:00:00,1271
70333.0,542.8772,542.79,542.87,543.01,542.73,2024-08-14 11:01:00,717
54579.0,542.9572,542.87,543.0579,543.0963,542.7587,2024-08-14 11:02:00,586
53101.0,543.1061,543.03,542.95,543.2056,542.93,2024-08-14 11:03:00,606
38366.0,542.9374,542.93,542.985,543.01,542.84,2024-08-14 11:04:00,517
110097.0,543.0961,543.0,543.11,543.16,542.94,2024-08-14 11:05:00,1090
76930.0,543.0922,543.08,543.02,543.1925,542.96,2024-08-14 11:06:00,782
20394.0,542.9699,543.0298,543.0147,543.0574,542.87,2024-08-14 11:07:00,345
23485.0,542.9845,543.03,542.98,543.1,542.896,2024-08-14 11:08:00,382
31944.0,543.013,542.98,543.0,543.08,542.93,2024-08-14 11:09:00,450
23078.0,542.9766,542.98,543.06,543.08,542.89,2024-08-14 11:10:00,404
84871.0,542.9499,543.062,542.95,543.07,542.89,2024-08-14 11:11:00,850
26880.0,543.0866,542.95,543.1016,543.14,542.95,2024-08-14 11:12:00,460
51051.0,543.0978,543.1,543.1,543.15,543.02,2024-08-14 11:13:00,665
71553.0,543.0515,543.11,542.9642,543.165,542.9642,2024-08-14 11:14:00,593
28369.0,543.0091,542.97,543.0433,543.06,542.94,2024-08-14 11:15:00,425
33733.0,543.1174,543.05,543.09,543.17,543.04,2024-08-14 11:16:00,446
63963.0,542.954,543.1,543.01,543.1,542.86,2024-08-14 11:17:00,733
37125.0,543.0974,543.0201,543.0468,543.17,543.02,2024-08-14 11:18:00,504
31157.0,542.9628,543.04,542.96,543.06,542.9,2024-08-14 11:19:00,401
39741.0,543.1331,542.91,543.27,543.27,542.91,2024-08-14 11:20:00,515
40217.0,543.2648,543.27,543.2199,543.38,543.16,2024-08-14 11:21:00,567
35790.0,543.2963,543.21,543.38,543.4,543.18,2024-08-14 11:22:00,405
39802.0,543.3385,543.38,543.28,543.42,543.25,2024-08-14 11:23:00,454
78368.0,543.3369,543.26,543.275,543.275,543.15,2024-08-14 11:24:00,372
19405.0,543.3234,543.27,543.3693,543.37,543.25,2024-08-14 11:25:00,305
31136.0,543.3001,543.36,543.36,543.3899,543.18,2024-08-14 11:26:00,438
37210.0,543.2963,543.3699,543.31,543.38,543.19,2024-08-14 11:27:00,488
29325.0,543.2682,543.32,543.21,543.33,543.19,2024-08-14 11:28:00,435
38488.0,543.2962,543.216,543.3775,543.3899,543.19,2024-08-14 11:29:00,508
32657.0,543.3797,543.35,543.43,543.48,543.27,2024-08-14 11:30:00,524
33891.0,543.4501,543.43,543.4699,543.5,543.3937,2024-08-14 11:31:00,481
85214.0,543.475,543.46,543.32,543.56,543.28,2024-08-14 11:32:00,926
49879.0,543.3937,543.3155,543.4269,543.455,543.3155,2024-08-14 11:33:00,450
65669.0,543.4299,543.44,543.45,543.47,543.36,2024-08-14 11:34:00,740
75975.0,543.4896,543.48,543.36,543.6,543.2752,2024-08-14 11:35:00,763
47028.0,543.481,543.36,543.45,543.56,543.3,2024-08-14 11:36:00,537
57101.0,543.5063,543.4527,543.54,543.61,543.43,2024-08-14 11:37:00,575
31678.0,543.5772,543.52,543.62,543.62,543.52,2024-08-14 11:38:00,423
34202.0,543.6264,543.62,543.53,543.71,543.48,2024-08-14 11:39:00,579
60107.0,543.6025,543.54,543.61,543.64,543.53,2024-08-14 11:40:00,722
122372.0,543.5598,543.605,543.63,543.6594,543.4451,2024-08-14 11:41:00,1086
37012.0,543.6491,543.63,543.69,543.71,543.55,2024-08-14 11:42:00,491
56403.0,543.5884,543.68,543.6,543.7,543.53,2024-08-14 11:43:00,540
58381.0,543.5833,543.6,543.6003,543.65,543.54,2024-08-14 11:44:00,439
28215.0,543.6243,543.57,543.7,543.74,543.4726,2024-08-14 11:45:00,508
90189.0,543.6462,543.64,543.58,543.69,543.55,2024-08-14 11:46:00,811
93645.0,543.5708,543.5701,543.55,543.6,543.46,2024-08-14 11:47:00,865
48884.0,543.4984,543.54,543.5117,543.55,543.45,2024-08-14 11:48:00,470
24361.0,543.5418,543.51,543.5395,543.59,543.47,2024-08-14 11:49:00,416
42132.0,543.6109,543.55,543.62,543.6859,543.49,2024-08-14 11:50:00,585
39013.0,543.6782,543.62,543.69,543.7,543.6,2024-08-14 11:51:00,367
24459.0,543.7631,543.72,543.8,543.8,543.72,2024-08-14 11:52:00,446
76215.0,543.8209,543.84,543.825,543.9,543.76,2024-08-14 11:53:00,884
13263.0,543.8238,543.82,543.83,543.87,543.78,2024-08-14 11:54:00,295
27420.0,543.8856,543.83,543.93,543.94,543.82,2024-08-14 11:55:00,462
30678.0,543.915,543.9307,543.9548,543.96,543.835,2024-08-14 11:56:00,417
163609.0,544.055,543.9405,544.15,544.23,543.94,2024-08-14 11:57:00,1292
78666.0,544.2755,544.15,544.3,544.35,544.15,2024-08-14 11:58:00,847
27919.0,544.2529,544.29,544.28,544.305,544.18,2024-08-14 11:59:00,443
59189.0,544.1797,544.27,544.09,544.28,544.08,2024-08-14 12:00:00,618
109881.0,544.0173,544.06,544.02,544.12,543.96,2024-08-14 12:01:00,1075
37664.0,544.0234,544.02,543.965,544.07,543.945,2024-08-14 12:02:00,390
38866.0,543.9773,543.95,544.0417,544.05,543.9,2024-08-14 12:03:00,536
37368.0,544.0379,544.05,544.06,544.1,543.98,2024-08-14 12:04:00,495
